,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1750,78.729,1411,1234,2315,862,3007,5000,3620.0,29.872184701287768,40.70412258801802
1751,8.958,948,993,1984,1466,3526,5000,3620.0,29.875740278827646,40.70412258801802
1752,28.372,915,927,1951,1467,3459,5000,3620.0,29.876925471340936,40.704122588018016
1753,20.839,755,878,1792,1608,3708,5000,3620.0,29.878110663854223,40.704122588018016
1754,41.369,639,895,1675,1733,3726,5000,3620.0,29.879295856367523,40.70412258801802
1755,7.416,565,969,1601,1788,3799,5000,3620.0,29.88048104888081,40.70412258801802
1756,5.081,470,1047,1506,1883,3894,5000,3620.0,29.881666241394104,40.704122588018016
1757,16.653,415,1453,1415,1986,4130,5000,3620.0,29.88403662642069,40.70412258801802
1758,14.069,228,1221,1114,1820,4164,5000,3620.0,29.88522181893398,40.70412258801801
1759,42.177,249,1217,1003,1709,4053,5000,3620.0,29.886407011447282,40.70412258801802
1760,48.433,266,1202,988,1694,4038,5000,3620.0,29.887592203960573,40.70412258801802
1761,29.077,434,1222,845,1551,3896,5000,3620.0,29.88877739647387,40.70412258801802
1762,27.668,513,1256,772,1479,3823,5000,3620.0,29.889962588987153,40.70412258801802
1763,57.979,2517,508,494,2,655,426,3620.0,29.796080849308648,40.70322443921192
1764,62.03,2665,491,477,150,638,409,3620.0,29.79726603181692,40.70322443921194
1765,114.314,2782,367,353,184,514,285,3620.0,29.798451214325198,40.70322443921193
1766,79.496,2724,309,295,126,456,226,3620.0,29.799636396833478,40.70322443921194
1767,53.24,2749,376,369,77,458,324,3620.0,29.80200676185003,40.70322443921192
1768,0.076,2748,376,369,85,457,332,3620.0,29.803191944358307,40.70322443921193
1769,0.076,2805,577,570,289,658,548,3620.0,29.804377126866584,40.70322443921193
1770,62.489,2727,655,648,368,737,627,3620.0,29.805562309374857,40.70322443921193
1771,17.39,2644,738,731,450,819,709,3620.0,29.806747491883137,40.70322443921193
1772,18.46,2609,939,932,651,1020,910,3620.0,29.80793267439141,40.70322443921193
1773,36.156,2590,1025,1018,737,1106,996,3620.0,29.80911785689969,40.70322443921194
1774,110.569,2278,1282,990,826,1363,1253,3620.0,29.811488221916232,40.70322443921194
1775,13.316,2278,1282,990,826,1363,1253,3620.0,29.81267340442451,40.70322443921193
1776,3.529,2278,1379,853,689,1460,1326,3620.0,29.813858586932785,40.70322443921193
1777,33.786,2258,1327,918,628,1813,2109,3620.0,29.820969681982444,40.70322443921193
1778,82.095,2212,1171,1074,784,1658,2177,3620.0,29.822154864490713,40.70322443921194
1779,62.642,2314,1069,1055,765,1556,2260,3620.0,29.82334004699899,40.70322443921193
1780,61.457,2334,1011,1154,864,1498,2359,3620.0,29.824525229507273,40.70322443921193
1781,84.045,2271,901,1292,1002,1388,2513,3620.0,29.82571041201555,40.70322443921194
1782,78.388,2356,788,1370,1102,1275,2615,3620.0,29.826895594523823,40.70322443921193
1783,106.9,2300,688,1278,1204,1174,2717,3620.0,29.8280807770321,40.70322443921194
1784,89.739,2364,752,1343,1143,1239,2656,3620.0,29.82926595954037,40.70322443921192
1785,61.877,2385,563,1153,1348,1050,2871,3620.0,29.83045114204865,40.70322443921193
1786,44.258,2306,485,1075,1302,971,2978,3620.0,29.831636324556918,40.70322443921193
1787,123.41,2382,560,1061,1218,957,3056,3620.0,29.832821507065198,40.70322443921192
1788,53.278,2467,469,925,1183,821,3197,3620.0,29.834006689573474,40.70322443921192
1789,20.486,2394,397,833,1098,730,3321,3620.0,29.83519187208175,40.70322443921192
1790,6.077,2446,449,879,1077,776,3373,3620.0,29.836377054590024,40.70322443921193
1791,85.0,2714,796,538,412,434,3978,3620.0,29.83874741960658,40.70322443921193
1792,156.317,2766,849,590,359,487,4009,3620.0,29.839932602114857,40.70322443921192
1793,142.711,2877,959,663,389,568,4282,3620.0,29.841117784623133,40.70322443921193
1794,91.994,2882,993,660,422,564,4315,3620.0,29.84230296713141,40.70322443921193
1795,67.343,2908,1090,699,91,603,4245,3620.0,29.843488149639683,40.70322443921193
1796,24.078,2995,1185,794,186,698,4340,3620.0,29.844673332147952,40.70322443921194
1797,81.369,2999,1302,844,359,815,4513,3620.0,29.845858514656232,40.70322443921192
1798,77.815,2951,1407,883,464,920,4618,3620.0,29.84704369716451,40.70322443921194
1799,126.927,3005,1495,971,552,1008,4706,3620.0,29.84822887967278,40.70322443921193
1800,120.812,2979,1553,1013,647,1066,4801,3620.0,29.849414062181065,40.70322443921194
1801,146.839,3013,1706,1166,808,1219,4963,3620.0,29.85059924468934,40.70322443921193
1802,49.723,3032,1748,1208,850,1261,4998,3620.0,29.851784427197607,40.70322443921194
1803,121.576,2928,1861,1321,931,1374,5000,3620.0,29.852969609705887,40.70322443921193
1804,109.881,2797,1992,1452,845,1505,5000,3620.0,29.854154792214167,40.70322443921194
1805,115.117,2732,2056,1517,780,1569,5000,3620.0,29.85533997472244,40.70322443921193
1806,43.341,2653,2136,1596,730,1649,5000,3620.0,29.85652515723071,40.70322443921192
1807,84.58,2514,2274,1735,611,1787,5000,3620.0,29.85771033973899,40.70322443921194
1808,81.369,2500,2288,1839,556,1891,5000,3620.0,29.85889552224727,40.70322443921193
1809,52.666,2361,2149,1897,457,1950,5000,3620.0,29.860080704755546,40.70322443921194
1810,14.524,2259,2046,1993,365,2046,5000,3620.0,29.86126588726382,40.70322443921193
1811,50.636,2173,1960,2076,279,2129,5000,3620.0,29.862451069772092,40.70322443921192
1812,43.954,2079,1867,2227,346,2279,5000,3620.0,29.863636252280372,40.70322443921193
1813,19.605,1935,1723,2313,470,2366,5000,3620.0,29.864821434788645,40.70322443921192
1814,16.697,1845,1633,2404,550,2456,5000,3620.0,29.866006617296925,40.70322443921193
1815,2.629,1682,1469,2567,714,2620,5000,3620.0,29.867191799805205,40.70322443921193
1816,28.989,1682,1469,2567,714,2620,5000,3620.0,29.86837698231348,40.70322443921193
1817,60.078,1476,1263,2379,920,2826,5000,3620.0,29.869562164821748,40.70322443921193
1818,42.661,1476,1263,2379,920,2826,5000,3620.0,29.870747347330028,40.70322443921193
1819,26.507,1326,1150,2230,947,2991,5000,3620.0,29.871932529838308,40.70322443921192
1820,29.019,945,891,1982,1431,3424,5000,3620.0,29.87548807736313,40.70322443921192
1821,11.969,901,781,1937,1470,3463,5000,3620.0,29.876673259871406,40.70322443921194
1822,11.954,741,793,1777,1631,3623,5000,3620.0,29.877858442379683,40.70322443921193
1823,2.864,678,855,1714,1693,3686,5000,3620.0,29.879043624887956,40.70322443921193
1824,0.015,565,969,1601,1788,3799,5000,3620.0,29.88022880739623,40.70322443921192
1825,24.451,554,1586,1548,2125,4269,5000,3620.0,29.88496953742934,40.70322443921194
1826,24.965,306,1113,1060,1766,4110,5000,3620.0,29.886154719937615,40.70322443921193
1827,31.53,353,1137,1037,1744,4088,5000,3620.0,29.887339902445888,40.70322443921194
1828,33.189,376,1063,980,1686,4030,5000,3620.0,29.88852508495416,40.70322443921192
1829,37.477,494,1101,891,1597,3941,5000,3620.0,29.889710267462437,40.70322443921194
1830,39.29,2690,741,727,240,888,659,3620.0,29.795829329717147,40.702326294935304
1831,53.698,2710,509,495,195,656,427,3620.0,29.797014502220872,40.70232629493531
1832,79.535,2754,339,326,156,487,257,3620.0,29.79819967472459,40.70232629493531
1833,93.79,2760,346,332,163,493,263,3620.0,29.79938484722831,40.702326294935304
1834,101.625,2815,400,386,217,547,318,3620.0,29.800570019732024,40.702326294935304
1835,72.196,2901,509,498,241,621,441,3620.0,29.80175519223574,40.70232629493531
1836,43.685,2963,591,584,292,672,539,3620.0,29.802940364739456,40.70232629493531
1837,0.0,3004,632,625,332,713,579,3620.0,29.804125537243173,40.70232629493531
1838,60.616,2655,769,762,476,850,729,3620.0,29.806495882250616,40.7023262949353
1839,17.543,2647,802,795,511,883,770,3620.0,29.807681054754337,40.702326294935304
1840,1.491,2753,912,905,620,993,867,3620.0,29.80886622725805,40.70232629493531
1841,42.309,2293,1364,838,675,1445,1311,3620.0,29.81360691727292,40.70232629493531
1842,42.653,2487,1558,643,480,1640,1506,3620.0,29.815977262280352,40.70232629493531
1843,13.071,2224,1380,850,560,1867,2041,3620.0,29.82071795229523,40.702326294935304
1844,43.952,2359,1242,913,623,1729,2118,3620.0,29.821903124798943,40.70232629493531
1845,28.894,2454,1160,1046,756,1647,2251,3620.0,29.823088297302657,40.702326294935304
1846,56.909,2460,1096,1084,794,1583,2307,3620.0,29.82427346980638,40.7023262949353
1847,56.527,2336,952,1228,938,1439,2451,3620.0,29.825458642310096,40.702326294935304
1848,110.76,2412,941,1264,974,1427,2487,3620.0,29.82664381481382,40.702326294935304
1849,106.135,2476,879,1328,1038,1366,2551,3620.0,29.827828987317535,40.70232629493531
1850,105.18,2446,822,1413,1136,1309,2653,3620.0,29.829014159821252,40.70232629493531
1851,64.094,2528,706,1297,1238,1193,2751,3620.0,29.830199332324966,40.702326294935304
1852,60.463,2485,663,1172,1241,1069,2978,3620.0,29.831384504828684,40.702326294935304
1853,76.057,2472,635,1091,1127,987,3111,3620.0,29.8325696773324,40.702326294935304
1854,85.497,2550,552,1008,1099,905,3220,3620.0,29.833754849836122,40.702326294935304
1855,47.392,2484,487,917,1007,814,3411,3620.0,29.83494002233984,40.70232629493531
1856,7.415,2504,506,936,1016,833,3430,3620.0,29.836125194843554,40.702326294935304
1857,4.204,2854,936,677,577,574,3791,3620.0,29.837310367347268,40.702326294935304
1858,156.317,2854,936,677,577,574,3791,3620.0,29.83849553985099,40.70232629493531
1859,110.301,2830,912,653,296,550,4072,3620.0,29.83968071235471,40.70232629493531
1860,102.237,2888,970,712,238,608,4131,3620.0,29.84086588485843,40.702326294935304
1861,63.903,2999,1182,790,0,695,4154,3620.0,29.84205105736214,40.70232629493531
1862,42.882,2999,1182,790,0,695,4154,3620.0,29.843236229865862,40.702326294935304
1863,21.365,3020,1211,819,211,724,4366,3620.0,29.84442140236958,40.70232629493531
1864,152.113,3069,1288,896,289,801,4443,3620.0,29.845606574873305,40.702326294935304
1865,87.675,2999,1302,844,359,815,4513,3620.0,29.846791747377015,40.70232629493531
1866,124.519,3027,1470,959,527,983,4682,3620.0,29.84797691988073,40.702326294935304
1867,88.058,3061,1613,1081,697,1126,4852,3620.0,29.849162092384447,40.702326294935304
1868,28.741,3119,1687,1148,767,1200,4921,3620.0,29.850347264888175,40.702326294935304
1869,87.408,2752,2215,1675,829,1728,5000,3620.0,29.85508795490304,40.702326294935304
1870,7.911,2745,2222,1682,822,1735,5000,3620.0,29.85627312740676,40.702326294935304
1871,24.804,2588,2326,1787,693,1839,5000,3620.0,29.857458299910476,40.70232629493531
1872,85.229,2579,2366,1891,689,1943,5000,3620.0,29.8586434724142,40.70232629493531
1873,141.03,2421,2209,1923,532,1975,5000,3620.0,29.859828644917915,40.70232629493531
1874,28.754,2295,2082,2050,428,2102,5000,3620.0,29.86101381742163,40.702326294935304
1875,35.627,2348,2136,2071,504,2124,5000,3620.0,29.862198989925346,40.70232629493531
1876,38.564,2106,1894,2238,442,2291,5000,3620.0,29.863384162429057,40.70232629493531
1877,19.282,1982,1770,2362,538,2414,5000,3620.0,29.864569334932785,40.702326294935304
1878,31.427,1900,1688,2444,616,2497,5000,3620.0,29.865754507436495,40.702326294935304
1879,59.447,1788,1576,2556,728,2609,5000,3620.0,29.86693967994022,40.70232629493531
1880,64.514,1669,1457,2564,726,2632,5000,3620.0,29.868124852443938,40.702326294935304
1881,22.337,1476,1263,2379,920,2826,5000,3620.0,29.869310024947662,40.70232629493531
1882,14.216,1468,1255,2372,962,2868,5000,3620.0,29.87049519745138,40.70232629493531
1883,23.159,1462,1187,2474,1151,3057,5000,3620.0,29.871680369955094,40.702326294935304
1884,38.682,1272,997,2309,1186,3092,5000,3620.0,29.872865542458804,40.702326294935304
1885,23.747,1163,888,2199,1208,3201,5000,3620.0,29.87405071496253,40.70232629493531
1886,47.464,1054,779,2090,1317,3310,5000,3620.0,29.875235887466243,40.70232629493531
1887,29.914,1030,751,2066,1345,3338,5000,3620.0,29.876421059969964,40.70232629493531
1888,26.405,914,619,1951,1477,3470,5000,3620.0,29.87760623247368,40.702326294935304
1889,4.773,1024,510,2007,1587,3579,5000,3620.0,29.878791404977395,40.702326294935304
1890,9.472,1024,510,2007,1587,3579,5000,3620.0,29.879976577481113,40.70232629493531
1891,8.415,563,1595,1557,2134,4278,5000,3620.0,29.884717267495983,40.7023262949353
1892,6.946,455,970,1078,1784,4128,5000,3620.0,29.88708761250342,40.70232629493531
1893,35.877,506,933,1063,1769,4113,5000,3620.0,29.888272785007135,40.702326294935304
1894,35.95,538,1046,946,1652,3996,5000,3620.0,29.889457957510864,40.70232629493531
1895,48.309,2770,665,651,320,812,583,3620.0,29.795577821661865,40.701428155187976
1896,74.49,2791,670,656,325,817,588,3620.0,29.796762984161482,40.70142815518798
1897,37.837,2877,462,448,279,609,380,3620.0,29.79913330916072,40.70142815518798
1898,74.26,3004,629,622,333,713,577,3620.0,29.801503634159957,40.701428155187976
1899,115.308,3004,632,625,332,713,579,3620.0,29.80268879665957,40.70142815518798
1900,42.462,2989,655,648,356,736,603,3620.0,29.803873959159187,40.70142815518797
1901,0.0,2753,912,905,620,993,867,3620.0,29.80742944665805,40.70142815518797
1902,12.383,2753,912,905,620,993,867,3620.0,29.80861460915766,40.701428155187976
1903,166.713,2608,1679,523,359,1760,1626,3620.0,29.815725584155377,40.701428155187976
1904,156.241,2772,1843,608,195,1925,1791,3620.0,29.816910746654997,40.701428155187976
1905,156.317,2772,1843,608,195,1925,1791,3620.0,29.81809590915461,40.701428155187976
1906,29.888,2320,1393,748,458,1879,1948,3620.0,29.82046623415386,40.701428155187976
1907,11.772,2379,1398,782,492,1885,2005,3620.0,29.821651396653476,40.701428155187976
1908,31.684,2453,1293,886,597,1780,2110,3620.0,29.82283655915309,40.701428155187976
1909,28.321,2536,1194,985,695,1681,2209,3620.0,29.824021721652706,40.70142815518798
1910,65.737,2638,1176,1088,798,1662,2318,3620.0,29.825206884152326,40.701428155187976
1911,86.07,2488,1063,1203,913,1550,2430,3620.0,29.82639204665195,40.70142815518798
1912,93.103,2577,941,1322,1033,1428,2553,3620.0,29.827577209151567,40.70142815518798
1913,77.662,2516,859,1403,1128,1346,2710,3620.0,29.828762371651187,40.701428155187976
1914,65.585,2617,795,1358,1233,1255,2876,3620.0,29.8299475341508,40.701428155187976
1915,56.565,2568,746,1254,1249,1151,2933,3620.0,29.831132696650425,40.701428155187976
1916,38.946,2521,684,1140,1078,1036,3075,3620.0,29.832317859150038,40.701428155187976
1917,59.966,2578,671,1127,1021,1023,3132,3620.0,29.83350302164966,40.70142815518797
1918,90.389,2550,553,1008,935,905,3324,3620.0,29.834688184149282,40.70142815518798
1919,34.703,2550,553,1008,935,905,3453,3620.0,29.835873346648892,40.70142815518797
1920,14.027,2972,1007,796,572,692,3673,3620.0,29.83705850914851,40.70142815518798
1921,65.317,2894,976,718,537,614,3831,3620.0,29.838243671648133,40.70142815518798
1922,170.497,3001,1083,824,125,721,4029,3620.0,29.84061399664737,40.701428155187976
1923,90.58,3001,1083,824,125,721,4029,3620.0,29.841799159146987,40.701428155187976
1924,78.159,3161,1380,989,381,893,4535,3620.0,29.84535464664585,40.701428155187976
1925,98.3,3082,1385,927,442,898,4596,3620.0,29.846539809145458,40.70142815518797
1926,83.93,3095,1521,1010,578,1034,4732,3620.0,29.84772497164508,40.70142815518797
1927,30.996,3158,1612,1100,669,1125,4823,3620.0,29.848910134144695,40.70142815518798
1928,83.968,3308,2151,1611,1253,1664,5000,3620.0,29.850095296644316,40.70142815518798
1929,69.827,3040,2118,1578,1118,1631,5000,3620.0,29.852465621643557,40.701428155187976
1930,37.226,3040,2118,1578,1118,1631,5000,3620.0,29.85365078414317,40.701428155187976
1931,34.933,2923,2236,1696,1000,1749,5000,3620.0,29.85483594664279,40.701428155187976
1932,13.491,2808,2481,1942,924,1994,5000,3620.0,29.85720627164203,40.70142815518798
1933,56.144,2638,2426,1987,786,2040,5000,3620.0,29.85839143414165,40.701428155187976
1934,120.391,2539,2327,2055,690,2107,5000,3620.0,29.85957659664127,40.701428155187976
1935,116.072,2377,2164,2069,533,2121,5000,3620.0,29.860761759140885,40.701428155187976
1936,47.816,2447,2212,2151,625,2203,5000,3620.0,29.8619469216405,40.701428155187976
1937,25.244,2199,1986,2227,535,2280,5000,3620.0,29.863132084140123,40.701428155187976
1938,9.869,2144,1909,2330,638,2383,5000,3620.0,29.864317246639743,40.701428155187976
1939,37.11,2007,1795,2515,723,2568,5000,3620.0,29.865502409139363,40.701428155187976
1940,32.852,1946,1734,2600,808,2652,5000,3620.0,29.866687571638984,40.701428155187976
1941,21.661,1891,1679,2657,865,2710,5000,3620.0,29.867872734138604,40.701428155187976
1942,19.679,1599,1387,2503,1180,3023,5000,3620.0,29.87024305913783,40.701428155187976
1943,11.66,1507,1232,2519,1196,3102,5000,3620.0,29.871428221637455,40.70142815518798
1944,24.657,1398,1123,2434,1289,3195,5000,3620.0,29.87261338413707,40.70142815518797
1945,22.836,1313,1036,2349,1337,3284,5000,3620.0,29.873798546636692,40.70142815518798
1946,46.274,1303,1024,2339,1455,3361,5000,3620.0,29.874983709136316,40.701428155187976
1947,33.674,1132,853,2168,1425,3416,5000,3620.0,29.87616887163593,40.701428155187976
1948,27.506,1002,723,2038,1562,3555,5000,3620.0,29.87735403413555,40.701428155187976
1949,9.12,1024,510,2007,1587,3579,5000,3620.0,29.87853919663517,40.70142815518798
1950,3.627,1024,510,2007,1587,3579,5000,3620.0,29.879724359134784,40.701428155187976
1951,1.116,864,555,1437,2143,4150,5000,3620.0,29.88446500913326,40.701428155187976
1952,4.67,805,614,1378,2084,4209,5000,3620.0,29.88565017163288,40.701428155187976
1953,31.647,685,734,1257,1963,4308,5000,3620.0,29.886835334132503,40.70142815518798
1954,56.378,595,875,1162,1868,4212,5000,3620.0,29.888020496632116,40.701428155187976
1955,35.568,626,979,1064,1770,4114,5000,3620.0,29.889205659131736,40.701428155187976
1956,1.949,3088,929,915,639,1076,847,3620.0,29.795326325142113,40.700530019969754
1957,11.16,2896,737,724,447,885,655,3620.0,29.796511477638095,40.70053001996976
1958,2.408,2985,617,603,434,764,535,3620.0,29.79769663013407,40.70053001996975
1959,8.523,2997,605,591,422,752,522,3620.0,29.79888178263005,40.700530019969754
1960,174.204,3037,622,608,376,756,540,3620.0,29.801252087622007,40.700530019969754
1961,43.838,2861,1932,270,612,2013,1879,3620.0,29.8131036125818,40.70053001996977
1962,73.572,2772,1843,608,195,1925,1791,3620.0,29.81665907006973,40.70053001996976
1963,51.634,2772,1843,608,195,1925,1791,3620.0,29.8178442225657,40.700530019969754
1964,127.997,2763,1834,413,0,2120,1986,3620.0,29.81902937506168,40.700530019969754
1965,79.993,2480,1387,883,593,1874,2107,3620.0,29.822584832549612,40.70053001996976
1966,25.11,2573,1436,827,537,1900,2199,3620.0,29.823769985045594,40.70053001996976
1967,31.722,2678,1216,1048,758,1703,2349,3620.0,29.82495513754157,40.700530019969754
1968,90.809,2595,1126,1165,875,1612,2525,3620.0,29.826140290037547,40.70053001996975
1969,53.01,2658,1002,1290,1000,1488,2642,3620.0,29.82732544253353,40.70053001996976
1970,97.995,2715,1047,1275,985,1452,2646,3620.0,29.828510595029506,40.70053001996976
1971,121.5,2634,936,1385,1095,1342,2756,3620.0,29.82969574752549,40.700530019969754
1972,75.101,2732,895,1351,1232,1247,2921,3620.0,29.830880900021473,40.70053001996977
1973,72.235,2838,981,1423,1108,1319,3084,3620.0,29.832066052517444,40.70053001996975
1974,131.513,2760,853,1295,980,1192,3211,3620.0,29.83325120501342,40.700530019969754
1975,80.49,2733,827,1269,954,1165,3239,3620.0,29.8344363575094,40.700530019969754
1976,20.562,2682,684,1105,804,1002,3363,3620.0,29.835621510005378,40.70053001996976
1977,12.727,2972,1007,796,572,692,3673,3620.0,29.836806662501363,40.700530019969754
1978,53.469,3062,1064,888,480,785,3730,3620.0,29.837991814997334,40.70053001996976
1979,13.606,3133,1135,1015,353,912,3800,3620.0,29.83917696749331,40.700530019969754
1980,110.339,3133,1135,1015,353,912,3800,3620.0,29.840362119989283,40.700530019969754
1981,94.02,3178,1260,984,193,888,4188,3620.0,29.842732424981243,40.700530019969754
1982,34.741,3178,1260,984,193,888,4188,3620.0,29.84391757747722,40.70053001996976
1983,164.229,3349,1586,1194,587,1099,4741,3620.0,29.845102729973206,40.700530019969754
1984,70.515,3236,1473,1080,473,986,4628,3620.0,29.846287882469184,40.70053001996976
1985,37.608,3154,1457,999,515,971,4669,3620.0,29.847473034965166,40.70053001996976
1986,17.543,3410,2252,1713,1355,1765,5000,3620.0,29.848658187461137,40.70053001996976
1987,13.874,3410,2252,1713,1355,1765,5000,3620.0,29.849843339957122,40.700530019969754
1988,3.134,3067,2172,1633,1145,1685,5000,3620.0,29.852213644949074,40.70053001996976
1989,5.045,3067,2172,1633,1145,1685,5000,3620.0,29.853398797445053,40.70053001996976
1990,90.618,2970,2269,1730,1047,1782,5000,3620.0,29.854583949941034,40.700530019969754
1991,145.31,2923,2597,2058,1040,2110,5000,3620.0,29.855769102437012,40.70053001996976
1992,43.15,2772,2502,1978,906,2031,5000,3620.0,29.856954254932987,40.700530019969754
1993,67.763,2678,2466,2072,830,2124,5000,3620.0,29.85813940742897,40.700530019969754
1994,80.337,2543,2330,2123,699,2176,5000,3620.0,29.859324559924946,40.70053001996977
1995,72.77,2611,2398,2191,767,2244,5000,3620.0,29.860509712420928,40.700530019969754
1996,95.893,2512,2288,2205,679,2257,5000,3620.0,29.861694864916906,40.70053001996975
1997,35.862,2343,2108,2287,700,2340,5000,3620.0,29.862880017412877,40.700530019969754
1998,15.684,2284,2049,2314,696,2366,5000,3620.0,29.864065169908862,40.700530019969754
1999,16.815,2083,1799,2440,747,2492,5000,3620.0,29.865250322404833,40.70053001996975
2000,21.72,1962,1695,2593,851,2645,5000,3620.0,29.866435474900822,40.70053001996977
2001,20.986,1912,1692,2678,886,2731,5000,3620.0,29.867620627396796,40.700530019969754
2002,2.232,1723,1462,2627,1154,2899,5000,3620.0,29.868805779892774,40.70053001996976
2003,11.602,1694,1475,2598,1183,2928,5000,3620.0,29.86999093238875,40.700530019969754
2004,6.168,1621,1346,2620,1271,3056,5000,3620.0,29.871176084884723,40.70053001996975
2005,15.449,1522,1247,2558,1355,3181,5000,3620.0,29.872361237380705,40.700530019969754
2006,29.489,1460,1181,2496,1435,3298,5000,3620.0,29.873546389876687,40.700530019969754
2007,36.552,1344,1065,2380,1527,3414,5000,3620.0,29.874731542372665,40.70053001996976
2008,40.84,1234,955,2270,1517,3487,5000,3620.0,29.87591669486864,40.70053001996976
2009,18.328,1085,806,2121,1604,3592,5000,3620.0,29.87710184736462,40.700530019969754
2010,0.999,1109,830,2145,1628,3616,5000,3620.0,29.8782869998606,40.700530019969754
2011,24.216,1190,266,1763,1831,3824,5000,3620.0,29.88065730485256,40.70053001996976
2012,28.27,1124,300,1697,1897,3889,5000,3620.0,29.881842457348533,40.70053001996976
2013,8.385,1014,405,1587,2007,4000,5000,3620.0,29.883027609844508,40.700530019969754
2014,35.025,889,530,1461,2126,4125,5000,3620.0,29.884212762340496,40.70053001996977
2015,66.907,830,639,1402,2108,4234,5000,3620.0,29.885397914836467,40.700530019969754
2016,39.46,905,634,1478,2184,4309,5000,3620.0,29.886583067332445,40.70053001996975
2017,51.605,844,684,1417,2123,4437,5000,3620.0,29.887768219828423,40.70053001996976
2018,37.566,32,5000,5000,5000,5000,5000,3620.0,29.888953372324405,40.70053001996976
2019,1.185,3123,964,950,673,1111,882,3620.0,29.795074840157266,40.69963188928046
2020,60.501,2990,820,806,541,967,737,3620.0,29.79625998265006,40.69963188928046
2021,23.123,3023,710,696,522,857,628,3620.0,29.797445125142854,40.699631889280454
2022,15.67,3193,832,818,649,979,750,3620.0,29.798630267635648,40.699631889280454
2023,47.851,3154,762,748,579,909,679,3620.0,29.799815410128446,40.699631889280454
2024,106.823,2777,1848,1323,1159,1929,1796,3620.0,29.81048169256362,40.699631889280454
2025,52.055,2864,1935,267,616,2017,1883,3620.0,29.81285197754921,40.69963188928045
2026,13.53,2861,1932,270,612,2013,1879,3620.0,29.814037120042013,40.699631889280454
2027,67.534,2763,1834,413,0,2120,1986,3620.0,29.818777690013196,40.699631889280454
2028,71.012,2763,1834,413,0,2120,1986,3620.0,29.819962832505993,40.69963188928045
2029,10.74,2557,1618,512,222,2105,2151,3620.0,29.82114797499879,40.699631889280454
2030,46.437,2573,1436,827,537,1900,2199,3620.0,29.822333117491585,40.699631889280454
2031,76.324,2656,1520,744,454,1983,2282,3620.0,29.82351825998438,40.699631889280454
2032,109.04,2731,1336,986,696,1793,2357,3620.0,29.82470340247718,40.699631889280454
2033,98.874,2718,1247,1131,841,1653,2502,3620.0,29.825888544969967,40.699631889280454
2034,106.326,2744,1248,1211,921,1653,2582,3620.0,29.82707368746278,40.699631889280454
2035,88.478,2816,1148,1337,1047,1553,2708,3620.0,29.82825882995557,40.69963188928046
2036,94.326,2757,1086,1423,1133,1476,2794,3620.0,29.829443972448367,40.699631889280454
2037,36.844,2817,1120,1556,1266,1487,2928,3620.0,29.830629114941168,40.69963188928046
2038,89.816,2844,1027,1451,1175,1347,3022,3620.0,29.83181425743396,40.699631889280454
2039,98.95,2903,1022,1446,1131,1343,3164,3620.0,29.832999399926763,40.699631889280454
2040,64.018,2850,943,1386,1070,1282,3243,3620.0,29.834184542419557,40.699631889280454
2041,19.339,2724,726,1084,769,981,3392,3620.0,29.83536968491235,40.699631889280454
2042,37.34,2853,855,948,633,845,3520,3620.0,29.83655482740515,40.69963188928045
2043,25.836,2917,919,1012,569,909,3584,3620.0,29.837739969897942,40.699631889280454
2044,77.318,3038,1040,1062,448,959,3706,3620.0,29.83892511239074,40.699631889280454
2045,32.143,3119,1121,1131,469,1028,3786,3620.0,29.84011025488354,40.699631889280454
2046,5.58,3239,1241,1251,475,1148,3906,3620.0,29.84129539737634,40.69963188928046
2047,62.909,3340,1342,1164,374,1069,4007,3620.0,29.842480539869133,40.699631889280454
2048,0.459,3349,1586,1194,587,1099,4741,3620.0,29.844850824854724,40.69963188928045
2049,14.027,3349,1586,1194,587,1099,4741,3620.0,29.846035967347525,40.699631889280454
2050,49.341,2958,2632,2092,1075,2145,5000,3620.0,29.855517107289895,40.699631889280454
2051,59.966,2917,2654,2210,1073,2262,5000,3620.0,29.856702249782685,40.699631889280454
2052,34.741,2823,2573,2239,979,2292,5000,3620.0,29.857887392275494,40.699631889280454
2053,113.053,2787,2574,2203,943,2256,5000,3620.0,29.859072534768288,40.699631889280454
2054,132.316,2650,2415,2270,846,2323,5000,3620.0,29.860257677261078,40.699631889280454
2055,118.824,2533,2298,2296,770,2349,5000,3620.0,29.86144281975388,40.699631889280454
2056,57.138,2450,2214,2294,768,2347,5000,3620.0,29.862627962246677,40.69963188928046
2057,9.766,2284,2049,2314,696,2366,5000,3620.0,29.863813104739478,40.699631889280454
2058,0.029,1966,1635,2604,911,2656,5000,3620.0,29.866183389725073,40.69963188928045
2059,1.41,1937,1607,2632,940,2685,5000,3620.0,29.867368532217867,40.699631889280454
2060,1.909,1819,1489,2723,1058,2803,5000,3620.0,29.86855367471066,40.699631889280454
2061,25.362,1750,1447,2654,1145,2890,5000,3620.0,29.86973881720346,40.699631889280454
2062,12.277,1812,1315,2775,1232,2977,5000,3620.0,29.870923959696253,40.699631889280454
2063,32.103,1629,1313,2665,1360,3105,5000,3620.0,29.872109102189054,40.699631889280454
2064,23.688,1549,1228,2585,1493,3240,5000,3620.0,29.873294244681848,40.69963188928045
2065,23.967,1347,1068,2383,1548,3411,5000,3620.0,29.874479387174645,40.699631889280454
