,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
6095,147.521,666,294,2581,248,579,1821,6548.0,74.87494040678982,31.62053497247905
6096,77.69,539,0,2781,253,517,2124,6548.0,74.87604265162318,31.620534972479046
6097,114.579,408,15,2649,161,386,1993,6548.0,74.87714489645654,31.620534972479057
6098,268.946,351,270,2661,184,398,1990,6548.0,74.87824714128988,31.62053497247905
6099,215.755,282,326,2592,115,328,1921,6548.0,74.87934938612322,31.62053497247905
6100,102.7,30,453,2608,181,345,1904,6548.0,74.88045163095657,31.62053497247905
6101,289.544,343,531,2571,259,171,1746,6548.0,74.88155387578993,31.620534972479053
6102,330.322,456,645,2728,372,0,1830,6548.0,74.88265612062325,31.62053497247905
6103,294.452,574,762,2607,490,232,1675,6548.0,74.88375836545661,31.620534972479053
6104,324.766,626,807,2581,542,180,1650,6548.0,74.88486061028996,31.620534972479057
6105,205.885,912,717,2488,828,171,1553,6548.0,74.88596285512331,31.620534972479053
6106,360.096,1168,973,2544,945,154,1602,6548.0,74.88706509995666,31.620534972479057
6107,287.44,1120,905,2589,996,92,1622,6548.0,74.88816734478999,31.620534972479053
6108,317.322,1239,1024,2695,1102,198,1544,6548.0,74.88926958962334,31.620534972479053
6109,204.213,1355,1141,2775,1244,340,1591,6548.0,74.89037183445669,31.62053497247905
6110,255.131,1528,1313,2725,1417,425,1541,6548.0,74.89147407929003,31.620534972479053
6111,270.665,1626,1412,2823,1515,474,1640,6548.0,74.89257632412338,31.620534972479053
6112,211.926,1704,1490,2902,1593,501,1718,6548.0,74.89367856895672,31.62053497247905
6113,288.519,1875,1616,3021,1758,312,1837,6548.0,74.89478081379008,31.62053497247906
6114,260.039,1946,1602,3092,1829,241,1908,6548.0,74.89588305862343,31.62053497247905
6115,230.157,2146,1884,2971,1931,335,1787,6548.0,74.89698530345676,31.620534972479053
6116,300.332,2260,1998,3085,2046,221,1901,6548.0,74.8980875482901,31.620534972479053
6117,381.564,2293,2030,3117,2078,189,1933,6548.0,74.89918979312345,31.62053497247905
6118,275.736,2620,2361,3227,2188,141,2043,6548.0,74.9002920379568,31.620534972479053
6119,226.651,2662,2448,3269,2230,392,2085,6548.0,74.90249652762348,31.620534972479046
6120,106.26,2810,2595,3383,2377,329,2199,6548.0,74.90359877245685,31.620534972479057
6121,165.107,2810,2595,3383,2377,329,2199,6548.0,74.90470101729018,31.62053497247905
6122,311.551,3102,2887,3675,2669,327,2491,6548.0,74.90580326212354,31.620534972479053
6123,264.766,3171,2956,3744,2738,344,2560,6548.0,74.90690550695689,31.620534972479057
6124,323.202,3314,3100,3887,2882,487,2704,6548.0,74.90800775179022,31.620534972479053
6125,89.808,3314,3100,3887,2882,487,2704,6548.0,74.90910999662357,31.620534972479053
6126,54.209,3859,3645,4432,3427,988,3248,6548.0,74.91021224145692,31.620534972479057
6127,321.26,3859,3645,4432,3427,984,3248,6548.0,74.91131448629027,31.620534972479053
6128,354.54,3954,3740,4527,3522,1023,3342,6548.0,74.9124167311236,31.62053497247905
6129,246.745,3956,3741,4528,3523,1019,3345,6548.0,74.91351897595696,31.620534972479053
6130,131.308,4316,4102,4889,3884,1380,3706,6548.0,74.91572346562366,31.620534972479057
6131,140.348,4338,4123,4911,3905,1401,3727,6548.0,74.91682571045699,31.620534972479053
6132,92.959,4523,4309,5000,4091,1587,3913,6548.0,74.91792795529032,31.620534972479046
6133,142.419,4587,4372,5000,4154,1650,3976,6548.0,74.91903020012367,31.620534972479053
6134,82.379,4694,4479,5000,4261,1758,4083,6548.0,74.92013244495703,31.62053497247905
6135,138.869,4881,4666,5000,4448,1944,4270,6548.0,74.92123468979038,31.62053497247905
6136,138.015,4926,4712,5000,4494,1990,4316,6548.0,74.92233693462373,31.620534972479057
6137,88.14,5000,4797,5000,4579,2075,4401,6548.0,74.92343917945708,31.62053497247905
6138,82.311,5000,5000,5000,5000,2904,5000,6548.0,74.9267459139571,31.62053497247905
6139,279.727,5000,5000,5000,5000,2858,5000,6548.0,74.92784815879045,31.62053497247905
6140,89.431,5000,5000,5000,5000,2874,5000,6548.0,74.92895040362382,31.620534972479053
6141,128.321,5000,5000,5000,5000,2954,5000,6548.0,74.93005264845715,31.620534972479057
6142,298.821,5000,5000,5000,5000,3064,5000,6548.0,74.93115489329048,31.62053497247905
6143,322.177,5000,5000,5000,5000,3119,5000,6548.0,74.93225713812384,31.620534972479053
6144,176.65,5000,5000,5000,5000,3001,5000,6548.0,74.93335938295718,31.62053497247905
6145,27.079,4613,0,4264,4434,1550,812,6548.0,74.79404653797566,31.619675218561127
6146,24.164,4372,336,4024,4194,1309,571,6548.0,74.79514877647216,31.61967521856112
6147,58.728,4339,333,3991,4161,1276,538,6548.0,74.79625101496866,31.61967521856112
6148,61.835,4356,442,4008,4178,1293,555,6548.0,74.79735325346516,31.61967521856112
6149,50.009,3579,3434,2447,3403,1668,3051,6548.0,74.8425450318218,31.61967521856112
6150,41.291,3519,3360,2361,3343,1582,2965,6548.0,74.8436472703183,31.61967521856112
6151,58.783,3704,3435,2547,3290,1463,2846,6548.0,74.8447495088148,31.61967521856112
6152,56.992,3829,3343,2613,3198,1371,2754,6548.0,74.8458517473113,31.61967521856112
6153,59.532,3679,3119,2652,2974,1147,2530,6548.0,74.84695398580782,31.61967521856112
6154,60.528,3659,3099,2717,2954,1127,2510,6548.0,74.8480562243043,31.61967521856112
6155,58.417,3459,2900,2814,2755,928,2311,6548.0,74.84915846280083,31.61967521856112
6156,52.815,3366,2807,2747,2662,835,2218,6548.0,74.85026070129733,31.61967521856112
6157,51.6,3141,2582,2942,2437,610,1993,6548.0,74.85136293979383,31.619675218561127
6158,55.42,3060,2500,2991,2355,484,1959,6548.0,74.85246517829033,31.61967521856112
6159,50.494,3057,2497,3109,2352,402,1857,6548.0,74.85356741678683,31.61967521856112
6160,40.815,2907,2347,3114,2202,307,1784,6548.0,74.85466965528333,31.619675218561124
6161,64.943,2794,2234,3108,2090,253,1740,6548.0,74.85577189377986,31.61967521856112
6162,364.789,2642,2082,3108,1938,242,1693,6548.0,74.85687413227635,31.619675218561127
6163,372.879,2495,1936,3190,1791,189,1632,6548.0,74.85797637077285,31.61967521856112
6164,354.324,2478,1919,3253,1774,251,1554,6548.0,74.85907860926935,31.61967521856112
6165,307.236,2362,1802,3280,1657,363,1530,6548.0,74.86018084776586,31.619675218561124
6166,183.824,2134,1574,3283,1430,387,1437,6548.0,74.86128308626235,31.61967521856112
6167,243.318,2028,1468,3368,1324,291,1413,6548.0,74.86238532475886,31.61967521856112
6168,132.582,1998,1438,3338,1293,260,1423,6548.0,74.86348756325536,31.61967521856112
6169,167.75,1844,1295,3211,1142,107,1404,6548.0,74.86458980175188,31.619675218561127
6170,343.537,1708,1201,3222,1026,85,1580,6548.0,74.86569204024836,31.61967521856112
6171,352.059,1606,1099,3125,925,186,1560,6548.0,74.86679427874488,31.619675218561127
6172,341.703,1522,1015,3051,825,236,1590,6548.0,74.86789651724138,31.61967521856112
6173,381.725,1335,828,2952,726,391,1662,6548.0,74.86899875573788,31.61967521856112
6174,385.016,1226,699,2881,615,503,1753,6548.0,74.87010099423438,31.619675218561127
6175,371.477,1124,555,2816,471,596,1798,6548.0,74.87120323273089,31.619675218561124
6176,281.075,1137,540,2815,457,631,1784,6548.0,74.87230547122738,31.61967521856112
6177,111.923,848,286,2732,238,760,1877,6548.0,74.87340770972388,31.61967521856112
6178,247.31,786,224,2729,220,698,1868,6548.0,74.87450994822038,31.61967521856112
6179,134.793,847,114,2762,67,760,1773,6548.0,74.87561218671689,31.61967521856112
6180,58.2,658,5,2900,142,637,2021,6548.0,74.87671442521338,31.619675218561124
6181,200.814,553,5,2794,16,531,2042,6548.0,74.8778166637099,31.61967521856112
6182,253.297,377,306,2687,211,424,2016,6548.0,74.87891890220641,31.61967521856112
6183,208.15,53,460,2624,197,352,1920,6548.0,74.8800211407029,31.619675218561127
6184,250.276,478,443,2788,312,258,1984,6548.0,74.88112337919941,31.619675218561127
6185,249.413,634,599,2944,467,406,2132,6548.0,74.88222561769592,31.619675218561124
6186,310.418,521,691,2697,437,64,1765,6548.0,74.88332785619244,31.619675218561127
6187,273.416,599,612,2772,516,143,1840,6548.0,74.88443009468892,31.61967521856112
6188,206.64,912,717,2498,828,171,1563,6548.0,74.88553233318542,31.61967521856112
6189,310.634,988,774,2615,904,64,1681,6548.0,74.88663457168194,31.619675218561124
6190,368.133,1140,926,2676,1047,159,1708,6548.0,74.88773681017844,31.61967521856112
6191,256.479,1266,1050,2756,1163,259,1765,6548.0,74.88883904867492,31.61967521856112
6192,294.129,1389,1123,2873,1305,376,1689,6548.0,74.88994128717144,31.619675218561124
6193,264.139,1485,1201,2795,1401,384,1611,6548.0,74.89104352566794,31.619675218561124
6194,327.247,1595,1320,2828,1498,316,1644,6548.0,74.89214576416444,31.61967521856112
6195,255.401,1740,1440,2943,1635,366,1760,6548.0,74.89324800266094,31.61967521856112
6196,341.972,1884,1535,3096,1784,242,1912,6548.0,74.89435024115745,31.61967521856112
6197,261.28,2002,1649,3157,1895,175,1974,6548.0,74.89545247965397,31.619675218561124
6198,183.77,2040,1686,3195,1933,138,2011,6548.0,74.89655471815045,31.619675218561124
6199,268.13,2331,1977,3380,2224,306,2197,6548.0,74.89765695664694,31.61967521856112
6200,376.331,2384,2121,3208,2169,105,2024,6548.0,74.89875919514347,31.61967521856112
6201,364.842,2468,2206,3292,2253,31,2109,6548.0,74.89986143363997,31.61967521856112
6202,371.531,2593,2330,3410,2371,110,2226,6548.0,74.90096367213646,31.61967521856112
6203,393.862,2707,2445,3436,2397,225,2253,6548.0,74.90206591063298,31.619675218561127
6204,286.901,2785,2517,3412,2373,303,2228,6548.0,74.90316814912948,31.619675218561124
6205,16.397,3165,2951,3772,2733,758,2588,6548.0,74.90427038762597,31.61967521856112
6206,151.406,3174,2959,3763,2741,708,2451,6548.0,74.90537262612249,31.619675218561124
6207,189.664,3028,2814,3601,2596,504,2418,6548.0,74.906474864619,31.619675218561127
6208,104.639,3314,3100,3887,2882,487,2704,6548.0,74.9075771031155,31.619675218561124
6209,115.406,3314,3100,3887,2882,487,2704,6548.0,74.908679341612,31.61967521856112
6210,188.706,3697,3483,4270,3265,1145,3086,6548.0,74.90978158010849,31.61967521856112
6211,271.906,3726,3512,4299,3294,1116,3115,6548.0,74.91088381860501,31.619675218561124
6212,354.594,3945,3731,4518,3513,1072,3334,6548.0,74.9119860571015,31.619675218561127
6213,360.143,3961,3746,4534,3528,1148,3349,6548.0,74.91308829559802,31.619675218561124
6214,261.285,3983,3768,4556,3550,1197,3371,6548.0,74.9141905340945,31.61967521856112
6215,202.568,4262,4048,4835,3830,1326,3652,6548.0,74.91529277259102,31.61967521856112
6216,106.803,4369,4155,4942,3937,1433,3759,6548.0,74.9163950110875,31.61967521856112
6217,143.711,4436,4221,4999,4003,1582,3824,6548.0,74.91749724958403,31.619675218561127
6218,111.147,4587,4372,5000,4154,1650,3976,6548.0,74.91859948808053,31.61967521856112
6219,75.622,4666,4451,5000,4233,1830,4054,6548.0,74.91970172657702,31.619675218561127
6220,78.884,4772,4557,5000,4339,1941,4160,6548.0,74.92080396507353,31.61967521856112
6221,69.82,4772,4557,5000,4339,1941,4160,6548.0,74.92190620357003,31.619675218561124
6222,1.079,5000,5000,5000,5000,2803,4823,6548.0,74.92411068056303,31.61967521856112
6223,92.128,5000,5000,5000,5000,2810,4830,6548.0,74.92521291905953,31.61967521856112
6224,238.14,5000,5000,5000,5000,2839,5000,6548.0,74.92631515755605,31.61967521856112
6225,170.878,5000,5000,5000,5000,2780,5000,6548.0,74.92741739605255,31.619675218561127
6226,276.167,5000,5000,5000,5000,2828,5000,6548.0,74.92851963454903,31.61967521856112
6227,186.628,5000,5000,5000,5000,2857,5000,6548.0,74.92962187304555,31.61967521856112
6228,113.919,5000,5000,5000,5000,3005,5000,6548.0,74.93072411154209,31.619675218561127
6229,234.149,5000,5000,5000,5000,2977,5000,6548.0,74.93182635003856,31.61967521856112
6230,240.945,5000,5000,5000,5000,2906,5000,6548.0,74.93292858853506,31.619675218561127
6231,184.795,5000,5000,5000,5000,2862,5000,6548.0,74.93403082703156,31.619675218561127
6232,2.805,5000,5000,5000,5000,2862,5000,6548.0,74.93513306552808,31.619675218561124
6233,0.0,5000,5000,3766,5000,2418,5000,6548.0,74.9406442580106,31.61967521856112
6234,4.153,5000,5000,3773,5000,2423,5000,6548.0,74.9417464965071,31.619675218561124
6235,12.192,4830,493,4481,4651,1767,1029,6548.0,74.79251432847018,31.6188154676434
6236,32.398,4613,0,4264,4434,1550,812,6548.0,74.79361656063011,31.6188154676434
6237,27.893,4459,153,4111,4280,1396,658,6548.0,74.79471879279004,31.6188154676434
6238,58.198,4479,200,4131,4301,1417,678,6548.0,74.79582102494997,31.618815467643397
6239,63.882,4553,258,4205,4374,1490,752,6548.0,74.7969232571099,31.6188154676434
6240,51.453,3514,3383,2525,3339,1636,3019,6548.0,74.84211477566724,31.6188154676434
6241,32.645,3579,3432,2465,3349,1522,2905,6548.0,74.84321700782716,31.618815467643397
6242,57.394,3619,3454,2462,3309,1482,2865,6548.0,74.84431923998712,31.618815467643397
6243,52.276,3790,3326,2633,3182,1354,2737,6548.0,74.84542147214704,31.6188154676434
6244,48.3,3742,3182,2797,3037,1210,2593,6548.0,74.84652370430697,31.6188154676434
6245,60.793,3628,3069,2801,2924,1097,2480,6548.0,74.84762593646691,31.618815467643397
6246,59.925,3540,2981,2836,2836,1009,2391,6548.0,74.84872816862685,31.6188154676434
6247,57.787,3432,2872,2944,2727,900,2283,6548.0,74.84983040078679,31.6188154676434
6248,58.28,3282,2722,2858,2577,750,2133,6548.0,74.85093263294672,31.6188154676434
6249,50.439,3104,2544,3109,2400,437,1820,6548.0,74.85313709726658,31.6188154676434
6250,62.594,2939,2380,3155,2235,271,1730,6548.0,74.85423932942653,31.6188154676434
6251,388.468,2894,2334,3208,2190,226,1662,6548.0,74.85534156158646,31.618815467643397
6252,367.054,2726,2166,3250,2021,124,1608,6548.0,74.85644379374641,31.6188154676434
6253,379.082,2606,2047,3256,1902,78,1558,6548.0,74.85754602590632,31.618815467643397
6254,363.386,2516,1951,3292,1811,209,1493,6548.0,74.85864825806627,31.6188154676434
6255,376.008,2465,1900,3347,1761,345,1461,6548.0,74.8597504902262,31.6188154676434
6256,264.516,2260,1700,3408,1555,266,1315,6548.0,74.86085272238613,31.6188154676434
6257,334.475,2164,1605,3463,1460,207,1256,6548.0,74.86195495454608,31.618815467643397
6258,280.644,1825,1266,3225,1126,88,1405,6548.0,74.86415941886594,31.6188154676434
6259,357.237,1708,1171,3278,1074,114,1367,6548.0,74.86526165102588,31.6188154676434
6260,347.69,1678,1171,3277,1051,114,1378,6548.0,74.86636388318581,31.6188154676434
6261,378.705,1447,935,3082,857,261,1525,6548.0,74.86746611534575,31.6188154676434
6262,390.787,1370,830,3024,751,378,1626,6548.0,74.86856834750569,31.6188154676434
6263,355.997,1286,726,2966,643,432,1668,6548.0,74.86967057966562,31.6188154676434
6264,372.232,1227,611,2954,528,509,1676,6548.0,74.87077281182555,31.618815467643397
6265,371.261,1093,463,2901,379,632,1706,6548.0,74.8718750439855,31.6188154676434
6266,328.65,1042,392,2957,309,682,1636,6548.0,74.8729772761454,31.618815467643397
6267,362.631,911,233,2826,143,812,1739,6548.0,74.87407950830534,31.618815467643397
6268,296.772,701,47,2893,158,679,1979,6548.0,74.87518174046528,31.6188154676434
6269,147.415,683,29,2893,166,661,1996,6548.0,74.8762839726252,31.618815467643397
6270,213.49,649,102,2891,79,627,1945,6548.0,74.87738620478515,31.6188154676434
6271,228.0,656,109,2898,86,635,1943,6548.0,74.87848843694508,31.6188154676434
6272,266.296,512,334,2821,345,405,1998,6548.0,74.87959066910501,31.618815467643397
6273,313.169,459,386,2769,292,307,2033,6548.0,74.88069290126498,31.618815467643397
6274,347.852,590,547,2899,423,361,2055,6548.0,74.8817951334249,31.618815467643397
6275,298.66,720,475,2856,553,299,1924,6548.0,74.88289736558484,31.618815467643397
6276,295.639,681,531,2736,597,225,1804,6548.0,74.88399959774478,31.618815467643397
6277,221.905,724,515,2694,640,226,1760,6548.0,74.88510182990471,31.6188154676434
6278,288.034,894,679,2742,810,168,1807,6548.0,74.88620406206464,31.618815467643397
6279,351.142,1085,870,2766,1001,160,1832,6548.0,74.88730629422456,31.618815467643397
6280,336.848,1176,930,2805,1092,216,1849,6548.0,74.88840852638451,31.618815467643397
6281,332.533,1314,1030,2849,1230,302,1827,6548.0,74.88951075854445,31.618815467643397
6282,184.309,1453,1169,2924,1369,375,1740,6548.0,74.8906129907044,31.618815467643397
6283,255.347,1632,1286,2910,1548,192,1726,6548.0,74.89171522286432,31.618815467643397
6284,273.848,1780,1426,3058,1696,186,1875,6548.0,74.89281745502424,31.6188154676434
6285,233.933,1870,1517,3148,1787,177,1965,6548.0,74.8939196871842,31.6188154676434
6286,152.323,2011,1657,3227,1915,102,2044,6548.0,74.89502191934413,31.618815467643397
6287,180.695,2097,1743,3245,1989,81,2061,6548.0,74.89612415150405,31.6188154676434
6288,313.223,2288,1935,3423,2181,272,2240,6548.0,74.897226383664,31.6188154676434
6289,372.124,2428,2102,3283,2244,208,2099,6548.0,74.89832861582393,31.6188154676434
6290,367.971,2517,2227,3341,2302,70,2158,6548.0,74.89943084798387,31.618815467643397
6291,395.588,2588,2299,3404,2365,105,2221,6548.0,74.90053308014379,31.618815467643397
6292,386.796,2747,2404,3517,2478,265,2333,6548.0,74.90163531230372,31.618815467643397
6293,354.27,2847,2572,3474,2435,365,2290,6548.0,74.90273754446368,31.618815467643397
6294,251.085,2908,2633,3535,2496,426,2351,6548.0,74.9038397766236,31.6188154676434
6295,186.359,3121,2820,3728,2689,644,2544,6548.0,74.90494200878352,31.6188154676434
6296,169.706,3054,2824,3645,2621,631,2462,6548.0,74.90604424094347,31.618815467643397
6297,101.963,3142,2928,3732,2710,579,2548,6548.0,74.90714647310342,31.6188154676434
6298,126.611,3284,3070,3857,2852,760,2673,6548.0,74.90824870526335,31.6188154676434
6299,144.448,3697,3483,4270,3265,1145,3086,6548.0,74.91045316958322,31.618815467643397
6300,305.024,3983,3768,4556,3550,1197,3371,6548.0,74.91265763390308,31.618815467643397
6301,324.82,4075,3861,4648,3643,1289,3464,6548.0,74.91375986606302,31.6188154676434
6302,314.75,4184,3969,4757,3751,1398,3572,6548.0,74.91486209822297,31.6188154676434
6303,201.153,4270,4055,4843,3837,1462,3658,6548.0,74.91596433038289,31.6188154676434
6304,196.936,4408,4194,4981,3976,1577,3797,6548.0,74.91706656254283,31.618815467643397
6305,155.509,4684,4469,5000,4251,1853,4072,6548.0,74.91927102686269,31.6188154676434
6306,110.926,4684,4469,5000,4251,1853,4072,6548.0,74.92037325902264,31.618815467643397
6307,56.847,4772,4557,5000,4339,1941,4160,6548.0,74.92147549118256,31.618815467643397
6308,0.539,5000,5000,5000,5000,2803,4823,6548.0,74.92367995550244,31.6188154676434
6309,21.737,5000,5000,5000,4986,2787,4807,6548.0,74.92478218766236,31.6188154676434
6310,195.367,5000,5000,5000,5000,2710,4928,6548.0,74.9258844198223,31.618815467643397
6311,200.922,5000,5000,5000,5000,2693,5000,6548.0,74.92698665198225,31.6188154676434
6312,215.863,5000,5000,5000,5000,2614,5000,6548.0,74.92808888414216,31.618815467643397
6313,258.583,5000,5000,5000,5000,2800,5000,6548.0,74.92919111630209,31.618815467643397
6314,67.855,5000,5000,5000,5000,2931,5000,6548.0,74.93029334846204,31.6188154676434
6315,101.297,5000,5000,5000,5000,3019,5000,6548.0,74.93139558062197,31.6188154676434
6316,188.462,5000,5000,5000,5000,2862,5000,6548.0,74.9324978127819,31.6188154676434
6317,108.309,5000,5000,5000,5000,2772,5000,6548.0,74.93360004494184,31.6188154676434
6318,12.46,5000,5000,5000,5000,2762,5000,6548.0,74.93470227710178,31.6188154676434
6319,0.0,5000,5000,3840,5000,2356,5000,6548.0,74.9413156700614,31.6188154676434
6320,31.055,4830,493,4481,4651,1767,1029,6548.0,74.79208437609446,31.617955719725764
6321,50.439,4830,493,4481,4651,1767,1029,6548.0,74.79318660191812,31.61795571972576
6322,21.651,4630,294,4281,4451,1567,829,6548.0,74.79428882774175,31.617955719725767
6323,54.314,4590,254,4241,4411,1527,789,6548.0,74.79539105356541,31.617955719725764
6324,46.692,4565,333,4217,4387,1502,764,6548.0,74.79649327938904,31.617955719725764
6325,60.154,3514,3383,2585,3338,1684,3067,6548.0,74.84168453815835,31.617955719725764
6326,11.707,3573,3442,2579,3397,1600,2983,6548.0,74.84278676398199,31.617955719725764
6327,35.094,3746,3456,2589,3311,1484,2867,6548.0,74.84388898980562,31.617955719725767
6328,61.881,3797,3405,2640,3260,1433,2816,6548.0,74.84499121562926,31.61795571972576
6329,65.573,3824,3264,2712,3119,1292,2675,6548.0,74.84609344145291,31.617955719725764
6330,65.199,3690,3130,2803,2985,1158,2541,6548.0,74.84719566727654,31.617955719725767
6331,63.672,3571,3011,2905,2866,1039,2422,6548.0,74.8482978931002,31.617955719725767
6332,53.089,3487,2928,2941,2783,956,2339,6548.0,74.84940011892381,31.617955719725767
6333,55.474,3417,2857,2993,2712,885,2268,6548.0,74.85050234474745,31.617955719725764
6334,32.435,3448,2889,3024,2744,917,2300,6548.0,74.8516045705711,31.617955719725764
6335,55.95,2947,2387,3210,2243,279,1662,6548.0,74.85380902221839,31.617955719725764
6336,367.701,2914,2354,3330,2210,246,1612,6548.0,74.85491124804204,31.617955719725764
6337,375.9,2807,2234,3365,2102,167,1498,6548.0,74.85601347386566,31.61795571972577
6338,346.288,2719,2160,3389,2015,65,1466,6548.0,74.85711569968932,31.617955719725764
6339,355.565,2568,1995,3370,1864,177,1423,6548.0,74.85821792551295,31.617955719725764
6340,303.676,2443,1870,3430,1738,299,1348,6548.0,74.8593201513366,31.61795571972576
6341,243.534,2341,1768,3462,1637,251,1291,6548.0,74.86042237716025,31.61795571972577
6342,110.629,2201,1628,3542,1497,112,1161,6548.0,74.86152460298389,31.617955719725764
6343,144.125,2154,1580,3494,1449,64,1123,6548.0,74.86262682880752,31.617955719725764
6344,339.437,2101,1516,3500,1401,0,1130,6548.0,74.86372905463116,31.617955719725764
6345,376.278,1765,1161,3400,1086,97,1206,6548.0,74.86483128045481,31.617955719725767
6346,368.564,1709,1103,3344,1029,39,1283,6548.0,74.86593350627844,31.617955719725764
6347,374.282,1599,944,3297,870,122,1406,6548.0,74.86703573210208,31.61795571972576
6348,367.917,1517,859,3206,785,214,1471,6548.0,74.86813795792573,31.617955719725764
6349,358.37,1434,779,3138,704,284,1530,6548.0,74.86924018374937,31.617955719725764
6350,379.298,1264,613,3064,534,460,1560,6548.0,74.87034240957303,31.617955719725764
6351,372.987,1140,490,3041,407,584,1573,6548.0,74.87144463539664,31.617955719725767
6352,392.136,1101,331,3016,253,721,1575,6548.0,74.87254686122029,31.617955719725764
6353,371.801,1084,221,2999,169,736,1565,6548.0,74.87364908704393,31.617955719725764
6354,369.266,1006,79,2921,91,758,1645,6548.0,74.87475131286757,31.61795571972577
6355,126.864,1014,58,2934,147,691,1601,6548.0,74.87585353869122,31.617955719725767
6356,155.128,829,18,3070,259,619,1766,6548.0,74.87695576451486,31.61795571972576
6357,165.7,829,18,3070,259,619,1766,6548.0,74.8780579903385,31.617955719725764
6358,227.46,523,288,2833,356,405,1952,6548.0,74.87916021616213,31.61795571972577
6359,379.568,581,345,2890,414,456,1915,6548.0,74.88026244198578,31.617955719725764
6360,374.552,680,403,2990,513,444,2014,6548.0,74.88136466780944,31.617955719725767
6361,357.453,814,358,2973,647,396,2041,6548.0,74.88246689363307,31.61795571972576
6362,263.869,720,475,2856,553,299,1924,6548.0,74.88356911945671,31.617955719725767
6363,161.008,763,549,2732,679,187,1798,6548.0,74.88467134528034,31.617955719725764
6364,261.118,868,587,2838,784,82,1903,6548.0,74.88577357110398,31.61795571972576
6365,378.921,1023,758,2881,939,47,1946,6548.0,74.88687579692764,31.61795571972576
6366,366.73,1145,861,2869,1061,132,1935,6548.0,74.88797802275128,31.617955719725764
6367,369.535,1269,985,2918,1185,257,1950,6548.0,74.88908024857491,31.617955719725767
6368,286.2,1381,1084,2947,1297,349,1909,6548.0,74.89018247439856,31.617955719725764
6369,235.713,1507,1152,3050,1424,193,1880,6548.0,74.89128470022219,31.61795571972577
6370,338.898,1709,1355,2987,1625,115,1804,6548.0,74.89238692604584,31.61795571972576
6371,283.718,1823,1456,3105,1739,132,1921,6548.0,74.89348915186949,31.61795571972576
6372,175.895,1928,1575,3206,1845,149,2023,6548.0,74.89459137769313,31.617955719725767
6373,296.448,2048,1695,3326,1965,0,2142,6548.0,74.89569360351676,31.61795571972577
6374,388.036,2217,1863,3365,2109,201,2181,6548.0,74.8967958293404,31.617955719725767
6375,374.12,2377,2023,3415,2270,333,2231,6548.0,74.89789805516405,31.617955719725767
6376,403.517,2491,2137,3401,2345,220,2218,6548.0,74.89900028098769,31.617955719725767
6377,388.468,2617,2260,3489,2450,193,2305,6548.0,74.90010250681132,31.617955719725767
6378,394.185,2692,2339,3579,2539,282,2395,6548.0,74.90120473263497,31.61795571972576
6379,372.879,2788,2435,3639,2600,371,2456,6548.0,74.90230695845861,31.617955719725767
6380,370.776,2907,2553,3602,2563,493,2419,6548.0,74.90340918428224,31.617955719725767
6381,363.009,3008,2648,3697,2658,582,2514,6548.0,74.9045114101059,31.617955719725767
6382,278.001,3077,2747,3717,2678,594,2533,6548.0,74.90561363592953,31.617955719725764
6383,102.646,3193,2886,3820,2780,530,2636,6548.0,74.90671586175317,31.617955719725764
6384,19.202,3281,3066,3854,2848,756,2669,6548.0,74.90781808757681,31.61795571972576
6385,65.379,3344,3129,3917,2911,819,2732,6548.0,74.90892031340044,31.617955719725764
6386,78.319,3460,3246,4033,3028,936,2848,6548.0,74.9100225392241,31.61795571972577
6387,152.485,3965,3750,4538,3532,1438,3353,6548.0,74.91332921669502,31.617955719725764
6388,254.591,3965,3750,4538,3532,1438,3353,6548.0,74.91443144251868,31.61795571972577
6389,333.558,4208,3993,4781,3775,1486,3596,6548.0,74.9155336683423,31.617955719725767
6390,113.38,5000,5000,5000,5000,2603,4870,6548.0,74.92435147493143,31.617955719725764
6391,85.169,5000,5000,5000,5000,2624,4891,6548.0,74.92545370075507,31.617955719725764
6392,65.859,5000,5000,5000,5000,2572,5000,6548.0,74.92655592657871,31.61795571972576
6393,108.471,5000,5000,5000,5000,2513,5000,6548.0,74.92765815240236,31.61795571972576
6394,129.561,5000,5000,5000,5000,2676,5000,6548.0,74.928760378226,31.617955719725767
6395,135.387,5000,5000,5000,5000,2878,5000,6548.0,74.92986260404963,31.617955719725764
6396,50.271,5000,5000,5000,5000,2988,5000,6548.0,74.93096482987328,31.61795571972576
6397,128.806,5000,5000,5000,5000,2934,5000,6548.0,74.93206705569692,31.617955719725764
6398,59.495,5000,5000,5000,5000,2728,5000,6548.0,74.93316928152058,31.61795571972577
6399,48.383,5000,5000,5000,5000,2779,5000,6548.0,74.93427150734422,31.617955719725767
6400,7.066,5000,5000,4608,5000,2190,5000,6548.0,74.94198708810971,31.617955719725764
6401,33.334,5000,5000,4677,5000,2259,5000,6548.0,74.94308931393333,31.617955719725764
6402,32.148,5000,5000,4796,5000,2378,5000,6548.0,74.94419153975699,31.61795571972577
6403,42.935,5000,5000,4927,5000,2509,5000,6548.0,74.94529376558062,31.617955719725764
6404,23.076,4921,585,4573,4743,1858,1120,6548.0,74.7916544423513,31.617095974808095
6405,57.11,4781,445,4432,4602,1718,980,6548.0,74.79275666183891,31.61709597480809
6406,52.678,4760,424,4411,4581,1697,959,6548.0,74.79385888132654,31.61709597480809
