,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1343,59.055,716,338,599,338,444,1356,4420.0,36.77168109931751,35.12503115438873
1344,66.728,800,421,682,421,489,1439,4420.0,36.77281137061015,35.12503115438872
1345,67.533,927,549,810,549,568,1567,4420.0,36.7739416419028,35.12503115438873
1346,49.648,927,549,810,549,568,1567,4420.0,36.775071913195454,35.125031154388736
1347,9.608,1122,596,1057,813,738,1822,4420.0,36.7762021844881,35.12503115438873
1348,7.473,1181,631,1116,872,797,1890,4420.0,36.77733245578074,35.12503115438873
1349,0.263,2075,630,1490,1138,749,1400,4420.0,36.73413664271652,35.12415823401825
1350,33.759,2033,608,1448,1138,749,1379,4420.0,36.73526690645531,35.12415823401825
1351,75.222,1876,559,1285,1092,737,1323,4420.0,36.73639717019411,35.12415823401825
1352,61.437,1788,562,1198,1041,717,1309,4420.0,36.737527433932904,35.12415823401825
1353,68.724,1662,534,1072,915,639,1204,4420.0,36.7386576976717,35.12415823401825
1354,38.71,1479,481,889,732,573,1021,4420.0,36.7397879614105,35.12415823401826
1355,35.445,1290,368,697,540,654,829,4420.0,36.74091822514928,35.12415823401825
1356,84.737,1228,359,560,460,768,749,4420.0,36.742048488888095,35.12415823401825
1357,67.022,1141,213,425,388,723,677,4420.0,36.74317875262689,35.12415823401825
1358,60.958,1100,146,311,266,602,555,4420.0,36.744309016365676,35.12415823401825
1359,53.64,1001,121,158,176,469,425,4420.0,36.74543928010447,35.12415823401825
1360,58.281,1017,212,0,92,344,301,4420.0,36.746569543843265,35.12415823401825
1361,63.464,998,305,79,79,263,261,4420.0,36.747699807582066,35.12415823401825
1362,59.673,946,510,206,202,103,103,4420.0,36.748830071320846,35.12415823401825
1363,56.858,1088,753,391,434,231,231,4420.0,36.74996033505966,35.12415823401825
1364,73.783,1004,672,307,511,308,259,4420.0,36.751090598798456,35.12415823401825
1365,66.35,1173,602,476,508,306,306,4420.0,36.75222086253725,35.12415823401825
1366,10.85,1173,494,492,617,414,414,4420.0,36.75335112627604,35.12415823401825
1367,38.58,896,256,367,219,693,124,4420.0,36.757872181231214,35.12415823401825
1368,52.866,932,196,483,159,663,128,4420.0,36.759002444970015,35.12415823401825
1369,69.56,809,73,491,35,576,286,4420.0,36.76013270870882,35.12415823401825
1370,63.681,778,49,459,86,545,341,4420.0,36.76126297244761,35.12415823401825
1371,48.434,628,221,309,82,392,525,4420.0,36.762393236186405,35.12415823401826
1372,79.74,605,232,286,102,366,554,4420.0,36.7635234999252,35.12415823401825
1373,43.428,517,344,199,229,258,667,4420.0,36.764653763664,35.12415823401825
1374,75.408,766,335,311,335,124,950,4420.0,36.766914291141596,35.12415823401825
1375,80.792,545,167,428,167,359,1185,4420.0,36.76917481861917,35.12415823401825
1376,59.936,637,258,519,258,448,1276,4420.0,36.77030508235796,35.12415823401825
1377,56.486,1387,202,681,982,745,1435,4420.0,36.771435346096766,35.12415823401825
1378,49.787,1140,358,729,748,683,1484,4420.0,36.77256560983556,35.12415823401825
1379,41.572,1398,363,885,1089,949,1638,4420.0,36.773695873574354,35.12415823401825
1380,51.535,1429,322,882,1120,946,1636,4420.0,36.774826137313156,35.12415823401825
1381,63.387,1274,410,1038,965,889,1792,4420.0,36.77595640105194,35.124158234018246
1382,7.643,1181,631,1116,872,797,1890,4420.0,36.777086664790744,35.12415823401826
1383,11.681,2644,1340,2133,1600,1609,2073,4420.0,36.73389114948851,35.12328531716916
1384,0.851,1943,521,1406,1228,980,1269,4420.0,36.73502140567378,35.12328531716916
1385,53.717,1901,527,1311,1154,815,1291,4420.0,36.73615166185905,35.123285317169156
1386,77.156,1713,541,1123,966,726,1256,4420.0,36.737281918044324,35.123285317169156
1387,66.821,1589,467,999,842,720,1131,4420.0,36.738412174229595,35.12328531716916
1388,37.039,1456,420,850,693,658,982,4420.0,36.73954243041488,35.123285317169156
1389,67.038,1429,469,781,624,693,913,4420.0,36.740672686600156,35.12328531716916
1390,59.441,1329,393,582,425,740,715,4420.0,36.74180294278542,35.123285317169156
1391,68.802,1252,297,442,331,664,620,4420.0,36.74293319897069,35.123285317169156
1392,75.795,1201,247,364,306,641,595,4420.0,36.74406345515597,35.123285317169156
1393,70.844,1113,210,157,100,435,389,4420.0,36.74519371134124,35.123285317169156
1394,53.995,1075,275,33,45,281,238,4420.0,36.74632396752653,35.12328531716916
1395,57.662,1063,368,88,41,187,177,4420.0,36.74745422371179,35.12328531716916
1396,42.268,1012,493,205,160,75,48,4420.0,36.74858447989707,35.12328531716916
1397,50.762,1050,556,252,226,33,22,4420.0,36.74971473608233,35.12328531716916
1398,61.747,1121,688,399,400,198,198,4420.0,36.75084499226761,35.123285317169156
1399,57.556,1186,648,489,478,286,286,4420.0,36.75197524845288,35.12328531716916
1400,15.721,941,0,387,768,880,433,4420.0,36.755366017008704,35.12328531716916
1401,30.689,941,0,387,768,880,433,4420.0,36.75649627319397,35.12328531716916
1402,44.186,896,256,367,219,693,124,4420.0,36.75762652937925,35.12328531716916
1403,55.635,851,272,363,235,762,161,4420.0,36.75875678556452,35.12328531716916
1404,77.574,866,268,406,231,712,212,4420.0,36.7598870417498,35.12328531716916
1405,74.155,814,178,496,150,597,324,4420.0,36.761017297935076,35.12328531716916
1406,67.084,707,255,389,0,469,453,4420.0,36.76214755412035,35.12328531716916
1407,84.907,705,327,386,71,445,524,4420.0,36.76327781030562,35.12328531716916
1408,56.595,635,409,316,241,376,694,4420.0,36.76440806649089,35.12328531716916
1409,62.01,646,468,327,353,195,797,4420.0,36.765538322676164,35.12328531716916
1410,68.678,741,359,312,359,99,925,4420.0,36.766668578861434,35.123285317169156
1411,69.235,734,172,481,172,300,1126,4420.0,36.76779883504672,35.12328531716916
1412,57.91,743,200,459,200,328,1132,4420.0,36.768929091231996,35.12328531716916
1413,17.374,912,341,500,520,492,1228,4420.0,36.77005934741726,35.12328531716916
1414,41.727,1387,121,681,981,745,1435,4420.0,36.77118960360253,35.12328531716916
1415,51.319,1387,121,681,981,745,1435,4420.0,36.77231985978781,35.123285317169156
1416,86.795,1489,0,783,1083,847,1537,4420.0,36.77345011597309,35.123285317169156
1417,84.258,1429,322,882,1120,946,1636,4420.0,36.77458037215835,35.123285317169156
1418,44.945,1449,235,1018,1140,1065,1772,4420.0,36.775710628343624,35.123285317169156
1419,0.0,2717,1413,2206,1673,1682,2146,4420.0,36.7336456669756,35.12241240384132
1420,0.0,2717,1413,2206,1673,1682,2146,4420.0,36.73477591560768,35.12241240384132
1421,6.9,1787,349,1231,1066,941,1113,4420.0,36.735906164239765,35.12241240384131
1422,47.729,1787,374,1207,1050,941,1137,4420.0,36.737036412871845,35.12241240384131
1423,26.735,1649,380,1059,902,816,1139,4420.0,36.73816666150393,35.12241240384131
1424,49.895,1573,327,927,771,775,977,4420.0,36.73929691013602,35.12241240384132
1425,71.664,1480,403,733,577,801,866,4420.0,36.74042715876809,35.12241240384131
1426,77.419,1360,406,592,416,710,705,4420.0,36.74155740740017,35.12241240384132
1427,70.55,1359,427,467,290,623,580,4420.0,36.74268765603225,35.12241240384131
1428,67.997,1290,351,353,187,519,476,4420.0,36.74381790466434,35.12241240384132
1429,73.567,1224,369,272,95,433,384,4420.0,36.74494815329642,35.12241240384132
1430,63.278,1102,310,213,23,313,300,4420.0,36.74607840192851,35.12241240384132
1431,52.587,1165,410,184,33,281,226,4420.0,36.74720865056059,35.12241240384132
1432,40.891,1136,490,244,82,199,143,4420.0,36.74833889919267,35.12241240384132
1433,66.512,1102,608,304,278,86,86,4420.0,36.74946914782474,35.12241240384132
1434,56.873,1194,632,467,395,272,217,4420.0,36.75059939645683,35.12241240384132
1435,30.463,1102,549,483,446,277,257,4420.0,36.75172964508891,35.12241240384131
1436,28.034,986,516,432,556,364,364,4420.0,36.752859893720995,35.12241240384132
1437,18.225,884,321,323,308,486,376,4420.0,36.75399014235307,35.12241240384131
1438,20.98,858,83,303,685,797,349,4420.0,36.755120390985155,35.12241240384132
1439,21.753,868,72,314,696,808,360,4420.0,36.756250639617235,35.12241240384132
1440,36.698,722,397,194,392,866,0,4420.0,36.75738088824931,35.12241240384131
1441,59.039,731,392,243,355,873,49,4420.0,36.7585111368814,35.12241240384132
1442,70.612,800,296,400,246,716,206,4420.0,36.75964138551348,35.12241240384132
1443,67.177,717,174,507,225,694,416,4420.0,36.76077163414556,35.12241240384132
1444,77.543,667,95,549,160,629,512,4420.0,36.76190188277765,35.12241240384132
1445,71.153,787,215,481,256,550,632,4420.0,36.76303213140972,35.12241240384131
1446,61.545,717,327,368,159,438,612,4420.0,36.7641623800418,35.12241240384131
1447,68.306,783,435,253,318,307,771,4420.0,36.76529262867389,35.12241240384132
1448,60.138,827,493,173,422,185,875,4420.0,36.76642287730598,35.12241240384132
1449,38.818,954,535,248,548,312,1002,4420.0,36.76755312593806,35.12241240384131
1450,15.007,751,229,437,229,356,1139,4420.0,36.76868337457014,35.12241240384131
1451,24.445,1149,340,443,743,507,1196,4420.0,36.76981362320222,35.12241240384131
1452,20.02,1253,235,547,848,611,1301,4420.0,36.77094387183429,35.12241240384131
1453,22.759,1346,187,640,940,704,1393,4420.0,36.772074120466385,35.12241240384132
1454,27.647,1455,77,749,1050,813,1503,4420.0,36.773204369098465,35.12241240384132
1455,43.893,1570,185,914,1213,978,1668,4420.0,36.774334617730545,35.12241240384131
1456,56.858,1449,235,1018,1140,1065,1772,4420.0,36.77546486636263,35.12241240384132
1457,16.508,1397,311,1095,1088,1013,1848,4420.0,36.77659511499471,35.12241240384132
1458,0.0,2863,1559,2352,1819,1829,2292,4420.0,36.73453043625653,35.121539494034565
1459,6.111,1688,262,1182,979,841,1013,4420.0,36.73679091841496,35.12153949403456
1460,53.454,1609,171,1137,888,763,935,4420.0,36.737921159494185,35.12153949403456
1461,59.055,1565,209,1045,816,710,865,4420.0,36.739051400573416,35.121539494034565
1462,73.165,1492,298,718,541,734,795,4420.0,36.74018164165263,35.121539494034565
1463,77.079,1480,343,622,445,673,726,4420.0,36.74131188273185,35.12153949403456
1464,78.286,1311,418,583,362,512,557,4420.0,36.74244212381107,35.121539494034565
1465,73.335,1211,506,489,210,434,457,4420.0,36.74357236489028,35.12153949403456
1466,69.916,1133,482,395,120,355,379,4420.0,36.7447026059695,35.12153949403456
1467,76.615,992,421,323,26,215,238,4420.0,36.74583284704873,35.12153949403456
1468,68.245,1108,460,252,90,289,293,4420.0,36.74696308812794,35.121539494034565
1469,45.548,1143,630,384,211,275,155,4420.0,36.748093329207165,35.121539494034565
1470,47.281,1151,647,401,239,294,101,4420.0,36.74922357028638,35.121539494034565
1471,45.099,1214,652,653,333,516,186,4420.0,36.750353811365606,35.121539494034565
1472,28.994,1080,517,509,459,343,294,4420.0,36.75148405244482,35.121539494034565
1473,39.653,1033,471,473,458,336,319,4420.0,36.75261429352405,35.12153949403456
1474,29.229,891,314,330,301,493,383,4420.0,36.753744534603264,35.12153949403456
1475,23.687,828,130,268,275,677,320,4420.0,36.75487477568249,35.12153949403456
1476,3.543,705,235,151,478,677,197,4420.0,36.75600501676171,35.12153949403456
1477,4.889,631,270,89,503,787,122,4420.0,36.75713525784092,35.121539494034565
1478,27.957,550,332,312,460,929,222,4420.0,36.75826549892015,35.121539494034565
1479,75.098,631,181,400,349,818,329,4420.0,36.75939573999936,35.121539494034565
1480,66.017,619,91,437,328,792,385,4420.0,36.760525981078594,35.121539494034565
1481,62.953,572,0,502,255,714,450,4420.0,36.761656222157804,35.12153949403456
1482,58.965,755,199,450,336,519,633,4420.0,36.76278646323703,35.121539494034565
1483,66.691,748,261,422,405,492,626,4420.0,36.763916704316244,35.121539494034565
1484,57.105,891,553,143,491,349,787,4420.0,36.76504694539546,35.12153949403456
1485,19.571,898,547,121,437,257,860,4420.0,36.766177186474685,35.121539494034565
1486,11.944,895,497,189,488,253,941,4420.0,36.7673074275539,35.121539494034565
1487,0.402,1603,223,897,1198,961,1651,4420.0,36.774088874029225,35.121539494034565
1488,7.705,1603,223,897,1198,961,1651,4420.0,36.77521911510844,35.121539494034565
1489,17.916,1481,395,1078,1171,1096,1832,4420.0,36.77634935618766,35.121539494034565
1490,5.534,2863,1559,2352,1819,1829,2292,4420.0,36.73428496761981,35.12066658774877
1491,22.588,1663,263,1190,980,816,988,4420.0,36.736545434673175,35.12066658774877
1492,29.922,1570,132,1098,849,724,896,4420.0,36.73767566819987,35.12066658774877
1493,65.491,1513,104,1013,764,658,814,4420.0,36.73880590172656,35.12066658774877
1494,58.962,1466,156,809,632,611,747,4420.0,36.739936135253245,35.12066658774877
1495,72.809,1425,237,772,514,609,686,4420.0,36.741066368779926,35.12066658774877
1496,75.934,1297,368,646,348,498,543,4420.0,36.74219660230661,35.12066658774878
1497,71.648,1132,477,584,286,323,385,4420.0,36.743326835833294,35.12066658774878
1498,64.624,1047,539,516,218,239,301,4420.0,36.744457069359996,35.12066658774878
1499,44.898,896,457,445,131,112,146,4420.0,36.745587302886676,35.12066658774877
1500,24.135,945,505,555,46,203,46,4420.0,36.746717536413364,35.12066658774878
1501,8.518,1088,648,502,165,341,23,4420.0,36.747847769940044,35.12066658774878
1502,23.921,1164,724,578,241,431,94,4420.0,36.74897800346673,35.12066658774877
1503,46.414,1214,652,653,333,516,186,4420.0,36.75010823699342,35.12066658774878
1504,32.212,807,432,574,137,737,627,4420.0,36.751238470520114,35.12066658774878
1505,73.505,934,336,496,0,794,548,4420.0,36.7523687040468,35.12066658774877
1506,78.595,956,252,412,83,869,464,4420.0,36.75349893757348,35.120666587748765
1507,99.899,828,130,268,275,677,320,4420.0,36.75462917110018,35.12066658774878
1508,63.278,767,108,206,289,738,259,4420.0,36.755759404626865,35.12066658774877
1509,9.252,582,214,33,453,769,74,4420.0,36.756889638153545,35.12066658774877
1510,4.672,497,266,62,505,853,10,4420.0,36.75801987168024,35.12066658774878
1511,48.874,542,262,310,438,895,239,4420.0,36.75915010520693,35.12066658774878
1512,86.006,482,89,412,345,758,360,4420.0,36.76028033873361,35.12066658774877
1513,69.034,600,207,530,463,640,478,4420.0,36.7614105722603,35.12066658774877
1514,48.194,579,272,519,528,625,477,4420.0,36.76254080578698,35.12066658774878
1515,26.363,722,319,376,477,482,620,4420.0,36.763671039313664,35.12066658774878
1516,13.986,900,651,46,534,354,815,4420.0,36.76480127284035,35.12066658774877
1517,34.435,947,645,7,528,348,862,4420.0,36.765931506367046,35.12066658774878
1518,11.448,5000,5000,5000,5000,5000,5000,4420.0,36.76706173989373,35.12066658774877
1519,0.325,5000,5000,5000,5000,5000,5000,4420.0,36.768191973420414,35.12066658774878
1520,0.17,1171,773,465,765,529,1218,4420.0,36.76932220694711,35.12066658774877
1521,0.387,1229,831,523,823,587,1276,4420.0,36.77045244047379,35.12066658774878
1522,21.76,1752,392,1329,1072,905,1077,4420.0,36.73516973567147,35.11979368498381
1523,19.076,1630,270,1207,950,784,956,4420.0,36.73629996164595,35.11979368498382
1524,27.508,1572,212,1149,892,725,897,4420.0,36.73743018762043,35.11979368498381
1525,38.245,1437,42,989,732,587,758,4420.0,36.738560413594925,35.11979368498381
1526,22.171,1384,81,907,658,528,684,4420.0,36.73969063956941,35.11979368498381
1527,46.074,1291,180,886,569,459,594,4420.0,36.74082086554389,35.11979368498381
1528,52.031,1171,298,832,483,334,483,4420.0,36.74195109151838,35.11979368498381
1529,29.829,1050,429,668,345,218,353,4420.0,36.74308131749286,35.11979368498382
1530,41.912,981,499,598,274,139,274,4420.0,36.744211543467344,35.11979368498382
1531,51.768,864,424,500,134,55,134,4420.0,36.745341769441836,35.11979368498381
1532,14.301,926,486,589,159,216,159,4420.0,36.74647199541632,35.11979368498382
1533,30.05,1047,607,675,127,317,127,4420.0,36.7476022213908,35.11979368498382
1534,19.231,1170,731,586,247,438,102,4420.0,36.748732447365285,35.11979368498382
1535,23.78,1236,796,649,313,503,166,4420.0,36.74986267333976,35.11979368498381
1536,74.526,717,382,585,143,827,637,4420.0,36.75099289931425,35.11979368498382
1537,76.692,777,304,508,65,829,560,4420.0,36.75212312528874,35.11979368498381
1538,67.084,854,198,401,40,935,454,4420.0,36.75325335126322,35.11979368498381
1539,69.745,788,172,375,147,980,427,4420.0,36.754383577237704,35.11979368498381
1540,72.283,763,0,203,238,807,255,4420.0,36.75551380321219,35.11979368498382
1541,27.926,660,103,100,342,841,152,4420.0,36.756644029186674,35.11979368498381
1542,44.836,463,270,231,494,924,179,4420.0,36.75890448113564,35.11979368498381
1543,32.258,389,200,340,456,826,288,4420.0,36.76003470711012,35.11979368498381
1544,21.242,410,231,377,487,830,325,4420.0,36.76116493308461,35.11979368498382
1545,12.021,579,272,519,528,625,477,4420.0,36.7622951590591,35.11979368498382
1546,31.701,5000,5000,5000,5000,5000,5000,4420.0,36.76568583698255,35.11979368498382
1547,70.209,5000,5000,5000,5000,5000,5000,4420.0,36.766816062957034,35.11979368498382
1548,26.998,1148,846,200,729,549,1063,4420.0,36.76794628893152,35.11979368498382
1549,20.623,1212,711,440,787,570,1240,4420.0,36.769076514906,35.11979368498382
1550,23.609,1229,831,523,823,587,1276,4420.0,36.77020674088048,35.11979368498382
1551,70.643,1811,451,1387,1131,964,1136,4420.0,36.73605449933279,35.11892078573954
1552,57.956,1663,303,1239,983,816,988,4420.0,36.7371847177554,35.11892078573955
1553,69.142,1527,167,1104,847,680,852,4420.0,36.73831493617802,35.11892078573955
1554,57.631,1417,156,994,737,571,743,4420.0,36.739445154600624,35.11892078573954
1555,54.274,1325,244,1018,669,479,669,4420.0,36.740575373023226,35.11892078573954
1556,38.029,1193,351,885,536,346,536,4420.0,36.74170559144584,35.11892078573954
1557,68.353,923,483,767,418,228,418,4420.0,36.74283580986846,35.11892078573954
1558,69.142,888,448,708,359,169,359,4420.0,36.74396602829107,35.11892078573955
1559,60.958,783,343,630,262,197,262,4420.0,36.74509624671368,35.11892078573955
1560,61.375,926,486,589,159,216,159,4420.0,36.7462264651363,35.11892078573955
1561,68.105,339,235,824,489,690,718,4420.0,36.74961712040412,35.11892078573955
1562,53.407,472,368,753,418,823,805,4420.0,36.750747338826734,35.11892078573955
1563,88.559,654,346,549,174,929,601,4420.0,36.75187755724935,35.11892078573955
1564,75.888,737,256,459,125,1020,511,4420.0,36.753007775671946,35.11892078573954
1565,52.897,782,178,381,153,986,433,4420.0,36.75413799409458,35.11892078573955
1566,40.504,784,188,223,427,950,275,4420.0,36.75639843093979,35.11892078573954
1567,53.516,278,294,253,550,927,258,4420.0,36.758658867785016,35.11892078573954
1568,9.592,271,301,246,557,934,251,4420.0,36.75978908620762,35.11892078573955
1569,3.11,363,279,338,535,878,343,4420.0,36.76091930463023,35.11892078573954
1570,45.904,1212,711,440,787,570,1240,4420.0,36.76770061516589,35.11892078573955
1571,10.289,1265,692,493,840,623,1293,4420.0,36.76883083358852,35.11892078573955
1572,57.043,1314,639,542,889,672,1342,4420.0,36.76996105201112,35.11892078573955
1573,1.563,1848,489,1425,1168,1002,1174,4420.0,36.7346788368621,35.11804789001582
1574,30.092,1808,449,1385,1128,962,1134,4420.0,36.73580904773317,35.118047890015816
1575,71.385,1725,366,1302,1045,879,1051,4420.0,36.73693925860424,35.118047890015816
1576,65.475,1635,275,1211,955,788,960,4420.0,36.738069469475306,35.118047890015816
1577,61.994,1560,292,1151,894,721,900,4420.0,36.739199680346374,35.118047890015816
1578,67.827,1223,356,1114,765,575,765,4420.0,36.74032989121744,35.11804789001582
1579,40.102,1153,427,1040,691,501,691,4420.0,36.741460102088496,35.118047890015816
1580,70.612,1009,569,972,623,433,623,4420.0,36.74259031295957,35.118047890015816
1581,68.508,863,424,850,482,360,482,4420.0,36.74372052383064,35.118047890015816
1582,61.143,731,291,740,354,278,354,4420.0,36.74485073470171,35.118047890015816
1583,44.867,661,222,700,307,279,307,4420.0,36.74598094557279,35.11804789001582
1584,46.77,339,235,824,489,690,718,4420.0,36.74937157818598,35.118047890015816
1585,38.725,441,337,721,387,792,774,4420.0,36.75050178905704,35.118047890015816
1586,66.264,533,394,629,295,884,682,4420.0,36.75163199992812,35.11804789001582
1587,30.309,611,348,552,281,961,604,4420.0,36.75276221079919,35.118047890015816
1588,31.299,819,223,258,462,985,310,4420.0,36.75615284341238,35.118047890015816
1589,72.499,230,547,0,803,972,483,4420.0,36.75841326515452,35.11804789001582
1590,46.445,127,444,102,700,899,380,4420.0,36.759543476025584,35.118047890015816
1591,21.536,127,444,102,700,899,380,4420.0,36.76067368689665,35.11804789001582
1592,59.039,1290,609,543,889,672,1343,4420.0,36.768585162994114,35.118047890015816
1593,32.273,1290,609,543,889,672,1343,4420.0,36.76971537386519,35.11804789001582
1594,9.298,1848,489,1425,1168,1002,1174,4420.0,36.73443340352673,35.1171749978125
1595,2.367,1848,489,1425,1168,1002,1174,4420.0,36.73556360684659,35.117174997812505
1596,55.202,1847,487,1423,1167,1000,1172,4420.0,36.736693810166436,35.1171749978125
1597,77.945,1657,355,1233,977,810,982,4420.0,36.737824013486296,35.117174997812505
1598,55.651,1357,357,1186,938,759,944,4420.0,36.73895421680615,35.1171749978125
1599,73.629,1294,420,1235,887,696,887,4420.0,36.740084420126,35.1171749978125
1600,62.458,1216,486,1158,809,619,809,4420.0,36.74121462344585,35.1171749978125
1601,64.609,1071,631,1034,685,495,685,4420.0,36.74234482676571,35.117174997812505
1602,72.097,967,528,931,582,451,582,4420.0,36.743475030085555,35.117174997812505
1603,64.238,891,451,871,514,438,514,4420.0,36.74460523340542,35.1171749978125
1604,51.164,835,396,815,459,383,459,4420.0,36.74573543672527,35.1171749978125
1605,55.388,439,0,870,483,455,483,4420.0,36.746865640045115,35.1171749978125
1606,53.516,439,0,870,483,455,483,4420.0,36.747995843364976,35.1171749978125
1607,53.268,183,390,766,644,845,873,4420.0,36.74912604668482,35.1171749978125
1608,68.322,183,390,766,644,845,873,4420.0,36.750256250004675,35.117174997812505
1609,62.81,408,544,745,479,999,866,4420.0,36.751386453324535,35.1171749978125
1610,33.341,520,497,635,417,1110,752,4420.0,36.75251665664438,35.1171749978125
1611,13.816,367,597,288,836,714,446,4420.0,36.75590726660395,35.1171749978125
1612,37.054,351,612,287,851,699,445,4420.0,36.757037469923795,35.117174997812505
1613,47.853,181,710,157,985,864,596,4420.0,36.758167673243655,35.1171749978125
1614,64.036,111,621,71,887,864,567,4420.0,36.7592978765635,35.1171749978125
1615,39.777,7,555,7,820,779,501,4420.0,36.760428079883354,35.1171749978125
1616,5.539,1895,535,1471,1214,1048,1220,4420.0,36.736448372441494,35.11630210912944
1617,48.549,1973,613,1549,1293,1126,1298,4420.0,36.737578568210466,35.11630210912945
1618,52.82,1778,476,1355,1098,932,1104,4420.0,36.73870876397944,35.11630210912945
1619,56.409,1384,498,1138,1082,901,1087,4420.0,36.7398389597484,35.11630210912944
1620,56.146,1235,636,1095,850,660,850,4420.0,36.74096915551736,35.11630210912944
1621,59.751,1188,691,1040,850,660,850,4420.0,36.742099351286335,35.11630210912944
1622,67.146,1064,675,921,730,540,730,4420.0,36.74322954705531,35.116302109129435
1623,47.234,951,564,808,627,551,627,4420.0,36.74435974282427,35.11630210912944
1624,43.134,844,514,696,577,501,577,4420.0,36.74548993859324,35.11630210912944
1625,84.845,183,390,766,644,845,873,4420.0,36.74888052590014,35.11630210912944
1626,62.907,183,390,766,644,845,873,4420.0,36.75001072166911,35.11630210912944
1627,26.618,335,602,671,453,1072,939,4420.0,36.751140917438086,35.11630210912945
1628,31.543,410,606,525,308,1218,862,4420.0,36.75227111320705,35.116302109129435
1629,0.031,410,606,525,308,1218,862,4420.0,36.753401308976024,35.11630210912945
1630,0.0,359,612,303,851,699,461,4420.0,36.75566170051396,35.11630210912944
1631,34.733,343,612,287,851,684,445,4420.0,36.75679189628293,35.11630210912945
1632,56.053,228,686,228,1057,754,675,4420.0,36.7579220920519,35.11630210912945
1633,64.779,179,605,179,1007,812,687,4420.0,36.75905228782087,35.11630210912944
1634,67.533,0,552,0,828,772,508,4420.0,36.76018248358984,35.11630210912944
1635,30.525,581,391,145,528,190,1090,4420.0,36.764703266665705,35.11630210912944
1636,16.168,581,391,145,528,190,1090,4420.0,36.76583346243469,35.11630210912945
1637,18.163,727,438,0,575,174,1235,4420.0,36.76696365820366,35.11630210912945
1638,13.831,853,360,126,701,300,1361,4420.0,36.768093853972616,35.11630210912944
1639,27.771,932,293,205,780,379,1441,4420.0,36.76922404974158,35.11630210912945
1640,26.673,1033,357,318,893,492,1541,4420.0,36.770354245510546,35.116302109129435
1641,31.453,1140,271,413,988,587,1648,4420.0,36.771484441279526,35.11630210912944
1642,29.721,1277,355,549,1124,723,1785,4420.0,36.7726146370485,35.11630210912945
1643,32.877,1373,438,646,1221,820,1881,4420.0,36.77374483281746,35.116302109129435
1644,32.258,1488,653,776,1328,950,1996,4420.0,36.77487502858642,35.11630210912944
1645,31.933,1550,715,838,1390,1012,2058,4420.0,36.77600522435539,35.11630210912944
1646,0.015,1978,627,1555,1298,1132,1304,4420.0,36.736202945428886,35.11542922396652
1647,5.276,1978,627,1555,1298,1132,1304,4420.0,36.737333133647304,35.11542922396653
1648,0.139,1783,481,1360,1103,937,1109,4420.0,36.73846332186571,35.11542922396652
1649,3.744,1379,505,1038,1086,905,1092,4420.0,36.73959351008412,35.11542922396652
1650,3.883,1188,691,1040,904,714,904,4420.0,36.74072369830253,35.11542922396653
1651,7.86,1188,691,1040,904,714,904,4420.0,36.74185388652095,35.11542922396653
1652,11.325,1042,702,894,758,568,758,4420.0,36.742984074739354,35.11542922396652
1653,9.701,927,592,779,655,579,655,4420.0,36.74411426295777,35.11542922396652
1654,52.077,842,516,694,579,517,579,4420.0,36.74524445117619,35.11542922396652
1655,80.297,770,576,622,706,644,706,4420.0,36.74637463939461,35.11542922396653
1656,44.573,220,219,651,702,674,702,4420.0,36.74750482761302,35.11542922396652
1657,69.096,149,290,722,640,745,773,4420.0,36.74863501583143,35.11542922396653
1658,51.969,0,396,582,491,894,922,4420.0,36.749765204049844,35.11542922396652
1659,37.545,301,621,637,419,1107,973,4420.0,36.75089539226826,35.11542922396653
1660,52.604,410,606,525,308,1218,862,4420.0,36.752025580486674,35.11542922396653
1661,0.402,297,617,412,194,1191,975,4420.0,36.753155768705085,35.11542922396653
1662,15.162,535,778,253,1087,448,682,4420.0,36.75654633336032,35.11542922396652
1663,46.879,331,656,331,1153,652,777,4420.0,36.757676521578745,35.11542922396653
1664,63.263,265,575,265,1072,732,773,4420.0,36.758806709797156,35.11542922396653
1665,64.129,264,459,264,956,697,772,4420.0,36.75993689801557,35.11542922396652
1666,30.866,211,364,201,830,573,719,4420.0,36.761067086233986,35.11542922396653
1667,53.934,317,449,317,713,455,825,4420.0,36.7621972744524,35.11542922396653
1668,52.015,404,520,322,626,367,912,4420.0,36.76332746267081,35.11542922396652
1669,52.046,491,481,236,551,281,999,4420.0,36.76445765088923,35.11542922396653
1670,60.478,621,350,171,488,150,1130,4420.0,36.765587839107646,35.11542922396653
1671,81.921,786,366,71,503,102,1294,4420.0,36.76671802732605,35.11542922396653
1672,61.267,922,272,103,623,276,1431,4420.0,36.76784821554447,35.11542922396653
1673,82.045,995,220,184,745,402,1503,4420.0,36.76897840376287,35.11542922396653
1674,51.922,1089,312,308,815,516,1598,4420.0,36.7701085919813,35.11542922396653
1675,68.043,1215,176,488,893,662,1724,4420.0,36.77123878019972,35.11542922396653
1676,83.314,1318,214,590,1000,765,1826,4420.0,36.77236896841812,35.11542922396653
1677,90.601,1441,329,714,1118,888,1949,4420.0,36.77349915663654,35.11542922396653
1678,67.131,1501,310,773,1099,947,2009,4420.0,36.774629344854944,35.11542922396653
1679,73.335,1616,512,889,1271,1063,2125,4420.0,36.775759533073355,35.11542922396653
