,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
307,133.686,4364,252,51,1082,1074,4570,3371.0,18.823412186631188,-5.029372128848451
308,99.141,4865,754,603,1584,567,5000,3371.0,18.82641265083564,-5.0293721288484505
309,103.911,4865,754,603,1584,567,5000,3371.0,18.827412805570457,-5.0293721288484505
310,33.459,5000,3904,5000,4994,4758,5000,3371.0,18.8414149718579,-5.0293721288484505
311,22.894,5000,3845,5000,4936,4700,5000,3371.0,18.84241512659272,-5.0293721288484505
312,48.629,5000,2702,1850,5000,2758,5000,3371.0,18.783420416241192,-5.03018209299629
313,77.5,5000,2515,1663,5000,2572,5000,3371.0,18.78442057174378,-5.030182092996291
314,91.132,5000,2449,1597,5000,2506,5000,3371.0,18.78542072724636,-5.03018209299629
315,120.782,5000,2204,1352,5000,2261,5000,3371.0,18.786420882748942,-5.03018209299629
316,101.576,5000,2154,1302,5000,2210,5000,3371.0,18.787421038251527,-5.030182092996291
317,65.148,5000,1909,1057,5000,1966,5000,3371.0,18.78842119375411,-5.03018209299629
318,26.436,5000,1886,1096,5000,1942,5000,3371.0,18.78942134925669,-5.03018209299629
319,39.44,5000,1452,1040,5000,1508,5000,3371.0,18.79242181576444,-5.03018209299629
320,88.798,5000,1259,753,5000,1316,5000,3371.0,18.79342197126702,-5.030182092996291
321,84.931,5000,1272,688,5000,1328,5000,3371.0,18.794422126769597,-5.03018209299629
322,117.066,5000,1219,1081,5000,1275,5000,3371.0,18.796422437774766,-5.030182092996291
323,117.016,5000,1311,1114,5000,1368,5000,3371.0,18.797422593277343,-5.03018209299629
324,100.346,5000,1361,1114,5000,1417,5000,3371.0,18.798422748779927,-5.03018209299629
325,100.446,5000,1443,1048,5000,1500,5000,3371.0,18.79942290428251,-5.030182092996291
326,81.467,5000,1648,1023,5000,1705,5000,3371.0,18.800423059785096,-5.03018209299629
327,81.216,5000,636,1832,4752,738,5000,3371.0,18.80142321528767,-5.03018209299629
328,95.727,5000,636,1832,4752,738,5000,3371.0,18.802423370790258,-5.030182092996291
329,120.104,5000,1501,2287,3441,1400,5000,3371.0,18.810424614810913,-5.03018209299629
330,58.42,5000,1527,2313,3466,1426,5000,3371.0,18.811424770313494,-5.030182092996291
331,100.873,4032,378,132,751,751,4239,3371.0,18.817425703328986,-5.030182092996291
332,87.944,4000,346,71,719,719,4207,3371.0,18.818425858831567,-5.03018209299629
333,92.839,4025,371,0,744,744,4232,3371.0,18.819426014334148,-5.03018209299629
334,87.517,4363,251,0,1081,1081,4570,3371.0,18.822426480841898,-5.03018209299629
335,104.313,4257,146,33,976,976,4464,3371.0,18.823426636344482,-5.030182092996291
336,91.936,4261,149,37,980,980,4468,3371.0,18.824426791847063,-5.03018209299629
337,7.272,5000,3904,5000,4994,4758,5000,3371.0,18.841429435390953,-5.030182092996291
338,4.459,5000,3782,5000,4873,4637,5000,3371.0,18.842429590893538,-5.03018209299629
339,38.11,5000,2470,1618,5000,2526,5000,3371.0,18.784434993867244,-5.030992057530144
340,45.441,5000,2384,1532,5000,2441,5000,3371.0,18.78543515013772,-5.030992057530144
341,79.408,5000,2269,1417,5000,2326,5000,3371.0,18.786435306408194,-5.030992057530143
342,54.855,5000,2217,1365,5000,2274,5000,3371.0,18.787435462678662,-5.030992057530145
343,14.26,5000,1899,1046,5000,1955,5000,3371.0,18.788435618949137,-5.030992057530144
344,0.0,5000,1899,1046,5000,1955,5000,3371.0,18.78943577521961,-5.030992057530143
345,0.301,5000,1495,643,5000,1551,5000,3371.0,18.79143608776055,-5.030992057530144
346,22.344,5000,1495,643,5000,1551,5000,3371.0,18.792436244031023,-5.030992057530144
347,80.739,5000,1312,700,5000,1369,5000,3371.0,18.793436400301495,-5.030992057530145
348,99.015,5000,1301,746,5000,1358,5000,3371.0,18.79443655657197,-5.030992057530144
349,89.701,5000,1411,861,5000,1468,5000,3371.0,18.795436712842438,-5.030992057530144
350,61.784,5000,1475,912,5000,1531,5000,3371.0,18.796436869112917,-5.030992057530145
351,92.839,5000,1361,1114,5000,1417,5000,3371.0,18.797437025383385,-5.030992057530143
352,112.12,5000,1443,1048,5000,1500,5000,3371.0,18.798437181653853,-5.030992057530144
353,85.584,5000,1537,968,5000,1593,5000,3371.0,18.799437337924324,-5.030992057530144
354,67.809,5000,1648,1023,5000,1705,5000,3371.0,18.800437494194803,-5.030992057530144
355,89.576,5000,1742,1117,5000,1799,5000,3371.0,18.80143765046527,-5.030992057530144
356,74.638,5000,2014,1389,5000,2070,5000,3371.0,18.802437806735742,-5.030992057530144
357,14.109,5000,2036,1411,5000,2093,5000,3371.0,18.803437963006218,-5.030992057530144
358,21.766,5000,1552,2338,3492,1451,5000,3371.0,18.81143921316999,-5.030992057530144
359,106.773,3950,389,231,694,694,4157,3371.0,18.816439994522348,-5.030992057530144
360,103.911,3965,311,149,684,684,4172,3371.0,18.81744015079282,-5.030992057530145
361,136.799,3889,235,64,608,608,4096,3371.0,18.81844030706329,-5.030992057530144
362,119.301,3954,300,0,672,672,4161,3371.0,18.819440463333763,-5.030992057530144
363,88.873,4176,65,47,895,895,4383,3371.0,18.823441088415652,-5.030992057530145
364,142.397,4261,149,37,980,980,4468,3371.0,18.82444124468612,-5.030992057530144
365,109.007,4427,633,654,1146,1146,4634,3371.0,18.82744171349754,-5.030992057530144
366,104.639,4427,633,654,1146,1146,4634,3371.0,18.82844186976801,-5.030992057530143
367,100.697,5000,783,1465,2445,124,5000,3371.0,18.8324424948499,-5.030992057530144
368,120.807,5000,783,1465,2445,124,5000,3371.0,18.833442651120368,-5.030992057530144
369,35.198,5000,3668,5000,4759,4522,5000,3371.0,18.83644311993179,-5.030992057530144
370,52.018,5000,2670,1818,5000,2726,5000,3371.0,18.783449261305247,-5.031802022450077
371,38.587,5000,2524,1672,5000,2580,5000,3371.0,18.784449418343733,-5.031802022450077
372,30.302,5000,2375,1523,5000,2432,5000,3371.0,18.78544957538222,-5.031802022450077
373,81.14,5000,2217,1365,5000,2274,5000,3371.0,18.786449732420703,-5.031802022450077
374,16.218,5000,2217,1365,5000,2274,5000,3371.0,18.787449889459193,-5.031802022450077
375,47.148,5000,1485,522,5000,1542,5000,3371.0,18.79245067465163,-5.031802022450077
376,65.851,5000,1497,462,5000,1554,5000,3371.0,18.793450831690116,-5.031802022450077
377,120.581,5000,1475,912,5000,1531,5000,3371.0,18.795451145767093,-5.031802022450077
378,82.069,5000,1519,912,5000,1575,5000,3371.0,18.796451302805583,-5.031802022450077
379,84.705,5000,1600,910,5000,1656,5000,3371.0,18.797451459844066,-5.031802022450077
380,125.577,5000,1609,908,5000,1665,5000,3371.0,18.79845161688255,-5.031802022450077
381,83.525,5000,1599,900,5000,1656,5000,3371.0,18.79945177392104,-5.031802022450077
382,2.711,5000,1585,924,5000,1642,5000,3371.0,18.80045193095952,-5.031802022450077
383,52.47,5000,1821,1196,5000,1878,5000,3371.0,18.80145208799801,-5.031802022450077
384,81.442,5000,1848,1223,5000,1905,5000,3371.0,18.8024522450365,-5.031802022450077
385,33.365,5000,2210,1584,5000,2266,5000,3371.0,18.803452402074985,-5.031802022450077
386,0.025,5000,2236,1611,5000,2293,5000,3371.0,18.80445255911347,-5.031802022450077
387,93.417,4045,519,361,789,789,4252,3371.0,18.81545428653683,-5.031802022450077
388,87.517,3992,454,296,736,736,4199,3371.0,18.816454443575317,-5.031802022450077
389,107.024,3950,389,231,694,694,4157,3371.0,18.817454600613804,-5.031802022450077
390,142.021,3762,108,191,481,481,3969,3371.0,18.818454757652287,-5.031802022450077
391,105.191,3762,108,191,481,481,3969,3371.0,18.819454914690777,-5.031802022450077
392,126.28,4111,0,112,830,830,4318,3371.0,18.823455542844727,-5.031802022450076
393,106.748,4239,128,240,958,958,4446,3371.0,18.824455699883213,-5.031802022450077
394,123.895,4239,128,240,958,958,4446,3371.0,18.8254558569217,-5.031802022450077
395,96.932,4341,547,568,1060,1060,4548,3371.0,18.827456170998676,-5.031802022450077
396,88.12,4427,633,654,1146,1146,4634,3371.0,18.828456328037163,-5.031802022450077
397,80.689,5000,1025,1070,2051,100,5000,3371.0,18.82945648507565,-5.031802022450077
398,101.275,5000,1025,1070,2051,100,5000,3371.0,18.830456642114132,-5.031802022450077
399,96.304,5000,803,1292,2273,121,5000,3371.0,18.83145679915262,-5.031802022450077
400,107.401,5000,780,1398,2379,19,5000,3371.0,18.832456956191105,-5.031802022450077
401,104.739,5000,740,1503,2484,85,5000,3371.0,18.833457113229596,-5.031802022450077
402,0.075,5000,3656,5000,4747,4511,5000,3371.0,18.83545742730657,-5.031802022450077
403,65.625,5000,3656,5000,4747,4511,5000,3371.0,18.836457584345055,-5.031802022450077
404,105.166,5000,3428,4812,4518,4282,5000,3371.0,18.837457741383542,-5.031802022450076
405,3.133,5000,3445,4830,4536,4300,5000,3371.0,18.838457898422032,-5.031802022450077
406,40.043,5000,2610,1758,5000,2666,5000,3371.0,18.78346368736662,-5.032611987756152
407,54.529,5000,2524,1672,5000,2580,5000,3371.0,18.784463845173246,-5.032611987756152
408,71.726,5000,2320,1468,5000,2376,5000,3371.0,18.78546400297988,-5.032611987756152
409,23.725,5000,2254,1402,5000,2311,5000,3371.0,18.7864641607865,-5.032611987756152
410,0.025,5000,1654,370,5000,1711,5000,3371.0,18.790464792013015,-5.032611987756151
411,38.537,5000,1654,370,5000,1711,5000,3371.0,18.79146494981964,-5.032611987756151
412,100.497,5000,1497,462,5000,1554,5000,3371.0,18.79246510762627,-5.032611987756152
413,98.112,5000,1548,536,5000,1604,5000,3371.0,18.793465265432896,-5.032611987756152
414,123.619,5000,1640,633,5000,1697,5000,3371.0,18.794465423239526,-5.032611987756152
415,112.196,5000,1704,683,5000,1761,5000,3371.0,18.79546558104615,-5.032611987756152
416,108.957,5000,1659,834,5000,1715,5000,3371.0,18.796465738852778,-5.032611987756152
417,114.656,5000,1682,828,5000,1738,5000,3371.0,18.797465896659407,-5.032611987756152
418,97.082,5000,1628,901,5000,1684,5000,3371.0,18.79846605446603,-5.032611987756152
419,35.624,5000,1628,901,5000,1684,5000,3371.0,18.79946621227266,-5.032611987756152
420,0.577,5000,1916,1291,5000,1973,5000,3371.0,18.801466527885914,-5.032611987756152
421,54.755,5000,1936,1311,5000,1993,5000,3371.0,18.802466685692544,-5.032611987756152
422,34.47,5000,2236,1611,5000,2293,5000,3371.0,18.803466843499177,-5.032611987756152
423,0.351,5000,2236,1611,5000,2293,5000,3371.0,18.804467001305795,-5.032611987756152
424,71.475,4122,671,364,866,866,4329,3371.0,18.814468579372072,-5.032611987756152
425,102.455,4122,671,364,866,866,4329,3371.0,18.8154687371787,-5.032611987756152
426,99.919,3976,525,404,719,719,4182,3371.0,18.816468894985327,-5.032611987756152
427,74.211,3831,271,345,575,575,4038,3371.0,18.817469052791957,-5.032611987756152
428,67.458,3775,121,258,494,494,3982,3371.0,18.81846921059858,-5.032611987756152
429,98.99,3654,0,300,372,372,3860,3371.0,18.81946936840521,-5.032611987756152
430,113.3,3991,120,232,709,709,4198,3371.0,18.82346999963172,-5.032611987756152
431,99.668,3991,120,232,709,709,4198,3371.0,18.82447015743835,-5.032611987756152
432,102.932,4105,308,421,824,824,4312,3371.0,18.825470315244974,-5.032611987756152
433,122.84,4222,427,449,940,940,4428,3371.0,18.826470473051604,-5.032611987756151
434,133.862,4222,427,449,940,940,4428,3371.0,18.82747063085823,-5.032611987756152
435,135.418,5000,925,1171,2151,0,5000,3371.0,18.83047110427811,-5.032611987756152
436,92.639,5000,803,1292,2273,121,5000,3371.0,18.83147126208474,-5.032611987756152
437,101.903,5000,3428,4812,4518,4282,5000,3371.0,18.837472208924503,-5.032611987756152
438,20.358,5000,3428,4812,4518,4282,5000,3371.0,18.838472366731132,-5.032611987756152
439,68.01,5000,2320,1468,5000,2376,5000,3371.0,18.785478432930702,-5.03342195344843
440,0.879,5000,2320,1468,5000,2376,5000,3371.0,18.786478591505592,-5.033421953448428
441,16.72,5000,1654,370,5000,1711,5000,3371.0,18.79047922580517,-5.033421953448429
442,71.801,5000,1689,297,5000,1745,5000,3371.0,18.791479384380064,-5.03342195344843
443,101.049,5000,1726,317,5000,1782,5000,3371.0,18.792479542954958,-5.033421953448429
444,113.978,5000,1619,607,5000,1676,5000,3371.0,18.793479701529847,-5.033421953448429
445,79.785,5000,1704,683,5000,1761,5000,3371.0,18.79447986010474,-5.033421953448429
446,83.852,5000,1796,632,5000,1852,5000,3371.0,18.795480018679633,-5.033421953448428
447,98.011,5000,1831,669,5000,1888,5000,3371.0,18.79648017725453,-5.033421953448429
448,95.225,5000,1839,655,5000,1896,5000,3371.0,18.797480335829423,-5.033421953448429
449,7.983,5000,2036,1411,5000,2092,5000,3371.0,18.80248112870389,-5.033421953448429
450,36.453,5000,2062,1437,5000,2119,5000,3371.0,18.80348128727878,-5.033421953448429
451,2.988,3199,1694,2256,1996,1467,3406,3371.0,18.807481921578347,-5.033421953448429
452,7.858,3199,1694,2256,1996,1467,3406,3371.0,18.80848208015325,-5.033421953448429
453,78.58,4000,694,222,889,889,4207,3371.0,18.814483031602606,-5.033421953448429
454,93.944,4034,583,273,777,777,4241,3371.0,18.8154831901775,-5.033421953448429
455,88.069,3865,414,328,608,608,4071,3371.0,18.816483348752392,-5.033421953448429
456,90.63,3753,302,397,496,496,3960,3371.0,18.817483507327285,-5.033421953448429
457,84.479,3654,0,300,372,372,3860,3371.0,18.81848366590218,-5.033421953448429
458,87.341,3654,0,300,372,372,3860,3371.0,18.81948382447707,-5.033421953448429
459,104.413,3878,233,327,597,597,4085,3371.0,18.823484458776644,-5.033421953448429
460,109.459,3993,265,378,712,712,4200,3371.0,18.824484617351537,-5.033421953448429
461,112.899,3993,265,378,712,712,4200,3371.0,18.82548477592643,-5.033421953448429
462,109.61,3990,425,439,709,709,4197,3371.0,18.826484934501327,-5.033421953448429
463,66.554,4103,538,552,822,822,4310,3371.0,18.82748509307622,-5.033421953448429
464,0.452,5000,3299,4683,4390,4153,5000,3371.0,18.844487788849403,-5.033421953448429
465,34.319,5000,2692,1840,5000,2749,5000,3371.0,18.78349254654815,-5.034231919526975
466,23.574,5000,2621,1769,5000,2677,5000,3371.0,18.784492705891434,-5.034231919526975
467,94.923,5000,1726,317,5000,1782,5000,3371.0,18.791493821294424,-5.034231919526975
468,120.079,5000,1798,386,5000,1854,5000,3371.0,18.792493980637712,-5.034231919526975
469,116.966,5000,1822,409,5000,1879,5000,3371.0,18.793494139980993,-5.034231919526975
470,89.199,5000,1875,511,5000,1931,5000,3371.0,18.794494299324278,-5.034231919526975
471,111.166,5000,1839,670,5000,1896,5000,3371.0,18.795494458667562,-5.034231919526976
472,111.417,5000,1906,604,5000,1963,5000,3371.0,18.796494618010847,-5.034231919526975
473,114.957,5000,1926,565,5000,1982,5000,3371.0,18.79749477735413,-5.034231919526975
474,82.094,5000,1980,511,5000,2037,5000,3371.0,18.79849493669741,-5.034231919526975
475,0.1,5000,2062,1437,5000,2119,5000,3371.0,18.802495574070548,-5.034231919526975
476,63.24,3179,1674,2235,1976,1447,3386,3371.0,18.80749637078697,-5.034231919526976
477,85.082,3171,1665,2227,1968,1439,3378,3371.0,18.808496530130256,-5.034231919526975
478,104.137,4000,694,222,889,889,4207,3371.0,18.813497326846676,-5.0342319195269765
479,110.162,3937,638,159,832,832,4144,3371.0,18.814497486189964,-5.034231919526975
480,110.966,3953,508,187,702,702,4160,3371.0,18.81549764553325,-5.034231919526975
481,97.886,3843,392,307,587,587,4050,3371.0,18.81649780487653,-5.034231919526975
482,112.02,3665,214,469,409,409,3872,3371.0,18.817497964219815,-5.034231919526975
483,117.242,3586,135,426,330,330,3793,3371.0,18.818498123563096,-5.034231919526975
484,96.731,3507,31,446,226,226,3714,3371.0,18.81949828290638,-5.034231919526975
485,85.534,3878,233,327,597,597,4085,3371.0,18.823498920279523,-5.034231919526975
486,134.037,3759,352,207,477,477,3966,3371.0,18.824499079622807,-5.034231919526975
487,97.484,3990,425,439,709,709,4197,3371.0,18.825499238966085,-5.034231919526975
488,65.625,4027,461,476,690,746,4168,3371.0,18.826499398309373,-5.034231919526976
489,131.627,4064,498,512,671,782,4138,3371.0,18.827499557652658,-5.034231919526975
490,89.651,4460,686,909,812,1179,4287,3371.0,18.82849971699594,-5.034231919526975
491,130.799,5000,862,1509,2153,338,5000,3371.0,18.83050003568251,-5.034231919526975
492,73.408,5000,758,1383,2087,212,5000,3371.0,18.831500195025793,-5.034231919526975
493,97.861,5000,443,1652,2186,316,5000,3371.0,18.833500513712362,-5.034231919526975
494,107.601,5000,392,1852,2225,433,5000,3371.0,18.834500673055643,-5.034231919526975
495,71.851,5000,392,1852,2225,433,5000,3371.0,18.835500832398928,-5.034231919526975
496,25.283,5000,3126,4511,4217,3981,5000,3371.0,18.838501310428782,-5.034231919526975
497,63.216,5000,3148,4533,4239,4003,5000,3371.0,18.839501469772063,-5.034231919526975
498,22.5,5000,3085,4469,4176,3939,5000,3371.0,18.840501629115348,-5.034231919526975
499,1.37,5000,3299,4683,4390,4153,5000,3371.0,18.844502266488483,-5.034231919526975
500,47.675,5000,2683,1831,5000,2740,5000,3371.0,18.78350697966834,-5.035041885991851
501,2.084,5000,2621,1769,5000,2677,5000,3371.0,18.784507139780143,-5.035041885991851
502,20.963,5000,1965,49,5000,2021,5000,3371.0,18.78950794033914,-5.035041885991851
503,78.835,5000,1965,49,5000,2021,5000,3371.0,18.790508100450943,-5.035041885991851
504,123.192,5000,1906,231,5000,1962,5000,3371.0,18.791508260562743,-5.03504188599185
505,132.707,5000,1925,298,5000,1981,5000,3371.0,18.792508420674544,-5.035041885991851
506,99.869,5000,1992,393,5000,2049,5000,3371.0,18.793508580786344,-5.035041885991851
507,91.308,5000,1969,417,5000,2025,5000,3371.0,18.794508740898145,-5.035041885991851
508,97.584,5000,2040,451,5000,2096,5000,3371.0,18.797509221233547,-5.035041885991851
509,61.056,5000,1980,511,5000,2037,5000,3371.0,18.79850938134535,-5.03504188599185
510,84.956,3081,1575,2137,1878,1349,3287,3371.0,18.80751082235155,-5.035041885991851
511,117.016,3106,1601,2163,1903,1374,3313,3371.0,18.80851098246335,-5.035041885991851
512,106.447,3937,638,159,832,832,4144,3371.0,18.814511943134157,-5.03504188599185
513,88.697,3836,495,58,690,690,4043,3371.0,18.815512103245958,-5.035041885991851
514,89.526,3892,441,270,636,636,4099,3371.0,18.816512263357758,-5.035041885991851
515,124.322,3412,243,365,438,438,3619,3371.0,18.817512423469562,-5.035041885991851
516,79.584,3468,186,308,381,381,3675,3371.0,18.818512583581363,-5.035041885991851
517,94.195,3404,71,491,123,123,3611,3371.0,18.819512743693156,-5.035041885991851
518,104.539,3404,71,491,123,123,3611,3371.0,18.820512903804957,-5.035041885991851
519,98.915,3604,506,53,323,323,3811,3371.0,18.822513224028558,-5.035041885991852
520,110.313,3604,506,53,323,323,3811,3371.0,18.823513384140362,-5.035041885991851
521,68.914,3759,352,207,477,477,3966,3371.0,18.82451354425216,-5.03504188599185
522,34.294,4186,639,545,530,924,3997,3371.0,18.82651386447576,-5.035041885991851
523,87.367,4188,622,637,729,907,4204,3371.0,18.82751402458756,-5.03504188599185
524,97.835,4416,641,865,768,1135,4243,3371.0,18.828514184699362,-5.035041885991851
525,120.757,4371,597,820,723,1090,4198,3371.0,18.829514344811166,-5.035041885991851
526,85.408,5000,862,1509,2153,338,5000,3371.0,18.830514504922967,-5.035041885991851
527,125.828,5000,291,1805,2033,469,5000,3371.0,18.834515145370165,-5.03504188599185
528,141.192,5000,257,1896,2090,560,5000,3371.0,18.835515305481966,-5.035041885991851
529,0.393,5000,3126,4511,4217,3981,5000,3371.0,18.838515785817368,-5.035041885991851
530,56.571,5000,3085,4469,4176,3939,5000,3371.0,18.839515945929172,-5.03504188599185
531,8.51,5000,3085,4469,4176,3939,5000,3371.0,18.84051610604097,-5.035041885991851
532,5.121,5000,2777,1925,5000,2834,5000,3371.0,18.7835214151415,-5.035851852843119
