,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1352,46.385,316,264,256,77,77,2325,3090.0,14.435600338089392,27.0279053585273
1353,27.532,322,270,251,83,83,2330,3090.0,14.436672142695551,27.0279053585273
1354,10.582,335,243,260,425,425,2368,3090.0,14.438815751907876,27.027905358527303
1355,13.154,355,255,351,415,246,2383,3090.0,14.439887556514032,27.0279053585273
1356,60.334,596,289,0,686,671,2629,3090.0,14.440959361120195,27.027905358527295
1357,37.905,750,131,104,841,512,2784,3090.0,14.442031165726357,27.027905358527303
1358,44.566,855,143,209,937,446,2888,3090.0,14.443102970332518,27.027905358527295
1359,36.744,872,160,225,954,429,2905,3090.0,14.444174774938682,27.0279053585273
1360,27.448,1132,318,554,740,71,3126,3090.0,14.445246579544841,27.0279053585273
1361,45.392,1173,359,595,782,30,3167,3090.0,14.446318384151004,27.027905358527295
1362,26.528,1321,507,743,930,302,3316,3090.0,14.44739018875717,27.027905358527303
1363,33.691,1321,507,743,930,302,3316,3090.0,14.448461993363326,27.0279053585273
1364,9.651,680,1178,632,653,665,4959,3090.0,14.459180039424949,27.0279053585273
1365,40.759,769,1267,659,742,754,5000,3090.0,14.46025184403111,27.0279053585273
1366,52.91,877,1375,601,705,779,5000,3090.0,14.461323648637274,27.027905358527303
1367,47.002,962,1415,666,635,877,5000,3090.0,14.462395453243431,27.0279053585273
1368,47.044,1065,1518,621,589,924,5000,3090.0,14.463467257849592,27.027905358527295
1369,31.265,1253,1705,795,764,1119,5000,3090.0,14.464539062455756,27.0279053585273
1370,43.593,1253,1705,795,764,1119,5000,3090.0,14.465610867061915,27.0279053585273
1371,14.566,1429,1881,978,946,1260,5000,3090.0,14.466682671668078,27.0279053585273
1372,5.03,1564,2017,1120,1088,1360,5000,3090.0,14.46775447627424,27.027905358527303
1373,19.961,1672,2125,1154,1183,1485,5000,3090.0,14.4688262808804,27.0279053585273
1374,20.338,2599,1255,1752,1929,1936,3069,3090.0,14.405522511789767,27.027060141389786
1375,32.185,2516,1360,1668,1845,1852,2985,3090.0,14.406594311388872,27.027060141389782
1376,23.266,2333,1181,1486,1662,1669,2802,3090.0,14.40766611098798,27.027060141389786
1377,21.75,2114,868,1267,1443,1451,2583,3090.0,14.409809710186192,27.027060141389786
1378,45.047,2006,853,1158,1335,1342,2475,3090.0,14.410881509785295,27.027060141389786
1379,36.786,1883,805,1109,1267,1277,2410,3090.0,14.411953309384405,27.027060141389786
1380,42.976,1802,832,1120,1186,1303,2435,3090.0,14.413025108983511,27.02706014138979
1381,37.068,1684,720,1002,1086,1188,2321,3090.0,14.414096908582618,27.027060141389786
1382,39.243,1635,723,953,1038,1191,2324,3090.0,14.415168708181724,27.027060141389782
1383,39.024,1392,707,710,794,1146,2268,3090.0,14.41624050778083,27.027060141389786
1384,57.971,1281,660,589,657,1180,2265,3090.0,14.417312307379936,27.027060141389786
1385,47.441,1326,565,633,522,1225,2309,3090.0,14.418384106979042,27.027060141389782
1386,34.862,1400,462,712,439,1216,2388,3090.0,14.419455906578149,27.027060141389782
1387,39.432,1342,370,661,453,1125,2337,3090.0,14.420527706177257,27.027060141389786
1388,56.246,1183,211,599,293,965,2334,3090.0,14.42159950577636,27.027060141389782
1389,37.811,972,11,398,82,754,2132,3090.0,14.422671305375468,27.027060141389782
1390,19.596,1052,92,488,42,674,2223,3090.0,14.423743104974575,27.027060141389786
1391,39.348,1082,329,560,234,647,2294,3090.0,14.42481490457368,27.027060141389786
1392,39.442,1082,329,560,234,647,2294,3090.0,14.42588670417279,27.027060141389786
1393,25.859,865,370,593,372,430,2182,3090.0,14.426958503771894,27.027060141389782
1394,36.964,826,282,456,240,343,2142,3090.0,14.428030303371001,27.027060141389782
1395,42.098,872,166,347,185,258,2191,3090.0,14.429102102970107,27.027060141389782
1396,36.336,882,100,281,277,192,2161,3090.0,14.430173902569214,27.027060141389786
1397,53.318,813,234,138,267,49,2294,3090.0,14.43124570216832,27.027060141389786
1398,33.565,699,195,24,153,64,2336,3090.0,14.432317501767427,27.027060141389786
1399,21.404,609,0,72,63,260,2275,3090.0,14.433389301366534,27.027060141389782
1400,44.9,544,131,204,194,305,2371,3090.0,14.43446110096564,27.027060141389786
1401,42.84,549,136,200,195,310,2376,3090.0,14.435532900564745,27.027060141389782
1402,41.826,431,345,158,192,192,2439,3090.0,14.43660470016385,27.027060141389782
1403,23.046,532,416,150,345,351,2546,3090.0,14.43767649976296,27.027060141389786
1404,17.952,487,375,306,409,175,2506,3090.0,14.438748299362064,27.027060141389786
1405,17.441,459,352,405,489,58,2483,3090.0,14.439820098961173,27.027060141389782
1406,30.523,555,448,261,586,158,2579,3090.0,14.440891898560283,27.027060141389782
1407,34.161,674,207,28,764,448,2707,3090.0,14.441963698159386,27.027060141389786
1408,42.307,839,267,192,897,464,2872,3090.0,14.44303549775849,27.027060141389782
1409,43.175,906,194,260,969,464,2939,3090.0,14.444107297357599,27.027060141389786
1410,30.7,1039,327,392,846,262,3072,3090.0,14.445179096956702,27.027060141389782
1411,18.498,1289,577,642,1084,12,3322,3090.0,14.447322696154917,27.027060141389782
1412,6.87,1391,679,745,1186,89,3424,3090.0,14.448394495754021,27.027060141389786
1413,11.983,645,1144,650,618,699,4924,3090.0,14.459112491745088,27.027060141389786
1414,35.144,645,1144,650,618,699,4924,3090.0,14.460184291344193,27.027060141389782
1415,33.074,777,1230,499,467,1034,5000,3090.0,14.4612560909433,27.027060141389782
1416,35.489,919,1372,475,443,1070,5000,3090.0,14.462327890542406,27.027060141389786
1417,26.465,981,1434,537,505,1062,5000,3090.0,14.463399690141511,27.027060141389786
1418,27.072,1162,1614,704,673,1198,5000,3090.0,14.46447148974062,27.02706014138979
1419,33.074,1190,1642,732,701,1182,5000,3090.0,14.465543289339726,27.027060141389786
1420,12.631,1357,1810,900,868,1349,5000,3090.0,14.466615088938832,27.027060141389786
1421,26.277,1564,2017,1010,1075,1596,5000,3090.0,14.468758688137047,27.027060141389782
1422,32.52,1742,2194,1188,1253,1670,5000,3090.0,14.469830487736152,27.027060141389782
1423,33.628,1839,2292,1285,1350,1731,5000,3090.0,14.470902287335258,27.027060141389786
1424,38.219,1933,2386,1379,1444,1821,5000,3090.0,14.471974086934363,27.027060141389782
1425,28.923,2111,2564,1557,1622,2015,5000,3090.0,14.47304588653347,27.027060141389786
1426,16.751,2146,2598,1592,1657,1992,5000,3090.0,14.474117686132576,27.027060141389782
1427,0.742,2323,2776,1769,1834,2111,5000,3090.0,14.475189485731683,27.027060141389782
1428,0.0,2323,2776,1769,1834,2111,5000,3090.0,14.476261285330787,27.027060141389782
1429,36.943,2614,1165,1766,1943,1950,3083,3090.0,14.405455217448809,27.02621492666424
1430,39.149,2404,1252,1557,1733,1741,2873,3090.0,14.406527012041083,27.02621492666424
1431,43.206,2386,1234,1538,1715,1722,2855,3090.0,14.407598806633354,27.02621492666424
1432,27.856,2266,1114,1419,1595,1603,2735,3090.0,14.408670601225632,27.02621492666424
1433,43.457,2188,800,1341,1517,1524,2657,3090.0,14.409742395817903,27.026214926664245
1434,42.202,2080,751,1398,1382,1578,2710,3090.0,14.410814190410177,27.02621492666424
1435,32.541,1985,779,1303,1253,1483,2616,3090.0,14.41188598500245,27.02621492666424
1436,50.672,1971,758,1289,1190,1468,2601,3090.0,14.412957779594725,27.026214926664245
1437,37.811,1675,770,993,1022,1412,2544,3090.0,14.414029574186996,27.026214926664245
1438,32.279,1580,895,898,889,1334,2455,3090.0,14.41510136877927,27.02621492666424
1439,39.829,1499,779,806,709,1398,2482,3090.0,14.416173163371543,27.02621492666424
1440,58.264,1499,779,806,709,1398,2482,3090.0,14.417244957963815,27.02621492666424
1441,43.321,1410,527,717,470,1281,2393,3090.0,14.41831675255609,27.02621492666424
1442,39.682,1418,446,786,390,1201,2465,3090.0,14.419388547148364,27.02621492666424
1443,38.407,1262,278,687,199,1045,2421,3090.0,14.42153213633291,27.02621492666424
1444,32.948,1127,166,563,156,763,2297,3090.0,14.422603930925183,27.02621492666424
1445,39.097,1116,221,617,102,701,2352,3090.0,14.423675725517455,27.02621492666424
1446,44.461,1116,226,622,91,606,2357,3090.0,14.424747520109728,27.02621492666424
1447,34.182,925,296,478,144,400,2406,3090.0,14.425819314702002,27.026214926664245
1448,25.137,936,312,490,160,384,2391,3090.0,14.426891109294274,27.02621492666424
1449,41.22,815,424,368,129,263,2270,3090.0,14.427962903886547,27.02621492666424
1450,48.863,792,265,326,106,224,2262,3090.0,14.429034698478823,27.026214926664245
1451,41.711,934,189,240,271,162,2249,3090.0,14.430106493071092,27.02621492666424
1452,50.819,943,254,170,275,170,2315,3090.0,14.43117828766337,27.02621492666424
1453,30.669,875,371,0,147,0,2440,3090.0,14.432250082255642,27.026214926664245
1454,26.549,702,93,20,20,350,2369,3090.0,14.433321876847913,27.02621492666424
1455,40.017,677,184,114,114,317,2443,3090.0,14.434393671440189,27.02621492666424
1456,37.664,570,228,184,184,249,2454,3090.0,14.43546546603246,27.026214926664245
1457,27.26,498,245,125,175,241,2472,3090.0,14.436537260624734,27.026214926664245
1458,31.411,594,393,21,259,318,2603,3090.0,14.43760905521701,27.02621492666424
1459,29.195,532,416,150,345,351,2546,3090.0,14.43868084980928,27.026214926664238
1460,17.379,722,615,428,752,95,2745,3090.0,14.439752644401555,27.02621492666424
1461,20.882,575,463,246,657,173,2608,3090.0,14.440824438993827,27.02621492666424
1462,27.02,649,381,145,701,274,2682,3090.0,14.441896233586103,27.02621492666424
1463,37.56,776,331,129,832,405,2809,3090.0,14.442968028178374,27.02621492666424
1464,43.98,986,411,346,972,406,3020,3090.0,14.44403982277065,27.026214926664245
1465,22.492,1069,382,447,922,338,3102,3090.0,14.445111617362922,27.026214926664245
1466,20.275,1020,560,626,1079,478,3258,3090.0,14.446183411955195,27.02621492666424
1467,26.518,1276,564,630,1071,25,3309,3090.0,14.447255206547466,27.02621492666424
1468,45.214,1301,590,655,1097,0,3335,3090.0,14.44832700113974,27.02621492666424
1469,23.266,616,1107,785,1157,1048,3868,3090.0,14.450470590324288,27.02621492666424
1470,20.631,616,1107,785,1157,1048,3868,3090.0,14.451542384916563,27.026214926664245
1471,17.337,476,974,480,449,869,4755,3090.0,14.459044947062475,27.026214926664245
1472,25.42,526,978,431,399,919,4804,3090.0,14.460116741654748,27.02621492666424
1473,22.44,674,1127,413,382,1068,4953,3090.0,14.461188536247018,27.02621492666424
1474,18.801,788,1241,397,366,1118,5000,3090.0,14.46226033083929,27.02621492666424
1475,34.59,958,1411,474,442,1181,5000,3090.0,14.463332125431563,27.02621492666424
1476,37.058,1095,1548,611,579,1294,5000,3090.0,14.464403920023843,27.026214926664245
1477,32.583,1217,1669,732,701,1393,5000,3090.0,14.465475714616112,27.02621492666424
1478,24.175,1277,1730,806,775,1406,5000,3090.0,14.466547509208388,27.02621492666424
1479,11.366,1503,1956,949,1014,1584,5000,3090.0,14.46761930380066,27.026214926664245
1480,12.307,1511,1964,957,1022,1592,5000,3090.0,14.468691098392929,27.02621492666424
1481,11.638,1663,2116,1107,1174,1744,5000,3090.0,14.469762892985207,27.02621492666424
1482,29.916,1725,2177,1171,1236,1805,5000,3090.0,14.470834687577478,27.026214926664245
1483,34.433,1807,2259,1253,1318,1887,5000,3090.0,14.471906482169752,27.02621492666424
1484,24.897,2010,2463,1456,1521,2091,5000,3090.0,14.472978276762026,27.02621492666424
1485,1.767,2111,2564,1557,1622,2015,5000,3090.0,14.474050071354299,27.026214926664245
1486,31.777,2595,995,1748,1924,1932,3064,3090.0,14.405387926093882,27.025369714350557
1487,17.766,2527,979,1680,1856,1863,2996,3090.0,14.40645971567955,27.02536971435056
1488,37.162,2512,841,1664,1841,1848,2981,3090.0,14.407531505265208,27.02536971435056
1489,40.519,2331,797,1484,1660,1667,2800,3090.0,14.40860329485087,27.025369714350564
1490,43.144,2261,721,1414,1590,1597,2730,3090.0,14.409675084436532,27.02536971435056
1491,50.139,2125,755,1437,1394,1619,2752,3090.0,14.410746874022195,27.02536971435056
1492,28.086,2056,672,1374,1265,1601,2734,3090.0,14.411818663607857,27.02536971435056
1493,35.249,1986,688,1304,1180,1538,2671,3090.0,14.41289045319352,27.02536971435056
1494,40.048,1808,637,1126,1054,1545,2678,3090.0,14.41396224277918,27.025369714350564
1495,44.461,1598,913,917,870,1352,2474,3090.0,14.415034032364844,27.02536971435056
1496,39.515,1547,801,855,724,1441,2531,3090.0,14.416105821950506,27.02536971435056
1497,43.625,1568,685,875,614,1439,2551,3090.0,14.41717761153617,27.02536971435056
1498,27.03,1568,685,875,614,1439,2551,3090.0,14.41824940112183,27.025369714350564
1499,37.413,1423,479,877,247,1195,2560,3090.0,14.41932119070749,27.02536971435056
1500,47.692,1367,451,860,167,1129,2594,3090.0,14.420392980293153,27.02536971435056
1501,35.186,1262,278,687,199,1045,2421,3090.0,14.421464769878815,27.025369714350564
1502,19.198,1180,196,605,116,962,2339,3090.0,14.422536559464476,27.02536971435056
1503,35.385,1066,259,669,195,791,2404,3090.0,14.423608349050138,27.025369714350564
1504,42.422,1031,275,699,168,743,2434,3090.0,14.424680138635802,27.025369714350557
1505,44.639,895,162,711,88,633,2570,3090.0,14.425751928221468,27.02536971435056
1506,42.14,802,418,356,143,277,2284,3090.0,14.42682371780713,27.02536971435056
1507,39.797,777,434,331,120,254,2309,3090.0,14.42789550739279,27.02536971435056
1508,28.254,674,368,224,16,139,2358,3090.0,14.428967296978454,27.02536971435056
1509,37.006,784,324,269,121,12,2384,3090.0,14.430039086564117,27.02536971435056
1510,41.721,899,364,223,152,103,2424,3090.0,14.431110876149779,27.02536971435056
1511,37.183,884,421,107,17,129,2570,3090.0,14.432182665735441,27.025369714350564
1512,43.844,811,202,36,129,289,2478,3090.0,14.433254455321102,27.02536971435056
1513,44.44,736,279,185,149,214,2539,3090.0,14.434326244906767,27.02536971435056
1514,31.401,628,366,244,45,111,2593,3090.0,14.435398034492426,27.025369714350568
1515,45.423,585,324,213,88,153,2551,3090.0,14.436469824078088,27.02536971435056
1516,25.232,616,414,43,238,303,2625,3090.0,14.43754161366375,27.02536971435056
1517,16.291,844,737,550,874,202,2867,3090.0,14.438613403249413,27.025369714350564
1518,41.324,679,572,385,710,34,2703,3090.0,14.439685192835073,27.025369714350557
1519,35.103,714,607,420,744,0,2737,3090.0,14.440756982420739,27.02536971435056
1520,11.136,708,505,292,749,247,2736,3090.0,14.4418287720064,27.025369714350564
1521,27.741,802,671,468,832,255,2825,3090.0,14.442900561592062,27.025369714350557
1522,29.738,917,494,308,969,436,2950,3090.0,14.443972351177726,27.02536971435056
1523,42.673,986,411,346,972,406,3020,3090.0,14.445044140763388,27.02536971435056
1524,18.278,993,588,653,1107,506,3285,3090.0,14.446115930349048,27.02536971435056
1525,31.349,908,673,738,1192,591,3370,3090.0,14.447187719934714,27.025369714350564
1526,38.354,616,1107,785,1157,1048,3868,3090.0,14.450403088691697,27.02536971435056
1527,31.903,616,1107,785,1157,1048,3868,3090.0,14.451474878277361,27.025369714350557
1528,11.586,380,923,550,922,813,3898,3090.0,14.452546667863023,27.02536971435056
1529,11.586,230,791,399,768,681,4053,3090.0,14.453618457448686,27.02536971435056
1530,17.4,0,577,169,541,462,4278,3090.0,14.45576203662001,27.02536971435056
1531,31.39,476,974,480,449,869,4755,3090.0,14.458977405376995,27.02536971435056
1532,41.356,611,1064,350,318,1005,4890,3090.0,14.46004919496266,27.025369714350564
1533,29.812,624,1077,337,305,1018,4903,3090.0,14.461120984548321,27.02536971435056
1534,15.361,751,1204,267,235,1145,5000,3090.0,14.46219277413398,27.025369714350557
1535,38.177,860,1312,375,344,1217,5000,3090.0,14.463264563719646,27.02536971435056
1536,34.726,1090,1542,605,574,1313,5000,3090.0,14.46433635330531,27.02536971435056
1537,20.516,1259,1711,774,743,1435,5000,3090.0,14.466479932476634,27.02536971435056
1538,5.741,1472,1874,820,932,1647,5000,3090.0,14.467551722062296,27.02536971435056
1539,19.857,1472,1874,820,932,1647,5000,3090.0,14.468623511647957,27.025369714350557
1540,18.675,1671,2123,1107,1182,1751,5000,3090.0,14.469695301233621,27.02536971435056
1541,1.558,1796,2248,1242,1307,1876,5000,3090.0,14.470767090819281,27.025369714350564
1542,14.294,1817,2270,1263,1328,1898,5000,3090.0,14.471838880404947,27.02536971435056
1543,24.144,2010,2463,1456,1521,2091,5000,3090.0,14.472910669990608,27.02536971435056
1544,0.701,2010,2463,1456,1521,2091,5000,3090.0,14.47398245957627,27.025369714350557
1545,39.797,2643,947,1796,1973,1980,3113,3090.0,14.405320637724879,27.024524504448635
1546,19.627,2664,894,1816,1993,2000,3133,3090.0,14.406392422304151,27.024524504448628
1547,30.209,2584,838,1737,1913,1921,3053,3090.0,14.407464206883425,27.024524504448628
1548,20.589,2456,717,1608,1718,1792,2925,3090.0,14.408535991462697,27.02452450444863
1549,44.095,2397,692,1549,1604,1733,2866,3090.0,14.409607776041968,27.02452450444863
1550,38.156,2282,570,1583,1473,1767,2900,3090.0,14.410679560621244,27.02452450444863
1551,44.534,2068,611,1386,1262,1620,2753,3090.0,14.411751345200518,27.02452450444863
1552,44.858,1995,554,1309,1125,1655,2787,3090.0,14.41282312977979,27.024524504448628
1553,31.673,1919,526,1228,985,1655,2788,3090.0,14.413894914359064,27.02452450444863
1554,30.826,1743,676,1051,808,1631,2727,3090.0,14.414966698938338,27.024524504448635
1555,44.346,1668,816,975,668,1555,2651,3090.0,14.416038483517614,27.024524504448628
1556,35.782,1640,757,947,542,1504,2623,3090.0,14.417110268096884,27.02452450444863
1557,37.528,1508,613,1022,322,1284,2709,3090.0,14.41925383725543,27.02452450444863
1558,35.343,1342,426,834,142,1104,2569,3090.0,14.420325621834705,27.024524504448635
1559,21.352,1185,298,706,14,947,2441,3090.0,14.421397406413979,27.02452450444863
1560,24.196,1170,283,692,29,932,2426,3090.0,14.42246919099325,27.024524504448628
1561,34.109,977,212,761,182,757,2496,3090.0,14.423540975572523,27.024524504448628
1562,28.766,923,157,740,117,661,2555,3090.0,14.424612760151797,27.02452450444864
1563,34.507,826,132,649,19,570,2577,3090.0,14.42568454473107,27.02452450444863
1564,41.502,795,227,698,62,620,2626,3090.0,14.426756329310344,27.024524504448628
1565,41.753,630,515,494,286,420,2523,3090.0,14.42782811388962,27.024524504448635
1566,35.333,496,498,372,190,300,2532,3090.0,14.428899898468892,27.02452450444863
1567,40.571,766,506,48,92,285,2533,3090.0,14.429971683048166,27.02452450444863
1568,32.98,757,478,18,77,256,2600,3090.0,14.43104346762744,27.024524504448635
1569,26.633,867,404,99,18,156,2581,3090.0,14.432115252206712,27.024524504448628
1570,21.917,868,295,71,132,264,2585,3090.0,14.433187036785986,27.02452450444863
1571,42.161,816,328,108,218,154,2603,3090.0,14.43425882136526,27.02452450444863
1572,37.539,706,445,272,32,32,2672,3090.0,14.435330605944532,27.024524504448635
1573,45.214,673,412,281,0,65,2639,3090.0,14.436402390523806,27.02452450444864
1574,56.308,1015,908,721,1019,301,3038,3090.0,14.439617744261625,27.024524504448635
1575,35.395,873,766,579,890,159,2897,3090.0,14.440689528840897,27.024524504448642
1576,16.72,820,713,526,850,105,2843,3090.0,14.441761313420173,27.024524504448628
1577,3.796,905,616,426,936,359,2929,3090.0,14.442833097999447,27.024524504448635
1578,15.779,894,574,385,937,366,2927,3090.0,14.443904882578721,27.02452450444863
1579,34.256,986,662,476,1039,464,3020,3090.0,14.444976667157995,27.02452450444863
1580,14.848,1123,663,728,1182,581,3360,3090.0,14.44604845173727,27.024524504448635
1581,25.838,1122,717,783,1236,635,3362,3090.0,14.447120236316538,27.024524504448635
1582,22.753,559,958,728,1100,940,3719,3090.0,14.450335590054362,27.02452450444863
1583,22.921,507,1010,677,1049,940,3771,3090.0,14.451407374633632,27.024524504448628
1584,29.059,380,923,550,922,813,3898,3090.0,14.452479159212908,27.02452450444863
1585,26.465,266,745,436,808,635,4076,3090.0,14.45355094379218,27.02452450444863
1586,18.268,13,577,169,541,462,4292,3090.0,14.455694512950727,27.024524504448635
1587,11.23,13,591,182,528,475,4292,3090.0,14.45676629753,27.02452450444863
1588,8.229,216,794,272,324,678,4495,3090.0,14.457838082109276,27.02452450444863
1589,26.424,309,784,263,232,771,4587,3090.0,14.458909866688549,27.02452450444863
1590,28.881,333,786,239,207,796,4612,3090.0,14.459981651267823,27.02452450444863
1591,11.251,1387,1787,733,845,1734,5000,3090.0,14.46748414332274,27.024524504448628
1592,0.125,1387,1787,733,845,1734,5000,3090.0,14.468555927902012,27.024524504448635
1593,5.5,1566,1966,913,1025,1914,5000,3090.0,14.469627712481284,27.02452450444863
1594,40.592,2758,833,1910,2087,2094,3227,3090.0,14.405253352341685,27.023679296958385
1595,13.74,2782,810,1935,2111,2118,3251,3090.0,14.406325131914793,27.023679296958385
1596,28.85,2551,710,1703,1829,1887,3020,3090.0,14.4073969114879,27.023679296958388
1597,28.599,2454,633,1676,1635,1860,2993,3090.0,14.408468691061005,27.023679296958385
1598,32.875,2477,590,1719,1601,1903,3036,3090.0,14.409540470634111,27.023679296958385
1599,39.316,2339,609,1633,1520,1816,2949,3090.0,14.410612250207217,27.02367929695838
1600,41.847,2263,385,1572,1330,1846,2979,3090.0,14.411684029780327,27.02367929695838
1601,42.955,2002,443,1311,1069,1739,2872,3090.0,14.41275580935343,27.023679296958385
1602,23.036,2002,443,1311,1069,1739,2872,3090.0,14.413827588926535,27.023679296958385
1603,29.77,1743,676,1051,808,1631,2727,3090.0,14.414899368499647,27.023679296958385
1604,35.458,1743,676,1051,808,1631,2727,3090.0,14.415971148072753,27.023679296958388
1605,21.875,1700,849,1008,635,1588,2684,3090.0,14.417042927645857,27.023679296958385
1606,1.652,1508,613,1022,322,1284,2709,3090.0,14.419186486792073,27.023679296958385
1607,29.059,1303,431,839,118,1080,2574,3090.0,14.421330045938287,27.023679296958385
1608,29.791,843,290,898,355,939,2632,3090.0,14.422401825511393,27.023679296958385
1609,33.105,843,290,898,355,939,2632,3090.0,14.423473605084498,27.023679296958385
1610,29.226,838,73,826,203,748,2682,3090.0,14.424545384657605,27.023679296958385
1611,24.332,623,288,721,170,647,2734,3090.0,14.425617164230715,27.023679296958385
1612,45.862,636,359,650,221,576,2679,3090.0,14.426688943803821,27.023679296958385
1613,23.757,593,478,532,294,457,2560,3090.0,14.427760723376926,27.023679296958385
1614,31.892,473,476,394,212,322,2554,3090.0,14.428832502950035,27.023679296958385
1615,43.51,673,414,107,4,339,2574,3090.0,14.42990428252314,27.023679296958385
1616,37.633,632,372,146,173,383,2727,3090.0,14.430976062096248,27.023679296958385
1617,41.209,788,242,143,180,311,2657,3090.0,14.432047841669354,27.023679296958388
1618,25.869,801,254,130,168,299,2645,3090.0,14.43311962124246,27.023679296958385
1619,32.154,959,422,226,0,219,2740,3090.0,14.434191400815568,27.023679296958385
1620,25.2,814,527,307,128,74,2779,3090.0,14.435263180388674,27.023679296958385
1621,33.429,739,477,262,65,0,2704,3090.0,14.436334959961783,27.023679296958388
1622,58.964,993,706,486,291,0,2958,3090.0,14.437406739534888,27.023679296958385
1623,14.305,1015,908,721,1019,301,3038,3090.0,14.4395502986811,27.023679296958385
1624,21.666,994,887,700,863,280,3018,3090.0,14.440622078254208,27.023679296958385
1625,33.931,1016,909,722,842,301,3039,3090.0,14.441693857827316,27.023679296958388
1626,18.634,972,652,464,964,432,3002,3090.0,14.44276563740042,27.023679296958385
1627,23.611,986,662,476,1039,464,3020,3090.0,14.443837416973528,27.023679296958385
1628,16.448,1039,715,528,1092,517,3072,3090.0,14.444909196546636,27.023679296958385
1629,29.163,1191,843,692,1256,681,3236,3090.0,14.445980976119742,27.023679296958385
1630,19.491,1138,896,746,1309,734,3290,3090.0,14.447052755692848,27.023679296958385
1631,6.493,692,825,783,1234,1060,3853,3090.0,14.450268094412168,27.02367929695838
1632,30.909,651,875,820,1192,1083,3903,3090.0,14.451339873985276,27.023679296958385
1633,24.949,135,442,93,676,326,4414,3090.0,14.455626992277704,27.023679296958385
1634,32.081,169,536,0,585,420,4448,3090.0,14.45669877185081,27.023679296958385
1635,30.669,270,754,218,379,639,4549,3090.0,14.457770551423915,27.023679296958385
1636,24.97,352,714,305,279,725,4631,3090.0,14.458842330997022,27.023679296958385
1637,27.553,427,880,145,113,890,4706,3090.0,14.459914110570129,27.023679296958385
1638,23.935,561,903,96,96,917,4839,3090.0,14.460985890143236,27.023679296958385
1639,21.624,638,1038,0,96,1057,4917,3090.0,14.462057669716344,27.02367929695838
1640,16.103,653,1053,0,111,1072,4932,3090.0,14.46312944928945,27.023679296958385
1641,41.627,1334,1734,681,793,1753,5000,3090.0,14.467416567581878,27.023679296958385
1642,9.693,1334,1734,681,793,1753,5000,3090.0,14.468488347154985,27.023679296958385
1643,5.427,1515,1915,862,974,1934,5000,3090.0,14.469560126728089,27.023679296958385
1644,31.819,2860,731,2012,2176,2196,3329,3090.0,14.405186069944193,27.02283409187969
1645,25.66,2821,792,1974,2150,2157,3290,3090.0,14.406257844511359,27.022834091879687
1646,20.882,2905,708,2058,2165,2242,3374,3090.0,14.40732961907852,27.022834091879687
1647,25.587,2580,507,1889,1647,2090,3223,3090.0,14.408401393645685,27.02283409187969
1648,42.725,2605,531,1914,1671,2114,3247,3090.0,14.409473168212845,27.022834091879695
1649,26.946,2373,421,1682,1440,1956,3089,3090.0,14.410544942780005,27.022834091879684
1650,29.791,2341,281,1650,1408,1950,3083,3090.0,14.411616717347169,27.022834091879687
1651,23.381,2159,286,1468,1226,1896,3029,3090.0,14.412688491914334,27.022834091879695
1652,41.69,2019,463,1327,1084,1893,3003,3090.0,14.413760266481493,27.02283409187969
1653,43.583,1908,511,1215,973,1795,2891,3090.0,14.414832041048657,27.02283409187969
1654,25.702,1974,577,1281,1039,1861,2957,3090.0,14.415903815615815,27.02283409187969
1655,39.201,1303,431,839,118,1080,2574,3090.0,14.42126268845163,27.02283409187969
1656,15.057,830,316,924,382,965,2659,3090.0,14.42233446301879,27.02283409187969
1657,33.325,792,316,950,382,965,2684,3090.0,14.423406237585954,27.02283409187969
1658,40.268,716,217,970,347,892,2767,3090.0,14.424478012153115,27.02283409187969
1659,33.294,561,350,754,232,680,2782,3090.0,14.42554978672028,27.022834091879687
1660,25.744,508,473,617,350,542,2645,3090.0,14.426621561287444,27.022834091879687
1661,20.307,508,525,568,401,554,2712,3090.0,14.427693335854606,27.02283409187969
1662,23.663,391,393,395,289,405,2637,3090.0,14.428765110421766,27.022834091879695
1663,39.557,513,261,263,160,499,2731,3090.0,14.429836884988925,27.02283409187969
1664,38.03,557,257,259,156,495,2727,3090.0,14.430908659556092,27.02283409187969
1665,32.698,680,71,313,345,482,2828,3090.0,14.431980434123254,27.022834091879687
1666,27.176,912,303,307,119,339,2822,3090.0,14.433052208690412,27.02283409187969
1667,22.063,918,324,286,97,317,2800,3090.0,14.434123983257575,27.02283409187969
1668,24.332,830,543,323,128,91,2795,3090.0,14.435195757824737,27.02283409187969
1669,33.314,993,706,486,291,0,2958,3090.0,14.4362675323919,27.02283409187969
1670,24.259,993,706,486,291,0,2958,3090.0,14.437339306959064,27.02283409187969
1671,19.418,1130,843,623,442,151,3096,3090.0,14.438411081526226,27.022834091879687
1672,24.897,1263,1009,800,605,314,3272,3090.0,14.439482856093386,27.02283409187969
1673,35.008,1208,954,764,649,358,3232,3090.0,14.44055463066055,27.022834091879684
1674,13.708,1116,830,640,782,402,3140,3090.0,14.441626405227712,27.02283409187969
1675,23.067,1191,843,692,1256,681,3236,3090.0,14.445913503496362,27.02283409187969
1676,5.95,746,771,729,1287,1007,3907,3090.0,14.450200601765012,27.022834091879684
1677,22.021,725,879,836,1267,1114,3978,3090.0,14.451272376332174,27.022834091879695
