,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
300,29.757,2427,1174,1889,2362,3494,5000,11916.0,106.12590566005548,-2.0936742602378997
301,12.846,1505,1965,1092,1400,2861,5000,11916.0,106.09898835977684,-2.0944832351795952
302,0.606,1487,1947,1074,1382,2843,5000,11916.0,106.09998654861003,-2.094483235179595
303,30.872,1535,1825,921,1260,2721,5000,11916.0,106.10098473744317,-2.0944832351795926
304,26.107,1505,1795,891,1230,2691,5000,11916.0,106.10198292627634,-2.094483235179595
305,20.018,1447,1737,833,1172,2633,5000,11916.0,106.10298111510949,-2.0944832351795926
306,40.802,1473,1763,707,1175,2659,5000,11916.0,106.10397930394265,-2.0944832351795952
307,37.694,1411,1701,644,1112,2597,5000,11916.0,106.10497749277583,-2.0944832351795926
308,26.314,1506,1731,739,1191,2692,5000,11916.0,106.10597568160897,-2.0944832351795934
309,16.528,1534,1692,767,1178,2720,5000,11916.0,106.10697387044212,-2.0944832351795952
310,44.818,1574,1550,700,1037,2666,5000,11916.0,106.10797205927533,-2.0944832351795926
311,34.538,1651,1627,777,1114,2743,5000,11916.0,106.10897024810848,-2.094483235179595
312,17.038,1385,1100,846,1044,2264,5000,11916.0,106.11096662577478,-2.094483235179594
313,34.666,1300,1186,932,1130,2350,5000,11916.0,106.11196481460793,-2.0944832351795943
314,19.413,1569,1298,1044,1242,2462,5000,11916.0,106.11296300344108,-2.0944832351795926
315,51.783,1610,1388,1135,1333,2553,5000,11916.0,106.11396119227426,-2.094483235179593
316,60.406,1612,1498,1117,1443,2663,5000,11916.0,106.11495938110743,-2.094483235179594
317,32.578,1623,1560,1149,1505,2724,5000,11916.0,106.11595756994058,-2.094483235179593
318,8.415,1709,1552,1180,1653,2784,5000,11916.0,106.11695575877373,-2.094483235179594
319,47.305,2173,1398,1192,1665,2797,5000,11916.0,106.11995032527322,-2.0944832351795934
320,62.048,2166,1355,1235,1708,2840,5000,11916.0,106.12094851410637,-2.094483235179593
321,53.887,2245,1219,1371,1844,2976,5000,11916.0,106.12194670293954,-2.094483235179594
322,74.097,2165,1110,1480,1953,3084,5000,11916.0,106.12294489177269,-2.094483235179594
323,48.596,2266,1010,1580,2053,3185,5000,11916.0,106.12394308060586,-2.0944832351795926
324,3.459,2321,1069,1784,2257,3388,5000,11916.0,106.12494126943899,-2.094483235179595
325,1.323,2427,1174,1889,2362,3494,5000,11916.0,106.12593945827216,-2.094483235179593
326,22.011,1511,1971,1098,1406,2867,5000,11916.0,106.09902216249391,-2.09529221028133
327,27.063,1382,1841,968,1276,2737,5000,11916.0,106.10002035164507,-2.0952922102813294
328,20.911,1449,1767,863,1202,2663,5000,11916.0,106.10101854079625,-2.095292210281331
329,38.794,1352,1642,738,1078,2538,5000,11916.0,106.10201672994745,-2.0952922102813294
330,49.552,1355,1645,741,1080,2541,5000,11916.0,106.10301491909863,-2.095292210281331
331,19.333,1406,1696,639,1107,2592,5000,11916.0,106.10401310824979,-2.09529221028133
332,27.095,1298,1588,531,999,2484,5000,11916.0,106.10501129740096,-2.095292210281331
333,46.859,1419,1577,652,1063,2605,5000,11916.0,106.10600948655214,-2.0952922102813294
334,4.096,1359,1517,592,1004,2545,5000,11916.0,106.10700767570331,-2.0952922102813303
335,22.33,1629,1605,755,1092,2720,5000,11916.0,106.1080058648545,-2.0952922102813307
336,31.462,1653,1629,779,1116,2744,5000,11916.0,106.10900405400568,-2.0952922102813303
337,18.759,1549,1222,675,1012,2386,5000,11916.0,106.11000224315686,-2.0952922102813303
338,21.883,1413,1072,819,1017,2237,5000,11916.0,106.11100043230806,-2.0952922102813303
339,56.358,1440,1108,868,1052,2272,5000,11916.0,106.11199862145922,-2.0952922102813303
340,56.31,1593,1222,982,1166,2386,5000,11916.0,106.1129968106104,-2.0952922102813303
341,45.663,1744,1287,988,1231,2451,5000,11916.0,106.11399499976157,-2.0952922102813303
342,27.589,1806,1331,926,1275,2495,5000,11916.0,106.11499318891275,-2.0952922102813303
343,12.033,1793,1502,1018,1467,2667,5000,11916.0,106.11599137806392,-2.09529221028133
344,11.332,1758,1503,1131,1603,2735,5000,11916.0,106.1169895672151,-2.0952922102813303
345,3.427,2157,1441,1103,1576,2708,5000,11916.0,106.11798775636628,-2.095292210281331
346,13.755,2127,1411,1074,1546,2678,5000,11916.0,106.11898594551747,-2.09529221028133
347,2.136,2203,1440,1150,1623,2755,5000,11916.0,106.11998413466866,-2.095292210281331
348,64.311,2250,1261,1330,1802,2934,5000,11916.0,106.12098232381983,-2.09529221028133
349,48.213,2325,1165,1427,1899,3031,5000,11916.0,106.121980512971,-2.095292210281331
350,60.9,2282,1002,1589,2062,3165,5000,11916.0,106.1229787021222,-2.09529221028133
351,76.36,2409,866,1709,2182,3204,5000,11916.0,106.12397689127336,-2.0952922102813303
352,43.687,2473,917,1797,2270,3287,5000,11916.0,106.12497508042453,-2.0952922102813303
353,2.678,2473,917,1797,2270,3287,5000,11916.0,106.12597326957571,-2.0952922102813303
354,14.217,4851,2226,806,4530,4936,5000,11916.0,106.14593705259928,-2.095292210281331
355,23.063,1569,2028,1155,1463,2924,5000,11916.0,106.09805778882517,-2.096101185543172
356,8.463,1382,1841,968,1276,2737,5000,11916.0,106.09905597829452,-2.096101185543173
357,30.554,1332,1791,918,1226,2687,5000,11916.0,106.10005416776384,-2.0961011855431715
358,18.504,1267,1727,854,1162,2623,5000,11916.0,106.10105235723316,-2.096101185543173
359,31.494,1279,1569,665,1004,2465,5000,11916.0,106.10205054670249,-2.0961011855431715
360,29.47,1262,1552,647,987,2448,5000,11916.0,106.1030487361718,-2.096101185543172
361,34.889,1314,1604,547,1016,2500,5000,11916.0,106.1040469256411,-2.096101185543173
362,55.003,1229,1519,462,930,2415,5000,11916.0,106.10504511511044,-2.096101185543171
363,61.235,1217,1507,450,918,2403,5000,11916.0,106.10604330457974,-2.0961011855431733
364,62.414,1362,1454,566,940,2525,5000,11916.0,106.10704149404906,-2.0961011855431706
365,53.298,1328,1304,454,791,2419,5000,11916.0,106.10803968351837,-2.0961011855431733
366,60.294,1388,1247,514,851,2411,5000,11916.0,106.10903787298768,-2.0961011855431715
367,58.143,1464,1137,590,926,2301,5000,11916.0,106.11003606245704,-2.0961011855431733
368,69.507,1506,1001,726,945,2165,5000,11916.0,106.11103425192637,-2.0961011855431706
369,12.575,1518,1015,775,959,2179,5000,11916.0,106.11203244139568,-2.096101185543172
370,27.382,1656,1200,973,1144,2364,5000,11916.0,106.113030630865,-2.0961011855431715
371,51.783,1769,1287,966,1231,2451,5000,11916.0,106.11402882033431,-2.0961011855431737
372,48.707,1835,1363,894,1307,2527,5000,11916.0,106.11502700980363,-2.0961011855431715
373,11.396,1909,1364,880,1329,2528,5000,11916.0,106.11602519927295,-2.096101185543173
374,10.487,1907,1404,1000,1461,2627,5000,11916.0,106.11702338874227,-2.0961011855431715
375,12.798,2157,1441,1103,1576,2708,5000,11916.0,106.1180215782116,-2.0961011855431715
376,14.807,2071,1355,1018,1491,2622,5000,11916.0,106.11901976768091,-2.0961011855431733
377,3.395,2248,1302,1289,1762,2894,5000,11916.0,106.12001795715022,-2.096101185543171
378,59.593,2299,1323,1301,1774,2906,5000,11916.0,106.12101614661955,-2.096101185543173
379,29.119,2325,1165,1427,1899,3031,5000,11916.0,106.12201433608891,-2.096101185543172
380,57.505,2327,957,1625,2098,3120,5000,11916.0,106.12301252555821,-2.0961011855431715
381,69.236,2409,866,1709,2182,3204,5000,11916.0,106.12401071502752,-2.0961011855431737
382,44.723,2473,917,1797,2270,3287,5000,11916.0,106.12500890449687,-2.0961011855431715
383,5.307,2473,917,1797,2270,3287,5000,11916.0,106.12600709396617,-2.0961011855431724
384,22.106,4851,2226,806,4530,4936,5000,11916.0,106.14597088335258,-2.0961011855431715
385,30.155,1639,2098,1226,1534,2995,5000,11916.0,106.0980916173911,-2.09691016096518
386,2.311,1330,1790,917,1225,2686,5000,11916.0,106.09908980717871,-2.09691016096518
387,29.645,1281,1741,868,1176,2637,5000,11916.0,106.10008799696631,-2.096910160965182
388,39.909,1173,1633,760,1068,2529,5000,11916.0,106.10108618675388,-2.09691016096518
389,88.457,1202,1607,707,1042,2503,5000,11916.0,106.10208437654147,-2.0969101609651815
390,52.979,1155,1468,564,903,2364,5000,11916.0,106.10308256632905,-2.09691016096518
391,27.749,1232,1522,465,933,2418,5000,11916.0,106.10408075611667,-2.0969101609651806
392,37.519,1103,1393,336,805,2289,5000,11916.0,106.10507894590422,-2.0969101609651815
393,51.975,1154,1444,387,855,2340,5000,11916.0,106.10607713569185,-2.09691016096518
394,47.241,1431,1496,646,982,2611,5000,11916.0,106.1070753254794,-2.096910160965182
395,49.425,1238,1214,364,700,2329,5000,11916.0,106.10807351526697,-2.09691016096518
396,37.646,1290,1057,415,752,2221,5000,11916.0,106.10907170505456,-2.09691016096518
397,36.148,1368,1052,493,830,2216,5000,11916.0,106.11006989484217,-2.0969101609651797
398,37.025,1427,902,674,846,2066,5000,11916.0,106.11106808462976,-2.0969101609651823
399,36.881,1508,984,757,928,2148,5000,11916.0,106.11206627441733,-2.0969101609651797
400,44.691,1565,1040,765,985,2204,5000,11916.0,106.11306446420492,-2.0969101609651823
401,48.978,1722,1197,909,1141,2361,5000,11916.0,106.11406265399249,-2.0969101609651783
402,31.111,1819,1283,812,1238,2447,5000,11916.0,106.11506084378009,-2.0969101609651815
403,28.274,1873,1328,844,1293,2492,5000,11916.0,106.11605903356768,-2.09691016096518
404,18.536,1986,1484,1047,1496,2696,5000,11916.0,106.11705722335526,-2.0969101609651815
405,36.164,1948,1267,895,1368,2499,5000,11916.0,106.11805541314284,-2.09691016096518
406,31.462,1941,1225,887,1360,2492,5000,11916.0,106.11905360293044,-2.09691016096518
407,56.103,2175,1237,1121,1594,2726,5000,11916.0,106.12005179271802,-2.0969101609651806
408,55.354,2289,1349,1236,1709,2841,5000,11916.0,106.12104998250561,-2.0969101609651815
409,21.947,2432,993,1379,1852,2873,5000,11916.0,106.12204817229319,-2.0969101609651797
410,47.56,2474,952,1420,1893,2915,5000,11916.0,106.12304636208079,-2.0969101609651823
411,65.458,2481,818,1574,2047,3069,5000,11916.0,106.12404455186835,-2.0969101609651783
412,44.229,2547,744,1628,2101,3118,5000,11916.0,106.12504274165596,-2.0969101609651823
413,4.526,2971,526,1777,2540,3466,5000,11916.0,106.1270391212311,-2.0969101609651815
414,23.27,2971,526,1777,2540,3466,5000,11916.0,106.1280373110187,-2.09691016096518
415,1.578,4523,1898,478,4202,4609,5000,11916.0,106.14301015783246,-2.09691016096518
416,1.236,4523,1898,478,4202,4609,5000,11916.0,106.14400834762009,-2.09691016096518
417,26.979,4960,2335,916,4639,5000,5000,11916.0,106.14700291698284,-2.09691016096518
418,5.849,1414,1873,1000,1308,2560,5000,11916.0,106.09812545904057,-2.097719136547419
419,15.62,1284,1744,871,1179,2640,5000,11916.0,106.09912364914658,-2.097719136547418
420,6.933,1242,1701,828,1136,2597,5000,11916.0,106.10012183925252,-2.0977191365474193
421,36.116,1139,1598,725,1033,2494,5000,11916.0,106.10112002935851,-2.0977191365474193
422,54.668,1076,1517,638,952,2413,5000,11916.0,106.10211821946449,-2.0977191365474193
423,28.243,1061,1506,616,941,2402,5000,11916.0,106.10311640957046,-2.0977191365474193
424,17.405,987,1277,363,712,2173,5000,11916.0,106.10411459967642,-2.0977191365474193
425,54.445,1049,1339,282,750,2235,5000,11916.0,106.10511278978241,-2.0977191365474193
426,52.676,1138,1428,371,840,2324,5000,11916.0,106.10611097988836,-2.0977191365474193
427,59.721,1548,1524,674,1011,2640,5000,11916.0,106.10710916999437,-2.097719136547419
428,52.612,1100,1076,226,563,2192,5000,11916.0,106.10810736010035,-2.097719136547418
429,66.941,1181,1053,307,644,2192,5000,11916.0,106.1091055502063,-2.097719136547419
430,47.369,1235,1002,361,698,2166,5000,11916.0,106.11010374031228,-2.09771913654742
431,33.837,1382,857,648,801,2021,5000,11916.0,106.11110193041824,-2.097719136547418
432,41.232,1364,839,631,784,2004,5000,11916.0,106.11210012052423,-2.09771913654742
433,19.827,1565,1040,718,985,2204,5000,11916.0,106.11309831063022,-2.097719136547418
434,25.613,1646,1101,617,1066,2265,5000,11916.0,106.11409650073618,-2.0977191365474193
435,33.646,1735,1190,706,1155,2354,5000,11916.0,106.11509469084216,-2.097719136547419
436,13.548,1665,1120,636,1085,2284,5000,11916.0,106.1160928809481,-2.0977191365474193
437,20.943,1832,1219,779,1252,2383,5000,11916.0,106.1170910710541,-2.0977191365474193
438,22.17,1806,1194,753,1226,2358,5000,11916.0,106.11808926116007,-2.0977191365474193
439,34.172,2051,1114,998,1471,2603,5000,11916.0,106.11908745126605,-2.0977191365474193
440,76.281,2039,1040,986,1459,2590,5000,11916.0,106.12008564137201,-2.097719136547418
441,57.776,2288,1093,1235,1708,2729,5000,11916.0,106.12108383147797,-2.0977191365474193
442,47.847,2365,1017,1311,1784,2806,5000,11916.0,106.12208202158399,-2.09771913654742
443,59.482,2432,993,1379,1852,2873,5000,11916.0,106.12308021168997,-2.097719136547418
444,55.545,2557,771,1557,2030,2915,5000,11916.0,106.12407840179591,-2.09771913654742
445,67.371,2709,566,1806,2279,3296,5000,11916.0,106.12507659190192,-2.097719136547418
446,45.153,2714,571,1811,2284,3301,5000,11916.0,106.12607478200786,-2.0977191365474193
447,48.564,2911,467,1718,2481,3407,5000,11916.0,106.12707297211384,-2.097719136547419
448,62.59,2943,436,1686,2513,3375,5000,11916.0,106.12807116221984,-2.0977191365474193
449,58.143,3101,476,1267,2780,3386,5000,11916.0,106.1290693523258,-2.097719136547419
450,31.733,3093,468,1222,2772,3377,5000,11916.0,106.13006754243177,-2.0977191365474193
451,4.24,3084,459,1177,2763,3368,5000,11916.0,106.13106573253772,-2.097719136547419
452,23.671,4364,1739,320,4043,4450,5000,11916.0,106.14104763359748,-2.097719136547419
453,3.319,4363,1738,319,4042,4449,5000,11916.0,106.14204582370346,-2.0977191365474193
454,8.888,4431,1806,386,4110,4517,5000,11916.0,106.14304401380942,-2.097719136547419
455,44.331,4523,1898,478,4202,4609,5000,11916.0,106.14404220391539,-2.097719136547418
456,8.796,4960,2335,916,4639,5000,5000,11916.0,106.14703677423333,-2.0977191365474193
457,14.504,1447,1893,1033,1341,2527,5000,11916.0,106.09815931377364,-2.098528112289948
458,11.603,1414,1873,1000,1308,2560,5000,11916.0,106.09915750419808,-2.0985281122899493
459,19.046,1199,1659,786,1094,2555,5000,11916.0,106.10015569462261,-2.098528112289948
460,53.951,1113,1572,699,1007,2468,5000,11916.0,106.10115388504704,-2.0985281122899484
461,42.268,1043,1503,630,938,2399,5000,11916.0,106.10215207547158,-2.098528112289948
462,19.014,952,1411,538,846,2307,5000,11916.0,106.10315026589605,-2.098528112289948
463,69.427,880,1225,321,660,2121,5000,11916.0,106.10414845632052,-2.0985281122899475
464,56.151,895,1185,254,620,2081,5000,11916.0,106.10514664674504,-2.098528112289949
465,34.028,1030,1226,107,575,2191,5000,11916.0,106.10614483716951,-2.0985281122899484
466,46.954,975,1090,28,440,2067,5000,11916.0,106.107143027594,-2.098528112289948
467,57.808,1010,1083,111,453,2101,5000,11916.0,106.10814121801846,-2.098528112289949
468,55.274,1154,951,280,617,2115,5000,11916.0,106.10913940844297,-2.098528112289949
469,32.833,1206,862,332,668,2026,5000,11916.0,106.11013759886747,-2.098528112289948
470,38.316,1242,717,527,662,1882,5000,11916.0,106.11113578929194,-2.0985281122899475
471,31.191,1263,739,530,683,1903,5000,11916.0,106.11213397971643,-2.098528112289948
472,12.767,1385,840,356,804,2004,5000,11916.0,106.11313217014091,-2.098528112289949
473,25.135,1526,980,496,945,2145,5000,11916.0,106.11413036056538,-2.0985281122899484
474,54.445,1514,969,485,934,2133,5000,11916.0,106.11512855098987,-2.098528112289948
475,36.881,1646,1033,593,1065,2197,5000,11916.0,106.11612674141436,-2.0985281122899484
476,27.095,1707,1095,654,1127,2259,5000,11916.0,106.11712493183884,-2.098528112289948
477,20.066,1756,1139,702,1175,2307,5000,11916.0,106.11812312226333,-2.0985281122899484
478,41.169,2026,1027,973,1446,2578,5000,11916.0,106.11912131268782,-2.098528112289948
479,44.404,1956,957,903,1376,2508,5000,11916.0,106.1201195031123,-2.098528112289949
480,45.026,2152,1035,1099,1572,2593,5000,11916.0,106.12111769353677,-2.098528112289948
481,44.898,2537,845,1483,1956,2978,5000,11916.0,106.12311407438574,-2.0985281122899475
482,62.558,2477,693,1605,2078,2832,5000,11916.0,106.12411226481025,-2.098528112289948
483,75.691,2584,620,1708,2181,2939,5000,11916.0,106.12511045523473,-2.0985281122899475
484,49.425,2837,435,1783,2410,3191,5000,11916.0,106.12610864565922,-2.0985281122899493
485,33.152,2837,435,1783,2410,3191,5000,11916.0,106.1271068360837,-2.098528112289948
486,46.508,2934,348,1599,2575,3288,5000,11916.0,106.12810502650818,-2.0985281122899475
487,59.577,3101,476,1267,2780,3386,5000,11916.0,106.12910321693266,-2.098528112289948
488,90.768,3084,459,1177,2763,3368,5000,11916.0,106.13010140735715,-2.0985281122899484
489,57.218,3091,466,1075,2770,3375,5000,11916.0,106.13109959778164,-2.098528112289948
490,14.376,3529,904,515,3208,3615,5000,11916.0,106.13509235947959,-2.098528112289949
491,21.198,3629,1004,542,3308,3715,5000,11916.0,106.13609054990408,-2.098528112289948
492,26.571,4255,1629,210,3933,4340,5000,11916.0,106.14108150202651,-2.098528112289948
493,5.458,4340,1715,295,4019,4426,5000,11916.0,106.142079692451,-2.0985281122899475
494,5.624,4428,1803,383,4107,4514,5000,11916.0,106.14307788287545,-2.098528112289948
495,6.343,1465,1887,1052,1361,2508,5000,11916.0,106.09819318159023,-2.0993370881928297
496,8.368,1390,1812,1010,1318,2433,5000,11916.0,106.09919137233335,-2.0993370881928297
497,6.487,1281,1703,901,1209,2324,5000,11916.0,106.1001895630765,-2.0993370881928306
498,19.508,1193,1653,780,1088,2445,5000,11916.0,106.10118775381962,-2.0993370881928297
499,23.844,953,1412,539,847,2247,5000,11916.0,106.10218594456272,-2.0993370881928297
500,29.757,877,1337,464,772,2214,5000,11916.0,106.10318413530587,-2.0993370881928306
501,68.184,753,1212,476,647,2108,5000,11916.0,106.10418232604896,-2.0993370881928297
502,49.807,831,1121,325,556,2017,5000,11916.0,106.10518051679205,-2.0993370881928297
503,20.64,738,1028,400,463,1924,5000,11916.0,106.10617870753524,-2.0993370881928297
504,31.558,850,965,187,314,1941,5000,11916.0,106.10717689827833,-2.0993370881928297
505,37.503,973,933,282,398,2054,5000,11916.0,106.10817508902142,-2.0993370881928315
506,42.683,920,846,369,340,1989,5000,11916.0,106.10917327976455,-2.099337088192829
507,41.487,984,758,457,403,1922,5000,11916.0,106.11017147050768,-2.0993370881928297
508,70.527,1151,627,441,571,1791,5000,11916.0,106.1111696612508,-2.0993370881928297
509,57.043,1206,682,485,626,1846,5000,11916.0,106.11216785199393,-2.0993370881928306
510,39.83,1359,819,341,779,1983,5000,11916.0,106.11316604273705,-2.0993370881928284
511,17.102,1402,857,373,822,2022,5000,11916.0,106.11416423348014,-2.0993370881928306
512,3.475,1509,964,480,929,2128,5000,11916.0,106.11516242422329,-2.0993370881928297
513,19.477,1617,1004,563,1036,2168,5000,11916.0,106.11616061496642,-2.0993370881928306
514,36.578,1610,997,557,1030,2162,5000,11916.0,106.11715880570952,-2.0993370881928297
515,0.351,1695,1083,642,1115,2247,5000,11916.0,106.11815699645265,-2.0993370881928297
516,19.237,1903,1010,850,1323,2455,5000,11916.0,106.11915518719577,-2.0993370881928297
517,62.733,2096,979,1042,1515,2537,5000,11916.0,106.12015337793888,-2.0993370881928306
518,48.468,2152,1035,1099,1572,2593,5000,11916.0,106.121151568682,-2.099337088192829
519,48.994,2260,902,1392,1864,2615,5000,11916.0,106.12214975942511,-2.0993370881928297
520,44.292,2337,820,1468,1941,2692,5000,11916.0,106.12314795016822,-2.0993370881928306
521,51.64,2396,721,1527,2000,2750,5000,11916.0,106.12414614091136,-2.0993370881928306
