,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
327,0.0,5000,5000,5000,5000,5000,5000,550.0,-89.60023824802113,40.7831774420246
328,0.0,5000,5000,5000,5000,5000,5000,550.0,-89.59905217326623,40.783177442024595
329,0.942,2438,1435,2697,1577,2651,2241,550.0,-89.5978660985113,40.7831774420246
330,6.978,2448,1444,2707,1587,2661,2251,550.0,-89.5966800237564,40.7831774420246
331,0.0,476,1548,3726,474,402,241,550.0,-89.67775964638179,40.78227889390274
332,0.0,326,1469,3613,343,271,189,550.0,-89.67657358167237,40.78227889390275
333,0.0,219,1404,3548,221,206,188,550.0,-89.67538751696297,40.78227889390274
334,0.0,128,1461,3605,164,244,244,550.0,-89.67420145225356,40.78227889390274
335,0.0,348,1434,3563,281,287,622,550.0,-89.67301538754413,40.78227889390275
336,0.0,393,1380,3508,342,379,677,550.0,-89.6718293228347,40.78227889390274
337,0.0,320,1460,3569,285,461,615,550.0,-89.6706432581253,40.78227889390275
338,0.0,464,1448,3538,429,605,759,550.0,-89.66945719341591,40.782278893902756
339,0.0,494,1481,3571,458,635,789,550.0,-89.6682711287065,40.78227889390274
340,0.0,1358,36,792,1883,3341,1196,550.0,-89.63150312271466,40.78227889390274
341,0.969,1394,0,804,1908,3353,1208,550.0,-89.63031705800525,40.78227889390275
342,3.725,1334,741,673,1931,2864,719,550.0,-89.62675886387701,40.78227889390274
343,2.824,1246,898,585,1844,2776,631,550.0,-89.62557279916759,40.78227889390275
344,4.639,1186,838,525,1783,2716,571,550.0,-89.62438673445818,40.78227889390275
345,3.533,1021,1259,123,1618,2551,169,550.0,-89.62320066974878,40.78227889390274
346,3.931,904,1155,6,1502,2434,65,550.0,-89.62201460503935,40.78227889390275
347,0.0,881,1064,97,1479,2411,143,550.0,-89.62082854032995,40.78227889390274
348,0.0,355,1126,136,931,1864,319,550.0,-89.61489821678288,40.78227889390275
349,0.0,270,1040,244,845,1779,234,550.0,-89.61371215207346,40.78227889390275
350,0.0,288,1058,301,863,1797,251,550.0,-89.61252608736406,40.78227889390275
351,0.0,366,1124,412,928,1862,317,550.0,-89.61134002265466,40.78227889390275
352,0.0,368,853,582,658,1600,126,550.0,-89.61015395794523,40.78227889390274
353,3.941,619,443,878,247,1292,422,550.0,-89.60778182852641,40.78227889390274
354,1.71,619,443,878,247,1292,422,550.0,-89.60659576381697,40.78227889390274
355,2.015,1231,227,1490,370,1443,1034,550.0,-89.60422363439817,40.78227889390274
356,1.802,1003,0,1262,195,1281,806,550.0,-89.60303756968875,40.78227889390274
357,6.673,1036,32,1295,175,1248,839,550.0,-89.60185150497932,40.78227889390274
358,0.0,2399,1396,2658,1538,2612,2202,550.0,-89.59829331085109,40.78227889390274
359,0.0,2382,1378,2640,1521,2594,2185,550.0,-89.5971072461417,40.782278893902756
360,0.0,2429,1425,2688,1568,2642,2232,550.0,-89.59592118143227,40.78227889390275
361,0.0,523,1308,3475,159,287,508,550.0,-89.67700014579057,40.781380350326614
362,0.0,309,1284,3428,132,60,306,550.0,-89.67581409112618,40.781380350326614
363,0.0,233,1353,3497,95,63,431,550.0,-89.67462803646184,40.781380350326614
364,0.0,274,1368,3496,207,180,548,550.0,-89.67344198179745,40.781380350326614
365,0.0,372,1292,3420,306,279,647,550.0,-89.67225592713308,40.78138035032662
366,0.0,407,1351,3479,369,382,702,550.0,-89.67106987246872,40.78138035032661
367,0.0,575,1258,3349,540,716,870,550.0,-89.66988381780436,40.78138035032663
368,0.0,605,1351,3441,570,746,900,550.0,-89.66869776313996,40.78138035032661
369,0.0,590,1401,3492,554,731,884,550.0,-89.66751170847559,40.78138035032661
370,0.0,1191,956,1044,2615,4261,2116,550.0,-89.63786034186629,40.78138035032662
371,0.0,1246,148,681,1995,3453,1308,550.0,-89.63193006854448,40.78138035032661
372,2.644,1358,36,780,1908,3353,1208,550.0,-89.63074401388009,40.781380350326614
373,3.928,1381,257,790,2117,3562,1417,550.0,-89.62955795921572,40.781380350326614
374,1.985,1369,1021,708,1966,2899,754,550.0,-89.6259997952226,40.78138035032661
375,2.993,1330,982,669,1928,2860,716,550.0,-89.62481374055821,40.78138035032661
376,1.677,1018,1256,120,1615,2548,48,550.0,-89.62244163122948,40.78138035032661
377,0.0,973,1228,87,1570,2503,69,550.0,-89.6212555765651,40.781380350326614
378,0.0,913,1377,219,1489,2423,218,550.0,-89.62006952190075,40.78138035032661
379,0.0,846,1445,287,1421,2355,286,550.0,-89.61888346723639,40.78138035032662
380,0.0,695,1466,442,1271,2204,441,550.0,-89.61769741257201,40.78138035032661
381,0.0,644,1415,488,1220,2154,487,550.0,-89.61651135790764,40.781380350326614
382,0.0,482,1253,479,1058,1991,446,550.0,-89.61532530324325,40.781380350326614
383,0.0,365,1136,358,941,1874,329,550.0,-89.6141392485789,40.781380350326614
384,0.0,366,1137,363,942,1875,330,550.0,-89.61295319391452,40.781380350326614
385,0.0,437,1176,452,981,1916,380,550.0,-89.61176713925015,40.781380350326614
386,0.0,500,1103,560,907,1849,376,550.0,-89.61058108458576,40.781380350326614
387,2.691,554,1039,622,843,1785,312,550.0,-89.60939502992142,40.78138035032661
388,3.574,979,528,1238,671,1744,782,550.0,-89.60820897525701,40.78138035032661
389,2.986,979,528,1238,671,1744,782,550.0,-89.60702292059266,40.78138035032663
390,1.489,1076,431,1335,574,1648,879,550.0,-89.60583686592827,40.78138035032661
391,0.639,1193,315,1452,458,1531,996,550.0,-89.60465081126391,40.781380350326614
392,1.014,1248,344,1507,487,1560,1051,550.0,-89.60346475659955,40.781380350326614
393,2.886,1623,619,1882,762,1836,1426,550.0,-89.60227870193518,40.781380350326614
394,0.956,1233,230,1492,372,1446,1036,550.0,-89.6010926472708,40.781380350326614
395,0.0,1414,410,1673,553,1626,1217,550.0,-89.59990659260643,40.781380350326614
396,0.0,1414,410,1673,553,1626,1217,550.0,-89.59872053794206,40.78138035032662
397,0.0,2394,1390,2653,1533,2607,2197,550.0,-89.59753448327768,40.78138035032661
398,0.0,2387,1383,2646,1526,2600,2190,550.0,-89.59634842861331,40.78138035032662
399,1.563,2154,1150,2412,1293,2366,1957,550.0,-89.59516237394895,40.78138035032661
400,0.0,480,1227,3388,67,244,481,550.0,-89.67624068006994,40.780481811296
401,0.0,350,1255,3394,65,140,487,550.0,-89.67505463545017,40.78048181129601
402,0.0,283,1291,3431,115,165,533,550.0,-89.67386859083038,40.780481811296
403,0.0,441,1181,3310,374,348,715,550.0,-89.67268254621057,40.780481811296
404,0.0,500,1242,3371,446,419,787,550.0,-89.67149650159078,40.780481811296006
405,0.0,470,1311,3439,435,426,765,550.0,-89.67031045697101,40.780481811296
406,0.0,672,1355,3445,636,813,967,550.0,-89.66912441235121,40.780481811296006
407,0.0,620,1303,3394,585,761,915,550.0,-89.6679383677314,40.780481811296006
408,0.0,1070,970,1058,2494,4275,2130,550.0,-89.63828725223664,40.780481811296006
409,0.0,1152,904,993,2575,4209,2065,550.0,-89.63710120761684,40.780481811296006
410,0.0,1199,841,930,2622,4146,2001,550.0,-89.63591516299704,40.780481811296006
411,2.221,1253,141,674,1995,3446,1302,550.0,-89.63117098451791,40.780481811296
412,2.133,1354,230,764,2091,3536,1391,550.0,-89.62998493989808,40.780481811296
413,4.738,1401,277,810,2137,3582,1437,550.0,-89.62879889527832,40.780481811296
414,0.785,1465,1117,804,2062,2995,850,550.0,-89.62642680603872,40.780481811296
415,3.064,1406,1058,745,2004,2936,791,550.0,-89.62524076141894,40.780481811296
416,1.23,1369,1021,708,1966,2899,754,550.0,-89.62405471679915,40.780481811296
417,0.517,1112,1350,214,1709,2642,191,550.0,-89.62286867217937,40.780481811296006
418,0.772,1064,1323,180,1673,2606,164,550.0,-89.62168262755955,40.780481811296
419,10.615,1021,1373,229,1597,2531,228,550.0,-89.62049658293978,40.780481811296006
420,29.671,935,1478,320,1510,2444,319,550.0,-89.61931053831998,40.780481811296006
421,52.706,1087,1686,529,1662,2596,527,550.0,-89.6181244937002,40.780481811296006
422,34.708,644,1415,488,1220,2154,487,550.0,-89.61693844908041,40.780481811296
423,67.591,537,1307,533,1112,2046,501,550.0,-89.61575240446061,40.780481811296
424,45.305,537,1307,533,1112,2046,501,550.0,-89.61456635984082,40.780481811296
425,14.319,367,1137,363,942,1876,331,550.0,-89.61338031522105,40.780481811296
426,13.26,515,1221,512,1026,1968,478,550.0,-89.61219427060126,40.780481811296006
427,0.0,493,1091,533,896,1838,365,550.0,-89.61100822598144,40.780481811296
428,0.0,562,1161,602,966,1908,434,550.0,-89.60982218136165,40.780481811296006
429,1.772,804,703,1063,649,1647,607,550.0,-89.60863613674186,40.780481811296
430,2.553,894,613,1153,718,1737,697,550.0,-89.6074500921221,40.780481811296006
431,3.651,1003,505,1262,648,1721,806,550.0,-89.60626404750228,40.780481811296
432,2.413,1289,450,1548,593,1666,1092,550.0,-89.60507800288251,40.780481811296
433,0.0,1206,367,1464,510,1583,1009,550.0,-89.60389195826272,40.780481811296
434,0.0,1259,255,1517,398,1471,1061,550.0,-89.60270591364291,40.780481811296
435,0.068,1637,633,1896,776,1850,1440,550.0,-89.60151986902312,40.780481811296
436,0.0,1414,410,1673,553,1626,1217,550.0,-89.59914777978355,40.780481811296
437,0.0,2044,1041,2303,1183,2257,1847,550.0,-89.59558964592416,40.780481811296
438,4.308,2086,1082,2345,1225,2299,1889,550.0,-89.59440360130436,40.780481811296
439,0.0,530,1039,3182,183,306,534,550.0,-89.67548124921791,40.77958327681073
440,0.0,434,1167,3301,201,276,589,550.0,-89.67429521464224,40.77958327681072
441,0.0,457,1176,3304,296,345,691,550.0,-89.67310918006656,40.77958327681073
442,0.0,579,1044,3172,508,485,853,550.0,-89.67192314549087,40.779583276810726
443,0.0,692,1168,3296,625,599,966,550.0,-89.67073711091523,40.77958327681072
444,0.0,644,1219,3347,589,562,930,550.0,-89.66955107633954,40.77958327681073
445,0.0,890,992,1178,2313,4127,2311,550.0,-89.63990021194776,40.779583276810726
446,0.034,1110,930,1018,2533,4235,2090,550.0,-89.63752814279643,40.77958327681073
447,0.0,1120,920,1009,2543,4225,2081,550.0,-89.63634210822076,40.77958327681073
448,0.015,1146,570,436,2454,3899,1626,550.0,-89.6304119353424,40.77958327681073
449,1.738,1433,309,842,2169,3614,1469,550.0,-89.62922590076671,40.77958327681073
450,2.746,1534,1186,873,2131,3064,919,550.0,-89.62566779703971,40.77958327681073
451,0.013,1465,1117,804,2062,2995,850,550.0,-89.62448176246403,40.77958327681073
452,1.992,1054,1341,433,1896,2829,411,550.0,-89.62329572788836,40.77958327681073
453,3.053,957,1244,300,1763,2696,287,550.0,-89.62210969331268,40.77958327681072
454,21.657,1040,1327,244,1673,2607,243,550.0,-89.62092365873701,40.77958327681073
455,26.147,1075,1378,727,2188,3122,726,550.0,-89.61973762416133,40.779583276810726
456,31.138,1221,1508,889,2351,3284,888,550.0,-89.61855158958568,40.77958327681073
457,40.496,1197,1640,752,2050,2984,751,550.0,-89.61736555501001,40.779583276810726
458,6.863,592,1363,589,1168,2101,556,550.0,-89.61499348585868,40.77958327681073
459,13.825,592,1363,589,1168,2101,556,550.0,-89.61380745128301,40.77958327681073
460,49.544,624,1331,622,1136,2077,588,550.0,-89.61262141670731,40.77958327681073
461,16.0,623,1330,621,1134,2076,587,550.0,-89.61143538213165,40.77958327681072
462,1.738,864,698,1122,708,1706,667,550.0,-89.60906331298033,40.77958327681073
463,3.45,864,698,1122,708,1706,667,550.0,-89.60787727840464,40.77958327681073
464,3.528,1811,616,2126,1109,2183,1773,550.0,-89.60669124382896,40.77958327681073
465,1.742,1354,515,1613,658,1732,1157,550.0,-89.60550520925331,40.77958327681073
466,0.468,1456,515,1715,658,1732,1259,550.0,-89.60431917467763,40.77958327681073
467,1.409,1425,484,1684,627,1700,1228,550.0,-89.60313314010197,40.77958327681073
468,2.07,1373,370,1632,512,1586,1176,550.0,-89.60194710552628,40.77958327681073
469,3.995,1859,664,2067,1021,2094,1685,550.0,-89.59838900179926,40.77958327681073
470,2.283,1727,723,1986,866,1940,1530,550.0,-89.59601693264793,40.77958327681073
471,1.617,1873,869,2132,1012,2085,1676,550.0,-89.59483089807226,40.77958327681073
472,4.408,1924,920,2183,1063,2137,1727,550.0,-89.59364486349659,40.77958327681073
473,0.0,543,1200,3339,318,392,705,550.0,-89.67472185323244,40.77868474687061
474,0.0,622,1111,3240,461,510,856,550.0,-89.67353582870044,40.77868474687061
475,0.0,593,1071,3200,432,482,827,550.0,-89.67234980416843,40.77868474687061
476,0.0,707,950,3059,556,609,966,550.0,-89.6711637796364,40.77868474687062
477,0.0,718,1125,3253,623,624,992,550.0,-89.6699777551044,40.77868474687061
478,7.29,867,969,1155,2291,4105,2321,550.0,-89.63914111727209,40.77868474687062
479,9.048,923,1025,1211,2347,4161,2401,550.0,-89.63795509274007,40.77868474687061
480,24.28,985,1088,1273,2409,4223,2463,550.0,-89.63676906820801,40.77868474687061
481,0.343,908,447,460,2346,3803,1649,550.0,-89.633210994612,40.77868474687062
482,0.137,960,398,395,2282,3739,1585,550.0,-89.63202497007998,40.77868474687061
483,5.638,1020,426,407,2317,3762,1576,550.0,-89.63083894554798,40.77868474687061
484,5.561,1123,532,382,2431,3876,1572,550.0,-89.62965292101597,40.77868474687061
485,1.094,1146,570,436,2454,3899,1626,550.0,-89.62846689648393,40.77868474687061
486,0.186,981,1268,506,1968,2902,484,550.0,-89.6237227983559,40.77868474687061
487,2.216,906,1192,471,1933,2867,448,550.0,-89.62253677382388,40.77868474687061
488,28.036,838,1125,406,1868,2802,383,550.0,-89.62135074929189,40.77868474687061
489,21.817,1059,1345,727,2188,3122,726,550.0,-89.62016472475986,40.77868474687062
490,22.088,1132,1419,801,2262,3196,799,550.0,-89.61897870022783,40.77868474687061
491,36.516,1250,1536,918,2379,3313,917,550.0,-89.61779267569582,40.77868474687061
492,17.813,1339,1626,1008,2469,3403,1007,550.0,-89.61660665116383,40.77868474687062
493,28.68,1573,1860,1242,2703,3637,1240,550.0,-89.61423460209978,40.77868474687061
494,22.473,1573,1860,1242,2703,3637,1240,550.0,-89.6130485775678,40.77868474687061
495,5.787,624,1331,622,1136,2077,588,550.0,-89.61186255303578,40.77868474687061
496,12.228,1811,616,2126,1109,2183,1773,550.0,-89.60711845490773,40.77868474687061
497,3.563,1719,524,2034,1017,2091,1681,550.0,-89.6059324303757,40.77868474687061
498,14.755,1663,468,1978,961,2035,1625,550.0,-89.6047464058437,40.77868474687061
499,9.292,1456,515,1715,658,1732,1259,550.0,-89.60356038131168,40.77868474687061
500,5.998,1474,284,1715,641,1715,1305,550.0,-89.60237435677968,40.77868474687061
501,6.031,1564,370,1773,726,1800,1390,550.0,-89.60118833224767,40.77868474687061
502,8.494,1859,664,2067,1021,2094,1685,550.0,-89.59763025865162,40.77868474687061
503,12.372,2102,907,2304,1264,2338,1928,550.0,-89.59525820958758,40.77868474687061
504,9.377,1873,869,2132,1012,2085,1676,550.0,-89.5940721850556,40.77868474687061
505,6.499,2310,1116,2512,1472,2546,2136,550.0,-89.59288616052358,40.77868474687061
506,0.0,712,1227,3355,501,576,888,550.0,-89.6739624921116,40.77778622147548
507,0.0,685,1174,3303,520,573,912,550.0,-89.6727764776228,40.77778622147548
508,0.0,670,1160,3288,509,559,904,550.0,-89.67159046313398,40.77778622147548
509,0.0,737,885,3014,532,636,981,550.0,-89.67040444864517,40.77778622147547
510,25.275,745,847,1033,2168,3982,2222,550.0,-89.63838205744712,40.77778622147548
511,25.369,863,965,1151,2286,4100,2341,550.0,-89.63719604295835,40.77778622147548
512,14.837,925,1027,1213,2349,4163,2403,550.0,-89.6360100284695,40.777786221475466
513,18.375,776,341,498,2524,3981,1688,550.0,-89.63482401398068,40.77778622147547
514,6.835,766,330,488,2518,3975,1678,550.0,-89.63363799949187,40.77778622147548
515,30.566,815,360,401,2434,3891,1591,550.0,-89.63245198500306,40.77778622147549
516,7.659,902,311,307,2398,3849,1497,550.0,-89.63126597051424,40.77778622147547
517,8.45,1035,429,305,2410,3845,1495,550.0,-89.6300799560254,40.777786221475466
518,2.231,1085,485,335,2393,3838,1525,550.0,-89.62889394153662,40.77778622147547
519,0.791,927,1214,493,1955,2889,470,550.0,-89.62296386909253,40.77778622147547
520,1.556,782,1069,463,1925,2858,451,550.0,-89.62177785460369,40.77778622147547
521,21.42,861,1148,529,1991,2924,528,550.0,-89.62059184011491,40.77778622147548
522,14.7,978,1264,646,2107,3041,645,550.0,-89.61940582562607,40.777786221475466
523,16.21,1070,1357,738,2200,3134,737,550.0,-89.61821981113728,40.77778622147548
524,18.426,1203,1490,872,2333,3267,870,550.0,-89.61703379664844,40.77778622147547
525,24.497,1339,1626,1008,2469,3403,1007,550.0,-89.61584778215962,40.77778622147548
526,23.055,1527,1814,1195,2657,3591,1194,550.0,-89.61347575318202,40.77778622147548
527,15.82,1527,1814,1195,2657,3591,1194,550.0,-89.61228973869318,40.777786221475466
528,12.83,1897,703,2212,1196,2269,1859,550.0,-89.60754568073791,40.77778622147548
529,21.152,1897,703,2212,1196,2269,1859,550.0,-89.60635966624912,40.77778622147548
530,23.718,1719,524,2034,1017,2091,1681,550.0,-89.60517365176028,40.777786221475466
531,17.539,1538,344,1854,837,1910,1501,550.0,-89.60398763727146,40.77778622147547
532,8.264,1400,205,1715,698,1772,1362,550.0,-89.60280162278265,40.77778622147547
533,14.25,1437,243,1729,660,1734,1324,550.0,-89.60161560829386,40.77778622147548
534,10.352,1601,467,1678,823,1897,1487,550.0,-89.60042959380502,40.77778622147547
535,10.45,1708,574,1786,931,2004,1595,550.0,-89.59924357931622,40.77778622147547
536,7.411,1767,681,1844,1038,2112,1702,550.0,-89.59805756482739,40.77778622147548
537,15.711,1938,784,2015,1140,2214,1804,550.0,-89.59687155033859,40.77778622147548
538,13.681,2125,971,2202,1327,2401,1991,550.0,-89.5956855358498,40.77778622147548
539,11.326,2125,971,2202,1327,2401,1991,550.0,-89.59449952136096,40.77778622147547
540,7.281,2287,1179,2364,1536,2609,2199,550.0,-89.59331350687215,40.77778622147548
541,8.299,2387,1200,2464,1556,2630,2220,550.0,-89.59212749238333,40.77778622147547
542,0.0,1051,612,2703,259,481,1088,550.0,-89.67320316585332,40.77688770062513
543,18.079,652,615,801,2229,4051,1991,550.0,-89.63762303247094,40.77688770062513
544,15.986,666,629,815,2243,4065,2005,550.0,-89.63643702802486,40.77688770062513
545,0.197,729,368,554,2306,4128,1744,550.0,-89.63525102357879,40.77688770062513
546,0.283,626,191,372,2488,3980,1562,550.0,-89.6340650191327,40.77688770062513
547,19.34,683,248,405,2521,4014,1595,550.0,-89.63287901468662,40.77688770062513
548,18.388,820,229,242,2444,3850,1432,550.0,-89.63169301024057,40.77688770062513
549,7.462,895,289,273,2390,3835,1463,550.0,-89.63050700579447,40.776887700625146
550,4.547,985,378,229,2474,3838,1419,550.0,-89.62932100134839,40.776887700625124
551,3.503,837,372,52,2621,3555,1136,550.0,-89.62813499690229,40.77688770062513
552,8.79,738,471,152,2522,3456,1037,550.0,-89.62694899245622,40.77688770062513
553,1.643,622,587,267,2406,3340,921,550.0,-89.62576298801015,40.77688770062513
554,0.147,464,745,425,2249,3182,764,550.0,-89.62457698356405,40.77688770062513
555,1.416,567,854,534,2185,3119,700,550.0,-89.62339097911799,40.776887700625146
556,1.505,658,945,606,2084,3018,599,550.0,-89.62220497467189,40.77688770062513
557,9.402,705,992,539,2001,2935,523,550.0,-89.62101897022583,40.77688770062513
558,12.469,1051,1338,719,2181,3115,718,550.0,-89.61983296577975,40.77688770062513
559,14.289,1092,1378,760,2221,3155,759,550.0,-89.61864696133367,40.77688770062513
560,12.43,1246,1533,915,2376,3310,914,550.0,-89.61746095688758,40.77688770062513
561,35.852,1157,1444,825,2287,3220,824,550.0,-89.61627495244151,40.77688770062513
562,19.904,1864,669,2179,1162,2236,1826,550.0,-89.60678691687288,40.77688770062513
563,25.839,1760,566,2076,1059,2132,1723,550.0,-89.60560091242682,40.77688770062513
564,19.118,1638,444,1954,991,2065,1655,550.0,-89.60441490798071,40.77688770062513
565,10.551,1286,24,1602,879,1953,1543,550.0,-89.60322890353463,40.77688770062513
566,7.571,1395,438,1472,856,1930,1520,550.0,-89.60204289908853,40.77688770062513
567,11.02,1461,504,1538,922,1996,1586,550.0,-89.60085689464248,40.77688770062513
