,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1277,114.678,1301,220,1246,400,704,753,1545.0,-8.810729857335662,7.750182248039895
1278,19.329,1319,238,1229,383,722,735,1545.0,-8.809726414495577,7.750182248039894
1279,62.222,1499,528,1519,329,732,681,1545.0,-8.808722971655497,7.750182248039894
1280,112.065,1678,707,1648,507,815,686,1545.0,-8.807719528815415,7.750182248039894
1281,131.952,1714,743,1635,543,802,672,1545.0,-8.806716085975337,7.750182248039895
1282,115.109,1862,897,1651,671,817,688,1545.0,-8.805712643135253,7.750182248039895
1283,98.85,2005,1047,1732,794,898,769,1545.0,-8.804709200295173,7.750182248039894
1284,65.114,2082,1247,1809,871,975,846,1545.0,-8.80370575745509,7.750182248039895
1285,75.361,2214,1378,1941,977,1107,978,1545.0,-8.80270231461501,7.750182248039895
1286,106.992,2326,1490,1972,975,1219,1090,1545.0,-8.801698871774928,7.750182248039894
1287,78.862,2435,1599,1941,944,1328,1175,1545.0,-8.800695428934846,7.750182248039895
1288,73.357,2577,1741,1971,974,1470,1207,1545.0,-8.799691986094766,7.750182248039895
1289,89.617,2738,1902,2144,1147,1631,1380,1545.0,-8.798688543254684,7.750182248039895
1290,121.654,2744,1908,2149,1152,1637,1386,1545.0,-8.797685100414602,7.750182248039895
1291,90.86,2882,2046,2288,1290,1775,1524,1545.0,-8.796681657574519,7.750182248039894
1292,104.912,2989,2153,2395,1398,1882,1631,1545.0,-8.795678214734439,7.750182248039894
1293,90.403,2282,355,1566,1337,1471,2771,1545.0,-8.833798532606952,7.7493706330013055
1294,79.724,2274,348,1559,1330,1463,2764,1545.0,-8.832795090960717,7.749370633001305
1295,143.062,2124,200,1408,1180,1313,2614,1545.0,-8.831791649314486,7.749370633001304
1296,92.229,1878,306,1200,972,1105,2367,1545.0,-8.830788207668252,7.749370633001305
1297,104.43,1822,354,1144,916,1049,2311,1545.0,-8.829784766022021,7.749370633001305
1298,100.423,1720,445,1042,813,947,2209,1545.0,-8.828781324375788,7.749370633001304
1299,103.796,1676,473,952,724,857,2168,1545.0,-8.827777882729556,7.749370633001303
1300,124.063,1429,741,885,581,790,1922,1545.0,-8.826774441083323,7.749370633001304
1301,90.2,1302,698,836,454,699,1794,1545.0,-8.825770999437092,7.749370633001304
1302,114.551,1302,698,836,454,699,1794,1545.0,-8.824767557790858,7.749370633001303
1303,66.686,1093,681,361,133,0,1586,1545.0,-8.822760674498397,7.749370633001304
1304,98.444,1093,681,361,133,0,1586,1545.0,-8.821757232852162,7.749370633001305
1305,84.81,1110,845,387,296,163,1677,1545.0,-8.820753791205929,7.749370633001304
1306,92.864,1054,825,471,363,96,1559,1545.0,-8.819750349559698,7.749370633001305
1307,75.412,1039,735,559,275,0,1462,1545.0,-8.818746907913464,7.7493706330013055
1308,79.369,1081,642,652,182,94,1369,1545.0,-8.817743466267233,7.749370633001304
1309,82.87,1081,619,712,159,156,1346,1545.0,-8.816740024621001,7.749370633001305
1310,116.86,1222,536,996,300,403,1230,1545.0,-8.815736582974766,7.749370633001303
1311,121.324,1241,492,1063,370,472,1188,1545.0,-8.814733141328535,7.749370633001304
1312,96.491,1164,398,1159,456,559,1094,1545.0,-8.813729699682305,7.749370633001305
1313,106.561,1292,319,1408,569,695,1015,1545.0,-8.812726258036072,7.7493706330013055
1314,78.76,1301,208,1428,458,704,904,1545.0,-8.811722816389837,7.749370633001303
1315,16.488,1431,350,1117,494,834,847,1545.0,-8.810719374743606,7.749370633001303
1316,1.649,1446,365,1101,510,849,862,1545.0,-8.809715933097372,7.749370633001305
1317,90.403,1593,622,1612,423,825,775,1545.0,-8.80871249145114,7.749370633001304
1318,131.216,1605,634,1624,434,837,759,1545.0,-8.807709049804908,7.749370633001303
1319,129.111,1700,728,1719,529,917,803,1545.0,-8.806705608158676,7.749370633001304
1320,110.569,1776,805,1750,606,917,787,1545.0,-8.805702166512445,7.749370633001305
1321,126.854,2050,1081,1818,858,984,855,1545.0,-8.804698724866213,7.749370633001305
1322,111.812,2141,1170,1902,964,1068,939,1545.0,-8.803695283219978,7.749370633001305
1323,115.972,2291,1339,1941,1085,1192,1063,1545.0,-8.802691841573747,7.749370633001304
1324,120.005,2451,1501,2070,1073,1344,1215,1545.0,-8.801688399927514,7.749370633001305
1325,152.98,2483,1533,2038,1041,1376,1241,1545.0,-8.80068495828128,7.749370633001303
1326,98.546,2573,1682,2048,1051,1466,1284,1545.0,-8.799681516635049,7.749370633001304
1327,94.791,2698,1806,2173,1176,1591,1409,1545.0,-8.798678074988818,7.7493706330013055
1328,81.272,2864,1972,2339,1342,1757,1575,1545.0,-8.797674633342586,7.749370633001303
1329,67.878,2882,2046,2288,1290,1775,1524,1545.0,-8.79667119169635,7.749370633001304
1330,91.392,2989,2153,2395,1398,1882,1631,1545.0,-8.79566775005012,7.749370633001303
1331,108.819,2493,567,1778,1549,1682,2983,1545.0,-8.8347914641445,7.7485590185616635
1332,135.25,2420,477,1704,1476,1609,2909,1545.0,-8.833788023691989,7.748559018561663
1333,70.846,2199,85,1476,1248,1381,2692,1545.0,-8.832784583239475,7.748559018561663
1334,109.326,2045,115,1322,1094,1227,2538,1545.0,-8.83178114278696,7.7485590185616635
1335,84.036,1960,190,1236,1008,1141,2452,1545.0,-8.83077770233445,7.748559018561663
1336,140.018,1882,267,1159,930,1063,2375,1545.0,-8.829774261881937,7.748559018561663
1337,80.688,1801,347,1079,850,983,2294,1545.0,-8.828770821429424,7.748559018561662
1338,98.799,1606,543,883,655,788,2099,1545.0,-8.827767380976914,7.748559018561662
1339,119.092,1502,611,779,551,684,1995,1545.0,-8.826763940524403,7.748559018561662
1340,125.712,1437,676,714,486,619,1930,1545.0,-8.82576050007189,7.748559018561663
1341,89.465,1398,816,574,346,479,1891,1545.0,-8.824757059619378,7.748559018561662
1342,81.145,1275,864,277,49,182,1768,1545.0,-8.822750178714353,7.748559018561663
1343,33.736,1226,815,228,0,133,1719,1545.0,-8.821746738261838,7.748559018561662
1344,65.925,1190,925,308,266,243,1713,1545.0,-8.820743297809326,7.7485590185616635
1345,99.586,1137,897,397,355,161,1624,1545.0,-8.819739857356815,7.748559018561663
1346,84.696,1181,826,522,366,145,1553,1545.0,-8.8187364169043,7.748559018561663
1347,105.42,1160,699,716,239,159,1426,1545.0,-8.81773297645179,7.7485590185616635
1348,81.652,1160,699,716,239,159,1426,1545.0,-8.816729535999277,7.748559018561663
1349,115.464,1303,617,916,381,483,1310,1545.0,-8.815726095546767,7.748559018561663
1350,127.97,1393,644,928,504,548,1340,1545.0,-8.814722655094252,7.7485590185616635
1351,56.591,1292,319,1408,569,695,1015,1545.0,-8.812715774189227,7.748559018561663
1352,3.551,1685,605,884,624,1088,1101,1545.0,-8.811712333736716,7.748559018561662
1353,20.039,1685,605,884,624,1088,1101,1545.0,-8.810708893284204,7.748559018561663
1354,111.812,1498,417,1058,562,901,914,1545.0,-8.809705452831693,7.748559018561662
1355,53.395,2070,989,1171,993,1473,1486,1545.0,-8.80870201237918,7.748559018561662
1356,35.918,1750,779,1769,579,982,891,1545.0,-8.807698571926668,7.748559018561663
1357,101.666,1793,822,1744,623,1025,935,1545.0,-8.806695131474154,7.748559018561663
1358,142.251,1801,829,1650,630,1033,942,1545.0,-8.805691691021643,7.7485590185616635
1359,56.794,1989,1018,1840,819,1007,877,1545.0,-8.80468825056913,7.748559018561663
1360,71.506,2152,1181,1912,974,1079,949,1545.0,-8.803684810116618,7.748559018561663
1361,77.365,2233,1262,1859,1056,1160,1031,1545.0,-8.802681369664105,7.7485590185616635
1362,114.551,2463,1495,2083,1086,1356,1227,1545.0,-8.801677929211593,7.748559018561663
1363,72.419,2467,1499,2086,1089,1360,1230,1545.0,-8.80067448875908,7.748559018561663
1364,117.925,2661,1708,2135,1138,1554,1372,1545.0,-8.799671048306568,7.7485590185616635
1365,98.85,2698,1806,2173,1176,1591,1409,1545.0,-8.798667607854057,7.748559018561663
1366,106.688,2460,518,1745,1516,1649,2950,1545.0,-8.834780955171553,7.747747404720905
1367,108.641,2441,327,1593,1490,1623,2934,1545.0,-8.833777515912631,7.747747404720905
1368,90.657,2199,85,1476,1248,1381,2692,1545.0,-8.83277407665371,7.747747404720905
1369,144.533,2114,0,1391,1162,1295,2607,1545.0,-8.831770637394792,7.747747404720907
1370,126.879,2033,81,1310,1081,1214,2526,1545.0,-8.830767198135868,7.747747404720905
1371,129.618,1874,239,1151,922,1056,2367,1545.0,-8.829763758876947,7.747747404720905
1372,38.632,1753,360,1030,802,935,2246,1545.0,-8.828760319618027,7.747747404720905
1373,64.53,1624,489,901,673,806,2117,1545.0,-8.827756880359106,7.747747404720906
1374,92.128,1655,956,822,593,727,2148,1545.0,-8.826753441100186,7.747747404720905
1375,159.677,1506,924,674,445,578,1999,1545.0,-8.825750001841262,7.747747404720905
1376,107.398,1429,846,605,376,509,1922,1545.0,-8.824746562582343,7.747747404720905
1377,79.547,1439,974,441,213,346,1932,1545.0,-8.823743123323421,7.747747404720905
1378,83.428,1275,864,277,49,182,1768,1545.0,-8.822739684064501,7.747747404720907
1379,66.559,1226,815,228,0,133,1719,1545.0,-8.821736244805576,7.747747404720905
1380,15.752,1190,925,308,266,243,1713,1545.0,-8.820732805546657,7.747747404720906
1381,68.716,1196,956,362,393,220,1683,1545.0,-8.819729366287735,7.747747404720904
1382,106.688,1296,938,499,478,257,1665,1545.0,-8.818725927028813,7.747747404720904
1383,121.983,1276,870,616,410,247,1597,1545.0,-8.817722487769895,7.747747404720906
1384,72.774,1332,805,727,411,331,1498,1545.0,-8.816719048510974,7.747747404720906
1385,113.74,1373,687,846,451,449,1380,1545.0,-8.815715609252052,7.747747404720905
1386,28.663,1465,716,839,504,683,1412,1545.0,-8.814712169993129,7.747747404720905
1387,30.21,1484,735,820,486,701,1431,1545.0,-8.813708730734207,7.747747404720905
1388,82.185,1751,670,818,559,1109,1167,1545.0,-8.811701852216368,7.747747404720906
1389,108.159,1621,540,927,676,1024,1037,1545.0,-8.810698412957445,7.747747404720905
1390,68.842,1652,571,903,716,1055,1068,1545.0,-8.809694973698523,7.747747404720905
1391,97.277,2003,922,1104,925,1406,1419,1545.0,-8.808691534439603,7.747747404720906
1392,38.936,2012,931,1113,934,1415,1428,1545.0,-8.807688095180684,7.747747404720905
1393,50.579,1793,822,1744,623,1025,935,1545.0,-8.806684655921758,7.747747404720905
1394,98.165,2024,1053,1427,853,1256,1165,1545.0,-8.805681216662839,7.747747404720906
1395,102.376,1961,990,1499,791,1194,1103,1545.0,-8.804677777403917,7.747747404720904
1396,111.558,2138,1167,1675,967,1344,1215,1545.0,-8.803674338144996,7.747747404720907
1397,82.895,2168,1197,1705,997,1315,1185,1545.0,-8.802670898886078,7.747747404720906
1398,109.909,2741,1787,2215,1218,1634,1452,1545.0,-8.799660581109313,7.747747404720907
1399,87.943,2741,1787,2215,1218,1634,1452,1545.0,-8.798657141850391,7.747747404720905
1400,77.264,2634,520,1786,1682,1815,3127,1545.0,-8.834770447334334,7.746935791478967
1401,126.549,2552,438,1704,1600,1734,3045,1545.0,-8.833767009268874,7.746935791478967
1402,70.466,2301,187,1453,1349,1482,2794,1545.0,-8.832763571203415,7.7469357914789665
1403,124.977,2222,108,1374,1270,1404,2715,1545.0,-8.831760133137957,7.746935791478969
1404,116.175,2101,229,1253,1150,1283,2594,1545.0,-8.830756695072498,7.7469357914789665
1405,80.511,1874,239,1151,922,1056,2367,1545.0,-8.829753257007038,7.746935791478967
1406,47.89,1874,239,1151,922,1056,2367,1545.0,-8.82874981894158,7.746935791478968
1407,96.694,1670,941,837,609,742,2163,1545.0,-8.826742942810661,7.746935791478968
1408,97.531,1542,906,709,481,614,2035,1545.0,-8.825739504745203,7.7469357914789665
1409,94.614,1552,979,554,325,458,2045,1545.0,-8.824736066679742,7.746935791478967
1410,121.02,1609,1036,611,382,515,2101,1545.0,-8.823732628614286,7.746935791478968
1411,58.848,1576,1111,578,349,482,2068,1545.0,-8.822729190548825,7.746935791478967
1412,66.306,1336,925,118,110,243,1829,1545.0,-8.821725752483365,7.746935791478969
1413,82.413,1328,1088,230,280,352,1815,1545.0,-8.820722314417909,7.746935791478969
1414,13.292,1328,1088,230,280,352,1815,1545.0,-8.819718876352448,7.746935791478967
1415,9.918,1296,938,499,478,257,1665,1545.0,-8.818715438286986,7.746935791478967
1416,100.473,1311,895,640,434,272,1621,1545.0,-8.81771200022153,7.746935791478967
1417,72.52,1276,814,671,354,275,1541,1545.0,-8.81670856215607,7.746935791478968
1418,23.362,1484,735,820,486,701,1431,1545.0,-8.81470168602515,7.746935791478967
1419,136.975,1563,814,798,463,780,1508,1545.0,-8.813698247959694,7.746935791478967
1420,72.85,1754,839,758,499,971,1336,1545.0,-8.812694809894234,7.7469357914789665
1421,92.001,1833,794,729,470,1051,1291,1545.0,-8.811691371828774,7.746935791478968
1422,104.709,1720,640,827,649,1123,1136,1545.0,-8.810687933763319,7.746935791478968
1423,82.819,1716,635,892,709,1119,1132,1545.0,-8.809684495697859,7.7469357914789665
1424,127.259,1918,837,1018,840,1321,1334,1545.0,-8.808681057632398,7.746935791478969
1425,75.666,1958,877,1058,880,1361,1373,1545.0,-8.80767761956694,7.7469357914789665
1426,51.67,2173,1202,1278,1003,1405,1315,1545.0,-8.806674181501482,7.746935791478968
1427,103.898,2057,1086,1394,887,1290,1199,1545.0,-8.80567074343602,7.746935791478967
1428,113.765,2005,1034,1498,835,1238,1147,1545.0,-8.804667305370561,7.746935791478968
1429,102.807,2138,1167,1675,967,1344,1215,1545.0,-8.803663867305103,7.746935791478967
1430,123.252,2168,1197,1705,997,1315,1185,1545.0,-8.802660429239644,7.746935791478969
1431,125.205,2344,1372,1881,1173,1394,1265,1545.0,-8.801656991174184,7.746935791478968
1432,101.792,3088,2135,2080,1565,1981,1799,1545.0,-8.797643238912348,7.7469357914789665
1433,129.06,3088,2135,2080,1565,1981,1799,1545.0,-8.79663980084689,7.746935791478968
1434,111.076,2634,520,1786,1682,1815,3127,1545.0,-8.834759940632829,7.746124178835785
1435,145.371,2554,440,1706,1603,1736,3047,1545.0,-8.833756503760702,7.7461241788357835
1436,95.02,2346,452,1496,1394,1527,2839,1545.0,-8.832753066888575,7.746124178835785
1437,61.715,2171,278,1321,1219,1353,2664,1545.0,-8.83174963001645,7.746124178835785
1438,112.649,2121,292,1271,1169,1302,2614,1545.0,-8.830746193144325,7.746124178835784
1439,38.53,1984,347,1134,1032,1165,2477,1545.0,-8.8297427562722,7.746124178835785
1440,106.13,1996,451,1029,935,1068,2489,1545.0,-8.828739319400075,7.746124178835785
1441,102.807,1854,594,887,793,926,2347,1545.0,-8.827735882527948,7.746124178835784
1442,147.527,1613,835,780,552,685,2106,1545.0,-8.826732445655823,7.746124178835785
1443,103.264,1700,854,731,638,772,2193,1545.0,-8.825729008783696,7.746124178835785
1444,96.161,1648,1076,650,422,555,2141,1545.0,-8.82472557191157,7.746124178835784
1445,112.294,1616,1115,582,390,523,2109,1545.0,-8.823722135039443,7.746124178835785
1446,61.055,1576,1111,578,349,482,2068,1545.0,-8.822718698167318,7.746124178835784
1447,68.411,1455,1043,0,228,361,1947,1545.0,-8.821715261295191,7.746124178835784
1448,63.566,1414,1158,168,350,434,1900,1545.0,-8.820711824423068,7.746124178835785
1449,63.972,1442,1202,220,394,466,1928,1545.0,-8.81970838755094,7.746124178835785
1450,22.702,1638,1385,341,517,456,2125,1545.0,-8.818704950678814,7.746124178835784
1451,17.705,1500,1084,703,527,461,1811,1545.0,-8.816698076934562,7.746124178835784
1452,5.048,1582,1166,673,458,505,1893,1545.0,-8.815694640062437,7.746124178835784
1453,74.753,1649,900,676,342,867,1575,1545.0,-8.814691203190312,7.746124178835785
1454,141.693,1649,900,676,342,867,1575,1545.0,-8.813687766318186,7.7461241788357835
1455,151.255,1803,968,658,367,1005,1465,1545.0,-8.812684329446057,7.746124178835784
1456,98.951,1814,866,673,413,1020,1363,1545.0,-8.811680892573932,7.746124178835785
1457,108.692,1805,724,742,564,1208,1221,1545.0,-8.810677455701807,7.746124178835784
1458,124.545,1885,804,851,672,1288,1301,1545.0,-8.809674018829682,7.746124178835784
1459,71.962,1878,797,978,800,1281,1294,1545.0,-8.808670581957555,7.746124178835785
1460,63.566,2196,1225,1255,1026,1429,1338,1545.0,-8.806663708213302,7.7461241788357835
1461,63.516,2161,1190,1320,991,1393,1303,1545.0,-8.805660271341177,7.746124178835785
1462,98.14,2113,1142,1472,943,1345,1255,1545.0,-8.80465683446905,7.746124178835784
1463,113.689,2199,1228,1407,1029,1431,1341,1545.0,-8.803653397596923,7.746124178835784
1464,92.99,2439,1468,1636,1268,1671,1580,1545.0,-8.802649960724802,7.746124178835785
1465,117.341,2441,1470,1638,1271,1673,1583,1545.0,-8.801646523852673,7.7461241788357835
1466,108.311,2996,2043,1988,1474,1889,1707,1545.0,-8.798636213236296,7.746124178835784
1467,140.044,2996,2043,1988,1474,1889,1707,1545.0,-8.797632776364171,7.746124178835784
1468,115.794,3088,2135,2080,1565,1981,1799,1545.0,-8.796629339492046,7.746124178835785
1469,110.214,2735,621,1887,1784,1917,3228,1545.0,-8.834749435067026,7.745312566791292
1470,111.786,2546,543,1698,1595,1728,3039,1545.0,-8.833745999388105,7.745312566791291
1471,119.777,2361,467,1511,1409,1542,2854,1545.0,-8.832742563709182,7.745312566791292
1472,27.572,2253,359,1403,1301,1434,2746,1545.0,-8.831739128030259,7.74531256679129
1473,79.242,2200,686,1233,1139,1272,2693,1545.0,-8.83073569235134,7.745312566791292
1474,92.99,2117,602,1149,1055,1189,2610,1545.0,-8.829732256672417,7.745312566791291
1475,100.397,2014,500,1047,953,1086,2507,1545.0,-8.828728820993495,7.745312566791292
1476,89.312,1891,606,924,830,963,2384,1545.0,-8.827725385314574,7.745312566791292
1477,99.18,1808,693,788,747,880,2301,1545.0,-8.826721949635653,7.74531256679129
1478,118.99,1786,940,645,725,858,2279,1545.0,-8.825718513956732,7.745312566791292
1479,96.973,1837,991,611,776,909,2330,1545.0,-8.82471507827781,7.745312566791292
1480,109.783,1653,1161,568,426,559,2146,1545.0,-8.823711642598884,7.745312566791292
1481,43.781,1544,1154,111,339,472,2034,1545.0,-8.821704771241041,7.7453125667912905
1482,61.841,1529,1160,117,345,478,2016,1545.0,-8.82070133556212,7.745312566791291
1483,103.365,1437,1197,215,389,461,1924,1545.0,-8.8196978998832,7.745312566791291
1484,26.177,1638,1385,341,517,456,2125,1545.0,-8.818694464204276,7.7453125667912905
1485,0.051,1742,1341,445,413,352,2068,1545.0,-8.817691028525356,7.745312566791291
1486,7.737,1556,1140,673,471,479,1867,1545.0,-8.816687592846435,7.745312566791292
1487,33.584,1701,1285,681,346,578,1933,1545.0,-8.815684157167514,7.7453125667912905
1488,17.02,1713,1297,661,327,598,1913,1545.0,-8.814680721488592,7.745312566791292
1489,117.925,1716,967,604,269,910,1579,1545.0,-8.81367728580967,7.745312566791292
1490,97.962,1793,995,605,319,994,1492,1545.0,-8.812673850130745,7.74531256679129
1491,94.512,1907,942,595,348,1023,1439,1545.0,-8.811670414451825,7.745312566791292
1492,101.513,1914,834,633,455,1136,1330,1545.0,-8.810666978772902,7.7453125667912905
1493,92.204,1960,879,750,571,1253,1376,1545.0,-8.809663543093981,7.74531256679129
1494,113.156,2046,965,836,658,1339,1462,1545.0,-8.808660107415061,7.745312566791293
1495,149.607,2171,1090,943,779,1464,1587,1545.0,-8.807656671736138,7.745312566791292
1496,39.723,2272,1301,1179,1015,1504,1414,1545.0,-8.806653236057217,7.745312566791291
1497,80.333,2325,1354,1223,1059,1557,1466,1545.0,-8.805649800378292,7.745312566791292
1498,71.404,2334,1363,1272,1109,1566,1476,1545.0,-8.804646364699371,7.745312566791293
1499,98.038,2301,1330,1498,1131,1534,1443,1545.0,-8.803642929020452,7.745312566791293
1500,119.777,2370,1398,1512,1199,1602,1511,1545.0,-8.802639493341529,7.745312566791291
1501,58.747,2438,1467,1526,1268,1670,1580,1545.0,-8.801636057662607,7.7453125667912905
1502,88.349,3017,2046,1819,1643,2058,1876,1545.0,-8.799629186304765,7.745312566791291
1503,65.773,3017,2046,1819,1643,2058,1876,1545.0,-8.798625750625842,7.7453125667912905
1504,84.772,2437,544,1487,1393,1526,2930,1545.0,-8.832732061665219,7.744500955345424
1505,90.809,2357,585,1390,1296,1429,2850,1545.0,-8.831728627179373,7.744500955345424
1506,119.903,2273,676,1306,1212,1345,2766,1545.0,-8.830725192693528,7.744500955345425
1507,104.253,2184,670,1217,1123,1256,2677,1545.0,-8.82972175820768,7.744500955345425
1508,113.283,2027,736,1059,965,1099,2520,1545.0,-8.828718323721832,7.7445009553454245
1509,84.087,1948,734,981,887,1020,2441,1545.0,-8.827714889235988,7.744500955345425
1510,110.011,1820,733,747,759,892,2313,1545.0,-8.826711454750141,7.744500955345425
1511,92.965,1820,733,747,759,892,2313,1545.0,-8.825708020264294,7.744500955345424
1512,116.454,1891,1045,539,768,901,2384,1545.0,-8.824704585778447,7.744500955345425
1513,65.063,1830,1105,375,604,737,2323,1545.0,-8.823701151292601,7.744500955345425
1514,23.057,1693,1282,238,467,600,2186,1545.0,-8.822697716806754,7.7445009553454245
1515,40.864,1652,1241,197,426,559,2145,1545.0,-8.821694282320907,7.744500955345424
1516,85.761,1886,1523,479,589,528,2376,1545.0,-8.820690847835062,7.744500955345425
1517,47.865,1816,1561,518,477,417,2303,1545.0,-8.819687413349216,7.744500955345424
1518,0.355,1742,1341,445,413,352,2068,1545.0,-8.818683978863367,7.744500955345425
1519,1.04,1744,1331,470,389,328,2057,1545.0,-8.817680544377518,7.744500955345425
1520,42.437,1652,1236,600,374,487,1963,1545.0,-8.816677109891675,7.744500955345425
1521,35.842,1681,1265,571,345,458,1967,1545.0,-8.815673675405828,7.7445009553454245
1522,68.792,1852,1237,541,206,626,1775,1545.0,-8.81467024091998,7.744500955345425
1523,39.723,1881,1207,570,236,656,1745,1545.0,-8.813666806434135,7.744500955345425
1524,112.395,1862,1078,475,178,820,1581,1545.0,-8.812663371948286,7.744500955345424
1525,130.709,1992,986,531,320,1021,1483,1545.0,-8.81165993746244,7.744500955345425
1526,116.301,2049,968,553,374,1075,1465,1545.0,-8.810656502976594,7.744500955345424
1527,113.613,2080,999,631,453,1154,1496,1545.0,-8.809653068490748,7.744500955345425
1528,90.631,2078,997,868,689,1371,1494,1545.0,-8.808649634004901,7.744500955345424
1529,135.174,2199,1118,915,752,1448,1614,1545.0,-8.807646199519054,7.744500955345425
1530,30.21,2249,1168,956,792,1493,1637,1545.0,-8.806642765033207,7.744500955345425
1531,123.226,2386,1305,1111,948,1634,1543,1545.0,-8.805639330547361,7.7445009553454245
1532,115.743,2465,1485,1291,1127,1698,1607,1545.0,-8.804635896061516,7.7445009553454245
1533,97.125,2465,1485,1291,1127,1698,1607,1545.0,-8.803632461575667,7.744500955345425
1534,64.53,2372,1401,1460,1202,1605,1514,1545.0,-8.80262902708982,7.744500955345425
1535,61.461,2438,1467,1526,1268,1670,1580,1545.0,-8.801625592603974,7.744500955345425
1536,122.567,3017,2046,1819,1643,2058,1876,1545.0,-8.799618723632282,7.744500955345425
1537,66.23,3017,2046,1819,1643,2058,1876,1545.0,-8.798615289146435,7.744500955345425
1538,60.878,2876,762,1799,1924,2057,3369,1545.0,-8.834728427342482,7.743689344498123
1539,63.338,2876,762,1799,1924,2057,3369,1545.0,-8.83372499404958,7.743689344498123
1540,45.912,2462,591,1495,1401,1534,2955,1545.0,-8.832721560756678,7.743689344498123
1541,54.993,2404,632,1436,1343,1476,2897,1545.0,-8.831718127463779,7.743689344498123
1542,92.686,2326,748,1359,1265,1398,2819,1545.0,-8.830714694170878,7.743689344498122
1543,107.956,2005,831,1038,944,1077,2498,1545.0,-8.828707827585077,7.743689344498123
1544,99.509,2021,891,973,960,1093,2514,1545.0,-8.827704394292176,7.743689344498122
1545,96.389,2003,917,785,933,1066,2496,1545.0,-8.826700960999277,7.743689344498123
1546,94.665,2024,1009,569,798,931,2517,1545.0,-8.825697527706375,7.743689344498123
1547,142.2,1970,989,515,744,877,2463,1545.0,-8.824694094413475,7.743689344498122
1548,100.626,1960,1110,505,733,867,2453,1545.0,-8.823690661120576,7.743689344498123
1549,44.288,1693,1282,238,467,600,2186,1545.0,-8.822687227827675,7.743689344498123
1550,17.781,1794,1382,339,567,669,2287,1545.0,-8.821683794534772,7.743689344498123
1551,13.926,1925,1610,567,586,526,2412,1545.0,-8.820680361241873,7.743689344498123
1552,5.859,1925,1610,567,586,526,2412,1545.0,-8.819676927948972,7.743689344498123
1553,30.49,1854,1438,617,241,181,2165,1545.0,-8.817670061363172,7.743689344498122
1554,26.761,1844,1427,599,357,296,2105,1545.0,-8.816666628070273,7.743689344498122
1555,93.777,1711,1294,542,316,429,1972,1545.0,-8.81566319477737,7.743689344498123
1556,71.227,1864,1327,458,175,583,1865,1545.0,-8.81465976148447,7.743689344498122
1557,83.478,1934,1229,399,65,681,1767,1545.0,-8.81365632819157,7.743689344498122
1558,135.021,2002,1193,329,32,778,1694,1545.0,-8.812652894898669,7.743689344498123
1559,119.878,2065,1081,419,208,955,1578,1545.0,-8.81164946160577,7.743689344498121
1560,98.698,2076,995,580,401,1102,1492,1545.0,-8.81064602831287,7.743689344498123
1561,109.783,2080,999,631,453,1154,1496,1545.0,-8.809642595019968,7.743689344498123
1562,119.751,2138,1057,731,567,1268,1554,1545.0,-8.808639161727067,7.743689344498123
1563,88.83,2243,1163,837,673,1374,1659,1545.0,-8.807635728434168,7.743689344498123
1564,74.55,2599,1518,969,834,1581,2015,1545.0,-8.805628861848364,7.743689344498121
1565,86.319,2808,1728,1178,1043,1790,1990,1545.0,-8.804625428555466,7.743689344498123
1566,52.837,2788,1817,1388,1253,2000,1930,1545.0,-8.803621995262565,7.743689344498124
1567,55.754,2584,1613,1457,1322,1816,1726,1545.0,-8.802618561969663,7.743689344498121
1568,104.811,2540,1569,1505,1347,1773,1682,1545.0,-8.801615128676763,7.743689344498123
1569,100.676,2704,1732,1505,1371,1936,1845,1545.0,-8.800611695383862,7.743689344498123
1570,119.345,2828,1857,1630,1495,2060,1969,1545.0,-8.799608262090963,7.743689344498123
1571,66.078,2945,1974,1747,1612,2177,2087,1545.0,-8.798604828798062,7.743689344498123
1572,94.589,2944,877,1683,1883,2016,3437,1545.0,-8.834717925183712,7.742877734249316
1573,107.601,2870,951,1609,1809,1942,3363,1545.0,-8.833714493083631,7.742877734249317
1574,51.923,2472,894,1487,1411,1544,2965,1545.0,-8.83170762888346,7.742877734249315
1575,21.307,2428,850,1461,1367,1500,2921,1545.0,-8.83070419678338,7.742877734249315
1576,98.317,2091,918,1124,1030,1163,2584,1545.0,-8.82869733258321,7.742877734249316
1577,110.036,2038,951,908,976,1110,2531,1545.0,-8.827693900483128,7.742877734249316
1578,89.338,2047,961,740,969,1102,2540,1545.0,-8.826690468383045,7.742877734249316
1579,109.072,2073,1058,618,847,980,2566,1545.0,-8.825687036282963,7.742877734249316
1580,115.464,2024,1009,569,798,931,2517,1545.0,-8.824683604182878,7.742877734249316
1581,61.182,1923,1160,468,696,829,2415,1545.0,-8.823680172082794,7.742877734249316
1582,10.476,1886,1197,431,659,792,2379,1545.0,-8.822676739982711,7.742877734249316
1583,107.474,1906,1490,669,190,129,2216,1545.0,-8.817659579482296,7.742877734249315
1584,108.032,1861,1445,582,339,278,2122,1545.0,-8.816656147382213,7.742877734249315
1585,79.521,1966,1550,477,425,383,2179,1545.0,-8.81565271528213,7.742877734249316
1586,47.916,1994,1577,449,433,411,2158,1545.0,-8.814649283182044,7.742877734249315
1587,87.004,1991,1454,261,245,599,1970,1545.0,-8.813645851081963,7.742877734249315
