,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1318,94.954,328,947,1284,995,895,1166,691.0,-72.46690612028516,7.823230062279083
1319,113.005,177,880,1326,928,828,1099,691.0,-72.46590256947026,7.823230062279082
1320,51.889,78,754,1268,871,603,1042,691.0,-72.46489901865534,7.823230062279081
1321,107.07,19,682,1197,799,531,970,691.0,-72.46389546784044,7.823230062279083
1322,101.785,75,608,1122,725,457,896,691.0,-72.46289191702552,7.823230062279081
1323,68.596,160,519,1028,650,383,821,691.0,-72.46188836621062,7.823230062279082
1324,77.89,206,476,884,666,436,837,691.0,-72.4608848153957,7.823230062279081
1325,107.496,552,569,890,739,528,930,691.0,-72.45988126458077,7.823230062279083
1326,81.361,552,569,890,739,528,930,691.0,-72.45887771376586,7.823230062279082
1327,34.846,514,718,694,543,617,1126,691.0,-72.45787416295096,7.823230062279084
1328,7.704,490,694,671,519,593,1149,691.0,-72.45687061213604,7.823230062279082
1329,0.0,458,978,1014,799,796,950,691.0,-72.44984575643166,7.823230062279084
1330,0.0,1028,1065,940,1339,1323,716,691.0,-72.44683510398691,7.823230062279084
1331,0.0,1028,1065,940,1339,1323,716,691.0,-72.44583155317198,7.823230062279082
1332,18.474,782,819,694,1092,1077,470,691.0,-72.44482800235708,7.823230062279082
1333,48.094,796,833,708,1106,1091,484,691.0,-72.44382445154217,7.823230062279081
1334,106.542,864,732,776,1006,1088,552,691.0,-72.44282090072726,7.823230062279084
1335,69.5,803,613,715,887,969,491,691.0,-72.44181734991236,7.823230062279084
1336,12.267,398,1047,450,379,587,5000,691.0,-72.51599300396205,7.822418393071872
1337,95.927,173,996,367,130,338,5000,691.0,-72.51498945435259,7.822418393071872
1338,56.979,184,847,250,165,373,5000,691.0,-72.51398590474314,7.822418393071873
1339,106.7,180,839,242,161,369,5000,691.0,-72.5129823551337,7.822418393071875
1340,16.539,1467,1308,1151,1443,1433,2384,691.0,-72.48387941645966,7.8224183930718745
1341,67.339,1155,995,838,1130,1120,2071,691.0,-72.48287586685022,7.822418393071873
1342,46.134,1015,856,699,991,981,1932,691.0,-72.48187231724077,7.822418393071872
1343,56.48,758,735,671,976,953,1917,691.0,-72.48086876763134,7.822418393071872
1344,101.225,845,686,582,884,864,1826,691.0,-72.47986521802189,7.822418393071872
1345,93.32,712,546,442,789,724,1746,691.0,-72.47886166841243,7.822418393071872
1346,99.366,608,435,332,692,614,1665,691.0,-72.47785811880298,7.822418393071874
1347,73.052,524,374,271,631,553,1604,691.0,-72.47685456919355,7.822418393071872
1348,111.191,412,221,132,507,409,1480,691.0,-72.47585101958408,7.822418393071874
1349,85.549,287,95,190,565,277,1366,691.0,-72.47484746997465,7.822418393071873
1350,82.794,380,188,282,657,184,1273,691.0,-72.4738439203652,7.822418393071872
1351,116.633,469,278,376,752,98,1188,691.0,-72.47284037075575,7.822418393071875
1352,82.973,454,368,466,748,188,1273,691.0,-72.4718368211463,7.822418393071871
1353,102.86,436,577,659,933,394,1458,691.0,-72.47083327153685,7.822418393071874
1354,67.274,481,622,705,978,439,1503,691.0,-72.4698297219274,7.822418393071874
1355,98.582,506,851,934,1173,668,1344,691.0,-72.46882617231795,7.822418393071872
1356,56.502,434,974,1057,1181,791,1352,691.0,-72.46782262270851,7.822418393071874
1357,83.936,374,992,1329,1041,941,1212,691.0,-72.46681907309906,7.822418393071872
1358,92.536,261,963,1221,1012,912,1183,691.0,-72.46581552348961,7.822418393071872
1359,40.065,114,791,1305,908,640,1079,691.0,-72.46481197388016,7.8224183930718745
1360,97.642,72,754,1268,871,603,1042,691.0,-72.46380842427071,7.822418393071872
1361,115.356,188,701,1216,819,551,989,691.0,-72.46280487466126,7.822418393071872
1362,97.776,155,603,838,715,475,914,691.0,-72.46180132505181,7.822418393071872
1363,49.09,127,547,805,681,419,858,691.0,-72.46079777544236,7.822418393071873
1364,33.167,463,695,671,520,728,1285,691.0,-72.45879067622346,7.822418393071874
1365,90.386,443,675,651,500,705,1262,691.0,-72.45778712661401,7.822418393071871
1366,31.734,437,641,617,466,549,1203,691.0,-72.45678357700457,7.8224183930718745
1367,0.0,458,978,1014,799,796,950,691.0,-72.45076227934788,7.822418393071872
1368,0.0,474,995,1031,816,812,934,691.0,-72.44975872973843,7.822418393071873
1369,0.0,684,1099,948,1025,1022,724,691.0,-72.448755180129,7.822418393071872
1370,0.0,684,1099,948,1025,1022,724,691.0,-72.44775163051953,7.822418393071872
1371,0.0,887,949,799,1223,1182,574,691.0,-72.44674808091007,7.822418393071873
1372,12.471,812,874,723,1147,1106,499,691.0,-72.44574453130063,7.822418393071872
1373,38.485,785,839,697,1112,1080,472,691.0,-72.44474098169118,7.822418393071873
1374,57.215,692,729,604,1002,987,380,691.0,-72.44373743208172,7.822418393071875
1375,124.319,755,613,666,886,969,442,691.0,-72.44273388247227,7.822418393071871
1376,80.692,761,551,673,824,907,448,691.0,-72.44173033286283,7.822418393071874
1377,14.059,335,1268,473,267,319,5000,691.0,-72.51690945544239,7.821606724469399
1378,36.797,300,1233,438,232,284,5000,691.0,-72.51590590703829,7.821606724469399
1379,77.087,148,1018,342,104,311,5000,691.0,-72.51490235863416,7.821606724469398
1380,35.106,58,963,298,68,272,5000,691.0,-72.51389881023005,7.821606724469399
1381,39.22,118,1107,185,186,358,5000,691.0,-72.51289526182595,7.821606724469398
1382,18.652,228,1217,275,297,469,5000,691.0,-72.51189171342183,7.821606724469399
1383,0.902,271,1260,317,339,512,5000,691.0,-72.51088816501772,7.821606724469398
1384,51.956,758,735,671,976,953,1917,691.0,-72.48078171289431,7.821606724469399
1385,94.619,708,684,620,945,902,1887,691.0,-72.47977816449021,7.821606724469399
1386,67.118,661,583,480,840,762,1812,691.0,-72.47877461608608,7.821606724469398
1387,73.814,517,409,403,771,683,1743,691.0,-72.47777106768197,7.821606724469398
1388,98.202,359,189,281,656,558,1629,691.0,-72.47676751927786,7.821606724469399
1389,108.526,343,152,187,562,464,1535,691.0,-72.47576397087376,7.821606724469399
1390,83.063,191,0,283,657,373,1462,691.0,-72.47476042246963,7.821606724469398
1391,91.864,286,95,377,752,279,1368,691.0,-72.47375687406551,7.821606724469399
1392,85.705,376,185,467,841,191,1281,691.0,-72.47275332566142,7.821606724469398
1393,107.787,368,459,550,824,280,1349,691.0,-72.47174977725729,7.821606724469399
1394,99.321,415,556,639,912,373,1437,691.0,-72.47074622885319,7.821606724469399
1395,106.891,494,635,717,991,452,1516,691.0,-72.46974268044906,7.821606724469398
1396,79.009,602,743,826,1100,561,1624,691.0,-72.46873913204494,7.821606724469399
1397,58.988,528,1072,1155,1279,890,1450,691.0,-72.46773558364085,7.8216067244693965
1398,67.162,495,1044,1127,1246,862,1417,691.0,-72.46673203523672,7.8216067244694
1399,106.152,358,1066,1324,1115,1015,1285,691.0,-72.46572848683262,7.821606724469399
1400,37.735,238,1045,1484,1093,993,1264,691.0,-72.46472493842849,7.821606724469398
1401,16.84,355,1024,1090,972,895,1334,691.0,-72.46372139002439,7.821606724469399
1402,53.803,180,826,927,810,698,1137,691.0,-72.46271784162028,7.821606724469399
1403,91.685,107,758,855,738,629,1068,691.0,-72.46171429321616,7.821606724469399
1404,67.364,18,664,751,634,535,974,691.0,-72.46071074481206,7.821606724469398
1405,48.149,212,612,576,459,689,1127,691.0,-72.45970719640793,7.821606724469399
1406,31.353,337,569,545,394,834,1410,691.0,-72.4587036480038,7.821606724469399
1407,125.501,423,656,632,481,682,1239,691.0,-72.45770009959969,7.821606724469399
1408,74.575,485,557,594,378,428,1323,691.0,-72.4566965511956,7.821606724469398
1409,92.155,481,565,601,386,424,1318,691.0,-72.45569300279149,7.821606724469401
1410,0.0,684,1099,948,1025,1022,724,691.0,-72.44866816396268,7.821606724469398
1411,30.736,418,1014,555,1090,742,636,691.0,-72.44766461555857,7.821606724469398
1412,32.877,510,882,422,1155,836,503,691.0,-72.44666106715445,7.821606724469399
1413,40.555,733,796,645,1069,1028,421,691.0,-72.44565751875034,7.821606724469398
1414,35.274,642,704,554,978,937,329,691.0,-72.44465397034622,7.821606724469401
1415,68.29,553,615,465,888,848,240,691.0,-72.44365042194212,7.8216067244693965
1416,105.658,664,541,576,814,897,352,691.0,-72.44264687353801,7.821606724469401
1417,91.0,721,486,633,760,842,408,691.0,-72.44164332513388,7.821606724469399
1418,23.301,455,1389,569,387,416,5000,691.0,-72.51782591384239,7.820795056471595
1419,128.085,390,1323,508,322,354,5000,691.0,-72.51682236664345,7.820795056471597
1420,83.173,259,1221,385,191,231,5000,691.0,-72.51581881944456,7.820795056471595
1421,104.136,34,1139,136,81,107,5000,691.0,-72.51481527224566,7.820795056471597
1422,49.551,93,1209,65,148,177,5000,691.0,-72.51381172504674,7.820795056471596
1423,101.403,208,1197,107,276,347,5000,691.0,-72.51280817784783,7.820795056471595
1424,132.057,241,1280,195,359,410,5000,691.0,-72.51180463064892,7.820795056471596
1425,93.598,320,1364,366,443,560,5000,691.0,-72.51080108345002,7.820795056471597
1426,51.42,449,1438,495,517,690,5000,691.0,-72.50979753625111,7.820795056471596
1427,12.228,568,1557,594,636,795,5000,691.0,-72.50879398905222,7.820795056471597
1428,32.317,672,1660,698,740,899,5000,691.0,-72.5077904418533,7.820795056471597
1429,2.31,771,1760,798,839,999,5000,691.0,-72.5067868946544,7.820795056471597
1430,5.917,1175,1259,1102,1394,1383,2335,691.0,-72.4827017618806,7.820795056471595
1431,0.0,1175,1259,1102,1394,1383,2335,691.0,-72.48169821468173,7.820795056471595
1432,37.847,729,705,734,1093,1016,2044,691.0,-72.48069466748281,7.820795056471598
1433,78.024,724,700,729,1089,1011,2055,691.0,-72.47969112028392,7.820795056471595
1434,61.272,523,500,535,895,817,1868,691.0,-72.47868757308498,7.820795056471595
1435,70.634,357,334,426,800,703,1773,691.0,-72.47768402588608,7.820795056471597
1436,101.897,283,265,357,732,634,1704,691.0,-72.47668047868719,7.820795056471597
1437,84.608,191,183,283,658,556,1630,691.0,-72.47567693148827,7.820795056471597
1438,76.21,100,90,373,748,463,1552,691.0,-72.47467338428935,7.820795056471595
1439,94.439,242,231,514,889,330,1419,691.0,-72.47366983709047,7.820795056471598
1440,81.316,359,277,559,842,282,1367,691.0,-72.47266628989155,7.820795056471595
1441,95.828,271,368,647,921,373,1446,691.0,-72.47166274269263,7.820795056471595
1442,41.117,251,412,676,950,411,1475,691.0,-72.47065919549374,7.820795056471597
1443,0.269,560,1098,1181,1311,915,1482,691.0,-72.467648553897,7.820795056471595
1444,0.045,382,1237,1676,1285,1185,1456,691.0,-72.46664500669809,7.820795056471597
1445,16.774,219,1137,1576,1186,1086,1356,691.0,-72.46564145949918,7.820795056471597
1446,61.317,198,1085,1524,1134,1033,1304,691.0,-72.46463791230029,7.820795056471597
1447,25.971,20,1265,1704,1314,1214,1485,691.0,-72.46363436510137,7.820795056471596
1448,50.189,273,942,1008,891,814,1253,691.0,-72.46263081790246,7.820795056471595
1449,26.471,112,780,854,736,652,1091,691.0,-72.46162727070356,7.820795056471596
1450,88.079,90,759,824,707,630,1069,691.0,-72.46062372350465,7.820795056471595
1451,78.517,222,582,546,428,699,1138,691.0,-72.45962017630575,7.820795056471597
1452,94.999,337,569,545,394,834,1410,691.0,-72.45861662910684,7.820795056471597
1453,81.316,294,526,502,351,791,1369,691.0,-72.45761308190794,7.820795056471595
1454,85.28,500,554,590,375,443,1426,691.0,-72.45660953470903,7.820795056471595
1455,36.814,346,431,467,252,289,1468,691.0,-72.45560598751013,7.820795056471597
1456,92.088,302,460,496,281,0,1470,691.0,-72.45460244031122,7.820795056471595
1457,27.363,129,646,683,467,432,1314,691.0,-72.45359889311229,7.820795056471597
1458,19.568,129,646,683,467,432,1314,691.0,-72.4525953459134,7.820795056471597
1459,1.094,195,716,752,536,581,1213,691.0,-72.4515917987145,7.820795056471597
1460,0.0,195,716,752,536,581,1213,691.0,-72.45058825151558,7.820795056471595
1461,99.725,59,915,147,984,322,534,691.0,-72.44757760991887,7.820795056471595
1462,90.883,0,856,88,1043,381,475,691.0,-72.44657406271995,7.820795056471595
1463,40.09,88,768,0,1041,445,387,691.0,-72.44557051552104,7.820795056471597
1464,25.152,583,645,495,919,878,270,691.0,-72.44456696832212,7.820795056471596
1465,76.248,523,585,434,858,817,210,691.0,-72.44356342112324,7.820795056471597
1466,78.598,549,474,461,748,830,237,691.0,-72.44255987392432,7.820795056471597
1467,63.451,622,343,534,616,699,283,691.0,-72.4415563267254,7.820795056471596
1468,39.16,1129,435,0,0,791,654,691.0,-72.44055277952651,7.820795056471598
1469,95.711,476,1476,527,373,389,5000,691.0,-72.51773883316842,7.8199833890783985
1470,109.686,390,1391,474,296,320,5000,691.0,-72.51673528717458,7.8199833890783985
1471,52.547,195,1289,286,106,132,5000,691.0,-72.51573174118076,7.8199833890783985
1472,78.693,33,1176,111,68,95,5000,691.0,-72.51472819518693,7.819983389078398
1473,27.407,45,1233,39,139,165,5000,691.0,-72.5137246491931,7.819983389078398
1474,58.182,163,1316,63,236,268,5000,691.0,-72.51272110319927,7.819983389078399
1475,90.161,196,1430,196,368,400,5000,691.0,-72.51171755720544,7.819983389078398
1476,121.604,342,1501,341,505,547,5000,691.0,-72.5107140112116,7.819983389078398
1477,111.912,474,1569,482,614,683,5000,691.0,-72.50971046521778,7.819983389078399
1478,62.07,537,1565,545,644,746,5000,691.0,-72.50870691922395,7.819983389078398
1479,103.065,717,1725,734,804,935,5000,691.0,-72.50770337323013,7.819983389078398
1480,88.273,822,1811,848,890,1049,5000,691.0,-72.50669982723628,7.819983389078399
1481,13.806,872,1861,899,941,1100,5000,691.0,-72.50569628124246,7.8199833890783985
1482,0.394,1040,2029,1067,1108,1268,5000,691.0,-72.50469273524863,7.819983389078397
1483,0.225,1175,1259,1102,1394,1383,2335,691.0,-72.48261472338437,7.819983389078399
1484,0.784,840,816,845,1203,1127,2144,691.0,-72.48161117739052,7.8199833890783985
1485,31.151,801,777,806,1164,1088,2105,691.0,-72.4806076313967,7.819983389078397
1486,63.602,669,646,675,1035,957,2007,691.0,-72.47960408540288,7.8199833890783985
1487,55.584,258,438,530,905,808,1878,691.0,-72.4775969934152,7.8199833890783985
1488,88.079,182,366,458,833,736,1806,691.0,-72.47659344742138,7.819983389078398
1489,70.589,89,280,385,760,654,1733,691.0,-72.47558990142755,7.819983389078399
1490,38.139,0,191,474,849,564,1653,691.0,-72.47458635543371,7.8199833890783985
1491,95.111,286,275,558,933,287,1376,691.0,-72.47358280943989,7.819983389078397
1492,76.971,235,392,675,967,403,1492,691.0,-72.47257926344606,7.8199833890783985
1493,71.664,152,492,770,1045,501,1569,691.0,-72.47157571745223,7.819983389078399
1494,16.483,159,497,769,1042,503,1567,691.0,-72.4705721714584,7.819983389078398
1495,0.022,141,1184,1623,1232,1132,1403,691.0,-72.46555444148925,7.8199833890784
1496,0.0,141,1184,1623,1232,1132,1403,691.0,-72.46455089549542,7.819983389078398
1497,23.807,10,1277,1716,1326,1226,1497,691.0,-72.46354734950158,7.8199833890783985
1498,22.261,222,891,957,840,763,1202,691.0,-72.46154025751392,7.8199833890783985
1499,82.996,364,693,657,539,840,1279,691.0,-72.46053671152008,7.8199833890783985
1500,88.93,294,619,583,465,771,1209,691.0,-72.45953316552625,7.819983389078399
1501,47.164,180,433,409,277,717,1269,691.0,-72.45852961953244,7.819983389078398
1502,109.242,124,328,304,153,593,1393,691.0,-72.4575260735386,7.8199833890783985
1503,83.869,54,258,234,83,523,1463,691.0,-72.45652252754476,7.8199833890783985
1504,75.45,435,354,390,175,378,1549,691.0,-72.45551898155094,7.819983389078398
1505,75.799,189,329,365,150,133,1490,691.0,-72.45451543555711,7.8199833890783985
1506,101.533,66,450,486,270,235,1511,691.0,-72.45351188956327,7.819983389078399
1507,46.365,0,517,553,337,302,1444,691.0,-72.45250834356946,7.819983389078398
1508,0.512,195,716,752,536,581,1213,691.0,-72.45150479757562,7.819983389078399
1509,0.0,195,716,752,536,581,1213,691.0,-72.45050125158178,7.8199833890783985
1510,30.108,0,856,88,1043,381,475,691.0,-72.4474906136003,7.819983389078399
1511,36.321,96,760,8,1033,437,378,691.0,-72.44648706760645,7.819983389078398
1512,87.579,282,573,194,846,448,192,691.0,-72.44548352161264,7.819983389078398
1513,92.396,257,600,169,874,581,219,691.0,-72.4444799756188,7.819983389078399
1514,120.177,402,471,314,744,697,89,691.0,-72.44347642962498,7.819983389078398
1515,103.68,475,400,387,673,756,162,691.0,-72.44247288363115,7.819983389078398
1516,92.14,611,332,522,605,688,271,691.0,-72.44146933763732,7.8199833890784
1517,45.883,1129,435,0,0,791,654,691.0,-72.44046579164349,7.819983389078398
1518,79.708,443,1522,494,340,356,5000,691.0,-72.51765176182454,7.819171722289746
1519,104.108,375,1497,425,272,288,5000,691.0,-72.51664821703567,7.819171722289746
1520,27.527,302,1424,352,199,215,5000,691.0,-72.51564467224678,7.819171722289746
1521,64.888,136,1266,187,48,57,5000,691.0,-72.5146411274579,7.819171722289747
1522,71.328,100,1442,209,56,89,5000,691.0,-72.513637582669,7.819171722289746
1523,76.778,33,1463,225,183,215,5000,691.0,-72.51263403788013,7.819171722289745
1524,108.447,126,1500,262,303,336,5000,691.0,-72.51163049309126,7.819171722289747
1525,97.486,223,1596,358,400,432,5000,691.0,-72.51062694830239,7.819171722289746
1526,89.569,379,1619,388,557,589,5000,691.0,-72.5096234035135,7.819171722289745
1527,67.142,582,1956,718,759,791,5000,691.0,-72.5086198587246,7.819171722289746
1528,37.107,696,2069,831,873,905,5000,691.0,-72.50761631393571,7.819171722289746
1529,44.489,902,1930,910,1009,1111,5000,691.0,-72.50661276914684,7.819171722289747
1530,38.741,902,1930,910,1009,1111,5000,691.0,-72.50560922435797,7.819171722289745
1531,91.795,1075,2063,1101,1143,1302,5000,691.0,-72.50460567956908,7.819171722289748
1532,21.16,1109,2098,1135,1177,1336,5000,691.0,-72.50360213478021,7.819171722289743
1533,40.817,742,923,985,1343,1267,2285,691.0,-72.48152414942479,7.819171722289746
1534,11.421,760,736,765,1125,1047,2098,691.0,-72.48052060463588,7.819171722289745
1535,43.603,500,681,773,1148,1050,2120,691.0,-72.47851351505813,7.819171722289745
1536,67.252,367,548,640,1015,917,1987,691.0,-72.47750997026924,7.819171722289747
1537,60.063,300,485,577,951,854,1924,691.0,-72.47650642548037,7.819171722289745
1538,80.801,24,216,499,874,589,1678,691.0,-72.47550288069148,7.819171722289747
1539,65.975,75,264,547,922,543,1632,691.0,-72.4744993359026,7.819171722289745
1540,85.638,214,397,680,1054,408,1497,691.0,-72.47349579111372,7.819171722289747
1541,95.134,186,482,765,1079,494,1583,691.0,-72.47249224632485,7.819171722289746
1542,65.102,32,596,879,1187,607,1691,691.0,-72.47148870153596,7.819171722289746
1543,0.157,32,659,942,1225,671,1750,691.0,-72.47048515674707,7.819171722289747
1544,0.91,346,1015,1081,964,887,1326,691.0,-72.46245679843602,7.819171722289747
1545,51.262,310,979,1045,927,851,1289,691.0,-72.46145325364714,7.819171722289745
1546,94.753,466,799,763,646,943,1382,691.0,-72.46044970885826,7.819171722289748
1547,64.408,461,778,742,625,938,1377,691.0,-72.45944616406938,7.819171722289744
1548,58.272,0,279,242,240,739,1421,691.0,-72.4584426192805,7.819171722289748
1549,71.35,0,216,180,29,577,1517,691.0,-72.4574390744916,7.819171722289746
1550,79.211,29,190,153,0,606,1546,691.0,-72.45643552970272,7.819171722289745
1551,37.426,256,91,128,119,404,1613,691.0,-72.45543198491384,7.819171722289748
1552,43.411,307,224,260,45,281,1490,691.0,-72.45442844012494,7.819171722289745
1553,74.503,216,356,392,177,284,1372,691.0,-72.45342489533607,7.819171722289747
1554,41.389,16,536,572,357,402,1408,691.0,-72.4524213505472,7.819171722289745
1555,51.398,241,782,305,801,140,508,691.0,-72.44740362660278,7.819171722289745
1556,90.883,243,676,155,932,290,357,691.0,-72.4464000818139,7.819171722289747
1557,119.549,282,573,194,846,448,192,691.0,-72.44539653702502,7.819171722289746
1558,98.05,339,517,250,790,504,136,691.0,-72.44439299223613,7.819171722289746
1559,104.332,475,381,387,654,607,0,691.0,-72.44338944744726,7.819171722289747
1560,82.297,592,264,477,537,620,116,691.0,-72.44238590265836,7.819171722289747
1561,94.606,715,145,419,419,501,239,691.0,-72.44138235786949,7.819171722289745
1562,74.34,832,138,297,297,494,357,691.0,-72.44037881308061,7.819171722289747
1563,69.234,938,244,191,191,600,463,691.0,-72.43937526829173,7.819171722289746
1564,104.285,1178,484,323,323,839,703,691.0,-72.43837172350284,7.819171722289746
1565,94.699,1178,484,323,323,839,703,691.0,-72.43736817871395,7.819171722289746
1566,4.705,636,1759,687,384,549,5000,691.0,-72.51856824339472,7.818360056105572
1567,92.499,597,1719,647,405,510,5000,691.0,-72.51756469981065,7.81836005610557
1568,72.748,400,1523,451,291,313,5000,691.0,-72.51656115622659,7.818360056105572
1569,44.911,252,1395,316,128,120,5000,691.0,-72.51555761264252,7.818360056105571
1570,129.127,204,1340,255,33,0,5000,691.0,-72.51455406905848,7.818360056105571
1571,126.789,129,1437,204,0,36,5000,691.0,-72.51355052547439,7.818360056105572
1572,108.728,39,1480,247,94,127,5000,691.0,-72.51254698189034,7.818360056105574
1573,93.683,121,1637,402,245,277,5000,691.0,-72.51154343830628,7.81836005610557
1574,81.37,310,1684,446,488,520,5000,691.0,-72.5105398947222,7.81836005610557
1575,90.414,402,1776,537,579,611,5000,691.0,-72.50953635113815,7.818360056105571
1576,52.068,623,1997,759,800,833,5000,691.0,-72.50853280755408,7.81836005610557
1577,0.704,638,2011,773,815,847,5000,691.0,-72.50752926397001,7.818360056105572
1578,8.086,851,2003,983,1028,1060,5000,691.0,-72.50652572038595,7.818360056105568
1579,42.939,1007,2159,1139,1184,1216,5000,691.0,-72.5055221768019,7.818360056105572
1580,80.525,1115,2161,1151,1240,1324,5000,691.0,-72.50451863321784,7.81836005610557
1581,64.69,1255,2244,1281,1323,1482,5000,691.0,-72.50351508963378,7.818360056105572
1582,4.621,1330,2319,1357,1399,1558,5000,691.0,-72.5025115460497,7.81836005610557
1583,20.851,922,1103,1166,1524,1448,2465,691.0,-72.4834442179525,7.818360056105572
1584,24.335,884,1064,1127,1485,1409,2426,691.0,-72.48244067436842,7.81836005610557
1585,47.817,991,1172,1235,1593,1517,2534,691.0,-72.48143713078436,7.818360056105572
1586,16.617,991,1172,1235,1593,1517,2534,691.0,-72.4804335872003,7.818360056105572
1587,33.861,632,813,905,1280,1182,2252,691.0,-72.47943004361625,7.818360056105569
1588,69.491,500,680,773,1147,1050,2120,691.0,-72.47842650003217,7.818360056105571
1589,46.716,359,540,632,1007,909,1979,691.0,-72.47742295644811,7.818360056105571
1590,93.028,274,462,561,935,833,1908,691.0,-72.47641941286405,7.81836005610557
1591,90.677,161,352,596,971,723,1812,691.0,-72.47541586928,7.818360056105571
1592,81.876,213,404,687,1062,592,1681,691.0,-72.47441232569592,7.818360056105571
1593,92.289,270,516,799,1157,530,1619,691.0,-72.47340878211186,7.818360056105568
1594,34.399,215,539,822,1136,551,1640,691.0,-72.4724052385278,7.818360056105572
1595,39.415,85,712,996,1278,724,1803,691.0,-72.47140169494372,7.81836005610557
1596,0.0,32,659,942,1225,671,1750,691.0,-72.47039815135967,7.818360056105571
1597,1.008,414,1083,1149,1032,955,1394,691.0,-72.46236980268716,7.818360056105571
1598,89.781,384,1053,1118,1001,924,1363,691.0,-72.46136625910309,7.818360056105572
1599,113.005,540,872,836,719,1016,1455,691.0,-72.46036271551904,7.818360056105571
1600,76.546,535,852,816,699,1012,1450,691.0,-72.45935917193496,7.818360056105571
1601,6.786,36,242,206,203,702,1457,691.0,-72.45835562835092,7.818360056105572
1602,22.059,76,201,165,162,661,1498,691.0,-72.45735208476685,7.818360056105571
1603,80.689,185,31,23,158,491,1666,691.0,-72.45634854118278,7.818360056105572
1604,80.343,303,87,123,136,431,1640,691.0,-72.4553449975987,7.81836005610557
1605,80.552,363,180,216,31,325,1535,691.0,-72.45434145401464,7.81836005610557
1606,76.038,300,344,380,144,401,1610,691.0,-72.45333791043058,7.818360056105571
1607,47.419,155,486,522,275,496,1500,691.0,-72.45233436684651,7.818360056105571
1608,2.28,185,516,552,305,558,1562,691.0,-72.45133082326245,7.81836005610557
1609,97.072,233,741,346,761,99,529,691.0,-72.4473166489262,7.81836005610557
1610,114.802,296,641,255,843,197,412,691.0,-72.44631310534214,7.818360056105571
1611,99.492,395,502,307,775,336,273,691.0,-72.44530956175808,7.81836005610557
1612,100.656,444,435,356,708,402,206,691.0,-72.444306018174,7.818360056105572
1613,98.724,561,315,473,588,521,86,691.0,-72.44330247458997,7.81836005610557
1614,56.726,692,187,460,460,542,217,691.0,-72.4422989310059,7.818360056105572
1615,79.761,808,114,320,320,470,333,691.0,-72.44129538742182,7.81836005610557
1616,57.983,902,207,227,227,563,426,691.0,-72.44029184383776,7.818360056105574
1617,53.399,938,244,191,191,600,463,691.0,-72.4392883002537,7.818360056105572
1618,0.648,700,1822,750,448,613,5000,691.0,-72.51848118950603,7.817548390525808
1619,102.079,626,1748,676,374,539,5000,691.0,-72.51747764712664,7.817548390525808
1620,117.744,475,1598,526,241,388,5000,691.0,-72.51647410474727,7.817548390525808
1621,101.036,363,1496,418,129,276,5000,691.0,-72.51547056236791,7.817548390525807
1622,91.485,110,1526,300,64,101,5000,691.0,-72.51446701998853,7.817548390525809
1623,106.869,0,1636,410,175,211,5000,691.0,-72.51346347760916,7.817548390525808
1624,147.976,228,1694,465,229,266,5000,691.0,-72.5124599352298,7.817548390525808
1625,37.107,188,1704,471,267,302,5000,691.0,-72.51145639285042,7.8175483905258085
1626,51.279,452,1826,588,630,662,5000,691.0,-72.51045285047103,7.817548390525808
1627,79.708,514,1888,650,691,723,5000,691.0,-72.50944930809166,7.817548390525808
1628,16.37,623,1997,759,800,833,5000,691.0,-72.5084457657123,7.817548390525808
1629,4.902,1059,2211,1191,1236,1268,5000,691.0,-72.50543513857416,7.817548390525808
1630,30.429,1059,2211,1191,1236,1268,5000,691.0,-72.50443159619479,7.817548390525807
1631,18.539,1319,2308,1346,1388,1547,5000,691.0,-72.50342805381543,7.817548390525809
1632,26.147,1330,2319,1357,1399,1558,5000,691.0,-72.50242451143605,7.817548390525808
1633,43.131,922,1103,1166,1524,1448,2465,691.0,-72.48335720622795,7.817548390525808
1634,53.598,886,1066,1129,1487,1411,2428,691.0,-72.48235366384857,7.817548390525808
1635,41.049,991,1172,1235,1593,1517,2534,691.0,-72.48135012146919,7.817548390525809
1636,20.74,991,1172,1235,1593,1517,2534,691.0,-72.48034657908983,7.817548390525807
1637,87.34,632,813,905,1280,1182,2252,691.0,-72.47934303671045,7.817548390525809
1638,62.751,635,827,931,1306,1189,2278,691.0,-72.47833949433107,7.817548390525808
1639,60.489,420,612,717,1091,974,2063,691.0,-72.4773359519517,7.817548390525807
1640,72.179,300,491,596,971,859,1944,691.0,-72.47633240957234,7.817548390525809
1641,86.041,217,408,691,1066,757,1846,691.0,-72.47532886719296,7.817548390525806
1642,74.441,272,463,746,1121,699,1788,691.0,-72.47432532481358,7.817548390525808
1643,78.741,329,580,863,1229,593,1682,691.0,-72.47332178243421,7.817548390525809
1644,76.411,182,809,1093,1375,821,1900,691.0,-72.47131469767547,7.817548390525808
1645,0.291,329,957,1240,1522,968,2047,691.0,-72.47031115529609,7.817548390525808
1646,8.286,482,1151,1217,1100,1023,1462,691.0,-72.4622828162611,7.8175483905258085
1647,72.156,613,946,910,793,1090,1529,691.0,-72.46127927388173,7.817548390525807
1648,85.481,595,928,892,775,1072,1511,691.0,-72.46027573150235,7.8175483905258085
1649,51.486,608,925,889,771,1084,1523,691.0,-72.45927218912297,7.817548390525808
