,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1311,218.697,1595,1179,364,454,1105,2102,3353.0,18.259827559585627,0.03437263685285949
1312,266.735,1709,1099,231,321,1222,2180,3353.0,18.26082533710862,0.034372636852859725
1313,213.955,1820,1128,124,432,1333,2209,3353.0,18.261823114631618,0.03437263685285997
1314,220.603,1898,1152,125,510,1411,2287,3353.0,18.26282089215462,0.03437263685285948
1315,254.858,1977,1231,204,589,1490,2366,3353.0,18.26381866967761,0.03437263685285949
1316,221.489,2129,1269,356,741,1642,2518,3353.0,18.264816447200605,0.03437263685286021
1317,197.293,2177,1192,396,789,1691,2566,3353.0,18.265814224723606,0.03437263685285949
1318,147.172,2356,1297,395,968,1802,2681,3353.0,18.2668120022466,0.034372636852859725
1319,116.107,2496,1429,382,1108,1737,2810,3353.0,18.267809779769593,0.03437263685285997
1320,31.375,2498,1431,380,1110,1735,2812,3353.0,18.268807557292593,0.034372636852859496
1321,65.144,2333,1615,196,1294,1551,2923,3353.0,18.269805334815587,0.034372636852859975
1322,89.03,2426,1709,289,1387,1645,3016,3353.0,18.27080311233858,0.034372636852859725
1323,103.743,2371,1369,348,2298,1582,2962,3353.0,18.27579199995356,0.034372636852859975
1324,146.773,2371,1369,348,2298,1582,2962,3353.0,18.276789777476555,0.034372636852859725
1325,198.932,2267,1129,511,2566,1314,3229,3353.0,18.277787554999556,0.03437263685285949
1326,205.402,2259,1121,542,2623,1307,3287,3353.0,18.27878533252255,0.034372636852860204
1327,220.691,2242,1104,467,2749,1290,3413,3353.0,18.279783110045543,0.034372636852859496
1328,189.715,2222,1084,491,2830,1270,3493,3353.0,18.28078088756854,0.034372636852859725
1329,225.832,2240,1092,588,3053,1287,3717,3353.0,18.281778665091537,0.03437263685285973
1330,220.159,2345,1134,552,3159,1393,3822,3353.0,18.282776442614534,0.034372636852859725
1331,208.239,2425,1047,450,3247,1472,3911,3353.0,18.283774220137527,0.034372636852859725
1332,197.559,2497,1007,348,3350,1545,4013,3353.0,18.284771997660524,0.034372636852859975
1333,200.262,2775,1172,211,3725,1822,4318,3353.0,18.285769775183518,0.03437263685285948
1334,5.406,2775,1172,211,3725,1822,4318,3353.0,18.286767552706518,0.03437263685285997
1335,7.578,3014,1410,450,3963,2061,4556,3353.0,18.28876310775251,0.03437263685285997
1336,35.825,2186,1579,157,1391,1340,1558,3353.0,18.23188969482576,0.033563868891036915
1337,93.458,2166,1437,209,1250,1198,1605,3353.0,18.232887472343606,0.03356386889103668
1338,66.706,2016,1313,108,1126,1074,1447,3353.0,18.23388524986145,0.033563868891036915
1339,92.705,2002,1249,114,1062,1011,1443,3353.0,18.2348830273793,0.033563868891036915
1340,83.205,1832,1293,291,1239,1188,1271,3353.0,18.235880804897143,0.033563868891036436
1341,76.146,1642,1104,263,1127,1076,1082,3353.0,18.236878582414985,0.033563868891036915
1342,123.037,1577,1038,197,1061,1010,1017,3353.0,18.23787635993283,0.033563868891036915
1343,198.622,1390,1047,14,1120,1069,831,3353.0,18.238874137450676,0.033563868891036915
1344,197.913,1234,1049,173,1139,1070,674,3353.0,18.239871914968518,0.03356386889103667
1345,192.285,1145,1005,263,1095,1008,585,3353.0,18.240869692486367,0.033563868891036915
1346,224.901,1014,906,352,1121,890,451,3353.0,18.241867470004212,0.033563868891036436
1347,169.728,819,664,418,1078,806,204,3353.0,18.242865247522055,0.033563868891036915
1348,164.1,775,572,469,1037,764,68,3353.0,18.243863025039904,0.033563868891036915
1349,170.039,843,641,442,1105,833,0,3353.0,18.24486080255775,0.033563868891036915
1350,197.736,647,433,221,1130,691,222,3353.0,18.24585858007559,0.03356386889103667
1351,159.403,603,388,177,1175,647,266,3353.0,18.24685635759344,0.03356386889103668
1352,194.589,556,344,133,1144,597,456,3353.0,18.247854135111286,0.033563868891036915
1353,179.035,465,315,207,1086,367,654,3353.0,18.248851912629128,0.033563868891036915
1354,198.799,537,387,186,1158,295,712,3353.0,18.249849690146974,0.03356386889103668
1355,187.189,453,467,99,1135,383,944,3353.0,18.25084746766482,0.033563868891036915
1356,185.771,523,536,169,1174,313,1014,3353.0,18.25184524518267,0.03356386889103668
1357,175.755,755,768,249,943,357,1240,3353.0,18.25284302270051,0.033563868891036915
1358,216.703,880,893,367,816,400,1366,3353.0,18.253840800218356,0.03356386889103667
1359,126.831,987,969,473,708,473,1471,3353.0,18.2548385777362,0.033563868891036915
1360,74.849,1260,974,688,713,753,1751,3353.0,18.255836355254043,0.033563868891036436
1361,27.564,1260,974,688,713,753,1751,3353.0,18.256834132771893,0.03356386889103739
1362,134.01,1414,1034,590,428,923,1921,3353.0,18.257831910289735,0.03356386889103668
1363,3.855,1485,1105,543,476,994,1992,3353.0,18.25882968780758,0.03356386889103667
1364,81.939,1841,1236,367,457,1350,2316,3353.0,18.259827465325426,0.03356386889103667
1365,200.35,1752,1147,279,368,1262,2228,3353.0,18.26082524284327,0.033563868891036915
1366,230.839,1897,1206,201,509,1410,2286,3353.0,18.261823020361117,0.03356386889103668
1367,182.536,1937,1226,202,549,1450,2326,3353.0,18.262820797878963,0.03356386889103716
1368,161.486,2081,1335,308,693,1594,2470,3353.0,18.263818575396808,0.03356386889103668
1369,125.856,2129,1298,356,741,1642,2518,3353.0,18.26481635291465,0.03356386889103667
1370,67.049,2419,1602,164,1031,1932,2808,3353.0,18.265814130432496,0.033563868891036915
1371,150.274,2465,1440,252,1077,1945,2824,3353.0,18.26681190795034,0.033563868891036915
1372,143.848,2496,1429,382,1108,1737,2810,3353.0,18.26780968546818,0.033563868891036436
1373,8.952,2500,1434,377,1112,1733,2815,3353.0,18.26880746298603,0.03356386889103716
1374,56.591,2426,1709,289,1387,1645,3016,3353.0,18.269805240503878,0.033563868891036436
1375,87.257,2426,1709,289,1387,1645,3016,3353.0,18.27080301802172,0.03356386889103716
1376,141.056,2371,1369,348,2298,1582,2962,3353.0,18.275791905610948,0.03356386889103668
1377,172.919,2438,1324,315,2366,1544,3029,3353.0,18.27678968312879,0.033563868891036915
1378,144.646,2439,1224,409,2479,1486,3143,3353.0,18.27778746064664,0.03356386889103668
1379,215.418,2409,1173,452,2530,1457,3194,3353.0,18.278785238164485,0.03356386889103668
1380,185.239,2265,1127,441,2776,1313,3440,3353.0,18.279783015682323,0.033563868891036915
1381,152.401,2246,1081,521,2860,1293,3524,3353.0,18.280780793200176,0.03356386889103716
1382,218.697,2350,997,580,2957,1398,3621,3353.0,18.28177857071802,0.033563868891036436
1383,184.707,2419,1160,626,3086,1467,3750,3353.0,18.28277634823586,0.033563868891036915
1384,152.046,2530,1063,404,3343,1577,4007,3353.0,18.28377412575371,0.03356386889103667
1385,134.675,2530,1063,404,3343,1577,4007,3353.0,18.284771903271555,0.033563868891036915
1386,54.73,2828,1224,264,3777,1875,4370,3353.0,18.285769680789404,0.03356386889103668
1387,7.135,2828,1224,264,3777,1875,4370,3353.0,18.286767458307246,0.033563868891036915
1388,3.9,3014,1410,450,3963,2061,4556,3353.0,18.288763013342933,0.033563868891036915
1389,54.093,2260,1653,231,1466,1414,1632,3353.0,18.23188960295064,0.0327551009317765
1390,87.091,2029,1421,0,1234,1183,1401,3353.0,18.232887380463453,0.03275510093177626
1391,82.757,2002,1447,26,1260,1209,1374,3353.0,18.23388515797627,0.03275510093177626
1392,97.303,1823,1411,205,1435,1383,1195,3353.0,18.234882935489086,0.032755100931776256
1393,80.601,1823,1411,205,1435,1383,1195,3353.0,18.235880713001904,0.032755100931776256
1394,73.237,1595,1182,276,1206,1155,1003,3353.0,18.23687849051472,0.03275510093177626
1395,191.842,1533,1175,219,1199,1148,942,3353.0,18.237876268027538,0.03275510093177626
1396,190.867,1370,1151,117,1224,1172,755,3353.0,18.238874045540356,0.03275510093177601
1397,168.931,1198,1091,315,1348,1087,557,3353.0,18.23987182305317,0.0327551009317765
1398,222.109,1143,1036,274,1239,1020,559,3353.0,18.24086960056599,0.032755100931776256
1399,194.412,977,827,255,1218,957,365,3353.0,18.241867378078812,0.03275510093177626
1400,196.938,983,768,272,1277,1005,172,3353.0,18.242865155591627,0.03275510093177626
1401,179.522,919,705,353,1194,921,133,3353.0,18.24386293310444,0.032755100931776256
1402,175.046,824,609,365,1195,868,89,3353.0,18.24486071061726,0.03275510093177626
1403,47.285,647,433,221,1130,691,222,3353.0,18.24585848813007,0.0327551009317765
1404,167.291,728,517,204,1227,734,283,3353.0,18.246856265642894,0.03275510093177601
1405,169.108,626,418,207,1218,523,493,3353.0,18.247854043155712,0.03275510093177626
1406,193.836,697,490,224,1290,451,552,3353.0,18.248851820668527,0.03275510093177626
1407,147.349,610,459,222,1231,222,782,3353.0,18.249849598181346,0.032755100931776256
1408,194.235,681,531,150,1302,150,851,3353.0,18.25084737569416,0.03275510093177626
1409,191.443,618,631,221,1080,221,1103,3353.0,18.25184515320698,0.0327551009317765
1410,221.577,814,828,298,883,298,1296,3353.0,18.252842930719797,0.032755100931775784
1411,142.917,850,864,334,920,334,1331,3353.0,18.253840708232612,0.0327551009317765
1412,35.408,1361,1107,555,846,847,1845,3353.0,18.256834040771064,0.03275510093177602
1413,38.067,1462,1208,454,948,949,1947,3353.0,18.25783181828388,0.032755100931776256
1414,6.293,1892,1287,418,508,1401,2367,3353.0,18.259827373309516,0.0327551009317765
1415,146.285,2007,1316,311,619,1520,2396,3353.0,18.26082515082233,0.03275510093177601
1416,223.971,1960,1268,264,572,1473,2349,3353.0,18.26182292833515,0.032755100931776256
1417,186.435,2038,1347,342,650,1551,2427,3353.0,18.262820705847968,0.03275510093177626
1418,132.814,2107,1377,334,719,1620,2496,3353.0,18.263818483360783,0.03275510093177626
1419,165.651,2239,1509,359,851,1752,2628,3353.0,18.2648162608736,0.032755100931776256
1420,147.969,2476,1633,70,1088,1989,2865,3353.0,18.265814038386416,0.03275510093177626
1421,147.039,2539,1535,168,1151,2040,2918,3353.0,18.26681181589923,0.03275510093177626
1422,84.332,2553,1529,163,1165,2034,2912,3353.0,18.267809593412053,0.0327551009317765
1423,1.019,2653,1587,365,1265,1886,2968,3353.0,18.26880737092487,0.03275510093177601
1424,12.01,2673,1606,345,1285,1905,2987,3353.0,18.269805148437687,0.0327551009317765
1425,17.194,2724,1272,246,2652,1935,3316,3353.0,18.273796258488954,0.0327551009317765
1426,139.771,2724,1272,246,2652,1935,3316,3353.0,18.274794036001772,0.03275510093177601
1427,156.256,2526,1213,193,2454,1632,3117,3353.0,18.27579181351459,0.03275510093177626
1428,114.068,2526,1213,193,2454,1632,3117,3353.0,18.27678959102741,0.032755100931776256
1429,165.917,2409,1173,452,2530,1457,3194,3353.0,18.27778736854022,0.0327551009317765
1430,198.755,2378,1094,371,2612,1425,3276,3353.0,18.27878514605304,0.03275510093177626
1431,235.271,2394,1017,315,2722,1442,3386,3353.0,18.279782923565854,0.03275510093177601
1432,161.619,2426,921,458,2869,1474,3533,3353.0,18.280780701078672,0.03275510093177626
1433,173.584,2426,921,504,2915,1474,3579,3353.0,18.28177847859149,0.0327551009317765
1434,185.948,2563,1097,658,3102,1610,3766,3353.0,18.282776256104313,0.03275510093177601
1435,144.912,2655,1128,719,3144,1702,3807,3353.0,18.28377403361713,0.0327551009317765
1436,6.347,2293,1735,314,1548,1497,1652,3353.0,18.230891735808456,0.03194633297501647
1437,57.165,2278,1719,298,1532,1481,1636,3353.0,18.231889513316368,0.03194633297501647
1438,81.13,2118,1560,138,1372,1321,1478,3353.0,18.232887290824277,0.03194633297501623
1439,97.181,1933,1563,132,1375,1324,1292,3353.0,18.23388506833219,0.03194633297501623
1440,50.696,1853,1565,212,1456,1404,1211,3353.0,18.234882845840104,0.03194633297501623
1441,75.719,1768,1480,156,1504,1452,1126,3353.0,18.235880623348013,0.03194633297501647
1442,183.156,1599,1268,180,1292,1240,957,3353.0,18.236878400855925,0.03194633297501623
1443,141.145,1515,1268,180,1292,1240,873,3353.0,18.237876178363837,0.03194633297501647
1444,223.439,1363,1254,199,1313,1238,721,3353.0,18.23887395587175,0.03194633297501647
1445,224.015,1198,1091,315,1348,1087,557,3353.0,18.239871733379662,0.03194633297501623
1446,231.46,1196,1006,250,1385,1124,459,3353.0,18.240869510887578,0.03194633297501623
1447,192.639,1045,855,186,1287,1026,318,3353.0,18.241867288395486,0.03194633297501647
1448,166.538,983,768,272,1277,1005,172,3353.0,18.242865065903395,0.03194633297501647
1449,217.766,959,745,249,1298,1003,192,3353.0,18.24386284341131,0.03194633297501623
1450,148.102,865,650,315,1269,908,163,3353.0,18.24486062091922,0.03194633297501623
1451,179.389,873,658,351,1277,841,172,3353.0,18.245858398427128,0.03194633297501647
1452,254.903,789,581,137,1294,666,331,3353.0,18.246856175935044,0.031946332975016464
1453,185.992,851,645,69,1362,599,398,3353.0,18.247853953442956,0.03194633297501623
1454,199.863,804,600,190,1400,341,659,3353.0,18.248851730950864,0.03194633297501623
1455,157.01,839,637,225,1436,305,694,3353.0,18.249849508458777,0.031946332975016464
1456,193.88,754,604,78,1261,78,922,3353.0,18.25084728596669,0.03194633297501623
1457,147.925,680,693,162,1019,162,1160,3353.0,18.2518450634746,0.03194633297501623
1458,231.637,715,728,197,1054,197,1195,3353.0,18.252842840982517,0.03194633297501671
1459,203.054,957,970,349,1032,440,1433,3353.0,18.253840618490422,0.03194633297501647
1460,175.312,1100,1113,310,1069,584,1582,3353.0,18.254838395998338,0.03194633297501623
1461,37.712,1165,1178,383,1003,652,1649,3353.0,18.255836173506246,0.03194633297501623
1462,4.033,1462,1208,454,948,949,1947,3353.0,18.25783172852207,0.03194633297501647
1463,12.807,1749,1369,618,708,1259,2257,3353.0,18.258829506029986,0.03194633297501623
1464,16.308,1902,1334,465,555,1412,2409,3353.0,18.259827283537895,0.03194633297501623
1465,141.943,2026,1363,359,667,1535,2444,3353.0,18.260825061045807,0.031946332975016714
1466,211.961,2052,1424,419,727,1561,2504,3353.0,18.26182283855372,0.03194633297501623
1467,90.847,2179,1488,391,791,1692,2568,3353.0,18.26381839356954,0.03194633297501647
1468,116.417,2235,1505,308,847,1748,2624,3353.0,18.264816171077452,0.03194633297501647
1469,109.681,2565,1715,22,1177,2078,2954,3353.0,18.265813948585365,0.03194633297501623
1470,108.706,2592,1568,124,1204,2073,2951,3353.0,18.266811726093277,0.031946332975016235
1471,52.337,2603,1579,135,1215,2084,2962,3353.0,18.267809503601192,0.03194633297501623
1472,13.516,2673,1606,345,1285,1905,2987,3353.0,18.2688072811091,0.031946332975016714
1473,18.258,2818,1751,490,1430,2050,3132,3353.0,18.26980505861701,0.03194633297501623
1474,83.623,2860,1408,245,2788,2071,3452,3353.0,18.272798391140746,0.03194633297501623
1475,87.346,2724,1272,246,2652,1935,3316,3353.0,18.27379616864866,0.03194633297501623
1476,179.168,2671,1219,192,2598,1882,3262,3353.0,18.274793946156574,0.03194633297501647
1477,208.327,2526,1213,193,2454,1632,3117,3353.0,18.275791723664483,0.03194633297501647
1478,175.135,2602,1137,230,2530,1680,3193,3353.0,18.276789501172395,0.03194633297501647
1479,204.693,2567,1067,288,2607,1615,3271,3353.0,18.277787278680304,0.03194633297501623
1480,185.682,2518,954,231,2729,1565,3393,3353.0,18.278785056188216,0.03194633297501623
1481,217.5,2555,905,151,2812,1602,3476,3353.0,18.279782833696128,0.031946332975016464
1482,160.511,2523,824,407,2920,1571,3584,3353.0,18.28078061120404,0.03194633297501623
1483,180.098,2657,957,540,3053,1704,3717,3353.0,18.281778388711952,0.03194633297501623
1484,188.164,2655,1031,640,3054,1702,3718,3353.0,18.282776166219865,0.031946332975016464
1485,181.073,2655,1128,719,3144,1702,3807,3353.0,18.283773943727777,0.03194633297501623
1486,8.178,2293,1735,314,1548,1497,1652,3353.0,18.230891648419828,0.031137565020695566
1487,47.217,2293,1735,314,1548,1497,1652,3353.0,18.231889425922958,0.031137565020694844
1488,58.752,2178,1620,198,1433,1382,1537,3353.0,18.232887203426085,0.031137565020695566
1489,103.142,2020,1659,45,1472,1421,1379,3353.0,18.233884980929215,0.031137565020695323
1490,72.809,1969,1682,105,1554,1503,1328,3353.0,18.23488275843234,0.031137565020695323
1491,203.231,1612,1449,0,1472,1421,970,3353.0,18.236878313438602,0.031137565020695323
1492,139.062,1527,1386,110,1410,1358,885,3353.0,18.237876090941732,0.03113756502069508
1493,195.077,1384,1194,272,1378,1279,647,3353.0,18.238873868444863,0.031137565020695323
1494,198.755,1378,1163,197,1567,1346,639,3353.0,18.23987164594799,0.031137565020695323
1495,197.071,1276,1061,95,1569,1245,538,3353.0,18.240869423451116,0.031137565020695566
1496,208.682,1177,962,8,1469,1153,437,3353.0,18.241867200954243,0.031137565020695323
1497,162.727,1341,1126,160,1634,1017,602,3353.0,18.242864978457376,0.03113756502069508
1498,198.489,1023,808,240,1427,908,321,3353.0,18.243862755960507,0.031137565020695323
1499,219.761,983,768,323,1388,825,282,3353.0,18.244860533463637,0.031137565020695323
1500,153.952,1007,792,374,1411,707,306,3353.0,18.24585831096676,0.03113756502069508
1501,180.364,851,645,69,1362,599,398,3353.0,18.246856088469887,0.031137565020695566
1502,172.254,956,750,35,1467,493,504,3353.0,18.24785386597302,0.031137565020695323
1503,214.797,839,637,225,1436,305,694,3353.0,18.24885164347615,0.031137565020695323
1504,176.42,910,707,234,1417,234,762,3353.0,18.249849420979277,0.031137565020695323
1505,158.871,832,682,0,1182,0,997,3353.0,18.250847198482408,0.031137565020695323
1506,191.399,908,757,75,1253,75,1066,3353.0,18.251844975985534,0.031137565020695566
1507,143.627,823,836,216,1163,306,1299,3353.0,18.252842753488665,0.03113756502069508
1508,180.408,894,907,145,1233,376,1370,3353.0,18.25384053099179,0.03113756502069508
1509,141.499,1101,1114,201,1180,584,1577,3353.0,18.254838308494918,0.031137565020695566
1510,119.696,1160,1174,239,1141,643,1636,3353.0,18.255836085998048,0.031137565020695084
1511,37.491,1685,1326,661,772,1195,2193,3353.0,18.25882941850744,0.031137565020695323
1512,126.654,1965,1461,457,765,1474,2472,3353.0,18.260824973513696,0.031137565020694844
1513,117.259,1965,1461,457,765,1474,2472,3353.0,18.261822751016826,0.031137565020695566
1514,118.145,2245,1563,534,867,1757,2644,3353.0,18.262820528519953,0.031137565020695323
1515,101.35,2211,1520,505,823,1724,2600,3353.0,18.263818306023083,0.031137565020695323
1516,145.045,2311,1607,298,923,1824,2700,3353.0,18.26481608352621,0.031137565020695323
1517,125.812,2569,1779,86,1181,2082,2958,3353.0,18.26581386102934,0.031137565020695087
1518,98.425,2569,1779,86,1181,2082,2958,3353.0,18.266811638532467,0.031137565020695562
1519,32.616,2644,1620,176,1256,2125,3003,3353.0,18.2678094160356,0.031137565020695084
1520,27.786,2818,1751,490,1430,2050,3132,3353.0,18.269804971041857,0.031137565020695566
1521,100.995,2944,1492,149,2871,2155,3535,3353.0,18.272798303551244,0.031137565020695087
1522,112.163,2841,1389,252,2769,2052,3432,3353.0,18.273796081054375,0.031137565020695566
1523,148.058,2761,1309,283,2689,1972,3352,3353.0,18.2747938585575,0.031137565020695323
1524,167.823,2705,1041,14,2632,1811,3296,3353.0,18.27579163606063,0.03113756502069508
1525,193.792,2769,971,63,2697,1832,3360,3353.0,18.27678941356376,0.031137565020695323
1526,182.358,2710,889,154,2788,1758,3452,3353.0,18.277787191066885,0.031137565020695087
1527,195.919,2555,905,151,2812,1602,3476,3353.0,18.278784968570015,0.031137565020695566
1528,189.006,2513,853,201,2864,1561,3528,3353.0,18.279782746073145,0.031137565020695323
1529,188.208,2592,755,315,2977,1639,3641,3353.0,18.280780523576276,0.031137565020695323
1530,160.865,2705,907,490,3101,1752,3765,3353.0,18.281778301079402,0.031137565020695562
1531,175.534,2782,954,567,3179,1830,3842,3353.0,18.282776078582533,0.031137565020695084
1532,188.917,2817,1018,634,3246,1864,3910,3353.0,18.283773856085663,0.031137565020695566
1533,185.948,2939,1094,753,3368,1986,4031,3353.0,18.284771633588786,0.03113756502069508
1534,40.219,2293,1735,252,1548,1497,1652,3353.0,18.2318893407704,0.030328797068751565
1535,60.725,2220,1814,154,1627,1575,1566,3353.0,18.232887118268874,0.03032879706875133
1536,67.174,2154,1781,123,1594,1542,1512,3353.0,18.23388489576734,0.03032879706875133
1537,89.552,2153,1826,221,1670,1619,1444,3353.0,18.234882673265812,0.030328797068751565
1538,50.391,2085,1798,221,1670,1619,1444,3353.0,18.23588045076428,0.03032879706875133
1539,134.232,1637,1422,80,1571,1519,899,3353.0,18.23787600576122,0.030328797068751336
1540,147.482,1629,1414,80,1562,1511,890,3353.0,18.238873783259688,0.030328797068751575
1541,224.901,1472,1257,197,1517,1374,733,3353.0,18.239871560758157,0.03032879706875133
1542,190.246,1362,1147,181,1655,1225,623,3353.0,18.240869338256623,0.03032879706875133
1543,189.715,1249,1034,68,1542,1109,510,3353.0,18.241867115755095,0.03032879706875133
1544,146.773,1320,1105,139,1613,1038,581,3353.0,18.24286489325356,0.030328797068751575
1545,198.002,1297,1082,322,1702,901,596,3353.0,18.243862670752033,0.030328797068751568
1546,190.911,1211,996,405,1615,814,510,3353.0,18.244860448250503,0.030328797068751575
1547,271.299,1101,886,341,1506,704,400,3353.0,18.24585822574897,0.03032879706875133
1548,234.03,1268,1059,168,1678,578,572,3353.0,18.246856003247437,0.03032879706875133
1549,226.319,1019,813,97,1529,431,566,3353.0,18.247853780745906,0.03032879706875133
1550,210.632,1065,861,126,1565,383,614,3353.0,18.248851558244375,0.030328797068751575
1551,190.246,985,783,159,1341,159,838,3353.0,18.249849335742848,0.030328797068751332
1552,154.041,1062,859,233,1411,233,907,3353.0,18.250847113241313,0.030328797068751575
1553,183.067,981,831,148,1325,148,1137,3353.0,18.251844890739783,0.03032879706875133
1554,201.636,1049,899,216,1393,216,1204,3353.0,18.252842668238248,0.030328797068751568
1555,166.449,969,982,70,1308,451,1444,3353.0,18.253840445736717,0.030328797068751575
1556,129.534,1170,1183,130,1249,652,1642,3353.0,18.254838223235186,0.03032879706875109
1557,124.748,1214,1228,174,1249,697,1687,3353.0,18.25583600073365,0.03032879706875181
1558,19.676,1838,1584,587,1324,1325,2318,3353.0,18.257831555730593,0.030328797068751575
1559,60.757,1719,1465,526,1205,1206,2201,3353.0,18.258829333229063,0.030328797068751332
1560,112.827,1971,1540,536,844,1480,2478,3353.0,18.260824888225997,0.030328797068751804
1561,108.795,2216,1632,489,936,1701,2654,3353.0,18.261822665724466,0.03032879706875133
1562,114.954,2219,1592,448,896,1714,2662,3353.0,18.262820443222935,0.03032879706875133
1563,93.24,2312,1620,405,924,1825,2701,3353.0,18.263818220721404,0.030328797068751575
1564,93.24,2396,1685,257,1008,1909,2785,3353.0,18.264815998219873,0.030328797068751093
1565,131.927,2438,1708,230,1050,1951,2827,3353.0,18.265813775718343,0.030328797068751804
1566,67.094,2779,1859,410,1391,2243,3168,3353.0,18.267809330715284,0.030328797068751565
1567,65.454,2860,1976,521,1472,2275,3249,3353.0,18.268807108213753,0.03032879706875133
1568,37.801,3075,1623,117,3003,2286,3666,3353.0,18.271800440709157,0.03032879706875109
1569,122.444,3058,1606,35,2985,2269,3649,3353.0,18.272798218207626,0.030328797068751807
1570,124.615,2761,1309,283,2689,1972,3352,3353.0,18.27379599570609,0.03032879706875109
1571,85.883,2761,1309,283,2689,1972,3352,3353.0,18.274793773204564,0.030328797068751575
1572,122.976,2719,1026,0,2647,1826,3311,3353.0,18.275791550703033,0.03032879706875133
1573,221.666,2726,909,129,2763,1774,3427,3353.0,18.276789328201502,0.03032879706875133
1574,251.623,2707,841,128,2844,1755,3508,3353.0,18.27778710569997,0.030328797068751804
1575,175.622,2684,766,27,2932,1732,3596,3353.0,18.278784883198437,0.030328797068751332
1576,182.358,2685,673,82,3042,1733,3705,3353.0,18.27978266069691,0.030328797068751332
1577,184.175,2699,648,231,3073,1747,3737,3353.0,18.280780438195375,0.030328797068751575
1578,177.306,2782,830,416,3156,1830,3820,3353.0,18.281778215693848,0.03032879706875109
1579,174.958,2857,927,543,3232,1904,3896,3353.0,18.282775993192313,0.03032879706875181
1580,166.715,2904,1010,670,3323,1951,3987,3353.0,18.283773770690782,0.03032879706875109
1581,108.706,2939,1094,753,3368,1986,4031,3353.0,18.28477154818925,0.030328797068751575
1582,43.84,2376,1873,201,1686,1635,1684,3353.0,18.23188925785871,0.029520029119123218
1583,66.625,2332,1926,188,1739,1687,1593,3353.0,18.232887035352643,0.02952002911912249
1584,55.273,2199,1936,165,1749,1698,1461,3353.0,18.233884812846576,0.029520029119123214
1585,54.927,2110,1858,267,1728,1677,1419,3353.0,18.234882590340508,0.029520029119122975
1586,57.002,1923,1709,222,1857,1806,1185,3353.0,18.235880367834437,0.029520029119122975
1587,92.575,1701,1486,0,1634,1583,962,3353.0,18.237875922822294,0.029520029119123218
1588,83.092,1629,1414,71,1562,1511,890,3353.0,18.23887370031623,0.02952002911912298
1589,122.134,1454,1240,274,1612,1322,716,3353.0,18.239871477810162,0.02952002911912297
1590,124.704,1363,1148,182,1656,1223,624,3353.0,18.240869255304094,0.02952002911912297
1591,115.929,1363,1148,182,1656,1223,624,3353.0,18.241867032798023,0.02952002911912297
1592,86.681,1391,1176,210,1684,1109,652,3353.0,18.24286481029196,0.029520029119122732
1593,126.476,1318,1103,348,1722,921,616,3353.0,18.24386258778589,0.02952002911912297
1594,78.66,1211,996,405,1615,814,510,3353.0,18.244860365279816,0.02952002911912298
1595,113.625,1196,981,281,1600,703,494,3353.0,18.24585814277375,0.02952002911912297
1596,198.888,1291,1082,145,1702,561,596,3353.0,18.24685592026768,0.02952002911912297
1597,213.202,1196,992,4,1600,417,745,3353.0,18.24785369776161,0.029520029119123208
1598,180.896,1132,929,87,1557,374,689,3353.0,18.24885147525554,0.029520029119122732
1599,167.69,1201,999,189,1553,375,765,3353.0,18.249849252749474,0.029520029119123218
1600,202.832,1132,930,304,1482,304,977,3353.0,18.250847030243406,0.029520029119122732
1601,170.172,1049,899,216,1393,216,1204,3353.0,18.25184480773734,0.02952002911912298
1602,214.62,1087,937,225,1431,254,1241,3353.0,18.25284258523127,0.029520029119122732
1603,169.285,1039,1053,0,1379,522,1512,3353.0,18.2538403627252,0.02952002911912298
1604,163.923,1075,1088,35,1412,558,1547,3353.0,18.254838140219128,0.029520029119123214
1605,141.101,1321,1334,281,1401,804,1778,3353.0,18.25583591771306,0.029520029119122732
1606,88.986,1321,1334,281,1401,804,1778,3353.0,18.256833695206996,0.029520029119123214
1607,5.229,1838,1584,587,1324,1325,2318,3353.0,18.257831472700925,0.02952002911912298
1608,23.177,1683,1592,404,1332,1166,2135,3353.0,18.258829250194857,0.029520029119122975
1609,64.435,1792,1620,372,1359,1273,2225,3353.0,18.259827027688786,0.029520029119122975
1610,171.723,2138,1707,703,1011,1648,2645,3353.0,18.260824805182718,0.02952002911912274
1611,118.544,2071,1782,386,1085,1552,2505,3353.0,18.26182258267665,0.029520029119122975
1612,118.766,2196,1657,469,961,1677,2629,3353.0,18.26282036017058,0.02952002911912297
1613,108.44,2416,1724,301,1028,1929,2805,3353.0,18.264815915158444,0.029520029119123218
1614,111.321,2495,1803,157,1107,2008,2884,3353.0,18.265813692652376,0.029520029119122732
1615,58.762,2779,2056,440,1391,2292,3168,3353.0,18.267809247640237,0.029520029119123218
1616,75.292,3125,1673,142,3052,2336,3716,3353.0,18.271800357615962,0.029520029119123214
1617,105.604,3129,1677,47,3056,2340,3720,3353.0,18.27279813510989,0.02952002911912274
1618,97.273,2997,1545,209,2924,2208,3588,3353.0,18.273795912603823,0.029520029119123218
1619,30.267,2903,843,183,2830,2009,3494,3353.0,18.274793690097756,0.02952002911912298
1620,81.23,2903,843,183,2830,2009,3494,3353.0,18.275791467591684,0.02952002911912297
1621,191.133,2876,784,239,2907,1924,3571,3353.0,18.27678924508562,0.02952002911912297
