,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
2682,367.528,3524,753,366,1280,643,2292,4099.0,29.488485765603283,0.4921375902656941
2683,392.662,3583,704,422,1339,543,2305,4099.0,29.48948356572055,0.492137590265695
2684,271.35,3683,597,342,1439,436,2411,4099.0,29.49048136583781,0.49213759026569526
2685,175.941,3742,519,264,1499,358,2511,4099.0,29.491479165955074,0.49213759026569426
2686,402.537,3782,415,361,1612,255,2624,4099.0,29.49247696607235,0.4921375902656953
2687,182.994,3775,362,414,1651,308,2664,4099.0,29.493474766189614,0.49213759026569465
2688,331.621,4281,711,764,2144,657,3076,4099.0,29.495470366424147,0.49213759026569476
2689,445.24,4376,806,858,2239,752,3171,4099.0,29.496468166541412,0.492137590265695
2690,308.026,4385,815,867,2248,761,3180,4099.0,29.49746596665867,0.4921375902656945
2691,52.577,4841,1172,1225,2704,1118,3636,4099.0,29.50045936701047,0.4921375902656945
2692,61.682,4918,1249,1301,2781,1195,3713,4099.0,29.501457167127732,0.4921375902656944
2693,96.05,5000,719,38,1680,1763,3034,4099.0,29.425622159184833,0.4913288109457477
2694,168.247,5000,741,61,1692,1700,2934,4099.0,29.426619959227523,0.49132881094574865
2695,50.782,5000,660,192,1559,1533,2829,4099.0,29.42761775927022,0.49132881094574843
2696,82.713,5000,655,349,1481,1412,2659,4099.0,29.428615559312924,0.491328810945748
2697,365.348,5000,647,536,1473,1324,2589,4099.0,29.42961335935562,0.4913288109457485
2698,216.464,5000,673,689,1474,1183,2536,4099.0,29.430611159398314,0.49132881094574843
2699,402.152,5000,677,560,1345,1055,2548,4099.0,29.43160895944101,0.49132881094574815
2700,135.162,5000,858,438,1301,929,2395,4099.0,29.432606759483715,0.4913288109457487
2701,296.869,5000,802,393,1128,757,2035,4099.0,29.43360455952641,0.491328810945748
2702,347.651,5000,685,506,1172,801,1964,4099.0,29.434602359569112,0.49132881094574865
2703,303.922,5000,582,567,1229,858,1903,4099.0,29.435600159611813,0.4913288109457482
2704,239.675,5000,421,469,1175,795,1741,4099.0,29.436597959654513,0.49132881094574815
2705,250.704,5000,265,313,1120,640,1607,4099.0,29.437595759697203,0.4913288109457489
2706,513.205,5000,391,439,1246,765,1481,4099.0,29.43859355973991,0.49132881094574776
2707,194.664,5000,333,183,1143,554,1605,4099.0,29.4395913597826,0.49132881094574865
2708,308.282,5000,337,186,1146,557,1601,4099.0,29.44058915982529,0.49132881094574843
2709,137.086,5000,617,466,1427,664,1527,4099.0,29.441586959867994,0.49132881094574826
2710,337.007,5000,617,466,1427,664,1527,4099.0,29.442584759910698,0.4913288109457482
2711,296.484,4645,491,336,1265,631,1678,4099.0,29.44358255995339,0.49132881094574843
2712,335.468,4485,330,446,1372,671,1534,4099.0,29.444580359996095,0.49132881094574865
2713,429.595,4510,288,472,1420,683,1609,4099.0,29.44557816003879,0.491328810945748
2714,416.386,4436,301,398,1518,737,1709,4099.0,29.44657596008149,0.4913288109457482
2715,389.713,4381,135,135,1703,817,1735,4099.0,29.44757376012418,0.49132881094574865
2716,537.314,4304,160,160,1766,842,1760,4099.0,29.448571560166883,0.4913288109457482
2717,548.214,4124,92,139,1941,822,1700,4099.0,29.449569360209576,0.49132881094574815
2718,454.216,4075,167,248,2028,930,1786,4099.0,29.45056716025228,0.49132881094574843
2719,487.173,3961,165,406,2053,981,1768,4099.0,29.451564960294977,0.49132881094574843
2720,420.746,3888,298,539,1958,1057,1855,4099.0,29.452562760337678,0.49132881094574804
2721,472.682,3828,600,534,1891,997,1901,4099.0,29.45356056038037,0.49132881094574843
2722,604.638,3774,551,485,1837,942,1847,4099.0,29.45455836042307,0.49132881094574865
2723,435.878,3594,452,287,1657,762,2069,4099.0,29.455556160465772,0.49132881094574804
2724,508.845,3503,428,255,1509,684,1966,4099.0,29.45655396050847,0.4913288109457482
2725,626.695,3442,380,244,1418,642,1875,4099.0,29.457551760551166,0.49132881094574865
2726,476.786,3354,468,268,1329,666,1786,4099.0,29.458549560593863,0.4913288109457484
2727,422.926,3145,583,256,1116,879,1573,4099.0,29.459547360636556,0.4913288109457484
2728,535.134,3106,559,214,1074,909,1531,4099.0,29.460545160679256,0.4913288109457484
2729,452.934,2997,404,42,902,891,1359,4099.0,29.461542960721957,0.49132881094574843
2730,512.564,2960,380,17,865,854,1322,4099.0,29.462540760764657,0.4913288109457479
2731,426.389,2738,547,240,643,631,1099,4099.0,29.463538560807358,0.4913288109457484
2732,354.063,2831,453,334,675,538,1006,4099.0,29.464536360850044,0.4913288109457484
2733,517.95,2854,342,235,564,427,895,4099.0,29.465534160892748,0.49132881094574854
2734,497.047,2612,113,113,322,322,665,4099.0,29.466531960935452,0.491328810945748
2735,512.564,2412,313,117,122,122,495,4099.0,29.46752976097815,0.49132881094574865
2736,509.486,2487,211,0,113,152,403,4099.0,29.468527561020842,0.49132881094574843
2737,379.71,2487,211,0,113,152,403,4099.0,29.469525361063543,0.49132881094574804
2738,566.424,2578,548,198,0,52,83,4099.0,29.470523161106236,0.49132881094574843
2739,575.272,2437,597,0,337,178,187,4099.0,29.471520961148936,0.49132881094574843
2740,548.855,2464,478,190,274,221,241,4099.0,29.47251876119163,0.49132881094574815
2741,432.416,2525,417,252,213,160,303,4099.0,29.47351656123433,0.4913288109457482
2742,437.469,2484,438,241,233,30,481,4099.0,29.474514361277034,0.49132881094574865
2743,575.144,2441,298,135,281,196,592,4099.0,29.47551216131973,0.4913288109457482
2744,452.036,2419,110,111,142,346,748,4099.0,29.476509961362428,0.4913288109457484
2745,333.93,2561,139,122,0,204,708,4099.0,29.47750776140513,0.49132881094574826
2746,495.893,2551,253,9,122,90,830,4099.0,29.47850556144783,0.4913288109457484
2747,398.689,2506,186,102,225,184,933,4099.0,29.47950336149052,0.4913288109457482
2748,366.374,2542,0,165,380,316,1120,4099.0,29.480501161533226,0.49132881094574826
2749,472.041,2630,87,229,467,229,1207,4099.0,29.481498961575916,0.4913288109457489
2750,415.488,2673,0,104,430,104,1332,4099.0,29.482496761618613,0.49132881094574815
2751,502.818,2716,122,17,473,17,1455,4099.0,29.48349456166131,0.4913288109457482
2752,614.897,2867,235,95,624,168,1595,4099.0,29.48449236170401,0.4913288109457484
2753,494.483,3024,274,194,781,378,1775,4099.0,29.485490161746704,0.49132881094574815
2754,598.226,3063,313,203,820,443,1832,4099.0,29.4864879617894,0.4913288109457482
2755,575.272,3308,558,151,1065,692,2077,4099.0,29.487485761832108,0.49132881094574865
2756,458.704,3426,676,269,1183,739,2195,4099.0,29.4884835618748,0.49132881094574843
2757,571.81,3504,754,347,1261,616,2273,4099.0,29.4894813619175,0.4913288109457482
2758,408.051,3603,672,424,1359,517,2371,4099.0,29.4904791619602,0.49132881094574815
2759,176.839,3695,554,312,1452,405,2464,4099.0,29.491476962002903,0.49132881094574843
2760,192.74,3737,435,406,1571,300,2583,4099.0,29.492474762045596,0.49132881094574854
2761,89.766,3686,451,503,1740,397,2753,4099.0,29.49347256208829,0.491328810945748
2762,325.081,4376,806,858,2239,752,3171,4099.0,29.496465962216394,0.4913288109457477
2763,185.559,4445,875,928,2309,821,3240,4099.0,29.49746376225908,0.4913288109457489
2764,352.524,4636,1066,1118,2499,1012,3431,4099.0,29.49945936234448,0.491328810945748
2765,116.439,4780,1210,1262,2643,1156,3575,4099.0,29.500457162387182,0.4913288109457489
2766,11.67,5000,821,140,1782,1865,3136,4099.0,29.42561996377141,0.4905200316633136
2767,4.745,5000,775,94,1726,1700,2901,4099.0,29.426617763739664,0.49052003166331315
2768,122.338,5000,749,334,1575,1464,2661,4099.0,29.42861336367617,0.49052003166331337
2769,239.162,5000,800,586,1584,1261,2409,4099.0,29.42961116364442,0.4905200316633128
2770,318.028,5000,794,645,1525,1202,2431,4099.0,29.430608963612677,0.49052003166331387
2771,545.008,5000,881,562,1424,1053,2368,4099.0,29.431606763580927,0.49052003166331326
2772,230.442,5000,966,547,1409,1038,2287,4099.0,29.43260456354918,0.4905200316633133
2773,186.072,5000,849,643,1366,995,2067,4099.0,29.433602363517437,0.49052003166331354
2774,78.738,5000,742,535,1259,888,1975,4099.0,29.434600163485687,0.4905200316633131
2775,347.266,5000,588,576,1282,906,1848,4099.0,29.435597963453947,0.49052003166331354
2776,52.449,5000,527,576,1282,902,1848,4099.0,29.436595763422204,0.4905200316633131
2777,320.336,5000,449,497,1304,785,1423,4099.0,29.438591363358704,0.49052003166331376
2778,344.958,5000,505,458,1360,729,1367,4099.0,29.43958916332695,0.4905200316633131
2779,340.983,5000,451,300,1260,625,1487,4099.0,29.440586963295207,0.49052003166331354
2780,428.569,4968,509,358,1318,566,1429,4099.0,29.44158476326346,0.4905200316633136
2781,583.992,4971,696,479,1506,585,1448,4099.0,29.442582563231714,0.4905200316633126
2782,592.841,4885,731,396,1592,499,1361,4099.0,29.44358036319997,0.49052003166331387
2783,419.336,4513,359,475,1401,643,1505,4099.0,29.444578163168224,0.4905200316633128
2784,407.025,4488,371,395,1478,644,1531,4099.0,29.445575963136474,0.49052003166331387
2785,467.296,4355,277,317,1543,715,1633,4099.0,29.446573763104727,0.49052003166331354
2786,469.432,4408,161,161,1676,843,1762,4099.0,29.44757156307298,0.4905200316633131
2787,386.042,4199,54,54,1871,682,1600,4099.0,29.448569363041237,0.4905200316633136
2788,584.12,4054,22,192,2001,766,1629,4099.0,29.449567163009487,0.49052003166331315
2789,728.772,3983,84,281,2085,856,1676,4099.0,29.45056496297774,0.49052003166331337
2790,590.789,3891,117,443,1993,1008,1636,4099.0,29.451562762945997,0.49052003166331354
2791,520.899,3833,313,537,1916,1001,1697,4099.0,29.452560562914243,0.4905200316633133
2792,495.765,3749,425,603,1812,917,1780,4099.0,29.453558362882504,0.49052003166331337
2793,403.562,3627,524,481,1690,796,1746,4099.0,29.454556162850754,0.49052003166331326
2794,411.385,3474,622,328,1537,642,1899,4099.0,29.455553962819007,0.4905200316633133
2795,429.082,3435,495,242,1445,616,1902,4099.0,29.45655176278726,0.4905200316633133
2796,455.242,3333,496,140,1342,526,1799,4099.0,29.457549562755517,0.4905200316633133
2797,585.787,3251,570,165,1252,563,1709,4099.0,29.458547362723774,0.49052003166331337
2798,622.592,3034,594,329,1034,781,1491,4099.0,29.45954516269202,0.4905200316633133
2799,448.189,3002,563,298,1003,812,1460,4099.0,29.46054296266027,0.49052003166331326
2800,240.701,2971,532,267,972,843,1429,4099.0,29.461540762628527,0.4905200316633131
2801,332.134,2884,455,93,790,779,1247,4099.0,29.462538562596777,0.49052003166331404
2802,460.884,2757,556,222,662,650,1118,4099.0,29.463536362565033,0.4905200316633126
2803,175.685,2507,399,399,412,598,951,4099.0,29.46453416253329,0.49052003166331387
2804,507.05,2464,345,345,370,549,898,4099.0,29.465531962501544,0.4905200316633128
2805,399.074,2412,313,117,122,122,495,4099.0,29.467527562438043,0.49052003166331326
2806,482.044,2412,313,117,122,122,495,4099.0,29.468525362406293,0.49052003166331337
2807,435.878,2384,345,133,19,19,270,4099.0,29.469523162374553,0.4905200316633131
2808,382.532,2323,482,114,223,63,72,4099.0,29.470520962342807,0.49052003166331354
2809,427.927,2374,534,64,337,184,125,4099.0,29.471518762311057,0.4905200316633133
2810,489.61,2422,540,129,336,225,180,4099.0,29.47251656227931,0.49052003166331326
2811,502.177,2427,524,270,359,109,325,4099.0,29.473514362247563,0.49052003166331387
2812,700.303,2402,441,220,422,158,522,4099.0,29.474512162215817,0.49052003166331276
2813,624.772,2307,221,0,253,272,702,4099.0,29.475509962184073,0.49052003166331387
2814,661.447,2366,163,58,195,330,695,4099.0,29.476507762152327,0.4905200316633126
2815,396.638,2324,0,118,240,368,858,4099.0,29.477505562120587,0.4905200316633136
2816,439.854,2360,221,135,303,281,1012,4099.0,29.478503362088837,0.4905200316633136
2817,466.27,2425,251,134,239,216,947,4099.0,29.479501162057087,0.49052003166331337
2818,391.636,2497,45,119,334,347,1114,4099.0,29.480498962025337,0.4905200316633133
2819,367.4,2533,93,162,290,244,1214,4099.0,29.48149676199359,0.49052003166331337
2820,385.609,2530,158,123,286,168,1298,4099.0,29.482494561961843,0.4905200316633128
2821,410.103,2616,134,174,372,174,1384,4099.0,29.483492361930097,0.49052003166331387
2822,415.232,2872,128,85,628,214,1625,4099.0,29.484490161898346,0.4905200316633133
2823,621.95,2955,205,169,712,339,1724,4099.0,29.485487961866607,0.4905200316633133
2824,530.133,3078,327,79,834,461,1846,4099.0,29.486485761834857,0.49052003166331337
2825,475.76,3207,457,50,964,591,1976,4099.0,29.487483561803113,0.4905200316633133
2826,413.18,3296,546,138,1053,679,2065,4099.0,29.48848136177136,0.49052003166331337
2827,362.655,3190,478,304,1170,1010,2220,4099.0,29.489479161739617,0.4905200316633136
2828,338.546,3190,478,304,1170,1010,2220,4099.0,29.490476961707873,0.49052003166331315
2829,0.0,3563,574,580,1744,474,2756,4099.0,29.493470361612633,0.49052003166331354
2830,60.656,4640,1070,1122,2503,1016,3435,4099.0,29.49945716142215,0.49052003166331354
2831,197.101,4644,1074,1126,2507,1020,3439,4099.0,29.500454961390403,0.4905200316633131
2832,12.183,5000,800,586,1584,1261,2409,4099.0,29.429608971551033,0.489711252418328
2833,180.814,5000,918,694,1556,1189,2291,4099.0,29.43060677144496,0.4897112524183281
2834,397.022,5000,977,646,1508,1137,2232,4099.0,29.431604571338895,0.4897112524183283
2835,312.001,5000,1033,623,1395,1024,2239,4099.0,29.43260237123283,0.48971125241832814
2836,283.917,5000,849,643,1366,995,2067,4099.0,29.433600171126763,0.4897112524183281
2837,206.59,5000,805,693,1416,1045,2016,4099.0,29.43459797102069,0.48971125241832847
2838,33.085,5000,773,706,1527,977,1615,4099.0,29.436593570808554,0.48971125241832825
2839,0.0,5000,773,706,1527,977,1615,4099.0,29.43759137070249,0.4897112524183283
2840,88.484,5000,562,401,1417,672,1310,4099.0,29.439586970490343,0.4897112524183276
2841,617.59,4909,568,405,1378,507,1370,4099.0,29.441582570278207,0.48971125241832847
2842,312.899,4825,652,321,1461,424,1286,4099.0,29.442580370172134,0.4897112524183285
2843,360.475,4885,731,396,1592,499,1361,4099.0,29.443578170066072,0.4897112524183276
2844,463.449,4675,521,381,1563,484,1346,4099.0,29.444575969960006,0.48971125241832875
2845,97.46,4641,486,413,1529,515,1378,4099.0,29.44557376985393,0.4897112524183281
2846,95.408,4195,117,157,1645,555,1473,4099.0,29.44657156974786,0.48971125241832797
2847,364.46,4160,8,122,1754,520,1438,4099.0,29.447569369641798,0.48971125241832814
2848,409.205,4192,70,70,1862,628,1546,4099.0,29.44856716953573,0.4897112524183282
2849,401.767,4021,97,225,2034,800,1568,4099.0,29.44956496942965,0.48971125241832825
2850,629.003,3905,49,341,2073,916,1562,4099.0,29.450562769323586,0.48971125241832797
2851,738.774,3746,175,454,1846,914,1526,4099.0,29.45156056921752,0.4897112524183283
2852,571.81,3680,267,422,1763,848,1573,4099.0,29.452558369111443,0.4897112524183283
2853,507.178,3650,317,464,1713,818,1623,4099.0,29.453556169005378,0.48971125241832775
2854,506.922,3519,413,373,1583,687,1635,4099.0,29.454553968899315,0.4897112524183283
2855,515.642,3410,522,264,1474,578,1744,4099.0,29.455551768793242,0.48971125241832847
2856,559.499,3320,610,151,1360,495,1844,4099.0,29.456549568687176,0.48971125241832797
2857,605.023,3225,603,32,1242,419,1782,4099.0,29.457547368581103,0.48971125241832797
2858,486.404,3080,641,112,1097,510,1636,4099.0,29.458545168475037,0.4897112524183281
2859,361.757,2935,496,257,952,654,1491,4099.0,29.459542968368964,0.48971125241832825
2860,384.07,2895,456,297,911,695,1451,4099.0,29.4605407682629,0.48971125241832775
2861,426.517,2854,415,338,871,736,1410,4099.0,29.461538568156833,0.48971125241832875
2862,227.877,2752,480,253,691,862,1230,4099.0,29.462536368050767,0.4897112524183276
2863,247.754,2671,371,306,577,762,1116,4099.0,29.46353416794469,0.4897112524183287
2864,196.588,2595,448,382,500,686,1040,4099.0,29.46453196783862,0.48971125241832775
2865,521.028,2320,252,463,225,411,842,4099.0,29.46552976773255,0.48971125241832875
2866,468.835,2385,317,278,284,284,657,4099.0,29.466527567626486,0.48971125241832775
2867,573.605,2385,317,278,284,284,657,4099.0,29.467525367520416,0.4897112524183278
2868,445.496,2290,409,197,0,0,373,4099.0,29.46852316741434,0.48971125241832847
2869,433.698,2274,445,178,159,0,129,4099.0,29.469520967308277,0.48971125241832847
2870,500.51,2208,379,172,226,66,63,4099.0,29.470518767202208,0.4897112524183281
2871,484.352,2281,440,128,320,160,30,4099.0,29.471516567096142,0.48971125241832797
2872,489.097,2217,376,83,491,192,88,4099.0,29.47251436699007,0.4897112524183283
2873,529.235,2241,414,109,490,52,279,4099.0,29.473512166884,0.48971125241832775
2874,566.039,2241,414,109,498,52,332,4099.0,29.474509966777934,0.48971125241832825
2875,467.938,2195,321,111,365,258,729,4099.0,29.47550776667186,0.4897112524183281
2876,542.315,2235,88,30,328,279,806,4099.0,29.47650556656579,0.4897112524183287
2877,549.881,2209,129,189,370,246,930,4099.0,29.47750336645972,0.48971125241832775
2878,488.071,2285,145,211,377,322,1004,4099.0,29.478501166353663,0.4897112524183282
2879,419.849,2349,169,27,234,444,1169,4099.0,29.479498966247586,0.4897112524183281
2880,578.221,2377,155,0,215,416,1147,4099.0,29.48049676614152,0.48971125241832825
2881,523.208,2371,187,0,127,327,1286,4099.0,29.481494566035447,0.48971125241832775
2882,399.715,2616,134,174,372,174,1384,4099.0,29.482492365929385,0.48971125241832875
2883,286.097,2616,134,174,372,174,1384,4099.0,29.48349016582331,0.4897112524183276
2884,346.24,2750,0,213,506,308,1518,4099.0,29.484487965717243,0.48971125241832825
2885,335.212,2805,93,304,562,402,1612,4099.0,29.485485765611173,0.4897112524183282
2886,428.825,3033,120,75,790,630,1840,4099.0,29.486483565505107,0.48971125241832814
2887,367.912,3033,120,75,790,630,1840,4099.0,29.487481365399045,0.4897112524183283
2888,337.777,3077,317,143,1009,849,2059,4099.0,29.488479165292972,0.48971125241832825
2889,505.255,3155,453,278,1145,985,2195,4099.0,29.489476965186896,0.4897112524183283
2890,369.708,3104,507,332,1198,1039,2249,4099.0,29.49047476508083,0.48971125241832814
2891,0.0,3545,593,598,1763,492,2775,4099.0,29.49346816476262,0.4897112524183283
2892,405.614,5000,922,694,1556,1185,2287,4099.0,29.43060458289518,0.4889024732107311
2893,326.235,5000,1042,667,1529,1158,2167,4099.0,29.431602382714914,0.48890247321073105
2894,194.792,5000,1098,723,1523,1152,2111,4099.0,29.432600182534646,0.48890247321073094
2895,92.331,5000,958,731,1496,1125,2161,4099.0,29.433597982354375,0.4889024732107313
2896,126.314,5000,768,780,1504,1133,1945,4099.0,29.434595782174107,0.4889024732107311
