,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1298,60.067,1433,344,836,3208,86,3118,12665.0,113.97000556934584,-7.716906521909923
1299,40.925,1523,434,926,3298,176,3208,12665.0,113.97100896334388,-7.716906521909925
1300,8.425,1573,483,975,3347,226,3257,12665.0,113.97201235734188,-7.716906521909923
1301,39.703,1503,568,480,591,1150,1240,12665.0,113.99810060129072,-7.716906521909923
1302,52.952,1343,514,320,435,990,1080,12665.0,113.99910399528875,-7.716906521909924
1303,61.726,1451,615,428,331,1099,1188,12665.0,114.0001073892868,-7.716906521909926
1304,37.804,1506,678,483,268,1153,1243,12665.0,114.00111078328482,-7.716906521909924
1305,29.291,1944,1116,921,170,1592,1682,12665.0,114.00311757128087,-7.716906521909925
1306,34.071,1946,1118,923,171,1593,1683,12665.0,114.00412096527889,-7.716906521909925
1307,36.953,1684,459,526,706,766,1358,12665.0,114.01214811726317,-7.716906521909925
1308,27.109,1602,335,444,582,643,1234,12665.0,114.01315151126117,-7.716906521909923
1309,80.562,1527,49,304,504,384,1271,12665.0,114.01415490525922,-7.716906521909925
1310,51.795,1527,49,304,504,384,1271,12665.0,114.01515829925724,-7.716906521909923
1311,0.0,1717,111,608,3491,370,3402,12665.0,113.96713040057917,-7.717718113040725
1312,0.0,1522,82,574,3297,175,3207,12665.0,113.9681337957659,-7.717718113040726
1313,31.845,1522,82,574,3297,175,3207,12665.0,113.96913719095262,-7.717718113040726
1314,106.995,1578,324,816,3353,231,3263,12665.0,113.97014058613932,-7.717718113040725
1315,95.732,1653,385,877,3427,306,3337,12665.0,113.97114398132605,-7.717718113040726
1316,10.259,1662,419,911,3437,315,3347,12665.0,113.97214737651275,-7.717718113040725
1317,10.52,1825,743,802,913,935,1562,12665.0,113.99622886099412,-7.717718113040727
1318,0.065,1591,509,568,679,1168,1329,12665.0,113.99723225618081,-7.717718113040727
1319,18.618,1470,388,447,558,1117,1207,12665.0,113.99823565136752,-7.717718113040726
1320,29.291,1433,425,410,521,1080,1170,12665.0,113.99923904655425,-7.717718113040726
1321,70.435,1468,631,445,314,1115,1205,12665.0,114.000242441741,-7.717718113040726
1322,64.542,1528,700,505,245,1175,1265,12665.0,114.0012458369277,-7.717718113040726
1323,21.958,1703,876,680,70,1351,1441,12665.0,114.00224923211441,-7.717718113040725
1324,62.359,1774,984,789,0,1460,1549,12665.0,114.00325262730112,-7.717718113040727
1325,23.988,1912,1084,889,138,1559,1649,12665.0,114.00425602248787,-7.717718113040727
1326,32.107,1489,329,332,695,664,1347,12665.0,114.01328657916834,-7.717718113040725
1327,82.33,1433,143,275,598,478,1366,12665.0,114.0142899743551,-7.717718113040727
1328,49.83,1522,482,364,936,817,1704,12665.0,114.01529336954181,-7.717718113040726
1329,10.87,1851,245,742,3626,504,3536,12665.0,113.96626203207668,-7.7185297047679695
1330,4.365,1717,111,608,3491,370,3402,12665.0,113.9672654284522,-7.718529704767968
1331,33.242,1593,50,506,3367,246,3277,12665.0,113.96826882482776,-7.7185297047679695
1332,89.795,1569,107,599,3343,222,3253,12665.0,113.9692722212033,-7.7185297047679695
1333,64.651,1664,236,728,3439,317,3349,12665.0,113.97027561757882,-7.71852970476797
1334,42.147,1711,346,838,3486,364,3396,12665.0,113.97127901395437,-7.718529704767967
1335,8.229,1825,743,802,913,935,1562,12665.0,113.9963639233429,-7.718529704767968
1336,10.586,1591,509,568,679,1168,1329,12665.0,113.99736731971844,-7.718529704767969
1337,55.876,1591,509,568,679,1168,1329,12665.0,113.99837071609396,-7.718529704767969
1338,85.015,1470,388,447,558,1117,1207,12665.0,113.99937411246951,-7.71852970476797
1339,56.553,1743,915,720,317,1390,1480,12665.0,114.00037750884506,-7.7185297047679695
1340,55.003,1714,886,691,288,1361,1451,12665.0,114.0013809052206,-7.718529704767968
1341,57.819,1703,876,680,70,1351,1441,12665.0,114.00238430159612,-7.71852970476797
1342,78.249,1769,984,789,0,1460,1549,12665.0,114.00338769797166,-7.718529704767968
1343,51.14,1325,251,167,706,586,1473,12665.0,114.01342166172707,-7.71852970476797
1344,86.783,1347,230,189,684,565,1452,12665.0,114.01442505810265,-7.718529704767969
1345,60.023,1523,468,366,922,803,1690,12665.0,114.01542845447814,-7.718529704767967
1346,8.491,1942,336,833,3716,595,3626,12665.0,113.96639707340653,-7.719341297091719
1347,86.172,1640,40,456,3415,294,3325,12665.0,113.96840386853547,-7.7193412970917175
1348,31.016,1640,40,456,3415,294,3325,12665.0,113.96940726609998,-7.719341297091719
1349,6.286,1713,285,777,3487,366,3397,12665.0,113.9704106636645,-7.719341297091718
1350,62.686,2135,731,663,1223,1023,1872,12665.0,113.99649900034119,-7.71934129709172
1351,3.907,2135,731,663,1223,1023,1872,12665.0,113.99750239790565,-7.719341297091719
1352,51.096,1697,161,556,785,927,1434,12665.0,113.99950919303464,-7.719341297091721
1353,44.941,1697,161,556,785,927,1434,12665.0,114.00051259059913,-7.7193412970917175
1354,13.794,1743,915,720,317,1390,1480,12665.0,114.00151598816362,-7.71934129709172
1355,9.735,1728,1120,925,135,1595,1685,12665.0,114.0025193857281,-7.71934129709172
1356,68.492,1701,1167,972,182,1642,1732,12665.0,114.00352278329258,-7.719341297091721
1357,63.297,1582,1218,1022,233,1693,1783,12665.0,114.0045261808571,-7.719341297091719
1358,102.52,1391,354,234,808,689,1576,12665.0,114.014560156502,-7.719341297091719
1359,54.872,1382,363,225,817,698,1585,12665.0,114.01556355406646,-7.719341297091721
1360,0.0,1942,336,833,3716,595,3626,12665.0,113.96653212938216,-7.720152890012041
1361,96.125,1753,0,344,3528,406,3438,12665.0,113.9685389268893,-7.7201528900120415
1362,8.316,1753,0,344,3528,406,3438,12665.0,113.96954232564286,-7.720152890012038
1363,4.518,2135,731,663,1223,1023,1872,12665.0,113.99663409198912,-7.7201528900120415
1364,12.659,2135,731,663,1223,1023,1872,12665.0,113.9976374907427,-7.720152890012038
1365,1.506,1697,161,556,785,927,1434,12665.0,113.99964428824981,-7.720152890012037
1366,39.834,1762,95,491,850,862,1499,12665.0,114.00064768700337,-7.720152890012041
1367,10.39,1858,0,587,946,958,1595,12665.0,114.00165108575696,-7.720152890012039
1368,0.829,1606,1300,1105,315,1775,1865,12665.0,114.0026544845105,-7.720152890012041
1369,60.438,1552,1309,1114,324,1784,1874,12665.0,114.0036578832641,-7.720152890012038
1370,40.729,1521,1333,1138,349,1809,1899,12665.0,114.00466128201765,-7.720152890012038
1371,30.994,1066,511,91,965,846,1733,12665.0,114.01268847204618,-7.7201528900120415
1372,28.789,1142,434,14,888,769,1656,12665.0,114.01369187079975,-7.720152890012038
1373,101.451,1230,492,73,947,827,1714,12665.0,114.0146952695533,-7.720152890012041
1374,37.957,1382,644,224,1098,979,1866,12665.0,114.01569866830688,-7.720152890012039
1375,58.714,2183,516,448,1271,818,1920,12665.0,113.99777259822966,-7.720964483528991
1376,18.946,2183,516,448,1271,818,1920,12665.0,113.99877599817243,-7.720964483528992
1377,38.502,1858,0,587,946,958,1595,12665.0,114.00078279805797,-7.7209644835289915
1378,86.499,1916,57,645,1004,1015,1653,12665.0,114.00178619800076,-7.720964483528993
1379,44.767,1977,119,706,1065,1077,1714,12665.0,114.00278959794352,-7.7209644835289915
1380,30.448,1576,1330,1135,346,1806,1895,12665.0,114.00379299788631,-7.7209644835289915
1381,66.048,1429,1414,1218,429,1889,1979,12665.0,114.00479639782904,-7.720964483528992
1382,70.566,1362,1391,1195,406,1866,1956,12665.0,114.00579979777184,-7.720964483528992
1383,14.1,1189,749,329,1204,1084,1971,12665.0,114.01081679748569,-7.7209644835289915
1384,61.093,1189,749,329,1204,1084,1971,12665.0,114.01182019742846,-7.720964483528991
1385,42.868,1028,548,128,1002,883,1770,12665.0,114.01282359737125,-7.720964483528992
1386,40.489,1227,518,98,973,853,1740,12665.0,114.013826997314,-7.72096448352899
1387,71.352,1342,604,184,1058,939,1826,12665.0,114.01483039725677,-7.7209644835289915
1388,12.354,1327,589,169,1043,924,1811,12665.0,114.01583379719956,-7.720964483528994
1389,6.395,2493,1273,544,1729,315,2379,12665.0,113.99690431923464,-7.7217760776426445
1390,37.76,2243,576,492,1331,793,1980,12665.0,113.99790772036673,-7.721776077642645
1391,35.316,2166,500,428,1254,773,1904,12665.0,113.99891112149881,-7.721776077642644
1392,6.985,1998,332,255,1086,625,1736,12665.0,113.99991452263093,-7.7217760776426445
1393,42.126,2066,207,795,1153,1165,1803,12665.0,114.00091792376303,-7.721776077642644
1394,97.282,2016,157,745,1104,1115,1753,12665.0,114.00192132489514,-7.7217760776426445
1395,61.224,2055,196,784,1143,1154,1792,12665.0,114.00292472602725,-7.7217760776426445
1396,40.663,2284,425,717,1372,1155,2021,12665.0,114.00392812715937,-7.7217760776426445
1397,15.431,1447,1459,1264,475,1935,2025,12665.0,114.00493152829145,-7.7217760776426445
1398,1.331,1362,1391,1195,406,1866,1956,12665.0,114.00593492942356,-7.721776077642644
1399,5.784,1189,749,329,1204,1084,1971,12665.0,114.0109519350841,-7.721776077642643
1400,18.334,1179,739,319,1193,1074,1961,12665.0,114.01195533621622,-7.721776077642645
1401,52.602,1279,571,151,1025,906,1793,12665.0,114.01396213848041,-7.7217760776426445
1402,43.522,1352,643,224,1098,978,1866,12665.0,114.01496553961253,-7.721776077642644
1403,0.044,1440,720,301,1175,1055,1942,12665.0,114.01596894074463,-7.7217760776426445
1404,61.77,2097,344,0,3872,750,3782,12665.0,113.96894418982846,-7.722587672353059
1405,60.656,2413,1193,464,1704,235,2354,12665.0,113.99703945483245,-7.72258767235306
1406,52.864,2429,1209,489,1747,261,2396,12665.0,113.99804285715402,-7.722587672353059
1407,28.309,2241,574,489,1328,823,1978,12665.0,113.99904625947558,-7.722587672353059
1408,3.318,2062,395,210,1150,596,1799,12665.0,114.00004966179718,-7.7225876723530575
1409,9.909,2066,207,795,1153,1165,1803,12665.0,114.00105306411874,-7.722587672353061
1410,37.302,2088,229,768,1176,1174,1825,12665.0,114.00205646644032,-7.722587672353059
1411,72.945,2284,425,590,1372,1028,2021,12665.0,114.00305986876187,-7.722587672353059
1412,34.202,2323,464,635,1411,1072,2060,12665.0,114.00406327108347,-7.722587672353061
1413,10.259,1170,1582,1387,598,2058,2147,12665.0,114.00607007572661,-7.72258767235306
1414,27.785,753,823,403,1277,1158,2045,12665.0,114.01209048965599,-7.7225876723530575
1415,52.231,1441,732,313,1187,1067,1954,12665.0,114.01409729429913,-7.722587672353059
1416,8.753,1436,728,308,1182,1063,1950,12665.0,114.01510069662073,-7.722587672353059
1417,7.836,1579,870,451,1325,1206,2093,12665.0,114.0161040989423,-7.722587672353059
1418,61.311,2097,344,0,3872,750,3782,12665.0,113.96907930676798,-7.7233992676603025
1419,59.39,2284,531,0,4059,937,3969,12665.0,113.97008271027914,-7.7233992676603025
1420,6.897,2284,531,0,4059,937,3969,12665.0,113.9710861137903,-7.723399267660301
1421,66.419,2353,1134,404,1691,176,2340,12665.0,113.99717460508056,-7.723399267660301
1422,19.077,2378,1159,429,1734,201,2383,12665.0,113.99817800859174,-7.723399267660301
1423,8.316,2103,436,150,1191,588,1840,12665.0,114.00018481561405,-7.723399267660301
1424,30.71,2257,590,304,1345,742,1994,12665.0,114.0011882191252,-7.723399267660301
1425,96.474,2357,588,404,1445,842,2094,12665.0,114.00219162263639,-7.723399267660301
1426,94.466,2371,513,509,1459,947,2109,12665.0,114.00319502614755,-7.7233992676603
1427,39.092,2337,479,649,1425,1087,2075,12665.0,114.0041984296587,-7.723399267660301
1428,55.876,753,823,403,1277,1158,2045,12665.0,114.01222565774802,-7.723399267660301
1429,38.306,1572,864,444,1318,1199,2086,12665.0,114.01423246477032,-7.723399267660301
1430,15.912,1545,836,417,1291,1172,2059,12665.0,114.0152358682815,-7.723399267660301
1431,6.875,1579,870,451,1325,1206,2093,12665.0,114.0162392717927,-7.723399267660301
1432,41.733,2284,531,0,4059,937,3969,12665.0,113.97021784305522,-7.724210863564436
1433,2.728,2284,531,0,4059,937,3969,12665.0,113.97122124775608,-7.724210863564435
1434,24.031,2177,958,228,1712,0,2362,12665.0,113.9973097699791,-7.724210863564435
1435,37.258,1999,620,33,1375,404,2024,12665.0,113.9993165793809,-7.724210863564436
1436,51.467,2032,620,33,1375,437,2024,12665.0,114.00031998408176,-7.724210863564435
1437,3.645,2087,689,101,1443,492,2093,12665.0,114.00132338878264,-7.724210863564435
1438,39.179,2376,569,423,1464,861,2113,12665.0,114.00232679348355,-7.724210863564436
1439,51.664,2459,600,567,1547,1005,2196,12665.0,114.00333019818441,-7.724210863564435
1440,15.017,1231,2085,1766,1100,2521,2650,12665.0,114.0043336028853,-7.724210863564435
1441,11.917,1196,2050,1731,1065,2486,2615,12665.0,114.00533700758618,-7.7242108635644335
1442,18.946,949,1803,1485,819,2239,2369,12665.0,114.0063404122871,-7.724210863564437
1443,0.0,915,1837,1451,853,2205,2403,12665.0,114.00734381698797,-7.724210863564435
1444,4.038,620,956,537,1411,1291,2179,12665.0,114.01135743579152,-7.724210863564437
1445,31.627,620,956,537,1411,1291,2179,12665.0,114.01236084049242,-7.724210863564434
1446,23.158,1634,926,506,1380,1261,2148,12665.0,114.01436764989415,-7.724210863564434
1447,39.55,1645,936,516,1390,1271,2158,12665.0,114.01537105459504,-7.724210863564435
1448,0.72,915,1837,1451,853,2205,2403,12665.0,114.00747900843561,-7.725022460065525
1449,3.099,522,1054,634,1508,1389,2276,12665.0,114.01149263199854,-7.725022460065524
1450,71.854,522,1054,634,1508,1389,2276,12665.0,114.01249603788929,-7.7250224600655235
1451,5.435,563,1518,1098,1205,1853,2740,12665.0,114.00962102869667,-7.725834057163634
1452,1.528,563,1518,1098,1205,1853,2740,12665.0,114.01062443577739,-7.725834057163631
1453,26.912,522,1054,634,1508,1389,2276,12665.0,114.0116278428581,-7.725834057163632
1454,89.773,522,1054,634,1508,1389,2276,12665.0,114.01263124993883,-7.725834057163634
1455,0.044,438,1392,973,1330,1727,2615,12665.0,114.00975625182872,-7.726645654858825
1456,13.402,438,1392,973,1338,1727,2615,12665.0,114.01075966009955,-7.726645654858827
1457,27.72,356,1221,801,1502,1556,2443,12665.0,114.01176306837039,-7.726645654858827
1458,64.673,442,1338,918,1651,1673,2560,12665.0,114.0127664766412,-7.726645654858827
1459,55.222,501,1397,977,1711,1732,2619,12665.0,114.01376988491204,-7.726645654858827
1460,9.145,397,1544,1125,1482,1879,2766,12665.0,114.00989148961334,-7.727457253151167
1461,40.86,353,1477,1058,1415,1812,2699,12665.0,114.0108948990744,-7.727457253151168
1462,42.3,281,1319,899,1569,1654,2541,12665.0,114.0118983085355,-7.727457253151168
1463,62.272,357,1417,998,1667,1752,2639,12665.0,114.01290171799654,-7.727457253151165
1464,34.639,422,1482,1062,1732,1817,2704,12665.0,114.01390512745762,-7.727457253151167
1465,49.372,218,1545,1125,1550,1880,2767,12665.0,114.01103015270216,-7.728268852040721
1466,66.113,164,1412,992,1662,1747,2634,12665.0,114.0120335633536,-7.728268852040719
1467,2.074,422,1482,1062,1732,1817,2704,12665.0,114.01303697400502,-7.728268852040719
1468,10.302,471,1515,1095,1781,1850,2737,12665.0,114.01404038465644,-7.728268852040721
1469,35.992,218,1545,1125,1550,1880,2767,12665.0,114.01116542098292,-7.72908045152755
1470,35.294,133,1443,1024,1652,1778,2666,12665.0,114.01216883282486,-7.729080451527552
1471,6.352,2240,1531,1111,1985,1866,2753,12665.0,114.01618248019255,-7.729080451527553
1472,0.0,2240,1531,1111,1985,1866,2753,12665.0,114.01718589203445,-7.729080451527549
1473,1.375,0,1577,1157,1769,1912,2799,12665.0,114.01130070391687,-7.729892051611722
1474,11.961,0,1577,1157,1769,1912,2799,12665.0,114.01230411694944,-7.729892051611722
1475,2.576,2240,1531,1111,1985,1866,2753,12665.0,114.01631776907962,-7.729892051611722
1476,57.164,215,1792,1372,1984,1962,3014,12665.0,114.01143600150418,-7.7307036522932995
1477,58.081,121,1698,1278,1890,2033,2920,12665.0,114.01243941572748,-7.7307036522932995
1478,79.798,121,1698,1278,1890,2033,2920,12665.0,114.01157131374497,-7.731515253572348
1479,95.666,121,1698,1278,1890,2033,2920,12665.0,114.01257472915913,-7.731515253572348
