,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1397,66.932,2288,1184,3737,3069,1832,5000,12256.0,109.14922411730285,-7.663342822789082
1398,67.713,2288,1184,3737,3069,1832,5000,12256.0,109.15022743313237,-7.663342822789086
1399,50.464,2775,1672,3235,3429,1858,5000,12256.0,109.1532373806209,-7.663342822789085
1400,80.383,2856,1766,3140,3334,1763,5000,12256.0,109.15424069645037,-7.663342822789086
1401,64.784,3010,1920,2986,3488,1609,5000,12256.0,109.15524401227987,-7.663342822789085
1402,40.615,3108,1826,2881,3587,1504,5000,12256.0,109.15624732810936,-7.663342822789086
1403,69.145,3181,1478,2533,3659,1156,5000,12256.0,109.15825395976836,-7.663342822789085
1404,83.702,3181,1478,2533,3659,1156,5000,12256.0,109.15925727559785,-7.663342822789085
1405,99.367,3365,1293,2348,3844,971,5000,12256.0,109.16026059142736,-7.663342822789084
1406,56.713,3491,1168,2223,3969,846,5000,12256.0,109.16126390725682,-7.663342822789086
1407,45.496,3528,1130,2186,4006,809,5000,12256.0,109.16226722308635,-7.663342822789084
1408,86.089,3711,1336,2154,4190,777,5000,12256.0,109.16327053891585,-7.663342822789085
1409,62.245,3864,1512,2013,4342,636,5000,12256.0,109.16427385474535,-7.663342822789086
1410,99.215,3864,1512,2013,4342,636,5000,12256.0,109.16527717057485,-7.663342822789085
1411,88.02,3999,1369,1802,4477,425,5000,12256.0,109.16628048640432,-7.663342822789082
1412,72.421,3999,1369,1802,4477,425,5000,12256.0,109.16728380223383,-7.663342822789086
1413,52.265,4833,1285,1718,5000,844,5000,12256.0,109.1723003813813,-7.663342822789085
1414,9.546,1642,664,552,3178,1455,3406,12256.0,109.03397105152908,-7.664154374696803
1415,95.722,1771,793,681,3307,1584,3535,12256.0,109.03497436853874,-7.664154374696802
1416,55.867,1526,548,436,3062,1340,3290,12256.0,109.03597768554843,-7.664154374696803
1417,84.353,1359,381,273,2895,1172,3122,12256.0,109.0369810025581,-7.664154374696802
1418,92.988,1296,318,206,2832,1109,3059,12256.0,109.0379843195678,-7.664154374696802
1419,68.971,1090,112,0,2626,903,2853,12256.0,109.03898763657747,-7.664154374696802
1420,86.631,1204,226,185,2732,1018,2968,12256.0,109.03999095358714,-7.664154374696802
1421,73.592,1218,240,198,2719,1031,2981,12256.0,109.04099427059683,-7.664154374696803
1422,72.095,1303,364,322,2595,1116,3066,12256.0,109.04199758760653,-7.664154374696803
1423,94.138,1297,538,507,2410,1177,3127,12256.0,109.0430009046162,-7.6641543746968015
1424,73.354,1248,587,557,2361,1221,3171,12256.0,109.04400422162587,-7.664154374696803
1425,68.993,1313,780,821,2356,1286,3236,12256.0,109.04500753863556,-7.664154374696803
1426,87.673,1375,842,883,2294,1348,3299,12256.0,109.04601085564524,-7.664154374696802
1427,56.539,1365,895,1235,1800,1388,3304,12256.0,109.04701417265493,-7.664154374696803
1428,85.655,1383,877,1253,1782,1407,3285,12256.0,109.04801748966462,-7.664154374696802
1429,93.118,1447,775,1377,1680,1530,3184,12256.0,109.04902080667428,-7.664154374696803
1430,30.483,1522,850,1452,1755,1605,3259,12256.0,109.05002412368397,-7.6641543746968
1431,71.683,1340,100,1340,1755,2469,3871,12256.0,109.06106061079045,-7.664154374696802
1432,53.545,1287,153,1287,1702,2513,3818,12256.0,109.06206392780012,-7.6641543746968015
1433,19.852,1580,340,1580,1995,2709,4111,12256.0,109.06306724480979,-7.664154374696802
1434,32.001,1553,732,1553,1953,2774,4078,12256.0,109.06507387882917,-7.664154374696803
1435,16.684,1564,743,1564,1950,2774,4083,12256.0,109.06607719583886,-7.664154374696802
1436,20.372,1821,1000,1821,2208,3031,4340,12256.0,109.0670805128485,-7.664154374696803
1437,0.325,1821,1000,1821,2208,3031,4340,12256.0,109.06808382985822,-7.664154374696802
1438,31.654,1895,1346,1895,2175,3012,4333,12256.0,109.07009046387758,-7.664154374696803
1439,12.323,1895,1346,1895,2175,3012,4333,12256.0,109.07109378088728,-7.664154374696803
1440,79.146,1985,1642,1985,2151,3102,4422,12256.0,109.07209709789693,-7.6641543746968
1441,88.779,2057,1720,2057,2073,3174,4494,12256.0,109.0731004149066,-7.664154374696803
1442,65.608,2175,1844,2175,1949,3292,4613,12256.0,109.07410373191628,-7.664154374696803
1443,73.028,2832,2165,2531,1399,3730,5000,12256.0,109.08112695098404,-7.664154374696802
1444,82.054,2887,2111,2586,1453,3784,5000,12256.0,109.08213026799373,-7.6641543746968015
1445,84.614,2952,1873,2824,1691,3618,5000,12256.0,109.08313358500344,-7.664154374696802
1446,52.287,2952,1873,2824,1691,3618,5000,12256.0,109.0841369020131,-7.664154374696803
1447,41.179,3284,1541,3155,2023,3286,5000,12256.0,109.08614353603245,-7.664154374696802
1448,21.696,3568,1405,3404,2308,3298,5000,12256.0,109.08714685304213,-7.6641543746968015
1449,20.351,3652,1322,3488,2391,3382,5000,12256.0,109.08815017005182,-7.6641543746968015
1450,40.05,3652,1322,3488,2391,3382,5000,12256.0,109.08915348706148,-7.664154374696803
1451,1.562,4092,919,3113,2795,3008,5000,12256.0,109.09116012108086,-7.6641543746968
1452,0.0,4092,919,3113,2795,3008,5000,12256.0,109.09216343809057,-7.664154374696803
1453,10.631,4720,105,2560,2228,2440,5000,12256.0,109.09617670612926,-7.6641543746968015
1454,94.203,4797,77,2637,2305,2518,5000,12256.0,109.09718002313896,-7.664154374696803
1455,54.196,4891,143,2731,2399,2612,5000,12256.0,109.09818334014862,-7.6641543746968
1456,5.077,4146,1230,2598,1615,1828,5000,12256.0,109.10119329117768,-7.664154374696802
1457,28.552,4202,1286,2654,1671,1884,5000,12256.0,109.10219660818737,-7.664154374696803
1458,43.196,3935,1483,2851,1404,1617,5000,12256.0,109.10319992519705,-7.664154374696802
1459,60.271,3901,1512,2880,1370,1583,5000,12256.0,109.10420324220672,-7.664154374696803
1460,8.049,3579,1424,3162,1128,1396,5000,12256.0,109.10620987622607,-7.664154374696803
1461,4.556,3473,1318,3281,1022,1290,5000,12256.0,109.10721319323574,-7.664154374696802
1462,8.7,3383,1228,3318,932,1200,5000,12256.0,109.10821651024543,-7.664154374696802
1463,7.767,3313,1158,3398,862,1130,5000,12256.0,109.10921982725512,-7.664154374696803
1464,0.217,3243,1088,4160,794,1062,5000,12256.0,109.11022314426478,-7.664154374696802
1465,44.758,3202,1047,4118,753,1021,5000,12256.0,109.11122646127447,-7.664154374696803
1466,56.387,3011,857,3928,563,831,5000,12256.0,109.11222977828413,-7.664154374696802
1467,76.434,2938,784,3855,490,758,5000,12256.0,109.11323309529386,-7.664154374696803
1468,39.356,2792,637,4031,665,933,5000,12256.0,109.11423641230353,-7.6641543746968
1469,80.448,2724,569,4099,694,953,5000,12256.0,109.11523972931317,-7.6641543746968015
1470,72.616,2568,819,4348,944,1203,5000,12256.0,109.11724636333253,-7.664154374696802
1471,50.53,2547,919,4448,1044,1302,5000,12256.0,109.11824968034225,-7.664154374696803
1472,73.722,2442,1073,4603,1198,1457,5000,12256.0,109.11925299735194,-7.664154374696803
1473,58.709,2405,1165,4699,1294,1553,5000,12256.0,109.1202563143616,-7.664154374696802
1474,6.552,2333,1155,4741,1337,1591,5000,12256.0,109.12125963137129,-7.664154374696803
1475,24.278,2459,1281,4873,1469,1718,5000,12256.0,109.12226294838096,-7.6641543746968015
1476,0.651,1001,818,5000,931,818,5000,12256.0,109.12727953342934,-7.664154374696802
1477,1.432,1127,944,5000,1057,944,5000,12256.0,109.12828285043904,-7.664154374696803
1478,15.881,2519,514,5000,2551,579,5000,12256.0,109.13229611847777,-7.664154374696802
1479,35.928,2522,511,5000,2554,583,5000,12256.0,109.13329943548746,-7.664154374696803
1480,16.944,2431,208,5000,2717,347,5000,12256.0,109.13430275249715,-7.664154374696802
1481,24.256,2306,83,5000,2784,471,5000,12256.0,109.1353060695068,-7.664154374696802
1482,9.134,1878,356,5000,2356,911,5000,12256.0,109.13831602053585,-7.664154374696803
1483,25.471,1909,216,5000,2387,1149,5000,12256.0,109.14132597156491,-7.664154374696802
1484,15.165,1936,78,5000,2415,1177,5000,12256.0,109.14232928857459,-7.664154374696803
1485,83.854,1996,1072,4373,2696,1458,5000,12256.0,109.14533923960364,-7.664154374696803
1486,46.06,1983,1258,4102,2846,1609,5000,12256.0,109.14734587362295,-7.6641543746968015
1487,68.125,2210,1106,3800,3147,1910,5000,12256.0,109.14935250764235,-7.664154374696802
1488,72.507,2284,1181,3733,3073,1835,5000,12256.0,109.15035582465202,-7.664154374696803
1489,58.405,2425,1321,3585,3221,1983,5000,12256.0,109.15135914166169,-7.6641543746968015
1490,41.526,2608,1505,3402,3404,2025,5000,12256.0,109.15236245867139,-7.6641543746968
1491,30.374,2703,1600,3307,3481,1930,5000,12256.0,109.15336577568108,-7.664154374696803
1492,14.319,2775,1672,3235,3429,1858,5000,12256.0,109.15436909269074,-7.664154374696803
1493,4.816,3108,1826,2881,3587,1504,5000,12256.0,109.15637572671011,-7.664154374696803
1494,33.021,3510,1149,2204,3988,827,5000,12256.0,109.16139231175852,-7.664154374696803
1495,47.449,3570,1088,2144,4048,767,5000,12256.0,109.16239562876818,-7.6641543746968015
1496,66.085,3726,1245,2015,4205,638,5000,12256.0,109.16339894577786,-7.664154374696803
1497,56.04,3894,1484,1975,4372,598,5000,12256.0,109.16440226278755,-7.664154374696803
1498,99.519,3864,1512,2013,4342,636,5000,12256.0,109.16540557979724,-7.6641543746968015
1499,95.548,4061,1383,1816,4539,439,5000,12256.0,109.16640889680689,-7.664154374696802
1500,66.237,3999,1369,1802,4477,425,5000,12256.0,109.1674122138166,-7.664154374696803
1501,42.003,4177,1191,1624,4655,247,5000,12256.0,109.16841553082628,-7.664154374696799
1502,1.996,4610,1062,1495,5000,622,5000,12256.0,109.17042216484565,-7.664154374696802
1503,6.4,4663,1115,1548,5000,675,5000,12256.0,109.1714254818553,-7.6641543746968015
1504,32.262,1642,664,552,3178,1455,3406,12256.0,109.03409932015055,-7.664965927196721
1505,122.408,1642,664,552,3178,1455,3406,12256.0,109.03510263834053,-7.664965927196721
1506,66.671,1526,548,436,3062,1340,3290,12256.0,109.03610595653053,-7.664965927196721
1507,43.327,1287,309,206,2823,1100,3051,12256.0,109.03710927472052,-7.664965927196721
1508,82.162,1032,54,96,2568,846,2796,12256.0,109.03811259291054,-7.664965927196722
1509,77.107,1035,57,15,2571,848,2798,12256.0,109.03911591110051,-7.664965927196721
1510,101.905,1204,226,185,2732,1018,2968,12256.0,109.04011922929054,-7.664965927196721
1511,75.653,1204,226,185,2732,1018,2968,12256.0,109.0411225474805,-7.664965927196721
1512,81.511,1211,385,390,2522,1024,2975,12256.0,109.04212586567051,-7.6649659271967225
1513,107.004,1329,552,521,2442,1192,3142,12256.0,109.04312918386049,-7.664965927196721
1514,74.981,1218,685,727,2331,1192,3142,12256.0,109.04413250205049,-7.664965927196721
1515,95.375,1275,742,784,2388,1248,3199,12256.0,109.04513582024046,-7.664965927196721
1516,63.091,1362,830,871,2307,1336,3286,12256.0,109.04613913843045,-7.664965927196721
1517,92.641,1365,895,1235,1800,1388,3304,12256.0,109.04714245662046,-7.664965927196721
1518,75.48,1383,877,1253,1782,1407,3285,12256.0,109.04814577481046,-7.664965927196721
1519,65.022,1346,675,1414,1580,1463,3084,12256.0,109.04914909300044,-7.664965927196721
1520,53.285,950,503,950,1415,1966,3479,12256.0,109.0561723203304,-7.664965927196722
1521,30.135,945,508,945,1410,1961,3474,12256.0,109.05717563852038,-7.664965927196722
1522,38.922,970,490,970,1435,2078,3499,12256.0,109.05817895671038,-7.66496592719672
1523,81.424,1134,327,1134,1598,2242,3662,12256.0,109.05918227490038,-7.664965927196722
1524,88.432,1226,244,1226,1691,2422,3755,12256.0,109.06018559309038,-7.664965927196722
1525,32.392,1287,153,1287,1702,2513,3818,12256.0,109.06118891128035,-7.66496592719672
1526,9.698,1287,153,1287,1702,2513,3818,12256.0,109.06219222947033,-7.664965927196721
1527,16.706,1542,721,1542,1956,2775,4073,12256.0,109.06520218404033,-7.664965927196721
1528,0.217,1564,743,1564,1950,2774,4083,12256.0,109.06620550223032,-7.664965927196721
1529,12.497,1560,1058,1560,1945,2768,4078,12256.0,109.06720882042029,-7.664965927196721
1530,76.239,1804,1438,1804,2083,2921,4241,12256.0,109.07021877499027,-7.664965927196721
1531,78.474,1804,1438,1804,2083,2921,4241,12256.0,109.0712220931803,-7.664965927196722
1532,76.912,1868,1729,1868,2148,2985,4305,12256.0,109.07222541137027,-7.664965927196722
1533,78.951,1973,1818,1973,2151,3090,4411,12256.0,109.07322872956024,-7.664965927196721
1534,31.09,1973,1818,1973,2151,3090,4411,12256.0,109.07423204775026,-7.664965927196721
1535,48.295,2456,2375,2456,1788,3346,4666,12256.0,109.07824532051023,-7.664965927196721
1536,51.029,2455,2374,2455,1781,3348,4668,12256.0,109.07924863870022,-7.664965927196721
1537,66.324,2565,2260,2565,1666,3463,4783,12256.0,109.0802519568902,-7.664965927196721
1538,101.493,2751,2080,2628,1496,3642,4962,12256.0,109.0812552750802,-7.664965927196721
1539,65.608,2754,2071,2629,1496,3650,4970,12256.0,109.0822585932702,-7.664965927196722
1540,38.12,3080,1844,2952,1819,3746,5000,12256.0,109.08326191146018,-7.664965927196721
1541,48.599,3080,1844,2952,1819,3746,5000,12256.0,109.08426522965019,-7.664965927196721
1542,37.816,3330,1665,3201,2069,3558,5000,12256.0,109.08526854784016,-7.664965927196721
1543,49.076,3330,1665,3201,2069,3558,5000,12256.0,109.08627186603016,-7.664965927196721
1544,87.087,3568,1405,3404,2308,3298,5000,12256.0,109.08727518422018,-7.66496592719672
1545,63.091,3568,1405,3404,2308,3298,5000,12256.0,109.08827850241013,-7.664965927196722
1546,17.921,3652,1322,3488,2391,3382,5000,12256.0,109.08928182060014,-7.664965927196721
1547,55.346,4122,887,3146,2827,3040,5000,12256.0,109.09128845698015,-7.664965927196722
1548,14.58,4092,919,3113,2795,3008,5000,12256.0,109.09229177517011,-7.664965927196721
1549,70.273,4825,0,2665,2333,2545,5000,12256.0,109.0963050479301,-7.664965927196722
1550,50.725,4861,36,2702,2369,2582,5000,12256.0,109.09730836612007,-7.66496592719672
1551,10.588,4872,124,2712,2380,2593,5000,12256.0,109.09831168431006,-7.664965927196721
1552,10.696,4013,1561,2929,1482,1695,5000,12256.0,109.10332827526003,-7.664965927196721
1553,34.106,3993,1604,2972,1463,1675,5000,12256.0,109.10433159345,-7.664965927196721
1554,0.0,3620,1466,3260,1169,1437,5000,12256.0,109.10633822983002,-7.664965927196721
1555,2.755,3546,1391,3352,1095,1363,5000,12256.0,109.10734154802,-7.664965927196721
1556,3.884,3457,1303,3410,1007,1275,5000,12256.0,109.10834486621,-7.664965927196722
1557,10.501,3346,1192,3431,896,1164,5000,12256.0,109.10934818439999,-7.664965927196721
1558,17.986,3326,1172,4243,878,1146,5000,12256.0,109.11035150258999,-7.664965927196722
1559,42.828,3243,1088,4160,794,1062,5000,12256.0,109.11135482078002,-7.664965927196721
1560,56.496,3055,900,3972,606,874,5000,12256.0,109.11235813896997,-7.664965927196721
1561,104.552,3055,901,3972,607,875,5000,12256.0,109.11336145715997,-7.664965927196722
1562,66.758,2862,707,4076,710,978,5000,12256.0,109.11436477534996,-7.664965927196721
1563,21.392,2975,820,4213,848,1116,5000,12256.0,109.11536809353996,-7.664965927196721
1564,19.7,2975,820,4213,848,1116,5000,12256.0,109.11637141172994,-7.664965927196721
1565,16.185,2585,881,4410,1006,1264,5000,12256.0,109.11837804810993,-7.6649659271967225
1566,22.781,2503,1071,4601,1196,1455,5000,12256.0,109.11938136629992,-7.664965927196721
1567,23.583,2482,1178,4708,1303,1562,5000,12256.0,109.12038468448992,-7.664965927196721
1568,0.347,2482,1215,4744,1340,1599,5000,12256.0,109.12138800267991,-7.664965927196721
1569,26.057,1133,887,5000,1063,950,5000,12256.0,109.12740791181987,-7.664965927196722
1570,36.34,1156,942,5000,1085,972,5000,12256.0,109.12841123000985,-7.664965927196721
1571,12.063,2368,429,5000,2400,429,5000,12256.0,109.13242450276982,-7.664965927196721
1572,38.879,2471,248,5000,2677,306,5000,12256.0,109.13443113914983,-7.664965927196721
1573,40.116,2431,208,5000,2717,347,5000,12256.0,109.1354344573398,-7.6649659271967225
1574,35.841,2047,354,5000,2525,1014,5000,12256.0,109.14045104828976,-7.664965927196722
1575,41.786,2047,354,5000,2525,1014,5000,12256.0,109.14145436647973,-7.66496592719672
1576,14.623,1924,1001,4389,2767,1530,5000,12256.0,109.14446432104974,-7.664965927196722
1577,44.259,1924,1001,4389,2767,1530,5000,12256.0,109.14546763923973,-7.664965927196721
1578,69.014,1851,1126,4213,2940,1702,5000,12256.0,109.14647095742973,-7.664965927196721
1579,75.284,1872,1147,4193,2958,1720,5000,12256.0,109.14747427561971,-7.664965927196722
1580,61.117,2210,1106,3800,3147,1910,5000,12256.0,109.14948091199967,-7.664965927196722
1581,87.716,2210,1106,3800,3147,1910,5000,12256.0,109.15048423018968,-7.664965927196722
1582,60.9,2440,1336,3570,3236,1999,5000,12256.0,109.15148754837968,-7.664965927196721
1583,47.666,2608,1505,3402,3404,2025,5000,12256.0,109.15249086656968,-7.664965927196722
1584,62.441,2684,1580,3355,3480,1978,5000,12256.0,109.15349418475965,-7.664965927196719
1585,85.265,2806,1476,3474,3602,2097,5000,12256.0,109.15449750294968,-7.6649659271967225
1586,13.451,3545,932,2300,4205,923,5000,12256.0,109.16152073027959,-7.664965927196721
1587,19.873,3689,1207,2025,4167,648,5000,12256.0,109.16252404846959,-7.664965927196722
1588,55.91,3735,1253,1979,4213,602,5000,12256.0,109.16352736665958,-7.664965927196719
1589,58.622,3837,1355,1877,4315,500,5000,12256.0,109.1645306848496,-7.664965927196721
1590,67.431,4139,1283,1716,4617,339,5000,12256.0,109.16553400303957,-7.664965927196721
1591,68.841,4139,1283,1716,4617,339,5000,12256.0,109.1665373212296,-7.664965927196722
1592,74.026,4203,1165,1598,4681,221,5000,12256.0,109.16754063941958,-7.664965927196721
1593,69.535,4190,1178,1611,4668,234,5000,12256.0,109.16854395760956,-7.6649659271967225
1594,84.852,4610,1062,1495,5000,622,5000,12256.0,109.17055059398955,-7.66496592719672
1595,12.54,4610,1062,1495,5000,622,5000,12256.0,109.17155391217953,-7.664965927196722
1596,104.357,1477,499,396,3013,1290,3240,12256.0,109.0352309221457,-7.665777480288905
1597,29.029,1426,448,345,2962,1239,3190,12256.0,109.03623424151613,-7.665777480288906
1598,46.754,1209,231,249,2745,1022,2972,12256.0,109.03723756088657,-7.665777480288906
1599,81.489,1067,89,131,2603,881,2831,12256.0,109.03824088025699,-7.665777480288906
1600,94.637,932,45,86,2468,745,2696,12256.0,109.03924419962745,-7.665777480288907
1601,91.339,1019,163,205,2555,832,2782,12256.0,109.04024751899787,-7.665777480288906
1602,86.284,974,305,347,2510,787,2737,12256.0,109.0412508383683,-7.665777480288906
1603,89.907,1114,422,463,2443,928,2878,12256.0,109.04225415773871,-7.665777480288905
1604,47.167,1179,487,528,2378,993,2943,12256.0,109.04325747710918,-7.665777480288906
1605,72.724,1041,710,752,2154,1064,3015,12256.0,109.0442607964796,-7.665777480288906
1606,75.74,1033,786,903,2132,1056,3006,12256.0,109.04526411585002,-7.665777480288905
1607,74.916,1279,829,1260,1734,1308,3238,12256.0,109.04727075459087,-7.665777480288904
1608,26.295,1311,835,1291,1740,1340,3244,12256.0,109.04827407396134,-7.665777480288906
1609,9.069,1229,558,1331,1462,1415,2966,12256.0,109.04927739333178,-7.665777480288907
1610,23.974,1336,735,1336,1639,1592,3143,12256.0,109.0532906708135,-7.665777480288906
1611,87.716,1178,425,1178,1643,1727,3278,12256.0,109.05429399018392,-7.665777480288904
1612,64.198,1178,425,1178,1643,1727,3278,12256.0,109.05529730955439,-7.665777480288906
1613,65.586,935,481,935,1400,1877,3350,12256.0,109.0563006289248,-7.665777480288907
1614,83.529,859,442,859,1324,1953,3388,12256.0,109.05730394829523,-7.665777480288905
1615,39.118,948,500,948,1413,2100,3477,12256.0,109.05830726766565,-7.665777480288906
