,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
987,32.118,3051,3354,2262,2116,3147,3688,11991.0,129.53476207519748,42.89136035551058
988,38.243,3051,3354,2262,2116,3147,3688,11991.0,129.53597288979694,42.89136035551058
989,21.622,3797,1790,450,2191,453,2551,11991.0,129.46696987111847,42.89045068351193
990,18.573,3824,1818,536,2219,385,2446,11991.0,129.4681806745196,42.89045068351193
991,11.444,3662,1655,564,2056,548,2336,11991.0,129.46939147792077,42.890450683511936
992,28.741,3662,1655,564,2056,548,2336,11991.0,129.4706022813219,42.89045068351193
993,44.584,3351,2109,1136,1679,884,1765,11991.0,129.47544549492642,42.890450683511936
994,29.182,3113,1865,1086,1435,1128,1521,11991.0,129.47786710172866,42.89045068351193
995,28.582,3113,1865,1086,1435,1128,1521,11991.0,129.4790779051298,42.89045068351192
996,36.893,2785,1522,743,1092,1068,1178,11991.0,129.48271031533318,42.89045068351192
997,29.876,2538,1219,440,789,764,875,11991.0,129.48513192213545,42.89045068351193
998,25.195,2544,1213,434,783,758,869,11991.0,129.48634272553662,42.890450683511936
999,24.651,2419,1133,564,712,678,798,11991.0,129.48755352893772,42.890450683511936
1000,24.998,2340,1004,524,584,550,670,11991.0,129.48876433233886,42.890450683511936
1001,20.271,2286,944,479,539,505,625,11991.0,129.48997513574,42.890450683511936
1002,34.351,2372,868,544,613,579,699,11991.0,129.49118593914113,42.890450683511936
1003,36.574,2508,728,529,772,738,858,11991.0,129.49239674254224,42.89045068351193
1004,31.893,2550,700,336,762,728,848,11991.0,129.49360754594338,42.890450683511936
1005,38.272,2659,564,547,839,940,1060,11991.0,129.49481834934454,42.890450683511936
1006,32.156,2799,369,0,678,1065,1185,11991.0,129.49602915274565,42.89045068351193
1007,34.21,2799,369,0,678,1065,1185,11991.0,129.49723995614676,42.89045068351193
1008,36.968,2617,197,181,497,1180,1366,11991.0,129.49845075954795,42.890450683511936
1009,40.898,2617,197,181,497,1180,1366,11991.0,129.49966156294906,42.89045068351193
1010,44.519,2483,375,359,363,1046,1544,11991.0,129.50087236635017,42.890450683511936
1011,93.075,2478,375,446,367,1040,1627,11991.0,129.50208316975133,42.890450683511936
1012,73.352,2330,634,77,640,1264,1887,11991.0,129.50813718675698,42.89045068351193
1013,83.036,2320,712,0,571,1271,1965,11991.0,129.5093479901581,42.89045068351192
1014,111.955,2596,1193,480,316,1751,2445,11991.0,129.5141912037626,42.89045068351193
1015,33.638,2596,1193,480,316,1751,2445,11991.0,129.51540200716377,42.89045068351193
1016,25.749,4210,2203,298,2562,0,2648,11991.0,129.46456173446234,42.88954101651662
1017,22.588,4210,2203,298,2562,0,2648,11991.0,129.46577252666566,42.889541016516624
1018,4.24,3824,1818,540,2219,385,2446,11991.0,129.46698331886896,42.88954101651663
1019,6.735,3926,1919,581,2279,283,2365,11991.0,129.46819411107228,42.889541016516624
1020,7.542,3785,1778,687,2127,435,2213,11991.0,129.4694049032756,42.889541016516624
1021,25.364,3782,1791,702,2112,450,2198,11991.0,129.47061569547887,42.889541016516624
1022,31.049,3351,2109,1136,1679,884,1765,11991.0,129.47424807208878,42.889541016516624
1023,35.692,3351,2109,1136,1679,884,1765,11991.0,129.47545886429208,42.88954101651662
1024,36.367,3113,1865,1086,1435,1128,1521,11991.0,129.47666965649537,42.889541016516624
1025,30.326,3127,1852,1073,1422,1140,1508,11991.0,129.4778804486987,42.88954101651662
1026,40.476,2785,1522,743,1092,1068,1178,11991.0,129.4815128253086,42.88954101651662
1027,40.251,2550,1207,428,777,752,863,11991.0,129.4851452019185,42.88954101651662
1028,42.38,2348,890,410,470,436,556,11991.0,129.4887775785284,42.88954101651662
1029,47.286,2436,802,338,398,364,484,11991.0,129.4899883707317,42.889541016516624
1030,39.641,2516,706,409,468,434,554,11991.0,129.49119916293506,42.889541016516624
1031,43.487,2516,706,409,468,434,554,11991.0,129.49240995513833,42.88954101651662
1032,52.408,2689,533,503,641,607,719,11991.0,129.49362074734168,42.88954101651662
1033,46.113,2911,311,320,863,830,941,11991.0,129.49604233174827,42.88954101651663
1034,61.854,2988,180,189,867,961,1072,11991.0,129.49725312395157,42.889541016516624
1035,54.293,2988,180,189,867,961,1072,11991.0,129.4984639161549,42.88954101651662
1036,45.185,2815,0,369,695,1141,1252,11991.0,129.4996747083582,42.889541016516624
1037,44.96,2815,0,369,695,1141,1252,11991.0,129.50088550056148,42.88954101651662
1038,26.209,2626,226,485,514,1189,1479,11991.0,129.5020962927648,42.889541016516624
1039,42.511,2623,230,481,518,1186,1483,11991.0,129.5033070849681,42.88954101651662
1040,93.363,2330,634,77,640,1264,1887,11991.0,129.506939461578,42.889541016516624
1041,73.196,2320,712,0,571,1271,1965,11991.0,129.5081502537813,42.889541016516624
1042,37.577,2199,2456,1398,1218,2295,2835,11991.0,129.52267976022094,42.88954101651662
1043,7.673,4210,2203,298,2562,0,2648,11991.0,129.46336445785755,42.88863135452439
1044,16.115,4216,2209,304,2556,6,2642,11991.0,129.46457523886357,42.888631354524406
1045,20.505,3936,1930,571,2289,273,2375,11991.0,129.4669968008756,42.888631354524406
1046,39.979,3916,1909,592,2268,294,2354,11991.0,129.46820758188161,42.888631354524406
1047,33.975,3797,1790,699,2115,447,2201,11991.0,129.4694183628876,42.8886313545244
1048,30.505,2442,808,317,376,342,462,11991.0,129.48879085898375,42.888631354524406
1049,49.171,2516,706,409,468,434,554,11991.0,129.49000163998974,42.888631354524406
1050,39.641,2516,706,409,468,434,554,11991.0,129.49121242099574,42.8886313545244
1051,43.299,2689,533,503,641,607,719,11991.0,129.4924232020018,42.88863135452441
1052,46.648,2911,311,320,863,830,941,11991.0,129.49484476401378,42.888631354524406
1053,53.111,2988,180,189,867,961,1072,11991.0,129.49605554501977,42.888631354524406
1054,67.791,2988,180,189,867,961,1072,11991.0,129.4972663260258,42.888631354524406
1055,52.53,2815,0,369,695,1141,1252,11991.0,129.49847710703182,42.888631354524406
1056,48.158,2815,0,369,695,1141,1252,11991.0,129.4996878880378,42.888631354524406
1057,27.709,2502,813,181,753,1443,2066,11991.0,129.50816335507986,42.888631354524406
1058,46.545,2502,813,181,753,1443,2066,11991.0,129.50937413608588,42.8886313545244
1059,31.302,3264,1860,1148,984,2419,3113,11991.0,129.51906038413392,42.888631354524406
1060,26.387,2194,2427,1389,1189,2290,2830,11991.0,129.52148194614594,42.8886313545244
1061,17.269,2292,2491,1474,1255,2388,2929,11991.0,129.52269272715193,42.888631354524406
1062,44.791,2834,1260,144,493,486,579,11991.0,129.48517186427515,42.88772169753511
1063,39.547,2834,1260,144,493,486,579,11991.0,129.4863826340844,42.88772169753512
1064,40.551,2759,1115,0,352,342,438,11991.0,129.48759340389364,42.88772169753511
1065,45.241,2759,1115,0,352,342,438,11991.0,129.48880417370287,42.88772169753511
1066,49.406,2601,949,166,225,191,311,11991.0,129.49001494351214,42.88772169753513
1067,44.819,2672,870,245,304,270,390,11991.0,129.49122571332134,42.88772169753511
1068,37.559,2770,775,342,402,368,477,11991.0,129.49243648313058,42.88772169753511
1069,43.797,2878,673,450,510,476,585,11991.0,129.49364725293984,42.88772169753512
1070,42.474,2907,650,480,539,505,615,11991.0,129.49485802274907,42.88772169753512
1071,47.033,3076,476,484,713,679,789,11991.0,129.4960687925583,42.88772169753512
1072,44.359,3169,361,370,845,811,920,11991.0,129.49727956236754,42.88772169753511
1073,46.517,3206,398,407,867,833,943,11991.0,129.4984903321768,42.88772169753511
1074,41.433,2977,161,530,856,996,1105,11991.0,129.499701101986,42.88772169753511
1075,29.857,2799,375,659,679,1210,1319,11991.0,129.5021226416045,42.88772169753511
1076,40.851,2502,813,181,753,1443,2066,11991.0,129.5069657208415,42.88772169753511
1077,36.227,2502,813,181,753,1443,2066,11991.0,129.50817649065067,42.88772169753511
1078,25.064,2922,1518,806,642,2077,2771,11991.0,129.51423033969692,42.88772169753512
1079,38.14,2922,1518,806,642,2077,2771,11991.0,129.51544110950613,42.88772169753512
1080,44.828,3264,1860,1148,984,2419,3113,11991.0,129.51786264912462,42.88772169753511
1081,40.082,2282,2491,1474,1253,2378,2918,11991.0,129.52149495855235,42.88772169753512
1082,34.557,2292,2549,1491,1311,2388,2929,11991.0,129.52270572836161,42.88772169753512
1083,13.399,5000,5000,5000,5000,5000,5000,11991.0,129.4621808331979,42.88681204554852
1084,18.423,5000,5000,5000,5000,5000,5000,11991.0,129.46339159181093,42.886812045548524
1085,22.916,5000,5000,5000,5000,5000,5000,11991.0,129.4670238676499,42.886812045548524
1086,9.043,5000,5000,5000,5000,5000,5000,11991.0,129.47065614348892,42.88681204554853
1087,16.162,5000,5000,5000,5000,5000,5000,11991.0,129.47186690210194,42.88681204554852
1088,49.181,3206,398,407,867,833,943,11991.0,129.496082074362,42.88681204554853
1089,43.468,3206,398,407,867,833,943,11991.0,129.49729283297498,42.886812045548524
1090,30.702,3087,1684,972,808,2243,2937,11991.0,129.51182193633102,42.886812045548524
1091,48.14,3087,1684,972,808,2243,2937,11991.0,129.513032694944,42.886812045548524
1092,46.001,2922,1518,806,642,2077,2771,11991.0,129.51424345355701,42.886812045548524
1093,39.144,3113,2095,1382,1218,2653,3347,11991.0,129.51908648800904,42.886812045548524
1094,39.369,3053,1450,352,274,308,360,11991.0,129.48640941109048,42.88590239856442
1095,44.528,2956,1312,214,137,171,223,11991.0,129.48762015850778,42.88590239856441
1096,47.23,2784,1141,342,33,0,119,11991.0,129.4888309059251,42.88590239856442
1097,27.494,2809,1141,363,46,35,126,11991.0,129.49004165334236,42.88590239856441
1098,39.857,2857,1112,429,120,105,145,11991.0,129.49125240075966,42.88590239856441
1099,52.276,2960,990,533,242,208,261,11991.0,129.49246314817697,42.88590239856442
1100,53.608,3096,869,668,378,344,397,11991.0,129.49367389559424,42.88590239856441
1101,47.98,3096,869,668,378,344,397,11991.0,129.49488464301157,42.88590239856441
1102,29.023,3487,1744,1372,1078,2584,2693,11991.0,129.5082028646018,42.88590239856441
1103,26.921,3487,1744,1372,1078,2584,2693,11991.0,129.50941361201907,42.88590239856441
1104,39.519,3231,1828,1116,952,2387,3054,11991.0,129.51304585427096,42.88590239856442
1105,49.293,3137,1734,1022,858,2292,2987,11991.0,129.51425660168826,42.885902398564404
1106,59.462,3137,1734,1022,858,2292,2987,11991.0,129.5154673491056,42.88590239856441
1107,53.946,3242,1839,1127,963,2397,3092,11991.0,129.51667809652287,42.88590239856441
1108,42.268,3113,2095,1382,1218,2653,3347,11991.0,129.5178888439402,42.88590239856442
1109,44.688,3120,2054,1341,1177,2612,3307,11991.0,129.51909959135747,42.88590239856442
1110,37.906,2886,2288,1575,1411,2846,3523,11991.0,129.5203103387747,42.88590239856441
1111,33.9,2886,2288,1575,1411,2846,3523,11991.0,129.52152108619202,42.88590239856441
1112,28.797,2822,2352,1639,1475,2910,3459,11991.0,129.52273183360933,42.88590239856442
1113,0.0,5000,5000,5000,5000,5000,5000,11991.0,129.47189401631474,42.88499275658259
1114,0.0,5000,5000,5000,5000,5000,5000,11991.0,129.47310475253684,42.884992756582584
1115,35.664,3053,1450,352,274,308,360,11991.0,129.485212114758,42.88499275658259
1116,24.745,2956,1312,214,137,171,223,11991.0,129.48763358720223,42.88499275658259
1117,31.302,2871,1218,404,52,86,33,11991.0,129.48884432342436,42.884992756582584
1118,34.191,2900,1208,453,121,129,55,11991.0,129.49005505964647,42.88499275658259
1119,52.558,2900,1208,472,140,148,55,11991.0,129.49126579586857,42.88499275658259
1120,51.254,3096,869,668,378,344,397,11991.0,129.49247653209068,42.884992756582584
1121,40.551,3096,869,668,378,344,397,11991.0,129.49368726831284,42.88499275658259
1122,20.702,3744,1487,1629,821,2327,2436,11991.0,129.50579463053398,42.88499275658259
1123,32.69,3530,1701,1414,1035,2541,2651,11991.0,129.50700536675615,42.88499275658259
1124,44.875,3487,1744,1372,1078,2584,2693,11991.0,129.5082161029782,42.88499275658259
1125,43.055,3231,1828,1116,952,2387,3054,11991.0,129.51184831164457,42.88499275658259
1126,58.964,3231,1828,1116,952,2387,3054,11991.0,129.51305904786668,42.88499275658259
1127,50.372,3137,1734,1022,858,2292,2987,11991.0,129.51426978408878,42.884992756582584
1128,49.753,3279,1876,1163,999,2434,3129,11991.0,129.51548052031094,42.88499275658259
1129,43.149,3120,2054,1341,1177,2612,3307,11991.0,129.51790199275513,42.88499275658259
1130,34.519,2687,2497,1785,1621,2783,3324,11991.0,129.5227449376436,42.884992756582584
1131,45.494,2693,2503,1790,1626,2789,3329,11991.0,129.52395567386571,42.88499275658259
1132,42.877,2863,2673,1960,1796,2959,3499,11991.0,129.52516641008782,42.88499275658259
1133,0.994,5000,5000,5000,5000,5000,5000,11991.0,129.47190762479534,42.884083119602835
1134,3.865,5000,5000,5000,5000,5000,5000,11991.0,129.4731183498228,42.88408311960282
1135,8.93,3811,1387,1671,271,2222,2331,11991.0,129.4985435753996,42.884083119602835
1136,18.273,3811,1387,1671,271,2222,2331,11991.0,129.4997543004271,42.884083119602835
1137,22.597,3636,1211,1495,423,2046,2155,11991.0,129.50096502545455,42.884083119602835
1138,23.976,3790,1365,1650,578,2200,2309,11991.0,129.502175750482,42.88408311960281
1139,24.792,3831,1407,1691,619,2241,2351,11991.0,129.50338647550947,42.88408311960282
1140,31.93,3744,1487,1629,821,2327,2436,11991.0,129.50459720053695,42.88408311960282
1141,45.541,3744,1487,1629,821,2327,2436,11991.0,129.5058079255644,42.88408311960281
1142,43.093,3270,1867,1155,991,2426,3064,11991.0,129.51428300075668,42.88408311960281
1143,24.764,2729,2540,1827,1663,2826,3366,11991.0,129.52154735092148,42.88408311960282
1144,31.433,2773,2583,1870,1706,2869,3409,11991.0,129.52275807594899,42.88408311960283
1145,40.654,2860,2670,1958,1794,2956,3497,11991.0,129.5239688009764,42.88408311960281
1146,35.983,4293,1868,2153,753,2703,2813,11991.0,129.49250340268975,42.88317348762494
1147,42.052,4293,1868,2153,753,2703,2813,11991.0,129.49371411652314,42.883173487624944
1148,45.541,4143,1718,2003,603,2553,2662,11991.0,129.49492483035644,42.88317348762494
1149,44.763,3811,1387,1671,271,2222,2331,11991.0,129.49734625802316,42.88317348762494
1150,47.277,3811,1387,1671,271,2222,2331,11991.0,129.49855697185652,42.88317348762495
1151,46.808,3636,1211,1495,423,2046,2155,11991.0,129.49976768568987,42.88317348762495
1152,40.279,3636,1211,1495,423,2046,2155,11991.0,129.5009783995232,42.883173487624944
1153,26.631,3352,959,1210,364,1835,1945,11991.0,129.50218911335656,42.88317348762493
1154,41.836,3352,959,1210,364,1835,1945,11991.0,129.50339982718992,42.88317348762495
1155,45.476,3462,1070,1320,425,1910,2019,11991.0,129.50461054102325,42.88317348762494
1156,41.17,3671,1278,1529,634,2118,2227,11991.0,129.50582125485658,42.88317348762494
1157,49.509,3671,1278,1529,634,2118,2227,11991.0,129.50703196868997,42.88317348762494
1158,52.82,3768,1375,1626,731,2215,2324,11991.0,129.5082426825233,42.88317348762494
1159,37.427,3704,1632,1588,988,2472,2582,11991.0,129.51066411019,42.88317348762494
1160,38.412,3704,1632,1588,988,2472,2582,11991.0,129.51187482402338,42.88317348762495
1161,43.037,3512,1824,1397,1180,2664,2773,11991.0,129.5130855378567,42.883173487624944
1162,45.363,3409,1976,1293,1129,2564,2926,11991.0,129.51429625169004,42.88317348762493
1163,38.131,3409,1976,1293,1129,2564,2926,11991.0,129.51550696552337,42.883173487624944
1164,41.236,2883,2693,1981,1817,2979,3520,11991.0,129.5227712485235,42.88317348762495
1165,40.645,2948,2758,2046,1882,3044,3585,11991.0,129.52398196235683,42.88317348762495
1166,34.942,4551,2126,2411,997,2961,3070,11991.0,129.49009548409182,42.88226386064873
1167,54.453,4293,1868,2153,753,2703,2813,11991.0,129.49130618673158,42.88226386064873
1168,37.859,4293,1868,2153,753,2703,2813,11991.0,129.49251688937133,42.88226386064871
1169,48.524,4143,1718,2003,603,2553,2662,11991.0,129.49372759201108,42.88226386064873
1170,34.463,3459,1034,1319,249,1869,1978,11991.0,129.50099180784966,42.88226386064873
1171,34.454,3394,986,1252,328,1821,1930,11991.0,129.5022025104894,42.88226386064871
1172,42.211,3462,1070,1320,425,1910,2019,11991.0,129.50341321312916,42.88226386064873
1173,52.211,3671,1278,1529,634,2118,2227,11991.0,129.50462391576892,42.882263860648735
1174,42.708,3671,1278,1529,634,2118,2227,11991.0,129.50583461840867,42.88226386064873
1175,46.367,3768,1375,1626,731,2215,2324,11991.0,129.50704532104842,42.88226386064872
1176,41.667,3704,1632,1588,988,2472,2582,11991.0,129.50946672632796,42.88226386064873
1177,44.941,3704,1632,1588,988,2472,2582,11991.0,129.5106774289677,42.88226386064872
1178,51.817,3512,1824,1397,1180,2664,2773,11991.0,129.51188813160746,42.88226386064872
1179,24.595,4556,2131,2416,1002,2966,3076,11991.0,129.48889833596493,42.88135423867395
1180,38.919,4551,2126,2411,997,2961,3070,11991.0,129.49010902741162,42.88135423867395
1181,43.515,3708,1283,1568,0,2118,2228,11991.0,129.49858386753857,42.88135423867395
1182,42.08,3708,1283,1568,0,2118,2228,11991.0,129.49979455898523,42.88135423867395
1183,32.587,3994,1570,1854,286,2405,2514,11991.0,129.4961760062515,42.8804446217004
1184,40.785,3708,1283,1568,0,2118,2228,11991.0,129.49738668650565,42.88044462170039
1185,33.647,3708,1283,1568,0,2118,2228,11991.0,129.4985973667598,42.8804446217004
1186,37.981,4181,1756,2040,472,2591,2700,11991.0,129.49376822398344,42.87953500972789
1187,31.668,3994,1570,1854,286,2405,2514,11991.0,129.4949788930456,42.879535009727874
1188,30.158,3878,2305,1762,1598,3033,3255,11991.0,129.5155602671025,42.87953500972789
1189,37.69,4322,1897,2182,614,2732,2842,11991.0,129.49136052072936,42.878625402756214
1190,42.052,4322,1897,2182,614,2732,2842,11991.0,129.49257117860006,42.87862540275621
1191,43.112,4181,1756,2040,472,2591,2700,11991.0,129.49378183647076,42.8786254027562
1192,40.795,3878,2305,1762,1598,3033,3255,11991.0,129.51436302027258,42.878625402756214
