,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
2222,56.253,2217,2363,2921,2363,2444,2890,4558.0,35.000833773963286,-15.760351633791906
2223,60.288,2402,2010,3107,2010,2629,3076,4558.0,35.00287711116567,-15.760351633791906
2224,71.69,2402,2010,3107,2010,2629,3076,4558.0,35.00389877976687,-15.760351633791908
2225,67.386,2585,2001,3405,2001,2812,3210,4558.0,35.004920448368054,-15.760351633791906
2226,79.74,2594,2010,3414,2010,2821,3219,4558.0,35.005942116969244,-15.760351633791908
2227,63.771,2650,2067,3470,2067,2877,3275,4558.0,35.00696378557044,-15.760351633791908
2228,83.991,2650,2067,3470,2067,2877,3275,4558.0,35.00798545417163,-15.760351633791906
2229,211.546,2805,2222,3625,2222,3032,3430,4558.0,35.00900712277283,-15.760351633791908
2230,245.227,2894,2018,3527,2018,3121,3226,4558.0,35.01002879137401,-15.760351633791904
2231,71.47,3033,2158,3666,2158,3260,3366,4558.0,35.01105045997521,-15.760351633791906
2232,84.405,3574,2173,3174,2173,3333,2307,4558.0,35.01411546577879,-15.760351633791904
2233,44.696,3574,2173,3174,2173,3333,2307,4558.0,35.01513713437999,-15.76035163379191
2234,60.28,3288,2459,2888,2459,3619,2020,4558.0,35.016158802981174,-15.760351633791906
2235,8.992,3288,2459,2888,2459,3619,2020,4558.0,35.017180471582364,-15.760351633791908
2236,7.925,2888,2701,2489,2249,4487,1621,4558.0,35.02024547738595,-15.760351633791908
2237,11.773,2969,2782,2570,2330,4568,1582,4558.0,35.02126714598714,-15.760351633791904
2238,12.955,2972,2785,2573,2333,4571,1563,4558.0,35.022288814588336,-15.760351633791908
2239,15.585,3416,3228,3016,2777,5000,1723,4558.0,35.023310483189526,-15.760351633791906
2240,12.549,3004,2816,2604,2365,4602,1311,4558.0,35.02433215179072,-15.76035163379191
2241,6.866,2850,2662,2450,2211,4449,1158,4558.0,35.02535382039191,-15.76035163379191
2242,6.974,1822,1830,2060,2182,2853,3067,4558.0,35.026375488993104,-15.760351633791908
2243,8.543,1787,1795,2013,2147,2818,3032,4558.0,35.028418826195484,-15.760351633791908
2244,7.506,1812,1820,2037,2171,2842,3057,4558.0,35.02944049479668,-15.760351633791908
2245,2.462,1980,1988,2205,2339,3011,3225,4558.0,35.03046216339788,-15.760351633791908
2246,1.302,2000,2008,2225,2359,3031,3245,4558.0,35.03148383199906,-15.760351633791908
2247,1526.514,2000,2008,2225,2359,3031,3245,4558.0,35.03250550060026,-15.760351633791904
2248,27.765,2331,1340,1267,1660,2747,4472,4558.0,35.03454883780264,-15.760351633791908
2249,28.105,2099,1108,1035,1427,2515,4240,4558.0,35.035570506403836,-15.760351633791908
2250,27.876,2099,1108,1035,1427,2515,4240,4558.0,35.03659217500503,-15.760351633791908
2251,0.0,4432,3368,2882,3687,4774,5000,4558.0,35.053960541225315,-15.760351633791908
2252,0.0,4432,3368,2882,3687,4774,5000,4558.0,35.054982209826505,-15.760351633791908
2253,0.0,5000,5000,3008,4553,5000,5000,4558.0,35.067242233040815,-15.76035163379191
2254,64.599,5000,4628,2515,4130,5000,5000,4558.0,35.07132890744558,-15.760351633791906
2255,72.178,5000,4553,2439,4055,5000,5000,4558.0,35.07235057604678,-15.760351633791906
2256,51.556,5000,4395,2376,3991,5000,5000,4558.0,35.07337224464798,-15.760351633791908
2257,32.358,5000,4395,2376,3991,5000,5000,4558.0,35.07439391324917,-15.760351633791908
2258,21.342,5000,4160,2160,4226,5000,5000,4558.0,35.07541558185036,-15.760351633791908
2259,44.926,5000,4188,1979,4407,5000,5000,4558.0,35.076437250451555,-15.760351633791908
2260,36.534,5000,4453,2629,4848,5000,5000,4558.0,35.07848058765393,-15.760351633791904
2261,33.889,5000,4472,2649,4868,5000,5000,4558.0,35.07950225625513,-15.760351633791908
2262,92.499,5000,4653,2830,5000,5000,5000,4558.0,35.08052392485633,-15.76035163379191
2263,111.757,5000,4735,2912,5000,5000,5000,4558.0,35.08154559345752,-15.76035163379191
2264,2.334,5000,4790,2967,5000,5000,5000,4558.0,35.08256726205871,-15.760351633791906
2265,141.092,3997,1516,1932,1851,4631,1851,4558.0,34.97537946529643,-15.761172343297737
2266,303.03,3775,1334,1767,1686,4409,1674,4558.0,34.97640113645086,-15.761172343297735
2267,236.111,3775,1334,1767,1686,4409,1674,4558.0,34.97742280760529,-15.761172343297737
2268,188.357,3714,1273,1916,1652,4348,1613,4558.0,34.97844447875972,-15.761172343297734
2269,372.089,3570,1129,1772,1508,4204,1468,4558.0,34.97946614991416,-15.761172343297735
2270,131.704,3637,1196,1838,1575,4218,1535,4558.0,34.980487821068586,-15.761172343297735
2271,348.78,3637,1196,1838,1575,4218,1535,4558.0,34.981509492223026,-15.761172343297735
2272,322.49,3466,1331,1974,1710,4012,1671,4558.0,34.98253116337746,-15.761172343297737
2273,329.062,3310,1186,2025,1663,3856,1526,4558.0,34.983552834531885,-15.761172343297734
2274,225.186,3310,1186,2025,1663,3856,1526,4558.0,34.98457450568632,-15.761172343297737
2275,0.691,2976,1905,2672,1968,3408,1861,4558.0,34.98763951914963,-15.761172343297735
2276,0.033,2861,2739,3489,2801,3292,2695,4558.0,34.98968286145849,-15.761172343297735
2277,1.941,2451,2329,3079,2391,2882,2285,4558.0,34.99172620376736,-15.761172343297737
2278,4.147,2385,2263,3013,2326,2816,2219,4558.0,34.99274787492179,-15.761172343297735
2279,27.596,2178,2325,2883,2325,2405,2852,4558.0,34.99989957300283,-15.761172343297735
2280,51.425,2178,2325,2883,2325,2405,2852,4558.0,35.00092124415726,-15.761172343297737
2281,62.508,2402,2010,3107,2010,2629,3076,4558.0,35.002964586466135,-15.761172343297735
2282,68.941,2308,1916,3012,1916,2535,2981,4558.0,35.00398625762056,-15.761172343297737
2283,68.518,2585,2001,3405,2001,2812,3210,4558.0,35.005007928774994,-15.761172343297735
2284,67.641,2585,2001,3405,2001,2812,3210,4558.0,35.006029599929434,-15.761172343297737
2285,63.006,2645,2062,3465,2062,2872,3270,4558.0,35.00705127108386,-15.761172343297737
2286,168.882,2640,2057,3460,2057,2867,3265,4558.0,35.00807294223829,-15.761172343297735
2287,70.41,3033,2158,3666,2158,3260,3366,4558.0,35.01113795570159,-15.761172343297735
2288,31.028,3574,2173,3174,2173,3333,2307,4558.0,35.01420296916489,-15.761172343297737
2289,45.569,3574,2173,3174,2173,3333,2307,4558.0,35.01522464031933,-15.761172343297734
2290,70.426,3390,2356,2991,2356,3517,2123,4558.0,35.01624631147375,-15.761172343297737
2291,0.853,3288,2459,2888,2459,3619,2020,4558.0,35.01726798262819,-15.761172343297735
2292,14.862,3112,2635,2712,2473,3795,1844,4558.0,35.01828965378263,-15.761172343297735
2293,5.736,2888,2701,2489,2249,4487,1621,4558.0,35.0203329960915,-15.761172343297737
2294,12.143,2857,2669,2457,2218,4455,1590,4558.0,35.02135466724593,-15.761172343297735
2295,3.795,2972,2785,2573,2333,4571,1563,4558.0,35.02237633840036,-15.761172343297737
2296,0.071,2831,2643,2431,2191,4429,1138,4558.0,35.02441968070923,-15.761172343297737
2297,4.823,2651,2464,2252,2012,4250,959,4558.0,35.026463023018096,-15.761172343297735
2298,8.39,1681,1689,1906,2040,2712,2926,4558.0,35.028506365326955,-15.761172343297734
2299,4.324,1705,1713,1930,2065,2736,2950,4558.0,35.0295280364814,-15.761172343297735
2300,3.316,1891,1899,2116,2250,2922,3136,4558.0,35.030549707635835,-15.761172343297737
2301,2.886,1908,1916,2133,2267,2939,3153,4558.0,35.03157137879026,-15.761172343297735
2302,1685.392,2000,2008,2225,2359,3031,3245,4558.0,35.0325930499447,-15.761172343297737
2303,38.411,2333,1343,1269,1662,2749,4474,4558.0,35.03361472109912,-15.761172343297737
2304,41.351,2236,1246,1172,1565,2652,4377,4558.0,35.03463639225355,-15.761172343297735
2305,36.633,2020,1029,956,1348,2435,4161,4558.0,35.03565806340799,-15.761172343297735
2306,35.771,2001,1011,937,1330,2417,4142,4558.0,35.03667973456243,-15.761172343297735
2307,0.0,2025,961,629,1280,2368,4166,4558.0,35.03974474802573,-15.761172343297735
2308,0.0,2025,961,629,1280,2368,4166,4558.0,35.04076641918016,-15.761172343297737
2309,0.0,5000,5000,2949,4494,5000,5000,4558.0,35.066308198041,-15.761172343297735
2310,23.282,5000,4984,2927,4472,5000,5000,4558.0,35.06732986919543,-15.761172343297737
2311,47.082,5000,4966,2908,4454,5000,5000,4558.0,35.06835154034987,-15.761172343297735
2312,88.084,5000,4601,2543,4088,5000,5000,4558.0,35.0693732115043,-15.761172343297735
2313,46.537,5000,4578,2477,4023,5000,5000,4558.0,35.07039488265874,-15.761172343297737
2314,32.918,5000,4628,2515,4130,5000,5000,4558.0,35.071416553813165,-15.761172343297735
2315,74.783,5000,4122,2122,4264,5000,5000,4558.0,35.075503238430905,-15.761172343297737
2316,94.884,5000,4188,1979,4407,5000,5000,4558.0,35.07652490958533,-15.761172343297735
2317,85.859,5000,4188,1979,4407,5000,5000,4558.0,35.077546580739764,-15.761172343297734
2318,103.565,5000,4453,2629,4848,5000,5000,4558.0,35.0785682518942,-15.761172343297735
2319,92.154,5000,4501,2677,4896,5000,5000,4558.0,35.07958992304864,-15.761172343297735
2320,109.63,5000,4632,2809,5000,5000,5000,4558.0,35.08061159420307,-15.761172343297734
2321,38.201,5000,4680,2856,5000,5000,5000,4558.0,35.0816332653575,-15.761172343297737
2322,7.002,5000,5000,5000,5000,5000,5000,4558.0,34.97444520311403,-15.761993054070466
2323,281.096,3847,1366,1782,1701,4482,1701,4558.0,34.97546687682186,-15.761993054070468
2324,240.188,3821,1340,1756,1675,4456,1675,4558.0,34.97648855052968,-15.761993054070468
2325,252.273,3775,1334,1767,1686,4409,1674,4558.0,34.977510224237506,-15.761993054070468
2326,231.355,3595,1154,1797,1533,4229,1494,4558.0,34.978531897945324,-15.761993054070468
2327,287.44,3570,1129,1772,1508,4204,1468,4558.0,34.97955357165315,-15.76199305407047
2328,104.337,3500,1059,1701,1438,4134,1398,4558.0,34.980575245360974,-15.761993054070468
2329,270.266,3608,1189,1832,1568,4154,1529,4558.0,34.9815969190688,-15.76199305407047
2330,312.559,3558,1240,1883,1619,4103,1579,4558.0,34.982618592776625,-15.761993054070468
2331,237.617,3296,1173,2012,1649,3842,1512,4558.0,34.98364026648446,-15.761993054070468
2332,283.625,3262,1185,2024,1661,3808,1524,4558.0,34.984661940192275,-15.76199305407047
2333,17.308,3259,1181,2020,1658,3805,1521,4558.0,34.9856836139001,-15.76199305407047
2334,2.249,2948,1877,2644,1940,3380,1834,4558.0,34.98772696131576,-15.76199305407047
2335,2.479,2921,1849,2616,1912,3352,1806,4558.0,34.98874863502358,-15.761993054070468
2336,0.0,3020,2898,3648,2960,3451,2854,4558.0,34.9897703087314,-15.76199305407047
2337,2.413,3181,3059,3810,3122,3612,3016,4558.0,34.99079198243923,-15.761993054070468
2338,0.0,3181,3059,3810,3122,3612,3016,4558.0,34.99181365614705,-15.761993054070471
2339,0.187,2187,2065,2816,2128,2619,2022,4558.0,34.99283532985488,-15.761993054070466
2340,0.269,2266,2144,2894,2206,2697,2100,4558.0,34.9938570035627,-15.761993054070468
2341,1.631,2515,2393,3144,2456,2947,2350,4558.0,34.99590035097835,-15.761993054070468
2342,0.077,2515,2393,3144,2456,2947,2350,4558.0,34.99692202468618,-15.761993054070468
2343,82.69,2040,2186,2744,2186,2267,2713,4558.0,34.99998704580965,-15.761993054070466
2344,86.344,2271,1891,2976,1891,2498,2945,4558.0,35.00305206693312,-15.76199305407047
2345,73.804,2308,1916,3012,1916,2535,2981,4558.0,35.00407374064095,-15.761993054070468
2346,84.375,2497,1914,3318,1914,2725,3122,4558.0,35.006117088056605,-15.761993054070468
2347,104.916,2497,1914,3318,1914,2725,3122,4558.0,35.00713876176443,-15.761993054070468
2348,26.384,3594,2099,3195,2099,3259,2430,4558.0,35.0142904777192,-15.761993054070468
2349,19.839,3594,2099,3195,2099,3259,2430,4558.0,35.015312151427025,-15.761993054070468
2350,28.13,3390,2356,2991,2356,3517,2123,4558.0,35.01633382513485,-15.761993054070468
2351,5.889,3112,2635,2712,2473,3795,1844,4558.0,35.01837717255051,-15.76199305407047
2352,11.796,2763,2576,2364,2124,4362,1496,4558.0,35.02144219367397,-15.76199305407047
2353,21.08,2846,2658,2446,2207,4444,1578,4558.0,35.0224638673818,-15.761993054070471
2354,3.324,2831,2643,2431,2191,4429,1138,4558.0,35.02450721479745,-15.761993054070468
2355,11.031,2831,2643,2431,2191,4429,1138,4558.0,35.02552888850527,-15.761993054070468
2356,6.995,2651,2464,2252,2012,4250,959,4558.0,35.02655056221309,-15.761993054070468
2357,4.728,2513,2325,2113,1874,4111,820,4558.0,35.027572235920914,-15.761993054070468
2358,9.188,1624,1632,1850,1984,2655,2870,4558.0,35.02859390962874,-15.761993054070468
2359,1.321,1791,1799,2016,2150,2822,3036,4558.0,35.02961558333657,-15.761993054070466
2360,0.92,1807,1815,2033,2167,2838,3053,4558.0,35.030637257044404,-15.761993054070471
2361,42.918,1849,1857,2074,2209,2880,3094,4558.0,35.03165893075222,-15.76199305407047
2362,1100.207,2354,1363,1290,1682,2769,4494,4558.0,35.033702278167866,-15.761993054070468
2363,32.855,2133,1143,1070,1462,2549,4274,4558.0,35.03472395187569,-15.76199305407047
2364,39.486,2133,1143,1070,1462,2549,4274,4558.0,35.03574562558352,-15.761993054070468
2365,30.46,1983,992,919,1311,2398,4123,4558.0,35.036767299291355,-15.761993054070468
2366,2.403,2025,961,629,1280,2368,4166,4558.0,35.03983232041482,-15.761993054070468
2367,0.0,1910,846,361,1165,2252,4051,4558.0,35.04085399412264,-15.761993054070468
2368,0.0,1910,846,361,1165,2252,4051,4558.0,35.04187566783047,-15.761993054070468
2369,0.213,5000,5000,2949,4494,5000,5000,4558.0,35.066395836818266,-15.761993054070466
2370,69.609,5000,4939,2881,4426,5000,5000,4558.0,35.06741751052609,-15.761993054070468
2371,64.651,5000,4790,2733,4278,5000,5000,4558.0,35.06843918423392,-15.76199305407047
2372,70.601,5000,4713,2655,4200,5000,5000,4558.0,35.069460857941735,-15.76199305407047
2373,39.084,5000,4342,2587,4344,5000,5000,4558.0,35.07150420535739,-15.761993054070468
2374,85.303,5000,4228,2473,4459,5000,5000,4558.0,35.07252587906521,-15.761993054070468
2375,68.338,5000,4063,2308,4527,5000,5000,4558.0,35.07354755277304,-15.76199305407047
2376,81.035,5000,4063,2308,4527,5000,5000,4558.0,35.07456922648087,-15.761993054070471
2377,68.618,5000,3995,2172,4391,5000,5000,4558.0,35.075590900188686,-15.761993054070468
2378,108.423,5000,4083,2083,4302,5000,5000,4558.0,35.07661257389651,-15.76199305407047
2379,146.767,5000,4212,2389,4608,5000,5000,4558.0,35.07763424760433,-15.761993054070468
2380,138.69,5000,4661,2837,5000,5000,5000,4558.0,35.08069926872781,-15.761993054070468
2381,4.338,5000,5000,5000,5000,5000,5000,4558.0,34.9745326172485,-15.762813766110181
2382,244.418,5000,5000,5000,5000,5000,5000,4558.0,34.97555429350987,-15.762813766110183
2383,240.43,3733,1252,1668,1587,4368,1587,4558.0,34.97657596977124,-15.762813766110183
2384,228.254,3752,1271,1687,1606,4386,1606,4558.0,34.9775976460326,-15.762813766110181
2385,240.611,3568,1087,1526,1424,4202,1424,4558.0,34.978619322293966,-15.762813766110183
2386,218.496,3434,994,1636,1373,4068,1333,4558.0,34.97964099855533,-15.762813766110183
2387,360.711,3489,1048,1690,1427,4123,1387,4558.0,34.9806626748167,-15.762813766110181
2388,245.261,3605,1165,1807,1544,4179,1504,4558.0,34.98168435107807,-15.762813766110183
2389,374.995,3288,926,1764,1402,3833,1265,4558.0,34.98270602733944,-15.762813766110183
2390,312.131,3180,1057,1896,1533,3726,1396,4558.0,34.983727703600806,-15.762813766110181
2391,208.397,3064,1125,1964,1522,3609,1416,4558.0,34.98474937986217,-15.762813766110183
2392,10.563,3064,1125,1964,1522,3609,1416,4558.0,34.98577105612354,-15.762813766110183
2393,2.117,2831,1736,2503,1799,3262,1692,4558.0,34.986792732384906,-15.762813766110181
2394,17.122,2825,1742,2509,1804,3256,1698,4558.0,34.98781440864628,-15.762813766110183
2395,17.44,2921,1849,2616,1912,3352,1806,4558.0,34.98883608490764,-15.762813766110183
2396,4.486,3181,3059,3810,3122,3612,3016,4558.0,34.99087943743037,-15.762813766110183
2397,0.022,2187,2065,2816,2128,2619,2022,4558.0,34.9929227899531,-15.762813766110183
2398,11.88,2226,2105,2855,2167,2658,2061,4558.0,34.99394446621448,-15.762813766110183
2399,11.88,2515,2393,3144,2456,2947,2350,4558.0,34.99598781873721,-15.762813766110183
2400,4.562,2515,2393,3144,2456,2947,2350,4558.0,34.99700949499858,-15.762813766110183
2401,110.883,1932,2079,2637,2079,2159,2605,4558.0,34.9990528475213,-15.762813766110183
2402,87.759,2009,2156,2714,2156,2236,2683,4558.0,35.00007452378268,-15.762813766110181
2403,67.552,2327,1743,3147,1743,2554,2952,4558.0,35.005182905089505,-15.762813766110183
2404,86.597,2314,1730,3134,1730,2541,2939,4558.0,35.00620458135088,-15.762813766110181
2405,61.106,3238,1742,2838,1742,2902,2737,4558.0,35.01131296265771,-15.762813766110185
2406,70.41,3345,1849,2945,1849,3010,2679,4558.0,35.01233463891909,-15.762813766110181
2407,12.764,3345,1849,2945,1849,3010,2679,4558.0,35.01335631518045,-15.762813766110183
2408,0.488,3110,2796,2711,2471,3957,1843,4558.0,35.01744302022591,-15.762813766110181
2409,14.391,2779,2591,2379,2140,4378,1097,4558.0,35.02459475405549,-15.762813766110183
2410,10.914,2670,2482,2270,2031,4269,978,4558.0,35.02561643031685,-15.762813766110183
2411,15.879,2513,2325,2113,1874,4111,820,4558.0,35.02663810657822,-15.762813766110181
2412,2.277,2513,2325,2113,1874,4111,820,4558.0,35.027659782839585,-15.762813766110183
2413,8.713,1504,1512,1729,1863,2535,2749,4558.0,35.02868145910095,-15.762813766110181
2414,2.813,1804,1812,2030,2164,2835,3049,4558.0,35.02970313536232,-15.762813766110181
2415,4.63,1741,1749,1966,2100,2771,2986,4558.0,35.03072481162369,-15.762813766110181
2416,63.655,1379,950,893,1286,2307,3520,4558.0,35.03174648788506,-15.762813766110183
2417,69.025,1379,950,893,1286,2307,3520,4558.0,35.032768164146425,-15.762813766110183
2418,1044.406,1680,799,710,1118,2206,3821,4558.0,35.035833192930525,-15.762813766110183
2419,781.11,1714,812,730,1131,2218,3854,4558.0,35.0368548691919,-15.762813766110183
2420,27.899,1788,797,724,1116,2203,3929,4558.0,35.03787654545326,-15.762813766110183
2421,16.226,1799,803,735,1122,2209,3940,4558.0,35.038898221714625,-15.762813766110181
2422,5.928,1834,770,437,1089,2176,3975,4558.0,35.04094157423735,-15.762813766110181
2423,5.604,1910,846,361,1165,2252,4051,4558.0,35.04196325049873,-15.762813766110183
2424,0.0,2271,1207,0,1526,2184,4412,4558.0,35.04502827928283,-15.762813766110181
2425,3.675,5000,4984,2926,4471,5000,5000,4558.0,35.06648348077154,-15.762813766110181
2426,96.449,5000,4842,2821,4366,5000,5000,4558.0,35.067505157032905,-15.762813766110181
2427,102.549,5000,4798,2740,4285,5000,5000,4558.0,35.06852683329427,-15.762813766110183
2428,61.676,5000,4713,2655,4200,5000,5000,4558.0,35.06954850955564,-15.762813766110181
2429,63.616,5000,4373,2682,4227,5000,5000,4558.0,35.070570185817004,-15.762813766110183
2430,73.231,5000,4342,2587,4344,5000,5000,4558.0,35.07159186207837,-15.76281376611018
2431,76.379,5000,4228,2473,4459,5000,5000,4558.0,35.07261353833974,-15.76281376611018
2432,20.76,5000,4063,2308,4527,5000,5000,4558.0,35.07363521460112,-15.762813766110181
2433,62.517,5000,3885,2282,4501,5000,5000,4558.0,35.07465689086248,-15.762813766110183
2434,102.42,5000,3965,2210,4429,5000,5000,4558.0,35.075678567123845,-15.762813766110183
2435,106.957,5000,4212,2389,4608,5000,5000,4558.0,35.07772191964657,-15.762813766110181
2436,100.058,5000,4378,2554,4773,5000,5000,4558.0,35.07874359590794,-15.762813766110183
2437,94.142,3618,1133,1508,1427,4252,1427,4558.0,34.975641715360574,-15.763634479416945
2438,222.242,3622,1138,1534,1453,4256,1453,4558.0,34.97666339417563,-15.763634479416949
2439,234.085,3568,1087,1526,1424,4202,1424,4558.0,34.97768507299069,-15.763634479416947
2440,253.24,3528,1087,1639,1466,4162,1426,4558.0,34.978706751805746,-15.763634479416945
2441,493.803,3330,889,1532,1268,3964,1229,4558.0,34.97972843062081,-15.763634479416945
2442,431.001,3392,951,1594,1330,4026,1291,4558.0,34.98075010943587,-15.76363447941695
2443,329.521,3252,890,1729,1366,3798,1229,4558.0,34.98279346706599,-15.763634479416945
2444,306.64,3106,982,1821,1459,3652,1322,4558.0,34.983815145881046,-15.763634479416947
2445,8.797,3026,1113,1951,1484,3572,1378,4558.0,34.9848368246961,-15.763634479416949
