,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1265,50.104,1597,2067,2792,2061,1990,2119,12635.0,112.91313398104401,-7.660096621078947
1266,44.36,1674,2143,2869,2138,2067,1999,12635.0,112.91413729215407,-7.66009662107895
1267,32.776,1754,2224,2949,2218,2147,1948,12635.0,112.91514060326415,-7.6600966210789485
1268,4.876,1844,2295,3038,2307,2236,1969,12635.0,112.9161439143742,-7.66009662107895
1269,0.561,2949,2040,3297,2416,3212,409,12635.0,112.92517371436467,-7.660096621078946
1270,134.547,2975,2065,3322,2441,3237,383,12635.0,112.92617702547471,-7.66009662107895
1271,14.833,3359,1864,3706,2825,3621,0,12635.0,112.92818364769482,-7.66009662107895
1272,50.653,3477,1983,3825,2944,3740,142,12635.0,112.92918695880488,-7.660096621078948
1273,87.703,3477,1983,3825,2944,3740,142,12635.0,112.93019026991493,-7.660096621078949
1274,12.233,3147,3069,2184,1834,2757,5000,12635.0,112.87815081128596,-7.660908170618499
1275,287.596,3107,3047,2144,1794,2717,5000,12635.0,112.87915412357569,-7.660908170618501
1276,34.074,3066,3026,2104,1754,2677,5000,12635.0,112.88015743586543,-7.660908170618501
1277,65.414,1474,1784,511,772,1084,3694,12635.0,112.89019055876263,-7.660908170618501
1278,134.753,1487,1797,524,660,1097,3707,12635.0,112.89119387105234,-7.660908170618502
1279,159.784,1404,1714,441,743,1014,3624,12635.0,112.89219718334208,-7.660908170618499
1280,99.846,1033,1561,111,461,872,3253,12635.0,112.89320049563179,-7.6609081706185
1281,62.633,1033,1561,111,461,872,3253,12635.0,112.89420380792151,-7.660908170618501
1282,127.291,866,1394,278,294,949,3086,12635.0,112.89520712021124,-7.660908170618502
1283,83.067,1053,1412,543,487,712,3273,12635.0,112.89621043250096,-7.660908170618501
1284,58.482,1053,1412,543,487,712,3273,12635.0,112.89721374479068,-7.660908170618502
1285,102.033,862,1255,873,1145,333,3210,12635.0,112.89821705708037,-7.660908170618499
1286,75.591,744,1251,936,1056,396,3100,12635.0,112.89922036937011,-7.660908170618501
1287,176.344,685,1192,957,1008,390,2994,12635.0,112.90022368165987,-7.660908170618502
1288,138.541,573,1102,1138,1078,317,2756,12635.0,112.90122699394959,-7.6609081706185
1289,85.959,529,1092,1236,1123,415,2772,12635.0,112.9022303062393,-7.660908170618501
1290,88.582,500,1063,1394,1110,621,2771,12635.0,112.90323361852901,-7.660908170618501
1291,82.81,348,910,1489,958,689,2927,12635.0,112.90423693081873,-7.660908170618501
1292,95.113,471,940,1684,987,863,3493,12635.0,112.90524024310845,-7.6609081706185
1293,167.616,535,1004,1748,1051,927,3480,12635.0,112.90624355539815,-7.660908170618501
1294,163.179,599,1068,1813,1115,992,3398,12635.0,112.90724686768793,-7.660908170618501
1295,33.794,865,1334,2078,1328,1257,2848,12635.0,112.90825017997761,-7.660908170618501
1296,61.524,897,1366,2110,1360,1289,2679,12635.0,112.90925349226735,-7.660908170618501
1297,45.493,1440,1909,2653,1903,1832,3227,12635.0,112.9122634291365,-7.660908170618501
1298,42.641,1404,1873,2617,1867,1796,3191,12635.0,112.91326674142623,-7.6609081706185
1299,48.996,1542,2011,2755,2005,1934,3329,12635.0,112.91427005371594,-7.660908170618499
1300,23.475,1771,2240,2966,2234,2163,2011,12635.0,112.91527336600569,-7.660908170618502
1301,62.977,3316,1822,3664,2783,3579,42,12635.0,112.92831642577205,-7.660908170618499
1302,49.234,3349,1855,3696,2815,3611,13,12635.0,112.92931973806178,-7.660908170618501
1303,89.762,3171,2921,2208,1859,2781,5000,12635.0,112.87928685834561,-7.66171972075
1304,57.561,3214,2878,2251,1901,2824,5000,12635.0,112.88029017181509,-7.66171972075
1305,0.0,2208,2518,1245,1083,1818,4428,12635.0,112.8853067391627,-7.661719720750001
1306,0.0,2199,2509,1236,1075,1809,4419,12635.0,112.88631005263223,-7.661719720750001
1307,23.593,1474,1784,511,772,1084,3694,12635.0,112.89032330651027,-7.661719720750001
1308,138.969,1393,1703,430,753,1003,3613,12635.0,112.89132661997978,-7.661719720749999
1309,152.103,1329,1639,366,756,939,3549,12635.0,112.89232993344932,-7.661719720749999
1310,103.77,1088,1545,125,515,845,3308,12635.0,112.89333324691883,-7.661719720750001
1311,82.478,1076,1533,82,503,833,3296,12635.0,112.89433656038834,-7.661719720750001
1312,135.19,1175,1481,154,602,781,3395,12635.0,112.89533987385786,-7.661719720749999
1313,76.671,1053,1412,543,487,712,3273,12635.0,112.8963431873274,-7.661719720750001
1314,54.55,1053,1412,543,487,712,3273,12635.0,112.8973465007969,-7.661719720749999
1315,129.875,831,1182,800,1121,259,3203,12635.0,112.89834981426644,-7.661719720750001
1316,103.528,789,1162,804,1088,264,3145,12635.0,112.89935312773595,-7.66171972075
1317,128.715,475,982,1018,958,197,2876,12635.0,112.90035644120546,-7.66171972075
1318,71.797,475,982,1067,980,246,2876,12635.0,112.901359754675,-7.661719720750001
1319,89.112,365,903,1128,950,307,2986,12635.0,112.9023630681445,-7.661719720749999
1320,120.728,277,840,1438,887,618,3012,12635.0,112.90336638161403,-7.661719720750001
1321,43.894,268,830,1434,878,613,3012,12635.0,112.90436969508355,-7.661719720750001
1322,84.844,365,835,1579,882,758,3387,12635.0,112.90537300855306,-7.66171972075
1323,115.948,520,989,1733,1036,912,3361,12635.0,112.90637632202257,-7.66171972075
1324,105.735,600,1069,1813,1116,992,3398,12635.0,112.90737963549209,-7.66171972075
1325,89.913,865,1334,2078,1328,1257,2848,12635.0,112.90838294896162,-7.66171972075
1326,71.637,807,1276,2021,1270,1200,2759,12635.0,112.90938626243113,-7.66171972075
1327,11.078,1050,1519,2263,1513,1442,2837,12635.0,112.91038957590064,-7.661719720749999
1328,0.491,1243,1712,2456,1706,1635,3030,12635.0,112.91139288937015,-7.661719720750001
1329,51.504,1336,1806,2550,1800,1729,3124,12635.0,112.91239620283966,-7.661719720749998
1330,116.406,1448,1918,2662,1912,1841,3236,12635.0,112.91339951630921,-7.661719720750001
1331,93.966,1542,2011,2755,2005,1934,3329,12635.0,112.91440282977872,-7.661719720750001
1332,73.501,3353,1695,3701,2819,3616,169,12635.0,112.92744590488246,-7.66171972075
1333,106.937,3353,1736,3701,2820,3616,169,12635.0,112.92844921835196,-7.661719720749999
1334,105.992,3263,2829,2301,1951,2873,5000,12635.0,112.87941960761198,-7.662531271473505
1335,93.038,3214,2878,2251,1901,2824,5000,12635.0,112.88042292226143,-7.662531271473505
1336,0.0,2199,2509,1236,1075,1809,4419,12635.0,112.88543949550865,-7.662531271473505
1337,0.0,2199,2509,1236,1075,1809,4419,12635.0,112.88644281015809,-7.662531271473506
1338,111.222,1595,1905,632,892,1205,3815,12635.0,112.89045606875587,-7.662531271473505
1339,94.91,1319,1629,356,746,929,3539,12635.0,112.89145938340533,-7.662531271473506
1340,41.704,1237,1533,274,664,833,3457,12635.0,112.89246269805474,-7.662531271473505
1341,74.298,1167,1467,198,594,767,3387,12635.0,112.89346601270418,-7.662531271473506
1342,51.899,1239,1376,114,666,676,3459,12635.0,112.89446932735365,-7.662531271473505
1343,104.76,1223,1426,98,650,726,3443,12635.0,112.89547264200309,-7.662531271473508
1344,93.406,1187,1297,408,622,597,3407,12635.0,112.89647595665252,-7.662531271473506
1345,168.455,846,1114,654,1004,113,3279,12635.0,112.89747927130198,-7.662531271473507
1346,202.515,808,1113,700,1030,151,3241,12635.0,112.8984825859514,-7.662531271473506
1347,140.837,758,1100,742,1038,202,3190,12635.0,112.89948590060085,-7.6625312714735045
1348,182.461,542,884,920,859,99,2993,12635.0,112.9004892152503,-7.662531271473508
1349,141.476,419,923,1071,971,250,3046,12635.0,112.90149252989976,-7.662531271473506
1350,110.018,299,836,1179,884,358,3052,12635.0,112.9024958445492,-7.662531271473506
1351,121.496,194,735,1268,783,447,3153,12635.0,112.90349915919863,-7.662531271473507
1352,38.839,201,688,1415,735,594,3224,12635.0,112.90450247384808,-7.662531271473505
1353,103.548,250,719,1463,766,642,3272,12635.0,112.90550578849752,-7.662531271473508
1354,80.057,498,968,1712,1015,891,3068,12635.0,112.90650910314696,-7.662531271473505
1355,71.164,531,1000,1744,1047,923,3035,12635.0,112.90751241779641,-7.662531271473508
1356,159.646,744,1213,1958,1208,1137,2822,12635.0,112.90851573244585,-7.662531271473507
1357,34.139,773,1242,1986,1236,1165,2793,12635.0,112.9095190470953,-7.662531271473505
1358,27.414,1215,1684,2428,1678,1607,3002,12635.0,112.91152567639419,-7.662531271473505
1359,18.79,1290,1759,2503,1753,1682,3077,12635.0,112.91252899104363,-7.662531271473508
1360,65.624,1336,1806,2550,1800,1729,3124,12635.0,112.91353230569307,-7.662531271473507
1361,15.807,3230,1628,3578,2697,3493,772,12635.0,112.92356545218747,-7.662531271473506
1362,9.044,3323,1536,3670,2789,3555,679,12635.0,112.92456876683691,-7.662531271473506
1363,1.893,3448,1502,3894,3012,3521,362,12635.0,112.9255720814864,-7.662531271473506
1364,17.598,3448,1502,3894,3012,3521,362,12635.0,112.92657539613583,-7.662531271473507
1365,58.235,3373,1675,3721,2840,3636,189,12635.0,112.92757871078528,-7.662531271473506
1366,4.838,3353,1736,3701,2820,3616,169,12635.0,112.92858202543471,-7.662531271473507
1367,70.322,1616,1926,653,913,1226,3836,12635.0,112.89058884549954,-7.663342822789085
1368,198.104,1335,1632,372,722,932,3555,12635.0,112.89159216132902,-7.663342822789082
1369,61.231,1286,1582,323,693,882,3506,12635.0,112.89259547715854,-7.663342822789085
1370,83.078,1237,1533,274,664,833,3457,12635.0,112.89359879298803,-7.663342822789086
1371,87.691,1293,1298,169,735,598,3528,12635.0,112.89460210881751,-7.663342822789086
1372,84.231,1175,1180,287,754,480,3539,12635.0,112.89560542464702,-7.663342822789085
1373,91.636,1153,1157,310,742,457,3527,12635.0,112.89660874047652,-7.663342822789086
1374,130.244,952,1008,548,898,219,3384,12635.0,112.89761205630604,-7.663342822789084
1375,88.762,987,1254,794,1145,26,3419,12635.0,112.8986153721355,-7.663342822789085
1376,88.636,679,870,783,761,25,3112,12635.0,112.89961868796503,-7.663342822789085
1377,78.332,642,869,820,760,0,3074,12635.0,112.90062200379451,-7.663342822789085
1378,97.22,550,764,1018,811,219,3094,12635.0,112.90162531962402,-7.663342822789084
1379,124.928,234,704,1448,751,627,3256,12635.0,112.90463526711252,-7.663342822789086
1380,71.047,327,796,1541,844,720,3239,12635.0,112.90563858294199,-7.663342822789086
1381,96.82,400,870,1614,917,793,3166,12635.0,112.9066418987715,-7.663342822789086
1382,72.289,609,1078,1823,1068,1002,2976,12635.0,112.90764521460099,-7.663342822789086
1383,98.146,669,1138,1882,1129,1061,2901,12635.0,112.90864853043048,-7.663342822789085
1384,78.256,3323,1536,3670,2789,3555,679,12635.0,112.92369826787298,-7.663342822789086
1385,61.082,3367,1488,3718,2837,3507,639,12635.0,112.92470158370247,-7.663342822789086
1386,52.109,3369,1422,3908,3027,3442,441,12635.0,112.92570489953196,-7.663342822789086
1387,58.297,3448,1502,3894,3012,3521,362,12635.0,112.92670821536144,-7.663342822789085
1388,0.0,3496,2627,2533,2020,3106,5000,12635.0,112.87868183262528,-7.664154374696803
1389,75.839,1429,1726,467,627,1026,3650,12635.0,112.89172495375114,-7.664154374696803
1390,49.081,1461,1576,456,848,876,3681,12635.0,112.8927282707608,-7.664154374696803
1391,26.353,1461,1576,456,848,876,3681,12635.0,112.89373158777047,-7.664154374696803
1392,79.76,1450,1455,334,901,755,3693,12635.0,112.89473490478017,-7.664154374696802
1393,79.958,1153,1157,310,742,457,3527,12635.0,112.89573822178986,-7.664154374696802
1394,106.031,993,998,469,888,298,3425,12635.0,112.89674153879953,-7.664154374696803
1395,145.948,959,963,503,854,276,3391,12635.0,112.89774485580922,-7.664154374696802
1396,99.699,891,867,600,757,248,3323,12635.0,112.89874817281891,-7.664154374696803
1397,89.138,758,761,724,652,116,3190,12635.0,112.89975148982859,-7.664154374696802
1398,38.772,685,623,843,670,245,3269,12635.0,112.90075480683826,-7.664154374696803
1399,28.128,571,510,957,557,359,3349,12635.0,112.90175812384794,-7.664154374696803
1400,65.35,572,1041,1785,1088,964,3400,12635.0,112.90476807487698,-7.664154374696802
1401,60.502,532,774,1596,799,925,3258,12635.0,112.90577139188666,-7.664154374696803
1402,62.979,501,819,1641,844,894,3235,12635.0,112.90677470889634,-7.6641543746968015
1403,65.326,611,1011,1801,996,1003,3049,12635.0,112.90777802590603,-7.664154374696803
1404,37.65,615,1084,1828,1074,1007,2982,12635.0,112.9087813429157,-7.664154374696802
1405,72.044,3271,1325,3881,3000,3344,734,12635.0,112.92383109806087,-7.6641543746968015
1406,56.863,3184,1237,3855,3018,3257,626,12635.0,112.92483441507059,-7.664154374696803
1407,0.561,3308,1362,3848,2966,3381,502,12635.0,112.92583773208027,-7.664154374696803
1408,0.0,3635,2457,2673,1850,3245,5000,12635.0,112.87781130601185,-7.664965927196721
1409,0.0,3635,2457,2673,1850,3245,5000,12635.0,112.87881462420182,-7.664965927196719
1410,82.06,1429,1726,467,627,1026,3650,12635.0,112.89185776067175,-7.6649659271967225
1411,50.507,1578,1693,573,740,993,3798,12635.0,112.89286107886173,-7.66496592719672
1412,65.351,1450,1455,334,901,755,3693,12635.0,112.89386439705171,-7.664965927196721
1413,23.347,1450,1455,334,901,755,3693,12635.0,112.89486771524172,-7.664965927196721
1414,51.947,1143,1122,688,969,448,3575,12635.0,112.89687435162169,-7.664965927196721
1415,58.738,826,715,794,563,196,3270,12635.0,112.89888098800168,-7.664965927196721
1416,124.931,826,715,794,563,196,3270,12635.0,112.89988430619171,-7.664965927196722
1417,129.604,952,135,1456,479,858,3795,12635.0,112.90088762438167,-7.664965927196721
1418,62.228,735,261,1281,459,682,3582,12635.0,112.9018909425717,-7.664965927196721
1419,106.997,508,336,1131,383,533,3350,12635.0,112.90289426076166,-7.664965927196721
1420,53.573,494,322,1145,369,546,3337,12635.0,112.90389757895167,-7.664965927196721
1421,83.742,603,1072,1816,1119,995,3431,12635.0,112.90490089714166,-7.664965927196722
1422,45.092,587,722,1545,747,947,3225,12635.0,112.90590421533163,-7.664965927196721
1423,86.535,697,866,1689,852,1074,3142,12635.0,112.90690753352163,-7.664965927196721
1424,78.098,653,962,1785,947,1046,3110,12635.0,112.9079108517116,-7.664965927196721
1425,5.048,3099,1153,3770,2933,3172,906,12635.0,112.92195730637152,-7.664965927196721
1426,19.701,3099,1153,3770,2933,3172,906,12635.0,112.9229606245615,-7.664965927196721
1427,19.21,3184,1237,3855,3018,3257,626,12635.0,112.9239639427515,-7.664965927196722
1428,2.173,3184,1237,3855,3018,3257,626,12635.0,112.9249672609415,-7.664965927196721
1429,0.162,3992,2424,3030,1818,3603,5000,12635.0,112.87694079153454,-7.665777480288906
1430,0.918,3670,2422,2707,1816,3280,5000,12635.0,112.87794411090496,-7.665777480288906
1431,0.0,3635,2457,2673,1850,3245,5000,12635.0,112.87894743027539,-7.665777480288906
1432,132.343,1676,1973,713,381,1273,3896,12635.0,112.8909872627206,-7.665777480288907
1433,84.852,1722,1838,717,596,1138,3942,12635.0,112.89199058209103,-7.665777480288905
1434,93.2,1589,1705,584,729,1005,3809,12635.0,112.89299390146147,-7.665777480288906
1435,112.794,1578,1693,573,740,993,3798,12635.0,112.8939972208319,-7.665777480288905
1436,195.43,1189,1076,734,924,494,3621,12635.0,112.89600385957277,-7.665777480288906
1437,45.015,1166,1099,711,946,471,3598,12635.0,112.89700717894323,-7.665777480288906
1438,3.944,1114,1090,773,968,472,3547,12635.0,112.89801049831362,-7.665777480288903
1439,170.186,897,168,1341,364,743,3739,12635.0,112.9000171370545,-7.665777480288907
1440,70.006,890,81,1430,397,831,3733,12635.0,112.90102045642492,-7.665777480288907
1441,31.228,817,57,1467,358,869,3659,12635.0,112.90202377579536,-7.665777480288904
1442,74.436,793,132,1444,334,845,3635,12635.0,112.90302709516578,-7.665777480288903
1443,134.393,629,457,1280,469,681,3215,12635.0,112.90403041453624,-7.665777480288906
1444,250.131,739,567,1390,592,792,3092,12635.0,112.90503373390668,-7.665777480288905
1445,90.149,716,765,1587,790,989,3094,12635.0,112.90603705327709,-7.665777480288906
1446,55.777,793,749,1572,734,973,3017,12635.0,112.90704037264751,-7.665777480288906
1447,3.435,723,881,1703,866,1105,3149,12635.0,112.90804369201798,-7.665777480288907
1448,81.212,2981,1035,3653,2815,3054,829,12635.0,112.92309348257446,-7.665777480288906
1449,62.798,3001,1055,3672,2835,3074,809,12635.0,112.9240968019449,-7.665777480288906
1450,57.573,3947,2378,2984,1772,3557,5000,12635.0,112.87707360974409,-7.66658903397342
1451,3.511,3947,2378,2984,1772,3557,5000,12635.0,112.8780769302951,-7.666589033973421
1452,99.163,1692,1988,729,365,1288,3912,12635.0,112.89011677690715,-7.666589033973419
1453,81.506,1684,1980,721,373,1280,3904,12635.0,112.89112009745816,-7.666589033973421
1454,87.868,1741,1856,735,577,1156,3961,12635.0,112.89212341800913,-7.666589033973421
1455,134.076,1722,1838,717,596,1138,3942,12635.0,112.8931267385601,-7.666589033973418
1456,21.594,1297,938,872,785,632,3729,12635.0,112.89613670021315,-7.66658903397342
1457,120.442,1297,938,872,785,632,3729,12635.0,112.89714002076414,-7.666589033973419
1458,36.147,1185,1050,843,897,543,3617,12635.0,112.89814334131513,-7.6665890339734215
1459,106.947,1052,490,1020,338,422,3496,12635.0,112.89914666186615,-7.666589033973421
1460,118.133,952,224,1286,309,688,3762,12635.0,112.90014998241715,-7.666589033973418
1461,48.129,858,139,1380,285,782,3701,12635.0,112.90115330296815,-7.66658903397342
1462,34.257,723,137,1374,221,775,3566,12635.0,112.90215662351916,-7.666589033973419
1463,77.553,905,441,1497,266,899,3646,12635.0,112.90315994407017,-7.6665890339734215
1464,78.335,732,560,1383,388,785,3306,12635.0,112.90416326462116,-7.66658903397342
1465,178.16,735,563,1386,562,788,3136,12635.0,112.90516658517218,-7.666589033973419
1466,80.994,848,703,1526,688,928,2962,12635.0,112.90616990572317,-7.66658903397342
1467,108.962,917,767,1590,752,992,2893,12635.0,112.90717322627415,-7.66658903397342
1468,145.384,1006,855,1678,840,1079,2804,12635.0,112.90817654682519,-7.666589033973421
1469,91.297,2945,999,3616,2779,3018,865,12635.0,112.92322635509024,-7.666589033973418
1470,17.434,2981,1035,3653,2815,3054,829,12635.0,112.92422967564124,-7.666589033973421
1471,72.669,3876,2276,2913,1670,3486,5000,12635.0,112.87720644245067,-7.667400588250329
1472,61.003,3879,2213,2916,1607,3462,5000,12635.0,112.87820976418242,-7.667400588250329
1473,0.0,3753,2133,2790,1431,3286,5000,12635.0,112.88322637284088,-7.667400588250328
1474,0.0,3787,2167,2824,1465,3320,5000,12635.0,112.8842296945726,-7.667400588250327
1475,26.853,1891,2006,886,561,1306,4111,12635.0,112.89125294669452,-7.667400588250328
1476,146.288,1792,1907,787,526,1207,4012,12635.0,112.89225626842621,-7.66740058825033
1477,69.941,1865,1980,859,702,1280,4085,12635.0,112.8932595901579,-7.667400588250327
1478,95.071,2000,2115,994,837,1415,4220,12635.0,112.8942629118896,-7.667400588250328
1479,56.641,1297,938,872,785,632,3729,12635.0,112.89626955535299,-7.667400588250329
1480,139.621,1297,938,872,785,632,3729,12635.0,112.89727287708469,-7.667400588250326
1481,80.135,1118,555,1086,403,487,3562,12635.0,112.89827619881642,-7.667400588250328
1482,85.996,1055,493,1023,341,425,3499,12635.0,112.89927952054812,-7.667400588250327
1483,64.299,1036,308,1201,199,603,3677,12635.0,112.90028284227978,-7.667400588250328
1484,31.349,942,248,1305,163,706,3744,12635.0,112.9012861640115,-7.667400588250329
1485,34.71,807,221,1420,137,821,3650,12635.0,112.90228948574322,-7.667400588250329
1486,53.704,881,633,1531,249,933,3454,12635.0,112.90329280747493,-7.667400588250326
1487,31.19,805,633,1456,306,857,3378,12635.0,112.90429612920663,-7.667400588250329
1488,107.636,1052,901,1724,664,1125,3006,12635.0,112.90630277267,-7.667400588250326
1489,172.358,985,833,1656,818,1058,2826,12635.0,112.9073060944017,-7.667400588250328
1490,154.399,1103,842,1774,937,1176,2707,12635.0,112.9083094161334,-7.667400588250328
1491,34.985,1207,739,1878,1040,1280,2604,12635.0,112.90931273786514,-7.667400588250328
1492,21.594,1293,652,1964,1127,1366,2517,12635.0,112.91031605959681,-7.667400588250328
1493,79.177,3982,2193,3019,1660,3515,5000,12635.0,112.87633596674193,-7.668212143119695
1494,60.274,3934,2268,2971,1662,3517,5000,12635.0,112.87733928965444,-7.668212143119696
1495,0.0,3709,2089,2746,1387,3242,5000,12635.0,112.88335922712963,-7.668212143119698
1496,0.0,3753,2133,2790,1431,3286,5000,12635.0,112.88436255004217,-7.668212143119697
1497,55.115,1956,2252,993,101,1552,4176,12635.0,112.8893791646048,-7.668212143119697
1498,121.124,1956,2252,993,101,1552,4176,12635.0,112.89038248751736,-7.668212143119697
1499,53.601,1898,2013,893,554,1313,4118,12635.0,112.89138581042985,-7.668212143119696
1500,92.917,1985,2100,980,641,1400,4205,12635.0,112.89238913334242,-7.668212143119696
1501,37.239,2014,2129,1008,647,1429,4234,12635.0,112.89339245625493,-7.668212143119697
1502,90.303,2000,2115,994,837,1415,4220,12635.0,112.89439577916745,-7.668212143119697
1503,72.702,1391,828,981,676,741,3835,12635.0,112.89640242499249,-7.668212143119695
1504,174.138,1352,790,1020,638,712,3796,12635.0,112.89740574790504,-7.668212143119698
1505,95.433,1188,626,1148,474,558,3633,12635.0,112.89840907081756,-7.668212143119695
1506,116.557,1173,707,1701,309,1103,3954,12635.0,112.89941239373007,-7.668212143119697
1507,64.192,1016,288,1236,130,637,3712,12635.0,112.90041571664264,-7.668212143119698
1508,36.402,939,338,1337,81,739,3736,12635.0,112.90141903955514,-7.668212143119697
1509,70.443,882,416,1416,40,818,3664,12635.0,112.90242236246769,-7.668212143119697
1510,56.022,981,570,1560,172,962,3535,12635.0,112.90342568538021,-7.668212143119695
1511,54.693,1005,597,1597,199,999,3538,12635.0,112.90442900829272,-7.668212143119697
1512,128.498,1070,918,1741,682,1143,2988,12635.0,112.9064356541178,-7.668212143119698
1513,92.962,1147,996,1819,757,1220,2910,12635.0,112.90743897703031,-7.668212143119697
1514,105.244,1217,901,1888,930,1290,2766,12635.0,112.90844229994286,-7.668212143119697
1515,179.034,1272,797,1943,1018,1345,2662,12635.0,112.90944562285537,-7.668212143119696
1516,142.231,1341,670,2013,1175,1414,2535,12635.0,112.9104489457679,-7.668212143119695
1517,62.846,1406,588,2078,1240,1479,2453,12635.0,112.91145226868043,-7.668212143119698
1518,55.289,1537,433,2208,1371,1610,2298,12635.0,112.91245559159294,-7.668212143119697
1519,4.463,1734,211,2405,1568,1807,2076,12635.0,112.9134589145055,-7.668212143119696
1520,0.0,1734,211,2405,1568,1807,2076,12635.0,112.91446223741804,-7.668212143119696
1521,30.522,2646,699,3317,2479,2719,1165,12635.0,112.9214854978057,-7.668212143119697
1522,35.305,2671,725,3343,2505,2744,1139,12635.0,112.92248882071826,-7.668212143119697
1523,46.744,3982,2193,3019,1660,3515,5000,12635.0,112.8764688272621,-7.6690236985815865
1524,100.969,3802,2012,2839,1479,3334,5000,12635.0,112.87747215135559,-7.6690236985815865
1525,31.811,3802,2012,2839,1479,3334,5000,12635.0,112.87847547544908,-7.6690236985815865
1526,92.733,3642,1926,2679,1320,3175,5000,12635.0,112.87947879954257,-7.6690236985815865
1527,0.0,3650,2030,2687,1328,3183,5000,12635.0,112.88349209591651,-7.6690236985815865
1528,67.131,1956,2252,993,101,1552,4176,12635.0,112.88951204047741,-7.6690236985815865
1529,85.309,2027,2232,1042,228,1532,4247,12635.0,112.89051536457089,-7.6690236985815865
1530,40.777,2044,2159,1039,467,1459,4264,12635.0,112.89151868866438,-7.669023698581585
1531,56.318,2137,2253,1132,524,1553,4357,12635.0,112.89252201275788,-7.6690236985815865
1532,90.176,1504,942,1134,790,864,3948,12635.0,112.8965353091318,-7.6690236985815865
1533,115.776,1443,881,1208,729,813,3887,12635.0,112.89753863322528,-7.6690236985815865
1534,46.009,1224,662,1148,510,594,3668,12635.0,112.89854195731877,-7.6690236985815865
1535,6.115,1184,718,1713,320,1114,3965,12635.0,112.89954528141227,-7.669023698581586
1536,68.924,1168,702,1696,304,1098,3949,12635.0,112.90054860550573,-7.6690236985815865
1537,43.929,960,494,1489,96,890,3741,12635.0,112.90155192959922,-7.6690236985815865
1538,183.653,936,470,1470,72,872,3588,12635.0,112.90255525369271,-7.6690236985815865
1539,113.381,1036,570,1570,172,972,3472,12635.0,112.90355857778621,-7.6690236985815865
1540,98.983,1111,645,1645,247,1047,3397,12635.0,112.90456190187969,-7.669023698581587
1541,157.919,1216,972,1888,574,1289,3099,12635.0,112.90556522597318,-7.6690236985815865
1542,141.217,1258,1007,1929,609,1331,3058,12635.0,112.90656855006667,-7.669023698581586
1543,135.195,1338,1033,2009,776,1411,2897,12635.0,112.90757187416013,-7.6690236985815865
1544,91.215,1353,923,2025,899,1426,2788,12635.0,112.90857519825362,-7.6690236985815865
1545,37.38,1442,810,2113,1275,1515,2674,12635.0,112.90957852234709,-7.669023698581586
1546,39.574,1486,715,2158,1320,1559,2580,12635.0,112.9105818464406,-7.669023698581588
1547,52.338,1563,548,2235,1397,1636,2412,12635.0,112.91158517053408,-7.669023698581586
1548,30.885,1631,428,2302,1464,1704,2293,12635.0,112.91258849462754,-7.6690236985815865
1549,67.818,1734,262,2405,1568,1807,2127,12635.0,112.91359181872103,-7.6690236985815865
1550,40.576,1739,206,2411,1573,1812,2071,12635.0,112.91459514281453,-7.6690236985815865
1551,48.519,1946,0,2617,1780,2019,1864,12635.0,112.91559846690804,-7.6690236985815865
1552,105.962,1946,0,2617,1780,2019,1864,12635.0,112.9166017910015,-7.6690236985815865
1553,3.786,2164,218,2836,1998,2237,1646,12635.0,112.91760511509499,-7.6690236985815865
1554,1.052,2195,249,2867,2029,2268,1615,12635.0,112.91860843918847,-7.6690236985815865
1555,8.063,2393,447,3065,2227,2466,1417,12635.0,112.91961176328194,-7.669023698581585
1556,3.365,2539,592,3210,2372,2612,1271,12635.0,112.92061508737544,-7.669023698581588
1557,84.236,2566,620,3237,2400,2639,1244,12635.0,112.92161841146893,-7.6690236985815865
1558,16.139,2646,699,3317,2479,2719,1165,12635.0,112.92262173556242,-7.6690236985815865
1559,37.914,3662,1829,2699,1340,3195,5000,12635.0,112.87860835282878,-7.669835254636062
1560,140.99,3648,1815,2685,1326,3181,5000,12635.0,112.87961167810336,-7.669835254636062
1561,279.604,3425,1710,2462,1103,2958,5000,12635.0,112.88061500337794,-7.6698352546360615
1562,15.354,3425,1710,2462,1103,2958,5000,12635.0,112.88161832865252,-7.669835254636062
1563,58.843,2057,2354,1095,0,1654,4277,12635.0,112.88964493084903,-7.66983525463606
1564,43.122,2233,2348,1227,382,1648,4453,12635.0,112.89064825612363,-7.6698352546360615
1565,46.903,2233,2348,1227,382,1648,4453,12635.0,112.8916515813982,-7.669835254636062
1566,27.343,2197,2312,1191,583,1612,4417,12635.0,112.89265490667276,-7.6698352546360615
1567,31.059,2242,2357,1237,629,1657,4462,12635.0,112.89365823194734,-7.66983525463606
1568,67.307,1588,1026,1321,873,957,4032,12635.0,112.89566488249649,-7.669835254636062
1569,161.011,1443,881,1224,729,813,3887,12635.0,112.89666820777104,-7.669835254636062
1570,40.143,1420,858,1231,705,789,3864,12635.0,112.89767153304561,-7.66983525463606
1571,28.056,1300,834,1829,436,1230,4081,12635.0,112.89967818359476,-7.6698352546360615
1572,120.192,1242,775,1770,377,1172,4022,12635.0,112.90068150886933,-7.66983525463606
1573,97.236,1035,569,1563,171,965,3816,12635.0,112.90168483414386,-7.6698352546360615
1574,64.307,1161,694,1689,296,1090,3941,12635.0,112.90268815941847,-7.6698352546360615
