,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
3057,90.13,588,513,1524,593,505,2118,5188.0,43.32650117180967,33.41983033560674
3058,103.944,667,503,1446,514,422,2095,5188.0,43.32761724453341,33.41983033560675
3059,82.163,854,624,1240,309,443,2216,5188.0,43.32873331725715,33.41983033560675
3060,75.575,997,758,1161,229,344,2215,5188.0,43.32984938998087,33.41983033560674
3061,66.578,1068,838,1044,95,411,2282,5188.0,43.33096546270461,33.41983033560674
3062,49.182,1190,960,905,297,533,2200,5188.0,43.332081535428344,33.41983033560674
3063,4.591,1951,1680,1048,213,1258,2378,5188.0,43.33319760815208,33.41983033560675
3064,31.725,2550,2267,1231,108,1845,2649,5188.0,43.33431368087582,33.41983033560675
3065,68.967,4062,1121,5000,839,2619,2851,5188.0,43.22466991922958,33.4189640600185
3066,85.292,3965,1028,5000,751,2361,2763,5188.0,43.22578598501714,33.41896406001851
3067,77.778,3865,928,5000,662,2260,2674,5188.0,43.2269020508047,33.41896406001851
3068,78.025,3652,714,4894,790,2093,2802,5188.0,43.22801811659227,33.4189640600185
3069,97.788,3601,661,4918,787,2131,2799,5188.0,43.229134182379816,33.41896406001851
3070,93.177,3424,483,4740,909,2009,2921,5188.0,43.23025024816737,33.4189640600185
3071,85.457,3335,394,4651,889,2050,2901,5188.0,43.23136631395493,33.41896406001851
3072,61.246,3261,321,4578,958,1976,2969,5188.0,43.2324823797425,33.41896406001852
3073,97.994,2995,149,4311,988,1801,3000,5188.0,43.23359844553004,33.41896406001851
3074,86.26,2910,275,4227,1114,1697,3126,5188.0,43.23471451131761,33.4189640600185
3075,108.494,2804,343,4121,1182,1611,3193,5188.0,43.23583057710516,33.41896406001851
3076,92.271,2704,393,4020,1232,1510,3244,5188.0,43.23694664289272,33.4189640600185
3077,62.832,2509,546,3826,1249,1315,3397,5188.0,43.23806270868028,33.41896406001852
3078,65.426,2453,491,3770,1193,1260,3341,5188.0,43.23917877446784,33.4189640600185
3079,86.507,2281,663,3597,1020,1087,3514,5188.0,43.240294840255395,33.41896406001851
3080,61.926,2198,746,3515,938,1005,3596,5188.0,43.24141090604296,33.41896406001851
3081,48.318,2055,1967,3372,539,862,2649,5188.0,43.24252697183052,33.4189640600185
3082,23.243,1944,1855,3261,0,1182,2705,5188.0,43.24364303761807,33.4189640600185
3083,1.956,1944,1855,3261,0,1182,2705,5188.0,43.24475910340563,33.41896406001851
3084,26.516,1821,1732,3138,182,1059,2888,5188.0,43.24587516919319,33.41896406001851
3085,48.277,1642,1553,2959,362,880,3067,5188.0,43.24699123498075,33.41896406001851
3086,67.031,1724,1635,3041,405,962,3110,5188.0,43.248107300768304,33.4189640600185
3087,56.169,1595,1506,2883,1247,1564,4030,5188.0,43.25368762970609,33.4189640600185
3088,20.356,1595,1506,2883,1247,1564,4030,5188.0,43.25480369549366,33.41896406001852
3089,13.093,815,810,1599,815,1826,4477,5188.0,43.25926795864389,33.41896406001851
3090,77.943,541,526,1475,541,2112,4763,5188.0,43.26038402443145,33.4189640600185
3091,70.922,585,574,1406,585,2082,4733,5188.0,43.261500090219,33.4189640600185
3092,89.533,821,886,1457,821,2232,4883,5188.0,43.26261615600656,33.4189640600185
3093,123.687,719,783,1354,719,2422,5000,5188.0,43.26373222179413,33.41896406001852
3094,72.508,797,862,1433,769,2415,5000,5188.0,43.26484828758167,33.41896406001851
3095,67.773,849,913,1403,647,2555,5000,5188.0,43.265964353369235,33.41896406001852
3096,75.74,936,1000,1427,546,2643,5000,5188.0,43.26708041915679,33.4189640600185
3097,87.371,1086,1150,1424,396,2770,5000,5188.0,43.268196484944355,33.41896406001852
3098,84.942,1265,1392,1449,228,2824,5000,5188.0,43.26931255073191,33.41896406001851
3099,71.993,1324,1285,1338,118,2832,5000,5188.0,43.27042861651947,33.41896406001851
3100,31.642,1282,1023,969,29,2717,5000,5188.0,43.271544682307024,33.41896406001851
3101,50.335,1493,742,580,166,2556,5000,5188.0,43.27266074809458,33.41896406001851
3102,98.571,1552,604,442,262,2417,5000,5188.0,43.27377681388213,33.4189640600185
3103,80.886,1718,433,271,391,2247,5000,5188.0,43.2748928796697,33.4189640600185
3104,100.279,1827,330,164,499,2140,5000,5188.0,43.27600894545726,33.4189640600185
3105,64.314,2011,142,47,493,1988,4980,5188.0,43.27712501124481,33.41896406001851
3106,69.378,2123,28,136,515,1875,4871,5188.0,43.27824107703237,33.4189640600185
3107,91.118,2246,116,279,487,1772,4767,5188.0,43.27935714281992,33.4189640600185
3108,80.742,2381,271,436,484,1595,4591,5188.0,43.28047320860748,33.41896406001851
3109,101.206,2497,389,552,602,1468,4464,5188.0,43.28158927439505,33.41896406001851
3110,88.195,2689,588,751,790,1271,4266,5188.0,43.28270534018261,33.41896406001852
3111,80.598,2673,646,808,858,1202,4198,5188.0,43.28382140597017,33.41896406001851
3112,19.125,2870,707,765,1055,1005,4000,5188.0,43.284937471757715,33.4189640600185
3113,2.841,3151,469,818,1335,724,3720,5188.0,43.28716960333282,33.41896406001851
3114,1.503,3419,417,1082,1604,672,3645,5188.0,43.2882856691204,33.41896406001852
3115,19.661,3446,393,1058,1630,653,3633,5188.0,43.28940173490796,33.4189640600185
3116,102.338,3643,536,741,1524,850,3408,5188.0,43.29163386648306,33.41896406001852
3117,104.232,3590,589,688,1471,857,3355,5188.0,43.29274993227062,33.41896406001851
3118,73.825,3525,633,623,1406,754,3289,5188.0,43.29386599805818,33.41896406001851
3119,103.8,3416,533,498,1277,650,3191,5188.0,43.29498206384575,33.41896406001851
3120,69.79,3262,437,327,1110,574,3047,5188.0,43.2960981296333,33.41896406001851
3121,77.798,3172,318,186,968,454,2957,5188.0,43.297214195420864,33.41896406001852
3122,92.333,3056,178,29,811,376,2929,5188.0,43.29833026120841,33.41896406001851
3123,87.721,2945,94,104,680,397,2811,5188.0,43.29944632699598,33.41896406001851
3124,133.116,2765,298,308,478,547,2631,5188.0,43.30056239278353,33.41896406001851
3125,83.007,2703,311,323,476,539,2611,5188.0,43.301678458571104,33.41896406001851
3126,77.181,2508,563,574,545,608,2483,5188.0,43.30279452435865,33.41896406001851
3127,72.96,2395,619,631,761,758,2370,5188.0,43.30391059014621,33.4189640600185
3128,105.859,2358,768,779,860,735,2333,5188.0,43.30502665593376,33.41896406001851
3129,98.632,2341,881,935,917,727,2224,5188.0,43.306142721721315,33.41896406001852
3130,108.37,2242,964,928,987,797,2120,5188.0,43.30725878750888,33.4189640600185
3131,112.261,2119,1024,930,1046,857,2009,5188.0,43.30837485329645,33.41896406001851
3132,110.449,2057,1089,993,1111,922,1945,5188.0,43.309490919084,33.41896406001851
3133,136.348,1880,1028,899,1341,1151,1797,5188.0,43.31060698487156,33.41896406001851
3134,122.431,1752,895,765,1277,1282,1664,5188.0,43.311723050659104,33.4189640600185
3135,118.705,1690,943,814,1221,1337,1712,5188.0,43.31283911644666,33.4189640600185
3136,123.502,1611,964,835,1143,1416,1733,5188.0,43.31395518223423,33.41896406001851
3137,94.927,1457,904,894,989,1570,1792,5188.0,43.315071248021795,33.41896406001851
3138,115.082,1344,791,1040,875,1661,1938,5188.0,43.31618731380936,33.41896406001851
3139,98.797,1219,666,1139,751,1626,2037,5188.0,43.3173033795969,33.41896406001851
3140,109.894,1106,553,1199,638,1513,2024,5188.0,43.31841944538445,33.4189640600185
3141,28.987,970,416,1134,501,1377,1888,5188.0,43.31953551117202,33.4189640600185
3142,35.43,877,324,1041,408,1284,1795,5188.0,43.32065157695957,33.4189640600185
3143,32.61,595,192,1119,271,1002,1873,5188.0,43.32176764274714,33.4189640600185
3144,56.285,456,97,1199,385,862,1954,5188.0,43.3228837085347,33.41896406001851
3145,85.457,509,174,1261,465,838,2015,5188.0,43.32399977432225,33.41896406001851
3146,76.131,481,355,1442,668,664,2112,5188.0,43.3251158401098,33.41896406001852
3147,57.458,585,355,1441,578,671,2121,5188.0,43.326231905897366,33.4189640600185
3148,47.906,1257,852,1407,474,617,2249,5188.0,43.32734797168491,33.41896406001851
3149,68.431,854,624,1242,309,491,2216,5188.0,43.328464037472486,33.41896406001851
3150,91.921,1071,841,1165,231,414,2285,5188.0,43.329580103260035,33.41896406001851
3151,83.995,1163,933,1056,0,506,2377,5188.0,43.330696169047606,33.41896406001852
3152,18.487,2746,2271,1428,191,2041,2423,5188.0,43.331812234835155,33.4189640600185
3153,86.939,2736,2394,1418,294,2031,2546,5188.0,43.33292830062271,33.41896406001851
3154,27.628,2740,2457,1422,298,2035,2675,5188.0,43.33404436641027,33.41896406001851
3155,16.737,2715,2431,1396,272,2009,2774,5188.0,43.33516043219783,33.41896406001851
3156,68.72,4062,1121,5000,839,2619,2851,5188.0,43.224401296164885,33.418097787689064
3157,86.218,3879,939,5000,657,2502,2669,5188.0,43.22551735501656,33.41809778768906
3158,80.928,3791,850,5000,591,2288,2603,5188.0,43.22663341386824,33.41809778768906
3159,96.162,3737,797,5000,537,2341,2549,5188.0,43.22774947271993,33.418097787689064
3160,74.299,3584,644,4901,687,2231,2699,5188.0,43.228865531571614,33.418097787689064
3161,47.741,3358,417,4675,863,2075,2875,5188.0,43.229981590423286,33.418097787689064
3162,80.66,3256,315,4572,766,2058,2777,5188.0,43.23109764927496,33.418097787689064
3163,75.596,3208,267,4524,856,2010,2867,5188.0,43.232213708126636,33.418097787689064
3164,66.864,3025,112,4341,940,1831,2952,5188.0,43.233329766978315,33.41809778768906
3165,77.591,2938,175,4254,1013,1744,3025,5188.0,43.23444582583001,33.418097787689064
3166,79.795,2796,155,4113,982,1603,2994,5188.0,43.235561884681694,33.418097787689064
3167,78.663,2625,319,3942,1158,1431,3170,5188.0,43.236677943533365,33.418097787689064
3168,41.771,2510,1153,3826,926,1316,2741,5188.0,43.237794002385044,33.41809778768906
3169,37.242,2479,1932,3795,594,1301,2213,5188.0,43.23891006123674,33.418097787689064
3170,10.932,2229,2140,3546,344,1057,2454,5188.0,43.24002612008841,33.41809778768906
3171,2.512,2227,2139,3544,332,1069,2442,5188.0,43.241142178940095,33.418097787689064
3172,7.391,2065,1976,3382,330,1029,2611,5188.0,43.24225823779178,33.418097787689064
3173,25.816,2025,1936,3341,88,1263,2687,5188.0,43.24337429664346,33.418097787689064
3174,65.879,1970,1882,3287,33,1208,2739,5188.0,43.24449035549513,33.418097787689064
3175,42.245,1846,1757,3162,207,1084,2912,5188.0,43.24560641434681,33.418097787689064
3176,71.622,1724,1635,3041,405,962,3110,5188.0,43.246722473198496,33.418097787689064
3177,89.039,1760,1671,3077,462,998,3167,5188.0,43.247838532050174,33.418097787689064
3178,41.833,1698,1609,3014,575,936,3280,5188.0,43.24895459090186,33.418097787689064
3179,14.385,1688,1600,2977,1341,1658,4124,5188.0,43.25341882630857,33.41809778768906
3180,6.152,1704,1615,2992,1356,1673,4140,5188.0,43.254534885160254,33.418097787689064
3181,5.032,1705,1617,2994,1358,1675,4141,5188.0,43.25565094401195,33.418097787689064
3182,55.647,815,810,1599,815,1826,4477,5188.0,43.258999120566976,33.418097787689064
3183,15.852,1690,1702,2113,1426,1986,4499,5188.0,43.260115179418655,33.41809778768906
3184,45.312,701,707,1458,701,1991,4642,5188.0,43.26123123827035,33.418097787689064
3185,84.86,821,886,1457,821,2180,4831,5188.0,43.26234729712203,33.418097787689064
3186,109.276,889,932,1525,867,2279,4930,5188.0,43.2634633559737,33.418097787689064
3187,84.613,885,949,1520,768,2341,4992,5188.0,43.264579414825384,33.418097787689064
3188,48.894,873,937,1476,599,2579,5000,5188.0,43.26569547367706,33.418097787689064
3189,51.591,973,1037,1552,502,2679,5000,5188.0,43.26681153252875,33.41809778768906
3190,51.262,998,1063,1536,475,2705,5000,5188.0,43.26792759138043,33.418097787689064
3191,71.396,1242,1306,1357,277,2880,5000,5188.0,43.26904365023211,33.418097787689064
3192,47.625,1346,1293,1346,125,2867,5000,5188.0,43.27015970908379,33.418097787689064
3193,80.611,1522,1120,1173,239,2694,5000,5188.0,43.271275767935464,33.418097787689064
3194,64.87,1469,1071,1124,198,2645,5000,5188.0,43.27239182678714,33.418097787689064
3195,33.372,1549,940,993,266,2513,5000,5188.0,43.27350788563882,33.41809778768906
3196,64.252,1617,544,382,364,2358,5000,5188.0,43.27462394449051,33.418097787689064
3197,101.988,1874,283,207,425,2129,5000,5188.0,43.2757400033422,33.418097787689064
3198,79.919,1951,226,150,388,2058,5000,5188.0,43.27685606219388,33.418097787689064
3199,99.538,2100,94,154,391,1902,4897,5188.0,43.27797212104555,33.418097787689064
3200,98.921,2241,141,256,347,1772,4768,5188.0,43.27908817989723,33.418097787689064
3201,85.498,2349,197,362,403,1661,4657,5188.0,43.280204238748915,33.41809778768906
3202,84.448,2428,275,441,477,1583,4579,5188.0,43.2813202976006,33.418097787689064
3203,70.428,2614,506,669,709,1364,4360,5188.0,43.28243635645227,33.418097787689064
3204,98.138,2801,693,777,895,1172,4168,5188.0,43.283552415303966,33.418097787689064
3205,79.157,2879,690,758,1035,1024,4020,5188.0,43.28466847415564,33.418097787689064
3206,16.614,2984,599,651,1168,891,3887,5188.0,43.2857845330073,33.418097787689064
3207,28.122,2984,599,651,1168,891,3887,5188.0,43.286900591858995,33.418097787689064
3208,6.156,3137,720,770,1291,1044,4040,5188.0,43.28801665071068,33.418097787689064
3209,76.707,3677,576,857,1640,840,3475,5188.0,43.291364827265724,33.418097787689064
3210,99.394,3576,647,718,1500,891,3340,5188.0,43.292480886117396,33.418097787689064
3211,78.395,3478,684,625,1407,800,3228,5188.0,43.29359694496908,33.41809778768906
3212,64.705,3398,603,530,1313,720,3162,5188.0,43.29471300382077,33.418097787689064
3213,65.384,3304,532,401,1183,669,3075,5188.0,43.29582906267244,33.418097787689064
3214,77.84,3139,355,250,1033,518,2924,5188.0,43.29694512152412,33.418097787689064
3215,94.206,3083,177,132,892,479,2869,5188.0,43.2980611803758,33.418097787689064
3216,86.98,2997,18,167,789,510,2781,5188.0,43.299177239227475,33.418097787689064
3217,114.773,2946,68,217,839,560,2731,5188.0,43.300293298079154,33.41809778768906
3218,125.313,2845,169,317,601,660,2635,5188.0,43.301409356930854,33.418097787689064
3219,42.286,2603,458,469,599,662,2500,5188.0,43.30252541578253,33.418097787689064
3220,76.234,2506,595,607,737,799,2384,5188.0,43.30364147463421,33.418097787689064
3221,98.015,2458,666,678,808,834,2336,5188.0,43.304757533485876,33.418097787689064
3222,119.878,2320,803,852,966,812,2177,5188.0,43.30587359233756,33.418097787689064
3223,115.967,2184,911,965,1057,869,2053,5188.0,43.306989651189234,33.41809778768906
3224,131.86,2072,1065,994,1109,919,1949,5188.0,43.30810571004094,33.418097787689064
3225,117.284,2005,1107,985,1173,983,1883,5188.0,43.30922176889261,33.41809778768906
3226,124.922,1901,1010,880,1277,1088,1779,5188.0,43.3103378277443,33.418097787689064
3227,122.493,1822,930,801,1336,1168,1699,5188.0,43.311453886595956,33.418097787689064
3228,111.129,1739,852,723,1271,1251,1621,5188.0,43.31256994544764,33.418097787689064
3229,135.216,1554,937,822,1086,1473,1720,5188.0,43.313686004299335,33.418097787689064
3230,120.043,1476,923,849,1008,1553,1747,5188.0,43.31480206315102,33.41809778768906
3231,100.238,1328,775,945,860,1695,1844,5188.0,43.3159181220027,33.418097787689064
3232,113.64,1263,710,1046,794,1670,1945,5188.0,43.31703418085438,33.418097787689064
3233,102.318,1072,519,1078,604,1479,1976,5188.0,43.31815023970606,33.418097787689064
3234,93.733,939,386,1093,470,1346,1857,5188.0,43.319266298557736,33.418097787689064
3235,53.979,828,275,992,359,1235,1746,5188.0,43.320382357409414,33.41809778768906
3236,60.752,670,117,1044,346,1077,1798,5188.0,43.32149841626109,33.418097787689064
3237,42.553,561,8,1094,450,968,1849,5188.0,43.32261447511278,33.418097787689064
3238,69.358,828,310,1202,568,931,1957,5188.0,43.323730533964465,33.418097787689064
3239,79.589,1156,603,1300,615,806,2054,5188.0,43.324846592816144,33.418097787689064
3240,81.648,1304,751,1448,612,795,2151,5188.0,43.325962651667815,33.418097787689064
3241,86.26,1333,870,1427,493,676,2230,5188.0,43.327078710519494,33.41809778768906
3242,83.604,1207,977,1186,130,550,2255,5188.0,43.329310828222866,33.418097787689064
3243,28.534,2046,1518,1376,64,1365,2270,5188.0,43.330426887074545,33.418097787689064
3244,96.368,2870,2315,1552,255,2165,2467,5188.0,43.33154294592622,33.418097787689064
3245,67.855,2868,2398,1549,338,2162,2551,5188.0,43.332659004777895,33.418097787689064
3246,37.489,2753,2470,1435,311,2048,2647,5188.0,43.33377506362959,33.418097787689064
3247,0.226,2715,2431,1396,272,2009,2774,5188.0,43.33489112248127,33.418097787689064
3248,34.874,3932,1047,5000,388,2738,2400,5188.0,43.22301663283892,33.41723151861826
3249,64.396,3928,1043,5000,385,2735,2396,5188.0,43.22413268475501,33.41723151861826
3250,93.671,3969,1029,5000,747,2592,2759,5188.0,43.22524873667112,33.41723151861826
3251,69.522,3790,850,5000,525,2459,2537,5188.0,43.226364788587205,33.41723151861825
3252,60.773,3712,771,5000,499,2385,2511,5188.0,43.22748084050333,33.41723151861826
3253,110.038,3528,587,4844,473,2334,2485,5188.0,43.228596892419425,33.41723151861826
3254,88.36,3399,458,4715,567,2201,2579,5188.0,43.22971294433553,33.41723151861826
3255,101.741,3256,315,4572,761,2058,2773,5188.0,43.23082899625164,33.41723151861826
3256,66.99,3150,209,4466,711,1956,2723,5188.0,43.23194504816773,33.41723151861826
3257,65.203,2952,11,4268,827,1758,2839,5188.0,43.23306110008386,33.41723151861826
3258,45.409,2934,18,4250,833,1740,2845,5188.0,43.23417715199996,33.41723151861826
3259,21.225,2705,1682,4022,843,1527,2013,5188.0,43.235293203916065,33.41723151861825
3260,4.138,2705,1705,4022,820,1527,1987,5188.0,43.236409255832164,33.41723151861826
3261,6.485,2479,1932,3795,594,1301,2213,5188.0,43.237525307748264,33.41723151861826
3262,5.209,2468,2146,3785,542,1351,2198,5188.0,43.23864135966436,33.41723151861826
3263,29.089,2382,2268,3699,445,1494,2329,5188.0,43.23975741158048,33.41723151861826
3264,69.337,2229,2140,3546,292,1467,2483,5188.0,43.24087346349658,33.41723151861826
3265,80.907,2180,2091,3497,243,1418,2587,5188.0,43.24198951541267,33.41723151861826
3266,73.413,2180,2091,3497,243,1418,2622,5188.0,43.24310556732879,33.41723151861826
3267,72.672,2067,1979,3384,141,1305,2847,5188.0,43.24422161924488,33.41723151861826
3268,76.419,1984,1895,3301,238,1222,2944,5188.0,43.24533767116099,33.41723151861826
3269,70.614,1919,1830,3236,378,1157,3084,5188.0,43.246453723077096,33.41723151861826
3270,88.092,1923,1834,3240,490,1161,3196,5188.0,43.2475697749932,33.41723151861826
3271,81.71,1772,1683,3089,641,1010,3347,5188.0,43.248685826909295,33.41723151861826
3272,57.829,1848,1760,3165,700,1086,3384,5188.0,43.2498018788254,33.41723151861826
3273,20.777,1808,1719,3097,1460,1777,4244,5188.0,43.25315003457373,33.417231518618266
3274,3.788,1831,1742,3120,1483,1800,4267,5188.0,43.25426608648982,33.41723151861826
3275,14.521,1807,1718,3096,1460,1776,4243,5188.0,43.25538213840593,33.41723151861826
3276,36.557,2195,2106,3484,1847,2164,4631,5188.0,43.256498190322034,33.41723151861826
3277,46.959,1683,1695,2106,1413,2007,4506,5188.0,43.25984634607035,33.41723151861826
3278,16.881,722,734,1485,722,1991,4642,5188.0,43.260962397986454,33.41723151861826
3279,23.634,816,829,1579,816,2086,4736,5188.0,43.26207844990256,33.41723151861826
3280,66.167,917,931,1552,917,2188,4839,5188.0,43.26319450181866,33.41723151861826
3281,79.672,955,1019,1590,838,2342,4993,5188.0,43.26431055373476,33.41723151861826
3282,12.64,1052,1117,1425,514,2595,5000,5188.0,43.26654265756697,33.41723151861826
3283,46.588,1151,1216,1326,415,2694,5000,5188.0,43.26765870948308,33.41723151861826
3284,61.246,1137,1202,1407,334,2775,5000,5188.0,43.26877476139918,33.41723151861826
3285,66.352,1391,1278,1160,325,2852,5000,5188.0,43.26989081331528,33.41723151861826
3286,70.037,1469,1200,1191,258,2774,5000,5188.0,43.271006865231385,33.41723151861826
3287,83.295,1537,1136,1179,290,2710,5000,5188.0,43.27212291714749,33.41723151861826
3288,80.619,1609,985,1027,295,2559,5000,5188.0,43.27323896906359,33.41723151861826
3289,52.497,1657,838,891,169,2411,5000,5188.0,43.2743550209797,33.41723151861826
3290,43.068,1771,394,318,307,2240,5000,5188.0,43.27547107289581,33.41723151861826
3291,60.341,1928,367,295,244,2101,5000,5188.0,43.276587124811904,33.41723151861826
3292,101.494,2054,234,293,251,1967,4963,5188.0,43.27770317672801,33.41723151861826
3293,103.429,2169,274,334,213,1852,4847,5188.0,43.27881922864411,33.41723151861826
3294,92.271,2333,293,385,373,1686,4682,5188.0,43.279935280560224,33.41723151861826
3295,66.62,2503,350,516,552,1510,4506,5188.0,43.28105133247634,33.41723151861826
3296,76.44,2580,428,593,629,1435,4431,5188.0,43.282167384392416,33.41723151861826
3297,62.708,2762,582,658,832,1245,4241,5188.0,43.28328343630854,33.41723151861826
3298,93.712,2883,558,635,935,1125,4121,5188.0,43.28439948822463,33.41723151861826
3299,36.583,3039,519,572,1080,982,3978,5188.0,43.28551554014074,33.41723151861826
3300,68.102,2984,599,651,1168,891,3887,5188.0,43.28663159205685,33.41723151861826
3301,21.699,3137,720,770,1291,1044,4040,5188.0,43.28774764397295,33.41723151861826
3302,79.219,3625,756,772,1555,946,3308,5188.0,43.29221185163736,33.41723151861826
3303,100.156,3527,751,676,1459,868,3196,5188.0,43.29332790355347,33.41723151861826
3304,94.886,3481,754,663,1446,871,3127,5188.0,43.29444395546957,33.41723151861826
3305,78.272,3218,502,447,1229,715,2982,5188.0,43.295560007385674,33.41723151861826
3306,68.308,3150,435,363,1145,631,2921,5188.0,43.296676059301774,33.41723151861826
3307,97.994,2994,278,381,1164,650,2771,5188.0,43.29779211121789,33.41723151861826
3308,93.774,2959,144,231,915,579,2744,5188.0,43.29890816313398,33.41723151861826
3309,120.578,2874,141,290,913,634,2659,5188.0,43.3000242150501,33.417231518618266
3310,112.529,2741,271,422,709,765,2526,5188.0,43.3011402669662,33.41723151861826
3311,95.565,2615,410,560,694,763,2400,5188.0,43.30225631888229,33.41723151861826
3312,120.846,2496,581,670,800,862,2300,5188.0,43.30337237079841,33.41723151861826
3313,101.412,2412,694,733,864,887,2236,5188.0,43.30448842271451,33.41723151861826
3314,88.73,2323,748,842,972,867,2127,5188.0,43.305604474630606,33.41723151861826
3315,122.452,2159,844,993,1112,929,1990,5188.0,43.30672052654673,33.41723151861826
3316,111.52,2036,962,973,1237,1048,1871,5188.0,43.30783657846283,33.41723151861826
3317,83.954,1942,1011,882,1276,1086,1780,5188.0,43.30895263037892,33.41723151861826
3318,113.373,1861,924,795,1339,1173,1693,5188.0,43.31006868229503,33.41723151861826
3319,109.997,1730,804,675,1238,1293,1573,5188.0,43.311184734211125,33.41723151861826
3320,97.438,1648,753,624,1167,1371,1522,5188.0,43.31230078612723,33.41723151861826
3321,127.372,1505,807,678,1036,1471,1576,5188.0,43.31341683804335,33.417231518618266
3322,127.413,1411,858,778,943,1577,1676,5188.0,43.31453288995945,33.41723151861826
3323,84.901,1308,755,846,840,1670,1744,5188.0,43.31564894187556,33.41723151861826
3324,107.629,1226,673,919,757,1633,1817,5188.0,43.31676499379166,33.41723151861826
3325,99.95,931,378,1078,462,1338,1849,5188.0,43.31788104570775,33.41723151861826
3326,53.279,920,367,1068,452,1327,1839,5188.0,43.318997097623864,33.41723151861826
3327,28.369,761,208,904,292,1168,1658,5188.0,43.32011314953998,33.41723151861826
3328,38.498,716,163,939,287,1123,1694,5188.0,43.32122920145606,33.41723151861826
3329,91.839,987,434,1121,427,1176,1781,5188.0,43.32234525337217,33.41723151861826
3330,119.714,1140,587,1274,576,1023,1929,5188.0,43.32346130528828,33.41723151861826
3331,102.503,1172,619,1257,540,1059,1893,5188.0,43.32457735720439,33.41723151861826
3332,88.607,1445,1082,1400,368,788,2018,5188.0,43.327925512952696,33.41723151861826
3333,26.557,2203,1553,1483,252,1522,2113,5188.0,43.32904156486881,33.41723151861826
3334,78.395,2958,2059,1639,0,2252,2212,5188.0,43.330157616784895,33.41723151861826
3335,49.532,2993,2262,1675,203,2288,2415,5188.0,43.331273668701,33.41723151861826
3336,27.051,2900,2398,1581,338,2194,2551,5188.0,43.33238972061711,33.41723151861826
3337,48.832,4292,1407,5000,748,3098,2760,5188.0,43.21939990507616,33.416365252805974
3338,85.827,4235,1350,5000,691,3041,2703,5188.0,43.22051595005697,33.416365252805974
3339,82.678,4098,1213,5000,554,2904,2566,5188.0,43.221631995037804,33.41636525280597
3340,77.345,3962,1077,5000,419,2769,2431,5188.0,43.22274804001863,33.41636525280597
3341,73.434,3923,1038,5000,379,2729,2391,5188.0,43.22386408499946,33.416365252805974
3342,75.472,3794,909,5000,250,2600,2262,5188.0,43.224980129980295,33.41636525280598
3343,87.824,3730,789,5000,377,2536,2389,5188.0,43.226096174961114,33.41636525280597
3344,86.836,3617,676,4933,343,2423,2355,5188.0,43.22721221994195,33.41636525280597
3345,87.207,3517,577,4834,394,2324,2406,5188.0,43.22832826492277,33.41636525280598
3346,78.869,3371,430,4687,488,2177,2500,5188.0,43.229444309903606,33.416365252805974
3347,46.156,3293,352,4610,512,2100,2524,5188.0,43.23056035488443,33.41636525280597
3348,32.28,3044,1352,4361,513,1858,1659,5188.0,43.23167639986525,33.41636525280597
3349,4.262,3046,1365,4363,525,1868,1646,5188.0,43.23279244484609,33.416365252805974
3350,14.04,2986,2130,4303,1049,2052,2170,5188.0,43.235024534807756,33.416365252805974
3351,33.186,2986,2130,4303,1049,2052,2170,5188.0,43.23614057978856,33.416365252805974
3352,53.691,2885,2230,4202,948,1951,2271,5188.0,43.23725662476939,33.41636525280597
3353,57.376,2568,2225,3885,624,1430,2266,5188.0,43.23837266975023,33.41636525280597
3354,88.689,2492,2353,3809,555,1558,2393,5188.0,43.23948871473105,33.416365252805974
3355,72.446,2410,2321,3727,473,1602,2438,5188.0,43.240604759711886,33.41636525280597
3356,68.781,2290,2201,3607,353,1528,2604,5188.0,43.24172080469272,33.416365252805974
3357,99.682,2244,2155,3561,314,1482,2739,5188.0,43.242836849673544,33.41636525280597
3358,72.631,2141,2053,3458,214,1379,2844,5188.0,43.24395289465437,33.41636525280597
3359,78.642,2182,2093,3498,299,1420,2936,5188.0,43.2450689396352,33.41636525280597
3360,56.573,2082,1993,3399,422,1320,3101,5188.0,43.246184984616036,33.416365252805974
3361,77.634,1990,1901,3307,513,1228,3208,5188.0,43.24730102959686,33.41636525280597
3362,74.463,1848,1760,3165,700,1086,3384,5188.0,43.24841707457769,33.41636525280597
3363,60.217,1848,1760,3165,700,1086,3384,5188.0,43.24953311955852,33.41636525280597
3364,23.749,1809,1720,3098,1461,1778,4245,5188.0,43.252881254501,33.41636525280597
3365,53.563,1880,1791,3168,1532,1849,4316,5188.0,43.25399729948183,33.416365252805974
3366,10.447,1992,1903,3281,1645,1961,4428,5188.0,43.25511334446266,33.41636525280597
3367,14.447,2213,2124,3501,1865,2182,4649,5188.0,43.25622938944349,33.41636525280598
3368,6.588,1319,1332,1743,1050,2370,4870,5188.0,43.262925659328445,33.41636525280597
3369,18.322,1170,1182,1716,967,2335,4916,5188.0,43.26404170430929,33.41636525280597
3370,15.502,1178,1243,1458,643,2531,5000,5188.0,43.265157749290104,33.41636525280597
3371,46.3,1202,1266,1434,667,2555,5000,5188.0,43.266273794270944,33.416365252805974
3372,91.901,1304,1369,1173,497,2816,5000,5188.0,43.2685058842326,33.41636525280598
3373,89.986,1397,1358,1080,404,2909,5000,5188.0,43.26962192921343,33.41636525280597
3374,71.252,1439,1245,1141,373,2819,5000,5188.0,43.27073797419426,33.41636525280597
