,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1255,155.917,367,380,1387,1310,1094,135,12118.0,107.91315316617525,-6.850454615614114
1256,121.222,342,371,1362,1285,1069,125,12118.0,107.91415536399155,-6.850454615614115
1257,21.931,536,157,1556,1100,917,96,12118.0,107.91515756180786,-6.850454615614116
1258,40.751,596,64,1615,998,815,341,12118.0,107.91615975962415,-6.850454615614115
1259,28.221,542,73,1561,926,743,349,12118.0,107.91716195744044,-6.850454615614114
1260,54.14,574,90,1594,848,665,340,12118.0,107.91816415525673,-6.850454615614115
1261,108.998,256,230,1554,256,283,564,12118.0,107.92117074870559,-6.850454615614115
1262,105.043,117,91,1414,117,144,403,12118.0,107.9221729465219,-6.850454615614118
1263,96.475,261,235,1502,144,0,281,12118.0,107.9231751443382,-6.850454615614114
1264,101.808,261,357,1683,134,278,189,12118.0,107.9241773421545,-6.850454615614115
1265,72.775,1037,311,1936,652,870,459,12118.0,107.92918833123596,-6.850454615614116
1266,153.55,1161,434,2060,776,994,582,12118.0,107.93019052905228,-6.850454615614116
1267,85.838,1251,524,2150,865,1084,672,12118.0,107.93119272686856,-6.850454615614115
1268,3.356,1251,525,2150,866,1084,673,12118.0,107.93219492468484,-6.850454615614114
1269,37.991,1297,789,2196,912,1130,811,12118.0,107.93319712250114,-6.850454615614115
1270,61.87,1439,994,2401,1117,1335,1016,12118.0,107.93419932031745,-6.850454615614116
1271,60.761,1398,1007,2414,1130,1348,1029,12118.0,107.93520151813371,-6.850454615614115
1272,53.78,1263,1220,2471,1343,1561,1242,12118.0,107.93620371595004,-6.850454615614115
1273,5.123,2496,2393,3515,3336,3153,1499,12118.0,107.89723122987537,-6.851265606321718
1274,8.299,2496,2393,3515,3336,3153,1499,12118.0,107.89823342874341,-6.851265606321718
1275,54.589,2263,2160,3283,3103,2920,1732,12118.0,107.89923562761142,-6.851265606321717
1276,56.207,2185,2082,3205,3025,2842,1725,12118.0,107.90023782647943,-6.851265606321718
1277,7.49,1018,915,2038,1858,1675,669,12118.0,107.90825541742355,-6.851265606321716
1278,13.093,1014,911,2033,1854,1671,665,12118.0,107.9092576162916,-6.8512656063217205
1279,98.722,189,420,1208,1132,915,250,12118.0,107.91426861063164,-6.8512656063217205
1280,77.839,215,394,1234,1157,941,276,12118.0,107.91527080949965,-6.851265606321719
1281,33.975,355,254,1375,1067,884,417,12118.0,107.91627300836767,-6.851265606321719
1282,20.219,475,134,1494,947,764,412,12118.0,107.91727520723568,-6.851265606321718
1283,23.01,158,132,1373,158,136,417,12118.0,107.92128400270772,-6.851265606321718
1284,129.821,158,132,1373,158,136,417,12118.0,107.92228620157576,-6.851265606321717
1285,100.909,261,235,1502,144,0,281,12118.0,107.92328840044377,-6.851265606321718
1286,120.533,261,357,1683,134,278,189,12118.0,107.92429059931179,-6.851265606321718
1287,32.568,1208,482,2107,823,1041,630,12118.0,107.92930159365184,-6.851265606321717
1288,57.615,1209,483,2108,824,1042,631,12118.0,107.9303037925199,-6.851265606321719
1289,11.565,1282,556,2181,897,1115,704,12118.0,107.93130599138789,-6.851265606321718
1290,24.538,1467,1022,2429,1145,1363,1044,12118.0,107.93431258799194,-6.851265606321719
1291,45.121,1490,1045,2453,1169,1387,1068,12118.0,107.93531478685993,-6.851265606321719
1292,81.374,2401,2298,3421,3241,3058,1870,12118.0,107.8983466722919,-6.85207659755743
1293,96.744,2322,2219,3341,3162,2979,1791,12118.0,107.89934887221177,-6.852076597557428
1294,27.085,2185,2082,3205,3025,2842,1725,12118.0,107.90035107213164,-6.852076597557431
1295,118.436,189,420,1208,1132,915,250,12118.0,107.91438187100967,-6.852076597557428
1296,16.778,80,529,1100,1023,807,358,12118.0,107.91538407092956,-6.85207659755743
1297,3.505,215,574,1233,599,416,594,12118.0,107.91839067068913,-6.852076597557431
1298,37.901,215,574,1233,599,416,594,12118.0,107.919392870609,-6.852076597557428
1299,38.8,351,325,1180,351,168,391,12118.0,107.92039507052888,-6.85207659755743
1300,114.811,351,325,1180,351,168,391,12118.0,107.92139727044874,-6.852076597557428
1301,97.254,378,353,1385,261,88,164,12118.0,107.9223994703686,-6.85207659755743
1302,115.949,450,517,1516,323,222,0,12118.0,107.92340167028847,-6.85207659755743
1303,99.021,457,519,1560,330,274,66,12118.0,107.92440387020834,-6.8520765975574305
1304,136.413,535,472,1635,408,357,164,12118.0,107.92540607012819,-6.852076597557429
1305,51.773,1291,1198,2391,1164,1112,919,12118.0,107.9274104699679,-6.85207659755743
1306,12.404,1188,1096,2288,1061,1010,817,12118.0,107.92841266988776,-6.8520765975574305
1307,38.021,1207,1114,2307,1080,1029,835,12118.0,107.92941486980762,-6.85207659755743
1308,32.538,2407,2304,3427,3247,3064,1936,12118.0,107.89845992957646,-6.85288758932131
1309,15.49,2359,2256,3378,3199,3016,1898,12118.0,107.89946213054832,-6.852887589321312
1310,21.272,80,529,1100,1023,807,358,12118.0,107.91449514512587,-6.852887589321309
1311,75.052,40,569,1060,983,767,369,12118.0,107.91549734609771,-6.85288758932131
1312,63.398,0,789,1018,815,632,379,12118.0,107.91750174804137,-6.85288758932131
1313,3.116,215,574,1233,599,416,594,12118.0,107.91850394901323,-6.85288758932131
1314,17.377,215,574,1233,599,416,594,12118.0,107.91950614998505,-6.85288758932131
1315,63.188,398,373,1133,398,216,438,12118.0,107.9205083509569,-6.85288758932131
1316,73.914,351,325,1180,351,168,391,12118.0,107.92151055192873,-6.852887589321309
1317,145.461,471,446,1292,185,4,226,12118.0,107.92251275290057,-6.85288758932131
1318,160.052,515,581,1452,344,173,64,12118.0,107.9235149538724,-6.85288758932131
1319,113.462,511,578,1455,348,177,61,12118.0,107.92451715484424,-6.85288758932131
1320,144.202,722,630,1822,595,544,351,12118.0,107.92652155678793,-6.85288758932131
1321,123.41,1277,1184,2377,1150,1098,905,12118.0,107.92752375775979,-6.852887589321311
1322,81.824,1140,1048,2241,1014,962,769,12118.0,107.92852595873163,-6.852887589321309
1323,78.198,1188,1096,2288,1061,1010,817,12118.0,107.92952815970345,-6.85288758932131
1324,23.639,1700,1256,2663,1379,1597,1278,12118.0,107.93453916456262,-6.852887589321309
1325,38.68,2531,2427,3550,3371,3188,2059,12118.0,107.89757099857326,-6.8536985816134255
1326,92.969,2483,2380,3503,3323,3141,2012,12118.0,107.89857320059721,-6.853698581613423
1327,10.247,2430,2327,3450,3270,3087,1969,12118.0,107.89957540262115,-6.853698581613423
1328,93.239,0,609,1019,942,726,380,12118.0,107.91561063500423,-6.853698581613425
1329,108.669,0,789,1018,815,632,379,12118.0,107.91661283702814,-6.853698581613424
1330,19.744,0,789,1018,815,632,379,12118.0,107.9176150390521,-6.853698581613423
1331,77.06,270,514,992,393,120,493,12118.0,107.92062164512393,-6.853698581613423
1332,112.294,498,577,1160,165,107,356,12118.0,107.92162384714784,-6.8536985816134255
1333,110.017,547,522,1216,109,80,300,12118.0,107.9226260491718,-6.853698581613425
1334,149.985,647,713,1367,240,296,196,12118.0,107.92362825119575,-6.853698581613423
1335,138.929,647,713,1367,240,296,196,12118.0,107.92463045321969,-6.853698581613424
1336,148.157,722,630,1822,595,544,351,12118.0,107.92663485726757,-6.853698581613424
1337,139.199,838,745,1938,711,659,466,12118.0,107.9276370592915,-6.853698581613423
1338,162.808,1016,923,2116,889,838,644,12118.0,107.92863926131545,-6.8536985816134255
1339,105.523,1041,948,2141,914,862,669,12118.0,107.9296414633394,-6.853698581613425
1340,13.692,1700,1256,2663,1379,1597,1278,12118.0,107.9346524734591,-6.853698581613423
1341,40.208,2544,2441,3564,3384,3201,2073,12118.0,107.89768428227809,-6.854509574433838
1342,18.007,2544,2441,3564,3384,3201,2073,12118.0,107.89868648535428,-6.854509574433838
1343,23.25,2430,2327,3450,3270,3087,1969,12118.0,107.89968868843044,-6.854509574433838
1344,39.339,235,806,783,706,490,144,12118.0,107.91572393764919,-6.854509574433838
1345,68.88,235,806,783,706,490,144,12118.0,107.91672614072536,-6.854509574433838
1346,18.995,0,618,799,518,391,421,12118.0,107.91873054687773,-6.854509574433838
1347,23.999,59,588,814,488,331,436,12118.0,107.91973274995388,-6.854509574433838
1348,126.316,225,559,947,438,165,448,12118.0,107.92073495303005,-6.854509574433838
1349,101.148,418,635,1053,272,27,355,12118.0,107.92173715610622,-6.854509574433837
1350,105.553,583,631,1128,0,55,285,12118.0,107.9227393591824,-6.854509574433838
1351,122.72,647,713,1367,240,296,196,12118.0,107.92374156225857,-6.854509574433838
1352,99.531,647,713,1367,240,296,196,12118.0,107.92474376533475,-6.854509574433838
1353,66.543,916,824,2017,790,738,545,12118.0,107.92574596841092,-6.854509574433838
1354,104.894,892,799,1992,765,714,521,12118.0,107.92674817148708,-6.854509574433838
1355,144.622,1057,964,2157,930,878,685,12118.0,107.92775037456326,-6.854509574433838
1356,47.159,1149,1057,2249,1022,971,778,12118.0,107.92875257763944,-6.854509574433837
1357,74.723,1149,1057,2249,1022,971,778,12118.0,107.9297547807156,-6.854509574433838
1358,13.512,235,806,783,706,490,144,12118.0,107.9158372540328,-6.855320567782612
1359,64.626,235,806,783,706,490,144,12118.0,107.91683945816133,-6.855320567782612
1360,59.712,0,618,799,518,391,421,12118.0,107.91884386641837,-6.855320567782614
1361,95.696,59,588,814,488,331,436,12118.0,107.91984607054691,-6.855320567782612
1362,46.5,173,571,895,396,217,396,12118.0,107.92084827467545,-6.855320567782613
1363,147.828,490,632,1036,92,37,193,12118.0,107.92185047880398,-6.855320567782612
1364,123.709,513,655,1058,188,66,215,12118.0,107.9228526829325,-6.855320567782612
1365,73.075,691,832,1170,421,170,393,12118.0,107.92385488706101,-6.855320567782612
1366,44.672,691,832,1170,421,170,393,12118.0,107.92485709118957,-6.855320567782612
1367,14.022,1012,920,2112,885,834,641,12118.0,107.92585929531809,-6.855320567782612
1368,102.826,1057,964,2157,930,878,685,12118.0,107.92686149944664,-6.855320567782612
1369,92.729,1057,964,2157,930,878,685,12118.0,107.92786370357517,-6.855320567782612
1370,22.71,1149,1057,2249,1022,971,778,12118.0,107.9288659077037,-6.855320567782613
1371,30.021,1149,1057,2249,1022,971,778,12118.0,107.92986811183223,-6.855320567782614
1372,0.0,1753,1650,1830,2529,1758,1404,12118.0,107.90492632716395,-6.856131561659812
1373,32.118,379,662,639,562,346,0,12118.0,107.91595058415514,-6.8561315616598115
1374,23.1,377,640,616,539,368,22,12118.0,107.91695278933614,-6.856131561659811
1375,5.153,291,532,508,432,379,130,12118.0,107.91795499451715,-6.8561315616598115
1376,97.703,139,508,734,408,355,356,12118.0,107.91895719969818,-6.856131561659808
1377,107.231,295,449,773,275,222,275,12118.0,107.91995940487921,-6.856131561659812
1378,96.085,397,551,875,202,180,202,12118.0,107.92096161006025,-6.856131561659812
1379,101.628,506,647,1051,181,98,208,12118.0,107.92196381524123,-6.85613156165981
1380,97.104,513,655,1058,188,66,215,12118.0,107.92296602042227,-6.856131561659812
1381,84.91,667,808,1145,397,146,383,12118.0,107.92396822560328,-6.8561315616598115
1382,74.723,769,911,1248,499,248,472,12118.0,107.9249704307843,-6.856131561659811
1383,37.901,1012,920,2112,885,834,641,12118.0,107.92597263596531,-6.8561315616598115
1384,58.694,1098,1005,2198,971,920,727,12118.0,107.92697484114632,-6.856131561659812
1385,14.291,2857,2754,3876,3697,3514,2385,12118.0,107.89702200957737,-6.856942556065502
1386,9.737,1753,1650,1830,2529,1758,1404,12118.0,107.90503965944642,-6.8569425560655
1387,122.511,459,639,576,642,265,80,12118.0,107.91606392801637,-6.856942556065502
1388,107.44,459,639,576,642,265,80,12118.0,107.91706613424996,-6.8569425560655
1389,79.307,352,481,446,493,334,192,12118.0,107.91806834048359,-6.856942556065501
1390,126.496,199,418,622,318,265,244,12118.0,107.91907054671724,-6.856942556065502
1391,105.912,313,342,666,205,152,205,12118.0,107.92007275295086,-6.856942556065499
1392,77.089,394,381,749,114,88,114,12118.0,107.9210749591845,-6.856942556065501
1393,124.878,324,465,869,26,0,26,12118.0,107.92207716541812,-6.856942556065501
1394,121.462,451,593,997,153,97,153,12118.0,107.92307937165177,-6.856942556065501
1395,151.363,589,730,1067,319,68,319,12118.0,107.92408157788539,-6.856942556065499
1396,85.539,568,530,467,751,156,189,12118.0,107.91617728561656,-6.8577535509997425
1397,133.716,510,443,408,582,295,350,12118.0,107.9171794929029,-6.8577535509997425
1398,117.807,453,371,336,535,223,302,12118.0,107.91818170018931,-6.857753550999742
1399,125.297,341,244,491,383,124,383,12118.0,107.91918390747567,-6.8577535509997425
1400,88.687,367,269,615,252,74,252,12118.0,107.92018611476206,-6.857753550999742
1401,47.762,208,350,754,89,89,89,12118.0,107.92118832204842,-6.857753550999742
1402,103.665,302,444,848,149,149,149,12118.0,107.9221905293348,-6.857753550999741
1403,112.354,346,488,892,218,191,218,12118.0,107.92319273662117,-6.857753550999741
1404,103.935,520,662,999,250,0,250,12118.0,107.92419494390755,-6.857753550999741
1405,24.418,3045,2942,4065,3885,3702,2573,12118.0,107.89624649017108,-6.858564546462602
1406,6.831,3045,2942,4065,3885,3702,2573,12118.0,107.89724869851032,-6.858564546462602
1407,3.805,1773,1637,1354,2052,1281,1134,12118.0,107.908272990242,-6.8585645464626
1408,25.077,1773,1637,1354,2052,1281,1134,12118.0,107.90927519858124,-6.858564546462602
1409,55.488,516,418,356,796,45,169,12118.0,107.91629065695592,-6.858564546462599
1410,96.774,456,359,324,547,211,314,12118.0,107.91729286529514,-6.858564546462603
1411,143.334,503,406,371,594,258,361,12118.0,107.91829507363437,-6.8585645464626
1412,124.744,277,179,486,381,118,318,12118.0,107.91929728197363,-6.858564546462601
1413,41.757,245,147,515,349,144,286,12118.0,107.92029949031289,-6.858564546462603
1414,86.813,191,333,736,106,106,106,12118.0,107.92130169865212,-6.858564546462599
1415,133.536,351,493,896,197,197,197,12118.0,107.92230390699133,-6.8585645464626
1416,128.233,341,483,887,240,185,240,12118.0,107.9233061153306,-6.858564546462602
1417,98.212,411,553,890,425,198,425,12118.0,107.92430832366983,-6.858564546462602
1418,97.793,505,646,984,628,401,628,12118.0,107.92531053200909,-6.858564546462602
1419,114.541,650,792,1129,774,547,774,12118.0,107.92631274034832,-6.8585645464626
1420,135.484,775,917,1254,899,672,899,12118.0,107.92731494868757,-6.858564546462602
1421,138.869,775,917,1254,899,672,899,12118.0,107.92831715702681,-6.858564546462601
1422,11.175,1878,1741,1458,2157,1386,1239,12118.0,107.90638194811216,-6.859375542454141
1423,159.393,1829,1692,1409,2108,1337,1190,12118.0,107.90738415750437,-6.85937554245414
1424,113.972,1717,1581,1298,1997,1225,1078,12118.0,107.90838636689664,-6.859375542454141
1425,139.798,1766,1629,1346,2045,1274,1127,12118.0,107.90938857628888,-6.859375542454139
1426,66.933,546,448,317,826,75,138,12118.0,107.9164040420345,-6.85937554245414
1427,134.465,382,284,201,663,108,275,12118.0,107.91740625142677,-6.859375542454139
1428,136.443,453,316,281,732,199,278,12118.0,107.91840846081895,-6.85937554245414
1429,114.301,156,59,426,439,97,197,12118.0,107.91941067021125,-6.859375542454139
1430,54.023,85,56,479,383,132,126,12118.0,107.92041287960348,-6.859375542454141
1431,89.763,55,197,601,289,242,242,12118.0,107.9214150889957,-6.8593755424541385
1432,141.566,194,336,740,368,326,368,12118.0,107.92241729838793,-6.85937554245414
1433,152.711,271,412,783,413,249,413,12118.0,107.92341950778017,-6.859375542454139
1434,86.587,386,528,865,510,283,510,12118.0,107.92442171717241,-6.859375542454139
1435,145.641,505,646,984,628,401,628,12118.0,107.92542392656466,-6.859375542454139
1436,22.71,650,792,1129,774,547,774,12118.0,107.92642613595687,-6.85937554245414
1437,35.174,650,792,1129,774,547,774,12118.0,107.92742834534911,-6.85937554245414
1438,25.617,775,917,1254,899,672,899,12118.0,107.92843055474133,-6.859375542454139
1439,18.216,3130,2994,2711,3409,2638,316,12118.0,107.89647323194528,-6.860186538974422
1440,34.515,3130,2994,2711,3409,2638,316,12118.0,107.89747544239061,-6.860186538974424
1441,36.313,1780,1643,1360,2059,1288,1141,12118.0,107.90749754684425,-6.860186538974424
1442,108.219,1722,1586,1303,2001,1230,1083,12118.0,107.90849975728962,-6.860186538974422
1443,63.577,1607,1471,1188,1886,1115,968,12118.0,107.90950196773498,-6.860186538974425
1444,32.897,935,799,516,1215,444,296,12118.0,107.91351080951641,-6.860186538974423
1445,49.855,935,799,516,1215,444,296,12118.0,107.9145130199618,-6.860186538974424
1446,15.969,707,571,288,986,215,68,12118.0,107.91551523040714,-6.860186538974423
1447,55.068,630,493,210,909,138,16,12118.0,107.91651744085247,-6.860186538974422
1448,96.624,519,383,100,798,27,119,12118.0,107.91751965129787,-6.860186538974423
1449,108.579,368,231,196,647,123,156,12118.0,107.91852186174322,-6.860186538974422
1450,107.38,245,109,318,524,228,34,12118.0,107.91952407218857,-6.860186538974421
1451,72.626,219,151,361,482,266,8,12118.0,107.92052628263394,-6.860186538974422
1452,90.542,211,320,530,398,398,177,12118.0,107.92152849307931,-6.860186538974423
1453,136.682,321,433,643,508,356,290,12118.0,107.92253070352467,-6.860186538974422
1454,106.092,334,446,656,521,343,303,12118.0,107.92353291397002,-6.860186538974424
1455,116.489,621,763,1100,745,518,745,12118.0,107.92453512441537,-6.860186538974422
1456,124.668,649,791,1128,773,546,773,12118.0,107.92553733486075,-6.860186538974422
1457,2.547,1186,1328,1665,1310,1083,1310,12118.0,107.93054838708754,-6.860186538974422
1458,125.597,1186,1328,1665,1310,1083,1310,12118.0,107.93155059753293,-6.860186538974424
1459,26.605,1969,2110,2447,2092,1865,2092,12118.0,107.93756386020509,-6.860186538974423
1460,1.288,3130,2994,2711,3409,2638,316,12118.0,107.89658662343773,-6.860997536023512
1461,12.014,3130,2994,2711,3409,2638,316,12118.0,107.89758883493636,-6.860997536023514
1462,126.286,2902,2766,2483,3182,2411,580,12118.0,107.9015976809308,-6.860997536023515
1463,31.938,2178,2042,1759,2457,1686,982,12118.0,107.90460431542664,-6.860997536023514
1464,58.184,2176,2040,1757,2455,1684,1053,12118.0,107.90560652692525,-6.860997536023512
1465,16.658,1539,1402,1119,1818,1047,900,12118.0,107.9086131614211,-6.860997536023512
1466,16.988,1475,1339,1056,1754,983,836,12118.0,107.90961537291972,-6.860997536023515
1467,0.18,1411,1275,992,1690,919,772,12118.0,107.9106175844183,-6.860997536023512
1468,82.363,1010,874,591,1289,518,371,12118.0,107.91262200741556,-6.860997536023514
1469,135.334,946,810,527,1225,454,307,12118.0,107.91362421891418,-6.860997536023515
1470,111.185,865,728,445,1144,373,230,12118.0,107.91462643041277,-6.860997536023515
1471,122.631,732,596,287,1011,240,113,12118.0,107.91562864191138,-6.860997536023512
1472,108.848,688,551,255,967,196,68,12118.0,107.91663085341001,-6.860997536023515
1473,148.067,570,434,6,849,78,226,12118.0,107.9176330649086,-6.860997536023512
1474,95.096,466,397,548,728,513,254,12118.0,107.9186352764072,-6.860997536023514
1475,118.256,386,318,528,648,433,175,12118.0,107.91963748790585,-6.860997536023515
1476,127.574,316,285,495,502,401,142,12118.0,107.92063969940446,-6.860997536023513
1477,121.432,245,349,559,432,432,206,12118.0,107.92164191090308,-6.860997536023515
1478,114.961,469,575,785,656,479,432,12118.0,107.92264412240166,-6.860997536023512
1479,90.572,732,874,1211,855,629,855,12118.0,107.92464854539891,-6.860997536023514
1480,131.139,732,874,1211,855,629,855,12118.0,107.92565075689751,-6.860997536023515
1481,24.029,1316,1458,1795,1440,1213,1440,12118.0,107.93166402588919,-6.860997536023514
1482,110.227,1465,1606,1943,1588,1361,1588,12118.0,107.93266623738779,-6.860997536023515
1483,13.482,1465,1606,1943,1588,1361,1588,12118.0,107.93366844888642,-6.860997536023514
1484,1.019,1936,2078,2415,2060,1833,2060,12118.0,107.93667508338226,-6.860997536023514
1485,1.468,1936,2078,2415,2060,1833,2060,12118.0,107.93767729488087,-6.860997536023515
1486,73.045,2599,2463,2180,2879,2108,277,12118.0,107.89870445377129,-6.861808533601474
1487,97.104,2599,2463,2180,2879,2108,277,12118.0,107.89970666632324,-6.861808533601476
1488,95.246,2156,2020,1737,2435,1664,960,12118.0,107.90471772908323,-6.861808533601476
1489,69.33,2176,2040,1757,2455,1684,1053,12118.0,107.90571994163521,-6.861808533601476
1490,119.964,1411,1275,992,1690,919,772,12118.0,107.90972879184322,-6.861808533601475
1491,53.9,1273,1136,853,1552,781,634,12118.0,107.91073100439517,-6.861808533601476
1492,96.445,1049,913,630,1328,557,410,12118.0,107.91273542949918,-6.861808533601476
1493,131.349,973,837,535,1252,481,334,12118.0,107.91373764205117,-6.861808533601474
1494,115.979,972,836,534,1251,480,333,12118.0,107.91473985460317,-6.861808533601474
1495,63.727,701,564,256,980,209,81,12118.0,107.91574206715514,-6.861808533601476
1496,45.87,750,614,186,1029,258,151,12118.0,107.91674427970715,-6.861808533601474
1497,131.529,662,526,98,941,170,273,12118.0,107.91774649225916,-6.861808533601476
1498,126.166,528,459,529,773,575,316,12118.0,107.91874870481114,-6.861808533601476
1499,137.042,388,320,530,617,435,177,12118.0,107.91975091736312,-6.861808533601474
1500,95.875,379,348,558,565,464,205,12118.0,107.9207531299151,-6.861808533601476
1501,112.893,363,466,676,549,549,323,12118.0,107.9217553424671,-6.861808533601475
1502,119.425,469,575,785,656,479,432,12118.0,107.92275755501909,-6.861808533601476
1503,15.67,844,986,1241,968,741,968,12118.0,107.9247619801231,-6.861808533601476
1504,58.394,844,986,1241,968,741,968,12118.0,107.92576419267508,-6.861808533601475
1505,52.672,1360,1502,1839,1483,1256,1483,12118.0,107.93177746798702,-6.861808533601476
1506,127.035,1447,1589,1926,1571,1344,1571,12118.0,107.93277968053901,-6.861808533601474
1507,53.75,1496,1638,1975,1619,1393,1619,12118.0,107.93378189309101,-6.861808533601476
1508,84.46,2835,2698,2415,3114,2343,21,12118.0,107.89681344763409,-6.862619531708371
1509,48.447,2757,2621,2338,3036,2265,74,12118.0,107.89781566123958,-6.862619531708371
1510,69.3,2607,2470,2187,2886,2115,248,12118.0,107.89881787484504,-6.862619531708371
1511,45.661,2577,2441,2157,2856,2085,255,12118.0,107.89982008845055,-6.862619531708371
1512,24.418,2361,2225,1942,2640,1869,637,12118.0,107.90082230205608,-6.862619531708371
1513,143.543,2278,2142,1859,2557,1786,554,12118.0,107.90182451566157,-6.862619531708373
1514,84.85,2150,2014,1730,2429,1658,682,12118.0,107.90282672926708,-6.862619531708371
1515,70.438,2065,1928,1645,2344,1573,847,12118.0,107.90382894287255,-6.862619531708371
1516,85.838,2081,1945,1662,2360,1589,885,12118.0,107.90483115647807,-6.862619531708371
1517,0.569,1663,1526,1243,1942,1171,1024,12118.0,107.90683558368903,-6.86261953170837
1518,38.62,1663,1526,1243,1942,1171,1024,12118.0,107.90783779729456,-6.862619531708371
1519,96.924,1494,1358,1075,1773,1002,855,12118.0,107.90884001090005,-6.862619531708371
1520,128.083,1474,1338,1055,1754,983,835,12118.0,107.90984222450552,-6.862619531708369
1521,69.12,1279,1142,859,1558,787,640,12118.0,107.91084443811107,-6.862619531708372
1522,88.834,705,568,140,984,213,281,12118.0,107.91785993334955,-6.862619531708371
1523,115.32,567,499,443,796,516,356,12118.0,107.91886214695504,-6.862619531708371
1524,140.218,511,443,550,740,558,300,12118.0,107.91986436056055,-6.862619531708371
1525,67.382,487,559,704,674,674,416,12118.0,107.92086657416606,-6.862619531708372
1526,122.96,567,638,763,754,688,495,12118.0,107.92186878777154,-6.862619531708371
1527,88.625,630,736,805,817,639,593,12118.0,107.92287100137705,-6.862619531708371
1528,118.106,712,818,876,899,722,675,12118.0,107.92387321498254,-6.862619531708369
1529,89.344,885,990,1049,1071,894,847,12118.0,107.92487542858805,-6.86261953170837
1530,148.217,944,1079,1217,1067,840,1016,12118.0,107.92587764219356,-6.862619531708372
1531,107.44,1430,1572,1909,1553,1327,1553,12118.0,107.93189092382654,-6.862619531708371
1532,144.652,1490,1632,1969,1614,1387,1614,12118.0,107.93289313743206,-6.862619531708373
1533,101.628,1522,1663,2001,1645,1418,1645,12118.0,107.93389535103753,-6.862619531708371
1534,136.353,2833,2697,2414,3113,2342,10,12118.0,107.8969268803382,-6.863430530344267
1535,41.047,2784,2647,2364,3063,2292,48,12118.0,107.89792909499731,-6.863430530344267
1536,37.631,2361,2225,1942,2640,1869,637,12118.0,107.90093573897475,-6.863430530344269
1537,20.164,2361,2225,1942,2640,1869,637,12118.0,107.90193795363386,-6.863430530344267
1538,5.872,2150,2014,1730,2429,1658,682,12118.0,107.90294016829299,-6.863430530344267
1539,39.429,2019,1883,1600,2299,1528,812,12118.0,107.90394238295214,-6.863430530344269
1540,119.844,1921,1785,1502,2200,1429,910,12118.0,107.90494459761123,-6.863430530344269
1541,119.275,1899,1763,1480,2178,1407,933,12118.0,107.90594681227039,-6.863430530344269
1542,80.236,1663,1526,1243,1942,1171,1024,12118.0,107.90694902692952,-6.863430530344267
1543,21.123,1663,1526,1243,1942,1171,1024,12118.0,107.90795124158868,-6.863430530344269
1544,41.137,1514,1378,1095,1793,1022,875,12118.0,107.9089534562478,-6.863430530344268
1545,107.86,690,621,321,919,393,462,12118.0,107.91897560283914,-6.863430530344267
1546,138.24,569,500,516,797,560,357,12118.0,107.91997781749828,-6.863430530344267
1547,136.503,611,660,592,798,664,517,12118.0,107.92098003215739,-6.863430530344267
1548,121.222,684,737,685,871,727,594,12118.0,107.92198224681655,-6.863430530344269
1549,122.361,727,776,708,914,737,633,12118.0,107.92298446147565,-6.863430530344269
1550,92.31,712,818,876,899,722,675,12118.0,107.9239866761348,-6.863430530344269
1551,114.032,910,1016,1074,1097,908,873,12118.0,107.92498889079394,-6.863430530344267
1552,136.982,949,1078,1136,1073,846,935,12118.0,107.92599110545308,-6.863430530344269
1553,37.451,1564,1705,2043,1687,1460,1687,12118.0,107.9320043934079,-6.863430530344269
1554,115.35,1554,1696,2033,1677,1450,1677,12118.0,107.93300660806703,-6.863430530344266
1555,35.024,611,542,474,840,547,399,12118.0,107.9200912881764,-6.864241529509225
1556,106.092,611,660,592,798,664,517,12118.0,107.92109350388925,-6.864241529509227
