,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2405,72.641,1549,1704,1198,1988,1548,1605,12330.0,109.67670188486504,-7.686878068781376
2406,68.621,1832,1744,1482,2272,1831,1512,12330.0,109.67770523497217,-7.686878068781378
2407,65.949,1752,1907,1402,2192,1751,1528,12330.0,109.67870858507929,-7.686878068781379
2408,105.523,1943,2051,1592,2382,1941,1507,12330.0,109.67971193518642,-7.686878068781376
2409,46.429,2069,2177,1718,2508,2067,1633,12330.0,109.68071528529354,-7.686878068781379
2410,53.331,2147,2256,1797,2587,2146,1712,12330.0,109.68171863540069,-7.686878068781376
2411,15.732,2254,2409,1904,2693,2253,1870,12330.0,109.68272198550781,-7.686878068781379
2412,0.023,3473,3628,3122,3867,3471,1842,12330.0,109.6917521364719,-7.686878068781376
2413,14.082,4596,4477,3630,4553,4594,1506,12330.0,109.69275548657905,-7.686878068781377
2414,67.204,4561,4443,3620,4518,4560,1471,12330.0,109.69375883668617,-7.686878068781379
2415,90.906,4651,4532,3536,4607,4649,1484,12330.0,109.6947621867933,-7.686878068781375
2416,48.288,4443,4324,3477,4400,4441,1348,12330.0,109.6957655369004,-7.686878068781376
2417,0.0,4726,4607,3895,4683,4724,1265,12330.0,109.69777223711466,-7.686878068781376
2418,40.271,4750,4631,3919,4707,4748,1289,12330.0,109.69877558722179,-7.686878068781379
2419,0.511,4803,4685,3949,4760,4802,1342,12330.0,109.69977893732893,-7.686878068781377
2420,45.825,3438,4298,3410,2626,4252,4894,12330.0,109.62666373523696,-7.687689637889013
2421,0.0,2918,3779,2891,2106,3732,4374,12330.0,109.63168049169222,-7.687689637889016
2422,41.201,2389,3205,2317,1577,3159,3801,12330.0,109.63469054556533,-7.687689637889014
2423,101.549,2389,3205,2317,1577,3159,3801,12330.0,109.63569389685637,-7.687689637889016
2424,76.94,2432,2982,2094,1429,2935,3578,12330.0,109.6366972481474,-7.687689637889013
2425,89.675,2370,2919,2031,1366,2872,3515,12330.0,109.63770059943846,-7.687689637889014
2426,25.329,2218,2768,1880,1215,2721,3364,12330.0,109.63870395072951,-7.687689637889013
2427,27.514,2080,2630,1742,1077,2583,3225,12330.0,109.63970730202057,-7.687689637889014
2428,5.182,1915,2356,1468,1552,2309,2678,12330.0,109.64472405847579,-7.687689637889014
2429,21.89,1654,1961,2267,1992,2607,1963,12330.0,109.64974081493102,-7.687689637889014
2430,20.798,690,910,1691,1028,1643,998,12330.0,109.65877097655041,-7.687689637889014
2431,103.989,664,884,1665,1001,1616,972,12330.0,109.65977432784146,-7.687689637889013
2432,18.799,834,544,1697,1172,1787,1143,12330.0,109.66178103042357,-7.687689637889014
2433,75.453,1598,767,1811,1489,1823,1907,12330.0,109.6647910842967,-7.687689637889015
2434,81.542,1732,901,1945,1623,1956,2040,12330.0,109.66579443558773,-7.687689637889014
2435,18.358,1268,903,918,1708,1286,1708,12330.0,109.66980784075191,-7.687689637889013
2436,105.36,1355,990,1004,1794,1372,1794,12330.0,109.67081119204295,-7.687689637889014
2437,110.124,1382,1057,1031,1821,1392,1821,12330.0,109.67181454333397,-7.687689637889013
2438,19.357,1331,1120,981,1770,1330,1764,12330.0,109.67281789462506,-7.687689637889014
2439,126.832,1401,1213,1050,1840,1399,1561,12330.0,109.67382124591609,-7.687689637889014
2440,72.897,1491,1303,1140,1930,1489,1428,12330.0,109.67482459720712,-7.687689637889013
2441,86.282,1601,1513,1251,2041,1600,1357,12330.0,109.67582794849818,-7.687689637889014
2442,88.931,1661,1573,1310,2100,1659,1416,12330.0,109.67683129978921,-7.687689637889016
2443,73.036,1762,1674,1411,2201,1760,1444,12330.0,109.67783465108026,-7.687689637889013
2444,77.359,1752,1907,1402,2192,1751,1528,12330.0,109.67883800237134,-7.687689637889013
2445,55.143,1879,1945,1529,2318,1878,1401,12330.0,109.67984135366235,-7.687689637889016
2446,18.613,4488,4369,3602,4445,4486,1398,12330.0,109.693888271737,-7.687689637889013
2447,78.544,4371,4252,3542,4328,4370,1281,12330.0,109.69489162302804,-7.687689637889014
2448,56.352,4484,4365,3517,4441,4482,1229,12330.0,109.69589497431909,-7.687689637889016
2449,30.047,4567,4449,3666,4524,4566,1106,12330.0,109.69689832561014,-7.687689637889013
2450,0.674,4726,4607,3895,4683,4724,1265,12330.0,109.69790167690118,-7.687689637889014
2451,4.276,4822,4703,3979,4779,4820,1361,12330.0,109.69890502819221,-7.687689637889014
2452,2.208,4803,4685,3949,4760,4802,1342,12330.0,109.69990837948326,-7.687689637889014
2453,18.056,3474,4335,3447,2662,4288,4930,12330.0,109.62679310504808,-7.688501207590715
2454,0.256,2875,3692,2804,2063,3645,4287,12330.0,109.63180986742356,-7.688501207590717
2455,37.134,2875,3692,2804,2063,3645,4287,12330.0,109.63281321989867,-7.688501207590715
2456,68.157,2673,3489,2601,1860,3443,4085,12330.0,109.63381657237377,-7.688501207590717
2457,53.47,2514,3330,2442,1701,3284,3926,12330.0,109.63481992484887,-7.688501207590714
2458,83.331,2514,3330,2442,1701,3284,3926,12330.0,109.63582327732395,-7.688501207590717
2459,41.363,2432,2982,2094,1429,2935,3578,12330.0,109.63682662979905,-7.688501207590714
2460,73.734,2432,2982,2094,1428,2935,3577,12330.0,109.63782998227414,-7.688501207590716
2461,7.111,2218,2768,1880,1215,2721,3364,12330.0,109.63883333474924,-7.688501207590717
2462,6.321,2218,2768,1880,1215,2721,3364,12330.0,109.63983668722432,-7.688501207590717
2463,1.859,2053,2495,1607,1690,2448,2817,12330.0,109.64385009712471,-7.688501207590717
2464,33.462,2053,2495,1607,1690,2448,2817,12330.0,109.64485344959978,-7.688501207590715
2465,61.208,2419,2860,1972,2056,2814,3066,12330.0,109.64585680207489,-7.688501207590716
2466,41.131,2467,2908,2020,2104,2861,3114,12330.0,109.64686015454998,-7.688501207590715
2467,29.163,2317,2758,1870,1954,2711,2832,12330.0,109.64786350702508,-7.688501207590715
2468,0.999,2312,2754,1866,1949,2707,2827,12330.0,109.64886685950016,-7.688501207590715
2469,51.472,1654,1961,2267,1992,2607,1963,12330.0,109.64987021197528,-7.688501207590715
2470,39.388,1516,1822,2128,1853,2468,1824,12330.0,109.65087356445038,-7.688501207590715
2471,94.927,1432,1738,2045,1769,2385,1740,12330.0,109.65187691692543,-7.688501207590715
2472,45.105,1662,1968,2275,1999,2614,1970,12330.0,109.65388362187564,-7.688501207590715
2473,5.438,896,1116,1897,1234,1849,1204,12330.0,109.65789703177602,-7.688501207590717
2474,17.521,750,951,1751,1087,1702,1058,12330.0,109.65890038425113,-7.688501207590714
2475,51.82,815,907,1816,1152,1767,1123,12330.0,109.6599037367262,-7.6885012075907175
2476,47.08,1006,1056,2007,1296,1629,1314,12330.0,109.66090708920129,-7.688501207590714
2477,0.139,1374,543,1587,1264,1598,1682,12330.0,109.66291379415149,-7.688501207590715
2478,47.242,1374,543,1587,1264,1598,1682,12330.0,109.66391714662657,-7.688501207590717
2479,111.774,1536,705,1749,1426,1760,1844,12330.0,109.66492049910168,-7.688501207590715
2480,28.211,1661,829,1873,1551,1885,1969,12330.0,109.66592385157678,-7.688501207590714
2481,8.273,1336,971,986,1776,1354,1776,12330.0,109.66993726147716,-7.688501207590717
2482,71.108,1389,1024,1038,1828,1406,1828,12330.0,109.67094061395225,-7.688501207590715
2483,14.012,1405,1040,1055,1845,1423,1845,12330.0,109.67194396642734,-7.688501207590715
2484,0.79,1331,1120,981,1770,1330,1764,12330.0,109.67294731890244,-7.688501207590715
2485,22.239,1586,1398,1235,2025,1584,1490,12330.0,109.67395067137753,-7.688501207590714
2486,99.83,1578,1390,1227,2017,1576,1452,12330.0,109.67495402385264,-7.688501207590715
2487,93.416,1560,1436,1210,1999,1559,1287,12330.0,109.67595737632772,-7.688501207590717
2488,107.336,1625,1507,1275,2065,1624,1217,12330.0,109.67696072880281,-7.688501207590715
2489,96.925,1851,1733,1501,2290,1850,1341,12330.0,109.6779640812779,-7.688501207590715
2490,106.243,1924,1805,1573,2363,1922,1301,12330.0,109.67896743375302,-7.688501207590714
2491,26.886,1902,1923,1551,2341,1900,1379,12330.0,109.6799707862281,-7.688501207590717
2492,59.954,4286,4168,3646,4243,4285,1182,12330.0,109.69502107335451,-7.688501207590715
2493,59.884,4553,4434,3791,4510,4551,1092,12330.0,109.69602442582962,-7.688501207590715
2494,30.07,4510,4391,3718,4467,4508,1049,12330.0,109.6970277783047,-7.688501207590717
2495,3.997,4513,4394,3735,4470,4511,1052,12330.0,109.6980311307798,-7.688501207590714
2496,0.0,4840,4722,4009,4797,4839,1380,12330.0,109.69903448325489,-7.688501207590714
2497,0.0,2875,3692,2804,2063,3645,4287,12330.0,109.63193925723871,-7.689312777886548
2498,2.231,2758,3575,2687,1946,3528,4170,12330.0,109.632942610898,-7.689312777886546
2499,60.325,2716,3533,2645,1904,3486,4128,12330.0,109.63394596455724,-7.6893127778865455
2500,68.366,2586,3403,2515,1774,3356,3999,12330.0,109.63494931821653,-7.689312777886546
2501,41.177,2581,3397,2509,1768,3350,3993,12330.0,109.6359526718758,-7.689312777886548
2502,33.811,2581,3130,2242,1577,3084,3726,12330.0,109.63695602553508,-7.689312777886548
2503,34.531,2581,3130,2242,1577,3084,3726,12330.0,109.63795937919433,-7.689312777886547
2504,2.649,2137,2578,1690,1774,2532,2901,12330.0,109.64397950114997,-7.689312777886546
2505,23.61,2053,2495,1607,1690,2448,2817,12330.0,109.64498285480926,-7.689312777886546
2506,33.346,2241,2682,1794,1878,2636,2946,12330.0,109.64598620846853,-7.689312777886546
2507,19.543,2512,2879,2065,2149,2906,2881,12330.0,109.6469895621278,-7.689312777886546
2508,20.263,2321,2762,1874,1958,2716,2837,12330.0,109.64799291578704,-7.689312777886546
2509,0.07,2321,2762,1874,1958,2716,2837,12330.0,109.64899626944634,-7.689312777886546
2510,119.721,1432,1738,2045,1769,2385,1740,12330.0,109.65200633042414,-7.689312777886547
2511,7.994,1662,1968,2275,1999,2614,1970,12330.0,109.65401303774271,-7.689312777886546
2512,13.246,921,1141,1922,1258,1869,1229,12330.0,109.65802645237979,-7.6893127778865455
2513,27.514,875,1058,1876,1212,1764,1183,12330.0,109.65902980603904,-7.689312777886548
2514,7.576,955,1138,1956,1292,1670,1263,12330.0,109.66003315969833,-7.689312777886546
2515,29.001,1006,1056,2007,1296,1629,1314,12330.0,109.66103651335763,-7.689312777886546
2516,14.454,1006,1056,2007,1296,1629,1314,12330.0,109.66203986701689,-7.689312777886546
2517,17.823,1415,647,1691,1160,1494,1723,12330.0,109.66304322067614,-7.689312777886546
2518,70.48,1404,573,1616,1294,1628,1712,12330.0,109.66404657433543,-7.689312777886548
2519,10.387,1585,754,1798,1476,1810,1894,12330.0,109.66504992799469,-7.6893127778865455
2520,1.441,1585,754,1798,1476,1810,1894,12330.0,109.66605328165399,-7.689312777886548
2521,21.774,1501,1136,1151,1941,1519,1873,12330.0,109.66906334263179,-7.689312777886546
2522,82.146,1457,1092,1106,1896,1474,1839,12330.0,109.67006669629106,-7.6893127778865455
2523,10.666,1389,1024,1038,1828,1406,1828,12330.0,109.67107004995034,-7.689312777886547
2524,5.182,1619,1432,1269,2059,1618,1461,12330.0,109.67508346458742,-7.689312777886546
2525,72.99,1733,1594,1383,2173,1732,1133,12330.0,109.67608681824672,-7.689312777886545
2526,80.426,1676,1558,1326,2115,1675,1166,12330.0,109.67709017190596,-7.6893127778865455
2527,39.62,1805,1686,1454,2244,1803,1037,12330.0,109.67809352556525,-7.689312777886546
2528,14.222,2686,2567,2335,3125,2684,1809,12330.0,109.68210694020235,-7.6893127778865455
2529,29.373,2597,2478,2246,3036,2596,1721,12330.0,109.6831102938616,-7.689312777886549
2530,25.492,2656,2538,2306,3096,2655,1780,12330.0,109.68411364752089,-7.6893127778865455
2531,0.767,2710,2591,2359,3149,2708,1833,12330.0,109.68511700118016,-7.689312777886546
2532,25.167,3536,3418,3186,3493,3535,1468,12330.0,109.69113712313579,-7.689312777886547
2533,18.381,3547,3428,3196,3504,3545,1479,12330.0,109.69214047679506,-7.6893127778865455
2534,14.291,4230,4111,3739,4187,4229,1107,12330.0,109.69515053777289,-7.689312777886548
2535,43.455,4271,4153,3757,4228,4270,1065,12330.0,109.69615389143215,-7.689312777886546
2536,95.275,4399,4280,3808,4356,4397,938,12330.0,109.69715724509142,-7.689312777886544
2537,39.899,4604,4485,3891,4561,4602,942,12330.0,109.6981605987507,-7.689312777886546
2538,6.088,2882,3699,2811,2070,3652,4295,12330.0,109.63307201598136,-7.69012434877657
2539,63.137,2882,3699,2811,2070,3652,4295,12330.0,109.63407537082495,-7.690124348776571
2540,52.703,2681,3429,2541,1869,3382,4024,12330.0,109.63507872566852,-7.690124348776569
2541,93.207,2734,3326,2438,1773,3280,3922,12330.0,109.6360820805121,-7.690124348776569
2542,42.525,2693,3243,2355,1689,3196,3838,12330.0,109.63708543535567,-7.69012434877657
2543,15.244,2480,3029,2141,1476,2983,3625,12330.0,109.63808879019925,-7.690124348776569
2544,64.624,2480,3029,2141,1476,2983,3625,12330.0,109.63909214504284,-7.6901243487765685
2545,1.115,2357,2798,1910,1994,2751,3120,12330.0,109.64310556441716,-7.69012434877657
2546,69.876,2227,2668,1780,1864,2622,2991,12330.0,109.64410891926072,-7.690124348776568
2547,22.889,2237,2679,1791,1874,2632,3001,12330.0,109.6451122741043,-7.69012434877657
2548,26.398,2308,2749,1861,1945,2702,2955,12330.0,109.64611562894791,-7.690124348776571
2549,41.642,2512,2879,2065,2149,2906,2881,12330.0,109.64711898379146,-7.69012434877657
2550,33.137,2466,2833,2019,2103,2861,2835,12330.0,109.64812233863505,-7.690124348776568
2551,95.159,1804,2111,2417,2142,2757,2112,12330.0,109.65012904832221,-7.69012434877657
2552,24.632,1804,2111,2417,2142,2757,2112,12330.0,109.65113240316579,-7.6901243487765685
2553,22.285,990,1174,1992,1328,1670,1299,12330.0,109.65915924191442,-7.69012434877657
2554,68.807,1019,1126,2021,1279,1613,1328,12330.0,109.66016259675801,-7.690124348776569
2555,70.922,1101,1037,2081,1190,1524,1409,12330.0,109.66116595160156,-7.690124348776571
2556,55.957,1198,864,1907,1103,1437,1506,12330.0,109.66216930644518,-7.69012434877657
2557,75.662,1415,647,1691,1160,1494,1723,12330.0,109.66317266128875,-7.6901243487765685
2558,67.785,1473,695,1739,1219,1553,1781,12330.0,109.6641760161323,-7.690124348776568
2559,104.036,1513,1148,1162,1822,1531,1724,12330.0,109.6701961451938,-7.69012434877657
2560,59.396,1631,1420,1281,1991,1630,1464,12330.0,109.67220285488096,-7.690124348776571
2561,96.158,1757,1618,1407,2196,1756,1109,12330.0,109.67621627425527,-7.690124348776568
2562,75.198,1805,1686,1454,2244,1803,1037,12330.0,109.67721962909884,-7.6901243487765685
2563,51.681,1854,1736,1504,2294,1853,991,12330.0,109.67822298394243,-7.69012434877657
2564,60.07,1988,1869,1637,2427,1986,1112,12330.0,109.679226338786,-7.69012434877657
2565,6.902,2120,2002,1770,2560,2119,1244,12330.0,109.6802296936296,-7.690124348776569
2566,2.928,2212,2094,1862,2652,2211,1336,12330.0,109.68123304847317,-7.69012434877657
2567,3.881,2276,2157,1925,2715,2274,1399,12330.0,109.68223640331675,-7.6901243487765685
2568,44.872,2661,2543,2311,3100,2660,1785,12330.0,109.68323975816033,-7.6901243487765685
2569,84.144,2688,2569,2337,3127,2686,1811,12330.0,109.6842431130039,-7.690124348776571
2570,41.48,2752,2633,2401,3191,2750,1846,12330.0,109.68524646784748,-7.690124348776569
2571,1.929,3424,3306,3074,3381,3423,1356,12330.0,109.69026324206536,-7.69012434877657
2572,76.638,3460,3342,3110,3417,3459,1392,12330.0,109.69126659690893,-7.690124348776568
2573,44.338,3547,3428,3196,3504,3545,1479,12330.0,109.69226995175256,-7.690124348776571
2574,28.187,4430,4311,3839,4387,4428,907,12330.0,109.69628337112687,-7.6901243487765685
2575,93.184,4495,4377,3905,4452,4494,864,12330.0,109.69728672597041,-7.69012434877657
2576,57.258,4598,4480,3916,4555,4597,916,12330.0,109.69829008081403,-7.69012434877657
2577,18.613,4750,4632,4052,4707,4749,972,12330.0,109.69929343565761,-7.6901243487765685
2578,1.859,2882,3699,2811,2070,3652,4295,12330.0,109.63320143514892,-7.6909359202608485
2579,9.156,2857,3605,2717,2045,3559,4201,12330.0,109.63420479117691,-7.690935920260847
2580,25.283,2796,3544,2656,1984,3497,4139,12330.0,109.63520814720493,-7.690935920260849
2581,21.565,2750,3343,2455,1790,3296,3938,12330.0,109.63621150323296,-7.690935920260849
2582,51.332,2671,3221,2333,1667,3174,3816,12330.0,109.63721485926096,-7.6909359202608485
2583,4.857,2480,3029,2141,1476,2983,3625,12330.0,109.63821821528897,-7.690935920260848
2584,18.381,2480,3029,2141,1476,2983,3625,12330.0,109.63922157131701,-7.69093592026085
2585,60.256,2357,2798,1910,1994,2751,3120,12330.0,109.64323499542904,-7.690935920260847
2586,73.687,2300,2741,1853,1937,2694,3064,12330.0,109.64423835145708,-7.690935920260849
2587,19.101,2472,2779,2035,2119,2877,2780,12330.0,109.6452417074851,-7.690935920260848
2588,34.206,2472,2779,2035,2119,2877,2780,12330.0,109.6462450635131,-7.6909359202608485
2589,110.124,2406,2712,2102,2186,2898,2714,12330.0,109.64724841954113,-7.690935920260848
2590,27.002,1804,2111,2417,2142,2757,2112,12330.0,109.65025848762518,-7.690935920260848
2591,69.644,1703,2010,2316,2041,2614,2011,12330.0,109.65126184365317,-7.690935920260849
2592,16.545,1680,1986,2293,2017,2632,1988,12330.0,109.65226519968121,-7.690935920260848
2593,49.775,2385,2511,2998,2119,2473,2693,12330.0,109.65527526776523,-7.6909359202608485
2594,46.638,2401,2527,3013,2135,2489,2709,12330.0,109.65627862379326,-7.690935920260849
2595,1.394,990,1174,1992,1328,1670,1299,12330.0,109.6592886918773,-7.6909359202608485
2596,103.199,1068,1076,2069,1227,1561,1376,12330.0,109.66029204790533,-7.690935920260849
2597,81.263,1191,1037,2081,1100,1434,1500,12330.0,109.66129540393332,-7.690935920260848
2598,90.186,1256,841,1885,1051,1385,1564,12330.0,109.66229875996135,-7.6909359202608485
2599,21.146,1283,778,1822,1029,1363,1591,12330.0,109.66330211598938,-7.690935920260849
2600,13.339,1711,1227,1989,1235,1569,2019,12330.0,109.66430547201738,-7.6909359202608485
2601,1.557,1736,1251,1962,1260,1594,2044,12330.0,109.66530882804538,-7.6909359202608485
2602,15.755,1778,1413,1427,1576,1642,1696,12330.0,109.66831889612945,-7.6909359202608485
2603,72.641,1725,1360,1375,1629,1687,1673,12330.0,109.66932225215746,-7.690935920260848
2604,83.656,1583,1218,1233,1752,1601,1654,12330.0,109.67032560818548,-7.690935920260849
2605,8.761,1762,1397,1411,1719,1779,1527,12330.0,109.67132896421349,-7.690935920260849
2606,97.483,1672,1461,1322,1962,1671,1435,12330.0,109.67233232024151,-7.6909359202608485
2607,131.828,1813,1602,1463,2028,1812,1324,12330.0,109.6733356762695,-7.6909359202608485
2608,69.853,1914,1703,1564,2129,1913,1233,12330.0,109.67433903229755,-7.6909359202608485
2609,54.725,1997,1789,1646,2215,1996,1147,12330.0,109.67534238832555,-7.690935920260849
2610,62.719,1836,1697,1486,2275,1835,1033,12330.0,109.67634574435354,-7.6909359202608485
2611,64.183,1980,1841,1630,2282,1979,886,12330.0,109.67734910038158,-7.690935920260849
2612,51.239,1926,1808,1576,2331,1925,922,12330.0,109.67835245640958,-7.690935920260848
2613,40.225,2037,1918,1686,2476,2035,1161,12330.0,109.6793558124376,-7.6909359202608485
2614,61.185,2150,2032,1800,2578,2149,1215,12330.0,109.68035916846561,-7.690935920260849
2615,97.366,2269,2150,1918,2685,2267,1336,12330.0,109.68136252449362,-7.6909359202608485
2616,68.668,2358,2239,2007,2797,2356,1482,12330.0,109.68236588052163,-7.6909359202608485
2617,47.521,2519,2401,2169,2958,2518,1643,12330.0,109.68336923654965,-7.6909359202608485
2618,67.413,2558,2439,2207,2997,2556,1681,12330.0,109.68437259257769,-7.690935920260848
2619,47.405,2626,2507,2275,3065,2625,1750,12330.0,109.68537594860571,-7.690935920260849
2620,19.334,2722,2604,2372,3162,2721,1670,12330.0,109.68637930463373,-7.690935920260848
2621,0.186,2859,2740,2508,3298,2857,1534,12330.0,109.68738266066174,-7.6909359202608485
2622,16.801,3341,3222,2990,3298,3340,1273,12330.0,109.6903927287458,-7.690935920260847
2623,46.894,3442,3323,3091,3399,3440,1374,12330.0,109.69139608477379,-7.690935920260848
2624,12.548,4419,4301,3975,4376,4418,771,12330.0,109.6964128649139,-7.6909359202608485
2625,78.079,4505,4387,4018,4462,4504,751,12330.0,109.69741622094189,-7.6909359202608485
2626,64.322,4600,4481,4226,4557,4598,789,12330.0,109.69841957696993,-7.690935920260848
2627,97.692,4750,4632,4065,4707,4749,972,12330.0,109.69942293299793,-7.690935920260849
2628,4.578,4701,4582,4134,4658,4699,890,12330.0,109.70042628902596,-7.690935920260848
2629,46.685,4129,4690,3959,3293,4653,5000,12330.0,109.62731072512531,-7.691747492339448
2630,56.166,4129,4690,3959,3293,4653,5000,12330.0,109.62831408233791,-7.69174749233945
2631,23.842,4172,4565,3833,3168,4528,5000,12330.0,109.62931743955046,-7.6917474923394495
2632,0.0,2857,3605,2717,2045,3559,4201,12330.0,109.63433422561339,-7.69174749233945
2633,5.833,2796,3544,2656,1984,3497,4139,12330.0,109.63533758282594,-7.69174749233945
2634,47.103,2910,3460,2572,1907,3413,4055,12330.0,109.63634094003854,-7.691747492339448
2635,85.91,2477,2918,2030,2114,2871,3240,12330.0,109.64336444052661,-7.69174749233945
2636,9.179,2318,2759,1871,1955,2713,3082,12330.0,109.64436779773916,-7.6917474923394495
2637,68.737,2557,2863,2120,2204,2961,2865,12330.0,109.64537115495175,-7.691747492339449
2638,85.027,2439,2745,2069,2152,2887,2747,12330.0,109.64637451216431,-7.69174749233945
2639,111.332,2336,2643,2171,2255,2828,2645,12330.0,109.64737786937692,-7.6917474923394495
2640,66.6,2155,2461,2238,2322,2757,2463,12330.0,109.6483812265895,-7.691747492339448
2641,34.322,2126,2433,2258,2342,2737,2435,12330.0,109.64938458380209,-7.69174749233945
2642,42.456,1990,2296,2395,2247,2601,2298,12330.0,109.65038794101467,-7.6917474923394495
2643,59.884,1773,2079,2385,2110,2549,2081,12330.0,109.65139129822725,-7.691747492339448
2644,73.455,1727,2033,2339,2064,2595,2035,12330.0,109.65239465543985,-7.69174749233945
2645,27.258,2117,2243,2730,1851,2205,2425,12330.0,109.65339801265242,-7.691747492339448
2646,39.713,2332,2458,2945,2067,2421,2640,12330.0,109.65540472707757,-7.69174749233945
2647,28.327,2401,2527,3013,2135,2489,2709,12330.0,109.65640808429016,-7.691747492339448
2648,34.229,1200,1262,2201,1140,1474,1508,12330.0,109.6594181559279,-7.691747492339448
2649,60.488,1267,1178,2222,1052,1386,1575,12330.0,109.66042151314046,-7.69174749233945
2650,85.678,1352,1093,2136,967,1301,1660,12330.0,109.66142487035304,-7.691747492339449
2651,96.971,1376,891,1935,916,1250,1684,12330.0,109.66242822756564,-7.6917474923394495
2652,78.265,1312,818,1862,989,1323,1620,12330.0,109.6634315847782,-7.691747492339449
2653,53.586,1663,1178,1916,1187,1521,1971,12330.0,109.66443494199079,-7.691747492339449
2654,37.134,1736,1251,1962,1260,1594,2044,12330.0,109.66543829920334,-7.6917474923394495
2655,77.289,1869,1385,1683,1393,1727,1927,12330.0,109.66644165641594,-7.69174749233945
2656,73.548,1943,1476,1592,1484,1783,1836,12330.0,109.66744501362854,-7.691747492339448
2657,86.119,1805,1440,1454,1564,1630,1684,12330.0,109.6684483708411,-7.691747492339451
2658,40.666,1730,1365,1379,1695,1747,1597,12330.0,109.66945172805369,-7.6917474923394495
2659,104.849,1783,1419,1433,1669,1722,1558,12330.0,109.67045508526625,-7.691747492339448
2660,86.003,1837,1501,1486,1773,1824,1452,12330.0,109.67145844247885,-7.691747492339451
2661,112.262,1759,1548,1409,1884,1758,1336,12330.0,109.67246179969143,-7.691747492339448
2662,65.693,1845,1634,1494,1969,1843,1265,12330.0,109.67346515690403,-7.69174749233945
2663,51.402,1966,1755,1615,2090,1964,1142,12330.0,109.6744685141166,-7.691747492339451
2664,14.431,1913,1774,1563,2329,1912,1033,12330.0,109.67547187132915,-7.691747492339448
2665,66.878,1924,1784,1573,2349,1922,1013,12330.0,109.67647522854175,-7.69174749233945
2666,61.394,2015,1897,1665,2230,2014,827,12330.0,109.67747858575432,-7.69174749233945
2667,31.743,2022,1903,1671,2230,2020,820,12330.0,109.6784819429669,-7.69174749233945
2668,0.046,2180,2062,1830,2596,2179,1187,12330.0,109.68048865739206,-7.691747492339448
2669,24.679,2269,2150,1918,2685,2267,1275,12330.0,109.68149201460464,-7.6917474923394495
2670,39.969,2416,2298,2066,2832,2415,1423,12330.0,109.68249537181723,-7.691747492339449
2671,47.661,2455,2336,2104,2871,2453,1461,12330.0,109.68349872902984,-7.691747492339448
2672,59.233,2626,2507,2275,3065,2625,1750,12330.0,109.6845020862424,-7.691747492339448
2673,59.047,2722,2604,2372,3162,2721,1696,12330.0,109.68550544345499,-7.691747492339451
2674,50.054,2859,2740,2508,3298,2857,1534,12330.0,109.68650880066754,-7.691747492339449
2675,49.241,2873,2755,2523,3313,2872,1519,12330.0,109.68751215788015,-7.691747492339449
2676,78.033,3045,2927,2695,3261,3044,1348,12330.0,109.6885155150927,-7.691747492339449
2677,58.327,3161,3043,2811,3211,3160,1231,12330.0,109.68951887230531,-7.69174749233945
2678,50.891,3219,3101,2869,3176,3218,1174,12330.0,109.6905222295179,-7.691747492339451
2679,15.825,3308,3190,2958,3265,3307,1084,12330.0,109.69152558673045,-7.691747492339449
2680,45.639,4419,4301,3975,4376,4418,771,12330.0,109.69654237279336,-7.6917474923394495
2681,57.537,4444,4325,4093,4401,4442,633,12330.0,109.69754573000591,-7.69174749233945
2682,76.522,4444,4325,4093,4401,4442,633,12330.0,109.69854908721852,-7.6917474923394495
2683,52.68,4539,4420,4188,4496,4537,728,12330.0,109.69955244443109,-7.691747492339448
2684,0.046,4701,4582,4134,4658,4699,890,12330.0,109.70055580164367,-7.69174749233945
2685,90.674,2700,3250,2362,1697,3203,3843,12330.0,109.63847710772355,-7.692559065012437
2686,51.82,2830,3209,2492,1826,3171,3714,12330.0,109.63948046612084,-7.692559065012437
2687,39.551,2689,3070,2242,2091,3032,3453,12330.0,109.6404838245181,-7.692559065012438
2688,46.964,2658,3069,2211,2122,3027,3421,12330.0,109.64148718291538,-7.6925590650124365
2689,47.312,2494,2935,2047,2131,2889,3258,12330.0,109.64349389970995,-7.692559065012437
2690,103.92,2608,2914,2171,2254,3012,2916,12330.0,109.64550061650446,-7.692559065012437
2691,50.473,2565,2872,2128,2212,2970,2873,12330.0,109.64650397490176,-7.6925590650124365
2692,44.663,2408,2715,2243,2327,2756,2717,12330.0,109.64750733329902,-7.692559065012437
2693,3.602,2159,2466,2243,2327,2753,2467,12330.0,109.64851069169632,-7.692559065012439
2694,8.482,2159,2466,2243,2327,2753,2467,12330.0,109.64951405009356,-7.6925590650124365
2695,42.2,1978,2285,2415,2226,2580,2287,12330.0,109.65051740849083,-7.692559065012437
2696,54.028,1861,2167,2473,2107,2461,2169,12330.0,109.65152076688813,-7.692559065012439
2697,78.521,1995,2301,2608,1973,2327,2303,12330.0,109.65252412528538,-7.6925590650124365
2698,82.982,2091,2268,2704,1876,2230,2400,12330.0,109.65352748368267,-7.692559065012438
2699,83.61,2117,2243,2730,1851,2205,2425,12330.0,109.65453084207991,-7.692559065012437
2700,29.861,1210,1256,2211,1131,1464,1518,12330.0,109.6595476340663,-7.692559065012438
2701,10.503,1299,1145,2189,1020,1354,1607,12330.0,109.66055099246361,-7.692559065012437
