,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1285,37.821,2557,1903,1118,5000,1214,3314,11506.0,117.13651875676116,34.79095896410402
1286,43.537,2557,1903,1118,5000,1214,3314,11506.0,117.13764615890223,34.79095896410403
1287,26.148,2717,2063,1278,5000,1374,3474,11506.0,117.13877356104331,34.790958964104036
1288,46.733,2717,2063,1278,5000,1374,3474,11506.0,117.13990096318437,34.79095896410403
1289,19.294,3104,2450,1059,5000,1706,3020,11506.0,117.1432831696076,34.79095896410403
1290,14.767,2954,2300,1493,5000,2049,2347,11506.0,117.1444105717487,34.790958964104036
1291,13.715,2881,2228,1421,5000,1977,2274,11506.0,117.14553797388976,34.79095896410403
1292,4.456,2976,2322,1373,5000,1997,2325,11506.0,117.14666537603085,34.790958964104036
1293,7.891,3063,2409,1460,5000,2084,2412,11506.0,117.14779277817189,34.79095896410402
1294,3.813,2707,769,1740,4309,2722,5000,11506.0,117.10868944368222,34.7900873822938
1295,0.0,2218,637,1607,3813,2598,5000,11506.0,117.1098168383946,34.79008738229379
1296,0.0,2218,637,1607,3813,2598,5000,11506.0,117.11094423310692,34.7900873822938
1297,1.618,2217,1564,779,5000,912,3359,11506.0,117.13461952206647,34.7900873822938
1298,10.631,2230,1577,792,5000,900,3349,11506.0,117.13574691677886,34.7900873822938
1299,33.816,2469,1815,1031,5000,1126,3227,11506.0,117.13687431149121,34.79008738229379
1300,39.47,2417,1763,978,5000,1074,3174,11506.0,117.13800170620354,34.7900873822938
1301,44.7,2749,2095,942,5000,1419,2818,11506.0,117.14025649562828,34.79008738229379
1302,41.227,2794,2140,987,5000,1464,2863,11506.0,117.14138389034065,34.7900873822938
1303,8.045,3104,2450,1059,5000,1706,3020,11506.0,117.142511285053,34.79008738229379
1304,15.679,3104,2450,1059,5000,1706,3020,11506.0,117.14363867976537,34.7900873822938
1305,9.232,3186,2532,1355,5000,1988,2579,11506.0,117.14476607447773,34.79008738229379
1306,4.688,2974,2320,1352,5000,1981,2344,11506.0,117.14589346919006,34.79008738229379
1307,9.793,3083,2429,1480,5000,2104,2432,11506.0,117.14702086390241,34.790087382293784
1308,0.0,2218,637,1607,3813,2598,5000,11506.0,117.10904520290275,34.78921580395203
1309,0.0,2218,637,1607,3813,2598,5000,11506.0,117.1101725901867,34.78921580395204
1310,1.902,2453,402,1375,4048,2363,5000,11506.0,117.11242736475464,34.78921580395204
1311,23.763,2295,0,1033,3904,2225,5000,11506.0,117.1146821393226,34.78921580395204
1312,20.496,2310,14,1048,3919,2211,5000,11506.0,117.11580952660654,34.78921580395205
1313,42.697,2417,1763,978,5000,1074,3163,11506.0,117.13722988500187,34.78921580395204
1314,35.606,2673,2020,853,5000,1330,2906,11506.0,117.13948465956983,34.78921580395204
1315,32.592,2673,2020,853,5000,1330,2906,11506.0,117.14061204685378,34.78921580395204
1316,16.646,2785,2132,741,5000,1388,2885,11506.0,117.14173943413773,34.78921580395204
1317,16.594,2911,2258,867,5000,1514,2828,11506.0,117.14286682142175,34.78921580395205
1318,26.043,3086,2433,1042,5000,1689,2748,11506.0,117.1439942087057,34.78921580395204
1319,14.577,3067,2413,1235,5000,1869,2460,11506.0,117.14512159598965,34.78921580395205
1320,2.085,3156,2502,1369,5000,1993,2504,11506.0,117.14624898327364,34.78921580395204
1321,31.486,2863,2209,664,5000,1310,2962,11506.0,117.14096761686025,34.788344229078646
1322,10.118,2911,2258,867,5000,1514,2828,11506.0,117.14209499671612,34.78834422907864
1323,14.601,2974,2320,929,5000,1576,2766,11506.0,117.14322237657206,34.788344229078646
1324,9.873,3039,2385,994,5000,1641,2701,11506.0,117.14434975642794,34.78834422907865
1325,5.016,3170,2516,1126,5000,1755,2571,11506.0,117.14547713628384,34.78834422907864
1326,37.912,3584,2930,56,5000,1430,3684,11506.0,117.13794108836262,34.78747265767344
1327,9.059,3032,2378,494,5000,1141,3132,11506.0,117.14132320564707,34.787472657673455
1328,13.019,3173,2519,635,5000,1282,3272,11506.0,117.14245057807521,34.78747265767345
1329,10.097,3283,2629,745,5000,1392,3383,11506.0,117.14357795050334,34.78747265767344
1330,12.3,3570,2916,85,5000,1416,3670,11506.0,117.13716935321068,34.786601089736315
1331,24.085,3506,2852,35,5000,1352,3606,11506.0,117.13829671821142,34.786601089736315
1332,24.327,3323,2669,204,5000,1168,3422,11506.0,117.13942408321216,34.78660108973632
1333,21.333,3293,2639,233,5000,1140,3393,11506.0,117.1405514482129,34.78660108973632
1334,13.611,3113,2459,575,5000,1222,3213,11506.0,117.1416788132136,34.78660108973631
1335,10.106,3180,2526,642,5000,1288,3279,11506.0,117.14280617821434,34.78660108973632
1336,18.957,3542,2888,1382,5000,1634,2964,11506.0,117.14393354321506,34.786601089736315
1337,1.396,2706,2052,1256,5000,424,3839,11506.0,117.13414293654385,34.78572952526715
1338,1.224,2724,2066,1238,5000,406,3842,11506.0,117.13527029411748,34.78572952526715
1339,2.144,3557,2903,152,5000,1403,3657,11506.0,117.13639765169108,34.78572952526715
1340,18.481,3512,2858,88,5000,1357,3612,11506.0,117.1375250092647,34.78572952526714
1341,34.888,3386,2732,213,5000,1232,3486,11506.0,117.13865236683834,34.78572952526715
1342,37.376,3276,2622,287,5000,1121,3375,11506.0,117.13977972441198,34.78572952526714
1343,22.223,3186,2532,363,5000,1031,3285,11506.0,117.14090708198562,34.78572952526715
1344,7.378,3180,2526,642,5000,1288,3279,11506.0,117.14203443955925,34.78572952526714
1345,16.233,3290,2636,752,5000,1398,3389,11506.0,117.14316179713286,34.78572952526714
1346,14.88,2625,1702,1171,5000,525,4234,11506.0,117.13224393336164,34.78485796426577
1347,5.452,2722,1800,1269,5000,427,4136,11506.0,117.13337128350851,34.78485796426576
1348,1.052,2848,1959,1122,5000,282,3966,11506.0,117.13449863365534,34.78485796426576
1349,0.051,2873,1968,1115,5000,257,3980,11506.0,117.1356259838022,34.78485796426576
1350,0.84,3295,2641,305,5000,1140,3394,11506.0,117.13900803424278,34.78485796426576
1351,1.548,3264,2598,463,5000,909,3364,11506.0,117.14013538438961,34.78485796426576
1352,10.546,3288,2598,495,5000,909,3388,11506.0,117.1412627345365,34.78485796426576
1353,10.817,3397,2743,859,5000,1506,3497,11506.0,117.14239008468336,34.78485796426577
1354,55.25,2729,1804,1275,5000,421,4144,11506.0,117.13259966410169,34.78398640673206
1355,45.034,2861,1956,1128,5000,269,3992,11506.0,117.1337270068221,34.78398640673206
1356,8.942,2876,1971,1129,5000,255,3993,11506.0,117.1348543495425,34.78398640673206
1357,10.995,3360,2502,559,5000,813,3460,11506.0,117.14049106314454,34.78398640673206
1358,17.004,3027,2122,1269,5000,103,4134,11506.0,117.13408274891029,34.78311485266587
1359,21.404,3027,2122,1269,5000,103,4134,11506.0,117.13521008420462,34.783114852665875
1360,0.465,2729,1804,1275,5000,545,4782,11506.0,117.12992919829868,34.782243302067066
1361,0.364,3114,2209,1379,5000,17,4244,11506.0,117.1344385097726,34.78224330206707
1362,5.735,3125,2220,1367,5000,5,4232,11506.0,117.13556583764105,34.782243302067066
1363,0.061,2723,1798,1269,5000,555,4792,11506.0,117.12915768719328,34.78137175493553
