,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1934,50.646,2019,1277,1547,1118,2853,5000,3542.0,27.353946059947507,38.61446787865772
1935,65.632,2039,1855,1567,1138,2873,5000,3542.0,27.355109043134934,38.61446787865772
1936,39.777,2078,1894,1606,1177,2912,5000,3542.0,27.356272026322365,38.61446787865772
1937,34.996,1730,1546,1258,829,2565,5000,3542.0,27.357435009509807,38.61446787865773
1938,27.763,1730,1546,1258,829,2565,5000,3542.0,27.358597992697234,38.61446787865773
1939,43.67,1466,571,997,667,2303,5000,3542.0,27.36208694225952,38.61446787865773
1940,68.354,1405,620,933,603,2239,5000,3542.0,27.363249925446944,38.61446787865772
1941,45.998,735,483,772,828,1616,5000,3542.0,27.364412908634385,38.61446787865773
1942,29.962,720,483,763,829,1600,5000,3542.0,27.365575891821816,38.61446787865773
1943,101.746,619,439,873,951,1499,5000,3542.0,27.366738875009236,38.61446787865772
1944,20.151,520,378,946,1024,1401,5000,3542.0,27.367901858196674,38.61446787865773
1945,21.333,837,959,965,1228,1648,5000,3542.0,27.3690648413841,38.61446787865772
1946,16.057,134,764,1118,1000,1014,5000,3542.0,27.37022782457154,38.61446787865773
1947,40.853,134,764,1118,1000,1014,5000,3542.0,27.37139080775896,38.61446787865772
1948,75.966,58,771,1252,809,880,5000,3542.0,27.372553790946395,38.61446787865773
1949,94.846,154,674,1251,713,764,5000,3542.0,27.373716774133822,38.61446787865773
1950,110.916,284,622,1119,582,633,5000,3542.0,27.374879757321253,38.61446787865773
1951,65.081,362,493,1046,508,520,5000,3542.0,27.37604274050868,38.61446787865772
1952,48.618,488,567,922,384,393,5000,3542.0,27.37720572369611,38.61446787865773
1953,66.432,547,567,863,326,351,5000,3542.0,27.378368706883542,38.61446787865772
1954,95.4,696,592,814,313,221,5000,3542.0,27.379531690070973,38.61446787865773
1955,57.094,768,485,707,271,114,4948,3542.0,27.3806946732584,38.61446787865773
1956,90.58,837,418,652,216,68,4883,3542.0,27.38185765644583,38.61446787865773
1957,206.488,957,296,767,331,172,4840,3542.0,27.383020639633262,38.61446787865773
1958,176.253,1085,172,895,459,300,4716,3542.0,27.38418362282069,38.61446787865773
1959,17.667,1088,169,899,463,303,4713,3542.0,27.385346606008124,38.61446787865773
1960,5.574,1309,876,889,502,545,4418,3542.0,27.38650958919555,38.61446787865773
1961,38.753,1511,733,1091,303,522,4217,3542.0,27.387672572382986,38.61446787865773
1962,86.444,1520,718,1103,303,510,4202,3542.0,27.38883555557041,38.61446787865773
1963,11.41,1655,798,1165,196,556,4101,3542.0,27.38999853875784,38.61446787865772
1964,43.367,1751,649,1294,355,684,3980,3542.0,27.391161521945264,38.61446787865772
1965,1.961,1825,692,1379,406,770,3920,3542.0,27.39232450513271,38.61446787865773
1966,15.669,2036,544,1535,391,892,3729,3542.0,27.393487488320137,38.61446787865773
1967,19.245,1936,434,1624,502,782,3619,3542.0,27.394650471507564,38.61446787865773
1968,31.707,1935,433,1651,529,754,3592,3542.0,27.395813454694995,38.61446787865773
1969,32.495,2140,657,1537,631,544,3368,3542.0,27.398139421069846,38.61446787865772
1970,39.909,2267,784,1665,758,672,3495,3542.0,27.399302404257288,38.61446787865773
1971,19.14,1580,862,1074,251,149,2907,3542.0,27.403954337007004,38.61446787865773
1972,138.552,1495,830,940,484,368,2781,3542.0,27.406280303381862,38.61446787865772
1973,223.997,1418,782,980,554,412,2870,3542.0,27.407443286569293,38.61446787865773
1974,203.94,1377,541,652,542,291,2708,3542.0,27.40860626975672,38.61446787865773
1975,176.914,1323,408,519,462,202,2575,3542.0,27.409769252944155,38.61446787865772
1976,264.012,1183,247,357,308,340,2492,3542.0,27.410932236131586,38.61446787865773
1977,257.334,1096,151,261,221,433,2396,3542.0,27.41209521931901,38.61446787865772
1978,91.697,1027,173,284,152,407,2419,3542.0,27.413258202506444,38.61446787865772
1979,112.386,757,237,126,361,368,2195,3542.0,27.41442118569387,38.61446787865772
1980,127.931,693,268,199,327,313,2193,3542.0,27.4155841688813,38.61446787865773
1981,113.366,612,66,180,232,262,1966,3542.0,27.41674715206873,38.61446787865773
1982,152.276,555,54,216,164,194,2002,3542.0,27.417910135256157,38.61446787865773
1983,187.085,479,109,169,100,100,1940,3542.0,27.41907311844359,38.61446787865772
1984,222.42,321,224,99,235,119,1804,3542.0,27.420236101631026,38.61446787865772
1985,184.877,234,219,150,234,103,1691,3542.0,27.421399084818447,38.61446787865772
1986,160.689,78,150,190,78,135,1544,3542.0,27.42256206800588,38.61446787865773
1987,134.661,110,108,277,110,225,1457,3542.0,27.423725051193312,38.61446787865773
1988,168.681,193,158,348,212,233,1355,3542.0,27.42488803438074,38.61446787865772
1989,151.645,133,219,371,166,160,1267,3542.0,27.42605101756817,38.61446787865772
1990,118.156,172,166,343,3,1,1126,3542.0,27.427214000755605,38.61446787865772
1991,221.866,245,250,388,85,0,1039,3542.0,27.428376983943032,38.61446787865772
1992,118.676,308,235,436,145,46,955,3542.0,27.429539967130466,38.61446787865773
1993,193.237,371,201,502,237,115,902,3542.0,27.43070295031789,38.61446787865773
1994,205.383,293,199,450,293,145,842,3542.0,27.43186593350532,38.61446787865772
1995,214.532,221,181,379,221,216,771,3542.0,27.433028916692752,38.61446787865772
1996,153.328,359,227,110,198,450,729,3542.0,27.434191899880183,38.61446787865772
1997,114.931,465,324,0,284,400,783,3542.0,27.435354883067614,38.61446787865772
1998,243.505,532,391,70,351,468,851,3542.0,27.43651786625504,38.61446787865773
1999,218.634,617,465,244,468,473,782,3542.0,27.437680849442476,38.61446787865773
2000,208.38,748,414,417,585,590,871,3542.0,27.438843832629903,38.61446787865772
2001,156.535,804,505,479,628,684,970,3542.0,27.44000681581733,38.61446787865773
2002,166.631,858,432,523,661,674,948,3542.0,27.441169799004758,38.61446787865773
2003,155.536,886,533,599,705,774,1048,3542.0,27.442332782192196,38.61446787865772
2004,73.614,994,593,683,797,835,1108,3542.0,27.443495765379627,38.61446787865773
2005,63.887,1121,674,789,916,916,1189,3542.0,27.444658748567047,38.61446787865772
2006,33.705,1216,759,874,1001,1001,1274,3542.0,27.44582173175448,38.61446787865773
2007,37.485,1992,1309,1520,1091,2826,5000,3542.0,27.353734407420966,38.61357984312951
2008,27.575,1890,1706,1417,989,2724,5000,3542.0,27.354897381609753,38.61357984312951
2009,32.916,1944,1760,1471,1043,2778,5000,3542.0,27.35606035579854,38.61357984312951
2010,11.645,2136,1258,1663,1235,2970,5000,3542.0,27.35722332998733,38.61357984312951
2011,27.721,1667,1483,1195,767,2502,5000,3542.0,27.35838630417612,38.61357984312951
2012,42.193,1301,738,829,499,2136,5000,3542.0,27.36187522674249,38.61357984312951
2013,63.384,1289,715,817,487,2124,5000,3542.0,27.36303820093128,38.61357984312951
2014,36.586,725,495,752,819,1606,5000,3542.0,27.365364149308856,38.61357984312951
2015,72.497,466,562,839,921,1346,5000,3542.0,27.366527123497644,38.61357984312951
2016,46.242,403,510,852,984,1283,5000,3542.0,27.36769009768644,38.61357984312951
2017,92.35,837,959,965,1228,1648,5000,3542.0,27.368853071875225,38.61357984312951
2018,64.077,837,959,965,1228,1648,5000,3542.0,27.370016046064013,38.61357984312951
2019,81.121,115,885,1145,760,915,5000,3542.0,27.372341994441594,38.61357984312951
2020,72.347,242,763,1169,632,787,5000,3542.0,27.37350496863038,38.61357984312951
2021,88.428,367,704,1038,500,656,5000,3542.0,27.374667942819176,38.613579843129514
2022,111.13,457,617,949,411,566,5000,3542.0,27.375830917007963,38.61357984312951
2023,50.744,469,604,936,398,553,5000,3542.0,27.37699389119675,38.613579843129514
2024,32.37,656,624,748,210,365,5000,3542.0,27.378156865385545,38.61357984312951
2025,36.255,789,698,655,85,346,5000,3542.0,27.379319839574336,38.613579843129514
2026,64.866,853,609,556,23,256,4902,3542.0,27.38048281376312,38.61357984312951
2027,49.412,922,521,554,125,183,4813,3542.0,27.38164578795191,38.613579843129514
2028,71.774,1027,594,563,220,220,4726,3542.0,27.3828087621407,38.61357984312951
2029,21.917,1238,979,922,606,327,4600,3542.0,27.383971736329492,38.613579843129514
2030,54.474,1225,792,712,419,94,4550,3542.0,27.385134710518276,38.613579843129514
2031,9.78,1315,882,807,509,161,4635,3542.0,27.386297684707063,38.61357984312951
2032,3.313,1639,850,1124,319,515,4304,3542.0,27.38746065889585,38.61357984312951
2033,70.512,1567,770,1053,290,443,4224,3542.0,27.38862363308465,38.613579843129514
2034,135.713,1649,828,1134,200,524,4140,3542.0,27.389786607273432,38.61357984312951
2035,192.606,1787,871,1244,64,676,4056,3542.0,27.390949581462223,38.61357984312951
2036,208.749,1941,756,1421,186,830,3941,3542.0,27.392112555651018,38.613579843129514
2037,214.059,2096,684,1518,286,985,3869,3542.0,27.3932755298398,38.61357984312951
2038,56.578,2096,684,1518,286,985,3869,3542.0,27.39443850402859,38.61357984312951
2039,2.156,1811,372,1553,977,955,3640,3542.0,27.400253374972543,38.61357984312951
2040,11.252,1303,476,894,469,322,2980,3542.0,27.406068245916494,38.613579843129514
2041,106.425,1285,620,862,449,290,2948,3542.0,27.407231220105274,38.61357984312951
2042,99.462,1307,581,691,472,313,2778,3542.0,27.40839419429407,38.61357984312951
2043,183.877,1232,440,551,376,248,2675,3542.0,27.409557168482856,38.61357984312951
2044,268.008,1178,333,444,302,295,2579,3542.0,27.410720142671646,38.61357984312951
2045,206.014,1073,357,467,198,230,2602,3542.0,27.411883116860434,38.61357984312951
2046,93.858,993,208,319,117,373,2453,3542.0,27.413046091049228,38.613579843129514
2047,144.862,778,381,270,206,442,2322,3542.0,27.41420906523801,38.613579843129514
2048,207.96,662,270,255,270,326,2207,3542.0,27.415372039426806,38.61357984312951
2049,174.939,555,176,333,190,219,2100,3542.0,27.416535013615587,38.61357984312951
2050,195.866,477,155,337,117,146,2024,3542.0,27.417697987804388,38.61357984312951
2051,190.923,388,209,233,36,0,1874,3542.0,27.418860961993172,38.61357984312951
2052,180.565,284,152,126,167,51,1789,3542.0,27.420023936181963,38.61357984312951
2053,109.197,161,162,87,161,36,1656,3542.0,27.42118691037075,38.61357984312951
2054,126.196,90,109,144,90,162,1633,3542.0,27.422349884559534,38.61357984312951
2055,106.162,103,21,264,103,271,1516,3542.0,27.42351285874833,38.61357984312951
2056,282.941,130,88,280,164,304,1416,3542.0,27.424675832937115,38.61357984312951
2057,133.347,54,226,315,207,213,1317,3542.0,27.42583880712591,38.613579843129514
2058,48.322,37,258,321,166,166,1266,3542.0,27.427001781314697,38.61357984312951
2059,174.091,137,271,281,109,66,1125,3542.0,27.428164755503488,38.613579843129514
2060,148.648,224,267,322,186,67,1038,3542.0,27.42932772969227,38.61357984312951
2061,213.744,371,159,445,286,127,1000,3542.0,27.430490703881063,38.61357984312951
2062,194.183,337,133,404,331,192,910,3542.0,27.431653678069853,38.61357984312951
2063,124.566,280,178,353,283,275,890,3542.0,27.432816652258644,38.61357984312951
2064,126.774,256,184,222,211,381,843,3542.0,27.433979626447435,38.61357984312951
2065,157.639,267,126,201,86,474,828,3542.0,27.435142600636222,38.61357984312951
2066,182.721,402,261,97,222,497,879,3542.0,27.43630557482501,38.61357984312951
2067,181.354,565,424,200,384,571,902,3542.0,27.437468549013797,38.61357984312951
2068,135.923,618,478,313,438,628,919,3542.0,27.438631523202588,38.61357984312951
2069,155.694,705,474,364,525,612,903,3542.0,27.439794497391386,38.613579843129514
2070,158.007,778,593,560,598,808,1093,3542.0,27.440957471580173,38.613579843129514
2071,184.982,894,624,660,720,866,1139,3542.0,27.44212044576896,38.613579843129514
2072,8.413,935,621,687,768,863,1136,3542.0,27.44328341995775,38.61357984312951
2073,41.809,1790,1606,1317,889,2624,5000,3542.0,27.354685729565237,38.61269181172297
2074,71.734,1781,1597,1308,880,2615,5000,3542.0,27.355848694755778,38.61269181172297
2075,28.556,2136,1258,1663,1235,2970,5000,3542.0,27.357011659946334,38.61269181172297
2076,29.378,1515,1331,1043,614,2349,5000,3542.0,27.358174625136886,38.61269181172297
2077,29.612,1501,1317,1029,600,2336,5000,3542.0,27.359337590327442,38.61269181172297
2078,65.398,1155,927,683,276,1990,5000,3542.0,27.36166352070855,38.61269181172297
2079,73.609,1279,726,807,477,2113,5000,3542.0,27.3628264858991,38.61269181172297
2080,47.45,578,674,728,809,1458,5000,3542.0,27.36631538147075,38.61269181172297
2081,45.815,562,683,690,952,1372,5000,3542.0,27.368641311851857,38.61269181172296
2082,99.705,685,807,814,1076,1496,5000,3542.0,27.369804277042405,38.612691811722954
2083,9.881,1850,1513,737,17,1160,5000,3542.0,27.370967242232958,38.61269181172297
2084,5.626,169,938,1092,763,921,5000,3542.0,27.372130207423517,38.61269181172297
2085,13.698,282,927,1084,651,866,5000,3542.0,27.37329317261407,38.612691811722975
2086,6.73,1510,1172,503,358,820,5000,3542.0,27.374456137804618,38.61269181172297
2087,27.342,1468,1131,458,402,779,5000,3542.0,27.375619102995163,38.61269181172296
2088,34.756,1316,979,431,455,627,5000,3542.0,27.37678206818572,38.61269181172297
2089,38.069,1238,901,237,349,548,5000,3542.0,27.377945033376275,38.612691811722975
2090,44.063,1126,789,288,297,436,5000,3542.0,27.379107998566827,38.61269181172297
2091,55.389,1031,694,380,202,342,4922,3542.0,27.380270963757376,38.61269181172297
2092,122.988,985,621,454,156,273,4812,3542.0,27.381433928947928,38.61269181172297
2093,79.24,1022,598,485,193,267,4762,3542.0,27.38259689413848,38.61269181172297
2094,139.563,1363,930,815,557,67,4692,3542.0,27.383759859329036,38.61269181172297
2095,212.061,1290,857,775,484,25,4619,3542.0,27.38492282451958,38.61269181172297
2096,55.0,1380,947,782,574,217,4700,3542.0,27.386085789710137,38.612691811722954
2097,15.88,1639,850,1124,319,515,4304,3542.0,27.387248754900682,38.612691811722954
2098,93.437,1708,919,1128,272,584,4353,3542.0,27.388411720091238,38.61269181172297
2099,37.438,1755,934,1082,198,630,4235,3542.0,27.38957468528179,38.61269181172297
2100,158.27,1890,1017,1155,80,776,4202,3542.0,27.390737650472342,38.61269181172297
2101,221.21,2042,880,1307,232,927,4065,3542.0,27.39190061566289,38.61269181172297
2102,160.742,2113,816,1378,303,998,4001,3542.0,27.393063580853443,38.61269181172297
2103,14.933,2400,780,2142,1565,1544,4229,3542.0,27.394226546044,38.61269181172297
2104,52.319,2101,554,1843,1267,1246,3930,3542.0,27.396552476425097,38.61269181172297
2105,56.946,2101,554,1843,1267,1246,3930,3542.0,27.397715441615645,38.612691811722954
2106,29.498,1811,372,1553,977,955,3640,3542.0,27.400041371996753,38.61269181172297
2107,30.76,1326,301,1068,491,470,3155,3542.0,27.405856197949518,38.612691811722975
2108,65.254,1207,582,799,372,221,2886,3542.0,27.407019163140074,38.61269181172297
2109,38.122,1206,593,793,370,211,2880,3542.0,27.408182128330612,38.612691811722954
2110,84.078,1054,630,740,217,58,2743,3542.0,27.409345093521175,38.612691811722975
2111,211.115,1077,476,587,201,153,2621,3542.0,27.41050805871172,38.61269181172297
2112,156.22,1033,437,547,157,147,2578,3542.0,27.411671023902272,38.61269181172297
2113,109.79,898,302,413,23,279,2443,3542.0,27.412833989092828,38.61269181172297
2114,60.889,742,435,344,132,388,2287,3542.0,27.41399695428338,38.61269181172297
2115,174.728,647,341,323,232,317,2195,3542.0,27.41515991947393,38.61269181172297
2116,235.197,537,278,385,220,250,2128,3542.0,27.416322884664485,38.61269181172297
2117,224.313,393,293,234,216,239,2112,3542.0,27.417485849855037,38.61269181172296
2118,226.416,377,217,274,140,147,2012,3542.0,27.418648815045586,38.61269181172297
2119,194.762,340,131,185,205,105,1897,3542.0,27.419811780236138,38.61269181172297
2120,187.295,245,60,113,245,180,1771,3542.0,27.420974745426683,38.612691811722954
2121,132.505,204,75,150,204,192,1712,3542.0,27.422137710617235,38.612691811722954
2122,224.891,213,130,280,213,317,1554,3542.0,27.423300675807795,38.612691811722975
2123,192.869,272,203,221,161,388,1481,3542.0,27.424463640998344,38.61269181172297
2124,190.555,196,242,141,81,310,1380,3542.0,27.425626606188896,38.61269181172297
2125,71.852,268,310,64,0,259,1328,3542.0,27.426789571379448,38.61269181172297
2126,179.881,192,307,166,119,166,1212,3542.0,27.427952536570007,38.61269181172297
2127,156.851,310,252,221,88,192,1157,3542.0,27.429115501760553,38.61269181172297
2128,243.663,367,132,375,208,219,1131,3542.0,27.4302784669511,38.61269181172296
2129,166.315,268,68,467,270,312,1075,3542.0,27.431441432141657,38.61269181172297
2130,113.786,162,112,454,173,386,1037,3542.0,27.432604397332202,38.612691811722954
2131,134.346,90,63,387,102,436,1010,3542.0,27.43376736252276,38.61269181172296
2132,212.64,180,39,284,10,521,919,3542.0,27.434930327713314,38.61269181172297
2133,196.602,345,204,233,164,633,1016,3542.0,27.436093292903863,38.61269181172297
2134,168.103,421,280,290,240,690,1033,3542.0,27.437256258094415,38.61269181172297
2135,170.89,508,367,355,327,686,998,3542.0,27.438419223284964,38.61269181172297
2136,189.924,638,559,521,520,770,1060,3542.0,27.43958218847552,38.61269181172297
2137,166.788,763,598,595,633,844,1134,3542.0,27.440745153666068,38.61269181172297
2138,182.51,877,651,699,737,923,1205,3542.0,27.44190811885662,38.61269181172297
2139,35.124,919,691,733,771,933,1207,3542.0,27.44307108404717,38.612691811722954
2140,27.037,1772,1579,1300,871,2607,5000,3542.0,27.354474087000874,38.611803784437946
2141,41.062,1717,1533,1245,816,2551,5000,3542.0,27.355637043193585,38.61180378443794
2142,18.104,1602,1403,1129,701,2436,5000,3542.0,27.356799999386304,38.611803784437946
2143,48.216,1843,1303,1569,1190,2700,5000,3542.0,27.35796295557902,38.61180378443794
2144,53.075,1401,1217,929,500,2236,5000,3542.0,27.35912591177174,38.61180378443794
2145,81.368,1306,1122,834,406,2141,5000,3542.0,27.360288867964456,38.611803784437946
2146,62.565,1155,950,683,252,1990,5000,3542.0,27.361451824157175,38.61180378443794
2147,99.915,1104,900,632,305,1939,5000,3542.0,27.362614780349894,38.611803784437946
2148,103.364,902,826,429,485,1736,5000,3542.0,27.363777736542612,38.61180378443794
2149,8.858,896,824,423,491,1730,5000,3542.0,27.36494069273532,38.61180378443794
2150,20.927,724,820,582,663,1604,5000,3542.0,27.366103648928046,38.611803784437946
2151,29.457,631,747,625,900,1325,5000,3542.0,27.368429561313476,38.61180378443794
2152,24.018,1861,1626,629,112,1273,5000,3542.0,27.3695925175062,38.611803784437946
2153,3.365,1859,1522,728,8,1169,5000,3542.0,27.37075547369891,38.61180378443794
2154,137.133,1783,1446,654,104,1093,5000,3542.0,27.371918429891632,38.61180378443794
2155,64.202,1805,1468,585,173,1116,5000,3542.0,27.37308138608435,38.611803784437946
2156,119.518,1586,1249,566,300,897,5000,3542.0,27.374244342277066,38.611803784437946
2157,188.031,1513,1176,450,416,823,5000,3542.0,27.375407298469778,38.61180378443794
2158,186.927,1423,1085,360,484,733,5000,3542.0,27.376570254662493,38.61180378443794
2159,155.221,1336,999,144,262,647,5000,3542.0,27.37773321085522,38.611803784437946
2160,104.949,1448,1108,200,229,755,5000,3542.0,27.378896167047937,38.611803784437946
2161,37.847,1271,900,176,205,548,5000,3542.0,27.380059123240652,38.61180378443794
2162,87.233,1167,796,278,263,443,4975,3542.0,27.381222079433364,38.61180378443794
2163,229.834,1123,727,359,288,396,4885,3542.0,27.38238503562609,38.61180378443794
2164,201.65,1390,957,811,584,105,4719,3542.0,27.383547991818805,38.61180378443794
2165,79.871,1453,1020,726,640,168,4780,3542.0,27.38471094801152,38.611803784437946
2166,105.531,1511,1103,712,574,372,4678,3542.0,27.385873904204235,38.61180378443794
2167,122.567,1663,1234,789,460,550,4541,3542.0,27.387036860396957,38.611803784437946
2168,192.396,1774,1129,900,349,660,4430,3542.0,27.38819981658967,38.61180378443794
2169,153.433,1872,1064,998,243,758,4344,3542.0,27.38936277278239,38.61180378443794
2170,150.646,1958,1084,1098,147,843,4269,3542.0,27.390525728975106,38.611803784437946
2171,159.164,2062,1028,1188,298,948,4213,3542.0,27.391688685167825,38.61180378443794
2172,158.428,2200,876,1337,390,1085,4061,3542.0,27.39285164136054,38.61180378443794
2173,12.567,2400,780,2142,1565,1544,4229,3542.0,27.394014597553255,38.61180378443794
2174,3.155,2168,540,1910,1334,1312,3997,3542.0,27.39634050993869,38.61180378443794
2175,11.515,2081,453,1823,1246,1225,3910,3542.0,27.397503466131408,38.61180378443794
2176,49.427,1896,268,1638,1061,1040,3725,3542.0,27.398666422324126,38.61180378443794
2177,66.148,1896,268,1638,1061,1040,3725,3542.0,27.39982937851684,38.61180378443794
2178,0.0,1803,175,1546,969,948,3632,3542.0,27.40099233470956,38.61180378443794
2179,4.417,1628,0,1370,793,772,3457,3542.0,27.40215529090228,38.611803784437946
2180,13.829,1628,0,1370,793,772,3457,3542.0,27.403318247094997,38.61180378443794
2181,105.163,1378,249,1120,543,522,3207,3542.0,27.40448120328771,38.61180378443794
2182,79.451,1352,275,1094,517,496,3181,3542.0,27.40564415948043,38.61180378443794
2183,87.969,1017,633,744,183,27,2728,3542.0,27.409133028058587,38.611803784437946
2184,154.116,950,581,702,115,70,2679,3542.0,27.4102959842513,38.61180378443794
2185,217.793,888,551,692,13,0,2684,3542.0,27.41145894044402,38.611803784437946
2186,155.326,829,403,656,161,148,2536,3542.0,27.412621896636736,38.61180378443794
2187,206.961,735,303,562,262,248,2435,3542.0,27.413784852829448,38.61180378443794
2188,151.014,607,223,434,351,377,2307,3542.0,27.41494780902217,38.61180378443794
2189,187.085,461,282,288,352,382,2238,3542.0,27.416110765214896,38.611803784437946
2190,205.541,364,356,190,296,310,2155,3542.0,27.41727372140761,38.611803784437946
2191,193.395,277,380,152,306,303,2061,3542.0,27.418436677600322,38.61180378443794
2192,185.981,257,286,246,269,190,1924,3542.0,27.41959963379304,38.61180378443794
2193,175.044,292,210,263,358,246,1800,3542.0,27.420762589985753,38.61180378443794
2194,136.291,289,159,235,289,277,1725,3542.0,27.42192554617847,38.61180378443794
2195,185.613,334,219,306,316,365,1637,3542.0,27.423088502371193,38.61180378443794
2196,202.649,277,188,248,241,427,1558,3542.0,27.424251458563916,38.61180378443794
2197,206.277,327,302,119,176,418,1454,3542.0,27.42541441475662,38.61180378443794
2198,195.13,334,376,24,89,322,1358,3542.0,27.426577370949346,38.611803784437946
2199,178.462,278,312,132,67,257,1283,3542.0,27.42774032714206,38.61180378443794
2200,241.98,412,262,277,77,293,1242,3542.0,27.428903283334783,38.611803784437946
2201,188.873,289,293,474,274,490,1293,3542.0,27.430066239527495,38.61180378443793
2202,131.243,227,220,486,307,559,1208,3542.0,27.431229195720213,38.61180378443794
2203,131.138,110,165,422,245,581,1153,3542.0,27.43239215191293,38.61180378443794
2204,115.206,47,103,440,156,526,1065,3542.0,27.433555108105647,38.611803784437946
2205,184.614,115,136,410,174,607,1089,3542.0,27.434718064298362,38.61180378443794
2206,211.325,287,252,319,248,708,1102,3542.0,27.435881020491077,38.61180378443794
2207,191.66,402,371,405,354,805,1148,3542.0,27.437043976683796,38.61180378443794
2208,85.389,494,432,455,428,787,1090,3542.0,27.438206932876515,38.61180378443794
2209,208.027,594,438,528,500,860,1150,3542.0,27.439369889069237,38.611803784437946
2210,59.259,705,498,623,611,872,1162,3542.0,27.440532845261952,38.611803784437946
2211,28.92,835,612,665,703,914,1204,3542.0,27.441695801454667,38.611803784437946
2212,1.315,1772,1569,1300,871,2606,5000,3542.0,27.354262453916153,38.61091576127426
2213,18.141,1619,1435,1147,718,2453,5000,3542.0,27.35542540111144,38.61091576127427
2214,2.261,1528,1344,1056,628,2363,5000,3542.0,27.35658834830673,38.61091576127426
2215,24.082,1919,1475,1447,1018,2753,5000,3542.0,27.357751295502016,38.61091576127427
2216,91.544,1404,1220,824,314,2238,5000,3542.0,27.3589142426973,38.61091576127427
2217,176.358,1373,1189,792,276,2207,5000,3542.0,27.360077189892586,38.61091576127427
2218,102.937,1230,1046,680,157,2064,5000,3542.0,27.361240137087876,38.61091576127427
2219,229.413,1276,1092,671,159,2111,5000,3542.0,27.362403084283155,38.61091576127426
2220,111.232,902,826,429,485,1736,5000,3542.0,27.36356603147844,38.61091576127427
2221,104.712,889,823,417,498,1724,5000,3542.0,27.364728978673728,38.61091576127427
2222,62.797,754,850,551,633,1589,5000,3542.0,27.365891925869015,38.61091576127427
2223,7.044,816,915,486,698,1524,5000,3542.0,27.3670548730643,38.61091576127427
2224,95.488,1741,1724,498,251,1420,5000,3542.0,27.368217820259588,38.61091576127426
2225,157.482,1848,1739,596,208,1387,5000,3542.0,27.369380767454867,38.61091576127426
2226,21.769,1933,1742,680,210,1389,5000,3542.0,27.370543714650157,38.61091576127426
2227,129.981,1783,1446,654,104,1093,5000,3542.0,27.371706661845444,38.61091576127427
2228,127.72,1828,1491,607,164,1138,5000,3542.0,27.37286960904073,38.610915761274256
2229,82.5,1708,1371,487,271,1018,5000,3542.0,27.37403255623601,38.61091576127427
2230,86.128,1538,1201,275,399,848,5000,3542.0,27.375195503431296,38.61091576127426
2231,138.342,1533,1196,240,364,844,5000,3542.0,27.37635845062659,38.61091576127427
2232,72.175,1436,1098,80,205,746,5000,3542.0,27.37752139782187,38.61091576127426
2233,51.741,1420,1079,45,141,727,5000,3542.0,27.378684345017156,38.61091576127426
2234,86.683,1366,995,99,52,643,5000,3542.0,27.37984729221245,38.61091576127427
2235,75.277,1229,858,246,215,505,5000,3542.0,27.381010239407733,38.61091576127427
2236,66.673,1175,796,295,277,452,4964,3542.0,27.382173186603016,38.61091576127427
2237,34.809,1427,1045,553,534,334,4763,3542.0,27.384499080993585,38.61091576127426
2238,167.157,1538,1155,664,592,425,4675,3542.0,27.38566202818888,38.61091576127427
2239,182.142,1661,1275,787,503,547,4584,3542.0,27.38682497538416,38.61091576127426
2240,167.104,1730,1188,856,408,616,4489,3542.0,27.387987922579445,38.61091576127427
2241,129.958,1823,1183,949,318,709,4440,3542.0,27.389150869774735,38.61091576127426
2242,137.726,1930,1178,1056,242,817,4363,3542.0,27.390313816970018,38.61091576127426
2243,151.75,2068,1032,1194,328,955,4217,3542.0,27.391476764165297,38.61091576127426
2244,120.885,2142,940,1269,402,1029,4125,3542.0,27.392639711360587,38.61091576127427
2245,36.071,2042,414,1784,1208,1187,3871,3542.0,27.398454447337016,38.61091576127426
2246,0.0,2042,414,1784,1208,1187,3871,3542.0,27.399617394532303,38.61091576127426
2247,0.0,1942,373,1684,1107,1086,3771,3542.0,27.400780341727586,38.610915761274256
2248,23.767,1628,0,1370,793,772,3457,3542.0,27.401943288922876,38.61091576127427
2249,0.0,1637,60,1379,803,781,3466,3542.0,27.40310623611816,38.61091576127426
2250,49.952,1572,125,1315,738,717,3401,3542.0,27.40426918331345,38.61091576127427
2251,42.644,1471,226,1213,636,615,3300,3542.0,27.40543213050873,38.61091576127426
2252,111.0,950,677,749,115,94,2801,3542.0,27.40892097209459,38.61091576127427
2253,53.055,882,612,683,46,19,2737,3542.0,27.410083919289875,38.61091576127427
2254,172.047,870,558,673,18,25,2691,3542.0,27.411246866485158,38.61091576127426
2255,171.258,741,488,545,161,147,2620,3542.0,27.41240981368045,38.61091576127426
2256,183.615,675,455,479,227,213,2588,3542.0,27.413572760875734,38.61091576127427
2257,125.617,545,97,365,468,454,2419,3542.0,27.41473570807101,38.61091576127426
2258,214.112,389,194,209,455,484,2318,3542.0,27.4158986552663,38.61091576127426
2259,253.285,358,246,178,420,449,2224,3542.0,27.41706160246159,38.61091576127427
2260,251.602,229,355,114,345,342,2032,3542.0,27.418224549656873,38.61091576127426
2261,212.061,121,277,126,371,324,1982,3542.0,27.419387496852167,38.61091576127427
2262,172.415,190,239,241,416,335,1907,3542.0,27.420550444047453,38.61091576127427
2263,155.536,358,243,340,388,385,1772,3542.0,27.421713391242726,38.610915761274256
