,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
320,4.434,498,122,1537,396,420,1096,10830.0,100.9184659568805,13.118934473912475
321,14.738,203,347,1668,566,621,1266,10830.0,100.91948015675844,13.118934473912477
322,23.675,270,554,1668,773,828,1473,10830.0,100.92049435663644,13.118934473912473
323,23.374,356,619,1582,770,893,1538,10830.0,100.9215085565144,13.118934473912477
324,2.518,1596,1726,1397,584,1292,1945,10830.0,100.92556535602625,13.118934473912473
325,14.487,1590,1720,1391,431,1286,1939,10830.0,100.92657955590421,13.118934473912473
326,19.131,1665,1795,1466,463,1361,2014,10830.0,100.92759375578217,13.118934473912473
327,16.6,1817,1948,1618,616,1514,2166,10830.0,100.92860795566017,13.118934473912475
328,17.884,2632,2762,1775,1120,2328,2940,10830.0,100.92962215553813,13.118934473912477
329,23.119,2572,2702,1701,1060,2269,2880,10830.0,100.93063635541608,13.118934473912477
330,22.022,2397,2528,1527,885,2094,2705,10830.0,100.93165055529406,13.118934473912475
331,14.51,2519,2649,1648,1007,2215,2827,10830.0,100.93266475517203,13.118934473912477
332,16.727,2384,2515,1513,1144,2081,2692,10830.0,100.93367895504998,13.118934473912475
333,15.757,2432,2563,1562,1192,2129,2740,10830.0,100.93469315492796,13.118934473912473
334,3.938,2493,2624,1623,1253,2190,2801,10830.0,100.93570735480593,13.118934473912475
335,5.29,2469,2599,1064,1012,1161,2777,10830.0,100.93672155468388,13.118934473912473
336,22.355,2618,2749,1213,1161,1011,2926,10830.0,100.93773575456186,13.118934473912475
337,14.173,2769,2899,1307,1255,1162,3076,10830.0,100.93874995443979,13.118934473912475
338,8.355,2812,2943,1407,1355,1205,3120,10830.0,100.93976415431776,13.118934473912475
339,10.394,3157,3287,1494,1042,959,3465,10830.0,100.9417925540737,13.118934473912473
340,9.124,3157,3287,1494,1042,959,3465,10830.0,100.94280675395169,13.118934473912473
341,11.318,3460,3591,1798,873,790,3768,10830.0,100.94382095382966,13.118934473912473
342,2.299,3460,3591,1798,873,790,3768,10830.0,100.94483515370763,13.118934473912475
343,11.703,3561,4534,2758,365,773,4711,10830.0,100.94584935358559,13.118934473912475
344,5.683,3532,4563,2729,336,802,4740,10830.0,100.94686355346354,13.118934473912473
345,4.853,3843,5000,3040,647,1257,5000,10830.0,100.94787775334154,13.118934473912475
346,28.223,3920,5000,3117,724,1334,5000,10830.0,100.94889195321949,13.118934473912477
347,17.014,3987,5000,3184,791,1401,5000,10830.0,100.94990615309744,13.118934473912473
348,1.976,4027,5000,3224,831,1441,5000,10830.0,100.95092035297539,13.118934473912477
349,9.789,3983,5000,3875,1920,1881,5000,10830.0,100.95599135236523,13.118934473912471
350,15.794,3885,5000,3822,2018,1979,5000,10830.0,100.95700555224317,13.118934473912473
351,11.469,4169,5000,4107,2450,2411,5000,10830.0,100.96004815187709,13.118934473912475
352,13.035,4396,5000,4333,2508,2469,5000,10830.0,100.96106235175506,13.118934473912477
353,4.494,1921,2754,2280,2244,2515,1973,10830.0,100.90406001435026,13.118117479793067
354,2.659,1795,2627,2153,2117,2388,1846,10830.0,100.90507421214623,13.118117479793067
355,10.475,1970,2803,2329,2292,2564,2022,10830.0,100.90608840994217,13.118117479793067
356,10.127,1762,2595,2122,2085,2356,1814,10830.0,100.90710260773808,13.11811747979307
357,6.57,1662,2495,2022,1985,2256,1714,10830.0,100.90811680553402,13.118117479793067
358,6.947,1810,2643,2170,2132,2404,1862,10830.0,100.90913100332997,13.118117479793067
359,6.059,273,1106,1702,726,867,1260,10830.0,100.91014520112591,13.11811747979307
360,8.817,79,912,1507,531,673,1066,10830.0,100.91115939892182,13.118117479793067
361,19.846,23,898,1610,606,569,1169,10830.0,100.91217359671776,13.118117479793067
362,12.275,98,822,1594,549,494,1153,10830.0,100.91318779451369,13.118117479793067
363,14.729,297,636,1407,362,307,966,10830.0,100.91420199230964,13.118117479793069
364,17.237,389,591,1363,318,263,922,10830.0,100.91521619010558,13.118117479793067
365,16.035,434,673,1444,400,345,1003,10830.0,100.91623038790152,13.118117479793069
366,1.919,496,174,1291,150,205,850,10830.0,100.91724458569745,13.118117479793069
367,5.152,570,194,1365,224,242,924,10830.0,100.91825878349337,13.118117479793067
368,0.874,281,425,1577,644,699,1344,10830.0,100.9192729812893,13.118117479793069
369,10.749,389,538,1506,693,812,1457,10830.0,100.92028717908525,13.118117479793069
370,22.072,356,619,1582,770,893,1538,10830.0,100.92130137688122,13.118117479793069
371,8.291,492,806,1365,552,939,1596,10830.0,100.92231557467716,13.11811747979307
372,14.551,1596,1726,1397,584,1292,1945,10830.0,100.92535816806493,13.118117479793069
373,17.315,1503,1633,1304,485,1199,1852,10830.0,100.92637236586087,13.11811747979307
374,17.06,1726,1856,1527,524,1422,2075,10830.0,100.9273865636568,13.118117479793067
375,17.92,1875,2006,1584,674,1572,2225,10830.0,100.92840076145274,13.118117479793067
376,6.16,2294,2425,1424,1160,1991,2602,10830.0,100.92941495924866,13.118117479793069
377,12.693,2290,2420,1419,1155,1986,2598,10830.0,100.9304291570446,13.118117479793067
378,18.152,2481,2611,1610,969,2177,2789,10830.0,100.93144335484055,13.118117479793067
379,16.349,2500,2630,1629,1097,2196,2807,10830.0,100.9324575526365,13.118117479793069
380,18.252,2150,2281,1279,910,1847,2458,10830.0,100.93347175043242,13.118117479793067
381,10.239,2310,2440,1439,1069,2006,2618,10830.0,100.93448594822837,13.11811747979307
382,9.67,2309,2440,1038,985,1356,2617,10830.0,100.93550014602428,13.118117479793067
383,16.791,2469,2599,1064,1012,1161,2777,10830.0,100.93651434382024,13.11811747979307
384,8.059,2741,2872,1192,1140,1134,3049,10830.0,100.93752854161617,13.118117479793069
385,7.403,2803,2934,1254,1202,1196,3111,10830.0,100.93854273941211,13.118117479793069
386,14.902,2850,2980,1188,1135,1266,3158,10830.0,100.93955693720804,13.118117479793067
387,14.214,3050,3180,1388,1149,1066,3358,10830.0,100.94057113500399,13.118117479793067
388,17.692,3106,3237,1444,1092,1009,3414,10830.0,100.94158533279992,13.11811747979307
389,18.771,3157,3287,1494,1042,959,3465,10830.0,100.94259953059584,13.118117479793067
390,4.762,3444,3574,1782,889,806,3752,10830.0,100.94361372839178,13.11811747979307
391,12.334,3428,3558,1765,906,823,3735,10830.0,100.9446279261877,13.118117479793067
392,16.185,3532,4563,2729,336,802,4740,10830.0,100.94564212398367,13.118117479793066
393,16.868,3486,4622,2684,290,861,4754,10830.0,100.94665632177957,13.118117479793067
394,7.275,3611,4786,2808,414,1025,4878,10830.0,100.94767051957552,13.118117479793069
395,19.923,3723,4898,2920,527,1137,4988,10830.0,100.94868471737145,13.118117479793067
396,22.245,3826,5000,3023,630,1240,5000,10830.0,100.94969891516739,13.118117479793069
397,17.196,3894,5000,3092,698,1309,5000,10830.0,100.95071311296334,13.118117479793069
398,20.716,3827,5000,3765,2076,2037,5000,10830.0,100.95679829973894,13.118117479793067
399,9.98,3811,5000,3749,2092,2053,5000,10830.0,100.95781249753487,13.118117479793069
400,16.258,4169,5000,4107,2450,2411,5000,10830.0,100.95984089312675,13.118117479793067
401,8.359,1953,2786,2312,2267,2547,2005,10830.0,100.9028386884867,13.117300486711379
402,16.684,1831,2664,2190,2153,2425,1883,10830.0,100.90385288420075,13.11730048671138
403,9.936,1760,2593,2118,2082,2354,1812,10830.0,100.90486707991481,13.11730048671138
404,9.851,1857,2690,2215,2179,2450,1909,10830.0,100.90588127562884,13.117300486711379
405,5.34,1662,2495,2022,1985,2256,1714,10830.0,100.90790966705694,13.11730048671138
406,4.091,1782,2615,2142,2105,2376,1834,10830.0,100.90892386277099,13.11730048671138
407,2.21,1664,2497,2025,1987,2258,1716,10830.0,100.90993805848503,13.117300486711382
408,13.416,79,912,1507,531,673,1066,10830.0,100.91095225419907,13.117300486711382
409,14.077,111,944,1539,563,705,1098,10830.0,100.91196644991315,13.11730048671138
410,13.65,249,672,1443,399,344,1002,10830.0,100.91298064562717,13.117300486711379
411,17.887,445,633,1290,314,373,849,10830.0,100.91399484134121,13.117300486711379
412,19.832,413,508,1279,235,180,838,10830.0,100.91500903705528,13.117300486711382
413,19.04,568,354,1227,81,26,786,10830.0,100.9160232327693,13.117300486711379
414,6.182,581,311,1213,68,71,772,10830.0,100.91703742848338,13.117300486711382
415,4.625,611,235,1340,265,201,899,10830.0,100.91805162419742,13.11730048671138
416,0.871,653,276,1314,306,159,873,10830.0,100.91906581991148,13.11730048671138
417,0.223,374,518,1483,671,792,1438,10830.0,100.92008001562552,13.11730048671138
418,12.429,490,682,1415,602,956,1601,10830.0,100.92109421133958,13.117300486711379
419,20.064,535,732,1434,621,1006,1651,10830.0,100.92210840705361,13.11730048671138
420,16.454,1469,1600,1270,457,1166,1818,10830.0,100.92616518990981,13.117300486711379
421,16.017,1697,1828,1498,591,1394,2046,10830.0,100.92717938562384,13.117300486711379
422,17.906,1862,1993,1663,661,1559,2211,10830.0,100.92819358133788,13.11730048671138
423,10.968,2326,2456,1492,1191,2022,2634,10830.0,100.92920777705193,13.11730048671138
424,7.804,2291,2422,1421,1156,1988,2599,10830.0,100.93022197276599,13.11730048671138
425,8.282,2110,2241,1240,975,1807,2418,10830.0,100.93123616848004,13.11730048671138
426,5.846,2013,2144,1142,878,1710,2321,10830.0,100.93225036419408,13.117300486711379
427,9.602,2120,2251,1249,934,1817,2428,10830.0,100.93326455990814,13.117300486711382
428,11.623,2649,2780,914,861,1723,2905,10830.0,100.9342787556222,13.117300486711379
429,16.755,2643,2773,907,855,1552,2898,10830.0,100.93529295133622,13.117300486711379
430,11.833,2455,2586,874,822,1351,2763,10830.0,100.93630714705027,13.11730048671138
431,23.06,2654,2784,991,939,1335,2961,10830.0,100.93732134276435,13.11730048671138
432,18.384,2719,2849,1056,1004,1312,3026,10830.0,100.93833553847838,13.11730048671138
433,8.646,2865,2996,1203,1150,1289,3173,10830.0,100.93934973419243,13.117300486711382
434,22.669,2944,3075,1282,1229,1362,3252,10830.0,100.94036392990648,13.117300486711379
435,14.865,3125,3255,1462,1260,1285,3433,10830.0,100.94137812562052,13.117300486711379
436,9.939,3270,3401,1608,1114,1031,3578,10830.0,100.9423923213346,13.117300486711379
437,2.777,3284,3414,1621,1050,967,3592,10830.0,100.94340651704862,13.117300486711379
438,1.257,3460,4635,2657,264,874,4727,10830.0,100.94543490847671,13.117300486711382
439,6.911,3339,4518,2536,143,995,4606,10830.0,100.94644910419075,13.117300486711379
440,12.238,3339,4518,2536,143,995,4606,10830.0,100.94746329990481,13.117300486711382
441,17.752,3813,4989,3010,617,1228,5000,10830.0,100.94847749561885,13.117300486711379
442,18.193,3867,5000,3065,671,1282,5000,10830.0,100.94949169133291,13.11730048671138
443,5.24,3894,5000,3092,698,1309,5000,10830.0,100.95050588704696,13.11730048671138
444,10.062,3715,5000,3652,2188,2149,5000,10830.0,100.95659106133122,13.117300486711377
445,17.31,3715,5000,3652,2188,2149,5000,10830.0,100.95760525704529,13.11730048671138
446,13.818,3875,5000,3812,2485,2680,5000,10830.0,100.96064784418745,13.117300486711379
447,2.09,3875,5000,3812,2485,2680,5000,10830.0,100.96166203990148,13.117300486711379
448,0.005,5000,5000,5000,3441,3402,5000,10830.0,100.96470462704362,13.11730048671138
449,6.561,5000,5000,5000,3487,3448,5000,10830.0,100.9657188227577,13.117300486711382
450,9.42,1915,2748,2274,2238,2509,1967,10830.0,100.90263157450782,13.116483494667339
451,10.751,1831,2664,2190,2153,2425,1883,10830.0,100.90364576814014,13.11648349466734
452,11.366,1720,2553,2079,2043,2314,1772,10830.0,100.90465996177242,13.116483494667339
453,6.711,1593,2426,1952,1915,2187,1645,10830.0,100.90567415540475,13.116483494667335
454,7.492,1546,2379,1906,1868,2140,1598,10830.0,100.90770254266933,13.11648349466734
455,2.664,1664,2497,2025,1987,2258,1716,10830.0,100.90871673630164,13.116483494667342
456,3.386,1664,2497,2025,1987,2258,1716,10830.0,100.90973092993394,13.116483494667339
457,8.598,220,1052,1648,672,813,1206,10830.0,100.91175931719857,13.116483494667339
458,16.632,379,672,1267,291,454,826,10830.0,100.91378770446315,13.116483494667339
459,15.32,484,518,1179,210,288,737,10830.0,100.91480189809546,13.116483494667342
460,23.825,577,413,1146,140,195,705,10830.0,100.91581609172775,13.11648349466734
461,9.001,638,315,1100,69,124,659,10830.0,100.91683028536006,13.116483494667339
462,17.162,747,424,1142,217,128,701,10830.0,100.91784447899236,13.116483494667342
463,6.416,696,319,1271,349,116,830,10830.0,100.91885867262467,13.116483494667339
464,9.242,919,543,1440,572,305,1019,10830.0,100.91987286625698,13.11648349466734
465,11.013,948,572,1440,585,305,1019,10830.0,100.92088705988925,13.116483494667339
466,13.19,624,707,1355,543,863,1521,10830.0,100.92190125352157,13.116483494667339
467,20.802,1531,1662,1332,519,1228,1880,10830.0,100.92697222168309,13.116483494667339
468,17.997,1692,1822,1493,585,1388,2041,10830.0,100.92798641531542,13.116483494667342
469,14.264,2161,2292,1626,993,1858,2490,10830.0,100.92900060894769,13.116483494667339
470,3.274,2274,2404,1403,1139,1970,2582,10830.0,100.93001480257999,13.116483494667342
471,5.058,2186,2317,1315,1051,1883,2494,10830.0,100.9310289962123,13.116483494667339
472,5.536,2014,2145,1143,879,1711,2322,10830.0,100.93204318984459,13.11648349466734
473,6.816,2149,2280,713,660,1846,2457,10830.0,100.93305738347689,13.11648349466734
474,7.107,2628,2759,893,840,1737,2884,10830.0,100.93407157710921,13.11648349466734
475,17.72,2543,2673,807,754,1614,2798,10830.0,100.93508577074151,13.116483494667339
476,15.038,2540,2671,809,756,1453,2799,10830.0,100.93609996437381,13.116483494667339
477,18.626,2560,2690,825,772,1455,2816,10830.0,100.9371141580061,13.11648349466734
478,17.192,2661,2792,999,946,1335,2969,10830.0,100.9381283516384,13.116483494667339
479,16.773,2905,3035,1243,1190,1330,3213,10830.0,100.93914254527073,13.116483494667342
480,20.67,2957,3088,1295,1242,1418,3265,10830.0,100.940156738903,13.116483494667339
481,12.657,3026,3156,1364,1311,1603,3334,10830.0,100.9411709325353,13.116483494667339
482,9.11,3112,3243,1450,1398,1706,3420,10830.0,100.94218512616762,13.11648349466734
483,11.296,3339,4518,2536,143,1005,4606,10830.0,100.94624190069682,13.116483494667339
484,17.592,3258,4437,2455,62,1076,4526,10830.0,100.94725609432915,13.11648349466734
485,4.239,3859,5000,3056,663,1273,5000,10830.0,100.94827028796144,13.11648349466734
486,1.311,3924,5000,3121,728,1338,5000,10830.0,100.94928448159371,13.11648349466734
487,14.976,3651,5000,3588,2252,2213,5000,10830.0,100.95739803065213,13.11648349466734
488,11.605,3742,5000,3679,2352,2547,5000,10830.0,100.95942641791673,13.116483494667339
489,12.334,3747,5000,3684,2357,2552,5000,10830.0,100.96044061154906,13.116483494667342
490,9.06,3875,5000,3812,2485,2680,5000,10830.0,100.96145480518133,13.116483494667337
491,0.0,5000,5000,5000,3441,3402,5000,10830.0,100.96449738607825,13.11648349466734
492,2.704,5000,5000,5000,3487,3448,5000,10830.0,100.96551157971054,13.116483494667339
493,13.092,1851,2684,2209,2133,2444,1903,10830.0,100.90242447461749,13.11566650366088
494,8.426,1851,2684,2209,2133,2444,1903,10830.0,100.90343866616823,13.11566650366088
495,14.611,1678,2511,2037,2001,2272,1730,10830.0,100.90445285771891,13.115666503660876
496,6.331,1593,2426,1952,1915,2187,1645,10830.0,100.90546704926962,13.115666503660881
497,8.401,1667,2500,2026,1989,2261,1719,10830.0,100.90648124082031,13.115666503660876
498,6.822,1842,2675,2201,2165,2436,1894,10830.0,100.90749543237101,13.115666503660877
499,2.506,1448,2281,1808,1771,2042,1500,10830.0,100.90850962392169,13.11566650366088
500,3.268,1579,2412,1939,1902,2173,1631,10830.0,100.90952381547241,13.115666503660877
501,10.314,483,704,1225,252,485,783,10830.0,100.91358058167516,13.115666503660877
502,18.708,536,670,1065,79,452,624,10830.0,100.91459477322589,13.115666503660874
503,17.01,563,538,1031,77,320,589,10830.0,100.9156089647766,13.115666503660877
504,7.744,677,398,1021,152,191,580,10830.0,100.91662315632728,13.115666503660877
505,17.041,729,415,1069,205,115,628,10830.0,100.91763734787794,13.115666503660877
506,8.209,818,442,1148,303,5,707,10830.0,100.91865153942865,13.115666503660876
507,17.692,965,589,1300,454,152,858,10830.0,100.91966573097937,13.115666503660876
508,8.282,1038,662,1362,537,228,941,10830.0,100.92067992253007,13.115666503660877
509,16.167,1108,731,1493,668,359,1072,10830.0,100.92169411408075,13.115666503660877
510,22.104,789,933,1068,255,637,1295,10830.0,100.92270830563145,13.115666503660877
511,9.948,817,992,1039,226,614,1271,10830.0,100.92372249718215,13.115666503660876
512,9.443,1168,1299,969,157,865,1518,10830.0,100.92473668873285,13.115666503660877
513,17.633,1168,1299,969,157,865,1518,10830.0,100.92575088028354,13.115666503660877
514,7.863,1722,1852,851,587,1419,2030,10830.0,100.92980764648634,13.115666503660876
515,7.922,1662,1793,791,527,1359,1970,10830.0,100.93082183803703,13.11566650366088
516,9.329,2040,2170,603,550,1736,2347,10830.0,100.93183602958771,13.115666503660876
517,9.124,2013,2143,576,523,1709,2320,10830.0,100.93285022113844,13.115666503660876
518,7.54,2347,2478,612,559,1613,2603,10830.0,100.93487860423981,13.115666503660877
519,18.325,2469,2600,734,681,1495,2725,10830.0,100.93589279579052,13.115666503660876
520,13.49,2613,2744,878,826,1525,2869,10830.0,100.93690698734122,13.115666503660877
521,21.216,3051,3181,1388,1336,1644,3359,10830.0,100.94096375354398,13.115666503660876
522,14.337,3144,3275,1465,1429,1738,3452,10830.0,100.9419779450947,13.11566650366088
523,18.029,3171,3302,1509,1456,1765,3479,10830.0,100.94299213664537,13.115666503660874
524,2.848,3300,4479,2497,104,1118,4568,10830.0,100.94603471129751,13.115666503660877
525,8.141,3210,4389,2407,24,1145,4477,10830.0,100.94704890284818,13.115666503660881
526,15.389,3507,5000,3445,2118,2357,5000,10830.0,100.95820500990585,13.115666503660876
527,17.661,3439,5000,3376,2049,2425,5000,10830.0,100.95921920145655,13.115666503660876
528,12.388,3742,5000,3679,2352,2547,5000,10830.0,100.96023339300723,13.115666503660876
529,12.147,3415,5000,3409,2082,2868,5000,10830.0,100.96124758455792,13.11566650366088
530,11.206,1744,2577,2103,2027,2338,1796,10830.0,100.90221738881549,13.114849513691924
531,7.237,1744,2577,2103,2027,2338,1796,10830.0,100.90323157828469,13.114849513691924
532,8.279,1484,2317,1842,1806,2077,1536,10830.0,100.90525995722317,13.114849513691924
533,2.83,1311,2144,1671,1633,1905,1363,10830.0,100.90830252563089,13.114849513691922
