,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1534,83.012,2485,2352,2088,2229,3303,4363,1266.0,-48.534473950313576,-25.549855054349095
1535,107.977,2421,2289,2255,2236,3240,4288,1266.0,-48.53341058888618,-25.549855054349095
1536,69.611,2470,2338,2303,2285,3289,4325,1266.0,-48.53234722745877,-25.549855054349095
1537,0.207,2580,2447,2413,2368,3398,4216,1266.0,-48.531283866031366,-25.54985505434909
1538,32.874,3354,3062,3189,2274,4173,4122,1266.0,-48.52703042032174,-25.549855054349088
1539,85.667,3367,3075,3202,2287,4185,4135,1266.0,-48.52596705889434,-25.54985505434909
1540,3.955,1346,3526,1307,1007,1958,5000,1266.0,-48.562332776544025,-25.55069619661047
1541,22.21,1328,3499,1289,989,1941,5000,1266.0,-48.56126941048698,-25.550696196610478
1542,62.337,1174,3639,1134,834,1786,5000,1266.0,-48.56020604442991,-25.55069619661047
1543,15.624,1064,3553,1025,724,1676,5000,1266.0,-48.55914267837286,-25.55069619661047
1544,31.772,770,3260,691,365,1382,5000,1266.0,-48.55595258020171,-25.55069619661047
1545,38.527,854,3152,506,234,1466,5000,1266.0,-48.55488921414465,-25.550696196610474
1546,51.974,854,3152,506,234,1466,5000,1266.0,-48.5538258480876,-25.55069619661047
1547,10.072,1024,2982,365,116,1636,5000,1266.0,-48.55276248203054,-25.55069619661047
1548,7.239,1185,2835,402,85,1798,5000,1266.0,-48.55169911597349,-25.550696196610478
1549,27.551,1236,2771,416,40,1848,5000,1266.0,-48.55063574991644,-25.55069619661047
1550,33.867,1719,2647,358,500,2332,5000,1266.0,-48.547445651745285,-25.550696196610478
1551,14.712,1719,2647,358,500,2332,5000,1266.0,-48.546382285688225,-25.550696196610478
1552,37.901,2597,2465,2200,2342,3416,4475,1266.0,-48.535748625117684,-25.550696196610478
1553,81.916,2597,2465,2200,2342,3416,4475,1266.0,-48.53468525906063,-25.55069619661047
1554,90.919,2593,2461,2196,2338,3411,4471,1266.0,-48.53362189300358,-25.550696196610478
1555,7.859,1479,3659,1440,1140,2091,5000,1266.0,-48.56254421520285,-25.55153734111303
1556,54.025,1302,3608,1263,963,1914,5000,1266.0,-48.561480844515934,-25.55153734111303
1557,74.736,1177,3667,1138,838,1789,5000,1266.0,-48.56041747382903,-25.55153734111303
1558,12.74,1047,3537,1008,708,1659,5000,1266.0,-48.55935410314212,-25.551537341113033
1559,38.048,876,3258,611,260,1488,5000,1266.0,-48.55510062039446,-25.551537341113033
1560,52.309,974,3198,551,161,1586,5000,1266.0,-48.55403724970756,-25.551537341113033
1561,34.269,1121,3051,394,35,1733,5000,1266.0,-48.552973879020655,-25.551537341113033
1562,18.426,1113,2944,270,129,1725,5000,1266.0,-48.55191050833375,-25.551537341113033
1563,41.998,1206,2920,154,12,1818,5000,1266.0,-48.55084713764685,-25.551537341113033
1564,34.409,1357,2893,32,138,1969,5000,1266.0,-48.54978376695992,-25.551537341113033
1565,28.015,1378,2893,32,158,1990,5000,1266.0,-48.54872039627301,-25.55153734111303
1566,82.297,2720,2587,2322,2464,3538,4598,1266.0,-48.53489657734316,-25.55153734111303
1567,60.496,2781,2648,2383,2525,3599,4659,1266.0,-48.53383320665626,-25.55153734111303
1568,8.047,1514,3694,1475,1175,2126,5000,1266.0,-48.562755663402896,-25.55237848785685
1569,45.146,1370,3756,1331,1031,1982,5000,1266.0,-48.561692288085915,-25.552378487856842
1570,21.846,1313,3699,1274,974,1925,5000,1266.0,-48.560628912768934,-25.552378487856846
1571,6.053,1134,3357,711,321,1746,5000,1266.0,-48.55637541150102,-25.55237848785685
1572,27.733,1122,3345,699,309,1734,5000,1266.0,-48.55531203618405,-25.552378487856842
1573,17.258,1080,3168,510,121,1692,5000,1266.0,-48.55424866086707,-25.552378487856842
1574,28.054,1264,3105,415,273,1876,5000,1266.0,-48.553185285550086,-25.552378487856842
1575,32.758,1227,3046,272,130,1839,5000,1266.0,-48.55212191023312,-25.552378487856846
1576,40.344,1389,3025,164,222,2001,5000,1266.0,-48.551058534916145,-25.552378487856846
1577,33.265,1354,2938,77,135,1967,5000,1266.0,-48.549995159599156,-25.552378487856846
1578,47.863,1485,3001,140,266,2097,5000,1266.0,-48.54893178428217,-25.55237848785684
1579,21.452,2781,2648,2383,2525,3599,4659,1266.0,-48.53404452984449,-25.552378487856846
1580,5.618,1671,3851,1631,1331,2283,5000,1266.0,-48.56296712114448,-25.553219636842016
1581,60.906,1447,3832,1407,1104,2059,5000,1266.0,-48.56190374119722,-25.553219636842016
1582,31.884,1459,3845,1419,1119,2071,5000,1266.0,-48.560840361249966,-25.55321963684202
1583,7.349,1740,3864,1206,817,2352,5000,1266.0,-48.55977698130271,-25.55321963684202
1584,16.128,1713,3837,1179,790,2325,5000,1266.0,-48.55871360135547,-25.553219636842016
1585,11.224,1134,3357,711,321,1746,5000,1266.0,-48.556586841460955,-25.553219636842016
1586,25.513,1216,3328,670,281,1828,5000,1266.0,-48.555523461513694,-25.553219636842016
1587,24.103,1164,3252,594,205,1776,5000,1266.0,-48.55446008156645,-25.55321963684202
1588,47.391,1391,3211,437,295,2003,5000,1266.0,-48.553396701619185,-25.553219636842016
1589,36.028,1493,3250,389,396,2105,5000,1266.0,-48.552333321671945,-25.55321963684202
1590,28.214,1334,3080,219,238,1946,5000,1266.0,-48.551269941724684,-25.55321963684202
1591,29.393,1484,3068,207,265,2096,5000,1266.0,-48.55020656177743,-25.553219636842016
1592,66.149,1523,3103,242,303,2135,5000,1266.0,-48.549143181830175,-25.553219636842016
1593,0.804,1996,3648,1847,1458,2608,5000,1266.0,-48.563178588427924,-25.554060788068643
1594,47.076,1541,3927,1501,1198,2153,5000,1266.0,-48.562115203850176,-25.55406078806864
1595,15.535,1574,3960,1365,976,2187,5000,1266.0,-48.56105181927244,-25.55406078806864
1596,12.6,1713,3837,1179,790,2325,5000,1266.0,-48.559988434694716,-25.554060788068647
1597,11.66,1628,3752,1094,705,2240,5000,1266.0,-48.558925050116976,-25.554060788068647
1598,37.158,1573,3697,1039,650,2185,5000,1266.0,-48.55786166553924,-25.55406078806864
1599,3.627,1217,3341,683,294,1829,5000,1266.0,-48.55573489638376,-25.554060788068643
1600,27.001,1560,3380,535,464,2172,5000,1266.0,-48.55467151180603,-25.554060788068643
1601,37.409,1493,3250,389,396,2105,5000,1266.0,-48.55254474265055,-25.554060788068643
1602,27.95,1511,3266,405,414,2123,5000,1266.0,-48.55148135807281,-25.554060788068643
1603,30.847,1476,3194,333,368,2088,5000,1266.0,-48.55041797349507,-25.554060788068643
1604,47.504,1520,3201,340,401,2132,5000,1266.0,-48.549354588917325,-25.554060788068643
1605,45.514,1678,3359,498,560,2290,5000,1266.0,-48.548291204339584,-25.55406078806864
1606,33.586,1786,3366,505,567,2398,5000,1266.0,-48.54722781976186,-25.554060788068643
1607,2.093,1773,3918,1734,1424,2385,5000,1266.0,-48.563390065253564,-25.55490194153683
1608,34.541,1664,4050,1625,1322,2276,5000,1266.0,-48.56232667604514,-25.554901941536826
1609,12.511,1595,3980,1345,956,2207,5000,1266.0,-48.5612632868367,-25.554901941536826
1610,4.823,1723,3847,1189,800,2335,5000,1266.0,-48.56019989762828,-25.55490194153683
1611,8.361,1584,3708,1050,661,2196,5000,1266.0,-48.55913650841985,-25.55490194153683
1612,31.823,1573,3665,993,605,2185,5000,1266.0,-48.558073119211414,-25.554901941536826
1613,12.638,1878,3719,110,368,2272,5000,1266.0,-48.557009730002974,-25.554901941536826
1614,21.664,1724,3544,371,432,2336,5000,1266.0,-48.55594634079455,-25.554901941536823
1615,40.518,1661,3418,557,495,2273,5000,1266.0,-48.55381956237768,-25.554901941536826
1616,45.652,1594,3351,490,497,2206,5000,1266.0,-48.552756173169264,-25.55490194153683
1617,21.56,1613,3370,509,516,2225,5000,1266.0,-48.551692783960824,-25.554901941536826
1618,15.899,1617,3298,437,499,2229,5000,1266.0,-48.550629394752384,-25.55490194153683
1619,20.442,1610,3291,430,492,2223,5000,1266.0,-48.549566005543966,-25.55490194153683
1620,79.307,1678,3359,498,560,2290,5000,1266.0,-48.548502616335526,-25.55490194153683
1621,36.751,1783,3412,551,613,2395,5000,1266.0,-48.54743922712711,-25.55490194153683
1622,0.012,2188,3930,1725,1342,2800,5000,1266.0,-48.56466494546107,-25.555743097246644
1623,42.534,2124,3908,1587,1198,2736,5000,1266.0,-48.56360155162174,-25.555743097246648
1624,19.965,1957,4078,1411,1022,2560,5000,1266.0,-48.5625381577824,-25.555743097246644
1625,17.496,1948,4069,1411,1022,2560,5000,1266.0,-48.56147476394306,-25.555743097246644
1626,3.607,1746,3869,1211,822,2358,5000,1266.0,-48.560411370103736,-25.55574309724665
1627,24.862,2125,3966,137,239,2134,5000,1266.0,-48.559347976264405,-25.555743097246644
1628,66.461,1962,3803,26,288,2191,5000,1266.0,-48.558284582425074,-25.555743097246648
1629,36.725,1889,3709,205,267,2171,5000,1266.0,-48.557221188585736,-25.555743097246648
1630,42.695,1724,3544,371,432,2336,5000,1266.0,-48.556157794746404,-25.55574309724665
1631,33.196,1823,3581,477,332,2235,5000,1266.0,-48.55509440090707,-25.555743097246644
1632,45.531,1760,3517,656,595,2373,5000,1266.0,-48.55403100706773,-25.555743097246648
1633,45.875,1760,3517,656,595,2373,5000,1266.0,-48.55296761322839,-25.555743097246648
1634,35.628,1732,3413,552,614,2344,5000,1266.0,-48.55084082554973,-25.555743097246644
1635,56.861,1846,3527,666,728,2459,5000,1266.0,-48.54977743171039,-25.55574309724665
1636,40.51,1846,3527,666,728,2459,5000,1266.0,-48.54871403787106,-25.555743097246644
1637,56.971,1780,3458,597,659,2392,5000,1266.0,-48.547650644031734,-25.555743097246648
1638,3.447,2173,4008,1669,1283,2785,5000,1266.0,-48.564876446003204,-25.556584255198203
1639,2.068,2124,3908,1587,1198,2736,5000,1266.0,-48.563813047532754,-25.556584255198203
1640,48.917,2450,4291,536,153,2042,5000,1266.0,-48.562749649062305,-25.556584255198207
1641,40.925,2352,4193,438,55,1944,5000,1266.0,-48.561686250591855,-25.556584255198203
1642,62.702,2266,4107,277,105,1993,5000,1266.0,-48.56062285212141,-25.556584255198203
1643,99.498,2043,3884,55,206,2110,5000,1266.0,-48.55955945365096,-25.556584255198207
1644,72.125,2069,3889,139,122,2025,5000,1266.0,-48.55849605518052,-25.556584255198207
1645,73.085,1969,3789,126,190,2094,5000,1266.0,-48.55743265671008,-25.556584255198207
1646,22.013,1993,3750,310,162,2066,5000,1266.0,-48.55636925823962,-25.556584255198207
1647,62.078,1924,3681,583,435,2336,5000,1266.0,-48.55424246129875,-25.556584255198203
1648,17.935,2109,3866,816,668,2570,5000,1266.0,-48.553179062828285,-25.556584255198207
1649,30.411,2109,3866,816,668,2570,5000,1266.0,-48.552115664357856,-25.556584255198203
1650,30.582,1857,3538,677,738,2469,5000,1266.0,-48.55105226588739,-25.556584255198207
1651,21.192,1919,3600,739,800,2531,5000,1266.0,-48.549988867416964,-25.556584255198207
1652,34.176,1935,3616,755,816,2547,5000,1266.0,-48.54892546894651,-25.556584255198207
1653,61.477,1969,3647,786,848,2581,5000,1266.0,-48.54786207047606,-25.556584255198207
1654,24.975,1969,3647,786,848,2581,5000,1266.0,-48.54679867200563,-25.556584255198203
1655,0.801,2290,4032,1623,1240,2902,5000,1266.0,-48.565087956088696,-25.557425415391595
1656,88.539,2414,4255,499,116,2005,5000,1266.0,-48.562961149885155,-25.55742541539159
1657,109.551,2388,4229,399,16,1888,5000,1266.0,-48.56189774678339,-25.557425415391588
1658,75.681,2444,4285,455,73,1815,5000,1266.0,-48.56083434368161,-25.55742541539159
1659,92.368,2225,4044,263,218,1902,5000,1266.0,-48.55977094057986,-25.5574254153916
1660,74.333,2169,3989,207,192,1957,5000,1266.0,-48.55870753747811,-25.55742541539159
1661,57.899,2156,3913,262,0,1903,5000,1266.0,-48.55764413437633,-25.55742541539159
1662,40.17,2176,3933,446,184,2084,5000,1266.0,-48.556580731274565,-25.55742541539159
1663,49.126,2094,3852,412,264,2165,5000,1266.0,-48.555517328172805,-25.557425415391588
1664,26.138,2005,3762,646,498,2400,5000,1266.0,-48.55445392507104,-25.557425415391595
1665,43.262,2042,3799,749,601,2503,5000,1266.0,-48.55339052196926,-25.55742541539159
1666,41.521,1939,3619,758,811,2551,5000,1266.0,-48.5523271188675,-25.557425415391588
1667,54.384,1939,3619,758,811,2551,5000,1266.0,-48.551263715765735,-25.557425415391588
1668,50.47,1995,3676,815,877,2607,5000,1266.0,-48.55020031266397,-25.557425415391588
1669,58.901,2089,3770,909,971,2702,5000,1266.0,-48.54913690956221,-25.55742541539159
1670,40.465,1969,3647,786,848,2581,5000,1266.0,-48.548073506460426,-25.55742541539159
1671,26.15,2056,3734,873,935,2668,5000,1266.0,-48.54701010335867,-25.557425415391588
1672,118.428,2601,4442,612,229,1889,5000,1266.0,-48.5631726602513,-25.558266577826924
1673,99.338,2559,4400,570,182,1708,5000,1266.0,-48.56210925251801,-25.558266577826917
1674,96.33,2509,4341,520,138,1750,5000,1266.0,-48.561045844784715,-25.55826657782692
1675,79.929,2514,4296,525,194,1755,5000,1266.0,-48.559982437051424,-25.558266577826917
1676,51.085,2319,4076,424,163,1740,5000,1266.0,-48.558919029318126,-25.55826657782692
1677,56.807,2210,3967,316,54,1849,5000,1266.0,-48.557855621584835,-25.55826657782692
1678,53.16,2216,3973,406,144,2044,5000,1266.0,-48.55679221385154,-25.558266577826917
1679,43.033,2219,3976,578,316,2216,5000,1266.0,-48.55572880611824,-25.558266577826917
1680,13.388,2172,3929,569,420,2322,5000,1266.0,-48.55466539838494,-25.558266577826917
1681,56.468,2206,3963,603,455,2356,5000,1266.0,-48.55360199065164,-25.55826657782692
1682,51.364,2021,3702,841,728,2630,5000,1266.0,-48.55253858291836,-25.558266577826917
1683,41.425,2149,3829,968,856,2757,5000,1266.0,-48.551475175185075,-25.558266577826924
1684,46.84,2149,3829,968,856,2757,5000,1266.0,-48.55041176745177,-25.55826657782692
1685,58.851,2089,3770,909,971,2702,5000,1266.0,-48.54934835971848,-25.558266577826917
1686,30.717,2136,3814,953,1014,2748,5000,1266.0,-48.548284951985174,-25.55826657782692
1687,17.099,2216,3894,1033,1095,2829,5000,1266.0,-48.547221544251876,-25.558266577826924
1688,45.909,2633,4474,644,262,1857,5000,1266.0,-48.56338418016106,-25.55910774250426
1689,91.254,2646,4487,658,217,1707,5000,1266.0,-48.56232076779603,-25.55910774250426
1690,115.441,2671,4428,687,101,1591,5000,1266.0,-48.561257355430996,-25.559107742504263
1691,70.338,2489,4246,593,134,1624,5000,1266.0,-48.56019394306597,-25.55910774250426
1692,44.36,2374,4131,479,195,1685,5000,1266.0,-48.55913053070095,-25.55910774250426
1693,77.164,2419,4176,528,266,1841,5000,1266.0,-48.558067118335906,-25.559107742504263
1694,78.931,2351,4108,460,198,2097,5000,1266.0,-48.55700370597087,-25.55910774250426
1695,52.92,2302,4059,512,250,2149,5000,1266.0,-48.555940293605836,-25.55910774250426
1696,21.996,2206,3963,603,455,2356,5000,1266.0,-48.55487688124081,-25.559107742504263
1697,77.35,2275,3956,694,545,2447,5000,1266.0,-48.55381346887578,-25.55910774250426
1698,41.865,2145,3826,813,665,2566,5000,1266.0,-48.55275005651073,-25.55910774250427
1699,49.03,2149,3829,968,856,2757,5000,1266.0,-48.551686644145704,-25.559107742504263
1700,41.511,2245,3926,1064,952,2853,5000,1266.0,-48.55062323178066,-25.55910774250426
1701,49.67,2298,3976,1115,1046,2910,5000,1266.0,-48.54955981941563,-25.55910774250427
1702,28.025,2216,3894,1033,1095,2829,5000,1266.0,-48.5484964070506,-25.559107742504263
1703,8.865,2216,3894,1033,1095,2829,5000,1266.0,-48.547432994685565,-25.55910774250426
1704,85.135,2613,4370,719,43,1498,5000,1266.0,-48.56146887562081,-25.55994890942373
1705,36.816,2503,4260,608,66,1556,5000,1266.0,-48.56040545862383,-25.55994890942373
1706,89.303,2564,4321,669,190,1680,5000,1266.0,-48.559342041626856,-25.559948909423735
1707,86.224,2484,4241,593,331,1906,5000,1266.0,-48.55827862462988,-25.55994890942373
1708,83.598,2524,4281,633,371,1948,5000,1266.0,-48.55721520763289,-25.55994890942373
1709,31.783,2324,4081,534,272,2171,5000,1266.0,-48.556151790635916,-25.55994890942373
1710,51.256,2371,4128,605,343,2243,5000,1266.0,-48.555088373638924,-25.55994890942373
1711,63.981,2439,4119,699,437,2337,5000,1266.0,-48.554024956641946,-25.55994890942373
1712,60.753,2189,3870,779,631,2532,5000,1266.0,-48.55296153964496,-25.55994890942373
1713,50.077,2310,3991,900,752,2653,5000,1266.0,-48.551898122647984,-25.55994890942373
1714,52.489,2405,4086,995,847,2748,5000,1266.0,-48.550834705651006,-25.55994890942373
1715,36.859,2298,3976,1115,1046,2910,5000,1266.0,-48.54977128865404,-25.55994890942373
1716,19.967,2381,4059,1198,1139,2993,5000,1266.0,-48.548707871657044,-25.55994890942373
1717,25.713,2467,4145,1284,1225,3079,5000,1266.0,-48.54764445466007,-25.55994890942373
1718,3.235,5000,5000,5000,5000,5000,5000,1266.0,-48.57444146490411,-25.560790078585413
1719,0.144,5000,5000,5000,5000,5000,5000,1266.0,-48.573378043274964,-25.560790078585413
1720,2.002,3486,5000,768,470,1151,5000,1266.0,-48.56806093512929,-25.560790078585416
1721,67.446,3439,5000,817,465,1200,5000,1266.0,-48.56699751350015,-25.560790078585413
1722,81.928,3294,5000,769,362,1152,5000,1266.0,-48.56593409187101,-25.560790078585416
1723,16.867,2605,4362,710,35,1454,5000,1266.0,-48.561680405354466,-25.560790078585416
1724,21.635,2696,4453,801,129,1549,5000,1266.0,-48.56061698372533,-25.560790078585413
1725,18.273,2634,4391,739,260,1750,5000,1266.0,-48.55955356209619,-25.560790078585416
1726,80.243,2682,4439,788,309,1798,5000,1266.0,-48.55849014046706,-25.56079007858542
1727,78.769,2502,4259,693,431,2021,5000,1266.0,-48.55742671883792,-25.560790078585416
1728,42.091,2524,4281,734,472,2128,5000,1266.0,-48.556363297208776,-25.560790078585416
1729,70.686,2570,4251,831,569,2458,5000,1266.0,-48.55529987557964,-25.560790078585413
1730,75.899,2439,4119,699,437,2337,5000,1266.0,-48.5542364539505,-25.560790078585416
1731,65.167,2351,4032,804,542,2441,5000,1266.0,-48.553173032321375,-25.560790078585413
1732,61.875,2458,4139,910,648,2548,5000,1266.0,-48.55210961069223,-25.560790078585413
1733,67.35,2405,4086,995,847,2748,5000,1266.0,-48.55104618906309,-25.560790078585416
1734,36.676,2463,4141,1088,940,2842,5000,1266.0,-48.54998276743397,-25.560790078585416
1735,15.122,2540,4218,1182,1034,2935,5000,1266.0,-48.54891934580482,-25.560790078585413
1736,30.54,2467,4145,1284,1225,3079,5000,1266.0,-48.547855924175686,-25.560790078585416
1737,35.572,2569,4247,1386,1327,3181,5000,1266.0,-48.54679250254655,-25.560790078585416
1738,3.138,5000,5000,5000,5000,5000,5000,1266.0,-48.574653059770334,-25.561631249989414
1739,1.19,5000,5000,5000,5000,5000,5000,1266.0,-48.573589633508824,-25.561631249989407
1740,1.315,3679,5000,577,385,960,5000,1266.0,-48.56933592846281,-25.561631249989407
1741,57.987,3584,5000,671,479,1054,5000,1266.0,-48.56827250220132,-25.561631249989407
1742,81.81,3424,5000,707,407,1090,5000,1266.0,-48.56720907593982,-25.561631249989414
1743,96.763,3294,5000,769,362,1152,5000,1266.0,-48.566145649678305,-25.561631249989414
1744,71.385,3198,4955,676,266,1058,5000,1266.0,-48.5650822234168,-25.561631249989407
1745,28.383,2924,4681,945,243,1134,5000,1266.0,-48.564018797155306,-25.561631249989407
1746,0.13,2924,4681,945,243,1134,5000,1266.0,-48.5629553708938,-25.561631249989414
1747,0.688,2696,4453,801,129,1549,5000,1266.0,-48.560828518370805,-25.56163124998941
1748,2.514,2682,4439,788,309,1798,5000,1266.0,-48.5597650921093,-25.56163124998941
1749,52.087,2704,4461,855,376,1866,5000,1266.0,-48.558701665847785,-25.561631249989407
1750,100.6,2659,4416,869,442,1932,5000,1266.0,-48.55763823958629,-25.561631249989407
1751,55.283,2540,4297,773,511,2128,5000,1266.0,-48.55657481332478,-25.561631249989407
1752,73.038,2570,4251,831,569,2458,5000,1266.0,-48.555511387063284,-25.56163124998941
1753,62.309,2503,4184,940,678,2438,5000,1266.0,-48.55444796080178,-25.561631249989407
1754,51.33,2458,4139,910,648,2548,5000,1266.0,-48.55338453454029,-25.561631249989414
1755,63.02,2554,4235,1006,744,2644,5000,1266.0,-48.55232110827877,-25.561631249989407
1756,43.504,2626,4304,1102,840,2740,5000,1266.0,-48.55125768201727,-25.561631249989407
1757,43.337,2626,4304,1102,840,2740,5000,1266.0,-48.55019425575576,-25.56163124998941
1758,39.007,2629,4307,1277,1129,3030,5000,1266.0,-48.54913082949427,-25.56163124998941
1759,47.992,2676,4354,1325,1177,3079,5000,1266.0,-48.548067403232764,-25.561631249989407
1760,40.455,2723,4401,1374,1225,3127,5000,1266.0,-48.54700397697127,-25.561631249989407
1761,3.841,5000,5000,5000,5000,5000,5000,1266.0,-48.574864664183536,-25.5624724236358
1762,1.83,5000,5000,5000,5000,5000,5000,1266.0,-48.57380123328948,-25.5624724236358
1763,53.023,3776,5000,480,293,864,5000,1266.0,-48.56954750971316,-25.5624724236358
1764,98.569,3630,5000,528,336,911,5000,1266.0,-48.56848407881909,-25.5624724236358
1765,81.987,3487,5000,574,382,957,5000,1266.0,-48.56742064792502,-25.562472423635803
1766,78.084,3293,5000,581,276,963,5000,1266.0,-48.56635721703093,-25.5624724236358
1767,62.259,3101,4858,771,169,963,5000,1266.0,-48.565293786136856,-25.562472423635803
1768,28.734,3028,4785,842,139,1031,5000,1266.0,-48.56423035524278,-25.562472423635807
1769,6.947,2924,4681,945,243,1134,5000,1266.0,-48.5631669243487,-25.5624724236358
1770,25.674,2935,4692,1073,594,2084,5000,1266.0,-48.55997663166647,-25.5624724236358
1771,54.351,2683,4440,893,418,1907,5000,1266.0,-48.558913200772395,-25.562472423635803
1772,74.555,2707,4464,916,477,1967,5000,1266.0,-48.55784976987833,-25.5624724236358
1773,54.425,2711,4468,945,549,2039,5000,1266.0,-48.55678633898425,-25.562472423635807
1774,73.881,2732,4412,992,730,2297,5000,1266.0,-48.555722908090175,-25.5624724236358
1775,31.151,2594,4275,1032,770,2347,5000,1266.0,-48.5546594771961,-25.5624724236358
1776,33.286,2621,4302,1060,798,2549,5000,1266.0,-48.55359604630202,-25.562472423635803
1777,52.916,2715,4396,1155,893,2644,5000,1266.0,-48.552532615407934,-25.5624724236358
1778,9.746,2626,4304,1102,840,2740,5000,1266.0,-48.551469184513856,-25.5624724236358
1779,29.536,2704,4382,1197,935,2835,5000,1266.0,-48.55040575361979,-25.5624724236358
1780,33.937,2704,4382,1197,935,2835,5000,1266.0,-48.54934232272572,-25.562472423635807
1781,54.037,2723,4401,1374,1225,3127,5000,1266.0,-48.548278891831636,-25.5624724236358
1782,42.383,2804,4482,1455,1307,3209,5000,1266.0,-48.54721546093756,-25.562472423635803
1783,39.679,3872,5000,383,388,766,5000,1266.0,-48.57082253603667,-25.56331359952469
1784,101.532,3872,5000,383,388,766,5000,1266.0,-48.569759100509806,-25.563313599524694
1785,90.857,3678,5000,383,195,765,5000,1266.0,-48.56869566498294,-25.563313599524694
1786,96.763,3505,5000,367,173,749,5000,1266.0,-48.56763222945609,-25.56331359952469
1787,73.46,3343,5000,528,238,816,5000,1266.0,-48.56656879392922,-25.56331359952469
1788,36.73,3170,4927,700,154,890,5000,1266.0,-48.56550535840236,-25.563313599524694
1789,90.664,3130,4887,816,38,1005,5000,1266.0,-48.5644419228755,-25.563313599524694
1790,132.241,3206,4963,892,38,1082,5000,1266.0,-48.56337848734864,-25.563313599524694
1791,0.249,3211,4968,1229,388,1419,5000,1266.0,-48.56125161629492,-25.563313599524694
1792,32.986,2971,4728,1109,630,2120,5000,1266.0,-48.560188180768066,-25.56331359952469
1793,50.99,2917,4674,1127,652,2141,5000,1266.0,-48.5591247452412,-25.56331359952469
1794,55.219,2785,4542,1017,541,2031,5000,1266.0,-48.55806130971435,-25.563313599524694
1795,47.034,2880,4582,1113,637,2127,5000,1266.0,-48.55699787418749,-25.56331359952469
1796,36.252,2676,4357,1070,808,2265,5000,1266.0,-48.55593443866063,-25.563313599524694
1797,46.582,2736,4417,1131,869,2325,5000,1266.0,-48.55487100313377,-25.56331359952469
1798,47.644,2706,4387,1146,884,2482,5000,1266.0,-48.55380756760691,-25.563313599524694
1799,55.977,2715,4396,1155,893,2644,5000,1266.0,-48.55274413208005,-25.563313599524694
1800,50.077,2809,4490,1248,986,2737,5000,1266.0,-48.551680696553184,-25.563313599524694
1801,36.216,2882,4560,1344,1082,2833,5000,1266.0,-48.550617261026325,-25.56331359952469
1802,22.211,2921,4599,1572,1424,3198,5000,1266.0,-48.548490389972606,-25.56331359952469
1803,38.721,3015,4693,1666,1518,3292,5000,1266.0,-48.547426954445754,-25.56331359952469
1804,20.496,4060,5000,194,435,578,5000,1266.0,-48.57209758117278,-25.564154777656196
1805,69.131,3962,5000,289,478,672,5000,1266.0,-48.57103414101291,-25.564154777656192
1806,77.427,3821,5000,240,337,623,5000,1266.0,-48.56997070085306,-25.564154777656196
1807,66.379,3580,5000,291,97,674,5000,1266.0,-48.56890726069321,-25.564154777656192
1808,79.136,3524,5000,348,154,730,5000,1266.0,-48.56784382053336,-25.564154777656192
1809,61.527,3338,5000,531,144,721,5000,1266.0,-48.566780380373515,-25.564154777656192
1810,55.975,3233,4988,636,217,826,5000,1266.0,-48.565716940213655,-25.56415477765619
1811,139.904,3297,5000,737,128,927,5000,1266.0,-48.5646535000538,-25.564154777656196
1812,167.661,3264,5000,950,95,1139,5000,1266.0,-48.563590059893954,-25.564154777656192
1813,111.887,3286,5000,1155,314,1344,5000,1266.0,-48.5625266197341,-25.564154777656196
1814,72.071,3236,4984,1254,413,1443,5000,1266.0,-48.56146317957423,-25.56415477765619
1815,3.78,2990,4747,1200,724,2106,5000,1266.0,-48.56039973941439,-25.56415477765619
1816,24.118,2990,4747,1200,724,2106,5000,1266.0,-48.55933629925454,-25.564154777656192
1817,50.391,2863,4544,1184,709,2092,5000,1266.0,-48.55720941893483,-25.564154777656196
1818,51.303,2929,4610,1250,774,2158,5000,1266.0,-48.556145978774985,-25.564154777656192
1819,44.031,2793,4474,1223,961,2418,5000,1266.0,-48.55508253861514,-25.56415477765619
1820,42.75,2793,4474,1223,961,2418,5000,1266.0,-48.554019098455285,-25.564154777656192
1821,28.242,2907,4588,1347,1085,2642,5000,1266.0,-48.552955658295424,-25.564154777656192
1822,43.108,2907,4588,1347,1085,2642,5000,1266.0,-48.55189221813556,-25.564154777656192
1823,75.262,2882,4560,1344,1082,2833,5000,1266.0,-48.550828777975724,-25.56415477765619
1824,26.398,2977,4655,1438,1176,2928,5000,1266.0,-48.54976533781586,-25.56415477765619
1825,31.826,2921,4599,1572,1424,3198,5000,1266.0,-48.548701897656024,-25.564154777656196
1826,47.298,3015,4693,1666,1518,3292,5000,1266.0,-48.54763845749617,-25.564154777656192
1827,21.727,4443,5000,573,627,390,5000,1266.0,-48.57443608991548,-25.56499595803037
1828,17.648,4196,5000,326,381,443,5000,1266.0,-48.57337264512241,-25.564995958030366
1829,70.334,4177,5000,307,362,462,5000,1266.0,-48.57230920032938,-25.564995958030373
1830,80.997,3966,5000,97,338,481,5000,1266.0,-48.57124575553632,-25.564995958030373
1831,81.936,3773,5000,98,289,481,5000,1266.0,-48.57018231074326,-25.56499595803037
1832,64.686,3679,5000,192,195,574,5000,1266.0,-48.56911886595021,-25.564995958030366
1833,56.659,3483,5000,386,94,578,5000,1266.0,-48.56805542115714,-25.56499595803037
