,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
963,2.932,1798,1065,1903,678,2600,487,11867.0,106.95055035894522,10.774906497328837
964,3.531,1798,1065,1903,678,2600,487,11867.0,106.95155915033881,10.774906497328839
965,41.005,1560,826,1665,359,2025,93,11867.0,106.95458552451952,10.774906497328836
966,69.709,1593,860,1698,328,2058,126,11867.0,106.95559431591307,10.774906497328839
967,61.998,1668,935,1763,339,2134,201,11867.0,106.95660310730665,10.774906497328837
968,37.716,2000,1060,1716,461,1933,520,11867.0,106.95761189870021,10.774906497328836
969,1.517,2003,1062,1718,464,1934,521,11867.0,106.95862069009377,10.774906497328839
970,17.08,2333,875,2047,794,2081,693,11867.0,106.96063827288089,10.774906497328836
971,50.653,2475,942,2189,936,2190,824,11867.0,106.96164706427449,10.774906497328834
972,2.511,2161,1955,2519,2585,2917,1893,11867.0,106.93826627892942,10.774092203324663
973,38.443,2431,1260,2536,1231,2132,557,11867.0,106.95339812456326,10.774092203324665
974,53.101,1845,1112,1951,645,2084,344,11867.0,106.95440691427218,10.774092203324665
975,47.467,1714,981,1820,514,1953,226,11867.0,106.95541570398109,10.774092203324663
976,58.492,1673,940,1778,473,1911,199,11867.0,106.95642449369002,10.774092203324667
977,34.644,2193,950,1910,654,1822,409,11867.0,106.95743328339896,10.774092203324665
978,1.504,2150,907,1866,611,1779,366,11867.0,106.95844207310788,10.774092203324665
979,6.233,2461,747,2175,922,1953,565,11867.0,106.9594508628168,10.774092203324663
980,7.1,2474,734,2189,935,1940,551,11867.0,106.96045965252571,10.774092203324667
981,43.414,2376,842,2090,836,2091,725,11867.0,106.96146844223463,10.774092203324665
982,7.508,2432,1262,2538,1232,2134,559,11867.0,106.9522107423082,10.77327791016292
983,32.312,2400,1230,2506,1200,2102,527,11867.0,106.95321953033259,10.773277910162916
984,42.929,1865,1132,1970,665,2103,257,11867.0,106.95422831835702,10.773277910162916
985,52.68,1807,1074,1912,607,2045,202,11867.0,106.95523710638142,10.773277910162918
986,48.346,1736,976,1842,536,1848,136,11867.0,106.95624589440584,10.773277910162916
987,64.05,2193,950,1910,654,1822,409,11867.0,106.95725468243025,10.773277910162918
988,26.053,2154,906,1870,615,1778,366,11867.0,106.95826347045467,10.773277910162918
989,40.036,2380,716,2217,964,1769,380,11867.0,106.95927225847907,10.77327791016292
990,14.671,2565,643,2279,1026,1892,525,11867.0,106.96028104650351,10.773277910162918
991,10.235,2485,733,2199,946,1982,615,11867.0,106.96128983452789,10.773277910162918
992,23.682,2432,1262,2538,1232,2134,559,11867.0,106.9520321640937,10.772463617843526
993,33.688,2407,1236,2512,1206,2108,533,11867.0,106.95304095043373,10.772463617843524
994,33.076,2230,1059,2335,1029,1931,356,11867.0,106.95404973677378,10.772463617843526
995,62.648,1901,1102,2006,701,1975,108,11867.0,106.95505852311382,10.772463617843526
996,59.678,1873,994,1978,673,1866,0,11867.0,106.95606730945387,10.772463617843524
997,48.117,2284,620,2122,868,1673,284,11867.0,106.95808488213393,10.772463617843526
998,18.788,2380,524,2218,964,1769,381,11867.0,106.95909366847398,10.772463617843526
999,20.904,2442,475,2280,1026,1724,357,11867.0,106.96010245481399,10.772463617843528
1000,34.377,2609,642,2382,1129,1890,524,11867.0,106.96111124115406,10.772463617843526
1001,19.961,2629,674,2343,1090,1922,556,11867.0,106.96212002749408,10.772463617843524
1002,12.784,2752,797,2466,1213,2046,680,11867.0,106.96312881383413,10.772463617843526
1003,3.34,2858,1687,2963,1658,2559,984,11867.0,106.94882724624327,10.771649326366422
1004,11.714,2770,1599,2875,1569,2471,896,11867.0,106.94983603089905,10.771649326366424
1005,42.024,2721,1550,2826,1520,2422,847,11867.0,106.95084481555486,10.771649326366424
1006,10.707,2579,1409,2685,1379,2281,706,11867.0,106.95185360021068,10.771649326366425
1007,16.302,2412,1242,2518,1212,2114,539,11867.0,106.95286238486645,10.771649326366422
1008,40.928,2200,1030,2305,1000,1902,327,11867.0,106.95387116952226,10.771649326366424
1009,56.963,2180,1009,2285,979,1881,306,11867.0,106.95487995417805,10.771649326366422
1010,51.737,1948,919,2053,748,1791,74,11867.0,106.95588873883383,10.771649326366424
1011,48.155,2040,768,2145,840,1640,47,11867.0,106.95689752348966,10.771649326366422
1012,46.103,2204,689,2057,804,1593,204,11867.0,106.95790630814544,10.771649326366422
1013,35.932,2380,524,2218,964,1769,381,11867.0,106.95891509280126,10.771649326366425
1014,28.054,2442,475,2280,1026,1724,357,11867.0,106.95992387745704,10.771649326366422
1015,45.823,2595,628,2396,1143,1876,510,11867.0,106.96093266211284,10.771649326366422
1016,26.793,2641,561,2456,1203,1810,443,11867.0,106.96194144676865,10.771649326366424
1017,29.877,2983,412,3013,1759,1894,660,11867.0,106.96295023142446,10.771649326366422
1018,54.566,2983,412,3013,1759,1894,660,11867.0,106.96395901608027,10.771649326366425
1019,0.0,2782,1612,2888,1582,2484,909,11867.0,106.94864870174376,10.77083503573155
1020,14.046,2752,1581,2857,1552,2453,878,11867.0,106.94965748471547,10.77083503573155
1021,35.332,2638,1467,2743,1437,2339,764,11867.0,106.95066626768717,10.77083503573155
1022,63.31,2535,1364,2640,1335,2236,661,11867.0,106.95167505065885,10.77083503573155
1023,41.629,2385,1215,2491,1185,2087,512,11867.0,106.95268383363054,10.770835035731547
1024,11.777,2244,1073,2349,1044,1945,370,11867.0,106.95369261660227,10.770835035731547
1025,66.777,2244,1073,2349,1044,1945,370,11867.0,106.95470139957393,10.770835035731551
1026,72.666,2038,867,2143,838,1740,165,11867.0,106.95571018254564,10.77083503573155
1027,62.903,2111,756,2217,911,1628,137,11867.0,106.95671896551735,10.77083503573155
1028,43.099,2109,626,2170,891,1499,82,11867.0,106.95772774848905,10.770835035731547
1029,50.36,2267,446,2327,1066,1457,69,11867.0,106.95873653146072,10.77083503573155
1030,18.406,2418,340,2426,1172,1571,220,11867.0,106.95974531443241,10.770835035731547
1031,5.57,2505,337,2495,1241,1613,307,11867.0,106.96075409740412,10.77083503573155
1032,31.84,2641,561,2456,1203,1810,443,11867.0,106.96176288037579,10.77083503573155
1033,56.44,2983,412,3013,1759,1894,660,11867.0,106.96277166334752,10.770835035731551
1034,25.429,2915,344,2945,1691,1826,593,11867.0,106.96378044631919,10.77083503573155
1035,12.249,3549,837,3579,2325,2130,1227,11867.0,106.96781557820597,10.77083503573155
1036,0.0,2838,1667,2943,1638,2539,964,11867.0,106.9484701715749,10.770020745938826
1037,1.555,2812,1641,2917,1611,2513,938,11867.0,106.94947895286262,10.770020745938824
1038,0.204,2772,1602,2878,1572,2474,899,11867.0,106.95048773415034,10.770020745938826
1039,2.702,2583,1412,2688,1382,2284,709,11867.0,106.95149651543808,10.770020745938824
1040,9.088,2583,1412,2688,1382,2284,709,11867.0,106.9525052967258,10.770020745938826
1041,8.298,2368,1197,2473,1168,1947,494,11867.0,106.95351407801354,10.770020745938826
1042,20.063,2368,1197,2473,1168,1947,494,11867.0,106.95452285930125,10.770020745938824
1043,52.744,2125,954,2230,925,1826,251,11867.0,106.95553164058897,10.770020745938826
1044,34.017,2197,515,2258,997,1388,0,11867.0,106.95754920316442,10.770020745938824
1045,12.415,2267,446,2327,1066,1457,69,11867.0,106.95855798445218,10.770020745938824
1046,0.612,2433,289,2493,1233,1465,200,11867.0,106.95956676573988,10.770020745938826
1047,7.903,2534,216,2563,1310,1492,238,11867.0,106.96057554702762,10.770020745938826
1048,55.191,2687,119,2716,1463,1603,364,11867.0,106.96158432831534,10.770020745938826
1049,50.666,2823,110,2853,1599,1592,500,11867.0,106.96259310960306,10.770020745938824
1050,56.185,3023,311,3053,1799,1734,701,11867.0,106.96360189089079,10.770020745938824
1051,63.017,3055,342,3084,1831,1707,732,11867.0,106.96461067217854,10.770020745938826
1052,14.123,2578,1407,2683,1378,2157,704,11867.0,106.952326774152,10.769206456988194
1053,11.395,2578,1407,2683,1378,2157,704,11867.0,106.95333555375589,10.76920645698819
1054,34.211,2368,1197,2473,1168,1947,494,11867.0,106.9543443333598,10.76920645698819
1055,43.694,2225,1055,2331,1025,1803,352,11867.0,106.95535311296369,10.769206456988192
1056,57.358,2332,390,2392,1132,1254,0,11867.0,106.95837945177539,10.769206456988192
1057,36.684,2440,282,2500,1240,1362,108,11867.0,106.95938823137925,10.76920645698819
1058,63.068,2593,156,2623,1369,1441,270,11867.0,106.96039701098316,10.769206456988192
1059,57.383,2697,15,2727,1473,1499,375,11867.0,106.96140579058705,10.76920645698819
1060,57.779,2877,164,2907,1653,1529,555,11867.0,106.96241457019092,10.76920645698819
1061,60.85,3055,342,3084,1831,1707,732,11867.0,106.96342334979482,10.769206456988192
1062,63.425,3097,384,3126,1873,1677,774,11867.0,106.96443212939873,10.769206456988192
1063,0.0,3694,2523,3799,2494,2977,1821,11867.0,106.94407804254742,10.768392168879583
1064,0.013,3683,2512,3788,2483,2966,1809,11867.0,106.94508682046762,10.768392168879583
1065,22.242,2646,1475,2751,1445,2225,772,11867.0,106.95214826590897,10.768392168879585
1066,37.04,2628,1457,2733,1427,2207,754,11867.0,106.95315704382917,10.768392168879583
1067,37.958,2442,1271,2547,1242,2021,568,11867.0,106.95416582174938,10.768392168879583
1068,27.799,2367,1197,2473,1167,1661,494,11867.0,106.95517459966958,10.768392168879585
1069,29.087,2387,1217,2493,1187,1641,514,11867.0,106.95618337758977,10.768392168879585
1070,46.447,2407,384,2467,1207,1179,75,11867.0,106.95820093343015,10.768392168879585
1071,56.912,2528,262,2589,1328,1300,196,11867.0,106.95920971135033,10.768392168879585
1072,50.641,2590,321,2650,1390,1241,258,11867.0,106.96021848927053,10.768392168879585
1073,52.196,2772,125,2802,1548,1357,450,11867.0,106.96122726719071,10.768392168879585
1074,60.94,2952,269,2982,1728,1523,626,11867.0,106.96223604511091,10.768392168879583
1075,48.244,3043,360,3073,1819,1615,718,11867.0,106.96324482303113,10.768392168879585
1076,2.001,2648,1477,2753,1448,2227,774,11867.0,106.9529785482331,10.76757788161293
1077,32.324,2440,1268,2546,1240,1683,567,11867.0,106.95499610070637,10.76757788161293
1078,28.424,2439,1264,2544,1238,1590,565,11867.0,106.95600487694301,10.767577881612931
1079,24.307,2468,445,2528,1268,1118,136,11867.0,106.95802242941625,10.76757788161293
1080,58.658,2513,445,2573,1313,1072,181,11867.0,106.9590312056529,10.767577881612931
1081,66.0,2653,271,2713,1453,1212,321,11867.0,106.96003998188954,10.767577881612931
1082,50.347,2703,221,2763,1502,1262,370,11867.0,106.96104875812614,10.76757788161293
1083,34.631,3026,342,3055,1802,1597,700,11867.0,106.9620575343628,10.767577881612931
1084,39.054,3119,436,3149,1895,1691,793,11867.0,106.96306631059942,10.76757788161293
1085,49.2,3307,623,3336,2083,1868,976,11867.0,106.96407508683603,10.767577881612933
1086,38.965,3307,623,3336,2083,1868,976,11867.0,106.96508386307268,10.76757788161293
1087,0.0,2982,1812,3088,1782,2265,1109,11867.0,106.9507825178611,10.766763595188165
1088,0.127,2804,1633,2909,1603,2086,930,11867.0,106.95179129241428,10.766763595188166
1089,28.781,2804,1633,2909,1603,2086,930,11867.0,106.9528000669675,10.766763595188165
1090,41.769,2522,1217,2627,1322,1543,649,11867.0,106.95481761607392,10.766763595188166
1091,25.684,2485,1217,2591,1285,1543,612,11867.0,106.95582639062711,10.766763595188165
1092,19.183,2721,955,2781,1521,1280,652,11867.0,106.9568351651803,10.766763595188165
1093,9.254,2599,832,2659,1399,1158,530,11867.0,106.95784393973351,10.766763595188165
1094,52.757,2608,651,2668,1408,977,413,11867.0,106.95885271428672,10.766763595188165
1095,43.426,2608,651,2668,1408,977,413,11867.0,106.95986148883995,10.766763595188165
1096,42.381,2863,382,2924,1663,1422,531,11867.0,106.96087026339312,10.766763595188165
1097,49.035,3102,479,3162,1902,1661,769,11867.0,106.96187903794633,10.766763595188165
1098,44.229,3102,503,3162,1902,1661,769,11867.0,106.96288781249953,10.766763595188165
1099,35.881,3240,556,3269,2016,1801,909,11867.0,106.96389658705273,10.766763595188165
1100,0.0,2804,1633,2909,1603,2086,930,11867.0,106.95161282716225,10.765949309605228
1101,3.658,2804,1633,2909,1603,2086,930,11867.0,106.95262160003213,10.765949309605226
1102,2.103,2703,1533,2809,1503,1828,830,11867.0,106.95363037290207,10.765949309605226
1103,25.518,2607,1247,2712,1406,1573,733,11867.0,106.95463914577196,10.765949309605226
1104,24.027,2531,1172,2636,1331,1497,658,11867.0,106.9556479186419,10.765949309605228
1105,35.779,2721,955,2781,1521,1280,652,11867.0,106.9566566915118,10.765949309605226
1106,9.904,2721,955,2781,1521,1280,652,11867.0,106.9576654643817,10.76594930960523
1107,21.694,2664,627,2725,1464,920,357,11867.0,106.9586742372516,10.765949309605224
1108,39.258,2711,609,2772,1511,874,304,11867.0,106.95968301012152,10.765949309605228
1109,31.713,2880,399,2941,1680,1439,548,11867.0,106.96069178299145,10.765949309605226
1110,35.358,3124,555,3185,1924,1683,792,11867.0,106.96270932873122,10.765949309605226
1111,27.634,3239,604,3299,2039,1798,907,11867.0,106.96371810160116,10.765949309605226
1112,11.969,3735,1633,3795,2535,722,720,11867.0,106.96472687447108,10.765949309605228
1113,15.652,3222,1667,3328,2022,1309,863,11867.0,106.95345191861358,10.76513502486404
1114,33.637,3267,1631,3372,2066,1284,830,11867.0,106.95446068980036,10.765135024864042
1115,38.022,3413,1502,3518,2213,1144,698,11867.0,106.95546946098715,10.765135024864044
1116,34.3,3531,1468,3592,2331,1110,664,11867.0,106.95647823217388,10.765135024864044
1117,11.115,3505,1442,3566,2305,1084,638,11867.0,106.95748700336061,10.76513502486404
1118,14.085,3505,1442,3566,2305,1084,638,11867.0,106.95849577454734,10.765135024864042
1119,2.702,2819,717,2879,1619,766,196,11867.0,106.95950454573412,10.765135024864044
1120,15.729,3338,1235,3398,2138,650,386,11867.0,106.96051331692087,10.765135024864042
1121,15.002,3338,1235,3398,2138,650,386,11867.0,106.96152208810761,10.765135024864042
1122,14.429,3735,1633,3795,2535,722,720,11867.0,106.96454840166788,10.765135024864044
1123,47.884,5000,4875,5000,4845,4590,3797,11867.0,106.93007178006934,10.764320740964546
1124,25.107,5000,4875,5000,4845,4590,3797,11867.0,106.93108054957307,10.764320740964544
1125,16.328,3001,1831,3107,1801,1546,1100,11867.0,106.95125593964767,10.764320740964548
1126,15.907,3064,1829,3170,1864,1471,1025,11867.0,106.95226470915136,10.764320740964546
1127,23.772,3046,1704,3151,1846,1486,951,11867.0,106.95327347865512,10.764320740964546
1128,37.13,3261,1629,3366,2060,1271,825,11867.0,106.95428224815885,10.764320740964544
1129,58.301,3413,1489,3519,2213,1131,685,11867.0,106.95529101766259,10.764320740964546
1130,46.613,3464,1402,3526,2264,1044,598,11867.0,106.9562997871663,10.764320740964546
1131,20.917,3392,1329,3452,2192,971,525,11867.0,106.95730855667001,10.764320740964546
1132,46.179,3589,1526,3649,2388,1168,722,11867.0,106.95831732617376,10.764320740964546
1133,58.352,2841,769,2901,1640,770,220,11867.0,106.9593260956775,10.764320740964546
1134,58.135,3338,1235,3398,2138,650,386,11867.0,106.96033486518121,10.764320740964546
1135,33.599,3238,1136,3299,2038,550,287,11867.0,106.96134363468495,10.764320740964548
1136,4.691,3506,1404,3566,2306,494,491,11867.0,106.96235240418869,10.764320740964546
1137,22.777,3536,1434,3596,2336,524,521,11867.0,106.96336117369242,10.764320740964546
1138,16.032,5000,4819,5000,4789,4534,3741,11867.0,106.92989339314704,10.763506457906674
1139,47.807,5000,4780,5000,4750,4495,3702,11867.0,106.93090216096785,10.763506457906674
1140,20.128,5000,4659,5000,4630,4374,3581,11867.0,106.93191092878871,10.763506457906674
1141,18.742,5000,4660,5000,4630,4375,3582,11867.0,106.93291969660956,10.763506457906674
1142,0.122,5000,4660,5000,4630,4375,3582,11867.0,106.93392846443038,10.763506457906674
1143,18.773,5000,4069,5000,4040,3784,3339,11867.0,106.93695476789293,10.763506457906672
1144,0.152,5000,4069,5000,4040,3784,3339,11867.0,106.93796353571378,10.763506457906676
1145,0.0,3791,2621,3897,2591,2336,1890,11867.0,106.94502491045967,10.763506457906674
1146,0.0,3791,2621,3897,2591,2336,1890,11867.0,106.9460336782805,10.763506457906674
1147,13.932,3356,2185,3461,2156,1901,1455,11867.0,106.94905998174303,10.763506457906674
1148,35.358,3132,1961,3237,1931,1676,1230,11867.0,106.95006874956385,10.763506457906676
1149,40.112,3132,1961,3237,1931,1676,1230,11867.0,106.95107751738469,10.763506457906672
1150,12.708,2997,1827,3103,1797,1542,1096,11867.0,106.95208628520555,10.763506457906672
1151,0.089,3632,1571,3694,2432,1213,767,11867.0,106.95410382084721,10.763506457906674
1152,27.124,3590,1529,3653,2390,1171,725,11867.0,106.95511258866807,10.763506457906672
1153,35.613,3402,1339,3463,2202,981,535,11867.0,106.95612135648892,10.763506457906674
1154,55.153,3310,1247,3370,2110,889,443,11867.0,106.95713012430976,10.763506457906674
1155,45.823,3033,970,3094,1833,776,330,11867.0,106.95813889213059,10.763506457906674
1156,53.177,2920,858,2981,1720,664,218,11867.0,106.95914765995144,10.763506457906672
1157,56.466,2999,896,3059,1799,589,100,11867.0,106.96015642777228,10.763506457906676
1158,59.831,3161,1059,3222,1961,473,210,11867.0,106.96116519559313,10.763506457906674
1159,32.324,3469,1368,3530,2269,457,454,11867.0,106.96217396341399,10.763506457906676
1160,40.202,3506,1404,3566,2306,494,491,11867.0,106.96318273123481,10.763506457906674
1161,38.474,5000,4827,5000,4797,4542,3695,11867.0,106.92971502055116,10.762692175690358
1162,39.403,5000,4717,5000,4688,4432,3613,11867.0,106.93072378668923,10.762692175690356
1163,59.531,5000,4625,5000,4595,4340,3547,11867.0,106.93173255282733,10.762692175690358
1164,64.692,5000,4597,5000,4567,4312,3519,11867.0,106.93274131896543,10.762692175690356
1165,5.786,5000,4581,5000,4552,4296,3503,11867.0,106.93375008510353,10.76269217569036
1166,45.432,5000,4025,5000,3996,3741,3295,11867.0,106.93677638351777,10.762692175690358
1167,5.74,5000,3958,5000,3928,3673,3227,11867.0,106.93778514965588,10.762692175690358
1168,41.504,4590,3420,4696,3390,3135,2689,11867.0,106.94081144807015,10.762692175690356
1169,2.575,4559,3388,4664,3359,3103,2658,11867.0,106.94182021420825,10.76269217569036
1170,17.386,3553,2383,3658,2353,2098,1652,11867.0,106.94686404489869,10.76269217569036
1171,47.212,3474,2303,3579,2273,2018,1572,11867.0,106.94787281103676,10.762692175690356
1172,50.551,3380,2209,3485,2180,1924,1479,11867.0,106.94888157717484,10.762692175690358
1173,0.178,3632,1571,3694,2432,1213,767,11867.0,106.95392540786531,10.76269217569036
1174,13.129,3672,1611,3734,2472,1253,807,11867.0,106.9549341740034,10.762692175690358
1175,20.853,3415,1352,3476,2215,994,548,11867.0,106.95594294014148,10.76269217569036
1176,51.201,3363,1300,3423,2162,942,496,11867.0,106.95695170627955,10.762692175690358
1177,48.729,3175,1112,3235,1974,754,308,11867.0,106.95796047241765,10.762692175690358
1178,55.293,3117,1054,3177,1916,695,250,11867.0,106.95896923855575,10.762692175690356
1179,27.086,3059,984,3120,1859,525,69,11867.0,106.95997800469382,10.762692175690356
1180,59.792,3206,1104,3266,2006,393,191,11867.0,106.96098677083194,10.76269217569036
1181,58.403,3279,1177,3339,2079,306,264,11867.0,106.96199553697002,10.762692175690356
1182,27.672,3399,1298,3460,2199,387,384,11867.0,106.9630043031081,10.762692175690358
1183,37.984,3471,1369,3532,2271,156,456,11867.0,106.9640130692462,10.762692175690358
1184,49.376,5000,4871,5000,4842,4586,3465,11867.0,106.92953666228152,10.761877894315528
1185,70.036,5000,4615,5000,4586,4331,3484,11867.0,106.93054542673696,10.761877894315528
1186,66.656,5000,4522,5000,4492,4237,3444,11867.0,106.93155419119246,10.761877894315527
1187,78.502,5000,4491,5000,4461,4206,3413,11867.0,106.93256295564794,10.761877894315528
1188,15.758,5000,4381,5000,4351,4096,3303,11867.0,106.93458048455888,10.761877894315528
1189,21.513,5000,4373,5000,4344,4089,3341,11867.0,106.93558924901434,10.76187789431553
1190,23.173,5000,3958,5000,3928,3673,3227,11867.0,106.93659801346983,10.76187789431553
1191,23.188,5000,3915,5000,3885,3630,3184,11867.0,106.9376067779253,10.761877894315528
1192,7.247,4597,3426,4702,3397,3142,2696,11867.0,106.93861554238076,10.761877894315528
1193,51.248,4556,3385,4661,3356,3101,2655,11867.0,106.93962430683624,10.76187789431553
1194,75.183,4523,3352,4628,3323,3067,2622,11867.0,106.94063307129173,10.76187789431553
1195,61.053,4506,3335,4611,3305,3050,2604,11867.0,106.94164183574722,10.76187789431553
1196,30.359,4494,3324,4599,3294,3039,2593,11867.0,106.94265060020265,10.76187789431553
1197,27.481,3793,2623,3899,2593,2338,1892,11867.0,106.94466812911361,10.761877894315528
1198,17.258,3720,2549,3825,2519,2264,1819,11867.0,106.94567689356907,10.76187789431553
1199,15.244,3570,2400,3676,2370,2115,1669,11867.0,106.94668565802455,10.761877894315528
1200,22.076,3546,2375,3651,2346,2090,1645,11867.0,106.94769442248003,10.761877894315528
1201,29.214,3600,2429,3705,2400,2145,1699,11867.0,106.94870318693549,10.76187789431553
1202,0.535,3651,2480,3756,2451,2196,1750,11867.0,106.94971195139097,10.761877894315528
1203,1.185,3461,1398,3522,2261,1040,595,11867.0,106.95576453812382,10.76187789431553
1204,24.55,3461,1398,3522,2261,1040,595,11867.0,106.95677330257928,10.761877894315528
1205,20.369,3118,1055,3178,1918,697,251,11867.0,106.95778206703473,10.761877894315528
1206,36.543,3195,1120,3256,1995,660,175,11867.0,106.95879083149022,10.761877894315528
1207,64.904,3114,1039,3174,1914,561,25,11867.0,106.9597995959457,10.76187789431553
1208,47.862,3291,1189,3351,2091,458,276,11867.0,106.96080836040117,10.76187789431553
1209,34.287,3291,1189,3351,2091,458,276,11867.0,106.96181712485662,10.761877894315528
1210,12.925,3463,1361,3523,2263,155,448,11867.0,106.9628258893121,10.761877894315528
1211,30.158,3471,1369,3532,2271,156,456,11867.0,106.96383465376756,10.761877894315528
1212,44.747,5000,4731,5000,4702,4446,3299,11867.0,106.92935831833793,10.76106361378212
1213,43.453,5000,4630,5000,4601,4346,3499,11867.0,106.93036708111093,10.761063613782124
1214,83.739,5000,4514,5000,4485,4229,3383,11867.0,106.93137584388391,10.761063613782122
1215,52.543,5000,4424,5000,4395,4140,3347,11867.0,106.93238460665688,10.761063613782122
1216,39.784,5000,4375,5000,4345,4090,3297,11867.0,106.93339336942988,10.76106361378212
1217,52.162,5000,4343,5000,4313,4058,3265,11867.0,106.93440213220285,10.76106361378212
1218,53.913,5000,4368,5000,4338,4083,3336,11867.0,106.93541089497583,10.76106361378212
1219,38.87,5000,3889,5000,3860,3604,3159,11867.0,106.93641965774889,10.761063613782122
1220,55.039,4964,3793,5000,3764,3508,3063,11867.0,106.93742842052183,10.761063613782122
1221,36.906,4622,3452,4728,3422,3167,2721,11867.0,106.93843718329482,10.761063613782122
1222,62.469,4544,3373,4649,3343,3088,2642,11867.0,106.9394459460678,10.761063613782124
1223,80.831,4421,3250,4526,3220,2965,2519,11867.0,106.94045470884079,10.761063613782122
1224,62.241,4311,3140,4416,3111,2856,2410,11867.0,106.9414634716138,10.76106361378212
1225,45.539,4526,3355,4631,3325,3070,2624,11867.0,106.94247223438677,10.761063613782122
1226,67.174,4605,3434,4710,3405,3149,2704,11867.0,106.9434809971598,10.761063613782122
1227,42.942,3873,2702,3978,2672,2417,1971,11867.0,106.94448975993276,10.761063613782122
1228,40.686,3793,2623,3899,2593,2338,1892,11867.0,106.94549852270573,10.76106361378212
1229,22.816,3720,2549,3825,2519,2264,1819,11867.0,106.94650728547876,10.761063613782124
1230,3.786,3573,2403,3679,2373,2118,1672,11867.0,106.94751604825173,10.76106361378212
1231,12.439,3651,2480,3756,2451,2196,1750,11867.0,106.94852481102475,10.761063613782122
1232,0.331,3738,2568,3844,2538,2283,1837,11867.0,106.94953357379772,10.761063613782122
1233,1.236,3738,2568,3844,2538,2283,1837,11867.0,106.9505423365707,10.761063613782122
1234,30.4,3254,1185,3314,2054,735,148,11867.0,106.95861243875461,10.761063613782124
1235,46.613,3276,1201,3337,2076,724,137,11867.0,106.95962120152761,10.761063613782124
1236,79.549,3261,1159,3321,2061,342,246,11867.0,106.96062996430061,10.761063613782122
1237,50.768,3465,1364,3526,2265,137,450,11867.0,106.9616387270736,10.761063613782122
1238,50.246,3475,1373,3536,2275,127,460,11867.0,106.9626474898466,10.76106361378212
1239,57.664,3585,1483,3645,2385,24,570,11867.0,106.96365625261957,10.761063613782124
1240,55.405,5000,4725,5000,4696,4440,3293,11867.0,106.92917998872012,10.760249334090075
1241,66.626,5000,4674,5000,4644,4389,3266,11867.0,106.93018874981074,10.760249334090075
1242,52.527,5000,4507,5000,4478,4223,3376,11867.0,106.93119751090141,10.760249334090073
1243,56.425,5000,4448,5000,4419,4164,3344,11867.0,106.93220627199203,10.760249334090075
1244,52.68,5000,4375,5000,4345,4090,3297,11867.0,106.9332150330827,10.760249334090075
1245,49.634,5000,4306,5000,4276,4021,3228,11867.0,106.93422379417333,10.760249334090076
1246,63.657,5000,4368,5000,4338,4083,3336,11867.0,106.93523255526397,10.760249334090075
1247,53.852,4995,3824,5000,3795,3539,3094,11867.0,106.93624131635464,10.760249334090073
1248,65.682,4885,3715,4991,3685,3430,2984,11867.0,106.93725007744527,10.760249334090076
1249,36.525,4758,3587,4863,3557,3302,2857,11867.0,106.93825883853592,10.760249334090076
1250,38.261,4739,3568,4844,3538,3283,2837,11867.0,106.93926759962656,10.760249334090076
1251,48.736,4413,3242,4518,3213,2958,2512,11867.0,106.94027636071719,10.760249334090075
1252,66.032,4414,3243,4519,3214,2958,2513,11867.0,106.94128512180784,10.760249334090076
1253,55.207,4223,3053,4328,3023,2768,2322,11867.0,106.94229388289847,10.760249334090076
1254,63.231,4119,2948,4224,2918,2663,2217,11867.0,106.94330264398911,10.760249334090075
1255,76.264,3907,2736,4012,2706,2451,2005,11867.0,106.94431140507977,10.760249334090075
1256,23.606,3614,1539,3674,2414,1061,474,11867.0,106.95742529925815,10.760249334090075
1257,54.592,3620,1545,3680,2419,1067,480,11867.0,106.95843406034875,10.760249334090075
1258,50.093,3431,1357,3492,2231,879,292,11867.0,106.95944282143941,10.760249334090073
1259,54.732,3276,1201,3336,2076,723,136,11867.0,106.96045158253006,10.760249334090076
1260,53.113,3365,1290,3426,2165,812,226,11867.0,106.96146034362069,10.760249334090075
1261,38.991,3770,1669,3831,2570,234,548,11867.0,106.96347786580196,10.760249334090075
1262,16.608,3692,1590,3752,2491,155,469,11867.0,106.96448662689262,10.760249334090073
1263,64.555,5000,4731,5000,4702,4447,3235,11867.0,106.92900167342793,10.759435055239313
1264,78.334,5000,4674,5000,4644,4389,3177,11867.0,106.93001043283635,10.759435055239312
1265,29.781,5000,4445,5000,4415,4160,3313,11867.0,106.9310191922448,10.759435055239312
1266,56.882,5000,4445,5000,4415,4160,3313,11867.0,106.93202795165325,10.759435055239313
1267,55.085,5000,4165,5000,4136,3880,3087,11867.0,106.93303671106165,10.75943505523931
1268,77.71,5000,4149,5000,4120,3865,3072,11867.0,106.9340454704701,10.759435055239313
1269,83.054,4901,3731,5000,3701,3446,3000,11867.0,106.93606298928695,10.759435055239313
1270,58.541,4772,3601,4877,3572,3317,2871,11867.0,106.9370717486954,10.759435055239308
1271,52.131,4772,3601,4877,3572,3317,2871,11867.0,106.93808050810381,10.759435055239313
1272,41.184,4836,3666,4942,3636,3381,2935,11867.0,106.93908926751226,10.759435055239312
1273,53.045,4815,3644,4920,3615,3360,2914,11867.0,106.94009802692068,10.759435055239313
1274,46.331,4372,3201,4477,3172,2917,2471,11867.0,106.94110678632912,10.75943505523931
