,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
959,124.452,2921,2518,2670,3356,266,1574,9133.0,85.34790181897414,23.991619862102464
960,82.958,2782,2344,2607,3247,440,1400,9133.0,85.34895693616262,23.991619862102464
961,118.136,2448,2150,2272,2912,135,1527,9133.0,85.35106717053962,23.99161986210246
962,143.87,2411,2113,2235,2875,98,1544,9133.0,85.35212228772811,23.991619862102464
963,164.883,2312,2014,2153,2776,0,1461,9133.0,85.35317740491661,23.991619862102464
964,122.415,2143,1937,1982,2640,0,1261,9133.0,85.35423252210511,23.991619862102457
965,125.337,1932,1761,1794,2455,185,1051,9133.0,85.3552876392936,23.991619862102464
966,125.927,1865,1658,1828,2360,279,984,9133.0,85.35634275648209,23.991619862102457
967,121.087,1741,1533,1704,2236,273,860,9133.0,85.35739787367058,23.99161986210246
968,143.516,1735,1527,1683,2230,268,854,9133.0,85.35845299085909,23.991619862102457
969,132.538,1467,1468,1513,2199,0,586,9133.0,85.3595081080476,23.991619862102457
970,130.265,1341,1342,1386,2073,126,459,9133.0,85.36056322523609,23.991619862102457
971,128.406,1083,1084,1226,1913,222,202,9133.0,85.36161834242458,23.991619862102464
972,130.679,1083,1084,1226,1913,270,202,9133.0,85.36267345961309,23.991619862102464
973,55.925,971,972,1114,1801,333,90,9133.0,85.36372857680159,23.991619862102457
974,32.581,787,788,1115,1685,518,109,9133.0,85.36478369399006,23.991619862102464
975,45.802,629,630,958,1528,666,126,9133.0,85.36583881117858,23.991619862102457
976,32.847,617,619,962,1516,667,126,9133.0,85.36689392836708,23.991619862102464
977,126.193,491,492,1077,1389,664,257,9133.0,85.36794904555558,23.991619862102457
978,33.555,476,299,925,1196,471,446,9133.0,85.36900416274408,23.991619862102468
979,69.766,365,396,1072,1343,431,663,9133.0,85.37005927993255,23.991619862102457
980,83.43,259,290,1034,1380,325,770,9133.0,85.37111439712105,23.991619862102457
981,120.999,174,205,949,1295,297,855,9133.0,85.37216951430958,23.991619862102457
982,124.186,374,120,939,1285,343,1112,9133.0,85.37322463149808,23.99161986210246
983,143.575,288,34,853,1199,429,1026,9133.0,85.37427974868656,23.991619862102464
984,64.66,622,593,1248,1417,677,1631,9133.0,85.37533486587505,23.991619862102453
985,22.577,492,462,1117,1287,908,1758,9133.0,85.37638998306353,23.991619862102464
986,108.486,492,462,1117,1287,908,1758,9133.0,85.37744510025205,23.99161986210246
987,159.423,621,471,1246,1296,668,1804,9133.0,85.37850021744056,23.991619862102457
988,135.046,594,445,1219,1269,909,1860,9133.0,85.37955533462906,23.991619862102457
989,98.806,748,566,1373,1391,577,2014,9133.0,85.38166556900605,23.991619862102457
990,99.632,748,566,1373,1391,577,2014,9133.0,85.38272068619453,23.991619862102464
991,144.195,847,665,1472,1490,853,2113,9133.0,85.38377580338303,23.99161986210246
992,124.717,988,806,1613,1630,808,2253,9133.0,85.38483092057153,23.99161986210246
993,108.22,1076,895,1702,1719,719,2342,9133.0,85.38588603776002,23.99161986210246
994,106.862,3954,3193,3639,4325,594,1395,9133.0,85.33911686778923,23.99078272246605
995,63.952,3895,3017,3580,4266,535,1219,9133.0,85.34017198072443,23.99078272246605
996,40.608,3905,3006,3590,4277,545,1208,9133.0,85.34122709365963,23.99078272246605
997,153.816,2805,2367,2629,3269,462,1378,9133.0,85.34861288420598,23.99078272246605
998,143.044,2782,2344,2607,3247,440,1400,9133.0,85.34966799714115,23.99078272246605
999,143.487,2548,2209,2372,3012,235,1427,9133.0,85.35072311007634,23.99078272246605
1000,131.623,2559,2104,2383,3023,247,1396,9133.0,85.35177822301156,23.99078272246605
1001,142.867,2312,2014,2153,2776,0,1461,9133.0,85.35283333594673,23.99078272246605
1002,119.11,2193,1895,2063,2657,80,1342,9133.0,85.35388844888193,23.990782722466047
1003,115.509,2016,1764,1893,2497,191,1150,9133.0,85.35494356181715,23.99078272246605
1004,136.965,1865,1658,1828,2360,279,984,9133.0,85.35599867475233,23.99078272246605
1005,89.539,1819,1611,1782,2314,323,938,9133.0,85.35705378768752,23.99078272246605
1006,115.598,1721,1513,1757,2216,253,840,9133.0,85.35810890062271,23.99078272246605
1007,139.444,1622,1414,1667,2117,154,740,9133.0,85.3591640135579,23.990782722466047
1008,138.234,1424,1338,1470,2041,209,543,9133.0,85.3602191264931,23.990782722466054
1009,119.346,1133,1134,1276,1950,315,252,9133.0,85.36232935236349,23.99078272246605
1010,89.893,1097,1099,1241,1887,260,216,9133.0,85.36338446529867,23.990782722466047
1011,37.333,744,745,1080,1557,540,0,9133.0,85.36549469116905,23.990782722466054
1012,2.361,617,619,962,1516,667,126,9133.0,85.36654980410424,23.99078272246605
1013,37.067,493,494,1081,1391,666,253,9133.0,85.36760491703943,23.99078272246605
1014,39.162,387,394,1021,1292,566,361,9133.0,85.36866002997465,23.99078272246605
1015,38.454,277,411,1004,1308,547,548,9133.0,85.36971514290983,23.99078272246605
1016,84.492,121,377,896,1241,593,623,9133.0,85.37077025584502,23.99078272246605
1017,140.329,99,169,874,1220,372,844,9133.0,85.37182536878022,23.99078272246605
1018,102.79,141,114,836,1181,427,886,9133.0,85.3728804817154,23.99078272246605
1019,170.697,275,26,820,1166,472,1017,9133.0,85.37393559465059,23.99078272246605
1020,54.361,295,402,921,1227,823,1561,9133.0,85.37604582052099,23.99078272246605
1021,101.285,342,390,967,1215,853,1608,9133.0,85.37710093345618,23.99078272246605
1022,166.122,452,319,1077,1143,837,1717,9133.0,85.37815604639135,23.99078272246605
1023,129.498,572,423,1197,1247,887,1838,9133.0,85.37921115932657,23.990782722466054
1024,57.312,675,493,1300,1318,650,1941,9133.0,85.38132138519696,23.990782722466054
1025,82.161,682,501,1308,1325,688,1948,9133.0,85.38237649813213,23.990782722466047
1026,132.184,837,655,1462,1480,843,2102,9133.0,85.38343161106735,23.99078272246605
1027,120.261,983,801,1608,1626,887,2249,9133.0,85.38448672400254,23.99078272246605
1028,118.608,3991,3002,3815,4456,847,1204,9133.0,85.33771776131937,23.989945584898457
1029,120.084,3943,2954,3767,4407,833,1155,9133.0,85.33877287000145,23.98994558489846
1030,86.057,3880,2891,3675,4345,753,1093,9133.0,85.33982797868353,23.98994558489846
1031,24.967,4029,3040,3792,4479,748,1241,9133.0,85.34088308736563,23.98994558489846
1032,34.204,4064,3075,3827,4514,783,1276,9133.0,85.3419381960477,23.989945584898457
1033,63.716,4099,3110,3862,4549,818,1311,9133.0,85.34299330472977,23.98994558489846
1034,43.028,3169,2731,2938,3624,534,1787,9133.0,85.34615863077603,23.98994558489846
1035,111.024,3169,2731,2938,3624,534,1787,9133.0,85.34721373945811,23.989945584898457
1036,135.814,2827,2389,2651,3292,485,1355,9133.0,85.34826884814022,23.98994558489846
1037,125.071,2740,2285,2564,3205,428,1215,9133.0,85.34932395682229,23.989945584898457
1038,129.026,2674,2219,2498,3138,361,1281,9133.0,85.35037906550438,23.989945584898457
1039,127.727,2537,2079,2370,3001,224,1422,9133.0,85.35143417418645,23.98994558489846
1040,121.559,2473,2011,2314,2937,160,1489,9133.0,85.35248928286855,23.989945584898457
1041,126.783,2240,1943,2122,2705,140,1401,9133.0,85.35354439155063,23.98994558489846
1042,118.608,2078,1780,2191,2543,302,1270,9133.0,85.35459950023271,23.989945584898457
1043,123.625,2078,1780,2191,2543,302,1270,9133.0,85.3556546089148,23.98994558489846
1044,90.041,1873,1575,1986,2338,400,1065,9133.0,85.35670971759689,23.98994558489846
1045,126.458,1816,1518,1928,2280,395,1007,9133.0,85.35776482627897,23.98994558489846
1046,124.304,1790,1496,1842,2255,348,935,9133.0,85.35881993496108,23.98994558489846
1047,113.768,1493,1254,1554,1957,294,627,9133.0,85.35987504364311,23.98994558489846
1048,136.61,1493,1254,1554,1957,294,627,9133.0,85.36093015232521,23.98994558489846
1049,144.431,1215,1216,1358,2028,397,334,9133.0,85.3619852610073,23.98994558489846
1050,110.492,1215,1216,1358,2028,397,334,9133.0,85.36304036968939,23.989945584898457
1051,47.071,744,745,1080,1557,540,0,9133.0,85.36515058705355,23.98994558489846
1052,19.478,744,745,1080,1557,540,0,9133.0,85.36620569573563,23.989945584898457
1053,43.766,237,451,1011,1349,588,507,9133.0,85.36937102178189,23.989945584898454
1054,58.847,121,377,896,1241,593,623,9133.0,85.37042613046397,23.98994558489846
1055,21.957,14,241,789,1135,457,759,9133.0,85.37148123914606,23.989945584898457
1056,37.982,14,241,774,1120,472,759,9133.0,85.37253634782816,23.98994558489846
1057,85.024,119,164,655,1000,557,864,9133.0,85.37359145651024,23.98994558489846
1058,3.276,182,303,807,1128,709,1447,9133.0,85.37570167387439,23.98994558489846
1059,115.834,205,280,830,1105,732,1470,9133.0,85.3767567825565,23.989945584898457
1060,126.134,288,197,913,1022,815,1553,9133.0,85.37781189123858,23.98994558489846
1061,73.278,351,169,976,994,878,1617,9133.0,85.37886699992065,23.989945584898457
1062,103.114,482,300,1107,1125,844,1747,9133.0,85.37992210860274,23.98994558489846
1063,79.859,482,300,1107,1125,844,1747,9133.0,85.38097721728482,23.98994558489846
1064,74.163,660,478,1285,1303,666,1925,9133.0,85.38203232596689,23.98994558489846
1065,132.449,840,658,1465,1482,845,2105,9133.0,85.38308743464898,23.989945584898457
1066,104.679,937,756,1562,1580,943,2203,9133.0,85.3841425433311,23.98994558489846
1067,96.415,3913,2924,3737,4377,815,1125,9133.0,85.33842888810226,23.989108449399602
1068,71.094,3807,2818,3631,4272,734,1020,9133.0,85.33948399253143,23.989108449399602
1069,63.834,3742,2753,3566,4207,799,955,9133.0,85.3405390969606,23.989108449399602
1070,85.702,3625,2636,3449,4089,916,837,9133.0,85.34159420138978,23.989108449399602
1071,62.683,3554,2565,3378,4019,987,767,9133.0,85.34264930581897,23.989108449399602
1072,75.078,3413,2543,3237,3877,1101,816,9133.0,85.34370441024812,23.989108449399602
1073,95.471,3262,2485,3086,3727,950,818,9133.0,85.34475951467729,23.989108449399605
1074,84.315,3169,2731,2938,3624,534,1787,9133.0,85.34581461910646,23.989108449399602
1075,139.296,3169,2731,2938,3624,534,1787,9133.0,85.34686972353563,23.989108449399602
1076,144.224,2813,2358,2637,3277,501,1142,9133.0,85.34897993239399,23.989108449399602
1077,179.845,2744,2289,2568,3209,432,1352,9133.0,85.35003503682314,23.989108449399605
1078,161.105,2630,2169,2471,3095,318,1497,9133.0,85.35109014125231,23.989108449399605
1079,136.551,2630,2169,2471,3095,318,1497,9133.0,85.3521452456815,23.989108449399605
1080,123.566,2365,1868,2246,2829,213,1525,9133.0,85.35320035011067,23.989108449399602
1081,111.879,2078,1780,2191,2543,302,1270,9133.0,85.35425545453984,23.989108449399602
1082,106.243,2015,1717,2128,2479,492,1207,9133.0,85.35531055896901,23.989108449399602
1083,132.036,1952,1654,2064,2416,429,1143,9133.0,85.3563656633982,23.989108449399602
1084,116.69,1803,1472,1952,2267,349,995,9133.0,85.35742076782736,23.989108449399605
1085,157.741,1684,1390,1866,2148,276,875,9133.0,85.35847587225653,23.989108449399602
1086,115.598,1552,1284,1734,2016,318,744,9133.0,85.35953097668572,23.989108449399602
1087,138.175,1523,1229,1705,1987,360,714,9133.0,85.36058608111487,23.989108449399602
1088,122.681,1302,1063,1484,1766,139,493,9133.0,85.36164118554404,23.9891084493996
1089,118.874,1202,985,1384,1667,82,426,9133.0,85.36269628997321,23.989108449399602
1090,62.919,1181,984,1363,1645,103,436,9133.0,85.3637513944024,23.989108449399602
1091,92.962,886,828,1133,1416,398,141,9133.0,85.36480649883157,23.9891084493996
1092,53.653,886,828,1133,1416,398,141,9133.0,85.36586160326075,23.989108449399605
1093,63.421,275,531,1022,1304,747,777,9133.0,85.37008202097742,23.989108449399602
1094,68.881,275,531,1022,1304,747,777,9133.0,85.3711371254066,23.989108449399605
1095,1.417,119,164,655,1000,557,864,9133.0,85.37219222983579,23.989108449399602
1096,7.614,119,164,655,1000,557,864,9133.0,85.37324733426496,23.989108449399602
1097,120.084,101,79,726,904,629,1367,9133.0,85.37641264755246,23.989108449399602
1098,105.475,218,37,843,861,746,1484,9133.0,85.37746775198164,23.989108449399602
1099,74.931,279,98,905,922,807,1545,9133.0,85.37852285641083,23.989108449399605
1100,138.676,351,169,976,994,878,1617,9133.0,85.37957796083998,23.989108449399602
1101,86.971,848,666,1473,1491,854,2113,9133.0,85.38168816969831,23.989108449399602
1102,102.465,937,756,1562,1580,943,2203,9133.0,85.38379837855668,23.989108449399602
1103,96.327,1091,910,1717,1734,1097,2357,9133.0,85.38485348298583,23.989108449399602
1104,183.239,1091,910,1717,1734,1097,2357,9133.0,85.385908587415,23.989108449399602
1105,61.798,4150,3161,3974,4615,1050,1363,9133.0,85.33808492209116,23.98827131596938
1106,132.744,4001,3012,3825,4466,926,1214,9133.0,85.3391400222676,23.98827131596938
1107,46.334,3835,2846,3660,4300,892,1048,9133.0,85.34019512244407,23.988271315969385
1108,98.156,3618,2629,3443,4083,923,831,9133.0,85.34125022262053,23.988271315969385
1109,110.374,3518,2529,3342,3983,1023,731,9133.0,85.34230532279696,23.988271315969385
1110,112.883,3464,2475,3288,3928,1077,712,9133.0,85.34336042297345,23.988271315969385
1111,160.013,3262,2485,3086,3727,950,818,9133.0,85.3444155231499,23.98827131596938
1112,150.333,3185,2437,3009,3649,872,770,9133.0,85.34547062332636,23.98827131596938
1113,135.991,3135,2487,2959,3599,822,821,9133.0,85.34652572350282,23.988271315969385
1114,160.869,2983,2528,2807,3447,670,1312,9133.0,85.34863592385571,23.988271315969385
1115,109.873,2878,2424,2703,3343,566,1437,9133.0,85.3496910240322,23.988271315969385
1116,157.121,2630,2169,2471,3095,318,1497,9133.0,85.35074612420864,23.988271315969385
1117,138.706,2630,2169,2471,3095,318,1497,9133.0,85.3518012243851,23.988271315969385
1118,134.958,2015,1717,2128,2479,492,1207,9133.0,85.35496652491447,23.98827131596938
1119,158.331,2015,1717,2128,2479,492,1207,9133.0,85.3560216250909,23.98827131596938
1120,138.558,1821,1376,2003,2285,253,1012,9133.0,85.35707672526736,23.988271315969385
1121,107.187,1723,1318,1905,2188,195,915,9133.0,85.35813182544383,23.988271315969385
1122,66.756,1523,1229,1705,1987,360,714,9133.0,85.3591869256203,23.988271315969385
1123,142.1,1627,1124,1809,2091,311,819,9133.0,85.36024202579675,23.98827131596938
1124,124.54,1337,872,1519,1801,52,528,9133.0,85.36235222614968,23.988271315969385
1125,68.379,1181,984,1363,1645,103,436,9133.0,85.36340732632613,23.988271315969385
1126,22.281,955,758,1137,1420,329,210,9133.0,85.36446242650257,23.988271315969385
1127,89.893,955,758,1137,1420,329,210,9133.0,85.36551752667904,23.988271315969385
1128,29.069,845,915,981,1263,485,293,9133.0,85.3665726268555,23.988271315969385
1129,13.546,758,867,893,1176,573,381,9133.0,85.36762772703196,23.98827131596938
1130,22.665,618,715,817,1099,719,533,9133.0,85.36868282720839,23.988271315969385
1131,51.557,394,650,903,1185,805,745,9133.0,85.36973792738485,23.988271315969385
1132,43.471,341,598,955,1237,814,797,9133.0,85.37079302756132,23.98827131596938
1133,45.839,185,367,439,785,341,1080,9133.0,85.37395832809068,23.988271315969385
1134,56.928,0,181,625,970,527,1265,9133.0,85.37501342826715,23.98827131596938
1135,59.496,0,181,625,970,527,1265,9133.0,85.3760685284436,23.98827131596938
1136,84.168,193,91,818,812,720,1458,9133.0,85.37712362862004,23.988271315969385
1137,116.66,284,103,910,721,812,1550,9133.0,85.37817872879653,23.98827131596938
1138,91.693,997,816,1622,1640,1003,2263,9133.0,85.38134402932589,23.988271315969385
1139,110.463,1060,878,1685,1703,1066,2326,9133.0,85.38239912950233,23.98827131596938
1140,129.232,1072,890,1697,1715,1078,2338,9133.0,85.3834542296788,23.988271315969385
1141,32.227,4101,3112,3925,4565,1003,1313,9133.0,85.33879606789158,23.98743418460771
1142,0.148,3851,2862,3675,4316,908,1064,9133.0,85.33985116381551,23.98743418460771
1143,44.829,3734,2745,3558,4199,1039,947,9133.0,85.34090625973946,23.987434184607707
1144,142.837,3734,2745,3558,4199,1039,947,9133.0,85.34196135566339,23.98743418460771
1145,95.028,3308,2319,3133,3773,996,647,9133.0,85.34407154751125,23.987434184607707
1146,131.505,3389,2233,3214,3837,1068,733,9133.0,85.34512664343521,23.987434184607707
1147,85.732,3361,2192,3255,3796,1027,774,9133.0,85.34618173935914,23.98743418460771
1148,133.069,2983,2528,2807,3447,670,1312,9133.0,85.34829193120702,23.98743418460771
1149,117.162,2878,2424,2703,3343,566,1437,9133.0,85.34934702713095,23.98743418460771
1150,144.313,2715,1689,2597,3180,136,1836,9133.0,85.35145721897882,23.987434184607707
1151,132.39,2578,1654,2460,3043,0,1739,9133.0,85.35251231490278,23.98743418460771
1152,143.015,2630,1603,2511,3094,51,1750,9133.0,85.3535674108267,23.987434184607707
1153,139.65,2135,1515,2248,2599,634,1327,9133.0,85.35567760267456,23.98743418460771
1154,105.83,1876,1283,2059,2341,160,1068,9133.0,85.3567326985985,23.98743418460771
1155,99.101,1850,1246,2032,2314,123,1041,9133.0,85.35778779452245,23.987434184607707
1156,32.109,1823,1210,2005,2287,87,1015,9133.0,85.3588428904464,23.98743418460771
1157,56.663,1627,1124,1809,2091,311,819,9133.0,85.35989798637034,23.98743418460771
1158,80.803,1467,741,1649,1902,142,659,9133.0,85.36200817821819,23.987434184607707
1159,34.263,758,867,893,1176,573,381,9133.0,85.36728365783789,23.987434184607707
1160,10.624,549,785,748,1030,650,590,9133.0,85.36833875376183,23.98743418460771
1161,23.609,580,816,716,998,618,577,9133.0,85.36939384968576,23.987434184607707
1162,46.127,394,650,903,1185,805,745,9133.0,85.37044894560971,23.987434184607707
1163,20.039,196,377,429,774,331,1090,9133.0,85.37361423338152,23.98743418460771
1164,4.692,206,388,418,764,320,1100,9133.0,85.37466932930543,23.987434184607707
1165,107.689,351,170,977,654,879,1617,9133.0,85.37677952115332,23.987434184607707
1166,92.962,267,327,972,552,1036,1774,9133.0,85.37783461707728,23.98743418460771
1167,65.752,986,805,1612,1629,992,2252,9133.0,85.38099990484908,23.987434184607707
1168,78.738,1060,878,1685,1703,1066,2326,9133.0,85.38205500077302,23.987434184607707
1169,105.593,1154,972,1779,1797,1160,2420,9133.0,85.38311009669697,23.98743418460771
1170,83.902,1177,995,1802,1820,1183,2442,9133.0,85.3841651926209,23.987434184607707
1171,22.222,4881,3717,4705,5000,2569,513,9133.0,85.33634194605958,23.986597055314494
1172,10.742,4881,3717,4705,5000,2569,513,9133.0,85.3373970377312,23.98659705531449
1173,12.897,4109,3119,3933,4573,1796,515,9133.0,85.33845212940278,23.986597055314494
1174,5.165,4031,3041,3855,4495,1718,437,9133.0,85.3395072210744,23.986597055314494
1175,72.452,3583,2594,3407,4047,1271,500,9133.0,85.34161740441763,23.986597055314498
1176,50.583,3573,2584,3397,4037,1260,490,9133.0,85.34267249608925,23.986597055314494
1177,87.237,3432,2263,3263,3868,1098,782,9133.0,85.34478267943248,23.986597055314494
1178,103.351,3361,2192,3255,3796,1027,774,9133.0,85.34583777110412,23.986597055314498
1179,36.063,3127,1958,3254,3562,793,1008,9133.0,85.34689286277572,23.986597055314494
1180,66.343,3127,1958,3254,3562,793,1008,9133.0,85.34794795444733,23.986597055314498
1181,105.712,2715,1689,2597,3180,136,1836,9133.0,85.35111322946217,23.986597055314494
1182,117.693,2630,1603,2511,3094,51,1750,9133.0,85.3521683211338,23.986597055314494
1183,78.915,2630,1603,2511,3094,51,1750,9133.0,85.3532234128054,23.98659705531449
1184,121.235,2135,1515,2248,2599,634,1327,9133.0,85.35533359614864,23.986597055314498
1185,118.667,2135,1515,2248,2599,634,1327,9133.0,85.35638868782026,23.986597055314498
1186,116.837,1910,1122,2092,2375,0,1102,9133.0,85.35744377949187,23.986597055314494
1187,107.305,1910,1122,2092,2375,0,1102,9133.0,85.35849887116348,23.98659705531449
1188,59.26,1784,968,1966,2248,154,975,9133.0,85.3595539628351,23.986597055314494
1189,33.88,1467,741,1649,1902,142,659,9133.0,85.36166414617833,23.986597055314494
1190,33.083,1345,566,1528,1727,318,601,9133.0,85.36271923784993,23.986597055314494
1191,36.801,1345,566,1528,1727,318,601,9133.0,85.36377432952155,23.98659705531449
1192,33.703,1247,467,1429,1628,266,502,9133.0,85.36482942119316,23.986597055314498
1193,19.065,842,955,978,1260,723,532,9133.0,85.3669396045364,23.986597055314494
1194,81.6,842,955,978,1260,723,532,9133.0,85.367994696208,23.98659705531449
1195,50.023,704,940,840,1122,742,669,9133.0,85.36904978787963,23.986597055314494
1196,16.113,578,759,337,619,239,937,9133.0,85.37221506289448,23.986597055314494
1197,15.789,578,759,337,619,239,937,9133.0,85.3732701545661,23.98659705531449
1198,99.248,322,216,1023,607,925,1663,9133.0,85.37643542958092,23.986597055314494
1199,105.328,253,313,958,538,1022,1760,9133.0,85.37749052125255,23.986597055314494
1200,127.462,179,359,884,464,982,1807,9133.0,85.37854561292417,23.98659705531449
1201,71.478,1178,996,1803,1820,1183,2443,9133.0,85.38065579626742,23.986597055314498
1202,105.593,1178,996,1803,1820,1183,2443,9133.0,85.38171088793902,23.986597055314494
1203,82.663,1177,995,1802,1820,1183,2442,9133.0,85.38276597961061,23.98659705531449
1204,13.871,1177,995,1802,1820,1183,2442,9133.0,85.38382107128223,23.986597055314494
1205,41.789,4881,3717,4705,5000,2569,513,9133.0,85.3359980319618,23.985759928089646
1206,87.857,4869,3704,4693,5000,2556,501,9133.0,85.33705311938128,23.985759928089642
1207,8.854,4033,3044,3857,4498,1721,440,9133.0,85.33916329422027,23.98575992808965
1208,3.63,3678,2688,3502,4142,1365,277,9133.0,85.34127346905926,23.985759928089642
1209,23.403,3666,2677,3490,4131,1354,289,9133.0,85.34232855647872,23.985759928089642
1210,109.194,3514,2344,3407,3949,1179,927,9133.0,85.34443873131771,23.985759928089646
1211,116.247,3548,2378,3441,3983,1213,961,9133.0,85.3454938187372,23.985759928089642
1212,114.27,3627,2458,3521,4062,1293,1041,9133.0,85.3465489061567,23.985759928089646
1213,95.294,3163,1994,3289,3598,829,1044,9133.0,85.34760399357619,23.985759928089642
1214,42.645,2975,1805,3101,3410,640,1161,9133.0,85.34865908099567,23.985759928089646
1215,20.334,2954,1785,3081,3390,620,1181,9133.0,85.34971416841515,23.985759928089642
1216,68.349,2533,1455,2659,2968,199,1602,9133.0,85.35182434325414,23.98575992808965
1217,116.985,2533,1455,2659,2968,199,1602,9133.0,85.35287943067362,23.985759928089642
1218,148.504,2307,1305,2457,2742,425,1499,9133.0,85.3539345180931,23.985759928089646
1219,108.338,2307,1305,2457,2742,425,1499,9133.0,85.35498960551261,23.985759928089646
1220,116.867,2215,1213,2397,2650,517,1406,9133.0,85.35604469293209,23.98575992808965
1221,98.009,1993,992,2175,2428,382,1185,9133.0,85.35709978035158,23.985759928089646
1222,93.464,1945,968,2128,2381,335,1137,9133.0,85.35815486777108,23.985759928089642
1223,89.45,1820,849,2003,2255,210,1012,9133.0,85.35920995519055,23.985759928089646
1224,104.767,1610,774,1792,2045,0,802,9133.0,85.36132013002954,23.985759928089642
1225,58.168,1345,566,1528,1727,318,601,9133.0,85.3634303048685,23.985759928089646
1226,42.379,1247,467,1429,1628,266,502,9133.0,85.364485392288,23.985759928089646
1227,20.334,842,955,978,1260,723,532,9133.0,85.36659556712696,23.985759928089646
1228,39.752,842,955,978,1260,723,532,9133.0,85.36765065454648,23.985759928089642
1229,66.638,711,947,847,1129,749,662,9133.0,85.36870574196595,23.98575992808965
1230,82.456,754,990,853,1135,755,732,9133.0,85.36976082938546,23.985759928089646
1231,58.965,578,759,337,619,239,937,9133.0,85.37187100422442,23.985759928089646
1232,1.948,600,782,360,597,262,960,9133.0,85.37292609164392,23.985759928089642
1233,43.619,447,629,177,552,79,1097,9133.0,85.37398117906339,23.985759928089646
1234,64.956,461,643,163,566,65,1112,9133.0,85.3750362664829,23.985759928089642
1235,116.513,222,375,927,507,1025,1822,9133.0,85.37609135390235,23.985759928089646
1236,88.536,179,359,884,464,982,1807,9133.0,85.37714644132187,23.985759928089646
1237,142.011,158,422,847,426,944,1869,9133.0,85.37820152874136,23.985759928089642
1238,114.093,210,477,852,432,950,1924,9133.0,85.37925661616084,23.985759928089646
1239,92.225,1178,996,1803,1820,1183,2443,9133.0,85.38031170358033,23.985759928089646
1240,115.273,1204,1022,1829,1847,1210,2469,9133.0,85.38136679099982,23.98575992808965
1241,62.772,1299,1117,1924,1942,1305,2564,9133.0,85.38242187841931,23.985759928089646
1242,36.683,1730,1549,2356,2373,1736,2996,9133.0,85.38875240293625,23.985759928089642
1243,39.989,4078,3088,3902,4542,1765,0,9133.0,85.33881938325257,23.984922802933067
1244,17.973,4078,3088,3902,4542,1765,0,9133.0,85.33987446642013,23.98492280293307
1245,0.0,3774,2785,3598,4239,1462,181,9133.0,85.34092954958768,23.98492280293307
1246,28.095,3805,2816,3630,4270,1493,150,9133.0,85.34198463275526,23.984922802933067
1247,152.488,3582,2412,3475,4017,1247,995,9133.0,85.34514988225794,23.98492280293307
1248,105.771,3627,2458,3521,4062,1293,1041,9133.0,85.34620496542549,23.98492280293307
1249,84.02,3249,2079,3375,3684,914,1129,9133.0,85.34726004859304,23.984922802933063
1250,90.041,2954,1785,3081,3390,620,1181,9133.0,85.3483151317606,23.98492280293307
1251,36.477,2954,1785,3081,3390,620,1181,9133.0,85.34937021492816,23.98492280293307
1252,22.783,2646,1477,2773,3081,312,1489,9133.0,85.35148038126329,23.984922802933067
1253,113.503,2613,1443,2739,3048,278,1523,9133.0,85.35253546443083,23.98492280293307
1254,137.997,2307,1305,2457,2742,425,1499,9133.0,85.35464563076596,23.984922802933063
1255,121.235,2251,1171,2433,2686,569,1443,9133.0,85.35570071393352,23.984922802933063
1256,107.748,2071,1069,2253,2506,460,1262,9133.0,85.35675579710109,23.98492280293307
1257,124.333,1993,992,2175,2428,382,1185,9133.0,85.35781088026864,23.98492280293307
1258,101.668,1820,849,2003,2255,210,1012,9133.0,85.35886596343619,23.984922802933063
1259,96.917,1057,739,1176,1344,538,747,9133.0,85.3662515456091,23.984922802933063
1260,44.327,1021,776,1140,1307,574,711,9133.0,85.36730662877666,23.98492280293307
1261,43.619,816,1032,952,1234,826,780,9133.0,85.36836171194422,23.984922802933067
1262,47.16,912,1148,929,1096,907,890,9133.0,85.36941679511177,23.98492280293307
1263,98.747,912,1148,929,1096,907,890,9133.0,85.37047187827933,23.98492280293307
1264,69.943,666,847,416,583,327,1025,9133.0,85.37152696144692,23.984922802933067
1265,18.976,675,856,405,572,336,1036,9133.0,85.37258204461445,23.98492280293306
1266,23.226,536,718,177,471,103,1155,9133.0,85.373637127782,23.98492280293307
1267,53.8,625,806,0,420,97,1275,9133.0,85.37469221094958,23.98492280293307
1268,96.799,179,468,876,456,974,1915,9133.0,85.37574729411713,23.984922802933067
1269,143.929,38,501,743,323,841,1881,9133.0,85.37680237728468,23.984922802933063
1270,127.078,75,515,757,337,855,1891,9133.0,85.37785746045223,23.98492280293306
1271,143.31,203,588,726,306,824,1863,9133.0,85.3789125436198,23.98492280293307
1272,53.712,1299,1117,1924,1942,1305,2564,9133.0,85.38102270995492,23.984922802933067
1273,43.884,1299,1117,1924,1942,1305,2564,9133.0,85.3820777931225,23.984922802933067
1274,33.348,4107,3118,3931,4572,1795,0,9133.0,85.33847548817081,23.984085679844686
1275,98.038,4078,3088,3902,4542,1765,25,9133.0,85.33953056708664,23.98408567984469
1276,14.785,3941,2951,3765,4405,1628,23,9133.0,85.34058564600245,23.984085679844686
1277,0.0,3822,2833,3646,4286,1510,140,9133.0,85.34164072491828,23.98408567984469
1278,3.158,3973,2869,3797,4437,1660,291,9133.0,85.3426958038341,23.984085679844686
1279,7.053,3973,2869,3797,4437,1660,291,9133.0,85.34375088274993,23.984085679844693
