,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1281,251.953,3309,2963,3061,1600,371,3487,7033.0,77.88211693404166,29.84197328058963
1282,206.337,3237,2890,2988,1527,298,3479,7033.0,77.88320659827993,29.84197328058963
1283,148.762,3099,2753,2850,1389,161,3341,7033.0,77.8842962625182,29.84197328058963
1284,60.484,2917,2571,2668,1207,20,3159,7033.0,77.88538592675648,29.84197328058963
1285,174.202,2938,2591,2689,1228,0,3180,7033.0,77.88647559099475,29.84197328058963
1286,177.711,3075,2729,2827,1366,386,3318,7033.0,77.88865491947129,29.84197328058963
1287,198.349,3145,2799,2897,1436,456,3388,7033.0,77.88974458370956,29.84197328058963
1288,76.597,3196,2849,2947,1486,507,3438,7033.0,77.89083424794782,29.841973280589634
1289,131.54,3196,2849,2947,1486,507,3438,7033.0,77.89192391218609,29.84197328058963
1290,9.465,4196,4131,4229,2768,1539,4720,7033.0,77.89410324066264,29.84197328058963
1291,174.802,2675,2953,2953,1443,1647,3581,7033.0,77.89519290490092,29.84197328058963
1292,85.6,2675,2953,2953,1443,1647,3581,7033.0,77.89628256913919,29.84197328058963
1293,167.876,2647,2925,2925,1415,1619,3553,7033.0,77.89737223337745,29.84197328058963
1294,145.899,2645,2923,2923,1413,1617,3552,7033.0,77.89846189761572,29.84197328058963
1295,116.165,2800,3078,3078,1568,1772,3707,7033.0,77.899551561854,29.84197328058963
1296,147.608,2800,3078,3078,1568,1772,3707,7033.0,77.90064122609228,29.84197328058963
1297,128.585,3907,2444,3907,4126,2076,1982,7033.0,77.86753749024628,29.84111950411615
1298,220.326,4183,2720,4183,4402,2352,2258,7033.0,77.8686271486938,29.841119504116147
1299,127.985,4183,2720,4183,4402,2352,2258,7033.0,77.86971680714136,29.84111950411615
1300,40.861,3326,2780,3326,2084,855,3043,7033.0,77.87843407472167,29.841119504116147
1301,80.937,3420,2874,3415,1972,743,3137,7033.0,77.8795237331692,29.841119504116147
1302,138.743,3524,3013,3276,1815,586,3276,7033.0,77.88061339161673,29.841119504116147
1303,188.792,3417,3071,3169,1708,479,3379,7033.0,77.88170305006426,29.841119504116147
1304,256.478,3358,3012,3109,1648,420,3441,7033.0,77.8827927085118,29.841119504116154
1305,215.432,3192,2846,2943,1482,254,3434,7033.0,77.88388236695933,29.841119504116147
1306,13.759,2938,2591,2689,1228,0,3180,7033.0,77.88497202540688,29.841119504116154
1307,162.659,2938,2591,2689,1228,0,3180,7033.0,77.88606168385441,29.841119504116147
1308,81.722,3167,2821,2918,1458,312,3410,7033.0,77.88824100074949,29.84111950411615
1309,106.423,3145,2799,2897,1436,456,3388,7033.0,77.88933065919701,29.841119504116147
1310,216.633,3672,3326,3424,1963,734,3915,7033.0,77.89042031764455,29.841119504116147
1311,245.489,3196,2849,2947,1486,507,3438,7033.0,77.89150997609211,29.841119504116147
1312,80.06,4196,4131,4229,2768,1539,4720,7033.0,77.89368929298718,29.84111950411615
1313,95.943,2742,3020,3020,1510,1714,3649,7033.0,77.89586860988226,29.84111950411615
1314,45.34,2759,3037,3037,1527,1731,3666,7033.0,77.8969582683298,29.841119504116147
1315,88.001,2739,3017,3017,1507,1711,3646,7033.0,77.89913758522485,29.84111950411615
1316,189.992,2813,3091,3091,1581,1785,3719,7033.0,77.9002272436724,29.841119504116147
1317,48.664,3963,2499,3963,4181,2131,2037,7033.0,77.86712369955974,29.840265730403814
1318,94.881,4140,2676,4140,4358,2308,2214,7033.0,77.86821335221681,29.840265730403814
1319,94.881,4145,2681,4145,4363,2313,2219,7033.0,77.86930300487386,29.840265730403814
1320,22.854,3222,2676,3222,2179,951,2939,7033.0,77.87802022613033,29.840265730403814
1321,56.651,3347,2801,3347,2052,823,3063,7033.0,77.87910987878739,29.84026573040381
1322,67.224,3424,2878,3393,1932,703,3140,7033.0,77.88019953144443,29.840265730403814
1323,135.326,3479,3047,3230,1769,541,3343,7033.0,77.88128918410148,29.840265730403814
1324,87.17,3313,2967,3065,1604,375,3486,7033.0,77.88237883675853,29.840265730403814
1325,190.269,3298,2952,3049,1588,360,3519,7033.0,77.8834684894156,29.840265730403818
1326,124.107,3352,3006,3104,1643,414,3568,7033.0,77.88455814207266,29.840265730403818
1327,23.409,3163,2816,2914,1453,225,3405,7033.0,77.8856477947297,29.840265730403818
1328,182.559,3227,2880,2978,1517,372,3469,7033.0,77.88782710004382,29.840265730403814
1329,84.954,3559,3213,3311,1850,621,3802,7033.0,77.8889167527009,29.840265730403818
1330,90.91,3651,3305,3402,1941,713,3893,7033.0,77.89000640535794,29.840265730403814
1331,97.651,4110,3999,4097,2636,1407,4588,7033.0,77.8932753633291,29.840265730403814
1332,36.429,3164,3442,3442,1932,2036,4071,7033.0,77.89763397395733,29.840265730403814
1333,163.029,2977,3255,3255,1745,1949,3884,7033.0,77.89872362661438,29.840265730403814
1334,176.372,2907,3185,3185,1675,1879,3814,7033.0,77.89981327927143,29.840265730403814
1335,164.552,2907,3185,3185,1675,1879,3814,7033.0,77.9009029319285,29.840265730403814
1336,31.119,4040,2576,4040,4258,2208,2114,7033.0,77.86779957375072,29.83941195945252
1337,0.0,3224,2678,3224,2179,951,2941,7033.0,77.87760639555215,29.839411959452523
1338,28.349,3303,2757,3303,2052,823,3020,7033.0,77.87869604241897,29.839411959452516
1339,85.924,3345,2799,3345,2011,782,3061,7033.0,77.87978568928578,29.839411959452523
1340,129.509,3352,3006,3104,1643,414,3568,7033.0,77.88305462988627,29.839411959452523
1341,70.456,3352,3006,3104,1643,414,3568,7033.0,77.88414427675309,29.839411959452523
1342,142.575,3179,2833,2931,1470,241,3422,7033.0,77.88523392361992,29.839411959452523
1343,118.105,3249,2903,3001,1540,394,3492,7033.0,77.88741321735358,29.839411959452523
1344,115.103,3737,3391,3489,2028,799,3980,7033.0,77.88850286422041,29.83941195945252
1345,135.557,3872,3526,3624,2163,934,4115,7033.0,77.88959251108723,29.839411959452523
1346,92.988,3872,3526,3624,2163,934,4115,7033.0,77.89068215795407,29.839411959452523
1347,88.094,3929,3817,3915,2454,1225,4406,7033.0,77.89177180482089,29.839411959452523
1348,206.891,3957,4235,4235,2725,1743,4863,7033.0,77.89286145168772,29.839411959452523
1349,62.607,3892,4170,4170,2660,1678,4798,7033.0,77.89395109855454,29.83941195945252
1350,99.359,3300,3578,3578,2068,1901,4207,7033.0,77.89613039228819,29.839411959452523
1351,211.462,3201,3479,3479,1969,2000,4107,7033.0,77.89722003915502,29.839411959452523
1352,220.419,3073,3350,3350,1840,1982,3979,7033.0,77.89830968602186,29.839411959452523
1353,239.857,3079,3357,3357,1847,2043,3986,7033.0,77.89939933288868,29.83941195945252
1354,25.117,3273,2927,3024,1563,335,3516,7033.0,77.88482007052436,29.838558191262155
1355,92.988,3641,3295,3393,1932,703,3884,7033.0,77.88808899375488,29.838558191262152
1356,201.766,3787,3440,3538,2077,848,4029,7033.0,77.88917863483174,29.838558191262152
1357,130.709,3973,3627,3725,2264,1035,4216,7033.0,77.89026827590861,29.838558191262152
1358,157.119,3957,3695,3793,2332,1103,4284,7033.0,77.89135791698544,29.838558191262152
1359,232.792,3900,3801,3898,2437,1209,4389,7033.0,77.89244755806229,29.83855819126215
1360,172.124,3871,4149,4149,2639,1657,4778,7033.0,77.89353719913913,29.838558191262152
1361,132.325,3781,4059,4059,2549,1567,4688,7033.0,77.89462684021599,29.83855819126215
1362,27.195,3365,3643,3643,2133,1822,4272,7033.0,77.89571648129284,29.838558191262152
1363,204.397,3283,3561,3561,2051,1903,4190,7033.0,77.89680612236968,29.838558191262155
1364,301.125,3148,3426,3426,1916,1908,4054,7033.0,77.89789576344654,29.838558191262152
1365,285.889,3143,3421,3421,1911,2065,4049,7033.0,77.89898540452339,29.838558191262152
1366,313.36,3174,3452,3452,1942,2096,4081,7033.0,77.90007504560026,29.838558191262152
1367,119.628,3545,3199,3296,1836,607,3788,7033.0,77.8876751413036,29.83770442583261
1368,202.366,3690,3344,3442,1981,752,3933,7033.0,77.88876477659073,29.837704425832605
1369,195.487,3847,3501,3599,2138,909,4090,7033.0,77.88985441187786,29.837704425832605
1370,170.37,3932,3586,3684,2223,994,4175,7033.0,77.89094404716498,29.83770442583261
1371,121.706,3816,3863,3961,2500,1271,4452,7033.0,77.89203368245212,29.837704425832605
1372,221.065,3753,3960,4031,2521,1368,4549,7033.0,77.89312331773924,29.83770442583261
1373,168.292,3685,3963,3963,2453,1471,4591,7033.0,77.89421295302635,29.837704425832612
1374,116.442,3781,4059,4059,2549,1567,4688,7033.0,77.8953025883135,29.837704425832612
1375,201.581,3356,3634,3634,2124,1699,4263,7033.0,77.89639222360061,29.837704425832612
1376,305.142,3256,3534,3534,2023,1800,4162,7033.0,77.89748185888773,29.83770442583261
1377,312.067,3174,3452,3452,1942,2096,4081,7033.0,77.89857149417485,29.83770442583261
1378,44.093,3728,3382,3480,2019,790,3971,7033.0,77.8883509363635,29.83685066316377
1379,154.764,3728,3382,3480,2019,790,3971,7033.0,77.88944056586115,29.83685066316377
1380,179.465,3943,3597,3695,2234,1005,4186,7033.0,77.89053019535879,29.836850663163773
1381,163.675,4008,3662,3759,2298,1070,4250,7033.0,77.89161982485643,29.836850663163766
1382,51.573,3722,3971,4000,2490,1379,4560,7033.0,77.89270945435412,29.836850663163773
1383,157.442,3682,3960,3960,2450,1383,4564,7033.0,77.89379908385175,29.83685066316377
1384,108.039,3522,3800,3800,2289,1534,4428,7033.0,77.8948887133494,29.83685066316377
1385,126.692,3356,3634,3634,2124,1699,4263,7033.0,77.89597834284706,29.836850663163766
1386,262.388,3344,3622,3622,2112,1977,4251,7033.0,77.89815760184236,29.83685066316377
1387,228.96,3344,3622,3622,2112,1977,4251,7033.0,77.89924723134001,29.83685066316377
1388,0.0,3724,3177,3724,2679,1450,3440,7033.0,77.877040877065,29.835996903255523
1389,142.898,3893,3546,3644,2183,955,4135,7033.0,77.89011636156616,29.835996903255523
1390,104.115,3943,3597,3695,2234,1005,4186,7033.0,77.8912059852746,29.83599690325553
1391,125.399,3722,3971,4000,2490,1379,4560,7033.0,77.89338523269146,29.83599690325553
1392,137.173,3556,3834,3834,2324,1504,4463,7033.0,77.89447485639987,29.835996903255523
1393,136.711,3522,3800,3800,2289,1534,4428,7033.0,77.89556448010832,29.83599690325553
1394,106.931,3610,3888,3888,2378,2582,4516,7033.0,77.90537109348419,29.835996903255523
1395,0.0,3724,3177,3724,2679,1450,3440,7033.0,77.87662713075282,29.835143146107757
1396,71.749,4108,3762,3860,2399,384,4351,7033.0,77.88207522035012,29.835143146107757
1397,110.256,4100,3754,3852,2391,892,4343,7033.0,77.89188178162526,29.835143146107757
1398,94.419,4170,3824,3921,2461,962,4413,7033.0,77.89297139954472,29.835143146107757
1399,72.58,3610,3888,3888,2378,2582,4516,7033.0,77.9049571966588,29.835143146107757
1400,32.735,4085,3539,4085,3040,1812,3802,7033.0,77.87512379031897,29.834289391720368
1401,169.123,4108,3762,3860,2399,384,4351,7033.0,77.88166146310343,29.83428939172037
1402,71.98,3794,3448,3545,2085,223,4037,7033.0,77.88384068736492,29.834289391720368
1403,66.301,3794,3448,3545,2085,223,4037,7033.0,77.88493029949566,29.834289391720368
1404,58.036,4080,3734,3832,2371,872,4323,7033.0,77.89146797228014,29.834289391720365
1405,72.58,4080,3734,3832,2371,872,4323,7033.0,77.89255758441087,29.834289391720368
1406,17.175,3846,4124,4124,2614,2479,4753,7033.0,77.90236409358756,29.834289391720368
1407,58.314,3846,4124,4124,2614,2479,4753,7033.0,77.90345370571829,29.83428939172037
1408,33.335,4085,3539,4085,3040,1812,3802,7033.0,77.8747100858127,29.83343564009324
1409,65.839,3957,3411,3957,2913,1684,3674,7033.0,77.87579969215497,29.833435640093235
1410,63.577,3957,3411,3957,2913,1684,3674,7033.0,77.87688929849726,29.833435640093235
1411,152.363,3870,3524,3622,2161,146,4113,7033.0,77.88342693655093,29.83343564009324
1412,94.419,3870,3524,3622,2161,146,4113,7033.0,77.88451654289321,29.83343564009323
1413,193.686,4227,3880,3978,2517,209,4469,7033.0,77.88560614923549,29.83343564009324
1414,102.406,4340,3994,4091,2630,323,4582,7033.0,77.88669575557776,29.833435640093235
1415,75.489,4197,3851,3949,2488,466,4440,7033.0,77.88778536192005,29.83343564009324
1416,190.223,4197,3851,3949,2488,466,4440,7033.0,77.88887496826231,29.833435640093235
1417,0.0,3846,4124,4124,2614,2479,4753,7033.0,77.90195024436966,29.83343564009324
1418,21.977,3846,4124,4124,2614,2479,4753,7033.0,77.90303985071193,29.83343564009323
1419,246.921,4017,3671,3769,2308,0,4260,7033.0,77.88301320374632,29.832581891226255
1420,48.202,4017,3671,3769,2308,0,4260,7033.0,77.88410280430038,29.832581891226255
1421,127.662,4227,3880,3978,2517,209,4469,7033.0,77.88519240485445,29.832581891226255
1422,195.348,4340,3994,4091,2630,323,4582,7033.0,77.88628200540852,29.832581891226255
1423,127.015,4017,3671,3769,2308,0,4260,7033.0,77.88259948895039,29.83172814511931
1424,82.645,4017,3671,3769,2308,0,4260,7033.0,77.88368908371652,29.831728145119307
1425,111.733,4471,4125,4223,2762,454,4714,7033.0,77.88654414807603,29.83087440177229
1426,213.308,4471,4125,4223,2762,454,4714,7033.0,77.88763373705444,29.83087440177229
