,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
879,115.872,2048,888,1550,716,295,2099,7248.0,75.54845734400602,21.00806877834823
880,111.038,1958,826,1459,748,337,2037,7248.0,75.54949845110713,21.00806877834823
881,199.831,1905,791,1407,766,355,2001,7248.0,75.55053955820821,21.008068778348225
882,168.61,1828,706,1330,877,328,1917,7248.0,75.55158066530927,21.00806877834823
883,165.805,1634,604,1207,1023,264,1526,7248.0,75.55262177241038,21.00806877834823
884,246.969,1603,572,1225,1054,232,1495,7248.0,75.55366287951146,21.00806877834823
885,304.9,1495,592,1330,1048,105,1367,7248.0,75.55470398661254,21.008068778348225
886,256.848,1385,481,1220,1159,0,1339,7248.0,75.55574509371364,21.00806877834823
887,226.358,1191,867,1161,960,184,977,7248.0,75.55678620081471,21.00806877834823
888,128.973,1031,884,1138,937,202,816,7248.0,75.55782730791583,21.00806877834823
889,136.534,483,760,750,560,0,196,7248.0,75.56303284342127,21.008068778348225
890,287.216,591,635,721,723,47,304,7248.0,75.56407395052234,21.00806877834823
891,290.631,578,625,711,784,48,348,7248.0,75.56511505762342,21.008068778348225
892,216.54,535,623,764,919,59,408,7248.0,75.56615616472452,21.00806877834823
893,288.191,532,811,952,1133,0,458,7248.0,75.5671972718256,21.00806877834823
894,307.339,532,811,952,1133,0,458,7248.0,75.5682383789267,21.00806877834823
895,218.796,621,896,1037,1051,0,606,7248.0,75.5692794860278,21.00806877834823
896,224.772,650,981,1153,903,0,412,7248.0,75.57032059312886,21.008068778348225
897,242.151,785,928,1175,768,135,277,7248.0,75.57136170022997,21.00806877834823
898,189.648,933,780,1160,662,229,129,7248.0,75.57240280733104,21.008068778348225
899,137.144,1062,650,1290,792,317,0,7248.0,75.57344391443213,21.00806877834823
900,181.415,1713,0,1848,325,967,650,7248.0,75.57760834283648,21.008068778348225
901,203.612,1769,55,1792,269,982,706,7248.0,75.57864944993757,21.00806877834823
902,220.626,1926,172,1974,451,920,863,7248.0,75.57969055703867,21.00806877834823
903,323.987,1946,170,2038,515,856,883,7248.0,75.58073166413976,21.00806877834823
904,304.656,2149,165,2119,596,663,1172,7248.0,75.58177277124085,21.00806877834823
905,96.226,2221,258,2212,689,581,1208,7248.0,75.58281387834192,21.008068778348225
906,122.753,2294,309,2264,740,518,1297,7248.0,75.58385498544303,21.00806877834823
907,137.998,2415,430,2384,861,397,1398,7248.0,75.5848960925441,21.008068778348225
908,77.993,2553,568,2523,999,259,1536,7248.0,75.58593719964519,21.00806877834823
909,232.639,2642,657,2612,1088,170,1625,7248.0,75.58697830674629,21.00806877834823
910,134.4,3605,0,2700,2052,861,2589,7248.0,75.59426605645392,21.00806877834823
911,46.496,4008,2233,2312,2063,1255,3935,7248.0,75.53362156539438,21.00723848137738
912,136.703,3990,2215,2294,1983,1237,3854,7248.0,75.53466266890797,21.00723848137738
913,101.818,3921,2146,2225,1939,1168,3810,7248.0,75.53570377242154,21.00723848137738
914,40.533,2774,1393,1346,2400,522,2928,7248.0,75.53986818647586,21.007238481377378
915,13.108,2774,1393,1346,2400,522,2928,7248.0,75.54090928998944,21.00723848137738
916,43.055,2641,1281,1213,2268,390,2796,7248.0,75.54195039350301,21.00723848137738
917,127.272,2551,1190,1123,2177,299,2705,7248.0,75.5429914970166,21.00723848137738
918,114.059,2450,1089,1022,2076,198,2605,7248.0,75.54403260053017,21.00723848137738
919,108.7,2364,1004,936,1974,112,2519,7248.0,75.54507370404374,21.007238481377378
920,108.49,2251,891,823,1813,64,2406,7248.0,75.54611480755733,21.007238481377378
921,41.4,2032,965,671,1816,386,2186,7248.0,75.54715591107092,21.00723848137738
922,74.314,1968,1131,1426,998,43,2122,7248.0,75.54819701458449,21.00723848137738
923,104.497,1952,941,1454,769,228,2099,7248.0,75.54923811809807,21.00723848137738
924,302.644,1876,908,1377,830,369,2030,7248.0,75.55027922161165,21.007238481377378
925,237.334,1738,739,1240,969,435,1893,7248.0,75.55132032512522,21.00723848137738
926,230.016,1685,687,1187,1015,433,1840,7248.0,75.55236142863879,21.00723848137738
927,179.281,1524,494,1137,1142,210,1554,7248.0,75.55340253215238,21.007238481377378
928,313.986,1456,425,1128,1201,199,1543,7248.0,75.55444363566596,21.00723848137738
929,223.796,1318,414,1153,1226,62,1406,7248.0,75.55548473917955,21.00723848137738
930,218.735,1305,401,1140,1319,237,1425,7248.0,75.55652584269312,21.00723848137738
931,65.797,924,777,1245,1043,308,710,7248.0,75.5575669462067,21.00723848137738
932,12.379,924,777,1245,1043,308,710,7248.0,75.55860804972028,21.00723848137738
933,254.408,537,667,753,784,0,250,7248.0,75.56381356728818,21.00723848137738
934,223.004,448,755,842,872,88,161,7248.0,75.56485467080175,21.00723848137738
935,265.263,444,714,855,1002,56,326,7248.0,75.56589577431532,21.007238481377378
936,227.028,462,696,837,1019,73,343,7248.0,75.5669368778289,21.00723848137738
937,373.685,470,873,1014,1196,0,520,7248.0,75.56797798134248,21.00723848137738
938,217.15,549,969,1109,1059,27,568,7248.0,75.56901908485607,21.00723848137738
939,283.496,635,989,1145,918,0,427,7248.0,75.57006018836964,21.007238481377378
940,299.595,888,1051,1298,891,69,400,7248.0,75.57110129188322,21.00723848137738
941,292.643,1044,849,1271,773,118,199,7248.0,75.5721423953968,21.00723848137738
942,184.403,1062,849,1290,792,118,199,7248.0,75.57318349891037,21.007238481377378
943,211.905,1651,61,1879,386,906,589,7248.0,75.5773479129647,21.00723848137738
944,95.8,1651,61,1879,386,906,589,7248.0,75.57838901647827,21.00723848137738
945,202.21,1875,247,2053,530,951,812,7248.0,75.57943011999184,21.00723848137738
946,251.908,1991,124,2079,555,810,928,7248.0,75.58047122350541,21.007238481377378
947,207.454,2119,252,2207,683,682,1057,7248.0,75.58151232701903,21.00723848137738
948,213.369,2221,258,2212,689,581,1158,7248.0,75.5825534305326,21.00723848137738
949,168.305,2424,461,2416,892,378,1361,7248.0,75.58359453404616,21.00723848137738
950,178.976,2710,747,2702,1178,241,1647,7248.0,75.58463563755973,21.007238481377378
951,195.929,2739,776,2730,1207,212,1676,7248.0,75.58567674107331,21.007238481377385
952,163.67,2684,699,2648,1130,128,1667,7248.0,75.58671784458691,21.00723848137738
953,147.084,2726,741,2684,1172,86,1709,7248.0,75.58775894810046,21.00723848137738
954,162.512,2827,777,2797,1274,356,1811,7248.0,75.58880005161406,21.007238481377378
955,7.135,3016,589,2899,1462,544,1999,7248.0,75.58984115512763,21.007238481377378
956,65.858,3016,589,2899,1462,544,1999,7248.0,75.59088225864122,21.00723848137738
957,0.525,4008,2233,2312,2063,1255,3935,7248.0,75.53336129899601,21.006408186165963
958,83.272,3901,2126,2206,2077,1148,3948,7248.0,75.53440239892225,21.006408186165963
959,89.708,3843,2068,2147,1971,1090,3843,7248.0,75.53544349884851,21.006408186165967
960,43.632,3793,2018,2098,1971,1040,3843,7248.0,75.53648459877476,21.00640818616596
961,52.117,2876,1273,1245,2520,641,3030,7248.0,75.5396078985535,21.006408186165963
962,58.684,2832,1230,1202,2563,685,2987,7248.0,75.54064899847974,21.006408186165963
963,38.379,2641,1281,1213,2268,390,2796,7248.0,75.54169009840598,21.006408186165967
964,140.249,2589,1229,1161,2216,338,2744,7248.0,75.54273119833222,21.00640818616596
965,99.638,2483,1123,1055,2110,232,2638,7248.0,75.54377229825847,21.006408186165963
966,136.86,2334,974,906,1961,83,2489,7248.0,75.5448133981847,21.00640818616596
967,101.792,2235,875,807,1862,16,2390,7248.0,75.54585449811096,21.006408186165967
968,97.878,2115,754,686,1896,136,2269,7248.0,75.5468955980372,21.00640818616596
969,65.488,1924,1131,1426,998,0,2079,7248.0,75.54793669796346,21.006408186165967
970,73.868,1857,1034,1328,906,103,2012,7248.0,75.54897779788969,21.006408186165963
971,203.673,1783,872,1285,887,303,1938,7248.0,75.55001889781595,21.00640818616596
972,261.421,1751,789,1253,919,385,1906,7248.0,75.55105999774219,21.006408186165963
973,155.865,1661,662,1162,1047,511,1815,7248.0,75.55210109766844,21.00640818616596
974,30.551,1536,506,1091,1138,272,1616,7248.0,75.55314219759468,21.006408186165967
975,285.081,1378,348,1050,1278,270,1498,7248.0,75.55418329752092,21.00640818616596
976,192.636,1278,325,987,1342,210,1398,7248.0,75.55522439744716,21.006408186165967
977,253.433,1212,308,1047,1332,143,1332,7248.0,75.55626549737342,21.006408186165963
978,194.831,1305,401,1140,1319,237,1425,7248.0,75.55730659729966,21.006408186165963
979,48.54,817,669,1206,1151,416,602,7248.0,75.5583476972259,21.006408186165963
980,116.35,532,869,1250,1061,320,318,7248.0,75.56042989707838,21.006408186165963
981,64.456,455,947,1172,983,242,240,7248.0,75.56147099700465,21.006408186165967
982,72.139,343,1012,1061,871,131,128,7248.0,75.56251209693089,21.00640818616596
983,111.593,294,910,939,749,9,7,7248.0,75.56355319685714,21.006408186165967
984,183.245,441,800,886,878,133,153,7248.0,75.56459429678337,21.00640818616596
985,253.738,352,861,1002,1149,0,473,7248.0,75.56667649663585,21.00640818616596
986,198.978,360,957,1098,1193,0,587,7248.0,75.56771759656212,21.006408186165963
987,246.42,521,996,1137,1032,54,541,7248.0,75.56875869648836,21.006408186165967
988,168.915,825,1192,1496,1096,195,541,7248.0,75.5697997964146,21.00640818616596
989,258.616,858,1117,1428,1021,119,466,7248.0,75.57084089634085,21.006408186165963
990,265.263,951,1025,1395,948,27,374,7248.0,75.5718819962671,21.00640818616596
991,200.746,1057,967,1389,891,0,317,7248.0,75.57292309619334,21.00640818616596
992,136.656,1392,321,1620,646,646,329,7248.0,75.57604639597207,21.006408186165963
993,103.361,1488,225,1715,550,742,425,7248.0,75.57708749589834,21.00640818616596
994,206.661,2237,372,2326,803,577,1174,7248.0,75.5812518956033,21.006408186165967
995,270.873,2370,504,2458,935,494,1307,7248.0,75.58229299552953,21.00640818616596
996,256.665,2441,576,2530,1007,373,1378,7248.0,75.58333409545578,21.00640818616596
997,267.336,2564,698,2653,1129,251,1501,7248.0,75.58437519538204,21.006408186165963
998,227.394,2627,690,2645,1121,181,1564,7248.0,75.58541629530828,21.00640818616596
999,270.934,2788,814,2611,1245,13,1725,7248.0,75.58645739523455,21.006408186165963
1000,217.638,2852,878,2648,1309,50,1789,7248.0,75.58749849516076,21.00640818616596
1001,259.409,2966,916,2817,1412,219,1932,7248.0,75.58853959508703,21.006408186165963
1002,0.0,3016,589,2899,1462,544,1999,7248.0,75.59062179493952,21.006408186165963
1003,197.697,3418,202,2498,1864,946,2401,7248.0,75.59374509471826,21.006408186165963
1004,127.631,3418,202,2498,1864,946,2401,7248.0,75.59478619464451,21.006408186165963
1005,26.243,3844,2069,2148,2154,1091,3995,7248.0,75.53414214173439,21.005577892713895
1006,91.231,3766,1991,2070,2077,1013,3920,7248.0,75.53518323807347,21.00557789271389
1007,113.665,3672,1897,1977,2092,920,3827,7248.0,75.53622433441255,21.005577892713895
1008,50.41,2999,1315,1368,2689,811,3153,7248.0,75.53934762342985,21.005577892713895
1009,107.938,2813,1176,1183,2600,722,2968,7248.0,75.54038871976893,21.005577892713895
1010,98.718,2716,1113,1085,2503,625,2870,7248.0,75.541429816108,21.00557789271389
1011,118.551,2581,993,950,2368,490,2735,7248.0,75.5424709124471,21.005577892713895
1012,128.691,2510,951,908,2281,403,2665,7248.0,75.5435120087862,21.00557789271389
1013,117.763,2468,1108,1040,2095,217,2623,7248.0,75.54455310512527,21.00557789271389
1014,71.714,2262,694,651,2043,283,2417,7248.0,75.54559420146435,21.005577892713895
1015,103.499,2151,705,658,1963,203,2306,7248.0,75.54663529780345,21.005577892713895
1016,102.974,1966,688,538,2045,285,2121,7248.0,75.54767639414256,21.005577892713895
1017,61.6,1904,744,478,2106,346,2059,7248.0,75.54871749048162,21.005577892713895
1018,87.689,1769,702,408,2079,439,1923,7248.0,75.5497585868207,21.00557789271389
1019,228.004,1606,807,1108,1028,324,1761,7248.0,75.55079968315982,21.00557789271389
1020,207.942,1553,554,1055,1148,548,1708,7248.0,75.5518407794989,21.005577892713895
1021,122.57,1451,416,953,1276,409,1590,7248.0,75.55288187583798,21.005577892713895
1022,137.022,1367,331,869,1360,334,1506,7248.0,75.55392297217706,21.00557789271389
1023,225.26,1259,213,918,1460,190,1378,7248.0,75.55496406851617,21.005577892713895
1024,244.347,1140,236,975,1404,72,1260,7248.0,75.55600516485525,21.005577892713895
1025,157.633,1113,210,948,1471,45,1233,7248.0,75.55704626119434,21.005577892713895
1026,53.053,817,669,1206,1151,416,602,7248.0,75.55808735753342,21.00557789271389
1027,11.525,532,869,1250,1061,320,318,7248.0,75.56016955021161,21.005577892713895
1028,64.151,532,869,1250,1061,320,318,7248.0,75.5612106465507,21.005577892713895
1029,19.818,400,1002,1118,929,188,186,7248.0,75.56225174288977,21.005577892713895
1030,87.262,230,974,1003,813,73,56,7248.0,75.56329283922886,21.005577892713895
1031,129.217,230,974,1003,813,73,56,7248.0,75.56433393556796,21.00557789271389
1032,179.464,103,1055,1153,1147,0,390,7248.0,75.56537503190707,21.005577892713895
1033,149.706,185,973,1071,1189,51,473,7248.0,75.56641612824612,21.00557789271389
1034,212.637,329,958,1099,1224,0,570,7248.0,75.56745722458523,21.00557789271389
1035,179.159,591,1150,1291,1186,107,695,7248.0,75.56849832092433,21.005577892713895
1036,278.008,675,1189,1330,1220,191,666,7248.0,75.5695394172634,21.005577892713895
1037,265.507,799,1213,1522,1130,193,562,7248.0,75.5705805136025,21.005577892713895
1038,246.603,850,1156,1522,1080,159,506,7248.0,75.57162160994156,21.00557789271389
1039,245.444,1069,1120,1541,1043,258,469,7248.0,75.57370380261976,21.005577892713895
1040,159.524,1392,321,1620,646,646,329,7248.0,75.57578599529793,21.005577892713895
1041,132.449,2066,465,2271,747,753,1003,7248.0,75.57995038065428,21.00557789271389
1042,299.229,2342,476,2431,907,616,1279,7248.0,75.58099147699338,21.00557789271389
1043,203.429,2341,511,2465,942,645,1278,7248.0,75.58203257333247,21.00557789271389
1044,252.701,2479,648,2603,1079,487,1416,7248.0,75.58307366967155,21.005577892713895
1045,189.16,2592,726,2646,1157,322,1529,7248.0,75.58411476601064,21.005577892713895
1046,265.08,2624,714,2668,1145,191,1561,7248.0,75.58515586234972,21.00557789271389
1047,286.789,2752,842,2601,1273,81,1689,7248.0,75.58619695868883,21.005577892713895
1048,225.992,2896,941,2623,1372,113,1833,7248.0,75.58723805502791,21.00557789271389
1049,230.748,2966,968,2738,1423,164,1904,7248.0,75.588279151367,21.005577892713895
1050,75.798,3051,1009,2776,1505,248,1988,7248.0,75.5893202477061,21.00557789271389
1051,111.045,3418,202,2498,1864,946,2401,7248.0,75.59452572940154,21.005577892713895
1052,32.416,3851,2076,2156,2516,1098,4006,7248.0,75.53284080459188,21.004747601021094
1053,22.328,3729,1954,2034,2341,977,3884,7248.0,75.53388189734399,21.004747601021094
1054,115.451,3703,1928,2008,2368,950,3858,7248.0,75.53492299009608,21.00474760102109
1055,136.834,3672,1897,1977,2092,920,3827,7248.0,75.53596408284821,21.004747601021094
1056,64.306,2987,1295,1357,2738,859,3142,7248.0,75.53908736110452,21.00474760102109
1057,130.451,2945,1217,1282,2732,854,3099,7248.0,75.54012845385662,21.004747601021094
1058,79.778,2857,1082,1162,2645,766,3012,7248.0,75.54116954660874,21.004747601021094
1059,112.798,2707,951,1030,2495,616,2862,7248.0,75.54221063936083,21.00474760102109
1060,96.117,2583,882,946,2371,493,2738,7248.0,75.54325173211296,21.00474760102109
1061,63.991,2299,711,669,2087,208,2454,7248.0,75.54533391761719,21.004747601021094
1062,73.421,2199,626,584,2076,290,2354,7248.0,75.5463750103693,21.00474760102109
1063,82.274,2067,572,480,2118,358,2221,7248.0,75.5474161031214,21.004747601021094
1064,75.891,1927,672,406,2177,417,2082,7248.0,75.54845719587352,21.004747601021094
1065,123.384,1806,636,342,2169,485,1961,7248.0,75.5494982886256,21.004747601021094
1066,65.736,1703,561,267,2245,588,1857,7248.0,75.55053938137773,21.00474760102109
1067,38.661,1453,654,955,1181,450,1608,7248.0,75.55158047412982,21.00474760102109
1068,100.8,1457,695,697,1657,453,1611,7248.0,75.55262156688192,21.004747601021094
1069,200.624,1331,295,832,1397,300,1469,7248.0,75.55366265963403,21.00474760102109
1070,201.539,1180,145,682,1547,177,1319,7248.0,75.55470375238613,21.004747601021094
1071,328.865,1129,73,812,1554,91,1249,7248.0,75.55574484513828,21.00474760102109
1072,289.045,1068,0,747,1627,164,1188,7248.0,75.55678593789037,21.004747601021094
1073,29.697,620,447,985,1373,203,740,7248.0,75.55886812339459,21.00474760102109
1074,5.732,620,447,985,1373,203,740,7248.0,75.55990921614668,21.004747601021094
1075,68.785,112,1048,1121,931,112,174,7248.0,75.56303249440303,21.004747601021094
1076,79.518,112,1043,1126,936,112,179,7248.0,75.56407358715514,21.004747601021094
1077,108.788,24,1088,1220,1068,0,311,7248.0,75.56511467990725,21.004747601021094
1078,278.922,319,1106,1204,1291,79,606,7248.0,75.56615577265934,21.004747601021094
1079,225.931,430,1203,1315,1347,86,717,7248.0,75.56719686541146,21.004747601021094
1080,210.808,516,1116,1398,1293,0,802,7248.0,75.56823795816356,21.004747601021094
1081,150.072,555,1154,1481,1324,71,770,7248.0,75.56927905091567,21.00474760102109
1082,235.871,697,1268,1589,1210,155,646,7248.0,75.57032014366777,21.00474760102109
1083,205.442,796,1301,1666,1224,189,650,7248.0,75.57136123641988,21.00474760102109
1084,192.087,1069,1120,1541,1043,258,469,7248.0,75.57344342192411,21.004747601021094
1085,120.923,2005,662,2232,944,560,942,7248.0,75.57864888568464,21.004747601021087
1086,182.818,2089,488,2294,770,734,1026,7248.0,75.57968997843675,21.004747601021094
1087,202.575,2309,621,2514,990,676,1246,7248.0,75.58177216394097,21.004747601021087
1088,263.799,2422,734,2624,1103,518,1359,7248.0,75.58281325669307,21.00474760102109
1089,286.179,2494,806,2569,1175,446,1431,7248.0,75.58385434944519,21.00474760102109
1090,336.853,2620,878,2521,1297,319,1558,7248.0,75.5848954421973,21.004747601021094
1091,262.946,2774,993,2432,1424,165,1711,7248.0,75.58593653494943,21.004747601021094
1092,296.119,2895,1016,2552,1447,188,1832,7248.0,75.58697762770151,21.00474760102109
1093,287.521,2982,1102,2640,1533,274,1919,7248.0,75.58801872045362,21.00474760102109
1094,81.591,3048,1079,2706,1576,319,1985,7248.0,75.58905981320572,21.00474760102109
1095,12.767,4673,3051,3131,2637,1843,4508,7248.0,75.52945730908948,21.00391731108747
1096,95.067,4673,3051,3131,2637,1843,4508,7248.0,75.53049839825479,21.003917311087474
