,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1951,95.46,4403,3347,756,2108,2025,295,11738.0,116.96135145904039,32.620764574388346
1952,165.779,4156,3098,507,2857,1782,496,11738.0,116.96468082985062,32.620764574388346
1953,141.03,4156,3098,507,2857,1782,496,11738.0,116.9657906201207,32.62076457438834
1954,98.739,3343,2286,1479,4247,709,709,11738.0,116.97577873255146,32.620764574388346
1955,64.898,3343,2286,1479,4247,709,709,11738.0,116.97688852282155,32.620764574388346
1956,35.308,3251,2193,1386,4155,616,616,11738.0,116.97799831309162,32.620764574388346
1957,105.541,3001,1944,1593,3906,189,189,11738.0,116.98021789363176,32.620764574388346
1958,126.841,2959,1902,1670,3864,0,0,11738.0,116.98132768390184,32.620764574388346
1959,105.329,2959,1902,1670,3864,0,0,11738.0,116.98243747417196,32.620764574388346
1960,70.892,2667,1609,1963,3571,292,292,11738.0,116.98465705471212,32.620764574388346
1961,48.487,2082,1025,1657,2886,737,275,11738.0,116.99353537687276,32.620764574388346
1962,47.361,2247,1189,1493,2721,901,440,11738.0,116.99464516714283,32.620764574388346
1963,77.801,2247,1189,1493,2721,901,440,11738.0,116.99575495741293,32.620764574388346
1964,14.327,2661,1311,1305,2533,1315,792,11738.0,116.99908432822316,32.62076457438834
1965,71.742,2661,1311,1305,2533,1315,792,11738.0,117.00019411849324,32.620764574388346
1966,78.842,2596,1531,1202,2430,1536,689,11738.0,117.00130390876333,32.620764574388346
1967,48.402,2456,1614,1062,2290,1618,549,11738.0,117.00241369903341,32.620764574388346
1968,8.822,2448,1621,1054,2282,1625,541,11738.0,117.0035234893035,32.620764574388346
1969,40.962,2636,1824,1242,2470,1828,729,11738.0,117.00463327957357,32.620764574388346
1970,23.106,2636,1824,1242,2470,1828,729,11738.0,117.00574306984365,32.620764574388346
1971,1.942,5000,5000,1961,5000,2974,3001,11738.0,116.84190231358953,32.61990125558223
1972,1.312,5000,5000,1961,5000,2974,3001,11738.0,116.84301209719584,32.619901255582235
1973,1.86,5000,5000,2054,5000,2867,2894,11738.0,116.84412188080213,32.619901255582235
1974,1.587,5000,5000,2689,5000,3052,3079,11738.0,116.8507805824399,32.619901255582235
1975,1.166,5000,5000,3101,5000,2765,2792,11738.0,116.85521971686511,32.619901255582235
1976,0.35,5000,5000,3101,5000,2765,2792,11738.0,116.85632950047138,32.61990125558222
1977,123.268,5000,5000,3685,4241,4120,576,11738.0,116.9284654348807,32.61990125558222
1978,123.678,5000,5000,3505,4061,3940,396,11738.0,116.92957521848702,32.61990125558223
1979,124.316,5000,5000,3505,4061,3940,396,11738.0,116.9306850020933,32.61990125558223
1980,50.571,5000,4741,1190,1746,2947,1109,11738.0,116.94733175618778,32.619901255582235
1981,203.105,5000,4670,1119,1675,3019,1037,11738.0,116.94844153979408,32.619901255582235
1982,108.889,5000,3967,734,1499,2636,329,11738.0,116.95510024143185,32.61990125558223
1983,9.285,4698,3642,707,1812,2321,0,11738.0,116.95731980864444,32.619901255582235
1984,168.565,4698,3642,707,1812,2321,0,11738.0,116.95842959225072,32.61990125558223
1985,67.874,3403,2346,1559,4308,444,444,11738.0,116.97729591355778,32.61990125558223
1986,50.762,3403,2346,1559,4308,444,444,11738.0,116.97840569716408,32.619901255582235
1987,70.212,3202,2144,1484,4106,242,242,11738.0,116.97951548077037,32.61990125558222
1988,92.617,2959,1902,1670,3864,0,0,11738.0,116.98173504798297,32.61990125558223
1989,98.93,2735,1678,2301,3639,856,480,11738.0,116.98839374962077,32.61990125558223
1990,69.499,4290,1758,1977,5000,3162,1191,11738.0,117.0449927135419,32.619901255582235
1991,1.374,5000,5000,1972,5000,3469,3496,11738.0,116.83787142661268,32.619037939917845
1992,2.163,5000,5000,1996,5000,3494,3521,11738.0,116.83898120355546,32.61903793991785
1993,1.698,5000,5000,2054,5000,2867,2894,11738.0,116.84231053438386,32.619037939917845
1994,1.612,5000,5000,2054,5000,2867,2894,11738.0,116.84342031132667,32.619037939917845
1995,1.886,5000,5000,3101,5000,2765,2792,11738.0,116.85451808075469,32.619037939917845
1996,1.158,5000,5000,3101,5000,2765,2792,11738.0,116.8556278576975,32.619037939917845
1997,4.852,5000,5000,5000,5000,5000,754,11738.0,116.89779938152394,32.619037939917845
1998,7.753,5000,5000,5000,5000,5000,754,11738.0,116.89890915846676,32.61903793991785
1999,17.513,5000,5000,5000,5000,5000,917,11738.0,116.90001893540953,32.619037939917845
2000,17.07,5000,5000,5000,5000,5000,917,11738.0,116.90112871235235,32.619037939917845
2001,104.5,5000,5000,4497,5000,4681,170,11738.0,116.91999492037998,32.619037939917845
2002,201.712,5000,5000,4326,4882,4761,0,11738.0,116.92110469732278,32.61903793991785
2003,199.662,5000,5000,4326,4882,4761,0,11738.0,116.92221447426557,32.61903793991785
2004,255.83,5000,5000,4186,4742,4621,140,11738.0,116.92332425120837,32.619037939917845
2005,241.526,5000,5000,4023,4579,4458,303,11738.0,116.92443402815115,32.61903793991785
2006,167.273,5000,5000,3904,4460,4338,422,11738.0,116.92554380509397,32.619037939917845
2007,102.724,5000,5000,3840,4396,4275,486,11738.0,116.92665358203678,32.619037939917845
2008,119.032,5000,5000,3718,4274,4153,575,11738.0,116.92776335897956,32.619037939917845
2009,79.947,5000,5000,3685,4241,4120,576,11738.0,116.92887313592237,32.619037939917845
2010,2.05,5000,5000,3698,4254,4133,589,11738.0,116.93109268980797,32.619037939917845
2011,143.261,5000,4670,1119,1675,3019,1037,11738.0,116.9466295670072,32.619037939917845
2012,123.457,5000,4670,1119,1675,3019,1037,11738.0,116.94773934395,32.619037939917845
2013,164.513,5000,4311,760,1316,2971,679,11738.0,116.95106867477841,32.61903793991785
2014,30.526,5000,4311,760,1316,2971,679,11738.0,116.9521784517212,32.619037939917845
2015,98.292,5000,3964,726,1491,2642,321,11738.0,116.95439800560682,32.619037939917845
2016,140.53,4345,3287,696,3046,1877,631,11738.0,116.96549577503484,32.61903793991785
2017,31.078,3334,2277,1515,4238,374,374,11738.0,116.97770332140564,32.619037939917845
2018,42.025,3202,2144,1484,4106,242,242,11738.0,116.97881309834845,32.619037939917845
2019,56.057,4290,1758,1977,5000,3162,1191,11738.0,117.04428993797373,32.619037939917845
2020,1.362,5000,5000,1947,5000,3444,3471,11738.0,116.83716992085617,32.618174627395064
2021,2.115,5000,5000,2154,5000,3237,3264,11738.0,116.83938946141535,32.61817462739507
2022,1.27,5000,5000,2154,5000,3237,3264,11738.0,116.8404992316949,32.61817462739507
2023,11.725,5000,5000,5000,5000,5000,863,11738.0,116.89931705651345,32.61817462739507
2024,27.145,5000,5000,5000,5000,5000,917,11738.0,116.90042682679304,32.618174627395064
2025,178.069,5000,5000,4326,4882,4761,0,11738.0,116.9215124621053,32.618174627395064
2026,197.885,5000,5000,4331,4887,4766,284,11738.0,116.92373200266455,32.61817462739507
2027,143.084,5000,5000,4156,4712,4591,480,11738.0,116.9248417729441,32.61817462739507
2028,186.861,5000,5000,4065,4621,4500,571,11738.0,116.9259515432237,32.618174627395064
2029,1.64,5000,5000,3698,4254,4133,589,11738.0,116.9303906243421,32.618174627395064
2030,43.595,5000,5000,3698,4254,4133,589,11738.0,116.93150039462172,32.61817462739507
2031,205.617,5000,4592,457,863,3270,421,11738.0,116.94814694881558,32.618174627395064
2032,127.031,5000,4592,457,863,3270,421,11738.0,116.9492567190952,32.618174627395064
2033,21.204,5000,4311,760,1316,2971,679,11738.0,116.95036648937479,32.61817462739507
2034,85.589,5000,4311,760,1316,2971,679,11738.0,116.95147625965436,32.618174627395064
2035,68.298,5000,4151,626,1679,2830,509,11738.0,116.95369580021358,32.61817462739507
2036,85.589,5000,4130,604,1657,2808,487,11738.0,116.95480557049318,32.61817462739507
2037,102.14,4617,3559,968,3318,1838,592,11738.0,116.96368373272992,32.61817462739507
2038,84.412,4420,3362,771,3121,1802,556,11738.0,116.9647935030095,32.61817462739506
2039,101.183,4420,3362,771,3121,1802,556,11738.0,116.96590327328911,32.61817462739507
2040,81.988,4200,3142,661,3514,1240,5,11738.0,116.9692325841279,32.61817462739507
2041,87.6,4194,3136,656,3520,1234,11,11738.0,116.9703423544075,32.61817462739507
2042,96.273,3710,2652,1139,4004,750,0,11738.0,116.97367166524629,32.61817462739507
2043,95.827,3710,2652,1139,4004,750,0,11738.0,116.97478143552584,32.618174627395064
2044,29.175,4530,1997,2216,5000,3401,1430,11738.0,117.04580673341995,32.61817462739507
2045,7.303,4530,1997,2216,5000,3401,1430,11738.0,117.04691650369953,32.618174627395064
2046,9.174,5000,5000,5000,5000,5000,465,11738.0,116.89750544441696,32.617311318013776
2047,2.779,5000,5000,5000,5000,5000,465,11738.0,116.89861520803368,32.61731131801378
2048,185.631,5000,5000,4452,5000,4886,210,11738.0,116.92192024398386,32.617311318013776
2049,169.323,5000,5000,4331,4887,4766,284,11738.0,116.92303000760053,32.61731131801378
2050,129.783,5000,5000,4156,4712,4591,480,11738.0,116.92413977121718,32.617311318013776
2051,135.477,5000,5000,4065,4621,4500,571,11738.0,116.92524953483388,32.61731131801378
2052,166.59,5000,5000,3968,4524,4403,684,11738.0,116.92635929845054,32.617311318013776
2053,54.346,5000,5000,3968,4524,4403,684,11738.0,116.9274690620672,32.617311318013776
2054,166.397,5000,5000,58,614,3672,0,11738.0,116.94411551631737,32.617311318013776
2055,158.572,5000,5000,58,614,3672,0,11738.0,116.94522527993405,32.617311318013776
2056,12.848,5000,4592,457,863,3270,421,11738.0,116.9474448071674,32.61731131801377
2057,17.437,5000,4615,435,840,3293,444,11738.0,116.94855457078407,32.61731131801377
2058,65.061,5000,4638,413,817,3316,467,11738.0,116.94966433440078,32.61731131801378
2059,61.584,5000,4382,744,1909,3060,739,11738.0,116.95299362525076,32.617311318013776
2060,114.087,5000,4271,533,1798,2949,628,11738.0,116.95521315248415,32.61731131801378
2061,21.349,5000,4138,289,1927,2816,495,11738.0,116.9574326797175,32.61731131801378
2062,52.696,5000,4138,289,1927,2816,495,11738.0,116.95854244333417,32.61731131801377
2063,102.076,4617,3559,968,3318,1838,592,11738.0,116.96298149780088,32.61731131801378
2064,94.764,4546,3488,897,3247,1767,521,11738.0,116.96409126141755,32.617311318013776
2065,85.751,4526,3468,877,3227,1697,450,11738.0,116.96520102503422,32.617311318013776
2066,86.367,4407,3349,867,3476,1447,201,11738.0,116.96631078865092,32.617311318013776
2067,72.656,4407,3349,867,3476,1447,201,11738.0,116.96742055226757,32.617311318013776
2068,73.507,4205,3148,666,3508,1246,0,11738.0,116.96853031588427,32.617311318013776
2069,97.995,4194,3136,656,3520,1234,11,11738.0,116.96964007950095,32.617311318013776
2070,27.737,4530,1997,2216,5000,3401,1430,11738.0,117.04621376905159,32.617311318013776
2071,0.044,5000,5000,2056,5000,3800,3906,11738.0,116.83465724358817,32.61644801177385
2072,1.09,5000,5000,2056,5000,3800,3906,11738.0,116.83576700054218,32.61644801177385
2073,1.343,5000,5000,2502,5000,2418,2445,11738.0,116.8457548131286,32.61644801177385
2074,1.489,5000,5000,2513,5000,2421,2448,11738.0,116.84686457008266,32.61644801177385
2075,1.748,5000,5000,3527,5000,2367,2394,11738.0,116.85796213962311,32.61644801177385
2076,1.083,5000,5000,3540,5000,2380,2407,11738.0,116.85907189657715,32.61644801177385
2077,3.23,5000,5000,5000,5000,5000,465,11738.0,116.89680363301476,32.61644801177385
2078,7.295,5000,5000,5000,5000,5000,465,11738.0,116.89791338996879,32.61644801177385
2079,25.866,5000,5000,5000,5000,5000,1124,11738.0,116.90013290387694,32.616448011773855
2080,31.368,5000,5000,5000,5000,5000,1124,11738.0,116.90124266083096,32.61644801177384
2081,23.594,5000,5000,5000,5000,5000,692,11738.0,116.91344998732548,32.61644801177385
2082,15.634,5000,5000,5000,5000,5000,692,11738.0,116.91455974427949,32.61644801177384
2083,188.046,5000,5000,4452,5000,4886,210,11738.0,116.9212182860038,32.61644801177385
2084,97.758,5000,5000,4452,5000,4886,210,11738.0,116.92232804295784,32.61644801177384
2085,47.238,5000,5000,58,614,3672,0,11738.0,116.94341342508474,32.61644801177385
2086,45.161,5000,5000,47,603,3680,11,11738.0,116.9445231820388,32.61644801177385
2087,47.77,5000,5000,0,555,3727,58,11738.0,116.94563293899283,32.61644801177385
2088,149.491,5000,4382,744,1909,3060,739,11738.0,116.95229148071708,32.61644801177384
2089,132.972,5000,4271,533,1798,2949,628,11738.0,116.95451099462522,32.61644801177385
2090,87.763,5000,4138,289,1927,2816,495,11738.0,116.95673050853328,32.61644801177384
2091,58.299,5000,4099,250,1966,2777,456,11738.0,116.95784026548732,32.61644801177384
2092,92.936,4838,3780,1220,3570,1878,632,11738.0,116.96227929330351,32.61644801177385
2093,72.21,4838,3780,1220,3570,1878,632,11738.0,116.96338905025758,32.61644801177385
2094,89.109,4575,3518,958,3307,1616,370,11738.0,116.96449880721164,32.61644801177385
2095,96.422,4575,3518,958,3307,1616,370,11738.0,116.96560856416568,32.61644801177385
2096,1.943,5000,5000,2502,5000,2418,2445,11738.0,116.8450533386074,32.61558470867515
2097,1.341,5000,5000,2502,5000,2418,2445,11738.0,116.8461630888991,32.61558470867516
2098,1.793,5000,5000,3513,5000,2353,2380,11738.0,116.85726059181616,32.61558470867515
2099,1.285,5000,5000,3540,5000,2380,2407,11738.0,116.85837034210788,32.61558470867516
2100,8.274,5000,5000,5000,5000,5000,355,11738.0,116.8972116023176,32.61558470867516
2101,16.891,5000,5000,5000,5000,5000,355,11738.0,116.8983213526093,32.61558470867516
2102,28.295,5000,5000,5000,5000,5000,248,11738.0,116.899431102901,32.61558470867516
2103,22.279,5000,5000,5000,5000,5000,1124,11738.0,116.9005408531927,32.61558470867515
2104,34.547,5000,5000,5000,5000,5000,286,11738.0,116.91052860581807,32.615584708675165
2105,20.585,5000,5000,5000,5000,5000,491,11738.0,116.91163835610976,32.61558470867515
2106,31.661,5000,5000,5000,5000,5000,490,11738.0,116.91274810640147,32.61558470867516
2107,14.976,5000,5000,5000,5000,5000,692,11738.0,116.91385785669318,32.61558470867515
2108,30.917,5000,5000,5000,5000,5000,818,11738.0,116.91496760698489,32.61558470867515
2109,27.681,5000,5000,5000,5000,5000,990,11738.0,116.9160773572766,32.61558470867516
2110,29.496,5000,5000,5000,5000,5000,990,11738.0,116.9171871075683,32.61558470867515
2111,8.839,5000,5000,404,199,4085,416,11738.0,116.94049186369413,32.61558470867515
2112,9.515,5000,5000,380,175,4108,439,11738.0,116.94160161398584,32.61558470867515
2113,48.364,5000,5000,0,555,3727,58,11738.0,116.94382111456925,32.61558470867516
2114,55.276,5000,5000,0,555,3727,58,11738.0,116.94493086486094,32.61558470867515
2115,131.234,5000,4530,353,2057,3208,887,11738.0,116.9526991169029,32.615584708675165
2116,52.938,5000,4468,117,2293,3146,825,11738.0,116.95491861748633,32.61558470867515
2117,44.244,5000,4350,0,2217,3028,707,11738.0,116.95602836777803,32.61558470867515
2118,102.784,5000,4228,122,2095,2906,585,11738.0,116.95713811806974,32.61558470867515
2119,194.604,5000,4228,122,2095,2906,585,11738.0,116.95824786836144,32.615584708675165
2120,117.594,4838,3780,1220,3570,1878,632,11738.0,116.96157711923657,32.615584708675165
2121,86.622,4927,3869,1309,3659,1967,721,11738.0,116.96268686952826,32.61558470867515
2122,85.304,4927,3869,1309,3659,1967,721,11738.0,116.96379661981996,32.61558470867515
2123,22.322,5000,5000,5000,5000,5000,248,11738.0,116.8976195887083,32.614721408717564
2124,20.343,5000,5000,5000,5000,5000,248,11738.0,116.89872933233796,32.61472140871757
2125,25.58,5000,5000,5000,5000,5000,141,11738.0,116.90538779411588,32.61472140871757
2126,33.454,5000,5000,5000,5000,5000,0,11738.0,116.90649753774552,32.614721408717564
2127,20.578,5000,5000,5000,5000,5000,0,11738.0,116.90760728137518,32.61472140871756
2128,25.18,5000,5000,5000,5000,5000,240,11738.0,116.90871702500482,32.614721408717564
2129,19.685,5000,5000,5000,5000,5000,286,11738.0,116.90982676863446,32.61472140871756
2130,35.49,5000,5000,5000,5000,5000,338,11738.0,116.91093651226417,32.614721408717564
2131,40.471,5000,5000,5000,5000,5000,511,11738.0,116.9120462558938,32.61472140871756
2132,31.653,5000,5000,5000,5000,5000,567,11738.0,116.91315599952348,32.61472140871757
2133,28.409,5000,5000,5000,5000,5000,881,11738.0,116.9142657431531,32.61472140871756
2134,29.153,5000,5000,5000,5000,5000,881,11738.0,116.91537548678275,32.61472140871756
2135,29.939,5000,5000,5000,5000,5000,1093,11738.0,116.91648523041245,32.61472140871757
2136,22.951,5000,5000,5000,5000,5000,1093,11738.0,116.91759497404207,32.61472140871757
2137,72.886,5000,5000,380,175,4108,439,11738.0,116.93978984663518,32.614721408717564
2138,55.401,5000,5000,380,175,4108,439,11738.0,116.9408995902648,32.61472140871756
2139,4.83,5000,5000,508,47,4181,567,11738.0,116.94200933389449,32.61472140871757
2140,27.8,5000,4530,353,2057,3208,887,11738.0,116.95199702656139,32.614721408717564
2141,25.364,5000,4468,117,2293,3146,825,11738.0,116.95421651382065,32.614721408717564
2142,26.759,5000,4350,0,2217,3028,707,11738.0,116.95532625745034,32.614721408717564
2143,183.688,5000,4256,151,2124,2935,613,11738.0,116.95643600108,32.614721408717564
2144,117.42,5000,4256,151,2124,2935,613,11738.0,116.95754574470963,32.61472140871757
2145,104.861,4927,3869,1309,3659,1967,721,11738.0,116.96198471922824,32.61472140871757
2146,96.039,4927,3869,1309,3659,1967,721,11738.0,116.96309446285791,32.61472140871757
2147,106.03,5000,4125,1565,3914,2222,976,11738.0,116.96531395011719,32.61472140871756
2148,0.873,5000,5000,3351,5000,3266,3293,11738.0,116.83810179592031,32.61385811190097
2149,1.598,5000,5000,3512,5000,2037,2064,11738.0,116.85585758740656,32.61385811190096
2150,15.67,5000,5000,5000,5000,5000,0,11738.0,116.90357627702589,32.61385811190096
2151,21.699,5000,5000,5000,5000,5000,0,11738.0,116.90468601399373,32.61385811190096
2152,24.387,5000,5000,5000,5000,5000,141,11738.0,116.90579575096166,32.61385811190096
2153,29.16,5000,5000,5000,5000,5000,0,11738.0,116.90690548792956,32.61385811190096
2154,25.63,5000,5000,5000,5000,5000,338,11738.0,116.90912496186532,32.61385811190097
2155,33.84,5000,5000,5000,5000,5000,338,11738.0,116.91023469883321,32.61385811190096
2156,29.238,5000,5000,5000,5000,5000,608,11738.0,116.91134443580111,32.61385811190096
2157,27.952,5000,5000,5000,5000,5000,636,11738.0,116.91245417276899,32.61385811190096
2158,29.038,5000,5000,5000,5000,5000,1197,11738.0,116.91356390973692,32.61385811190096
2159,25.401,5000,5000,5000,5000,5000,1058,11738.0,116.91578338367269,32.61385811190096
2160,9.845,5000,5000,5000,5000,5000,1093,11738.0,116.9168931206406,32.61385811190096
2161,10.055,5000,5000,1353,1149,4987,975,11738.0,116.93131970122315,32.61385811190096
2162,0.091,5000,5000,1212,1666,4826,1116,11738.0,116.93242943819104,32.61385811190096
2163,1.23,5000,5000,1212,1666,4826,1116,11738.0,116.93353917515894,32.61385811190095
2164,30.749,5000,5000,647,186,4320,706,11738.0,116.93908785999841,32.61385811190096
2165,147.656,5000,5000,647,186,4320,706,11738.0,116.9401975969663,32.61385811190096
2166,166.348,5000,5000,555,45,4134,614,11738.0,116.94130733393419,32.61385811190096
2167,101.48,5000,5000,601,45,4088,660,11738.0,116.94241707090205,32.61385811190096
2168,153.355,5000,4485,379,2352,3163,842,11738.0,116.9590631254204,32.61385811190096
2169,63.197,5000,4097,1537,3887,2195,949,11738.0,116.96350207329199,32.61385811190097
2170,65.961,5000,4111,1551,3900,2209,963,11738.0,116.9646118102599,32.61385811190096
2171,44.427,4658,3601,1120,3973,1698,464,11738.0,116.97016049509934,32.61385811190097
2172,90.885,5000,2905,3124,5000,4309,2338,11738.0,117.05450050465906,32.61385811190096
2173,0.288,5000,5000,2777,5000,4522,4627,11738.0,116.82852260344725,32.61299481822523
2174,0.021,5000,5000,2777,5000,4522,4627,11738.0,116.82963233375365,32.612994818225225
2175,0.741,5000,5000,3351,5000,3266,3293,11738.0,116.83740044589858,32.612994818225225
2176,15.491,5000,5000,5000,5000,5000,0,11738.0,116.89843561275151,32.61299481822523
2177,7.351,5000,5000,5000,5000,5000,88,11738.0,116.89954534305788,32.612994818225225
2178,15.72,5000,5000,5000,5000,5000,0,11738.0,116.9039842642836,32.61299481822523
2179,29.638,5000,5000,5000,5000,5000,531,11738.0,116.9117523764285,32.61299481822523
2180,37.898,5000,5000,5000,5000,5000,664,11738.0,116.91286210673489,32.612994818225225
2181,11.247,5000,5000,5000,5000,5000,1023,11738.0,116.91508156734774,32.61299481822523
2182,36.865,5000,5000,1536,1331,5000,792,11738.0,116.92950806133115,32.61299481822523
2183,15.199,5000,5000,1404,1199,5000,924,11738.0,116.93061779163756,32.612994818225225
2184,5.952,5000,5000,1353,1149,4987,975,11738.0,116.93172752194398,32.61299481822523
2185,95.116,5000,5000,1212,1666,4826,1116,11738.0,116.9328372522504,32.61299481822523
2186,95.561,5000,5000,732,176,4311,791,11738.0,116.9394956340889,32.61299481822523
2187,83.464,5000,5000,592,36,4170,651,11738.0,116.94060536439532,32.61299481822523
2188,126.963,5000,5000,592,36,4170,651,11738.0,116.94171509470173,32.61299481822523
2189,63.612,5000,4590,240,2458,3269,948,11738.0,116.95614158868511,32.61299481822523
2190,116.84,5000,4485,379,2352,3163,842,11738.0,116.95725131899155,32.612994818225225
2191,124.761,5000,4485,379,2352,3163,842,11738.0,116.95836104929798,32.612994818225225
2192,54.546,4741,3683,1203,4068,1781,559,11738.0,116.96945835236215,32.61299481822523
2193,51.91,4741,3683,1203,4068,1781,559,11738.0,116.97056808266854,32.612994818225225
2194,7.645,5000,5000,5000,5000,5000,98,11738.0,116.89662420311252,32.612131527690224
2195,9.245,5000,5000,5000,5000,5000,98,11738.0,116.89773392675775,32.612131527690224
2196,15.291,5000,5000,5000,5000,5000,0,11738.0,116.89884365040302,32.61213152769023
2197,75.052,5000,5000,1995,1790,5000,333,11738.0,116.92436729424334,32.61213152769023
2198,60.052,5000,5000,1995,1790,5000,333,11738.0,116.92547701788855,32.61213152769023
2199,183.308,5000,5000,1531,1326,5000,798,11738.0,116.92880618882425,32.61213152769023
2200,0.898,5000,5000,3670,5000,3062,3168,11738.0,116.83932698798654,32.611268240295836
2201,1.978,5000,5000,3670,5000,3062,3168,11738.0,116.84043670497088,32.611268240295836
2202,49.134,5000,5000,1995,1790,5000,333,11738.0,116.92366547879587,32.611268240295836
2203,3.098,5000,5000,1989,1784,5000,339,11738.0,116.92477519578017,32.61126824029583
2204,0.454,5000,5000,3670,5000,3062,3168,11738.0,116.83862570915868,32.610404956041926
2205,0.611,5000,5000,3670,5000,3062,3168,11738.0,116.83973541948247,32.61040495604194
2206,1.382,5000,5000,3406,5000,1528,1555,11738.0,116.85194223304337,32.610404956041926
2207,1.53,5000,5000,3406,5000,1528,1555,11738.0,116.85305194336715,32.61040495604194
2208,99.079,5000,5000,2329,2124,5000,0,11738.0,116.92074427311435,32.61040495604194
2209,37.627,5000,5000,2329,2124,5000,0,11738.0,116.92185398343804,32.610404956041926
2210,1.601,5000,5000,3406,5000,1528,1555,11738.0,116.85235060834528,32.60954167492839
2211,5.765,5000,5000,5000,5000,4870,453,11738.0,116.89562905121805,32.60954167492839
2212,5.533,5000,5000,5000,5000,4870,453,11738.0,116.89673875488144,32.60954167492838
2213,10.675,5000,5000,3157,2952,5000,550,11738.0,116.91449401349594,32.60954167492839
2214,3.544,5000,5000,3157,2952,5000,550,11738.0,116.91560371715936,32.609541674928394
2215,128.644,5000,5000,2575,2371,5000,0,11738.0,116.91893282814952,32.60954167492839
2216,6.694,5000,5000,4721,5000,4405,643,11738.0,116.89159839583732,32.60867839695508
2217,4.797,5000,5000,4852,4952,4541,682,11738.0,116.8927080928407,32.60867839695508
2218,6.643,5000,5000,4955,5000,4639,684,11738.0,116.8938177898441,32.60867839695508
2219,19.685,5000,5000,3157,2952,5000,550,11738.0,116.91379233590482,32.608678396955085
2220,13.219,5000,5000,3157,2952,5000,550,11738.0,116.91490203290817,32.60867839695508
2221,3.315,5000,5000,2862,2657,5000,260,11738.0,116.91601172991153,32.608678396955085
2222,9.196,5000,5000,2862,2657,5000,260,11738.0,116.91712142691492,32.60867839695508
2223,180.302,5000,5000,2575,2371,5000,0,11738.0,116.91823112391825,32.60867839695508
2224,1.363,5000,5000,3438,5000,1132,1158,11738.0,116.85538679085222,32.6078151221219
2225,7.603,5000,5000,4664,5000,4358,856,11738.0,116.88978719150475,32.60781512212189
2226,6.77,5000,5000,4721,5000,4405,764,11738.0,116.8908968818484,32.6078151221219
2227,19.664,5000,5000,4756,5000,4450,764,11738.0,116.89200657219202,32.6078151221219
2228,17.213,5000,5000,4867,4923,4561,653,11738.0,116.89311626253567,32.6078151221219
2229,20.678,5000,5000,3947,3743,5000,0,11738.0,116.90421316597195,32.6078151221219
2230,24.637,5000,5000,3942,3737,5000,5,11738.0,116.90532285631558,32.60781512212189
2231,32.882,5000,5000,3820,3616,5000,0,11738.0,116.90643254665923,32.6078151221219
2232,27.859,5000,5000,3560,3355,5000,74,11738.0,116.90865192734647,32.6078151221219
2233,21.057,5000,5000,3488,3283,5000,0,11738.0,116.90976161769011,32.6078151221219
2234,25.987,5000,5000,3269,3064,5000,147,11738.0,116.91198099837739,32.6078151221219
2235,18.556,5000,5000,3123,2918,5000,0,11738.0,116.913090688721,32.6078151221219
2236,10.389,5000,5000,3015,2810,5000,259,11738.0,116.91420037906462,32.6078151221219
2237,27.309,5000,5000,2862,2657,5000,260,11738.0,116.91531006940825,32.6078151221219
2238,30.403,5000,5000,2985,2780,5000,383,11738.0,116.91641975975192,32.6078151221219
2239,194.378,5000,5000,3031,2826,5000,429,11738.0,116.91752945009551,32.60781512212189
2240,1.701,5000,5000,3445,5000,1131,1158,11738.0,116.85468552036606,32.6069518504287
2241,6.852,5000,5000,4077,5000,3762,0,11738.0,116.8846469798388,32.60695185042871
2242,5.608,5000,5000,4077,5000,3762,0,11738.0,116.88575666352297,32.6069518504287
2243,17.791,5000,5000,4475,4270,5000,0,11738.0,116.89907286773311,32.6069518504287
2244,14.14,5000,5000,4475,4270,5000,0,11738.0,116.90018255141727,32.6069518504287
2245,28.738,5000,5000,3937,3732,5000,10,11738.0,116.904621286154,32.6069518504287
2246,37.698,5000,5000,3820,3616,5000,0,11738.0,116.90573096983815,32.60695185042869
2247,26.03,5000,5000,3556,3351,5000,67,11738.0,116.90795033720654,32.6069518504287
2248,34.776,5000,5000,3488,3283,5000,0,11738.0,116.90906002089068,32.60695185042869
2249,29.996,5000,5000,3265,3060,5000,141,11738.0,116.91127938825905,32.6069518504287
2250,30.782,5000,5000,3123,2918,5000,0,11738.0,116.91238907194321,32.6069518504287
2251,29.746,5000,5000,3123,2918,5000,0,11738.0,116.91349875562739,32.60695185042869
2252,30.081,5000,5000,3024,2819,5000,421,11738.0,116.91460843931158,32.6069518504287
2253,31.368,5000,5000,3100,2895,5000,354,11738.0,116.91571812299574,32.6069518504287
2254,33.54,5000,5000,3100,2895,5000,354,11738.0,116.9168278066799,32.6069518504287
2255,0.0,5000,5000,2572,2367,5000,935,11738.0,116.9268149598375,32.6069518504287
2256,33.867,5000,5000,3518,5000,3202,1253,11738.0,116.86397137349462,32.60608858187536
2257,90.827,5000,5000,3468,5000,3153,1204,11738.0,116.86508105051962,32.60608858187537
2258,0.503,5000,5000,3774,5000,3459,188,11738.0,116.88172620589481,32.60608858187536
2259,0.079,5000,5000,4077,5000,3762,0,11738.0,116.88394555994479,32.60608858187536
2260,0.0,5000,5000,4077,5000,3762,0,11738.0,116.8850552369698,32.60608858187537
2261,8.75,5000,5000,4610,4405,5000,161,11738.0,116.89726168424495,32.60608858187537
