,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,ID_HDC_G0,lng,lat
1765,92.703,2023,217,1942,1162,592,4325.0,36.25069909535051,37.05247255053811
1766,151.524,2013,257,1932,1110,632,4325.0,36.251846796007314,37.052472550538106
1767,125.596,2253,552,2171,1065,899,4325.0,36.25299449666411,37.05247255053811
1768,96.701,2264,611,2183,864,912,4325.0,36.25414219732092,37.052472550538106
1769,124.236,2386,734,2305,928,977,4325.0,36.25528989797771,37.05247255053811
1770,109.191,2546,894,2465,793,921,4325.0,36.25643759863452,37.05247255053811
1771,128.152,2583,932,2502,627,897,4325.0,36.257585299291314,37.052472550538106
1772,84.129,2693,1041,2612,736,1006,4325.0,36.258732999948116,37.05247255053811
1773,59.191,2674,1179,2685,588,825,4325.0,36.25988070060491,37.05247255053811
1774,73.495,2809,1356,2862,590,669,4325.0,36.26102840126172,37.052472550538106
1775,114.055,2743,1415,2806,524,614,4325.0,36.26217610191851,37.05247255053811
1776,65.045,2863,1532,2899,594,560,4325.0,36.26332380257531,37.05247255053811
1777,125.019,3066,1768,2869,565,531,4325.0,36.26447150323211,37.05247255053811
1778,82.233,3111,1813,2914,610,576,4325.0,36.26561920388891,37.052472550538106
1779,71.104,3373,2075,3177,872,814,4325.0,36.26676690454571,37.05247255053811
1780,44.847,3433,2135,3193,932,746,4325.0,36.26791460520251,37.05247255053811
1781,77.823,3611,2349,2980,1128,532,4325.0,36.26906230585931,37.052472550538106
1782,72.588,3636,2373,3004,1153,557,4325.0,36.27021000651611,37.052472550538106
1783,85.819,4000,2705,3056,1588,965,4325.0,36.273653108486506,37.052472550538106
1784,90.024,4000,2705,3056,1588,965,4325.0,36.274800809143315,37.05247255053811
1785,24.484,4222,2896,3251,1811,1188,4325.0,36.27709621045691,37.05247255053811
1786,10.923,3343,1120,152,1120,1779,4325.0,36.225187106024165,37.05159154348588
1787,93.486,3253,1015,256,1015,1675,4325.0,36.22633479836202,37.05159154348588
1788,139.9,3096,1381,671,1354,1899,4325.0,36.233220952389175,37.05159154348587
1789,53.338,3214,1356,789,1236,1781,4325.0,36.234368644727034,37.05159154348587
1790,0.124,1615,449,1506,1245,373,4325.0,36.24125479875419,37.05159154348587
1791,10.222,1650,403,1541,1280,221,4325.0,36.24240249109205,37.05159154348587
1792,58.573,1675,298,1566,1305,96,4325.0,36.24355018342991,37.05159154348587
1793,137.632,1812,415,1703,1442,198,4325.0,36.24469787576778,37.05159154348588
1794,163.106,1889,364,1780,1519,249,4325.0,36.24584556810563,37.05159154348588
1795,132.315,1902,351,1792,1532,262,4325.0,36.2469932604435,37.05159154348588
1796,157.83,2061,287,1951,1506,421,4325.0,36.24814095278135,37.05159154348587
1797,138.787,2008,159,1927,1378,520,4325.0,36.24928864511921,37.05159154348588
1798,145.918,2144,295,2063,1346,643,4325.0,36.25043633745707,37.05159154348588
1799,147.072,2234,385,2153,1260,733,4325.0,36.25158402979492,37.05159154348587
1800,146.701,2370,595,2289,1069,938,4325.0,36.252731722132786,37.05159154348587
1801,123.041,2429,680,2348,971,1020,4325.0,36.25387941447064,37.05159154348587
1802,110.963,2430,778,2349,909,1021,4325.0,36.2550271068085,37.05159154348586
1803,82.645,2496,844,2415,843,971,4325.0,36.256174799146365,37.05159154348587
1804,64.385,2654,1002,2573,783,1029,4325.0,36.25732249148422,37.05159154348587
1805,82.357,2729,1077,2648,790,1032,4325.0,36.258470183822084,37.05159154348588
1806,100.535,2779,1127,2698,773,955,4325.0,36.25961787615995,37.05159154348587
1807,44.27,2809,1356,2862,590,669,4325.0,36.2607655684978,37.05159154348587
1808,84.459,2809,1356,2862,590,669,4325.0,36.261913260835655,37.05159154348587
1809,12.861,2897,1565,2932,628,593,4325.0,36.263060953173515,37.05159154348586
1810,43.899,3031,1700,2991,686,652,4325.0,36.26420864551138,37.05159154348587
1811,104.657,3046,1713,3005,701,667,4325.0,36.26535633784924,37.05159154348587
1812,109.108,3278,1980,3081,777,743,4325.0,36.26650403018711,37.05159154348588
1813,108.985,3473,2175,3154,972,706,4325.0,36.26765172252497,37.05159154348587
1814,90.889,3506,2208,3120,1005,673,4325.0,36.26879941486282,37.05159154348587
1815,95.465,3701,2438,3069,1218,622,4325.0,36.26994710720068,37.05159154348587
1816,70.774,3757,2495,3126,1274,678,4325.0,36.27109479953853,37.05159154348587
1817,59.191,4222,2896,3251,1811,1188,4325.0,36.27683326122783,37.05159154348587
1818,0.0,3253,1015,256,1015,1675,4325.0,36.22607222676703,37.05071054027522
1819,1.401,3143,800,485,800,1466,4325.0,36.22836759480559,37.05071054027522
1820,0.041,3152,776,509,776,1456,4325.0,36.229515278824884,37.05071054027522
1821,9.192,3470,1115,622,982,1559,4325.0,36.23181064686346,37.05071054027522
1822,64.138,3470,1115,622,982,1559,4325.0,36.232958330882745,37.05071054027522
1823,114.261,3282,1306,808,1185,1717,4325.0,36.234106014902025,37.05071054027522
1824,11.706,3302,1316,823,1183,1700,4325.0,36.23525369892132,37.05071054027521
1825,15.787,1838,461,1729,1468,250,4325.0,36.2444351710756,37.050710540275205
1826,56.636,1902,351,1792,1532,262,4325.0,36.24558285509489,37.05071054027522
1827,138.127,2020,254,1911,1537,380,4325.0,36.246730539114175,37.05071054027521
1828,131.491,2061,287,1951,1537,421,4325.0,36.24787822313346,37.05071054027522
1829,143.692,2096,247,2015,1466,561,4325.0,36.24902590715274,37.05071054027521
1830,154.656,2197,348,2116,1382,662,4325.0,36.25017359117203,37.050710540275205
1831,142.744,2314,465,2233,1266,779,4325.0,36.25132127519132,37.05071054027522
1832,180.212,2408,559,2327,1171,873,4325.0,36.25246895921061,37.05071054027521
1833,132.892,2477,671,2395,1059,985,4325.0,36.253616643229904,37.05071054027522
1834,122.34,2554,761,2473,1053,1074,4325.0,36.25476432724919,37.05071054027522
1835,99.628,2612,882,2531,959,1087,4325.0,36.25591201126847,37.05071054027522
1836,105.028,2701,972,2620,973,1144,4325.0,36.25705969528775,37.05071054027522
1837,62.159,2799,1147,2718,886,990,4325.0,36.25820737930704,37.05071054027521
1838,99.958,2799,1147,2718,886,990,4325.0,36.259355063326325,37.05071054027521
1839,56.471,2925,1273,2844,729,809,4325.0,36.26050274734561,37.050710540275205
1840,90.972,3073,1421,2992,851,817,4325.0,36.2616504313649,37.05071054027522
1841,132.645,3073,1421,2992,851,817,4325.0,36.26279811538419,37.05071054027522
1842,61.17,3177,1525,3096,917,883,4325.0,36.26394579940348,37.05071054027522
1843,41.055,3176,1679,3135,831,797,4325.0,36.26509348342276,37.05071054027521
1844,20.692,3355,2057,3159,854,820,4325.0,36.266241167442054,37.05071054027522
1845,139.735,3352,2054,3155,851,816,4325.0,36.267388851461334,37.05071054027522
1846,81.78,3589,2291,3165,1088,717,4325.0,36.26853653548062,37.05071054027522
1847,70.609,3589,2291,3165,1088,717,4325.0,36.2696842194999,37.05071054027521
1848,105.687,3837,2486,3206,1354,758,4325.0,36.270831903519195,37.050710540275205
1849,29.637,3837,2486,3206,1354,758,4325.0,36.27197958753848,37.05071054027522
1850,12.984,4168,2696,3245,1666,1154,4325.0,36.274274955577056,37.05071054027522
1851,10.552,4203,2720,3597,1702,1149,4325.0,36.275422639596336,37.05071054027522
1852,15.911,3162,766,516,766,1435,4325.0,36.2281050181743,37.04982954090598
1853,21.723,3273,897,417,777,1354,4325.0,36.229252693875374,37.04982954090598
1854,20.404,3280,897,410,770,1347,4325.0,36.23040036957646,37.04982954090599
1855,0.0,3470,1115,622,982,1559,4325.0,36.231548045277535,37.04982954090598
1856,26.092,3470,1115,622,982,1559,4325.0,36.23269572097862,37.04982954090598
1857,12.283,3290,1295,802,1162,1704,4325.0,36.2338433966797,37.04982954090599
1858,5.07,3302,1316,823,1183,1700,4325.0,36.23499107238078,37.04982954090599
1859,0.0,3488,1639,1131,1491,1946,4325.0,36.238434099484024,37.04982954090598
1860,31.904,2108,365,1998,1584,499,4325.0,36.24761550509268,37.04982954090599
1861,98.103,2184,335,2103,1554,627,4325.0,36.24876318079376,37.04982954090598
1862,108.779,2251,402,2170,1621,716,4325.0,36.249910856494836,37.04982954090599
1863,137.097,2343,494,2262,1385,808,4325.0,36.25105853219592,37.04982954090598
1864,142.991,2723,940,2642,1176,1254,4325.0,36.25450155929916,37.04982954090599
1865,99.257,2751,994,2670,1098,1226,4325.0,36.255649235000234,37.04982954090598
1866,120.815,2749,991,2667,979,1192,4325.0,36.25679691070131,37.04982954090599
1867,88.499,2879,1122,2798,1109,1323,4325.0,36.257944586402395,37.04982954090598
1868,57.337,2921,1164,2840,1152,1365,4325.0,36.25909226210348,37.04982954090598
1869,36.397,2964,1206,2883,1194,1407,4325.0,36.26023993780456,37.04982954090599
1870,12.531,3073,1421,2992,851,817,4325.0,36.26138761350564,37.04982954090598
1871,47.238,3073,1421,2992,851,817,4325.0,36.26253528920672,37.04982954090598
1872,102.513,3199,1547,3118,895,861,4325.0,36.26368296490781,37.04982954090598
1873,44.888,3176,1679,3135,831,797,4325.0,36.264830640608885,37.04982954090598
1874,42.209,3327,1830,3286,982,948,4325.0,36.265978316309976,37.04982954090599
1875,108.078,3634,2261,3430,1133,983,4325.0,36.269421343413214,37.04982954090598
1876,27.411,4019,2667,3387,1535,940,4325.0,36.27286437051646,37.04982954090599
1877,5.894,4203,2720,3597,1702,1149,4325.0,36.27401204621753,37.04982954090598
1878,76.133,4203,2720,3597,1702,1149,4325.0,36.27515972191861,37.04982954090599
1879,5.317,3536,672,437,672,1352,4325.0,36.22784245314323,37.04894854537803
1880,54.121,3536,672,437,672,1352,4325.0,36.22899012052648,37.04894854537803
1881,92.044,3390,842,301,661,1237,4325.0,36.230137787909726,37.04894854537804
1882,5.853,3427,830,264,624,1200,4325.0,36.23128545529296,37.04894854537803
1883,52.019,3535,1037,510,870,1446,4325.0,36.23243312267622,37.04894854537803
1884,0.247,3605,1107,580,940,1516,4325.0,36.23358079005945,37.04894854537803
1885,0.0,3488,1639,1131,1491,1946,4325.0,36.23817145959242,37.04894854537803
1886,0.041,3055,1206,1401,1761,1520,4325.0,36.2427621291254,37.04894854537804
1887,1.401,3428,499,426,499,1179,4325.0,36.22643224064607,37.04806755369121
1888,0.783,3428,499,426,499,1179,4325.0,36.22757989971183,37.048067553691205
1889,14.963,3505,576,349,576,1256,4325.0,36.22872755877761,37.048067553691205
1890,0.412,3531,725,159,519,1096,4325.0,36.229875217843386,37.04806755369121
1891,1.113,3531,725,159,519,1096,4325.0,36.23102287690915,37.048067553691205
1892,43.528,3706,900,334,694,1271,4325.0,36.23217053597492,37.048067553691205
1893,0.124,3690,1049,484,844,1420,4325.0,36.233318195040695,37.04806755369121
1894,8.862,3539,1208,643,1003,1463,4325.0,36.23446585410647,37.048067553691205
1895,5.235,3610,1136,570,930,1385,4325.0,36.23561351317224,37.048067553691205
1896,1.484,3055,1206,1401,1761,1520,4325.0,36.24249946756688,37.04806755369121
1897,4.823,3505,576,349,576,1256,4325.0,36.2273173578795,37.047186565845365
1898,0.0,3505,576,349,576,1256,4325.0,36.22846500862817,37.04718656584536
1899,0.0,3531,725,159,519,1096,4325.0,36.22961265937684,37.04718656584536
1900,0.0,3531,725,159,519,1096,4325.0,36.230760310125504,37.047186565845365
1901,19.414,3706,900,334,694,1271,4325.0,36.23190796087418,37.04718656584536
1902,46.248,3768,971,405,765,1342,4325.0,36.233055611622845,37.04718656584536
1903,21.97,3622,1124,558,918,1385,4325.0,36.23420326237152,37.047186565845365
1904,0.0,3622,1124,558,918,1373,4325.0,36.235350913120186,37.04718656584536
1905,74.402,3725,1459,893,1253,1708,4325.0,36.23764621461753,37.047186565845365
1906,41.756,3725,1459,893,1253,1708,4325.0,36.2387938653662,37.047186565845365
1907,0.0,3409,1560,1047,1407,1645,4325.0,36.23994151611486,37.04718656584536
1908,69.455,3691,565,0,359,936,4325.0,36.22935011250951,37.04630558184033
1909,79.059,3691,565,0,359,936,4325.0,36.23049775494143,37.046305581840336
1910,10.964,3887,762,196,556,1132,4325.0,36.23164539737337,37.04630558184034
1911,2.391,3887,762,196,556,1132,4325.0,36.2327930398053,37.046305581840336
1912,0.041,3943,888,322,682,1239,4325.0,36.233940682237254,37.04630558184034
1913,0.124,3409,1560,1047,1407,1645,4325.0,36.23967889439691,37.04630558184033
1914,6.183,3717,212,473,212,871,4325.0,36.22564467489409,37.04542460167597
1915,27.164,3728,207,467,207,868,4325.0,36.22679230900967,37.04542460167596
1916,18.92,3919,360,227,249,825,4325.0,36.22793994312523,37.04542460167597
1917,47.444,3919,360,227,249,825,4325.0,36.2290875772408,37.04542460167597
1918,166.486,3836,420,145,214,791,4325.0,36.23023521135636,37.04542460167596
1919,89.158,3887,762,196,556,1132,4325.0,36.23138284547193,37.04542460167597
1920,0.66,3962,836,271,631,1207,4325.0,36.23253047958748,37.04542460167596
1921,50.824,3976,897,331,691,1207,4325.0,36.23367811370306,37.04542460167597
1922,0.453,3838,993,428,787,1157,4325.0,36.23482574781862,37.04542460167597
1923,0.0,3640,1382,816,1176,1415,4325.0,36.23826865016532,37.04542460167597
1924,0.0,3640,1382,816,1176,1415,4325.0,36.23941628428089,37.04542460167597
1925,20.445,3886,46,305,46,703,4325.0,36.22538217617141,37.04454362535212
1926,43.94,3886,46,305,46,703,4325.0,36.226529801970976,37.04454362535212
1927,127.204,3851,193,361,193,774,4325.0,36.227677427770544,37.04454362535212
1928,156.8,3883,346,230,188,764,4325.0,36.22882505357009,37.04454362535211
1929,10.264,3836,420,145,214,791,4325.0,36.229972679369666,37.04454362535212
1930,31.574,4008,906,340,700,1174,4325.0,36.23341555676836,37.04454362535211
1931,0.495,3938,1023,458,818,1057,4325.0,36.23456318256792,37.04454362535211
1932,0.0,3640,1382,816,1176,1415,4325.0,36.23800605996662,37.04454362535213
1933,0.0,3640,1382,816,1176,1415,4325.0,36.23915368576619,37.04454362535213
1934,52.067,3934,94,257,94,655,4325.0,36.22511968904506,37.04366265286864
1935,158.819,3911,17,291,17,700,4325.0,36.226267306528996,37.04366265286864
1936,154.45,3958,86,254,86,667,4325.0,36.22741492401292,37.04366265286864
1937,158.49,4001,256,309,50,626,4325.0,36.22856254149684,37.04366265286864
1938,70.486,4032,1090,552,884,962,4325.0,36.23430062891651,37.04366265286864
1939,0.0,3576,1662,1097,1456,1455,4325.0,36.240038716336166,37.04366265286864
1940,0.0,3564,1674,1108,1468,1467,4325.0,36.2411863338201,37.04366265286864
1941,26.339,4345,607,238,607,839,4325.0,36.220266776839786,37.042781684225375
1942,147.195,4208,368,0,368,600,4325.0,36.22256199517712,37.04278168422537
1943,77.575,4208,368,0,368,600,4325.0,36.22370960434579,37.042781684225375
1944,79.554,4072,232,118,232,516,4325.0,36.224857213514454,37.042781684225375
1945,106.429,4090,164,110,164,522,4325.0,36.226004822683116,37.042781684225375
1946,224.194,4125,196,278,0,490,4325.0,36.227152431851785,37.042781684225375
1947,130.378,4119,190,285,6,496,4325.0,36.22830004102044,37.042781684225375
1948,171.103,4157,311,466,106,501,4325.0,36.22944765018911,37.04278168422538
1949,19.868,4085,1044,605,838,909,4325.0,36.234038086863784,37.042781684225375
1950,0.0,3576,1662,1097,1456,1455,4325.0,36.24092374187577,37.042781684225375
1951,143.073,4208,368,0,368,600,4325.0,36.22229954787145,37.041900719422166
1952,116.899,4131,291,143,291,457,4325.0,36.22344714872522,37.041900719422166
1953,127.369,4159,319,145,319,429,4325.0,36.22459474957899,37.041900719422166
1954,152.43,4191,274,0,274,420,4325.0,36.22574235043276,37.041900719422166
1955,167.187,4213,289,185,93,397,4325.0,36.22688995128652,37.04190071942216
1956,148.556,4226,297,379,100,410,4325.0,36.22803755214029,37.04190071942216
1957,151.07,4226,297,379,100,410,4325.0,36.229185152994056,37.041900719422166
1958,170.361,4326,480,607,274,345,4325.0,36.230332753847826,37.04190071942216
1959,89.034,4326,480,607,274,345,4325.0,36.23148035470159,37.041900719422166
1960,16.653,4242,888,762,682,752,4325.0,36.23377555640913,37.04190071942216
1961,12.325,4242,888,762,682,752,4325.0,36.234923157262884,37.041900719422166
1962,146.412,4336,496,297,496,543,4325.0,36.22318470469886,37.041019758458866
1963,118.342,4302,438,201,438,446,4325.0,36.22433229723809,37.04101975845885
1964,147.031,4251,358,84,358,337,4325.0,36.22547988977733,37.04101975845886
1965,139.776,4326,413,146,217,273,4325.0,36.22662748231657,37.04101975845886
1966,147.195,4462,538,431,341,169,4325.0,36.22892266739504,37.041019758458866
1967,132.15,4405,480,542,283,280,4325.0,36.230070259934266,37.04101975845885
1968,61.252,4459,613,689,408,426,4325.0,36.231217852473506,37.04101975845886
1969,70.898,4459,613,689,408,426,4325.0,36.232365445012746,37.04101975845886
1970,57.584,4326,804,846,598,668,4325.0,36.23351303755199,37.04101975845886
1971,77.452,4347,821,867,615,665,4325.0,36.23466063009122,37.04101975845886
1972,96.825,4428,899,948,693,712,4325.0,36.23580822263044,37.04101975845885
1973,0.0,3928,1424,1366,1218,1103,4325.0,36.23925100024816,37.041019758458866
1974,0.0,3928,1424,1366,1218,1103,4325.0,36.2403985927874,37.04101975845886
1975,152.348,4336,496,297,496,543,4325.0,36.222922272266096,37.040138801335296
1976,117.723,4368,503,266,503,511,4325.0,36.22406985649118,37.040138801335296
1977,145.918,4438,539,273,343,310,4325.0,36.22521744071624,37.040138801335296
1978,95.465,4358,455,189,259,231,4325.0,36.226365024941316,37.040138801335296
1979,158.572,4499,575,388,378,126,4325.0,36.228660193391455,37.040138801335296
1980,29.307,4529,689,365,689,736,4325.0,36.22265985142635,37.03925784805134
1981,217.557,4504,607,340,411,377,4325.0,36.2249550032489,37.03925784805135
1982,154.368,4657,758,492,562,92,4325.0,36.22725015507145,37.03925784805135
1983,164.26,4589,686,420,490,0,4325.0,36.228397730982735,37.03925784805135
1984,16.818,4529,689,365,689,736,4325.0,36.22239744217904,37.03837689860685
1985,102.843,4682,785,518,589,555,4325.0,36.225840144972565,37.03837689860684
1986,180.872,4657,758,492,562,92,4325.0,36.22698771257041,37.038376898606856
1987,136.107,4657,758,492,562,92,4325.0,36.22813528016826,37.03837689860685
1988,43.858,4682,785,518,589,555,4325.0,36.22557772237788,37.03749595300163
