,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
301,91.993,4185,3036,0,3098,4025,5000,10995.0,100.430551316746,-0.28428236634984644
302,50.799,4185,3036,0,3098,4025,5000,10995.0,100.43154910173428,-0.2842823663498474
303,84.822,4311,3162,125,3224,4151,5000,10995.0,100.43254688672253,-0.28428236634984644
304,0.0,4622,3546,1458,3608,4462,5000,10995.0,100.43454245669909,-0.28428236634984644
305,31.163,4614,3538,1450,3599,4453,5000,10995.0,100.43554024168733,-0.28428236634984644
306,79.396,214,2055,2443,1457,1807,2512,10995.0,100.3637040647164,-0.2850911380824133
307,67.315,214,2055,2443,1457,1807,2512,10995.0,100.36470184974786,-0.2850911380824124
308,5.6,247,2083,2471,1835,1835,2541,10995.0,100.36669741981073,-0.2850911380824143
309,52.418,365,2048,2436,1800,1800,2506,10995.0,100.36769520484216,-0.28509113808241043
310,6.543,352,2076,2464,1828,1828,2533,10995.0,100.3686929898736,-0.2850911380824133
311,72.432,285,1999,2549,1826,2026,2731,10995.0,100.36969077490504,-0.2850911380824123
312,160.299,305,1950,2619,1846,2096,2801,10995.0,100.37068855993648,-0.2850911380824114
313,100.347,443,1682,2438,1920,2241,2698,10995.0,100.37168634496791,-0.2850911380824143
314,91.364,486,1660,2374,1923,2177,2633,10995.0,100.37268412999936,-0.28509113808241143
315,24.959,645,1679,2372,2082,2175,2631,10995.0,100.37368191503077,-0.2850911380824123
316,19.927,1063,1006,2633,3033,2986,3443,10995.0,100.38365976534516,-0.2850911380824105
317,117.118,963,905,2533,2933,2886,3343,10995.0,100.38465755037659,-0.2850911380824124
318,83.092,924,866,2577,2893,2847,3303,10995.0,100.38565533540805,-0.2850911380824124
319,33.402,1176,1118,2321,3145,3099,3555,10995.0,100.38665312043948,-0.2850911380824123
320,8.102,1272,1222,2200,3217,3170,3627,10995.0,100.3876509054709,-0.2850911380824133
321,1.877,2707,178,434,1838,4067,4524,10995.0,100.39962432584818,-0.2850911380824124
322,74.34,2889,2,258,1662,4249,4706,10995.0,100.40062211087964,-0.2850911380824124
323,31.447,2891,5,261,1665,4252,4708,10995.0,100.40161989591104,-0.2850911380824123
324,9.665,3182,206,300,1514,4542,4999,10995.0,100.40361546597391,-0.2850911380824133
325,6.367,3365,299,118,1401,4636,5000,10995.0,100.40461325100536,-0.28509113808241143
326,45.085,3365,299,118,1401,4636,5000,10995.0,100.4056110360368,-0.2850911380824133
327,40.593,3483,417,0,1283,4754,5000,10995.0,100.4066088210682,-0.2850911380824114
328,16.658,3778,713,295,987,5000,5000,10995.0,100.4086043911311,-0.2850911380824123
329,15.862,3778,713,295,987,5000,5000,10995.0,100.40960217616254,-0.2850911380824105
330,43.408,4638,1348,1155,1410,5000,5000,10995.0,100.4135933162883,-0.2850911380824123
331,79.936,4690,1400,1207,1462,5000,5000,10995.0,100.41459110131973,-0.28509113808241143
332,44.374,4860,1481,1377,1543,5000,5000,10995.0,100.41558888635117,-0.2850911380824133
333,72.375,5000,1914,1810,1975,5000,5000,10995.0,100.4185822414455,-0.2850911380824133
334,12.979,4360,3211,297,3272,4199,5000,10995.0,100.42856009175985,-0.2850911380824124
335,14.208,4208,3059,145,3120,4047,5000,10995.0,100.4295578767913,-0.2850911380824133
336,65.699,4170,3021,107,3082,4009,5000,10995.0,100.43055566182272,-0.28509113808241143
337,58.439,4121,2971,84,3033,3960,5000,10995.0,100.43155344685418,-0.2850911380824133
338,54.195,4247,3098,209,3159,4086,5000,10995.0,100.43255123188561,-0.2850911380824114
339,2.748,4508,3432,1344,3493,4347,5000,10995.0,100.43554458697993,-0.2850911380824123
340,47.132,214,2055,2443,1457,1807,2512,10995.0,100.36370841923718,-0.2858999098367425
341,70.498,214,2055,2443,1457,1807,2512,10995.0,100.36470620431191,-0.2858999098367425
342,62.312,332,1713,2101,1465,1465,2171,10995.0,100.36570398938663,-0.2858999098367445
343,1.109,438,1892,2280,1645,1645,2350,10995.0,100.36670177446135,-0.2858999098367425
344,7.865,438,1892,2280,1645,1645,2350,10995.0,100.36769955953608,-0.2858999098367435
345,8.558,292,2057,2445,1810,1810,2515,10995.0,100.3686973446108,-0.28589990983674346
346,73.995,350,2027,2484,1892,1960,2666,10995.0,100.36969512968555,-0.2858999098367425
347,174.654,350,2027,2484,1892,1960,2666,10995.0,100.37069291476028,-0.28589990983674346
348,144.323,549,1722,2381,1986,2130,2640,10995.0,100.371690699835,-0.2858999098367425
349,131.417,577,1721,2308,2014,2111,2567,10995.0,100.37268848490974,-0.2858999098367435
350,54.324,686,1639,2346,2123,2149,2605,10995.0,100.37368626998447,-0.2858999098367435
351,119.734,815,757,2663,2785,2738,3194,10995.0,100.38466190580648,-0.2858999098367435
352,149.298,1006,948,2580,2975,2929,3385,10995.0,100.38565969088121,-0.2858999098367425
353,9.097,1272,1222,2200,3217,3170,3627,10995.0,100.38665747595593,-0.2858999098367435
354,87.754,1263,1213,2191,3208,3162,3618,10995.0,100.38765526103066,-0.28589990983674346
355,84.342,2995,121,134,1538,4355,4812,10995.0,100.40062646700214,-0.28589990983674346
356,35.534,2998,145,110,1514,4359,4815,10995.0,100.40162425207689,-0.2858999098367435
357,16.715,3108,186,0,1493,4469,4925,10995.0,100.40262203715159,-0.2858999098367425
358,52.287,3235,49,167,1357,4386,4843,10995.0,100.40361982222633,-0.2858999098367435
359,29.109,3578,816,637,1040,4729,5000,10995.0,100.40661317745052,-0.2858999098367445
360,7.277,3578,816,637,1040,4729,5000,10995.0,100.40761096252525,-0.2858999098367425
361,3.468,3778,713,295,987,5000,5000,10995.0,100.40860874759998,-0.2858999098367425
362,12.479,3778,713,295,987,5000,5000,10995.0,100.40960653267469,-0.28589990983674446
363,4.634,4638,1348,1155,1410,5000,5000,10995.0,100.41359767297361,-0.2858999098367435
364,36.671,4660,1326,1177,1387,5000,5000,10995.0,100.41459545804835,-0.2858999098367435
365,17.482,4768,1389,1285,1451,5000,5000,10995.0,100.41559324312308,-0.2858999098367425
366,44.232,4177,3028,170,3089,4016,5000,10995.0,100.43155780431874,-0.2858999098367415
367,14.141,4224,3075,218,3136,4063,5000,10995.0,100.43255558939349,-0.2858999098367445
368,40.849,344,1700,2088,1453,1453,2158,10995.0,100.36570835633054,-0.2867086816129007
369,22.372,770,1783,2171,1535,1535,2241,10995.0,100.36670614144867,-0.2867086816128997
370,39.798,762,1775,2163,1528,1528,2233,10995.0,100.36770392656682,-0.2867086816129016
371,5.117,767,2083,2470,1835,1835,2540,10995.0,100.36870171168495,-0.2867086816129016
372,71.835,695,2011,2399,1763,1763,2469,10995.0,100.36969949680312,-0.2867086816128997
373,126.556,501,1875,2332,1809,1809,2515,10995.0,100.37069728192125,-0.2867086816129016
374,101.825,666,1754,2301,2021,2021,2560,10995.0,100.37169506703938,-0.2867086816129007
375,125.135,654,1714,2275,2092,2078,2534,10995.0,100.37269285215754,-0.2867086816129007
376,88.919,726,1598,2320,2163,2123,2579,10995.0,100.37369063727569,-0.28670868161290164
377,28.484,825,768,2828,2720,2674,3130,10995.0,100.38167291822083,-0.2867086816129007
378,69.475,825,768,2828,2720,2674,3130,10995.0,100.38267070333896,-0.28670868161290064
379,109.87,735,677,2738,2630,2583,3040,10995.0,100.3836684884571,-0.2867086816129016
380,100.404,735,677,2602,2704,2658,3114,10995.0,100.38466627357526,-0.2867086816129007
381,9.097,1034,977,2599,3004,2957,3414,10995.0,100.3856640586934,-0.2867086816129007
382,47.899,2938,227,191,1453,4298,4755,10995.0,100.40063083546556,-0.2867086816129007
383,66.779,3108,186,0,1493,4469,4925,10995.0,100.4016286205837,-0.2867086816128997
384,36.246,3108,186,0,1493,4469,4925,10995.0,100.40262640570182,-0.2867086816129026
385,119.401,3203,16,169,1324,4353,4810,10995.0,100.40362419081997,-0.28670868161290064
386,11.968,3578,816,637,1040,4729,5000,10995.0,100.4066175461744,-0.2867086816129007
387,32.378,3578,816,637,1040,4729,5000,10995.0,100.40761533129255,-0.2867086816128997
388,48.752,3775,619,440,843,4926,5000,10995.0,100.40861311641069,-0.28670868161290164
389,8.158,3775,619,440,843,4926,5000,10995.0,100.40961090152884,-0.2867086816129016
390,0.0,4560,1154,1349,1216,5000,5000,10995.0,100.41360204200141,-0.2867086816128997
391,49.122,4560,1154,1349,1216,5000,5000,10995.0,100.41459982711955,-0.28670868161290164
392,48.098,4690,1284,1480,1345,5000,5000,10995.0,100.41559761223769,-0.28670868161290064
393,5.629,4728,1322,1481,1383,5000,5000,10995.0,100.41659539735583,-0.2867086816129007
394,0.625,4731,2258,1544,2320,4570,5000,10995.0,100.42357989318282,-0.28670868161290064
395,37.396,3958,2809,721,2870,3797,5000,10995.0,100.43156217412798,-0.2867086816129026
396,50.129,3958,2809,721,2870,3797,5000,10995.0,100.43255995924612,-0.2867086816128997
397,31.071,668,1986,2374,1233,1738,2444,10995.0,100.3617215949643,-0.2875174534109464
398,132.554,635,1953,2341,1266,1705,2411,10995.0,100.36271938012598,-0.28751745341094637
399,106.316,502,1795,2183,1219,1547,2253,10995.0,100.36371716528765,-0.2875174534109483
400,63.733,502,1770,2158,1219,1522,2228,10995.0,100.36471495044933,-0.2875174534109464
401,62.795,494,1550,1938,1303,1303,2008,10995.0,100.36571273561101,-0.2875174534109464
402,32.094,740,1753,2141,1505,1505,2211,10995.0,100.36671052077268,-0.2875174534109493
403,128.916,762,1775,2163,1528,1528,2233,10995.0,100.36770830593436,-0.28751745341094737
404,92.103,757,1771,2158,1523,1523,2228,10995.0,100.36870609109606,-0.2875174534109464
405,109.557,628,1931,2319,1683,1683,2388,10995.0,100.36970387625773,-0.28751745341094737
406,118.54,655,1823,2280,1946,1946,2539,10995.0,100.37070166141937,-0.28751745341094737
407,105.719,630,1747,2204,1924,1924,2463,10995.0,100.37169944658109,-0.28751745341094836
408,97.561,697,1671,2233,2074,2036,2492,10995.0,100.37269723174276,-0.28751745341094637
409,48.581,983,1341,2063,1912,1866,2322,10995.0,100.37469280206611,-0.28751745341094737
410,0.085,1118,1475,2197,2046,2000,2456,10995.0,100.3756905872278,-0.2875174534109464
411,3.639,1118,1475,2197,2046,2000,2456,10995.0,100.37668837238951,-0.28751745341094737
412,0.114,706,648,2456,2306,2259,2716,10995.0,100.3806795130362,-0.28751745341094737
413,42.555,639,581,2523,2373,2326,2783,10995.0,100.38167729819789,-0.28751745341094737
414,91.307,648,590,2651,2543,2496,2953,10995.0,100.38267508335957,-0.2875174534109483
415,130.849,629,572,2632,2524,2478,2934,10995.0,100.38367286852124,-0.2875174534109464
416,74.791,640,582,2506,2609,2563,3019,10995.0,100.38467065368293,-0.2875174534109474
417,6.055,675,617,2542,2645,2598,3054,10995.0,100.3856684388446,-0.2875174534109474
418,11.03,1000,950,1927,2945,2898,3355,10995.0,100.38666622400626,-0.2875174534109474
419,7.704,1000,950,1927,2945,2898,3355,10995.0,100.38766400916796,-0.2875174534109464
420,9.722,969,919,1624,2730,2855,3311,10995.0,100.38866179432964,-0.2875174534109493
421,77.577,1090,1040,1695,2801,2926,3382,10995.0,100.38965957949134,-0.28751745341094637
422,48.354,1090,1040,1695,2801,2926,3382,10995.0,100.390657364653,-0.2875174534109464
423,0.0,2102,783,1039,2091,3463,3919,10995.0,100.39464850529973,-0.2875174534109474
424,0.0,2102,783,1039,2091,3463,3919,10995.0,100.3956462904614,-0.2875174534109464
425,40.878,2874,269,234,1390,4235,4691,10995.0,100.40063521626979,-0.28751745341094737
426,12.991,2874,269,234,1390,4235,4691,10995.0,100.40163300143148,-0.2875174534109483
427,87.981,3867,545,536,769,5000,5000,10995.0,100.40861749756323,-0.2875174534109474
428,7.931,3856,534,524,758,5000,5000,10995.0,100.40961528272491,-0.2875174534109455
429,46.194,4471,1065,1438,1127,5000,5000,10995.0,100.41360642337162,-0.2875174534109483
430,32.776,4541,1135,1401,1196,5000,5000,10995.0,100.4146042085333,-0.28751745341094737
431,100.432,4605,1199,1493,1261,5000,5000,10995.0,100.41560199369498,-0.28751745341094737
432,9.097,4728,1322,1481,1383,5000,5000,10995.0,100.41659977885668,-0.28751745341094737
433,37.172,4776,2304,1589,2365,4615,5000,10995.0,100.42258648982676,-0.28751745341094737
434,41.305,4699,2227,1512,2288,4538,5000,10995.0,100.42358427498843,-0.28751745341094737
435,34.469,4608,2136,1422,2198,4448,5000,10995.0,100.42458206015012,-0.2875174534109464
436,14.565,4582,2110,1395,2171,4421,5000,10995.0,100.42557984531179,-0.28751745341094737
437,31.61,3958,2809,721,2870,3797,5000,10995.0,100.43156655628187,-0.2875174534109464
438,7.863,3958,2809,721,2870,3797,5000,10995.0,100.43256434144355,-0.28751745341094925
439,60.407,551,1870,2257,1268,1622,2327,10995.0,100.36272377161202,-0.28832622523094537
440,127.551,557,1850,2238,1142,1595,2308,10995.0,100.36372155681738,-0.2883262252309435
441,105.691,575,1697,2084,1293,1449,2154,10995.0,100.36471934202272,-0.2883262252309435
442,108.505,505,1540,1928,1292,1292,1997,10995.0,100.36571712722807,-0.28832622523094537
443,79.339,628,1641,2029,1393,1393,2099,10995.0,100.36671491243341,-0.28832622523094253
444,98.925,727,1740,2128,1492,1492,2197,10995.0,100.36771269763874,-0.2883262252309444
445,80.647,757,1771,2158,1523,1523,2228,10995.0,100.3687104828441,-0.2883262252309435
446,107.652,762,2007,2440,1804,1804,2510,10995.0,100.36970826804941,-0.2883262252309444
447,136.421,694,1861,2318,1966,1966,2578,10995.0,100.37070605325476,-0.2883262252309444
448,83.092,685,1692,2149,1979,1952,2408,10995.0,100.3717038384601,-0.28832622523094353
449,152.879,782,1591,2100,1940,1903,2359,10995.0,100.37270162366545,-0.2883262252309444
450,100.176,914,1385,1946,1796,1749,2206,10995.0,100.37369940887078,-0.2883262252309435
451,78.884,1010,1314,2028,1877,1831,2287,10995.0,100.3746971940761,-0.2883262252309444
452,34.112,1118,1475,2197,2046,2000,2456,10995.0,100.37569497928145,-0.2883262252309444
453,0.0,1118,1475,2197,2046,2000,2456,10995.0,100.3766927644868,-0.2883262252309435
454,66.576,736,678,2426,2276,2229,2686,10995.0,100.38068390530813,-0.2883262252309435
455,93.297,752,694,2508,2357,2310,2767,10995.0,100.38168169051349,-0.2883262252309444
456,31.554,600,543,2603,2495,2449,2905,10995.0,100.3826794757188,-0.2883262252309444
457,69.39,600,543,2603,2495,2449,2905,10995.0,100.38367726092416,-0.2883262252309425
458,113.167,537,479,2404,2506,2460,2916,10995.0,100.3846750461295,-0.2883262252309444
459,63.619,578,520,2429,2544,2497,2954,10995.0,100.38567283133483,-0.28832622523094537
460,18.335,1000,950,1927,2945,2898,3355,10995.0,100.38667061654017,-0.2883262252309434
461,47.302,891,841,1819,2836,2790,3246,10995.0,100.3876684017455,-0.2883262252309435
462,68.224,898,848,1695,2801,2797,3253,10995.0,100.38866618695086,-0.28832622523094353
463,104.753,1005,955,1588,2694,2819,3275,10995.0,100.3896639721562,-0.28832622523094537
464,61.544,1168,1118,1663,2769,2894,3350,10995.0,100.39066175736153,-0.2883262252309425
465,15.123,1254,1204,1707,2813,2938,3394,10995.0,100.39165954256686,-0.2883262252309444
466,46.393,1361,1311,1726,2832,2957,3413,10995.0,100.39265732777221,-0.28832622523094537
467,1.165,2102,783,1039,2091,3463,3919,10995.0,100.39465289818288,-0.28832622523094253
468,4.861,2102,783,1039,2091,3463,3919,10995.0,100.39565068338823,-0.28832622523094537
469,12.423,4392,986,1517,1048,5000,5000,10995.0,100.41361081708433,-0.2883262252309434
470,85.934,4422,1016,1517,1078,5000,5000,10995.0,100.41460860228966,-0.2883262252309444
471,62.653,4502,1096,1566,1157,5000,5000,10995.0,100.41560638749502,-0.2883262252309434
472,13.471,4793,2320,1606,2382,4632,5000,10995.0,100.42259088393239,-0.2883262252309434
473,93.958,4720,2248,1533,2309,4560,5000,10995.0,100.4235886691377,-0.28832622523094537
474,77.45,4551,2079,1364,2140,4391,5000,10995.0,100.42458645434306,-0.2883262252309435
475,4.647,4582,2110,1395,2171,4421,5000,10995.0,100.42558423954839,-0.2883262252309434
476,2.815,3939,2283,753,2345,3779,5000,10995.0,100.42857759516441,-0.2883262252309444
477,16.888,3840,2382,654,2444,3680,5000,10995.0,100.42957538036976,-0.2883262252309444
478,74.635,3711,2562,474,2623,3550,5000,10995.0,100.43057316557508,-0.2883262252309444
479,69.922,3734,2584,496,2646,3573,5000,10995.0,100.43157095078043,-0.2883262252309435
480,42.645,3860,2810,722,2871,3700,5000,10995.0,100.43256873598575,-0.2883262252309425
481,67.286,3867,2804,715,2865,3706,5000,10995.0,100.43356652119108,-0.28832622523094537
482,44.634,4112,3036,948,3098,3952,5000,10995.0,100.43456430639642,-0.2883262252309444
483,64.091,4112,3036,948,3098,3952,5000,10995.0,100.43556209160178,-0.2883262252309435
484,0.0,885,1764,2279,963,1510,2338,10995.0,100.3607326049361,-0.28913499707295376
485,5.629,885,1764,2279,963,1510,2338,10995.0,100.36173039018522,-0.2891349970729518
486,48.894,774,1875,2335,1074,1620,2405,10995.0,100.36272817543433,-0.28913499707295276
487,136.619,645,1839,2227,1054,1529,2296,10995.0,100.36372596068347,-0.2891349970729537
488,87.327,718,1968,2355,1204,1679,2425,10995.0,100.36472374593257,-0.28913499707295276
489,76.07,699,1966,2354,1224,1699,2424,10995.0,100.36572153118169,-0.28913499707295276
490,84.882,673,1372,1759,1124,1124,1829,10995.0,100.36671931643083,-0.2891349970729537
491,52.817,942,2171,2620,1985,1985,2690,10995.0,100.36871488692907,-0.28913499707295276
492,135.368,854,2083,2532,1896,1896,2602,10995.0,100.36971267217818,-0.2891349970729537
493,121.496,806,1974,2431,1962,1962,2626,10995.0,100.3707104574273,-0.28913499707295276
494,124.553,968,1622,2071,1902,1873,2330,10995.0,100.37170824267642,-0.2891349970729509
495,114.645,854,1525,1980,1811,1782,2239,10995.0,100.37270602792556,-0.28913499707295376
496,98.158,914,1385,1946,1796,1749,2206,10995.0,100.37370381317466,-0.2891349970729537
497,86.361,925,1374,1935,1785,1738,2195,10995.0,100.37470159842378,-0.28913499707295276
498,55.972,1087,1231,1996,1846,1799,2256,10995.0,100.37569938367291,-0.28913499707295276
499,16.914,1017,998,2142,1991,1945,2401,10995.0,100.37669716892202,-0.2891349970729537
500,55.176,1017,998,2142,1991,1945,2401,10995.0,100.37769495417115,-0.28913499707295276
501,51.14,639,620,2236,2085,2039,2495,10995.0,100.37969052466939,-0.2891349970729537
502,125.618,719,700,2316,2165,2119,2575,10995.0,100.38068830991851,-0.2891349970729537
503,44.118,776,718,2526,2375,2329,2785,10995.0,100.38168609516764,-0.28913499707295187
504,55.205,440,382,2451,2330,2284,2740,10995.0,100.38268388041675,-0.28913499707295276
505,104.923,420,363,2395,2357,2310,2767,10995.0,100.38368166566588,-0.2891349970729547
506,87.498,478,420,2337,2446,2399,2856,10995.0,100.384679450915,-0.28913499707295187
507,42.441,591,533,2442,2557,2511,2967,10995.0,100.38567723616413,-0.28913499707295187
508,34.368,833,782,1760,2778,2731,3187,10995.0,100.38767280666234,-0.2891349970729537
509,56.882,1008,958,1642,2704,2743,3200,10995.0,100.38867059191146,-0.2891349970729518
510,64.472,1143,1093,1467,2573,2698,3154,10995.0,100.38966837716059,-0.28913499707295276
511,72.233,1227,1177,1604,2710,2835,3291,10995.0,100.39066616240973,-0.28913499707295465
512,1.848,1329,1279,1631,2738,2863,3319,10995.0,100.39166394765881,-0.28913499707295276
513,14.1,1927,959,1215,1915,3287,3743,10995.0,100.3946573034062,-0.2891349970729547
514,4.804,1927,959,1215,1915,3287,3743,10995.0,100.39565508865532,-0.2891349970729518
515,0.057,2168,976,940,1505,3528,3985,10995.0,100.39665287390446,-0.28913499707295276
516,0.0,2168,976,940,1505,3528,3985,10995.0,100.39765065915357,-0.28913499707295276
517,0.796,2679,464,429,1195,4039,4496,10995.0,100.40064401490093,-0.2891349970729528
518,38.064,2679,464,429,1195,4039,4496,10995.0,100.40164180015005,-0.2891349970729547
