,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
312,100.464,3627,3682,3338,3410,455,2808,8398.0,78.15124315527618,8.827748317811514
313,90.653,3674,3620,3385,3650,628,3047,8398.0,78.15224829656806,8.827748317811512
314,100.04,3568,3515,3279,3602,734,3000,8398.0,78.15325343785996,8.82774831781151
315,87.565,3658,3604,3368,3694,791,3091,8398.0,78.1542585791518,8.827748317811512
316,96.921,3702,3648,3413,3771,869,3169,8398.0,78.1552637204437,8.827748317811512
317,61.949,3632,3307,3127,3871,1295,3127,8398.0,78.15827914431932,8.827748317811512
318,71.76,3739,3414,3234,3979,1342,3234,8398.0,78.15928428561118,8.827748317811512
319,8.478,4921,4358,4260,3839,849,2895,8398.0,78.12198786649549,8.8269358511101
320,82.357,4358,3865,3767,3275,1309,2376,8398.0,78.12801870604902,8.826935851110102
321,56.863,4191,3708,3610,3109,1504,2220,8398.0,78.1290238459746,8.826935851110102
322,124.293,4191,3708,3610,3109,1504,2220,8398.0,78.13002898590018,8.826935851110099
323,31.792,4361,3878,3780,3278,1721,2389,8398.0,78.13103412582576,8.826935851110102
324,28.886,4361,3878,3780,3278,1721,2389,8398.0,78.13203926575137,8.826935851110102
325,59.436,4020,4071,3875,3471,1179,2582,8398.0,78.13807010530488,8.826935851110102
326,68.732,4020,4071,3875,3471,1179,2582,8398.0,78.13907524523047,8.826935851110102
327,95.104,3842,4283,3686,3536,759,2737,8398.0,78.14108552508165,8.8269358511101
328,104.006,3872,4226,3716,3566,613,2893,8398.0,78.14209066500723,8.826935851110102
329,129.531,3761,4114,3605,3455,550,2853,8398.0,78.14309580493284,8.8269358511101
330,128.713,3564,3917,3408,3258,353,2655,8398.0,78.14410094485841,8.826935851110102
331,111.727,3522,3812,3358,3216,405,2614,8398.0,78.145106084784,8.826935851110102
332,104.067,3458,3716,3279,3152,302,2550,8398.0,78.1461112247096,8.826935851110102
333,89.806,3327,3573,3148,3021,131,2419,8398.0,78.14711636463518,8.826935851110102
334,91.986,3388,3443,3099,3089,194,2487,8398.0,78.14812150456076,8.8269358511101
335,91.683,3388,3443,3099,3089,194,2487,8398.0,78.14912664448636,8.826935851110102
336,121.537,3491,3546,3202,3274,438,2672,8398.0,78.15013178441194,8.826935851110102
337,142.248,3451,3505,3162,3357,725,2755,8398.0,78.15113692433755,8.826935851110102
338,104.218,3482,3520,3193,3389,756,2786,8398.0,78.15214206426312,8.826935851110102
339,112.423,3496,3442,3206,3636,806,3034,8398.0,78.15314720418871,8.826935851110104
340,106.913,3564,3511,3275,3705,875,3102,8398.0,78.1541523441143,8.826935851110099
341,103.37,3570,3517,3281,3747,1004,3145,8398.0,78.15515748403986,8.826935851110102
342,71.275,3580,3349,3169,3756,1204,3154,8398.0,78.15616262396546,8.826935851110102
343,62.767,3580,3349,3169,3756,1204,3154,8398.0,78.15716776389105,8.826935851110102
344,53.835,3553,3228,3047,3792,1331,3047,8398.0,78.15817290381665,8.8269358511101
345,39.362,3612,3287,3107,3851,1417,3107,8398.0,78.15917804374223,8.826935851110099
346,2.725,4879,4315,4217,3796,806,2852,8398.0,78.12188168535627,8.826123385093444
347,48.082,4735,4172,4074,3652,663,2708,8398.0,78.12288682391569,8.826123385093439
348,14.927,4735,4172,4074,3652,663,2708,8398.0,78.12389196247513,8.826123385093442
349,88.625,4157,3664,3566,3074,1108,2175,8398.0,78.1289176552723,8.826123385093442
350,68.732,4148,3660,3562,3065,1314,2171,8398.0,78.12992279383172,8.826123385093442
351,44.358,4253,3770,3672,3170,1634,2281,8398.0,78.13193307095058,8.826123385093442
352,34.336,4276,3793,3695,3193,1657,2304,8398.0,78.13293820951,8.826123385093442
353,66.007,4020,4071,3875,3471,1179,2582,8398.0,78.13796390230716,8.826123385093442
354,10.295,3964,4048,3819,3448,1141,2531,8398.0,78.13896904086658,8.826123385093442
355,17.652,3877,4172,3732,3398,1135,2451,8398.0,78.139974179426,8.826123385093442
356,5.844,3825,4265,3669,3519,776,2720,8398.0,78.14097931798545,8.826123385093442
357,120.144,3473,3858,3316,3167,444,2564,8398.0,78.14399473366375,8.82612338509344
358,114.967,3454,3848,3298,3149,462,2546,8398.0,78.1449998722232,8.826123385093442
359,90.684,3433,3716,3254,3127,327,2525,8398.0,78.14600501078262,8.826123385093442
360,50.504,3263,3546,3084,2957,168,2354,8398.0,78.14701014934204,8.826123385093439
361,106.126,3188,3471,3008,2882,243,2279,8398.0,78.14801528790147,8.826123385093442
362,93.015,3286,3340,2996,3028,297,2426,8398.0,78.14902042646091,8.82612338509344
363,110.001,3376,3431,3087,3159,492,2557,8398.0,78.15002556502033,8.82612338509344
364,115.27,3386,3441,3097,3200,587,2597,8398.0,78.15103070357975,8.82612338509344
365,87.837,3388,3442,3099,3296,674,2694,8398.0,78.15203584213917,8.82612338509344
366,49.656,3514,3535,3225,3420,788,2818,8398.0,78.15304098069863,8.826123385093442
367,90.108,3390,3336,3101,3560,912,2958,8398.0,78.15404611925804,8.826123385093442
368,88.927,3456,3403,3167,3633,1095,3031,8398.0,78.15505125781749,8.826123385093439
369,113.332,3580,3349,3169,3756,1204,3154,8398.0,78.15605639637691,8.826123385093442
370,110.849,3536,3392,3212,3713,1239,3111,8398.0,78.15706153493635,8.82612338509344
371,110.183,3453,3128,2947,3692,1258,2947,8398.0,78.15806667349578,8.82612338509344
372,82.448,3568,3243,3063,3808,1374,3063,8398.0,78.15907181205522,8.826123385093442
373,31.035,3517,3192,3012,3757,1323,3012,8398.0,78.16007695061464,8.826123385093442
374,6.116,4735,4172,4074,3652,663,2708,8398.0,78.12278065158742,8.825310919761465
375,2.816,4551,3987,3890,3468,544,2524,8398.0,78.1237857887808,8.825310919761465
376,19.045,4551,3987,3890,3468,544,2524,8398.0,78.12479092597422,8.825310919761465
377,27.432,4397,3833,3736,3314,627,2370,8398.0,78.12579606316763,8.825310919761467
378,41.512,4373,3810,3712,3291,634,2347,8398.0,78.12680120036104,8.825310919761465
379,25.525,4277,3722,3624,3194,658,2259,8398.0,78.12780633755445,8.825310919761465
380,85.052,4035,3542,3444,2952,986,2053,8398.0,78.12981661194125,8.825310919761465
381,63.706,3993,3500,3402,2910,944,2011,8398.0,78.13082174913465,8.825310919761465
382,68.338,4201,3718,3620,3118,1582,2229,8398.0,78.13182688632807,8.825310919761465
383,106.731,4244,3761,3663,3161,1625,2272,8398.0,78.13283202352146,8.825310919761465
384,37.394,3866,3916,3721,3317,1220,2428,8398.0,78.1388628466819,8.825310919761465
385,43.389,3774,4073,3629,3295,1086,2348,8398.0,78.13986798387532,8.825310919761465
386,34.366,3753,4052,3608,3274,1065,2326,8398.0,78.14087312106871,8.825310919761465
387,31.399,3621,4061,3464,3315,876,2515,8398.0,78.14187825826211,8.825310919761465
388,83.992,3532,3972,3375,3226,787,2472,8398.0,78.14288339545553,8.825310919761465
389,109.093,3476,3915,3320,3170,708,2416,8398.0,78.14388853264892,8.825310919761465
390,127.018,3334,3762,3178,3028,583,2425,8398.0,78.14489366984232,8.825310919761465
391,115.058,3161,3444,2981,2855,270,2252,8398.0,78.14690394422914,8.825310919761465
392,111.091,3129,3432,2950,2823,302,2221,8398.0,78.14790908142253,8.825310919761465
393,88.14,3190,3245,2901,2977,392,2374,8398.0,78.14891421861596,8.825310919761465
394,114.846,3318,3373,3029,3121,540,2518,8398.0,78.14991935580933,8.825310919761465
395,115.603,3310,3365,3021,3123,611,2521,8398.0,78.15092449300276,8.825310919761465
396,110.607,3292,3347,3003,3206,740,2604,8398.0,78.15192963019616,8.825310919761465
397,107.973,3328,3363,3039,3243,835,2640,8398.0,78.15293476738957,8.825310919761465
398,116.753,3266,3213,2977,3437,958,2834,8398.0,78.15393990458298,8.825310919761465
399,103.522,3353,3299,3064,3530,1060,2927,8398.0,78.15494504177637,8.825310919761467
400,116.269,3379,3253,3073,3556,1086,2954,8398.0,78.15595017896979,8.825310919761463
401,83.568,3505,3424,3216,3682,1212,3079,8398.0,78.15695531616315,8.825310919761465
402,73.788,3356,3031,2850,3595,1161,2850,8398.0,78.1579604533566,8.825310919761465
403,44.297,3517,3192,3012,3757,1323,3012,8398.0,78.15896559055,8.825310919761465
404,29.642,3487,3162,2982,3727,1293,2982,8398.0,78.15997072774339,8.825310919761465
405,18.863,4727,4163,4065,3644,625,2700,8398.0,78.1216693536086,8.824498455114107
406,43.116,4667,4103,4005,3584,565,2640,8398.0,78.12267448943611,8.824498455114108
407,32.216,4514,3951,3853,3432,413,2488,8398.0,78.12367962526362,8.824498455114107
408,53.138,4551,3987,3890,3468,544,2524,8398.0,78.12468476109113,8.824498455114108
409,33.336,4397,3833,3736,3314,627,2370,8398.0,78.12568989691863,8.824498455114107
410,24.889,4366,3802,3704,3283,626,2339,8398.0,78.12669503274616,8.824498455114107
411,20.68,4277,3722,3624,3194,658,2259,8398.0,78.12770016857367,8.824498455114107
412,60.224,3993,3500,3402,2910,944,2011,8398.0,78.12971044022868,8.824498455114108
413,55.954,3906,3423,3325,2823,1287,1934,8398.0,78.13071557605619,8.824498455114107
414,72.971,4100,3616,3519,3017,1481,2128,8398.0,78.1317207118837,8.824498455114107
415,100.373,4166,3683,3585,3084,1548,2195,8398.0,78.1327258477112,8.824498455114105
416,78.996,4174,3691,3593,3091,1599,2202,8398.0,78.13373098353873,8.824498455114107
417,57.075,3783,3834,3638,3234,1283,2345,8398.0,78.13875666267629,8.824498455114107
418,8.478,3753,4052,3608,3274,1065,2326,8398.0,78.13976179850378,8.824498455114105
419,20.498,3753,4052,3608,3274,1065,2326,8398.0,78.14076693433128,8.824498455114107
420,18.682,3621,4061,3464,3315,876,2515,8398.0,78.1417720701588,8.824498455114108
421,65.825,3489,3929,3333,3183,830,2429,8398.0,78.1427772059863,8.824498455114107
422,87.626,3470,3909,3314,3164,714,2410,8398.0,78.1437823418138,8.824498455114108
423,92.349,3248,3687,3092,2943,668,2340,8398.0,78.14478747764132,8.824498455114107
424,97.648,3023,3376,2844,2718,408,2115,8398.0,78.14780288512387,8.824498455114107
425,54.834,3138,3193,2849,2934,444,2332,8398.0,78.14880802095136,8.824498455114108
426,80.51,3138,3193,2849,2934,444,2332,8398.0,78.14981315677888,8.824498455114107
427,107.397,3188,3243,2899,3001,636,2399,8398.0,78.15081829260639,8.824498455114107
428,119.963,3219,3274,2930,3134,791,2531,8398.0,78.15182342843391,8.824498455114105
429,114.937,3286,3309,2997,3201,882,2598,8398.0,78.15282856426141,8.824498455114107
430,129.167,3202,3149,2913,3373,910,2770,8398.0,78.15383370008891,8.824498455114108
431,131.59,3196,3143,2907,3366,903,2764,8398.0,78.15483883591641,8.824498455114107
432,102.038,3342,3215,3021,3518,1049,2916,8398.0,78.15584397174392,8.824498455114108
433,100.252,3424,3142,2961,3607,1138,2959,8398.0,78.15684910757145,8.824498455114107
434,32.458,3262,2937,2757,3501,1067,2757,8398.0,78.15785424339894,8.824498455114107
435,54.38,3253,2928,2748,3493,1059,2748,8398.0,78.15885937922646,8.824498455114105
436,29.158,3409,3084,2903,3648,1176,2903,8398.0,78.15986451505395,8.824498455114107
437,0.0,4862,4299,4201,3780,761,2836,8398.0,78.11955293407644,8.823685991151304
438,7.479,4862,4299,4201,3780,761,2836,8398.0,78.12055806853816,8.823685991151304
439,40.845,4756,4193,4095,3673,655,2729,8398.0,78.12156320299992,8.823685991151304
440,48.173,4673,4109,4012,3590,572,2646,8398.0,78.12256833746166,8.823685991151304
441,44.418,4514,3951,3853,3432,413,2488,8398.0,78.12357347192341,8.823685991151304
442,88.019,4427,3864,3766,3345,369,2401,8398.0,78.12457860638514,8.823685991151303
443,100.827,4295,3732,3634,3213,540,2269,8398.0,78.1255837408469,8.823685991151304
444,103.067,4240,3676,3578,3157,500,2213,8398.0,78.12658887530864,8.823685991151304
445,71.184,4159,3605,3507,3076,541,2141,8398.0,78.12759400977038,8.823685991151304
446,45.508,3924,3431,3333,2841,719,1942,8398.0,78.12960427869389,8.823685991151303
447,76.756,3829,3336,3238,2746,848,1848,8398.0,78.13060941315561,8.823685991151304
448,91.259,4128,3645,3547,3046,1510,2157,8398.0,78.13161454761737,8.823685991151304
449,55.803,3976,3493,3395,2894,1401,2005,8398.0,78.13261968207912,8.823685991151304
450,69.095,4092,3609,3511,3009,1516,2120,8398.0,78.13362481654087,8.823685991151306
451,26.736,3862,3629,3532,3030,1506,2141,8398.0,78.13664021992608,8.823685991151304
452,30.006,3704,3694,3559,3094,1423,2205,8398.0,78.13764535438784,8.823685991151304
453,90.896,3659,3739,3514,3140,1407,2233,8398.0,78.13865048884959,8.823685991151304
454,106.61,3384,3825,3228,3078,882,2324,8398.0,78.14267102669656,8.823685991151306
455,85.99,3343,3783,3187,3037,841,2283,8398.0,78.14367616115831,8.823685991151303
456,80.026,3173,3613,3016,2867,744,2264,8398.0,78.14468129562005,8.823685991151304
457,83.326,3066,3483,2886,2760,678,2157,8398.0,78.14568643008182,8.823685991151304
458,120.78,2943,3295,2764,2637,488,2035,8398.0,78.14769669900531,8.823685991151304
459,125.11,2979,3177,2689,2697,476,2094,8398.0,78.14870183346703,8.823685991151304
460,89.109,2992,3047,2703,2826,588,2224,8398.0,78.14970696792878,8.823685991151304
461,103.915,3108,3163,2819,2933,676,2331,8398.0,78.15071210239053,8.823685991151304
462,118.207,3129,3184,2840,3064,805,2461,8398.0,78.15171723685228,8.823685991151306
463,126.382,3185,3199,2896,3120,899,2517,8398.0,78.15272237131403,8.823685991151304
464,96.043,3211,3184,2922,3146,924,2543,8398.0,78.15372750577576,8.823685991151303
465,107.67,3080,3027,2791,3269,788,2667,8398.0,78.15473264023751,8.823685991151304
466,112.817,3363,3264,3062,3540,1070,2937,8398.0,78.15573777469926,8.823685991151304
467,100.07,3450,3210,3029,3627,1158,3025,8398.0,78.15674290916101,8.823685991151304
468,99.192,3221,2944,2764,3437,928,2764,8398.0,78.15774804362276,8.823685991151304
469,55.652,3171,2846,2666,3411,977,2666,8398.0,78.1587531780845,8.823685991151304
470,13.716,3409,3084,2903,3648,1176,2903,8398.0,78.15975831254623,8.823685991151304
471,8.962,3336,2992,2812,3576,1017,2812,8398.0,78.16076344700798,8.823685991151303
472,0.0,4862,4299,4201,3780,761,2836,8398.0,78.11944679637561,8.82287352787299
473,13.201,4862,4299,4201,3780,761,2836,8398.0,78.12045192947171,8.822873527872991
474,1.029,4702,4139,4041,3620,601,2676,8398.0,78.12145706256783,8.82287352787299
475,40.724,4581,4017,3919,3498,480,2554,8398.0,78.12246219566393,8.822873527872988
476,47.749,4520,3956,3858,3437,418,2493,8398.0,78.12346732876004,8.82287352787299
477,73.304,4439,3875,3778,3356,338,2412,8398.0,78.12447246185616,8.82287352787299
478,31.732,4102,3538,3440,3019,362,2075,8398.0,78.12547759495229,8.82287352787299
479,82.297,4124,3564,3467,3041,394,2101,8398.0,78.12648272804839,8.82287352787299
480,59.981,4088,3534,3436,3006,495,2071,8398.0,78.12748786114449,8.82287352787299
481,107.912,3988,3459,3362,2906,564,1989,8398.0,78.1284929942406,8.82287352787299
482,95.135,3924,3431,3333,2841,719,1942,8398.0,78.12949812733673,8.82287352787299
483,52.805,3755,3263,3165,2673,839,1774,8398.0,78.13050326043283,8.82287352787299
484,37.818,3725,3232,3135,2643,820,1744,8398.0,78.13150839352896,8.82287352787299
485,64.22,3976,3493,3395,2894,1401,2005,8398.0,78.13251352662506,8.822873527872991
486,95.861,3888,3405,3307,2805,1313,1916,8398.0,78.13351865972116,8.822873527872988
487,51.019,3972,3491,3393,2892,1399,2003,8398.0,78.13452379281726,8.822873527872991
488,8.448,3995,3516,3418,2916,1423,2027,8398.0,78.1355289259134,8.82287352787299
489,38.787,3768,3535,3438,2936,1491,2047,8398.0,78.13653405900949,8.822873527872988
490,45.963,3795,3562,3465,2963,1518,2074,8398.0,78.13753919210562,8.82287352787299
491,83.326,3652,3739,3508,3108,1423,2190,8398.0,78.13854432520174,8.82287352787299
492,76.15,3485,3859,3340,3006,1284,2059,8398.0,78.13954945829784,8.82287352787299
493,43.51,3485,3859,3340,3006,1284,2059,8398.0,78.14055459139396,8.82287352787299
494,104.491,3325,3780,3180,3019,975,2104,8398.0,78.14256485758617,8.822873527872988
495,45.993,3245,3700,3100,2939,895,2184,8398.0,78.14356999068228,8.822873527872991
496,51.715,3087,3542,2943,2781,737,2179,8398.0,78.1445751237784,8.82287352787299
497,106.549,3037,3454,2857,2731,649,2128,8398.0,78.14558025687451,8.82287352787299
498,100.252,3036,3453,2857,2730,648,2127,8398.0,78.14658538997064,8.82287352787299
499,91.047,2875,3227,2696,2569,487,1967,8398.0,78.14759052306674,8.82287352787299
500,96.134,2888,3111,2599,2606,385,2004,8398.0,78.14859565616285,8.82287352787299
501,95.589,2924,2979,2635,2777,556,2175,8398.0,78.14960078925897,8.82287352787299
502,120.508,2878,2933,2589,2744,523,2142,8398.0,78.15060592235507,8.82287352787299
503,138.645,3016,3071,2727,2951,730,2348,8398.0,78.15161105545117,8.822873527872988
504,118.782,3125,3180,2836,3060,839,2457,8398.0,78.1526161885473,8.82287352787299
505,128.198,3106,3052,2816,3089,813,2487,8398.0,78.15362132164343,8.82287352787299
506,113.604,2997,2943,2707,3178,704,2576,8398.0,78.15462645473951,8.82287352787299
507,88.897,3009,2931,2719,3225,716,2622,8398.0,78.15563158783564,8.822873527872991
508,106.065,3081,2999,2792,3297,788,2695,8398.0,78.15663672093174,8.82287352787299
509,113.302,3098,2774,2593,3338,904,2593,8398.0,78.15764185402786,8.82287352787299
510,111.848,3098,2774,2593,3338,904,2593,8398.0,78.15864698712397,8.822873527872988
511,69.156,3142,2818,2637,3382,948,2637,8398.0,78.15965212022009,8.82287352787299
512,25.525,3242,2898,2717,3482,923,2717,8398.0,78.16065725331619,8.822873527872988
513,15.775,4379,3815,3717,3296,277,2352,8398.0,78.12336119577344,8.8220610652791
514,31.429,4308,3745,3647,3225,207,2282,8398.0,78.12436632750405,8.8220610652791
515,65.643,4195,3631,3534,3112,94,2168,8398.0,78.12537145923466,8.8220610652791
516,43.692,4059,3496,3398,2976,319,2032,8398.0,78.12637659096526,8.822061065279101
517,101.765,3959,3404,3306,2876,513,1941,8398.0,78.12738172269589,8.822061065279101
518,95.982,3932,3378,3280,2849,487,1914,8398.0,78.1283868544265,8.8220610652791
519,112.666,3725,3232,3135,2643,820,1744,8398.0,78.1303971178877,8.8220610652791
520,51.927,3632,3144,3046,2550,1007,1656,8398.0,78.13140224961832,8.822061065279101
521,142.308,3676,3193,3095,2593,1057,1704,8398.0,78.13240738134893,8.822061065279101
522,89.806,3837,3354,3256,2755,1262,1866,8398.0,78.13341251307952,8.822061065279101
523,117.268,3919,3489,3391,2889,1397,2000,8398.0,78.13441764481014,8.822061065279101
524,111.757,3860,3485,3387,2885,1403,1996,8398.0,78.13542277654075,8.822061065279101
525,91.38,3719,3462,3364,2862,1418,1973,8398.0,78.13642790827136,8.8220610652791
526,88.685,3652,3545,3447,2946,1432,2057,8398.0,78.13743304000197,8.8220610652791
527,108.366,3506,3691,3361,3028,1328,2080,8398.0,78.13843817173259,8.822061065279101
528,59.739,3485,3859,3340,3006,1284,2059,8398.0,78.1394433034632,8.8220610652791
529,10.416,3485,3859,3340,3006,1284,2059,8398.0,78.1404484351938,8.822061065279101
530,26.917,3164,3733,3019,2847,958,1900,8398.0,78.14145356692441,8.8220610652791
531,0.182,2958,3413,2813,2652,607,2049,8398.0,78.14446896211625,8.822061065279101
532,112.938,2957,3379,2782,2651,574,2048,8398.0,78.14547409384684,8.822061065279101
533,111.091,3036,3453,2857,2730,648,2127,8398.0,78.14647922557747,8.822061065279101
534,79.844,2769,3170,2589,2463,381,1860,8398.0,78.14748435730807,8.822061065279101
535,106.671,2822,3081,2533,2540,319,1938,8398.0,78.14848948903868,8.822061065279101
536,134.042,2848,2903,2559,2723,502,2120,8398.0,78.14949462076927,8.822061065279101
537,104.43,2814,2869,2525,2714,493,2111,8398.0,78.1504997524999,8.8220610652791
538,108.487,2972,3027,2683,2907,686,2305,8398.0,78.1515048842305,8.8220610652791
539,103.037,2928,2983,2639,2900,679,2297,8398.0,78.15251001596113,8.822061065279101
540,114.694,3072,3054,2783,3116,801,2514,8398.0,78.15351514769172,8.8220610652791
541,94.862,2952,2898,2662,3118,659,2516,8398.0,78.15452027942233,8.822061065279101
