,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1286,121.213,5000,1115,2150,1725,1979,972,10217.0,97.74029065095021,22.925081594722194
1287,107.912,5000,1015,2115,1689,1943,936,10217.0,97.74134049859335,22.925081594722197
1288,125.558,5000,901,2022,1597,1850,843,10217.0,97.74239034623645,22.925081594722194
1289,105.928,4982,772,1960,1534,1788,858,10217.0,97.7434401938796,22.925081594722194
1290,50.792,5000,736,2022,1596,1850,920,10217.0,97.7444900415227,22.925081594722197
1291,38.161,4817,438,1783,1347,1611,943,10217.0,97.74553988916581,22.92508159472219
1292,122.93,4864,318,1830,1394,1658,1007,10217.0,97.74658973680894,22.925081594722194
1293,129.822,4870,236,1837,1395,1665,1054,10217.0,97.74763958445209,22.925081594722194
1294,126.952,4883,147,1850,1391,1678,1107,10217.0,97.74868943209519,22.92508159472219
1295,120.731,4726,306,1842,1220,1560,1219,10217.0,97.74973927973834,22.925081594722194
1296,115.126,4841,371,1957,1335,1675,1333,10217.0,97.75078912738145,22.925081594722194
1297,120.221,4747,501,1930,1308,1581,1454,10217.0,97.75183897502458,22.925081594722194
1298,56.986,4786,348,2412,1840,1958,2042,10217.0,97.75708821324018,22.925081594722197
1299,111.505,4786,348,2412,1840,1958,2042,10217.0,97.75813806088331,22.925081594722194
1300,99.143,5000,997,3057,2695,2948,1794,10217.0,97.73151879480487,22.924247022165726
1301,53.017,5000,908,3031,2606,2859,1705,10217.0,97.73256863844038,22.924247022165726
1302,24.001,5000,908,3031,2606,2859,1705,10217.0,97.73361848207593,22.92424702216573
1303,23.679,5000,1029,3153,2727,2981,1827,10217.0,97.73466832571141,22.924247022165726
1304,36.444,5000,1125,2364,1939,2192,1098,10217.0,97.73781785661794,22.92424702216573
1305,124.565,5000,1233,2297,1871,2125,1118,10217.0,97.73886770025342,22.924247022165734
1306,113.865,5000,1086,2261,1836,2089,1082,10217.0,97.73991754388895,22.924247022165726
1307,137.518,5000,993,2182,1757,2011,1004,10217.0,97.74096738752442,22.92424702216573
1308,118.076,5000,858,2135,1710,1963,956,10217.0,97.74201723115996,22.92424702216573
1309,110.862,5000,775,2175,1750,2003,996,10217.0,97.74306707479546,22.92424702216573
1310,63.262,5000,715,2043,1618,1871,941,10217.0,97.74411691843099,22.92424702216573
1311,51.677,4889,416,1856,1419,1684,1016,10217.0,97.74516676206648,22.924247022165734
1312,130.572,5000,273,2014,1577,1842,1174,10217.0,97.74621660570197,22.92424702216573
1313,130.921,4979,191,1959,1523,1787,1135,10217.0,97.74726644933749,22.92424702216573
1314,134.944,4971,59,1937,1467,1765,1195,10217.0,97.748316292973,22.92424702216573
1315,61.004,4798,328,1914,1292,1632,1290,10217.0,97.74936613660851,22.92424702216573
1316,90.561,4855,385,1971,1350,1689,1348,10217.0,97.75041598024403,22.924247022165726
1317,133.469,4833,526,2015,1393,1666,1489,10217.0,97.75146582387951,22.92424702216573
1318,81.578,4931,695,2113,1491,1764,1643,10217.0,97.75251566751501,22.92424702216573
1319,77.85,4992,757,2174,1553,1826,1705,10217.0,97.75356551115053,22.92424702216573
1320,44.409,5000,680,2408,1786,2060,1939,10217.0,97.75461535478605,22.92424702216573
1321,36.31,5000,655,2434,1812,2085,1964,10217.0,97.75566519842157,22.924247022165726
1322,1.77,5000,997,3057,2695,2948,1794,10217.0,97.73114573737519,22.923412451564605
1323,2.065,5000,975,3098,2673,2926,1772,10217.0,97.73219557700327,22.923412451564605
1324,92.465,5000,1184,2434,2009,2262,1156,10217.0,97.73744477514366,22.923412451564605
1325,83.803,5000,1240,2449,2024,2278,1271,10217.0,97.73849461477175,22.923412451564605
1326,91.5,5000,1164,2379,1953,2207,1200,10217.0,97.7395444543998,22.923412451564605
1327,99.009,5000,981,2366,1941,2194,1187,10217.0,97.7405942940279,22.923412451564605
1328,79.593,5000,893,2291,1866,2119,1112,10217.0,97.741644133656,22.92341245156461
1329,35.747,5000,741,2209,1784,2037,1030,10217.0,97.74269397328408,22.923412451564605
1330,37.758,4968,353,1934,1498,1762,1095,10217.0,97.74479365254024,22.923412451564605
1331,91.312,5000,287,2000,1564,1828,1160,10217.0,97.7458434921683,22.923412451564605
1332,127.891,5000,157,1993,1557,1821,1170,10217.0,97.7468933317964,22.923412451564605
1333,129.285,5000,105,2059,1623,1887,1236,10217.0,97.74794317142447,22.92341245156461
1334,99.867,5000,0,1997,1527,1825,1254,10217.0,97.74899301105255,22.923412451564605
1335,63.181,4925,455,2041,1419,1759,1417,10217.0,97.75004285068061,22.923412451564605
1336,147.414,4941,546,2090,1468,1774,1508,10217.0,97.7510926903087,22.923412451564605
1337,118.934,4961,630,2143,1522,1795,1593,10217.0,97.75214252993679,22.923412451564605
1338,102.2,5000,806,2229,1607,1881,1759,10217.0,97.75319236956486,22.923412451564605
1339,79.405,5000,752,2385,1763,2036,1915,10217.0,97.75424220919297,22.92341245156461
1340,24.94,5000,752,2385,1763,2036,1915,10217.0,97.75529204882102,22.9234124515646
1341,0.0,5000,967,2380,1955,2208,1201,10217.0,97.7402212181032,22.92257788291874
1342,4.049,5000,541,2123,1686,1951,1115,10217.0,97.74442056058658,22.922577882918745
1343,57.684,5000,442,2024,1588,1852,1184,10217.0,97.74547039620737,22.92257788291874
1344,99.679,5000,562,2148,1526,1863,1524,10217.0,97.75071957431157,22.92257788291874
1345,143.901,5000,606,2192,1570,1907,1568,10217.0,97.75176940993242,22.92257788291874
