,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
310,49.365,3450,4751,4156,3650,2724,3516,10084.0,93.96726640494327,24.841559940835662
311,29.439,3345,4647,4051,3545,2607,3411,10084.0,93.9683259371931,24.841559940835673
312,32.172,3338,4639,4044,3538,2599,3404,10084.0,93.96938546944291,24.84155994083567
313,36.254,3414,4715,4120,3613,2675,3479,10084.0,93.97044500169271,24.84155994083567
314,45.577,3539,4841,4245,3739,2801,3605,10084.0,93.97150453394251,24.841559940835662
315,39.341,3696,4998,4403,3896,2958,3762,10084.0,93.97256406619235,24.841559940835673
316,42.576,3777,5000,4483,3977,2965,3843,10084.0,93.97362359844213,24.841559940835662
317,29.742,4012,5000,4718,4212,2948,4078,10084.0,93.97468313069194,24.841559940835662
318,18.724,4102,5000,4850,4343,2985,4205,10084.0,93.9778617274414,24.841559940835673
319,26.187,4200,5000,4947,4441,3082,4302,10084.0,93.97892125969116,24.841559940835666
320,34.118,4181,5000,4929,4422,3064,4284,10084.0,93.97998079194099,24.84155994083567
321,34.027,3056,1553,2203,1867,1321,2244,10084.0,93.93720445119956,24.84072065647162
322,74.06,2931,1773,2120,1743,1142,2119,10084.0,93.93932350678753,24.84072065647162
323,48.384,2858,1701,2047,1670,1069,2046,10084.0,93.94038303458152,24.840720656471618
324,20.762,2752,1539,1940,1563,962,1940,10084.0,93.9414425623755,24.84072065647162
325,9.917,2788,3314,1983,1600,971,1975,10084.0,93.94674020134548,24.840720656471618
326,56.318,2680,3205,1875,1492,863,1867,10084.0,93.94779972913946,24.84072065647162
327,9.389,3000,3526,2195,1812,1183,2188,10084.0,93.94991878472743,24.84072065647162
328,55.063,2897,3423,2092,1709,1080,2085,10084.0,93.95097831252143,24.840720656471614
329,6.551,3218,3744,2413,2030,1401,2405,10084.0,93.95203784031541,24.84072065647162
330,0.309,3218,3744,2413,2030,1401,2405,10084.0,93.95309736810938,24.840720656471618
331,0.0,2981,4338,3007,2624,1995,2964,10084.0,93.95627595149135,24.840720656471625
332,6.769,2878,4441,3111,2727,2098,2861,10084.0,93.95733547928536,24.84072065647162
333,47.045,2878,4441,3111,2727,2098,2861,10084.0,93.95839500707935,24.84072065647162
334,84.511,2801,4428,3294,2910,2281,2783,10084.0,93.96051406266731,24.840720656471625
335,46.362,3838,5000,3903,3520,2891,3895,10084.0,93.96157359046133,24.840720656471625
336,73.984,3773,5000,4160,3776,3138,3838,10084.0,93.9626331182553,24.84072065647162
337,38.77,3649,4950,4092,3709,3014,3714,10084.0,93.96369264604928,24.84072065647162
338,22.793,3324,4625,4030,3524,2689,3390,10084.0,93.96475217384327,24.84072065647162
339,36.479,3182,4483,3888,3382,2547,3248,10084.0,93.96581170163728,24.840720656471618
340,40.492,3399,4700,4105,3598,2685,3465,10084.0,93.96687122943128,24.840720656471625
341,31.203,3280,4581,3986,3479,2541,3346,10084.0,93.96793075722526,24.84072065647162
342,37.136,3213,4514,3919,3412,2474,3278,10084.0,93.96899028501922,24.84072065647162
343,23.515,3414,4715,4120,3613,2675,3479,10084.0,93.97004981281322,24.84072065647162
344,26.922,3643,4944,4349,3843,2816,3709,10084.0,93.97216886840118,24.84072065647162
345,37.741,3777,5000,4483,3977,2965,3843,10084.0,93.9732283961952,24.84072065647162
346,39.168,3945,5000,4651,4144,2906,4010,10084.0,93.97428792398918,24.84072065647162
347,44.089,3894,5000,4642,4135,2777,3996,10084.0,93.97534745178316,24.84072065647162
348,33.642,3894,5000,4642,4135,2777,3996,10084.0,93.97640697957715,24.840720656471625
349,40.942,4190,4128,2900,2843,1244,3363,10084.0,93.92727370840801,24.839881374269314
350,29.569,3056,1553,2203,1867,1321,2244,10084.0,93.93680941845338,24.839881374269314
351,38.922,3008,1851,2197,1820,1219,2196,10084.0,93.93786894179176,24.83988137426931
352,56.209,2965,1807,2153,1776,1175,2153,10084.0,93.93892846513013,24.83988137426931
353,88.999,2816,1618,2005,1628,1027,2004,10084.0,93.93998798846849,24.83988137426932
354,24.656,2731,1718,1920,1543,942,1919,10084.0,93.94104751180687,24.83988137426931
355,11.063,2680,3205,1875,1492,863,1867,10084.0,93.94634512849872,24.839881374269318
356,16.304,2594,3120,1790,1406,777,1782,10084.0,93.94740465183709,24.839881374269318
357,57.737,2746,3272,1942,1558,929,1934,10084.0,93.9484641751755,24.839881374269318
358,30.952,2734,3260,1930,1547,918,1922,10084.0,93.94952369851386,24.839881374269314
359,50.131,2863,3389,2059,1675,1046,2051,10084.0,93.95058322185223,24.839881374269318
360,9.262,2892,3418,2088,1704,1075,2080,10084.0,93.9516427451906,24.839881374269314
361,31.845,2672,4300,3165,2781,2152,2654,10084.0,93.9590594085592,24.839881374269314
362,34.904,2672,4300,3165,2781,2152,2654,10084.0,93.96011893189758,24.83988137426932
363,52.914,3773,5000,4160,3776,3138,3838,10084.0,93.96223797857431,24.839881374269314
364,26.193,3701,5000,4088,3705,3066,3767,10084.0,93.96329750191268,24.839881374269318
365,6.552,3183,4512,3676,3292,2575,3165,10084.0,93.96435702525108,24.839881374269314
366,13.042,3182,4483,3888,3382,2547,3248,10084.0,93.96541654858942,24.839881374269318
367,19.563,3182,4483,3888,3382,2547,3248,10084.0,93.96647607192783,24.839881374269314
368,32.89,3292,4594,3998,3492,2566,3358,10084.0,93.9675355952662,24.839881374269314
369,24.163,3131,4432,3837,3330,2398,3196,10084.0,93.96859511860457,24.839881374269314
370,27.562,3281,4583,3988,3481,2531,3347,10084.0,93.96965464194292,24.839881374269314
371,31.757,3342,4643,4048,3542,2597,3408,10084.0,93.9707141652813,24.839881374269314
372,31.8,3505,4806,4211,3705,2678,3571,10084.0,93.97177368861968,24.839881374269314
373,30.892,3736,4982,4483,3977,2618,3838,10084.0,93.97601178197317,24.839881374269314
374,27.13,3758,5000,4506,3999,2641,3861,10084.0,93.97707130531154,24.839881374269314
375,24.605,3876,5000,4624,4117,2759,3978,10084.0,93.97813082864992,24.839881374269318
376,42.749,3852,5000,4599,4093,2734,3954,10084.0,93.97919035198828,24.83988137426931
377,61.504,4104,4042,2814,2757,1157,3277,10084.0,93.92687873376283,24.839042094228663
378,26.84,4040,3978,2749,2692,1093,3212,10084.0,93.92793825264579,24.839042094228663
379,0.109,3580,3701,2289,2232,1480,2752,10084.0,93.93217632817765,24.839042094228663
380,10.536,2897,1712,2044,1709,1162,2085,10084.0,93.93747392259242,24.839042094228663
381,53.643,2731,1718,1920,1543,942,1919,10084.0,93.93959296035835,24.839042094228663
382,47.384,2731,1718,1920,1543,942,1919,10084.0,93.94065247924132,24.839042094228663
383,17.523,2541,1750,1730,1353,752,1729,10084.0,93.94171199812426,24.83904209422866
384,14.976,2541,1750,1730,1353,752,1729,10084.0,93.94277151700723,24.839042094228663
385,21.727,2594,3120,1790,1406,777,1782,10084.0,93.94595007365612,24.83904209422866
386,46.528,2567,3093,1763,1379,751,1755,10084.0,93.94700959253908,24.839042094228667
387,47.256,2734,3260,1930,1547,918,1922,10084.0,93.94806911142206,24.839042094228663
388,62.705,2636,3162,1832,1448,819,1824,10084.0,93.949128630305,24.83904209422867
389,27.786,2699,3225,1895,1511,883,1887,10084.0,93.95018814918795,24.839042094228663
390,58.194,2582,4209,3074,2691,2062,2564,10084.0,93.95866430025161,24.83904209422867
391,16.023,2579,4206,3071,2688,2059,2561,10084.0,93.95972381913457,24.839042094228663
392,42.03,2766,4394,3259,2875,2246,2748,10084.0,93.96078333801752,24.839042094228663
393,50.306,3080,4697,3573,3190,2561,3063,10084.0,93.9618428569005,24.83904209422866
394,23.523,3086,4558,3579,3196,2567,3069,10084.0,93.96290237578346,24.839042094228663
395,40.26,3183,4512,3676,3292,2575,3165,10084.0,93.9639618946664,24.83904209422866
396,33.192,3054,4355,3760,3253,2419,3120,10084.0,93.96502141354937,24.839042094228667
397,27.727,3008,4309,3714,3208,2373,3074,10084.0,93.96608093243238,24.839042094228663
398,19.104,3033,4334,3739,3232,2398,3099,10084.0,93.96714045131529,24.839042094228667
399,28.271,2955,4256,3661,3154,2299,3021,10084.0,93.96819997019826,24.839042094228663
400,44.392,3210,4510,3916,3409,2433,3276,10084.0,93.96925948908121,24.839042094228667
401,40.345,3210,4510,3916,3409,2433,3276,10084.0,93.97031900796415,24.839042094228663
402,30.892,3451,4746,4157,3650,2555,3516,10084.0,93.9713785268471,24.839042094228667
403,41.988,3437,4707,4143,3636,2343,3502,10084.0,93.97243804573009,24.839042094228663
404,36.427,3692,4935,4439,3933,2574,3794,10084.0,93.97667612126192,24.83904209422866
405,31.869,3876,5000,4624,4117,2759,3978,10084.0,93.97773564014487,24.839042094228663
406,27.735,3774,5000,4521,4015,2656,3876,10084.0,93.97879515902784,24.839042094228663
407,17.487,3995,3933,2704,2648,1048,3167,10084.0,93.92648377711753,24.83820281634956
408,61.231,3995,3933,2704,2648,1048,3167,10084.0,93.92754329154528,24.838202816349565
409,14.685,3762,3883,2471,2415,1296,2934,10084.0,93.92966232040078,24.838202816349565
410,45.582,3779,3900,2488,2432,1333,2951,10084.0,93.93072183482856,24.83820281634956
411,37.958,3557,3678,2266,2210,1379,2729,10084.0,93.9317813492563,24.838202816349565
412,39.923,3477,3599,2187,2130,1300,2650,10084.0,93.93284086368402,24.83820281634956
413,18.196,3399,3520,2108,2051,1299,2571,10084.0,93.93390037811177,24.838202816349565
414,21.308,2778,1831,1925,1589,1043,1965,10084.0,93.93813843582278,24.838202816349558
415,74.988,2731,1930,1878,1543,996,1919,10084.0,93.93919795025052,24.83820281634956
416,36.302,2691,2026,1838,1503,956,1879,10084.0,93.94025746467827,24.838202816349565
417,40.396,2541,1750,1730,1353,752,1729,10084.0,93.94131697910602,24.83820281634956
418,14.575,2462,2988,1658,1274,645,1650,10084.0,93.94237649353379,24.838202816349565
419,16.886,2477,3003,1673,1289,661,1665,10084.0,93.94343600796152,24.838202816349565
420,27.386,2494,3020,1690,1306,678,1682,10084.0,93.94449552238925,24.83820281634956
421,35.938,2494,3020,1690,1306,678,1682,10084.0,93.94555503681704,24.83820281634957
422,32.39,2429,2955,1625,1241,613,1617,10084.0,93.94661455124478,24.838202816349565
423,9.79,2466,2991,1661,1278,649,1653,10084.0,93.9476740656725,24.83820281634956
424,30.716,2531,3057,1727,1343,715,1719,10084.0,93.94873358010027,24.838202816349565
425,30.297,2699,3225,1895,1511,883,1887,10084.0,93.94979309452802,24.838202816349565
426,2.531,2766,4394,3259,2875,2246,2748,10084.0,93.96038823880552,24.838202816349565
427,56.408,2835,4463,3328,2944,2316,2818,10084.0,93.96144775323324,24.838202816349565
428,31.053,2971,4443,3464,3080,2451,2953,10084.0,93.962507267661,24.838202816349565
429,37.248,2971,4443,3464,3080,2451,2953,10084.0,93.96356678208873,24.838202816349565
430,22.555,2984,4285,3621,3184,2349,3050,10084.0,93.96462629651651,24.838202816349565
431,43.441,2917,4218,3623,3116,2282,2982,10084.0,93.96568581094422,24.838202816349565
432,37.127,2842,4144,3548,3042,2207,2908,10084.0,93.966745325372,24.83820281634957
433,14.555,2996,4291,3702,3196,2234,3062,10084.0,93.96780483979975,24.838202816349565
434,50.022,3183,4483,3889,3382,2406,3249,10084.0,93.9688643542275,24.838202816349558
435,32.89,3183,4483,3889,3382,2406,3249,10084.0,93.96992386865524,24.838202816349565
436,35.77,3437,4707,4143,3636,2343,3502,10084.0,93.97098338308298,24.838202816349565
437,32.293,3437,4707,4143,3636,2343,3502,10084.0,93.97204289751072,24.83820281634956
438,34.049,3525,4772,4273,3766,2408,3628,10084.0,93.9731024119385,24.838202816349565
439,38.762,3514,4761,4262,3755,2397,3617,10084.0,93.97416192636625,24.83820281634957
440,38.736,3592,4838,4339,3833,2474,3694,10084.0,93.97628095522172,24.83820281634957
441,43.787,3690,4937,4438,3931,2573,3793,10084.0,93.97734046964948,24.83820281634957
442,23.143,3646,4892,4393,3887,2528,3748,10084.0,93.97839998407724,24.838202816349565
443,34.919,3912,3850,2621,2565,965,3084,10084.0,93.92714834844426,24.837363540631927
444,0.018,3912,3850,2621,2565,965,3084,10084.0,93.92820785841703,24.837363540631927
445,0.218,3745,3866,2454,2397,1260,2917,10084.0,93.92926736838976,24.837363540631927
446,14.685,3615,3737,2325,2268,1270,2788,10084.0,93.9303268783625,24.837363540631927
447,52.715,3516,3637,2225,2169,1338,2688,10084.0,93.93138638833524,24.837363540631927
448,40.542,3477,3599,2187,2130,1300,2650,10084.0,93.93244589830798,24.837363540631927
449,67.254,3364,3485,2073,2017,1186,2536,10084.0,93.93350540828071,24.837363540631927
450,5.605,2778,1831,1925,1589,1043,1965,10084.0,93.9377434481717,24.837363540631923
451,62.614,2731,1930,1878,1543,996,1919,10084.0,93.93880295814442,24.83736354063193
452,55.645,2611,2050,1758,1423,876,1799,10084.0,93.9398624681172,24.837363540631927
453,19.215,2409,1881,1598,1221,620,1597,10084.0,93.94198148806267,24.837363540631927
454,9.007,2388,1902,1577,1200,599,1576,10084.0,93.94304099803539,24.837363540631927
455,29.005,2338,2864,1533,1150,521,1526,10084.0,93.94410050800812,24.837363540631927
456,85.633,2434,2960,1629,1246,617,1622,10084.0,93.94516001798087,24.837363540631923
457,64.961,2345,2871,1541,1158,529,1533,10084.0,93.9462195279536,24.837363540631927
458,40.123,2345,2871,1541,1158,529,1533,10084.0,93.94727903792635,24.83736354063193
459,65.762,2448,2974,1643,1260,631,1636,10084.0,93.94833854789907,24.837363540631927
460,63.851,2524,3050,1720,1336,708,1712,10084.0,93.94939805787183,24.837363540631927
461,16.412,2348,3976,2841,2458,1829,2331,10084.0,93.95893364762652,24.837363540631927
462,0.0,2971,4443,3464,3080,2451,2953,10084.0,93.96211217754473,24.837363540631927
463,0.0,2971,4443,3464,3080,2451,2953,10084.0,93.96317168751747,24.837363540631927
464,0.035,2984,4285,3621,3184,2349,3050,10084.0,93.96423119749021,24.837363540631927
465,21.292,2857,4158,3563,3057,2222,2923,10084.0,93.96529070746296,24.837363540631927
466,31.835,2733,4034,3439,2933,2098,2799,10084.0,93.96635021743569,24.837363540631927
467,8.285,2809,4104,3515,3009,2098,2875,10084.0,93.96740972740844,24.837363540631927
468,34.377,2982,4270,3688,3181,2194,3047,10084.0,93.96846923738119,24.837363540631927
469,55.574,3084,4373,3791,3284,2296,3150,10084.0,93.96952874735392,24.837363540631927
470,45.525,3180,4469,3886,3380,2226,3246,10084.0,93.97058825732665,24.837363540631927
471,53.819,3250,4520,3956,3449,2156,3315,10084.0,93.97164776729942,24.83736354063193
472,42.463,3348,4594,4095,3589,2230,3450,10084.0,93.97270727727212,24.837363540631927
473,29.621,3417,4663,4165,3658,2299,3519,10084.0,93.9737667872449,24.837363540631927
474,37.197,3442,4689,4190,3683,2325,3545,10084.0,93.97482629721762,24.837363540631927
475,50.506,3508,4754,4255,3749,2390,3610,10084.0,93.97588580719032,24.837363540631923
476,41.996,3564,4810,4311,3805,2446,3666,10084.0,93.97694531716309,24.83736354063193
477,13.016,3564,4810,4311,3805,2446,3666,10084.0,93.97800482713586,24.837363540631927
478,48.912,3860,3733,2569,2513,848,3032,10084.0,93.92569391782418,24.836524267075667
479,51.114,3802,3707,2511,2454,822,2974,10084.0,93.92675342334215,24.836524267075667
480,16.795,3722,3754,2431,2375,869,2894,10084.0,93.92781292886008,24.836524267075674
481,18.979,3675,3796,2384,2327,1081,2847,10084.0,93.928872434378,24.836524267075664
482,44.909,3557,3679,2267,2210,1198,2730,10084.0,93.92993193989594,24.836524267075667
483,48.039,3377,3498,2086,2030,1199,2549,10084.0,93.93099144541387,24.836524267075667
484,79.737,3377,3498,2086,2030,1199,2549,10084.0,93.9320509509318,24.836524267075667
485,58.083,3364,3485,2073,2017,1186,2536,10084.0,93.93311045644974,24.836524267075667
486,75.443,3261,3382,1970,1913,1083,2433,10084.0,93.9341699619677,24.836524267075667
487,28.987,3261,3382,1970,1913,1083,2433,10084.0,93.93522946748563,24.83652426707567
488,43.053,2302,2039,1490,1114,501,1490,10084.0,93.94264600611116,24.836524267075667
489,18.833,2324,2850,1519,1136,507,1511,10084.0,93.9437055116291,24.83652426707567
490,82.83,2323,2849,1519,1135,506,1511,10084.0,93.94476501714703,24.836524267075664
491,82.43,2323,2849,1519,1135,506,1511,10084.0,93.94582452266498,24.836524267075667
492,104.029,2256,2782,1452,1068,439,1444,10084.0,93.94688402818294,24.836524267075667
493,72.513,2298,2824,1494,1111,482,1486,10084.0,93.94794353370087,24.83652426707567
494,62.923,2593,3119,1789,1405,777,1781,10084.0,93.9490030392188,24.836524267075667
495,25.912,2545,3071,1741,1357,728,1733,10084.0,93.95006254473671,24.83652426707567
496,19.517,2348,3976,2841,2458,1829,2331,10084.0,93.95853858888023,24.836524267075667
497,33.625,2636,3937,3342,2835,2001,2702,10084.0,93.96595512750578,24.836524267075667
498,14.339,2636,3937,3342,2835,2001,2702,10084.0,93.9670146330237,24.83652426707567
499,35.372,2805,4094,3511,3005,2017,2871,10084.0,93.96807413854165,24.836524267075667
500,41.296,2983,4272,3689,3183,2195,3049,10084.0,93.9691336440596,24.836524267075667
501,34.732,3203,4492,3909,3403,2203,3269,10084.0,93.97019314957754,24.836524267075674
502,40.812,3168,4414,3915,3409,2050,3270,10084.0,93.97125265509544,24.836524267075664
503,41.253,3168,4414,3915,3409,2050,3270,10084.0,93.9723121606134,24.83652426707567
504,50.377,3348,4594,4095,3589,2230,3450,10084.0,93.97337166613134,24.836524267075667
505,31.688,3344,4590,4091,3585,2226,3446,10084.0,93.97443117164926,24.836524267075664
506,35.951,3276,4522,4023,3516,2158,3378,10084.0,93.97549067716719,24.836524267075667
507,36.911,3302,4548,4049,3543,2184,3404,10084.0,93.97655018268513,24.836524267075674
508,76.443,3783,3693,2492,2436,808,2938,10084.0,93.92635851623827,24.83568499568069
509,57.992,3651,3772,2360,2304,940,2823,10084.0,93.92741801730159,24.835684995680687
510,50.932,3516,3638,2226,2169,1075,2689,10084.0,93.92847751836491,24.835684995680687
511,60.085,3445,3566,2154,2098,1146,2617,10084.0,93.92953701942828,24.83568499568069
512,63.215,3384,3506,2094,2037,1207,2557,10084.0,93.9305965204916,24.835684995680687
513,61.395,3379,3501,2089,2032,1202,2552,10084.0,93.93165602155493,24.835684995680687
514,26.603,3189,3310,1898,1842,1011,2361,10084.0,93.93377502368163,24.835684995680687
515,42.707,3147,3269,1857,1800,969,2320,10084.0,93.93483452474494,24.835684995680687
516,5.332,3147,3269,1857,1800,969,2320,10084.0,93.93589402580827,24.83568499568069
517,67.418,2238,2093,1427,1050,449,1426,10084.0,93.94225103218828,24.835684995680687
518,38.704,2211,2098,1399,1022,421,1398,10084.0,93.94331053325162,24.835684995680683
519,48.312,2110,2180,1298,922,321,1298,10084.0,93.94437003431496,24.835684995680694
520,93.584,2255,2781,1451,1067,439,1443,10084.0,93.94542953537828,24.835684995680687
521,101.1,2180,2706,1376,993,364,1368,10084.0,93.94648903644163,24.83568499568069
522,70.493,2298,2824,1494,1111,482,1486,10084.0,93.94754853750496,24.835684995680687
523,61.54,2545,3071,1741,1357,728,1733,10084.0,93.9486080385683,24.83568499568069
524,61.359,2508,3034,1704,1321,692,1696,10084.0,93.94966753963163,24.835684995680683
525,21.599,2332,3261,1931,1547,918,1923,10084.0,93.9517865417583,24.835684995680687
526,0.036,2332,3261,1931,1547,918,1923,10084.0,93.95284604282163,24.835684995680687
527,36.116,2600,3901,3306,2799,1965,2665,10084.0,93.96450055451831,24.835684995680687
528,22.762,2600,3901,3306,2799,1965,2665,10084.0,93.96556005558165,24.83568499568069
529,25.66,2571,3872,3277,2770,1936,2636,10084.0,93.96661955664499,24.835684995680687
