,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1753,34.215,1597,2181,1539,888,455,1194,11856.0,122.10973326548887,37.49699227682161
1754,26.727,1453,2162,1395,869,626,1175,11856.0,122.1108852060688,37.4969922768216
1755,21.186,1274,1971,1216,678,618,984,11856.0,122.11203714664872,37.49699227682161
1756,18.866,1258,2005,1200,744,674,1018,11856.0,122.11318908722866,37.4969922768216
1757,25.147,1126,1890,1068,703,542,903,11856.0,122.11434102780862,37.49699227682161
1758,31.841,947,1688,888,501,363,700,11856.0,122.11549296838855,37.496992276821615
1759,32.386,919,1746,861,559,335,759,11856.0,122.11664490896847,37.4969922768216
1760,38.908,878,1841,792,654,267,854,11856.0,122.11779684954841,37.49699227682161
1761,37.507,605,1908,871,770,376,948,11856.0,122.11894879012837,37.49699227682161
1762,25.988,600,1812,530,666,19,844,11856.0,122.12010073070832,37.49699227682161
1763,32.93,508,1910,774,772,278,950,11856.0,122.12125267128823,37.49699227682161
1764,35.616,311,2001,668,949,366,1089,11856.0,122.12240461186815,37.4969922768216
1765,19.536,311,2001,668,949,366,1089,11856.0,122.12355655244811,37.49699227682161
1766,7.355,32,2199,644,1148,566,1266,11856.0,122.12470849302804,37.49699227682161
1767,1.035,53,2259,627,1207,626,1325,11856.0,122.12586043360797,37.496992276821615
1768,14.911,4950,5000,1899,4464,5000,619,11856.0,122.03510788467429,37.49610931405762
1769,5.838,4950,5000,1899,4464,5000,619,11856.0,122.03625981674766,37.49610931405761
1770,2.672,5000,5000,2154,4648,5000,399,11856.0,122.03856368089433,37.49610931405762
1771,5.456,5000,5000,2168,4668,5000,419,11856.0,122.03971561296768,37.49610931405761
1772,22.421,4743,4862,2239,4249,4818,0,11856.0,122.04201947711438,37.49610931405761
1773,37.381,4743,4862,2239,4249,4818,0,11856.0,122.0431714091877,37.49610931405761
1774,58.62,4489,4043,1180,3063,3750,1200,11856.0,122.06390618650805,37.49610931405761
1775,4.633,4320,3014,2185,1584,2938,1876,11856.0,122.08464096382833,37.49610931405762
1776,49.578,3503,2437,1357,540,2069,832,11856.0,122.0904006241951,37.49610931405763
1777,48.396,2813,3166,2127,1310,1431,1603,11856.0,122.09731221663519,37.49610931405762
1778,25.396,2813,3166,2127,1310,1431,1603,11856.0,122.09846414870854,37.49610931405762
1779,34.425,1686,2347,1628,1054,620,1360,11856.0,122.10883153736872,37.49610931405763
1780,36.635,1686,2347,1628,1054,620,1360,11856.0,122.10998346944203,37.49610931405762
1781,31.498,1330,2068,1272,775,714,1081,11856.0,122.11228733358871,37.49610931405761
1782,33.514,1352,2089,1293,796,736,1102,11856.0,122.11343926566211,37.49610931405761
1783,39.461,1225,2023,1139,836,613,1036,11856.0,122.11459119773542,37.49610931405761
1784,39.141,878,1841,792,654,267,854,11856.0,122.11689506188212,37.49610931405761
1785,35.623,775,1909,689,747,164,932,11856.0,122.11804699395549,37.49610931405762
1786,33.327,727,1909,641,754,116,932,11856.0,122.11919892602884,37.49610931405763
1787,14.959,147,2179,521,1128,539,1255,11856.0,122.12380665432224,37.49610931405762
1788,2.856,88,2239,587,1188,606,1306,11856.0,122.12495858639559,37.49610931405763
1789,27.985,5000,5000,2064,4773,5000,523,11856.0,122.03881443520001,37.49522635521293
1790,29.366,5000,5000,2042,4795,5000,546,11856.0,122.03996635876717,37.495226355212935
1791,75.919,5000,3526,1866,2546,4074,1868,11856.0,122.07106829507991,37.49522635521293
1792,44.209,5000,5000,5000,4492,4824,4784,11856.0,122.08028368361705,37.49522635521293
1793,34.748,5000,5000,5000,4492,4824,4784,11856.0,122.08143560718419,37.495226355212935
1794,0.316,4320,3014,2185,1584,2938,1876,11856.0,122.08373945431843,37.495226355212935
1795,63.292,3396,2818,1738,921,1962,1213,11856.0,122.09180291928844,37.495226355212935
1796,54.106,3396,2818,1738,921,1962,1213,11856.0,122.09295484285556,37.49522635521293
1797,47.228,2813,3166,2127,1310,1431,1603,11856.0,122.09641061355698,37.495226355212935
1798,11.169,2813,3166,2127,1310,1431,1603,11856.0,122.0975625371241,37.49522635521293
1799,27.459,1686,2347,1628,1054,620,1360,11856.0,122.10908177279552,37.495226355212935
1800,28.113,1578,2502,1492,1230,967,1515,11856.0,122.11023369636264,37.49522635521293
1801,43.749,1578,2502,1492,1230,967,1515,11856.0,122.1113856199298,37.495226355212935
1802,36.316,1291,2185,1205,902,680,1198,11856.0,122.11253754349694,37.495226355212935
1803,34.168,1213,2137,1127,912,602,1150,11856.0,122.11368946706409,37.49522635521293
1804,39.305,1162,2086,1076,899,551,1099,11856.0,122.11484139063118,37.49522635521293
1805,33.942,977,2049,892,862,366,1062,11856.0,122.11599331419836,37.495226355212935
1806,32.572,977,2049,892,862,366,1062,11856.0,122.1171452377655,37.495226355212935
1807,35.896,921,1992,835,805,310,1005,11856.0,122.11829716133263,37.49522635521293
1808,29.755,986,2058,901,871,375,1071,11856.0,122.11944908489976,37.49522635521293
1809,16.773,413,2068,268,921,274,1099,11856.0,122.12175293203406,37.495226355212935
1810,4.46,282,2393,725,1342,753,1460,11856.0,122.12520870273545,37.49522635521293
1811,0.988,269,2430,696,1378,796,1497,11856.0,122.12636062630263,37.495226355212935
1812,0.0,287,2459,667,1407,825,1526,11856.0,122.12751254986976,37.495226355212935
1813,19.71,5000,5000,2042,4795,5000,546,11856.0,122.03791329738755,37.494343400287406
1814,42.902,5000,5000,2042,4795,5000,546,11856.0,122.03906521244883,37.4943434002874
1815,10.508,5000,4828,1965,3848,4535,1963,11856.0,122.05979968355228,37.4943434002874
1816,0.334,4819,4374,1511,3394,4081,1531,11856.0,122.06095159861366,37.494343400287406
1817,0.111,4819,4374,1511,3394,4081,1531,11856.0,122.06210351367494,37.4943434002874
1818,0.0,5000,5000,5000,4492,4824,4784,11856.0,122.07938223959452,37.4943434002874
1819,2.382,5000,5000,4726,4064,4396,4356,11856.0,122.08053415465584,37.4943434002874
1820,4.567,4037,3198,2117,1300,2655,1593,11856.0,122.08629372996234,37.4943434002874
1821,37.233,4037,3198,2117,1300,2655,1593,11856.0,122.08744564502365,37.4943434002874
1822,38.924,3127,3093,2013,1196,1746,1488,11856.0,122.09550905045282,37.494343400287406
1823,27.194,3019,3202,2121,1305,1637,1597,11856.0,122.09666096551406,37.4943434002874
1824,14.446,1659,2583,1573,1311,1047,1596,11856.0,122.10933203118844,37.4943434002874
1825,40.791,1659,2583,1573,1311,1047,1596,11856.0,122.11048394624974,37.4943434002874
1826,44.613,1425,2349,1339,1077,814,1362,11856.0,122.11163586131107,37.494343400287406
1827,36.978,1418,2342,1332,1070,807,1355,11856.0,122.11278777637237,37.4943434002874
1828,37.196,1262,2226,1177,1039,651,1239,11856.0,122.11393969143366,37.494343400287406
1829,37.865,1262,2226,1177,1039,651,1239,11856.0,122.11509160649496,37.4943434002874
1830,26.439,1140,2212,1054,1025,529,1225,11856.0,122.1162435215563,37.494343400287406
1831,36.775,986,2058,901,871,375,1071,11856.0,122.11739543661757,37.4943434002874
1832,37.235,986,2058,901,871,375,1071,11856.0,122.11854735167888,37.4943434002874
1833,35.304,554,2168,409,1013,375,1191,11856.0,122.11969926674023,37.494343400287406
1834,31.638,434,2088,289,933,295,1111,11856.0,122.12085118180153,37.4943434002874
1835,12.484,358,2438,715,1387,798,1518,11856.0,122.12545884204674,37.4943434002874
1836,3.152,412,2472,460,1421,826,1539,11856.0,122.12661075710804,37.494343400287406
1837,0.918,438,2610,521,1558,976,1677,11856.0,122.12776267216931,37.4943434002874
1838,0.786,467,2639,486,1587,1005,1706,11856.0,122.12891458723064,37.4943434002874
1839,4.041,5000,5000,1291,5000,5000,2794,11856.0,122.0185816946345,37.49346044928086
1840,12.996,5000,5000,1291,5000,5000,2794,11856.0,122.01973360119037,37.49346044928086
1841,5.045,5000,5000,1129,5000,5000,2409,11856.0,122.02318932085792,37.49346044928086
1842,40.921,4658,4776,2154,4164,4733,953,11856.0,122.04737935853073,37.49346044928086
1843,56.33,4658,4776,2154,4164,4733,953,11856.0,122.0485312650866,37.49346044928086
1844,66.746,5000,5000,2243,4133,4813,1654,11856.0,122.05659461097751,37.49346044928086
1845,19.525,5000,4828,1965,3848,4535,1963,11856.0,122.05889842408924,37.49346044928087
1846,0.0,4819,4374,1511,3394,4081,1531,11856.0,122.06120223720093,37.49346044928087
1847,0.0,4037,3198,2117,1300,2655,1593,11856.0,122.08539227487374,37.49346044928086
1848,2.54,4037,3198,2117,1300,2655,1593,11856.0,122.08654418142957,37.49346044928086
1849,31.192,4445,4026,3343,2526,3370,2819,11856.0,122.08769608798542,37.49346044928086
1850,39.944,3942,2900,1819,1003,2508,1295,11856.0,122.08884799454131,37.49346044928086
1851,26.072,3708,2879,1798,982,2326,1274,11856.0,122.08999990109713,37.49346044928086
1852,15.951,3668,2839,1759,942,2286,1234,11856.0,122.09115180765296,37.49346044928086
1853,27.295,3127,3093,2013,1196,1746,1488,11856.0,122.09460752732052,37.49346044928085
1854,27.895,3019,3202,2121,1305,1637,1597,11856.0,122.09575943387637,37.49346044928086
1855,35.709,3142,3325,2244,1428,1760,1720,11856.0,122.0969113404322,37.49346044928085
1856,2.125,1805,2730,1720,1457,1194,1743,11856.0,122.1084304059907,37.49346044928086
1857,30.689,1716,2641,1631,1368,1105,1653,11856.0,122.10958231254656,37.49346044928086
1858,38.783,1652,2576,1566,1304,1041,1589,11856.0,122.11073421910241,37.49346044928086
1859,33.592,1498,2422,1412,1150,887,1435,11856.0,122.11188612565827,37.49346044928086
1860,26.953,1412,2359,1326,1099,801,1372,11856.0,122.11303803221408,37.49346044928085
1861,35.374,1304,2268,1218,1081,693,1281,11856.0,122.11418993876993,37.49346044928086
1862,20.664,1140,2212,1054,1025,529,1225,11856.0,122.11534184532577,37.49346044928086
1863,41.795,671,2285,526,1098,492,1298,11856.0,122.11994947154922,37.49346044928087
1864,34.145,679,2293,534,1106,500,1306,11856.0,122.12110137810502,37.49346044928085
1865,33.351,757,2372,612,1185,578,1385,11856.0,122.12225328466086,37.49346044928086
1866,11.083,664,2318,0,1180,525,1359,11856.0,122.12340519121672,37.49346044928086
1867,14.523,596,2403,84,1265,610,1444,11856.0,122.1245570977726,37.49346044928087
1868,29.358,670,2464,145,1326,671,1505,11856.0,122.12570900432841,37.49346044928085
1869,18.002,459,2631,505,1579,997,1698,11856.0,122.1268609108843,37.49346044928086
1870,18.36,529,2653,527,1602,1013,1720,11856.0,122.12801281744014,37.49346044928086
1871,3.23,556,2728,414,1677,1094,1795,11856.0,122.12916472399596,37.49346044928086
1872,0.0,700,2803,481,1751,1151,1869,11856.0,122.13031663055182,37.49346044928086
1873,0.0,5000,5000,1183,5000,5000,2090,11856.0,122.03265544746736,37.492577502193164
1874,82.131,5000,5000,2243,4133,4813,1654,11856.0,122.05569340848274,37.492577502193164
1875,60.179,5000,5000,2243,4133,4813,1654,11856.0,122.05684530653353,37.492577502193164
1876,28.364,5000,4633,1770,3653,4340,1790,11856.0,122.05914910263506,37.492577502193164
1877,13.625,5000,4633,1770,3653,4340,1790,11856.0,122.06030100068581,37.49257750219316
1878,0.0,4778,4961,3880,3064,3396,3356,11856.0,122.08564275780272,37.49257750219316
1879,14.556,4778,4961,3880,3064,3396,3356,11856.0,122.08679465585351,37.492577502193164
1880,1.119,3950,2962,1881,1064,2568,1357,11856.0,122.08794655390429,37.492577502193164
1881,3.619,3708,2879,1798,982,2326,1274,11856.0,122.08909845195504,37.492577502193164
1882,3.08,3668,2839,1759,942,2286,1234,11856.0,122.09025035000582,37.492577502193164
1883,0.0,5000,5000,4382,3565,3898,3858,11856.0,122.09140224805655,37.49257750219316
1884,24.252,3142,3325,2244,1428,1760,1720,11856.0,122.09600984025965,37.492577502193164
1885,1.642,2081,3006,1996,1733,1470,2018,11856.0,122.1052250246658,37.49257750219316
1886,0.109,2067,2991,1981,1719,1456,2004,11856.0,122.10637692271655,37.492577502193164
1887,10.733,1877,2801,1791,1529,1266,1814,11856.0,122.10752882076734,37.492577502193164
1888,36.153,1783,2707,1697,1435,1172,1720,11856.0,122.1086807188181,37.492577502193164
1889,44.442,1717,2656,1632,1384,1106,1669,11856.0,122.1098326168689,37.492577502193164
1890,38.145,1607,2571,1522,1318,996,1584,11856.0,122.11098451491962,37.49257750219316
1891,40.815,1455,2418,1369,1165,843,1431,11856.0,122.11213641297041,37.49257750219316
1892,27.257,1519,2483,1433,1232,908,1496,11856.0,122.1132883110212,37.492577502193164
1893,16.64,1493,2457,1407,1270,882,1470,11856.0,122.11444020907196,37.49257750219316
1894,30.346,787,2343,642,1157,605,1356,11856.0,122.1201996993258,37.492577502193164
1895,39.764,742,2356,596,1169,562,1369,11856.0,122.12135159737657,37.49257750219316
1896,36.02,627,2390,71,1252,596,1430,11856.0,122.1236553934781,37.492577502193164
1897,25.622,660,2447,128,1302,653,1480,11856.0,122.12480729152888,37.49257750219316
1898,27.49,615,2736,501,1684,1094,1802,11856.0,122.12711108763041,37.49257750219316
1899,18.368,665,2734,451,1674,1055,1813,11856.0,122.12826298568118,37.49257750219316
1900,5.853,720,2822,500,1771,1171,1889,11856.0,122.12941488373195,37.492577502193164
1901,7.293,749,2921,205,1869,1287,1988,11856.0,122.13056678178272,37.492577502193164
1902,17.995,1266,3438,374,2387,1684,2505,11856.0,122.13402247593503,37.492577502193164
1903,19.333,1262,3434,370,2383,1680,2501,11856.0,122.13517437398579,37.492577502193164
1904,17.497,1348,3520,456,2469,1766,2587,11856.0,122.13632627203656,37.492577502193164
1905,3.93,1509,3681,617,2630,1927,2748,11856.0,122.13747817008732,37.492577502193164
1906,0.405,1636,3808,744,2757,2054,2875,11856.0,122.1386300681381,37.49257750219316
1907,10.499,1652,3824,760,2773,2070,2891,11856.0,122.13978196618886,37.492577502193164
1908,43.755,5000,5000,1271,5000,5000,3106,11856.0,122.01562800137708,37.49169455902414
1909,51.97,5000,5000,1256,5000,5000,3123,11856.0,122.01677989092317,37.49169455902414
1910,38.406,5000,5000,1173,5000,5000,3209,11856.0,122.01793178046924,37.49169455902415
1911,16.799,5000,5000,1083,5000,5000,3116,11856.0,122.01908367001529,37.49169455902414
1912,49.923,5000,5000,1084,5000,5000,2944,11856.0,122.02023555956137,37.49169455902414
1913,1.07,5000,5000,839,5000,5000,2699,11856.0,122.02253933865349,37.49169455902414
1914,0.0,5000,5000,1183,5000,5000,2090,11856.0,122.03175445502202,37.49169455902414
1915,3.473,5000,5000,1183,5000,5000,2090,11856.0,122.03290634456809,37.49169455902414
1916,92.439,4944,5000,2440,4450,5000,1239,11856.0,122.04903279821303,37.49169455902415
1917,82.287,4944,5000,2440,4450,5000,1239,11856.0,122.05018468775907,37.49169455902413
1918,62.739,5000,4633,1770,3653,4340,1790,11856.0,122.05939980412761,37.49169455902415
1919,28.23,5000,5000,4267,5000,5000,4068,11856.0,122.06976681004222,37.49169455902414
1920,0.0,5000,5000,4279,4657,4989,4080,11856.0,122.07091869958826,37.49169455902415
1921,12.253,5000,5000,4382,3565,3898,3858,11856.0,122.08934893232534,37.49169455902414
1922,0.145,4711,4803,3954,3137,3469,3429,11856.0,122.09050082187139,37.49169455902414
1923,28.86,3516,3699,2619,1802,2134,2094,11856.0,122.09971593823994,37.49169455902415
1924,28.626,3516,3699,2619,1802,2134,2094,11856.0,122.10086782778598,37.49169455902414
1925,0.156,1916,2840,1831,1568,1305,1853,11856.0,122.10662727551635,37.49169455902414
1926,21.31,1899,2823,1813,1551,1288,1836,11856.0,122.10777916506238,37.49169455902414
1927,34.347,1762,2726,1676,1473,1151,1739,11856.0,122.10893105460846,37.49169455902414
1928,2.242,1683,2647,1597,1394,1072,1660,11856.0,122.11008294415454,37.49169455902415
1929,0.685,1517,2481,1431,1232,906,1494,11856.0,122.11238672324666,37.49169455902415
1930,23.933,1493,2457,1407,1270,882,1470,11856.0,122.1135386127927,37.49169455902414
1931,13.379,1493,2457,1407,1270,882,1470,11856.0,122.11469050233882,37.49169455902415
1932,0.311,1348,2537,1130,1350,962,1549,11856.0,122.11584239188485,37.49169455902415
1933,6.522,1302,2800,1084,1613,1117,1813,11856.0,122.1169942814309,37.49169455902413
1934,8.165,1178,2676,960,1489,993,1689,11856.0,122.11814617097698,37.49169455902415
1935,17.761,1041,2539,822,1352,856,1552,11856.0,122.11929806052305,37.49169455902414
1936,27.35,976,2473,757,1286,791,1486,11856.0,122.12044995006912,37.49169455902414
1937,36.378,1006,2503,622,1316,821,1516,11856.0,122.12160183961515,37.49169455902414
1938,36.176,758,2521,202,1369,728,1548,11856.0,122.12390561870731,37.49169455902414
1939,25.591,807,2569,251,1418,776,1596,11856.0,122.12505750825338,37.49169455902414
1940,26.089,813,2575,256,1424,782,1602,11856.0,122.12620939779943,37.49169455902414
1941,36.114,799,2703,384,1565,909,1743,11856.0,122.12736128734552,37.49169455902414
1942,32.728,818,2824,433,1694,1038,1872,11856.0,122.12851317689157,37.49169455902414
1943,28.938,837,2907,355,1774,1119,1953,11856.0,122.12966506643761,37.49169455902414
1944,9.083,886,2983,154,1932,1328,2060,11856.0,122.13081695598372,37.49169455902414
1945,13.465,876,3048,78,1996,1388,2115,11856.0,122.1319688455298,37.49169455902414
1946,22.454,1035,3207,157,2156,1467,2274,11856.0,122.13312073507585,37.49169455902415
1947,3.759,1204,3376,312,2325,1622,2443,11856.0,122.13427262462191,37.49169455902415
1948,0.296,1330,3502,438,2451,1748,2569,11856.0,122.135424514168,37.49169455902414
1949,0.475,1483,3656,591,2604,1901,2722,11856.0,122.13657640371405,37.49169455902414
1950,0.311,1636,3808,744,2757,2054,2875,11856.0,122.13772829326011,37.49169455902414
1951,3.144,1662,3834,769,2782,2079,2901,11856.0,122.13888018280619,37.49169455902414
1952,7.682,1671,3843,779,2792,2089,2910,11856.0,122.14003207235223,37.49169455902415
1953,33.137,5000,5000,606,5000,5000,4082,11856.0,122.01587904897978,37.49081161977365
1954,52.393,5000,5000,1126,5000,5000,3251,11856.0,122.01703093002155,37.49081161977365
1955,43.887,5000,5000,1030,5000,5000,3235,11856.0,122.0181828110633,37.49081161977366
1956,40.955,5000,5000,1180,5000,5000,3385,11856.0,122.01933469210502,37.49081161977366
1957,41.84,5000,5000,1110,5000,5000,3315,11856.0,122.02048657314675,37.49081161977366
1958,21.673,5000,5000,993,5000,5000,3025,11856.0,122.02163845418849,37.49081161977365
1959,16.605,5000,5000,1218,5000,5000,1301,11856.0,122.03776478877288,37.49081161977366
1960,85.559,4944,5000,2440,4450,5000,1239,11856.0,122.04813171814855,37.49081161977366
1961,55.192,4944,5000,2440,4450,5000,1239,11856.0,122.04928359919026,37.49081161977366
1962,0.401,5000,5000,4279,4657,4989,4080,11856.0,122.06886557689988,37.49081161977366
1963,0.022,5000,5000,4279,4657,4989,4080,11856.0,122.07001745794163,37.49081161977366
1964,10.898,3949,3120,2039,1222,2567,1515,11856.0,122.08959943565124,37.49081161977366
1965,9.332,3829,4012,2931,2115,2447,2407,11856.0,122.09651072190164,37.49081161977365
1966,4.071,3829,4012,2931,2115,2447,2407,11856.0,122.0976626029434,37.49081161977366
1967,6.406,4519,4702,3622,2805,3137,3097,11856.0,122.09881448398512,37.49081161977365
1968,2.732,3533,3716,2636,1819,2152,2111,11856.0,122.09996636502687,37.49081161977366
1969,8.507,4368,4551,3471,2654,2986,2946,11856.0,122.10111824606861,37.49081161977365
1970,0.093,1703,2929,1462,1742,1354,1942,11856.0,122.112637056486,37.49081161977365
1971,0.327,1703,2929,1462,1742,1354,1942,11856.0,122.11378893752776,37.49081161977365
1972,0.0,1302,2800,1084,1613,1117,1813,11856.0,122.11609269961124,37.49081161977366
1973,0.662,1178,2676,960,1489,993,1689,11856.0,122.117244580653,37.49081161977366
1974,0.389,1219,2717,978,1530,1034,1729,11856.0,122.11839646169472,37.490811619773666
1975,23.606,1104,2601,808,1414,918,1614,11856.0,122.11954834273648,37.49081161977366
1976,32.456,1031,2529,649,1342,846,1542,11856.0,122.12070022377817,37.49081161977365
1977,26.626,1082,2579,546,1393,897,1592,11856.0,122.12185210481995,37.49081161977366
1978,32.09,865,2628,309,1476,835,1655,11856.0,122.12300398586164,37.49081161977365
1979,38.153,865,2628,309,1476,835,1655,11856.0,122.12415586690342,37.49081161977366
1980,32.035,842,2749,430,1611,955,1789,11856.0,122.12645962898692,37.49081161977366
1981,35.997,895,2802,451,1664,1008,1842,11856.0,122.12761151002861,37.49081161977365
1982,32.152,960,2872,383,1735,1079,1913,11856.0,122.12876339107036,37.49081161977365
1983,3.362,911,2974,281,1836,1180,2014,11856.0,122.12991527211214,37.49081161977366
1984,4.53,938,3040,88,1989,1221,2119,11856.0,122.13106715315388,37.49081161977366
1985,0.669,1010,3182,63,2131,1373,2249,11856.0,122.13221903419559,37.49081161977365
1986,5.861,1066,3238,126,2187,1436,2305,11856.0,122.13337091523734,37.49081161977365
1987,2.405,1667,4111,1159,3003,1458,3177,11856.0,122.13452279627907,37.49081161977365
1988,6.873,1667,4111,1159,3003,1458,3177,11856.0,122.13567467732081,37.49081161977365
1989,0.109,1671,3843,779,2792,2089,2910,11856.0,122.13797843940434,37.49081161977366
1990,6.273,1671,3843,779,2792,2089,2910,11856.0,122.13913032044606,37.49081161977366
1991,46.119,5000,5000,64,5000,5000,5000,11856.0,122.01497824697525,37.48992868444154
1992,34.061,5000,5000,1165,5000,5000,3305,11856.0,122.01613011951305,37.489928684441544
1993,61.36,5000,5000,1002,5000,5000,3207,11856.0,122.01728199205081,37.48992868444153
1994,47.955,5000,5000,910,5000,5000,3115,11856.0,122.01843386458862,37.48992868444154
1995,56.685,5000,5000,881,5000,5000,3086,11856.0,122.01958573712639,37.48992868444154
1996,38.803,5000,5000,1051,5000,5000,3256,11856.0,122.02073760966417,37.48992868444153
1997,9.007,5000,5000,1075,5000,5000,3280,11856.0,122.02188948220198,37.48992868444153
1998,42.29,5000,5000,983,5000,5000,1931,11856.0,122.0322563350421,37.489928684441544
1999,10.281,5000,5000,964,5000,5000,1871,11856.0,122.03340820757991,37.48992868444153
2000,12.335,5000,5000,1218,5000,5000,1301,11856.0,122.03686382519327,37.48992868444154
2001,48.853,5000,5000,1218,5000,5000,1301,11856.0,122.03801569773107,37.489928684441544
2002,46.41,5000,5000,1957,4791,5000,1580,11856.0,122.04377506042005,37.48992868444154
2003,27.895,1003,2766,447,1614,973,1793,11856.0,122.12440613806548,37.489928684441544
2004,36.106,983,2868,387,1730,1075,1909,11856.0,122.12786175567888,37.48992868444153
2005,31.895,1116,3001,301,1863,1012,2041,11856.0,122.12901362821664,37.48992868444153
2006,26.844,962,3057,112,2005,1198,2131,11856.0,122.13016550075442,37.48992868444152
2007,21.201,1010,3098,161,2003,1148,2180,11856.0,122.13131737329223,37.489928684441544
2008,17.901,1667,4111,1159,3003,1458,3177,11856.0,122.1347729909056,37.48992868444154
2009,22.637,5000,5000,1176,5000,5000,3364,11856.0,122.0152293489416,37.489045753027625
2010,35.884,5000,5000,1046,5000,5000,3251,11856.0,122.01638121297582,37.48904575302763
2011,37.429,5000,5000,1040,5000,5000,3245,11856.0,122.01753307701003,37.489045753027625
2012,35.329,5000,5000,808,5000,5000,3013,11856.0,122.01868494104424,37.48904575302763
2013,28.62,5000,5000,1107,5000,5000,3312,11856.0,122.01983680507848,37.489045753027625
2014,14.105,5000,5000,839,5000,5000,3044,11856.0,122.02098866911267,37.489045753027625
2015,23.337,5000,5000,581,5000,5000,2785,11856.0,122.02214053314691,37.48904575302763
2016,11.279,5000,5000,920,5000,5000,1868,11856.0,122.03135544542069,37.48904575302763
2017,15.254,5000,5000,828,5000,5000,1756,11856.0,122.0325073094549,37.48904575302763
2018,2.824,5000,5000,785,5000,5000,1734,11856.0,122.03365917348911,37.489045753027625
2019,28.646,5000,5000,1393,5000,5000,1194,11856.0,122.03826662962602,37.48904575302763
2020,62.1,5000,5000,1393,5000,5000,1194,11856.0,122.03941849366022,37.489045753027625
2021,20.247,5000,5000,1957,4791,5000,1580,11856.0,122.04287408576292,37.48904575302763
2022,55.761,5000,5000,2005,4840,5000,1629,11856.0,122.04402594979713,37.48904575302763
2023,85.96,5000,5000,2897,4992,5000,1781,11856.0,122.05208899803664,37.48904575302763
2024,43.77,5000,5000,2979,5000,5000,1864,11856.0,122.05324086207088,37.48904575302763
2025,90.925,5000,5000,3061,5000,5000,1946,11856.0,122.05439272610508,37.48904575302763
2026,63.541,5000,5000,3153,5000,5000,2037,11856.0,122.05554459013932,37.48904575302763
2027,19.606,1307,2805,772,1618,1122,1818,11856.0,122.12235270412411,37.48904575302763
2028,6.74,1307,2805,772,1618,1122,1818,11856.0,122.12350456815832,37.48904575302763
2029,30.004,1156,2918,599,1767,1120,1945,11856.0,122.12465643219257,37.48904575302763
2030,38.316,1162,2925,606,1773,1114,1951,11856.0,122.12580829622677,37.48904575302763
2031,26.805,1192,2954,436,1808,878,1987,11856.0,122.12811202429523,37.48904575302763
2032,31.6,1136,3021,321,1883,992,2061,11856.0,122.12926388832945,37.48904575302763
2033,30.759,1088,3175,238,2060,1071,2239,11856.0,122.13041575236363,37.48904575302763
2034,31.008,1088,3175,238,2060,1071,2239,11856.0,122.13156761639786,37.48904575302763
2035,28.992,1427,3871,919,2763,1218,2937,11856.0,122.1338713444663,37.489045753027625
2036,10.118,1427,3871,919,2763,1218,2937,11856.0,122.13502320850053,37.48904575302763
2037,40.387,5000,5000,795,5000,5000,3000,11856.0,122.01778418489828,37.48816282553179
2038,42.355,5000,5000,773,5000,5000,2978,11856.0,122.0189360404293,37.488162825531795
2039,32.965,5000,5000,581,5000,5000,2785,11856.0,122.02008789596034,37.48816282553179
2040,46.291,5000,5000,440,5000,5000,2926,11856.0,122.02123975149135,37.48816282553179
2041,21.158,5000,5000,281,5000,5000,2238,11856.0,122.02699902914648,37.488162825531795
2042,0.013,5000,5000,281,5000,5000,2238,11856.0,122.0281508846775,37.488162825531795
2043,0.489,5000,5000,571,5000,5000,1948,11856.0,122.03045459573956,37.48816282553178
2044,16.02,5000,5000,776,5000,5000,1742,11856.0,122.03160645127058,37.48816282553179
2045,31.961,5000,5000,776,5000,5000,1742,11856.0,122.03275830680163,37.488162825531795
2046,46.489,5000,5000,1615,5000,5000,1416,11856.0,122.0408212955188,37.48816282553179
2047,25.635,5000,5000,1828,4921,5000,1629,11856.0,122.04197315104983,37.488162825531795
2048,60.806,5000,5000,2012,4846,5000,1635,11856.0,122.04312500658087,37.48816282553179
2049,77.166,5000,5000,2680,4775,5000,1565,11856.0,122.04888428423598,37.488162825531795
2050,47.177,5000,5000,2680,4775,5000,1565,11856.0,122.05003613976704,37.48816282553179
2051,50.694,5000,5000,2897,4992,5000,1781,11856.0,122.05118799529802,37.48816282553179
2052,34.264,5000,5000,2979,5000,5000,1864,11856.0,122.05233985082906,37.48816282553179
2053,93.708,5000,5000,3079,5000,5000,1963,11856.0,122.05349170636008,37.48816282553179
2054,89.723,5000,5000,3079,5000,5000,1963,11856.0,122.05464356189113,37.488162825531795
2055,93.574,5000,5000,3173,5000,5000,2058,11856.0,122.05579541742216,37.48816282553179
2056,42.635,5000,5000,3122,5000,5000,2923,11856.0,122.05809912848416,37.48816282553179
2057,6.145,5000,5000,3288,5000,5000,3089,11856.0,122.05925098401521,37.48816282553179
2058,0.0,5000,5000,3326,5000,5000,3127,11856.0,122.06040283954623,37.488162825531795
2059,21.614,1423,2921,1073,1734,1238,1934,11856.0,122.12029932715959,37.48816282553179
2060,41.858,1307,2805,772,1618,1122,1818,11856.0,122.12145118269062,37.488162825531795
2061,28.961,1379,2901,823,1714,1218,1913,11856.0,122.12260303822168,37.48816282553179
2062,27.295,1411,2945,855,1758,1262,1957,11856.0,122.12375489375268,37.48816282553178
