,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
984,41.31,2190,158,2166,1803,1819,1591,4786.0,43.044662955478906,39.7072442849206
985,15.119,2055,289,2032,1669,1685,1457,4786.0,43.04583729049794,39.70724428492059
986,0.0,1659,541,1641,1276,1284,1055,4786.0,43.048185960536024,39.707244284920606
987,2.829,1657,545,1645,1279,1280,1048,4786.0,43.049360295555076,39.7072442849206
988,69.061,2743,339,2730,2364,2365,2133,4786.0,43.05875497570741,39.70724428492059
989,39.066,2833,430,2821,2455,2455,2224,4786.0,43.05992931072646,39.7072442849206
990,101.104,2924,520,2911,2545,2546,2314,4786.0,43.06110364574549,39.707244284920606
991,60.477,3065,1028,3041,2678,2694,2467,4786.0,43.03609409113129,39.706351065460666
992,98.372,3033,922,3010,2647,2663,2435,4786.0,43.03726841664029,39.70635106546067
993,97.397,2629,324,2605,2242,2259,2031,4786.0,43.03844274214928,39.70635106546067
994,149.827,2543,238,2519,2156,2172,1944,4786.0,43.03961706765828,39.70635106546067
995,108.663,2454,149,2431,2068,2084,1856,4786.0,43.040791393167275,39.70635106546067
996,93.983,2394,89,2370,2007,2024,1796,4786.0,43.04196571867628,39.70635106546067
997,197.769,2304,0,2281,1918,1934,1706,4786.0,43.043140044185286,39.70635106546067
998,149.485,2212,92,2189,1825,1842,1614,4786.0,43.04431436969429,39.706351065460666
999,107.2,2078,225,2055,1692,1708,1480,4786.0,43.045488695203304,39.70635106546067
1000,121.637,1974,329,1951,1588,1604,1376,4786.0,43.0466630207123,39.70635106546067
1001,108.761,1799,470,1775,1412,1428,1201,4786.0,43.0478373462213,39.70635106546068
1002,11.803,1811,470,1792,1428,1436,1207,4786.0,43.0490116717303,39.706351065460666
1003,18.533,1949,609,1936,1570,1571,1339,4786.0,43.050185997239296,39.706351065460666
1004,47.845,2092,638,2079,1713,1714,1482,4786.0,43.05136032274831,39.70635106546067
1005,13.461,2092,638,2079,1713,1714,1482,4786.0,43.0525346482573,39.70635106546067
1006,5.462,2567,163,2554,2188,2189,1957,4786.0,43.05723195029331,39.70635106546068
1007,8.681,2743,339,2730,2364,2365,2133,4786.0,43.058406275802305,39.70635106546067
1008,28.044,2833,430,2821,2455,2455,2224,4786.0,43.05958060131132,39.70635106546067
1009,35.75,2924,520,2911,2545,2546,2314,4786.0,43.0607549268203,39.706351065460666
1010,62.818,3120,836,3096,2733,2749,2522,4786.0,43.03574558771078,39.70545785033062
1011,111.638,3108,836,3084,2721,2737,2510,4786.0,43.03691990371017,39.70545785033062
1012,102.713,2993,688,2969,2606,2623,2395,4786.0,43.03809421970956,39.70545785033063
1013,121.832,2450,146,2427,2064,2080,1852,4786.0,43.042791483707134,39.70545785033061
1014,119.734,2050,253,2027,1664,1680,1452,4786.0,43.04514011570592,39.70545785033061
1015,170.555,1974,329,1951,1588,1604,1376,4786.0,43.046314431705305,39.70545785033062
1016,139.194,1833,436,1810,1446,1463,1235,4786.0,43.0474887477047,39.705457850330625
1017,116.467,1836,496,1823,1457,1458,1226,4786.0,43.04866306370409,39.70545785033062
1018,127.635,2129,788,2116,1750,1751,1519,4786.0,43.04983737970348,39.70545785033062
1019,132.366,2129,788,2116,1750,1751,1519,4786.0,43.05101169570287,39.70545785033062
1020,86.131,2567,163,2554,2188,2189,1957,4786.0,43.056883275699825,39.70545785033062
1021,1.414,2695,291,2682,2316,2317,2085,4786.0,43.058057591699225,39.70545785033062
1022,18.728,2715,311,2702,2336,2337,2105,4786.0,43.05923190769862,39.70545785033062
1023,9.998,2874,471,2862,2496,2496,2265,4786.0,43.06040622369802,39.70545785033062
1024,0.732,3345,1040,3321,2958,2974,2747,4786.0,43.03304848710282,39.7045646395303
1025,56.526,3345,1040,3321,2958,2974,2747,4786.0,43.03422279359302,39.70456463953028
1026,81.79,3084,779,3060,2697,2713,2485,4786.0,43.035397100083244,39.7045646395303
1027,86.862,3084,779,3060,2697,2713,2485,4786.0,43.03657140657345,39.70456463953029
1028,60.867,2993,688,2969,2606,2623,2395,4786.0,43.03774571306367,39.70456463953029
1029,82.229,2593,288,2569,2206,2222,1995,4786.0,43.04009432604409,39.70456463953029
1030,129.342,2593,288,2569,2206,2222,1995,4786.0,43.0412686325343,39.70456463953029
1031,110.419,2450,146,2427,2064,2080,1852,4786.0,43.04244293902452,39.70456463953029
1032,74.523,2263,111,2240,1876,1893,1665,4786.0,43.04596585849515,39.70456463953028
1033,116.272,2263,111,2240,1876,1893,1665,4786.0,43.04714016498538,39.70456463953029
1034,127.733,2129,788,2116,1750,1751,1519,4786.0,43.049488777965784,39.70456463953028
1035,96.714,2129,788,2116,1750,1751,1519,4786.0,43.050663084456005,39.70456463953028
1036,86.521,2810,79,2797,2431,2432,2200,4786.0,43.05536031041685,39.7045646395303
1037,116.467,2713,17,2700,2334,2335,2103,4786.0,43.05653461690707,39.70456463953029
1038,45.455,2819,198,2807,2441,2441,2210,4786.0,43.057708923397286,39.70456463953028
1039,69.402,2715,311,2702,2336,2337,2105,4786.0,43.0588832298875,39.70456463953029
1040,1.219,2874,471,2862,2496,2496,2265,4786.0,43.06005753637771,39.70456463953028
1041,0.683,3452,1147,3428,3065,3081,2853,4786.0,43.032700034284844,39.7036714330595
1042,76.279,3460,1155,3436,3073,3089,2862,4786.0,43.03387433126631,39.70367143305951
1043,33.701,3303,998,3279,2916,2932,2705,4786.0,43.03504862824777,39.7036714330595
1044,39.993,3224,919,3200,2837,2853,2626,4786.0,43.03622292522925,39.703671433059505
1045,21.752,3293,988,3269,2906,2922,2695,4786.0,43.03739722221072,39.70367143305951
1046,145.535,3213,908,3189,2826,2843,2615,4786.0,43.03857151919218,39.70367143305951
1047,120.515,2740,435,2716,2353,2369,2141,4786.0,43.0409201131551,39.7036714330595
1048,154.411,2657,352,2633,2270,2286,2058,4786.0,43.042094410136556,39.703671433059505
1049,76.328,2552,373,2528,2165,2181,1954,4786.0,43.04326870711804,39.703671433059505
1050,123.392,2488,261,2464,2101,2117,1889,4786.0,43.0444430040995,39.70367143305951
1051,133.488,2263,111,2240,1876,1893,1665,4786.0,43.045617301080966,39.70367143305951
1052,108.127,2225,111,2202,1838,1855,1627,4786.0,43.04679159806243,39.70367143305951
1053,78.571,2100,170,2076,1713,1729,1501,4786.0,43.04796589504389,39.70367143305951
1054,132.122,2295,645,2282,1916,1917,1685,4786.0,43.04914019202536,39.7036714330595
1055,68.134,2295,645,2282,1916,1917,1685,4786.0,43.05031448900683,39.703671433059505
1056,0.536,2399,554,2387,2021,2021,1790,4786.0,43.051488785988305,39.70367143305951
1057,23.898,2687,253,2674,2308,2309,2077,4786.0,43.053837379951226,39.7036714330595
1058,105.737,2799,115,2786,2420,2421,2189,4786.0,43.055011676932686,39.70367143305951
1059,134.366,2877,146,2864,2498,2499,2267,4786.0,43.056185973914154,39.7036714330595
1060,96.324,2853,191,2840,2474,2475,2243,4786.0,43.05736027089563,39.70367143305951
1061,5.072,2925,260,2912,2546,2547,2315,4786.0,43.05853456787709,39.70367143305951
1062,3.17,3452,1147,3428,3065,3081,2853,4786.0,43.032351597257225,39.7027782309181
1063,89.551,3460,1155,3436,3073,3089,2862,4786.0,43.03352588473037,39.70277823091809
1064,94.617,3303,998,3279,2916,2932,2705,4786.0,43.03470017220353,39.7027782309181
1065,84.57,3226,921,3203,2840,2856,2628,4786.0,43.03587445967667,39.7027782309181
1066,90.179,3293,988,3269,2906,2922,2695,4786.0,43.03704874714981,39.70277823091809
1067,105.591,3213,908,3189,2826,2843,2615,4786.0,43.03822303462296,39.70277823091809
1068,125.977,2933,628,2909,2546,2562,2334,4786.0,43.03939732209611,39.70277823091809
1069,108.761,2830,526,2807,2444,2460,2232,4786.0,43.04057160956926,39.7027782309181
1070,145.73,2740,435,2716,2353,2369,2141,4786.0,43.04174589704241,39.70277823091809
1071,133.683,2618,347,2594,2231,2247,2020,4786.0,43.04292018451556,39.70277823091809
1072,137.926,2427,157,2403,2040,2056,1829,4786.0,43.04409447198871,39.70277823091809
1073,133.147,2387,116,2363,2000,2016,1789,4786.0,43.045268759461855,39.70277823091809
1074,122.905,2270,0,2246,1883,1899,1672,4786.0,43.046443046935,39.7027782309181
1075,61.271,2163,442,2144,1780,1788,1559,4786.0,43.047617334408145,39.70277823091809
1076,155.728,2198,742,2185,1819,1820,1588,4786.0,43.04879162188131,39.702778230918085
1077,97.543,2392,554,2380,2014,2015,1783,4786.0,43.04996590935445,39.7027782309181
1078,66.817,2404,536,2391,2025,2026,1794,4786.0,43.051140196827596,39.70277823091809
1079,60.965,2687,253,2674,2308,2309,2077,4786.0,43.05348877177389,39.70277823091809
1080,143.925,2729,296,2717,2351,2352,2120,4786.0,43.05466305924704,39.70277823091809
1081,75.499,2932,201,2919,2553,2554,2322,4786.0,43.05583734672019,39.7027782309181
1082,95.349,3515,1210,3491,3128,3144,2916,4786.0,43.03317745398431,39.70188503310586
1083,108.078,3277,972,3253,2890,2906,2678,4786.0,43.03552600991485,39.70188503310587
1084,110.322,2933,628,2909,2546,2562,2334,4786.0,43.03904884381063,39.70188503310587
1085,105.493,2933,628,2909,2546,2562,2334,4786.0,43.04022312177588,39.70188503310586
1086,126.709,2688,417,2664,2301,2317,2089,4786.0,43.04139739974116,39.70188503310587
1087,125.099,2618,347,2594,2231,2247,2020,4786.0,43.04257167770642,39.70188503310587
1088,129.586,2536,636,2524,2158,2159,1927,4786.0,43.05079162346326,39.701885033105874
1089,90.13,3500,1212,3476,3113,3129,2902,4786.0,43.03282903902729,39.70099183962266
1090,69.109,3277,972,3253,2890,2906,2678,4786.0,43.03517757594292,39.70099183962267
1091,14.778,2482,948,2469,2103,2104,1872,4786.0,43.04692026052096,39.70099183962266
1092,54.332,2482,948,2469,2103,2104,1872,4786.0,43.04657174726779,39.7000986504683
