,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1292,97.473,2311,3404,941,1248,2396,1953,12130.0,112.77468596527179,22.2463787457106
1293,154.816,2443,3535,1073,1379,2528,2118,12130.0,112.77573261265869,22.246378745710604
1294,169.735,2219,3312,849,1156,2304,1872,12130.0,112.77677926004556,22.246378745710604
1295,154.35,1927,3020,433,864,2012,2103,12130.0,112.77782590743242,22.2463787457106
1296,89.763,1989,3081,619,926,2074,1885,12130.0,112.7788725548193,22.246378745710604
1297,109.881,701,1993,502,502,741,1822,12130.0,112.7799192022062,22.246378745710604
1298,119.856,709,2001,510,472,749,1922,12130.0,112.78096584959309,22.246378745710604
1299,85.567,708,2000,509,466,748,1921,12130.0,112.78201249697997,22.246378745710604
1300,65.195,71,1134,516,212,530,2429,12130.0,112.78515243914059,22.246378745710604
1301,13.413,0,1082,456,283,459,2501,12130.0,112.78619908652747,22.246378745710604
1302,102.337,92,1004,378,376,382,2593,12130.0,112.78724573391438,22.246378745710604
1303,0.825,320,969,362,498,73,2723,12130.0,112.78829238130123,22.2463787457106
1304,75.31,348,969,390,498,45,2751,12130.0,112.78933902868815,22.246378745710608
1305,138.427,480,984,285,514,154,2819,12130.0,112.790385676075,22.2463787457106
1306,200.863,566,1071,226,600,170,2905,12130.0,112.79143232346188,22.246378745710604
1307,153.561,807,1312,158,841,276,3146,12130.0,112.79247897084878,22.246378745710604
1308,57.917,942,1446,292,953,148,3281,12130.0,112.79352561823563,22.2463787457106
1309,27.183,1317,1828,886,823,805,3663,12130.0,112.79457226562253,22.246378745710604
1310,146.998,1366,1914,831,769,890,3749,12130.0,112.7956189130094,22.2463787457106
1311,139.181,1259,2134,680,617,989,3968,12130.0,112.79666556039629,22.246378745710604
1312,119.492,1159,2155,580,518,890,4005,12130.0,112.79771220778316,22.246378745710604
1313,51.211,1039,2056,460,398,770,3922,12130.0,112.79875885517002,22.246378745710604
1314,14.56,1047,1900,304,223,614,3766,12130.0,112.79980550255692,22.2463787457106
1315,124.047,1191,2043,447,226,756,3909,12130.0,112.80085214994381,22.246378745710604
1316,142.767,1191,2043,447,226,756,3909,12130.0,112.80189879733067,22.246378745710604
1317,140.543,732,2260,821,337,864,4126,12130.0,112.80399209210444,22.2463787457106
1318,7.495,774,2278,840,355,872,4144,12130.0,112.80503873949131,22.246378745710604
1319,1.183,672,2471,1033,548,735,4337,12130.0,112.80608538687822,22.246378745710604
1320,37.225,1377,3606,2072,949,1769,5000,12130.0,112.816551860747,22.246378745710604
1321,152.414,2251,3343,881,1188,2336,1926,12130.0,112.77636378957762,22.245545736055576
1322,74.916,1832,2924,134,769,1917,2315,12130.0,112.77741043310866,22.245545736055572
1323,150.585,1784,2876,77,720,1869,2266,12130.0,112.77845707663968,22.245545736055572
1324,36.723,1538,2630,168,494,1623,2021,12130.0,112.7795037201707,22.245545736055572
1325,133.014,1538,2630,168,474,1623,2021,12130.0,112.7805503637017,22.24554573605557
1326,46.979,686,1778,714,436,1030,2273,12130.0,112.78369029429479,22.245545736055572
1327,26.538,686,1778,714,436,1030,2273,12130.0,112.7847369378258,22.245545736055572
1328,21.224,268,1180,554,551,246,2769,12130.0,112.78787686841888,22.245545736055572
1329,52.807,431,1097,481,627,83,2851,12130.0,112.7889235119499,22.245545736055576
1330,162.025,517,1061,384,590,59,2872,12130.0,112.78997015548094,22.245545736055572
1331,149.975,543,1048,361,577,35,2882,12130.0,112.79101679901197,22.245545736055572
1332,196.345,713,1218,345,747,248,3052,12130.0,112.79206344254298,22.245545736055576
1333,9.252,851,1355,202,885,242,3190,12130.0,112.79311008607401,22.245545736055572
1334,74.485,1229,1740,912,911,716,3575,12130.0,112.79415672960504,22.245545736055572
1335,181.103,1334,1845,928,865,821,3680,12130.0,112.79520337313608,22.245545736055572
1336,180.278,1397,1965,819,756,941,3799,12130.0,112.79625001666709,22.245545736055572
1337,172.604,1233,2088,654,592,964,3922,12130.0,112.79729666019811,22.245545736055572
1338,78.681,1073,2105,509,436,818,3968,12130.0,112.79834330372911,22.245545736055572
1339,61.934,957,1984,388,310,697,3850,12130.0,112.79938994726015,22.245545736055576
1340,50.35,1165,2017,421,252,730,3883,12130.0,112.80043659079116,22.245545736055572
1341,158.654,1191,2043,447,226,756,3909,12130.0,112.8014832343222,22.245545736055576
1342,148.684,1116,2274,678,457,988,4140,12130.0,112.8025298778532,22.24554573605557
1343,126.844,690,2241,803,318,856,4107,12130.0,112.80357652138423,22.245545736055572
1344,58.706,690,2241,803,318,856,4107,12130.0,112.80462316491528,22.245545736055576
1345,54.367,1304,3680,1998,1022,1843,5000,12130.0,112.81613624375652,22.245545736055572
1346,83.702,2144,4358,916,0,1870,5000,12130.0,112.82136946141165,22.245545736055572
1347,19.796,2144,4358,916,0,1870,5000,12130.0,112.82241610494266,22.245545736055572
1348,159.765,2579,3671,1209,1516,2664,2221,12130.0,112.77594833895343,22.244712728285393
1349,49.167,1805,2898,99,742,1890,2288,12130.0,112.77699497862876,22.24471272828539
1350,61.001,1745,2837,38,682,1830,2228,12130.0,112.77804161830413,22.244712728285393
1351,57.81,1572,2664,134,508,1657,2054,12130.0,112.77908825797947,22.244712728285393
1352,54.905,1572,2664,134,508,1657,2054,12130.0,112.78013489765482,22.244712728285393
1353,105.752,905,1997,871,287,968,2134,12130.0,112.78222817700554,22.244712728285393
1354,17.859,781,1873,809,341,1034,2211,12130.0,112.78327481668089,22.244712728285393
1355,10.902,686,1778,714,436,1030,2273,12130.0,112.78432145635622,22.244712728285393
1356,139.785,629,1296,630,825,233,3049,12130.0,112.78850801505764,22.244712728285393
1357,200.038,584,1250,584,779,187,3004,12130.0,112.78955465473298,22.244712728285393
1358,190.427,626,1153,466,682,129,2982,12130.0,112.79060129440836,22.244712728285393
1359,157.47,683,1188,498,718,173,3023,12130.0,112.7916479340837,22.244712728285393
1360,11.906,774,1279,368,808,285,3113,12130.0,112.79269457375905,22.244712728285393
1361,152.27,1130,1641,813,970,618,3476,12130.0,112.79374121343439,22.244712728285393
1362,197.851,1254,1765,917,876,741,3599,12130.0,112.79478785310975,22.244712728285393
1363,190.75,1340,1884,813,751,860,3719,12130.0,112.7958344927851,22.244712728285393
1364,155.498,1290,1987,712,649,955,3821,12130.0,112.79688113246044,22.244712728285393
1365,112.822,1132,2097,610,524,919,3931,12130.0,112.79792777213584,22.244712728285393
1366,115.512,974,2205,609,522,918,4049,12130.0,112.79897441181114,22.244712728285393
1367,38.767,769,2171,575,488,884,4037,12130.0,112.80002105148652,22.244712728285396
1368,73.051,769,2171,575,488,884,4037,12130.0,112.80106769116188,22.244712728285393
1369,138.105,1003,2195,599,430,908,4061,12130.0,112.8021143308372,22.244712728285393
1370,142.874,1116,2274,678,457,988,4140,12130.0,112.80316097051254,22.244712728285393
1371,12.444,405,2534,1096,604,1003,4400,12130.0,112.80630088953862,22.244712728285393
1372,60.643,408,2560,1122,629,994,4426,12130.0,112.80734752921396,22.24471272828539
1373,103.641,2144,4358,916,0,1870,5000,12130.0,112.82200048466888,22.244712728285393
1374,68.819,2635,3727,1265,1571,2720,2276,12130.0,112.77553290817235,22.243879722399978
1375,76.24,870,1962,836,252,1003,2169,12130.0,112.78181272309153,22.243879722399978
1376,83.689,942,2035,800,216,1076,2242,12130.0,112.7828593589114,22.24387972239998
1377,26.143,961,2053,818,234,1094,2260,12130.0,112.78390599473127,22.24387972239998
1378,29.371,1088,2181,838,238,1222,2388,12130.0,112.7849526305511,22.24387972239998
1379,16.712,629,1296,630,825,233,3049,12130.0,112.7880925380107,22.243879722399978
1380,168.623,597,1381,715,881,318,2985,12130.0,112.78913917383058,22.24387972239998
1381,141.942,718,1354,622,883,285,3106,12130.0,112.79018580965042,22.24387972239998
1382,120.245,752,1299,555,829,239,3134,12130.0,112.7912324454703,22.243879722399978
1383,28.618,799,1310,482,839,286,3144,12130.0,112.79227908129019,22.24387972239998
1384,188.634,1072,1582,755,1012,559,3417,12130.0,112.79332571711002,22.243879722399978
1385,194.229,1168,1679,851,908,655,3514,12130.0,112.7943723529299,22.243879722399978
1386,193.655,1261,1771,879,816,748,3606,12130.0,112.79541898874977,22.24387972239998
1387,54.905,1260,1928,765,692,905,3763,12130.0,112.79646562456963,22.24387972239998
1388,147.465,1169,2019,688,601,996,3854,12130.0,112.7975122603895,22.24387972239998
1389,174.827,908,2271,675,588,984,4115,12130.0,112.79855889620936,22.24387972239998
1390,120.066,822,2223,628,541,937,4089,12130.0,112.7996055320292,22.243879722399978
1391,20.621,722,2218,622,536,932,4084,12130.0,112.80065216784908,22.24387972239998
1392,87.288,768,2431,835,665,1144,4296,12130.0,112.80379207530866,22.24387972239998
1393,98.907,408,2560,1122,629,994,4426,12130.0,112.80588534694839,22.243879722399978
1394,19.258,267,2664,1225,732,1140,4530,12130.0,112.80693198276825,22.243879722399978
1395,45.043,1900,4471,735,370,2017,5000,12130.0,112.8226315200662,22.243879722399978
1396,10.937,1899,4603,671,244,2115,5000,12130.0,112.82367815588606,22.243879722399978
1397,119.062,2684,3777,1314,1621,2769,2326,12130.0,112.77511749723384,22.243046718399246
1398,110.599,2910,4002,1539,1846,2995,2551,12130.0,112.77616412919836,22.24304671839925
1399,86.607,2853,3946,1483,1790,2938,2495,12130.0,112.77721076116293,22.243046718399246
1400,106.941,1302,2395,632,196,1387,2484,12130.0,112.78139728902117,22.243046718399246
1401,54.981,1175,2267,533,112,1260,2380,12130.0,112.78244392098574,22.243046718399253
1402,96.414,1086,2178,633,49,1179,2352,12130.0,112.78349055295028,22.243046718399253
1403,79.219,1110,2202,816,216,1244,2410,12130.0,112.78453718491485,22.24304671839925
1404,25.032,1213,2306,941,126,1290,2513,12130.0,112.78558381687941,22.24304671839925
1405,5.006,1284,2221,1033,219,1197,2583,12130.0,112.78663044884398,22.24304671839925
1406,67.665,554,1441,787,838,404,2906,12130.0,112.7887237127731,22.243046718399253
1407,83.774,678,1406,674,931,337,3066,12130.0,112.78977034473765,22.243046718399253
1408,52.215,730,1354,622,883,285,3118,12130.0,112.7908169767022,22.24304671839925
1409,21.948,884,1395,567,910,371,3225,12130.0,112.79186360866677,22.24304671839925
1410,179.203,908,1419,591,892,395,3254,12130.0,112.79291024063134,22.243046718399253
1411,211.729,1016,1527,699,912,503,3361,12130.0,112.7939568725959,22.24304671839925
1412,115.978,1311,1830,910,836,806,3657,12130.0,112.79500350456046,22.243046718399253
1413,70.003,1350,1885,855,780,862,3713,12130.0,112.796050136525,22.24304671839925
1414,89.799,1170,2022,814,728,998,3856,12130.0,112.79709676848957,22.243046718399246
1415,174.827,977,2215,858,771,1167,4050,12130.0,112.79814340045412,22.243046718399253
1416,126.521,883,2307,764,677,1073,4144,12130.0,112.7991900324187,22.24304671839925
1417,64.874,733,2433,837,701,1146,4299,12130.0,112.80337656027692,22.24304671839925
1418,126.521,695,2436,840,738,1149,4301,12130.0,112.80442319224149,22.243046718399246
1419,128.171,267,2664,1225,732,1140,4530,12130.0,112.80546982420604,22.243046718399253
1420,32.742,267,2664,1225,732,1140,4530,12130.0,112.80651645617061,22.24304671839925
1421,26.251,956,3847,1650,1371,2191,5000,12130.0,112.81488951188707,22.243046718399253
1422,110.312,956,3847,1650,1371,2191,5000,12130.0,112.81593614385166,22.243046718399253
1423,1.148,1772,4468,669,495,2049,5000,12130.0,112.82221593563898,22.243046718399253
1424,11.315,1772,4498,669,465,2079,5000,12130.0,112.82326256760356,22.24304671839925
1425,85.458,1751,4570,567,393,2151,5000,12130.0,112.8243091995681,22.243046718399246
1426,93.492,2804,3897,1434,1741,2889,2446,12130.0,112.77470210613721,22.24221371628311
1427,92.452,3036,4129,1666,1973,3122,2678,12130.0,112.77574873424669,22.24221371628311
1428,81.514,2924,4016,1554,1861,3009,2566,12130.0,112.77679536235613,22.24221371628311
1429,3.945,1408,2500,737,302,1493,2590,12130.0,112.77993524668442,22.24221371628311
1430,31.666,1408,2500,737,302,1493,2590,12130.0,112.78098187479387,22.242213716283114
1431,63.317,1284,2377,613,178,1369,2466,12130.0,112.78202850290334,22.24221371628311
1432,82.334,1119,2212,679,57,1219,2392,12130.0,112.78307513101277,22.24221371628311
1433,51.964,1136,2229,735,135,1250,2423,12130.0,112.78412175912219,22.24221371628311
1434,145.564,1248,2341,876,45,1346,2542,12130.0,112.78516838723164,22.24221371628311
1435,86.571,1314,2260,1003,186,1237,2614,12130.0,112.78621501534109,22.24221371628311
1436,40.847,1427,2106,1158,344,1082,2727,12130.0,112.78726164345053,22.242213716283114
1437,21.41,1425,1936,1108,504,912,2868,12130.0,112.78830827155998,22.24221371628311
1438,10.902,1425,1936,1108,504,912,2868,12130.0,112.78935489966936,22.24221371628311
1439,25.857,1254,1765,937,675,741,3039,12130.0,112.79040152777885,22.24221371628311
1440,118.596,984,1494,667,988,471,3120,12130.0,112.79144815588829,22.24221371628311
1441,109.415,969,1480,652,824,456,3303,12130.0,112.79249478399772,22.24221371628311
1442,147.178,1114,1625,797,833,601,3459,12130.0,112.79354141210715,22.242213716283114
1443,64.91,1114,1625,797,833,601,3459,12130.0,112.7945880402166,22.24221371628311
1444,124.728,1071,2121,886,799,1097,3956,12130.0,112.79668129643545,22.24221371628311
1445,110.527,1065,2128,879,792,1104,3962,12130.0,112.79772792454492,22.24221371628311
1446,91.125,977,2215,858,771,1167,4050,12130.0,112.79877455265434,22.24221371628311
1447,23.49,695,2436,840,738,1149,4301,12130.0,112.80296106509213,22.24221371628311
1448,8.284,695,2436,840,738,1149,4301,12130.0,112.80400769320157,22.242213716283107
1449,17.967,267,2764,1247,862,1269,4630,12130.0,112.80610094942044,22.24221371628311
1450,0.0,161,2807,1369,876,1241,4673,12130.0,112.80714757752986,22.24221371628311
1451,20.298,862,3753,1556,1382,2187,5000,12130.0,112.81447397429594,22.24221371628311
1452,83.594,837,3756,1464,1306,2190,5000,12130.0,112.81552060240537,22.24221371628311
1453,92.165,1751,4570,567,393,2151,5000,12130.0,112.82284699917147,22.24221371628311
1454,4.913,1773,4592,545,371,2173,5000,12130.0,112.8238936272809,22.242213716283107
1455,109.953,3111,4203,1741,2048,3196,2753,12130.0,112.77428673488203,22.24138071605148
1456,110.634,2823,3916,1453,1760,2908,2465,12130.0,112.77533335913654,22.241380716051484
1457,128.816,1232,2325,831,0,1346,2519,12130.0,112.78370635317256,22.241380716051484
1458,91.986,1328,2356,926,95,1333,2614,12130.0,112.78475297742706,22.24138071605148
1459,93.672,1347,2306,977,145,1282,2647,12130.0,112.78579960168159,22.241380716051488
1460,127.274,1471,2169,1138,319,1145,2771,12130.0,112.78684622593607,22.24138071605148
1461,175.401,1526,2114,1193,371,1090,2826,12130.0,112.78789285019059,22.241380716051488
1462,140.758,1388,1899,1071,562,875,2934,12130.0,112.78893947444507,22.24138071605148
1463,159.622,1285,1796,968,666,772,3040,12130.0,112.7899860986996,22.241380716051484
1464,155.928,1199,1709,881,739,686,3106,12130.0,112.7910327229541,22.241380716051488
1465,147.106,1186,1697,869,599,673,3507,12130.0,112.7920793472086,22.241380716051484
1466,55.981,1093,1604,776,702,580,3418,12130.0,112.79312597146307,22.24138071605148
1467,0.0,36,2896,1353,964,1372,4762,12130.0,112.80568546251715,22.24138071605148
1468,6.563,36,2918,1356,987,1372,4784,12130.0,112.80673208677166,22.241380716051484
1469,110.168,837,3756,1464,1306,2190,5000,12130.0,112.81405845655318,22.241380716051484
1470,20.872,837,3756,1464,1306,2190,5000,12130.0,112.8151050808077,22.241380716051484
1471,48.557,1937,4757,380,535,2338,5000,12130.0,112.8234780748437,22.241380716051484
1472,0.108,1937,4757,380,535,2338,5000,12130.0,112.8245246990982,22.241380716051484
1473,74.916,3132,4225,1762,2069,3217,2774,12130.0,112.77387138346761,22.24054771770429
1474,134.626,3132,4225,1762,2069,3217,2774,12130.0,112.77491800386733,22.240547717704285
1475,104.036,1444,2240,1042,211,1216,2731,12130.0,112.78538420786484,22.24054771770429
1476,67.456,1488,2196,1086,255,1172,2775,12130.0,112.78643082826461,22.24054771770429
1477,163.28,1556,2090,1192,361,1066,2856,12130.0,112.78747744866436,22.24054771770429
1478,142.05,1417,1928,1100,523,904,3012,12130.0,112.78852406906412,22.24054771770429
1479,195.054,1341,1852,1024,630,828,3047,12130.0,112.78957068946389,22.240547717704285
1480,198.03,1262,1773,945,678,749,3125,12130.0,112.79061730986365,22.24054771770429
1481,66.847,1264,1775,947,521,751,3422,12130.0,112.79166393026337,22.240547717704285
1482,146.604,1256,1767,939,640,743,3548,12130.0,112.7927105506631,22.240547717704285
1483,142.229,1207,1717,890,796,694,3529,12130.0,112.79375717106288,22.24054771770429
1484,16.775,0,2932,1345,1000,1403,4798,12130.0,112.8063166158599,22.24054771770429
1485,115.583,1937,4757,380,535,2338,5000,12130.0,112.82306254225595,22.24054771770429
1486,7.029,1937,4757,380,535,2338,5000,12130.0,112.82410916265567,22.240547717704285
1487,107.909,1602,2441,1151,189,967,2889,12130.0,112.78601545043553,22.23971472124142
1488,111.472,1581,2356,1130,105,882,2867,12130.0,112.78706206698074,22.23971472124142
1489,144.333,1643,2274,1192,22,925,2930,12130.0,112.7881086835259,22.23971472124142
1490,166.758,1655,2166,1300,130,1033,3038,12130.0,112.78915530007109,22.23971472124142
1491,121.25,1485,1996,1168,636,972,3156,12130.0,112.79020191661627,22.239714721241423
1492,52.61,1416,1927,1099,370,903,3265,12130.0,112.79124853316146,22.239714721241416
1493,149.007,1348,1859,1031,571,835,3479,12130.0,112.79229514970665,22.23971472124142
1494,168.552,1304,1814,987,735,791,3621,12130.0,112.79334176625184,22.23971472124142
1495,140.221,1363,1874,1046,849,850,3686,12130.0,112.79438838279701,22.239714721241416
1496,104.208,1669,2425,1218,173,777,2956,12130.0,112.78664670513906,22.238881726662814
1497,69.492,1665,2297,1214,0,948,2952,12130.0,112.78769331782988,22.238881726662814
1498,60.643,1657,2167,1320,152,1084,3088,12130.0,112.78873993052069,22.23888172666281
1499,51.856,1485,1996,1168,327,972,3219,12130.0,112.78978654321149,22.238881726662814
1500,106.408,1459,1970,1142,433,946,3340,12130.0,112.79083315590228,22.23888172666281
1501,156.717,1538,2049,1221,509,1025,3417,12130.0,112.79187976859309,22.238881726662814
1502,145.851,1438,1949,1121,675,925,3583,12130.0,112.79292638128386,22.238881726662814
1503,154.386,1398,1908,1081,821,885,3717,12130.0,112.79397299397468,22.238881726662814
1504,87.109,1549,2060,1232,881,1036,3789,12130.0,112.79501960666545,22.23888172666281
1505,129.57,2010,2766,1559,514,688,3297,12130.0,112.78727797197543,22.238048733968366
1506,127.705,1747,2258,1404,200,1124,3153,12130.0,112.78832458081199,22.23804873396837
1507,147.577,1716,2227,1399,207,1155,3159,12130.0,112.78937118964859,22.23804873396837
1508,67.684,1603,2114,1286,351,1090,3304,12130.0,112.79041779848521,22.238048733968366
1509,148.146,1553,2064,1236,509,1041,3417,12130.0,112.7914644073218,22.238048733968366
1510,164.32,1460,1970,1143,792,947,3700,12130.0,112.79251101615843,22.238048733968366
1511,154.888,1545,2056,1228,878,1032,3785,12130.0,112.79355762499502,22.238048733968366
1512,116.372,1593,2104,1276,926,1080,3833,12130.0,112.79460423383159,22.23804873396837
1513,128.781,1719,2230,1402,1312,1206,4042,12130.0,112.79774406034143,22.238048733968366
1514,140.758,1719,2230,1402,1312,1206,4042,12130.0,112.79879066917803,22.238048733968366
1515,16.712,1321,4240,980,1790,2674,5000,12130.0,112.81448980172704,22.238048733968366
1516,62.613,1321,4240,980,1790,2674,5000,12130.0,112.81553641056364,22.23804873396837
1517,46.706,1556,4475,745,1662,2909,5000,12130.0,112.81658301940026,22.238048733968366
1518,32.355,1556,4475,745,1662,2909,5000,12130.0,112.81762962823684,22.23804873396837
1519,119.959,2301,5000,0,916,2718,5000,12130.0,112.82390928125645,22.238048733968366
1520,30.447,2377,3470,0,1255,2462,3636,12130.0,112.77534999115346,22.237215743158004
1521,47.481,2377,3470,0,1255,2462,3636,12130.0,112.77639659613605,22.237215743158
1522,39.699,1684,2777,1233,649,1655,2971,12130.0,112.78267622603157,22.237215743158004
1523,93.134,1881,2637,1430,385,576,3168,12130.0,112.78686264596192,22.237215743158004
1524,156.538,1891,2647,1440,395,564,3178,12130.0,112.7879092509445,22.237215743158004
1525,105.076,1813,2323,1496,506,1300,3459,12130.0,112.79104906589224,22.237215743158
1526,150.154,1535,2045,1218,867,1022,3775,12130.0,112.7931422758574,22.237215743158
1527,142.48,1782,2292,1465,1114,1090,4022,12130.0,112.79418888084004,22.237215743158004
1528,130.251,1782,2292,1465,1114,1090,4022,12130.0,112.79523548582262,22.237215743158007
1529,134.016,1719,2230,1402,1312,1206,4042,12130.0,112.7973286957878,22.237215743158004
1530,114.543,1719,2230,1402,1312,1206,4042,12130.0,112.79837530077037,22.237215743158004
1531,108.841,1670,2395,1567,1476,1371,4206,12130.0,112.79942190575296,22.237215743158007
1532,83.092,1589,2475,1589,1502,1452,4287,12130.0,112.80046851073556,22.237215743158004
1533,10.938,1321,4240,980,1790,2674,5000,12130.0,112.8140743755092,22.237215743158007
1534,60.446,1321,4240,980,1790,2674,5000,12130.0,112.81512098049176,22.237215743158
1535,63.122,1556,4475,745,1662,2909,5000,12130.0,112.81616758547435,22.237215743158007
1536,41.645,1556,4475,745,1662,2909,5000,12130.0,112.81721419045691,22.237215743158004
1537,107.801,2301,5000,0,916,2718,5000,12130.0,112.82349382035245,22.237215743158
1538,53.327,2310,3402,260,1187,2395,3568,12130.0,112.77493472737254,22.236382754231645
1539,58.348,2310,3402,260,1187,2395,3568,12130.0,112.77598132850129,22.23638275423164
1540,19.581,2181,3274,1730,1147,2153,3468,12130.0,112.7780745307588,22.23638275423164
1541,123.294,2050,3143,1599,1016,2022,3337,12130.0,112.77912113188755,22.236382754231645
1542,90.786,2050,3143,1599,1016,2022,3337,12130.0,112.78016773301633,22.236382754231645
1543,16.999,1884,2640,1433,388,570,3171,12130.0,112.78644733978886,22.23638275423165
1544,119.887,1891,2648,1440,396,557,3178,12130.0,112.7874939409176,22.23638275423164
1545,118.309,2017,2773,1566,521,695,3304,12130.0,112.78854054204635,22.236382754231645
1546,84.563,1813,2323,1496,506,1300,3459,12130.0,112.79063374430385,22.236382754231645
1547,123.724,1813,2323,1496,506,1300,3459,12130.0,112.79168034543262,22.236382754231645
1548,133.945,1655,2166,1338,988,966,3895,12130.0,112.79272694656136,22.236382754231645
1549,111.244,1662,2173,1345,995,958,3902,12130.0,112.79377354769014,22.23638275423164
1550,101.49,1754,2265,1437,1087,1050,3995,12130.0,112.7948201488189,22.23638275423164
1551,71.186,1781,2292,1464,1114,1118,4022,12130.0,112.79586674994762,22.23638275423165
1552,131.147,1670,2395,1567,1476,1371,4206,12130.0,112.79900655333388,22.23638275423164
1553,22.485,1582,2482,1582,1495,1459,4294,12130.0,112.80005315446266,22.23638275423165
1554,104.251,1246,2818,1904,1817,1794,4630,12130.0,112.80319295784894,22.236382754231645
1555,85.818,605,3525,1951,1593,1959,5000,12130.0,112.8063327612352,22.23638275423164
1556,54.924,672,3591,2017,1659,2025,5000,12130.0,112.80737936236393,22.236382754231645
1557,0.072,2652,5000,350,1266,3069,5000,12130.0,112.82203177816653,22.23638275423164
1558,89.081,2652,5000,350,1266,3069,5000,12130.0,112.8230783792953,22.23638275423164
1559,116.731,2310,3402,260,1187,2395,3568,12130.0,112.7745194834294,22.23554976718919
1560,45.505,2227,3319,178,1104,2312,3485,12130.0,112.77556608070448,22.23554976718919
1561,73.924,2200,3293,1750,1166,2172,3487,12130.0,112.77765927525468,22.235549767189188
1562,71.509,2162,3254,1711,1127,2133,3449,12130.0,112.77870587252981,22.23554976718919
1563,107.873,2050,3143,1599,1016,2022,3337,12130.0,112.7797524698049,22.23554976718919
1564,127.776,2121,2877,1312,625,375,3408,12130.0,112.78812524800578,22.235549767189188
1565,65.161,2101,2857,1319,605,358,3388,12130.0,112.7891718452809,22.23554976718919
1566,36.328,1870,2380,1553,825,999,3733,12130.0,112.79126503983113,22.23554976718919
1567,122.039,1794,2305,1477,1127,826,4035,12130.0,112.79335823438132,22.235549767189188
1568,115.763,1904,2414,1587,1236,935,4144,12130.0,112.79440483165645,22.235549767189188
1569,60.858,1906,2417,1589,1239,977,4146,12130.0,112.79545142893154,22.235549767189188
1570,26.861,1246,2818,1904,1817,1794,4630,12130.0,112.80277760985732,22.235549767189188
1571,144.524,1089,3080,2166,2079,2056,4892,12130.0,112.80487080440754,22.235549767189188
1572,59.89,605,3525,1951,1593,1959,5000,12130.0,112.80591740168265,22.23554976718919
1573,95.931,672,3591,2017,1659,2025,5000,12130.0,112.80696399895776,22.23554976718919
1574,0.215,2613,5000,311,1227,3030,5000,12130.0,112.82266295808438,22.23554976718919
1575,97.96,2569,3662,1514,1535,2541,3856,12130.0,112.77410425932341,22.234716782030556
1576,27.024,2569,3662,1514,1535,2541,3856,12130.0,112.77515085274507,22.23471678203056
1577,48.485,2171,2927,1276,675,363,3458,12130.0,112.78770997380481,22.23471678203056
1578,116.085,2200,2956,1219,704,255,3487,12130.0,112.78875656722646,22.234716782030556
1579,117.807,2218,2974,1244,722,254,3505,12130.0,112.7898031606481,22.23471678203056
1580,121.787,1975,2486,1658,931,894,3838,12130.0,112.79084975406974,22.234716782030556
1581,65.879,1978,2489,1661,934,892,3841,12130.0,112.79189634749139,22.23471678203056
1582,63.096,1914,2424,1597,1056,776,3964,12130.0,112.79294294091306,22.234716782030556
1583,35.688,1914,2424,1597,1056,776,3964,12130.0,112.7939895343347,22.234716782030556
1584,29.73,1906,2417,1589,1239,977,4146,12130.0,112.79503612775636,22.23471678203056
1585,98.047,1063,3054,2140,2053,2030,4866,12130.0,112.80445546855114,22.234716782030556
1586,66.381,1089,3080,2166,2079,2056,4892,12130.0,112.8055020619728,22.234716782030556
1587,87.754,860,3590,2205,1847,1959,5000,12130.0,112.80759524881609,22.23471678203056
1588,14.417,2076,3168,1625,1041,1264,3363,12130.0,112.782061771601,22.233883798755674
1589,78.861,2076,3168,1625,1041,1264,3363,12130.0,112.78310836116937,22.233883798755674
1590,87.145,2218,2974,1229,722,316,3505,12130.0,112.78729471944284,22.233883798755674
1591,123.545,2291,3047,1170,795,181,3578,12130.0,112.7883413090112,22.233883798755674
1592,92.847,2291,3047,1170,795,181,3578,12130.0,112.78938789857959,22.233883798755674
1593,104.391,2168,2679,1510,1124,701,4031,12130.0,112.79252766728467,22.233883798755674
1594,136.957,1815,3024,1822,1831,984,4738,12130.0,112.7988072046949,22.233883798755674
1595,55.873,1620,2828,1942,1855,1179,4640,12130.0,112.79985379426326,22.233883798755674
1596,28.546,1620,2828,1942,1855,1179,4640,12130.0,112.80090038383162,22.233883798755674
1597,100.234,1037,3028,2114,2027,2004,4840,12130.0,112.80404015253671,22.233883798755674
1598,68.281,1037,3028,2114,2027,2004,4840,12130.0,112.80508674210506,22.233883798755674
1599,95.859,811,3253,2157,1812,1830,5000,12130.0,112.80613333167342,22.233883798755674
1600,92.022,858,3492,2203,1845,1861,5000,12130.0,112.80717992124184,22.233883798755674
1601,115.87,952,3630,2200,1940,1999,5000,12130.0,112.8082265108102,22.233883798755674
1602,58.168,1079,3721,2116,2067,2090,5000,12130.0,112.80927310037856,22.233883798755674
1603,72.513,1257,3898,2201,2244,2267,5000,12130.0,112.81031968994692,22.233883798755674
1604,55.658,1328,3960,2121,2316,2330,5000,12130.0,112.81136627951528,22.233883798755674
1605,15.708,2076,3168,1625,1041,1264,3363,12130.0,112.78269314205819,22.233050817364436
1606,13.126,2381,3137,1545,885,633,3668,12130.0,112.78687948491927,22.233050817364433
1607,81.945,2381,3137,1545,885,633,3668,12130.0,112.78792607063454,22.233050817364433
1608,121.859,2352,3108,1125,856,136,3639,12130.0,112.78897265634981,22.233050817364433
