,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1282,112.808,308,1260,680,1322,2042,2444,6400.0,73.71254196021489,32.919662352419735
1283,162.232,308,1260,680,1322,2042,2444,6400.0,73.71365407357925,32.919662352419735
1284,67.416,216,1168,588,1230,1950,2352,6400.0,73.71476618694362,32.919662352419735
1285,77.202,286,1235,654,1296,2016,2419,6400.0,73.71587830030798,32.919662352419735
1286,33.212,286,1235,654,1296,2016,2419,6400.0,73.71699041367235,32.919662352419735
1287,106.061,1085,941,529,0,1733,2136,6400.0,73.71921464040108,32.919662352419735
1288,22.375,5000,5000,3689,5000,4582,5000,6400.0,73.68317882924799,32.91879793906812
1289,14.284,930,1854,1420,1929,2443,2845,6400.0,73.70653306784574,32.918797939068114
1290,35.461,930,1854,1420,1929,2443,2845,6400.0,73.70764517444563,32.918797939068114
1291,53.22,773,1711,1266,1772,2471,2873,6400.0,73.70875728104552,32.918797939068114
1292,97.795,493,1445,864,1507,2227,2629,6400.0,73.714317814045,32.91879793906813
1293,141.609,1157,2095,1650,2156,2802,3204,6400.0,73.70386056206175,32.91793352890159
1294,69.753,1157,2095,1650,2156,2802,3204,6400.0,73.70497266189747,32.9179335289016
1295,100.073,773,1711,1266,1772,2471,2873,6400.0,73.70830896140461,32.9179335289016
1296,137.52,794,1746,1165,1808,2528,2930,6400.0,73.70942106124033,32.9179335289016
1297,21.177,493,1445,864,1507,2227,2629,6400.0,73.71386946058318,32.91793352890159
1298,169.359,1169,2107,1662,2168,2814,3217,6400.0,73.70341228891085,32.917069121920015
1299,122.272,1163,2101,1656,2162,2808,3210,6400.0,73.70452438198267,32.91706912192002
1300,75.391,794,1746,1165,1808,2528,2930,6400.0,73.70897275427001,32.917069121920015
