,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1306,8.45,465,2296,984,1314,915,2111,11520.0,117.27554386111142,34.79008738229379
1307,0.0,295,2380,1068,1399,999,2196,11520.0,117.27667125582379,34.7900873822938
1308,0.0,0,2479,1166,1497,1097,2294,11520.0,117.27779865053613,34.7900873822938
1309,0.0,56,2536,1223,1554,1154,2351,11520.0,117.2789260452485,34.79008738229379
1310,2.72,166,2645,1332,1663,1263,2460,11520.0,117.28005343996084,34.790087382293784
1311,15.387,315,2690,1200,1813,1413,2380,11520.0,117.28118083467318,34.79008738229379
1312,4.064,360,2646,1156,1857,1451,2336,11520.0,117.28230822938554,34.7900873822938
1313,0.034,676,2344,1032,2173,1767,2288,11520.0,117.2845630188103,34.7900873822938
1314,2.992,5000,5000,5000,5000,5000,5000,11520.0,117.28569041352266,34.79008738229379
1315,17.36,5000,5000,5000,5000,5000,5000,11520.0,117.28681780823499,34.7900873822938
1316,30.077,5000,5000,5000,5000,5000,5000,11520.0,117.28794520294736,34.7900873822938
1317,33.733,5000,5000,5000,5000,5000,5000,11520.0,117.2890725976597,34.79008738229379
1318,35.467,5000,5000,5000,5000,5000,5000,11520.0,117.29019999237207,34.79008738229379
1319,1.156,618,3030,1738,1009,2633,2444,11520.0,117.3014739394957,34.79008738229379
1320,0.985,2693,3244,2906,3032,3403,3060,11520.0,117.23869474055884,34.78921580395204
1321,42.864,2693,3244,2906,3032,3403,3060,11520.0,117.23982212784281,34.78921580395205
1322,36.776,2239,2790,2983,2743,3559,2606,11520.0,117.24433167697866,34.78921580395204
1323,53.473,821,2063,762,1081,693,1879,11520.0,117.27026158450991,34.78921580395204
1324,41.724,827,2068,756,1087,687,1884,11520.0,117.27138897179385,34.78921580395204
1325,52.402,541,2372,1060,1390,991,2188,11520.0,117.27477113364574,34.78921580395205
1326,8.433,541,2372,1060,1390,991,2188,11520.0,117.27589852092972,34.78921580395204
1327,0.0,481,2566,1254,1584,1185,2382,11520.0,117.27815329549766,34.78921580395204
1328,0.0,476,2529,1217,1844,1444,2452,11520.0,117.28153545734955,34.78921580395204
1329,0.0,767,2421,1109,2027,1628,2743,11520.0,117.28266284463349,34.78921580395204
1330,0.0,655,2351,1039,2022,1623,2631,11520.0,117.28379023191752,34.78921580395205
1331,15.999,5000,5000,5000,5000,5000,5000,11520.0,117.28491761920147,34.78921580395204
1332,55.904,5000,5000,5000,5000,5000,5000,11520.0,117.2860450064854,34.78921580395204
1333,29.159,5000,5000,5000,5000,5000,5000,11520.0,117.2871723937694,34.78921580395204
1334,27.272,5000,5000,5000,5000,5000,5000,11520.0,117.28829978105337,34.78921580395205
1335,66.157,5000,5000,5000,5000,5000,5000,11520.0,117.28942716833731,34.78921580395204
1336,25.028,5000,5000,5000,5000,5000,5000,11520.0,117.29055455562128,34.78921580395204
1337,14.724,309,3035,1736,1014,2638,2439,11520.0,117.30070104117698,34.78921580395204
1338,11.324,618,3030,1738,1009,2633,2444,11520.0,117.30182842846094,34.78921580395205
1339,65.891,1896,2447,2640,2400,3216,2263,11520.0,117.24581394345863,34.788344229078646
1340,78.248,1896,2447,2640,2400,3216,2263,11520.0,117.24694132331453,34.78834422907865
1341,61.141,1698,2249,2442,2202,3018,2065,11520.0,117.25032346288222,34.78834422907864
1342,59.206,789,1020,1481,972,1788,835,11520.0,117.2570877420176,34.788344229078646
1343,87.869,789,1020,1481,972,1788,835,11520.0,117.2582151218735,34.788344229078646
1344,21.627,0,1809,1399,941,1330,1624,11520.0,117.263852021153,34.788344229078646
1345,0.119,554,2610,1327,1657,1258,2455,11520.0,117.27738057942373,34.788344229078646
1346,0.0,554,2610,1327,1657,1258,2455,11520.0,117.27850795927964,34.78834422907864
1347,0.0,650,2679,1368,1753,1354,2551,11520.0,117.27963533913554,34.788344229078646
1348,0.0,839,2468,1156,1965,1566,2753,11520.0,117.28189009884733,34.78834422907864
1349,0.0,842,2360,1048,2081,1682,2682,11520.0,117.28301747870323,34.788344229078646
1350,2.176,789,2253,941,2150,1750,2575,11520.0,117.28414485855912,34.788344229078646
1351,29.975,868,2148,837,2235,1836,2493,11520.0,117.285272238415,34.788344229078646
1352,54.544,5000,5000,5000,5000,5000,5000,11520.0,117.28639961827093,34.788344229078646
1353,34.872,5000,5000,5000,5000,5000,5000,11520.0,117.28752699812682,34.78834422907865
1354,8.909,5000,5000,5000,5000,5000,5000,11520.0,117.28865437798271,34.788344229078646
1355,5.356,5000,5000,5000,5000,5000,5000,11520.0,117.28978175783861,34.78834422907864
1356,71.201,1896,2447,2640,2400,3216,2263,11520.0,117.24616884146506,34.78747265767344
1357,63.303,1565,2117,2309,2069,2885,1932,11520.0,117.24955095874954,34.78747265767344
1358,34.148,1565,2117,2309,2069,2885,1932,11520.0,117.25067833117771,34.78747265767345
1359,78.904,789,1020,1481,972,1788,835,11520.0,117.25631519331844,34.78747265767345
1360,64.316,789,1020,1481,972,1788,835,11520.0,117.2574425657466,34.787472657673455
1361,11.63,0,1809,1399,941,1330,1624,11520.0,117.26307942788736,34.78747265767345
1362,53.966,0,1809,1399,941,1330,1624,11520.0,117.26420680031552,34.78747265767345
1363,65.068,608,2264,974,1283,905,2080,11520.0,117.26984366245628,34.78747265767345
1364,74.267,614,2270,969,1288,900,2086,11520.0,117.2709710348844,34.78747265767344
1365,70.934,812,2229,1251,1616,1216,2413,11520.0,117.27322577974067,34.78747265767345
1366,77.65,812,2229,1251,1616,1216,2413,11520.0,117.27435315216887,34.78747265767344
1367,36.64,557,2484,1331,1661,1262,2458,11520.0,117.27660789702514,34.78747265767344
1368,21.542,696,2686,1374,1800,1401,2597,11520.0,117.27886264188146,34.78747265767345
1369,18.261,879,2620,1308,1982,1583,2780,11520.0,117.2799900143096,34.78747265767345
1370,32.186,989,2730,1419,2093,1693,2890,11520.0,117.28111738673773,34.78747265767345
1371,44.955,989,2730,1419,2093,1693,2890,11520.0,117.2822447591659,34.78747265767345
1372,56.431,865,2342,1030,2091,1691,2664,11520.0,117.28337213159406,34.78747265767345
1373,19.009,950,2056,744,2317,1918,2577,11520.0,117.28449950402221,34.78747265767344
1374,35.11,955,2061,750,2323,1924,2576,11520.0,117.28562687645037,34.78747265767345
1375,21.424,1565,2117,2309,2069,2885,1932,11520.0,117.24877848828287,34.78660108973632
1376,40.426,1565,2117,2309,2069,2885,1932,11520.0,117.24990585328356,34.78660108973632
1377,6.767,123,1685,1523,1064,1454,1501,11520.0,117.26230686829156,34.78660108973632
1378,64.49,136,1698,1536,1077,1467,1513,11520.0,117.26343423329232,34.78660108973632
1379,84.553,213,1774,1612,1154,1543,1590,11520.0,117.26456159829301,34.78660108973631
1380,31.795,989,2730,1419,2093,1693,2890,11520.0,117.28034470830323,34.786601089736315
1381,43.815,989,2730,1419,2093,1693,2890,11520.0,117.28147207330393,34.786601089736315
1382,55.581,931,2015,703,2508,2108,2767,11520.0,117.28372680330541,34.786601089736315
1383,20.743,925,2010,698,2503,2103,2762,11520.0,117.28485416830614,34.78660108973632
1384,64.405,869,1953,641,2437,2037,2690,11520.0,117.28598153330685,34.78660108973631
1385,81.0,927,2011,700,2490,2091,2737,11520.0,117.28710889830757,34.786601089736315
1386,3.4,374,3299,2048,1364,2988,2787,11520.0,117.30176464331711,34.78660108973633
1387,35.534,1433,1984,2177,1937,2753,1800,11520.0,117.2491334090541,34.78572952526715
1388,31.743,1320,1872,2290,1824,2640,1687,11520.0,117.25026076662773,34.78572952526714
1389,22.392,1320,1872,2290,1824,2640,1687,11520.0,117.25138812420137,34.78572952526714
1390,40.61,1152,1703,2165,1656,2472,1519,11520.0,117.252515481775,34.78572952526715
1391,41.469,692,1244,1706,1196,2012,1059,11520.0,117.25702491206954,34.78572952526715
1392,37.575,695,1250,1712,1202,2019,1066,11520.0,117.25815226964315,34.78572952526714
1393,50.327,399,1410,1798,1340,1730,1225,11520.0,117.2604069847904,34.78572952526714
1394,12.072,387,1500,1787,1329,1718,1315,11520.0,117.26153434236404,34.78572952526715
1395,28.309,288,1535,1688,1229,1619,1350,11520.0,117.26266169993767,34.78572952526715
1396,47.556,274,1683,1674,1215,1605,1499,11520.0,117.26378905751132,34.78572952526714
1397,56.516,662,2038,1778,1603,1709,1854,11520.0,117.26491641508494,34.78572952526715
1398,62.178,576,1952,1692,1517,1623,1768,11520.0,117.26604377265856,34.78572952526714
1399,67.364,661,2037,1777,1602,1708,1853,11520.0,117.2671711302322,34.785729525267136
1400,56.38,873,2249,1239,1548,1170,2110,11520.0,117.2705532029531,34.78572952526715
1401,47.046,821,1906,594,2467,2068,2726,11520.0,117.28520885141026,34.78572952526714
1402,0.527,374,3299,2048,1382,3006,2809,11520.0,117.3009918574411,34.78572952526715
1403,58.51,1630,2181,1980,2134,2950,1997,11520.0,117.24948834863461,34.78485796426576
1404,10.133,322,1569,1722,1263,1653,1384,11520.0,117.26076185010322,34.784857964265775
1405,15.523,295,1542,1695,1236,1626,1357,11520.0,117.26188920025004,34.78485796426577
1406,56.176,289,1665,1689,1230,1620,1481,11520.0,117.26301655039688,34.784857964265754
1407,31.54,521,1897,1637,1462,1568,1713,11520.0,117.2652712506906,34.78485796426576
1408,32.254,533,1909,1642,1474,1579,1724,11520.0,117.26639860083748,34.78485796426577
1409,14.928,885,2237,1252,1560,1183,2109,11520.0,117.26978065127803,34.784857964265775
1410,20.692,934,2191,1240,1612,1226,2126,11520.0,117.27090800142487,34.784857964265775
1411,40.755,1144,1898,919,1909,1510,2447,11520.0,117.27429005186545,34.78485796426576
1412,66.752,663,1747,436,2637,2237,2890,11520.0,117.285563553334,34.78485796426577
1413,70.56,755,1839,527,2728,2329,2975,11520.0,117.28669090348086,34.78485796426576
1414,67.925,755,1839,527,2728,2329,2975,11520.0,117.28781825362772,34.78485796426577
1415,5.169,805,1886,578,2765,2685,3331,11520.0,117.28894560377455,34.78485796426577
1416,2.431,805,1886,578,2765,2685,3331,11520.0,117.29007295392141,34.78485796426576
1417,0.731,766,2888,1637,1744,2987,2726,11520.0,117.30021910524312,34.78485796426576
1418,72.403,1630,2181,1980,2134,2950,1997,11520.0,117.24871596430336,34.78398640673206
1419,75.392,1523,2075,2090,2027,2843,1890,11520.0,117.24984330702374,34.78398640673205
1420,78.732,1523,2075,2090,2027,2843,1890,11520.0,117.25097064974413,34.78398640673206
1421,18.023,951,2171,1238,1625,1226,2162,11520.0,117.27013547599103,34.78398640673206
1422,57.468,1134,1885,907,1918,1519,2455,11520.0,117.27351750415225,34.783986406732055
1423,35.722,1134,1885,907,1918,1519,2455,11520.0,117.27464484687263,34.78398640673205
1424,40.619,834,1585,607,2222,1823,2759,11520.0,117.27689953231345,34.783986406732055
1425,24.603,828,1579,600,2226,1827,2764,11520.0,117.27802687503385,34.78398640673205
1426,12.956,715,1478,488,2337,1938,2875,11520.0,117.27915421775428,34.78398640673206
1427,10.014,660,1489,432,2393,1993,2930,11520.0,117.28028156047465,34.78398640673205
1428,32.594,487,1317,259,2570,2170,3107,11520.0,117.28140890319506,34.783986406732055
1429,74.556,387,1230,160,2669,2270,3206,11520.0,117.2825362459155,34.783986406732055
1430,77.378,454,1538,227,2961,2561,3220,11520.0,117.2847909313563,34.78398640673206
1431,64.439,454,1538,227,2961,2561,3220,11520.0,117.28591827407666,34.783986406732055
1432,50.106,624,1648,396,2902,2503,3149,11520.0,117.28704561679709,34.783986406732055
1433,1.156,624,1648,396,2902,2503,3149,11520.0,117.28817295951748,34.78398640673205
1434,7.294,805,1886,578,2765,2685,3331,11520.0,117.2893003022379,34.78398640673206
1435,17.223,795,2848,1569,1772,3036,2774,11520.0,117.29944638672154,34.78398640673206
1436,0.635,3402,5000,3370,3926,4298,4342,11520.0,117.22652424304103,34.783114852665875
1437,1.002,3402,5000,3370,3926,4298,4342,11520.0,117.2276515783353,34.78311485266587
1438,31.999,1111,2013,1080,1787,1398,2304,11520.0,117.27049031951783,34.78311485266586
1439,13.891,713,1407,485,2398,1998,2935,11520.0,117.27838166657779,34.783114852665875
1440,18.924,660,1489,432,2393,1993,2930,11520.0,117.27950900187207,34.783114852665875
1441,6.002,481,1311,254,2573,2174,3110,11520.0,117.28063633716631,34.78311485266587
1442,2.159,387,1212,160,2669,2270,3206,11520.0,117.28176367246058,34.78311485266586
1443,14.894,303,1417,76,2902,2502,3397,11520.0,117.28289100775487,34.78311485266587
1444,22.953,255,1351,28,2797,2398,3293,11520.0,117.28401834304918,34.783114852665875
1445,21.355,385,1470,158,2919,2519,3178,11520.0,117.28514567834345,34.783114852665875
1446,2.074,493,1571,266,2812,2412,3068,11520.0,117.28627301363773,34.783114852665875
1447,1.343,580,1594,352,2893,2493,3143,11520.0,117.287400348932,34.78311485266587
1448,0.05,3402,5000,3370,3926,4298,4342,11520.0,117.2257520671189,34.782243302067066
1449,0.484,3402,5000,3370,3926,4298,4342,11520.0,117.22687939498738,34.782243302067066
1450,40.526,1859,2411,1751,2363,3179,2227,11520.0,117.24829862448836,34.782243302067066
1451,71.444,1070,1628,1905,1580,2396,1443,11520.0,117.25731724743618,34.78224330206707
1452,22.613,1126,1684,1899,1636,2452,1499,11520.0,117.25844457530464,34.782243302067066
1453,10.831,1191,1749,1784,1702,2518,1565,11520.0,117.25957190317311,34.782243302067066
1454,34.073,821,1253,648,2553,2153,3090,11520.0,117.27873647693713,34.782243302067066
1455,18.822,814,1245,640,2560,2160,3097,11520.0,117.27986380480563,34.78224330206707
1456,17.292,531,992,394,2812,2412,3349,11520.0,117.28099113267407,34.782243302067066
1457,10.695,260,1361,120,2946,2547,3442,11520.0,117.28211846054253,34.782243302067066
1458,35.501,183,1370,58,2884,2484,3379,11520.0,117.28324578841102,34.782243302067066
1459,46.288,92,1278,71,2973,2573,3468,11520.0,117.28437311627951,34.78224330206707
1460,40.772,493,1520,266,2861,2461,3120,11520.0,117.28550044414798,34.782243302067066
1461,35.705,524,1528,296,2892,2492,3144,11520.0,117.28662777201644,34.782243302067066
1462,56.516,1401,1959,2237,1912,2728,1775,11520.0,117.2554175768085,34.78137175493552
1463,49.715,1145,1703,1981,1656,2472,1519,11520.0,117.2576722176945,34.78137175493553
1464,45.074,1191,1749,1784,1702,2518,1565,11520.0,117.2587995381375,34.78137175493553
1465,69.132,1078,1512,579,2291,1892,2829,11520.0,117.27345470389639,34.78137175493553
1466,59.441,1078,1512,579,2291,1892,2829,11520.0,117.27458202433935,34.78137175493551
1467,5.101,817,1249,644,2556,2157,3094,11520.0,117.27796398566836,34.78137175493553
1468,27.221,739,1171,721,2634,2235,3172,11520.0,117.27909130611135,34.78137175493552
1469,52.249,531,992,394,2812,2412,3349,11520.0,117.28021862655436,34.78137175493553
1470,11.596,522,984,393,2820,2421,3357,11520.0,117.28134594699733,34.781371754935535
1471,26.955,221,1233,200,3074,2674,3569,11520.0,117.28247326744034,34.78137175493553
1472,39.763,42,1185,21,3053,2654,3549,11520.0,117.28360058788334,34.78137175493553
1473,23.278,0,1228,21,3053,2653,3548,11520.0,117.28472790832633,34.78137175493552
1474,0.017,2972,5000,2991,4356,4728,4772,11520.0,117.22308050320794,34.78050021127111
1475,1.119,2997,5000,2966,4331,4703,4746,11520.0,117.22420781622577,34.780500211271104
1476,73.077,1401,1959,2237,1912,2728,1775,11520.0,117.25464526770735,34.78050021127111
1477,91.575,1401,1959,2237,1912,2728,1775,11520.0,117.25577258072518,34.780500211271104
1478,19.4,1328,1886,2164,1839,2655,1702,11520.0,117.25802720676087,34.780500211271104
1479,21.797,1276,1710,777,2087,1687,2607,11520.0,117.27042764995707,34.780500211271104
1480,31.251,1240,1673,740,2123,1724,2644,11520.0,117.2715549629749,34.78050021127111
1481,41.466,1015,1449,516,2354,1955,2891,11520.0,117.27380958901055,34.780500211271104
1482,11.647,997,1431,498,2372,1973,2909,11520.0,117.27493690202841,34.780500211271104
1483,33.308,727,1159,742,2647,2248,3184,11520.0,117.27831884108191,34.78050021127111
1484,10.729,25,1036,997,3385,2985,3922,11520.0,117.27944615409976,34.78050021127111
1485,13.67,0,1062,1023,3411,3011,3948,11520.0,117.28057346711759,34.78050021127111
1486,19.587,383,845,362,2959,2559,3496,11520.0,117.28170078013542,34.78050021127111
1487,42.39,151,1077,130,3162,2763,3658,11520.0,117.28282809315323,34.780500211271104
1488,38.076,180,1048,159,3139,2740,3667,11520.0,117.2839554061711,34.78050021127111
1489,20.471,291,1129,270,3243,2844,3774,11520.0,117.28508271918894,34.78050021127111
1490,40.449,1328,1886,2164,1839,2655,1702,11520.0,117.25725490904165,34.77962867107365
1491,48.712,1328,1886,2164,1839,2655,1702,11520.0,117.25838221463466,34.77962867107365
1492,65.187,1538,2095,1438,2048,2864,1911,11520.0,117.26063682582065,34.77962867107365
1493,53.031,1538,2095,1438,2048,2864,1911,11520.0,117.2617641314137,34.77962867107365
1494,31.523,1240,1673,740,2123,1736,2644,11520.0,117.2696552705647,34.77962867107365
1495,15.472,1221,1655,722,2142,1742,2662,11520.0,117.27078257615769,34.77962867107365
1496,30.404,931,1364,431,2459,2060,2980,11520.0,117.2730371873437,34.77962867107365
1497,44.215,867,1301,368,2502,2102,3039,11520.0,117.27416449293673,34.77962867107365
1498,27.85,142,919,881,3268,2869,3805,11520.0,117.27867371530873,34.77962867107365
1499,1.819,154,907,869,3256,2856,3793,11520.0,117.27980102090173,34.77962867107365
1500,0.527,542,783,513,3021,2621,3558,11520.0,117.28092832649473,34.77962867107365
1501,11.698,542,723,573,3081,2681,3618,11520.0,117.28205563208775,34.77962867107365
1502,28.751,212,1016,191,3130,2730,3667,11520.0,117.28318293768073,34.77962867107365
1503,23.191,307,1115,286,3229,2829,3766,11520.0,117.28431024327375,34.77962867107365
1504,59.849,882,1132,654,3249,2850,3509,11520.0,117.28656485445974,34.77962867107365
1505,15.149,1138,1469,910,3416,3017,3663,11520.0,117.28994677123876,34.77962867107365
1506,6.138,1138,1469,910,3416,3017,3663,11520.0,117.29107407683178,34.77962867107365
1507,15.145,1517,2075,2353,2028,2844,1891,11520.0,117.25760994314678,34.77875713434304
1508,64.087,1517,2075,2353,2028,2844,1891,11520.0,117.25873724131529,34.778757134343046
1509,37.762,1538,2095,1438,2048,2864,1911,11520.0,117.26099183765228,34.77875713434304
1510,61.022,1669,2206,1307,2179,2884,2042,11520.0,117.2621191358208,34.778757134343046
1511,45.091,1686,2188,1289,2197,2867,2060,11520.0,117.26324643398928,34.77875713434304
1512,48.185,1135,2021,1088,2076,2466,2198,11520.0,117.26550103032625,34.77875713434304
1513,19.417,1148,1582,649,2217,1829,2735,11520.0,117.27001022300026,34.77875713434304
1514,60.784,1136,1570,637,2227,1827,2747,11520.0,117.27113752116873,34.77875713434304
1515,73.077,931,1364,431,2459,2060,2980,11520.0,117.27226481933722,34.77875713434304
1516,59.985,867,1301,368,2502,2102,3039,11520.0,117.27339211750574,34.77875713434304
1517,59.492,859,1293,360,2510,2111,3048,11520.0,117.2745194156742,34.778757134343046
1518,55.955,142,919,881,3268,2869,3805,11520.0,117.27790131017967,34.77875713434304
1519,13.194,189,872,833,3221,2821,3758,11520.0,117.27902860834818,34.77875713434304
1520,3.332,318,743,705,3093,2693,3630,11520.0,117.28015590651667,34.77875713434304
1521,9.13,454,607,620,3197,2798,3734,11520.0,117.28128320468517,34.778757134343046
1522,61.209,464,597,609,3206,2807,3744,11520.0,117.28241050285366,34.77875713434304
1523,1.581,920,1096,693,3288,2889,3547,11520.0,117.28579239735912,34.77875713434304
1524,15.166,955,1096,728,3323,2924,3576,11520.0,117.28691969552762,34.778757134343046
1525,8.297,1063,1458,836,3397,2997,3643,11520.0,117.28917429186463,34.77875713434304
1526,1.411,1138,1419,910,3447,3047,3694,11520.0,117.29030159003311,34.778757134343046
1527,1.445,1156,1391,929,3489,3090,3736,11520.0,117.29142888820161,34.77875713434304
1528,6.454,3939,5000,2452,4701,5000,5000,11520.0,117.22752814596147,34.77788560107914
1529,15.593,3993,5000,2506,4754,5000,5000,11520.0,117.2286554367058,34.77788560107914
1530,0.184,4117,4668,1896,4456,4828,4484,11520.0,117.23429189042734,34.77788560107914
1531,44.968,4117,4668,1896,4456,4828,4484,11520.0,117.23541918117162,34.77788560107914
1532,48.708,1517,2075,2353,2028,2844,1891,11520.0,117.25683770531349,34.77788560107915
1533,20.706,1531,2089,2362,2042,2858,1905,11520.0,117.2579649960578,34.77788560107914
1534,60.097,1669,2206,1307,2179,2884,2042,11520.0,117.26134686829073,34.77788560107914
1535,66.726,1686,2188,1289,2197,2867,2060,11520.0,117.26247415903504,34.77788560107914
1536,33.886,1142,2014,1081,2083,2473,2204,11520.0,117.26472874052365,34.77788560107914
1537,28.938,1148,2008,1075,2089,2479,2211,11520.0,117.26585603126796,34.777885601079134
1538,34.906,974,1408,475,2401,2013,2866,11520.0,117.27036519424519,34.77788560107914
1539,74.573,955,1389,456,2407,2008,2887,11520.0,117.2714924849895,34.77788560107914
1540,55.173,425,857,553,2949,2550,3486,11520.0,117.27825622945535,34.77788560107915
1541,37.439,333,728,690,3077,2678,3615,11520.0,117.27938352019963,34.777885601079134
1542,32.832,454,607,620,3197,2798,3734,11520.0,117.28051081094397,34.77788560107914
1543,28.105,464,597,618,3206,2807,3744,11520.0,117.28163810168827,34.77788560107914
1544,24.606,906,1028,766,3361,2961,3620,11520.0,117.2861472646655,34.77788560107914
1545,11.856,1154,1381,927,3488,3088,3735,11520.0,117.28952913689842,34.77788560107914
1546,5.213,1165,1385,938,3499,3099,3746,11520.0,117.29065642764273,34.77788560107914
1547,13.233,3939,5000,2452,4701,5000,5000,11520.0,117.22675613480156,34.77701407128181
1548,22.953,3993,5000,2506,4754,5000,5000,11520.0,117.22788341812202,34.77701407128181
1549,16.164,4117,4668,1896,4456,4828,4484,11520.0,117.23464711804472,34.77701407128181
1550,65.63,1445,1932,1033,2386,2611,2316,11520.0,117.26395648437625,34.77701407128181
1551,38.698,1317,1839,906,2258,2483,2380,11520.0,117.26508376769671,34.77701407128181
1552,16.016,1322,1836,909,2263,2488,2384,11520.0,117.26621105101717,34.77701407128181
1553,26.201,1000,1434,508,2476,2098,2786,11520.0,117.26959290097852,34.77701407128181
1554,17.087,943,1377,450,2457,2063,2855,11520.0,117.27072018429897,34.77701407128181
1555,56.516,634,1068,135,2729,2329,3151,11520.0,117.27297475093982,34.77701407128181
1556,10.62,632,1065,139,2733,2334,3155,11520.0,117.27410203426028,34.77701407128181
1557,27.156,494,928,4,2868,2469,3290,11520.0,117.27522931758071,34.77701407128181
1558,14.112,490,924,8,2873,2473,3295,11520.0,117.27635660090118,34.77701407128182
1559,15.988,3725,5000,2238,4487,4858,4902,11520.0,117.22598415728461,34.776142544950915
1560,24.979,3826,5000,2339,4588,4960,4988,11520.0,117.22711143318153,34.77614254495091
1561,13.904,3853,5000,2366,4615,4987,5000,11520.0,117.22823870907844,34.776142544950915
1562,52.816,1689,2170,1277,2379,2855,2242,11520.0,117.26092971008875,34.776142544950915
1563,49.861,1693,2168,1280,2383,2859,2247,11520.0,117.26205698598567,34.776142544950915
1564,57.485,1445,1932,1033,2386,2611,2316,11520.0,117.26318426188257,34.776142544950915
1565,73.485,1445,1923,1033,2386,2611,2325,11520.0,117.26431153777943,34.77614254495091
1566,46.689,1326,1833,913,2267,2492,2389,11520.0,117.26543881367637,34.77614254495091
1567,23.803,990,1424,504,2485,2107,2853,11520.0,117.26994791726402,34.776142544950915
1568,3.639,535,969,186,3085,2686,3507,11520.0,117.27332974495471,34.776142544950915
1569,4.557,496,929,149,3035,2636,3457,11520.0,117.27445702085161,34.776142544950915
1570,66.14,426,860,107,2971,2572,3393,11520.0,117.27558429674853,34.776142544950915
1571,29.992,190,624,310,3175,2776,3597,11520.0,117.27783884854233,34.77614254495091
1572,24.314,184,617,317,3181,2782,3603,11520.0,117.27896612443926,34.776142544950915
1573,19.757,358,358,578,3442,3043,3864,11520.0,117.28122067623306,34.776142544950915
1574,24.858,359,349,585,3450,3050,3872,11520.0,117.28234795212997,34.776142544950915
1575,29.087,798,788,998,3593,3194,3853,11520.0,117.28572977982067,34.77614254495091
1576,29.548,798,788,1006,3601,3202,3860,11520.0,117.28685705571759,34.776142544950915
1577,19.214,1199,1189,1162,3723,3323,3970,11520.0,117.2902388834083,34.77614254495091
1578,4.285,1207,1197,1176,3737,3337,3984,11520.0,117.2913661593052,34.77614254495091
1579,39.803,508,942,156,3115,2716,3537,11520.0,117.2725574893041,34.775271022086315
1580,31.744,526,960,135,3124,2725,3546,11520.0,117.27368475777781,34.77527102208631
1581,23.582,374,808,42,3057,2658,3479,11520.0,117.2748120262515,34.775271022086315
1582,42.863,301,734,76,3072,2673,3494,11520.0,117.27593929472516,34.77527102208631
1583,65.698,171,605,210,3206,2806,3628,11520.0,117.27706656319887,34.77527102208631
1584,13.058,144,578,232,3228,2829,3650,11520.0,117.27819383167254,34.775271022086294
1585,2.737,42,475,362,3321,2922,3743,11520.0,117.27932110014623,34.7752710220863
1586,53.626,591,1025,9,3250,2851,3672,11520.0,117.27291252835762,34.77439950268784
1587,38.947,503,937,97,3164,2765,3586,11520.0,117.27403978940845,34.77439950268785
1588,8.409,393,827,207,3206,2807,3628,11520.0,117.27516705045923,34.77439950268785
1589,5.887,269,703,219,3217,2818,3639,11520.0,117.27629431151003,34.77439950268784
1590,39.718,144,578,232,3228,2829,3650,11520.0,117.27742157256085,34.77439950268785
1591,6.563,21,454,369,3342,2943,3764,11520.0,117.27854883361164,34.77439950268785
1592,12.206,3625,5000,1889,4835,5000,5000,11520.0,117.22479568020387,34.77352798675542
1593,12.824,3638,5000,1901,4848,5000,5000,11520.0,117.22592293383211,34.77352798675542
1594,8.666,3836,5000,1678,5000,5000,5000,11520.0,117.22705018746034,34.77352798675542
1595,21.541,3836,5000,1678,5000,5000,5000,11520.0,117.22817744108855,34.77352798675541
1596,15.195,2902,3454,708,3406,4222,3269,11520.0,117.24621349914027,34.77352798675542
1597,43.632,2901,3453,720,3405,4221,3268,11520.0,117.24734075276851,34.77352798675542
1598,65.487,2046,2134,1809,2618,3434,2481,11520.0,117.2586132890508,34.77352798675542
1599,12.48,936,1024,900,2903,2525,3224,11520.0,117.27101307896133,34.77352798675541
1600,51.466,614,702,975,3218,2819,3546,11520.0,117.27439483984604,34.77352798675541
1601,33.821,393,827,207,3206,2807,3628,11520.0,117.27552209347425,34.77352798675542
1602,4.744,181,269,542,3529,3130,3951,11520.0,117.27890385435899,34.77352798675542
1603,15.948,0,10,800,3787,3387,4209,11520.0,117.28115836161544,34.77352798675541
1604,67.551,10,0,811,3797,3398,4219,11520.0,117.28228561524367,34.77352798675542
1605,29.805,443,433,1244,3948,3549,4207,11520.0,117.28679462975659,34.77352798675542
1606,0.134,3638,5000,1901,4848,5000,5000,11520.0,117.22402382982061,34.772656474288866
1607,2.839,3638,5000,1901,4848,5000,5000,11520.0,117.2251510760266,34.77265647428887
1608,0.985,3836,5000,1678,5000,5000,5000,11520.0,117.2262783222326,34.772656474288866
1609,0.484,3853,5000,1674,5000,5000,5000,11520.0,117.22740556843858,34.77265647428887
1610,15.897,2902,3453,714,3406,4222,3269,11520.0,117.24544150773437,34.77265647428887
1611,27.435,2939,3490,677,3442,4259,3306,11520.0,117.24656875394035,34.77265647428888
1612,47.431,2046,2134,1809,2618,3434,2481,11520.0,117.25784121600022,34.77265647428887
1613,63.336,1711,1799,1675,2786,3262,2649,11520.0,117.26122295461816,34.77265647428887
1614,40.693,1711,1799,1675,2786,3262,2649,11520.0,117.26235020082416,34.77265647428887
1615,31.71,1338,1427,1302,2738,2927,2821,11520.0,117.2657319394421,34.77265647428887
1616,5.73,927,1016,891,2908,2520,3233,11520.0,117.27024092426605,34.77265647428887
1617,53.915,614,702,975,3218,2819,3546,11520.0,117.27362266288401,34.77265647428887
