,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
2582,67.986,800,609,1524,1593,5000,3767,2363.0,5.742340300348189,5.545400179803007
2583,221.968,887,731,1646,1715,5000,3889,2363.0,5.743340969564944,5.545400179803007
2584,23.338,740,878,1793,1862,5000,4036,2363.0,5.744341638781699,5.545400179803007
2585,88.368,740,878,1793,1862,5000,4036,2363.0,5.745342307998455,5.545400179803007
2586,24.781,1690,1528,1953,1540,4959,3473,2363.0,5.746342977215209,5.545400179803007
2587,76.372,1690,1528,1953,1540,4959,3473,2363.0,5.747343646431964,5.545400179803006
2588,120.951,1648,1486,1911,1497,4917,3431,2363.0,5.748344315648719,5.545400179803007
2589,147.108,1648,1486,1911,1497,4917,3431,2363.0,5.749344984865473,5.545400179803007
2590,188.009,890,728,1153,740,4087,2601,2363.0,5.750345654082228,5.545400179803007
2591,117.124,927,765,1190,777,4051,2565,2363.0,5.751346323298984,5.545400179803007
2592,94.568,969,807,1232,740,3756,2270,2363.0,5.752346992515739,5.545400179803008
2593,91.857,846,945,1370,547,3563,1990,2363.0,5.753347661732494,5.545400179803007
2594,78.251,772,981,1370,474,3489,1862,2363.0,5.754348330949248,5.545400179803007
2595,93.63,730,987,1339,431,3446,1766,2363.0,5.755349000166003,5.545400179803007
2596,104.091,708,984,1317,409,3425,1534,2363.0,5.756349669382758,5.545400179803007
2597,91.336,355,791,964,654,3072,1200,2363.0,5.7573503385995135,5.545400179803007
2598,99.712,355,791,964,654,3072,1200,2363.0,5.758351007816268,5.545400179803007
2599,95.298,532,801,939,831,2770,880,2363.0,5.760352346249778,5.545400179803007
2600,106.698,696,673,859,753,2641,753,2363.0,5.761353015466532,5.545400179803007
2601,101.902,877,527,762,608,2496,609,2363.0,5.762353684683287,5.545400179803007
2602,89.598,890,414,649,495,2383,495,2363.0,5.763354353900042,5.545400179803007
2603,98.739,590,402,348,402,2083,91,2363.0,5.765355692333553,5.545400179803007
2604,86.887,697,509,455,509,2189,198,2363.0,5.766356361550306,5.545400179803007
2605,100.32,777,589,535,589,2269,278,2363.0,5.767357030767063,5.545400179803007
2606,73.993,838,650,596,650,2330,339,2363.0,5.7683576999838175,5.545400179803008
2607,59.553,19,129,60,20,1087,235,2363.0,5.771359707634082,5.545400179803007
2608,65.131,169,267,169,12,955,96,2363.0,5.772360376850837,5.545400179803007
2609,85.515,176,287,176,14,941,105,2363.0,5.773361046067592,5.545400179803007
2610,79.346,197,724,714,324,730,643,2363.0,5.7753623845011015,5.545400179803007
2611,80.475,214,701,705,324,708,634,2363.0,5.776363053717857,5.545400179803007
2612,24.85,315,0,858,148,445,1246,2363.0,5.778364392151367,5.545400179803007
2613,67.425,315,0,858,148,445,1246,2363.0,5.7793650613681224,5.545400179803007
2614,37.17,471,377,904,69,981,2125,2363.0,5.784368407451896,5.545400179803006
2615,94.314,2916,3789,5000,4565,5000,5000,2363.0,5.718319395396955,5.5445899574525015
2616,136.968,2876,3749,5000,4525,5000,5000,2363.0,5.7193200637660855,5.5445899574525015
2617,43.823,2620,3493,5000,4269,5000,5000,2363.0,5.7203207321352165,5.544589957452502
2618,31.642,2620,3493,5000,4269,5000,5000,2363.0,5.721321400504348,5.5445899574525015
2619,57.125,2332,3205,4736,3981,5000,5000,2363.0,5.723322737242609,5.544589957452502
2620,7.527,2302,3175,4706,3952,5000,5000,2363.0,5.72432340561174,5.5445899574525015
2621,13.405,1461,1746,3610,3399,5000,5000,2363.0,5.72732541071913,5.544589957452502
2622,92.217,382,66,1628,1960,5000,4562,2363.0,5.737332094410437,5.544589957452502
2623,68.776,959,768,1683,1752,5000,3926,2363.0,5.738332762779569,5.544589957452502
2624,98.232,910,718,1633,1702,5000,3876,2363.0,5.739333431148698,5.5445899574525015
2625,61.936,675,483,1398,1467,5000,3641,2363.0,5.74133476788696,5.544589957452502
2626,8.18,765,573,1488,1557,5000,3731,2363.0,5.74233543625609,5.544589957452502
2627,64.514,887,731,1646,1715,5000,3889,2363.0,5.743336104625222,5.5445899574525015
2628,58.877,740,878,1793,1862,5000,4036,2363.0,5.744336772994352,5.5445899574525015
2629,127.207,733,6,933,992,4650,3164,2363.0,5.745337441363482,5.5445899574525015
2630,37.189,1756,1594,2019,1606,5000,3540,2363.0,5.747338778101744,5.544589957452502
2631,129.853,731,610,994,688,4158,2672,2363.0,5.748339446470873,5.544589957452502
2632,168.04,674,561,938,632,4102,2616,2363.0,5.749340114840005,5.5445899574525015
2633,173.78,723,561,986,573,3993,2507,2363.0,5.750340783209135,5.544589957452502
2634,184.985,833,671,1096,683,3882,2396,2363.0,5.751341451578266,5.5445899574525015
2635,79.537,879,717,1142,729,3809,2323,2363.0,5.752342119947397,5.544589957452502
2636,93.439,964,815,1240,666,3681,2120,2363.0,5.753342788316527,5.544589957452502
2637,78.65,705,904,1314,406,3421,1849,2363.0,5.754343456685658,5.544589957452502
2638,88.747,603,880,1212,305,3320,1639,2363.0,5.755344125054789,5.5445899574525015
2639,101.537,617,894,1226,319,3334,1625,2363.0,5.75634479342392,5.5445899574525015
2640,97.766,281,717,890,580,2998,1131,2363.0,5.757345461793048,5.544589957452502
2641,93.282,281,717,890,580,2998,1131,2363.0,5.75834613016218,5.5445899574525015
2642,97.175,464,712,798,745,2681,793,2363.0,5.760347466900441,5.544589957452502
2643,95.454,524,651,789,732,2620,733,2363.0,5.761348135269571,5.544589957452502
2644,106.698,700,476,710,556,2445,557,2363.0,5.762348803638702,5.544589957452502
2645,94.464,791,335,570,416,2304,417,2363.0,5.7633494720078335,5.544589957452502
2646,84.872,776,300,535,381,2269,381,2363.0,5.764350140376964,5.544589957452502
2647,93.039,498,310,257,310,1991,0,2363.0,5.765350808746095,5.544589957452502
2648,101.849,498,310,257,310,1991,0,2363.0,5.766351477115225,5.5445899574525015
2649,89.563,690,502,448,502,2182,191,2363.0,5.767352145484355,5.544589957452502
2650,52.132,768,580,526,580,2260,269,2363.0,5.768352813853485,5.544589957452502
2651,74.862,116,0,456,293,1249,202,2363.0,5.770354150591748,5.5445899574525015
2652,59.466,0,189,0,81,1105,253,2363.0,5.771354818960878,5.544589957452502
2653,84.541,39,150,39,41,1066,214,2363.0,5.772355487330009,5.544589957452502
2654,86.557,131,946,933,0,952,862,2363.0,5.7733561556991395,5.544589957452502
2655,77.903,131,946,933,0,952,862,2363.0,5.77435682406827,5.5445899574525015
2656,85.48,20,895,891,152,902,820,2363.0,5.7753574924374025,5.544589957452502
2657,40.715,315,0,858,148,445,1246,2363.0,5.778359497544793,5.544589957452502
2658,75.922,315,0,858,148,445,1246,2363.0,5.779360165913923,5.544589957452502
2659,59.848,0,0,665,238,510,1653,2363.0,5.781361502652185,5.544589957452502
2660,38.369,0,0,665,238,510,1653,2363.0,5.782362171021315,5.544589957452502
2661,60.022,341,246,774,60,851,1995,2363.0,5.7833628393904455,5.544589957452502
2662,84.02,401,307,834,0,912,2055,2363.0,5.7843635077595765,5.544589957452502
2663,82.525,2936,3809,5000,4586,5000,5000,2363.0,5.718314552367057,5.543779735527964
2664,175.154,2884,3758,5000,4534,5000,5000,2363.0,5.719315219888688,5.543779735527964
2665,5.774,2317,3190,4721,3967,5000,5000,2363.0,5.723317889975219,5.543779735527964
2666,34.921,2302,3175,4706,3952,5000,5000,2363.0,5.72431855749685,5.543779735527963
2667,32.824,2197,2978,4509,3754,5000,5000,2363.0,5.725319225018482,5.543779735527963
2668,26.603,554,677,2873,3206,5000,5000,2363.0,5.726319892540114,5.543779735527963
2669,6.874,554,677,2873,3206,5000,5000,2363.0,5.727320560061747,5.543779735527964
2670,48.497,584,462,1978,2310,5000,4913,2363.0,5.733324565191539,5.543779735527964
2671,176.082,584,462,1978,2310,5000,4913,2363.0,5.7343252327131715,5.543779735527963
2672,148.758,640,527,1886,2218,5000,4820,2363.0,5.735325900234802,5.543779735527964
2673,152.435,422,142,1667,1999,5000,4602,2363.0,5.736326567756437,5.543779735527963
2674,146.523,402,104,1647,1980,5000,4582,2363.0,5.737327235278067,5.543779735527963
2675,155.047,247,0,1492,1824,5000,4427,2363.0,5.738327902799701,5.543779735527962
2676,132.466,175,88,1421,1753,5000,4355,2363.0,5.739328570321334,5.543779735527964
2677,125.97,228,158,1474,1806,5000,4408,2363.0,5.740329237842963,5.543779735527964
2678,72.007,622,430,1345,1414,5000,3588,2363.0,5.741329905364596,5.543779735527963
2679,144.083,802,457,883,759,4303,2817,2363.0,5.7473339104943895,5.543779735527964
2680,176.942,802,457,883,759,4303,2817,2363.0,5.748334578016022,5.543779735527963
2681,176.873,622,509,885,580,4123,2637,2363.0,5.749335245537654,5.543779735527963
2682,163.125,723,561,986,573,3993,2507,2363.0,5.750335913059287,5.543779735527964
2683,164.19,726,564,989,576,3750,2264,2363.0,5.751336580580919,5.543779735527964
2684,83.707,897,748,1173,599,3614,2128,2363.0,5.752337248102552,5.543779735527964
2685,74.966,964,815,1240,666,3681,2120,2363.0,5.753337915624183,5.543779735527963
2686,66.99,705,904,1314,406,3421,1849,2363.0,5.754338583145816,5.543779735527963
2687,92.622,203,638,812,501,2920,1054,2363.0,5.758341253232343,5.543779735527964
2688,62.733,465,496,670,526,2777,1291,2363.0,5.759341920753975,5.543779735527963
2689,108.331,591,585,723,665,2553,666,2363.0,5.7613432557972395,5.543779735527963
2690,109.217,715,500,734,580,2468,581,2363.0,5.7623439233188725,5.543779735527963
2691,87.774,719,488,723,569,2457,570,2363.0,5.7633445908405045,5.543779735527963
2692,64.922,665,189,423,269,2158,270,2363.0,5.764345258362137,5.543779735527963
2693,88.816,441,253,200,253,1934,56,2363.0,5.765345925883769,5.543779735527963
2694,78.824,358,305,150,305,1851,140,2363.0,5.766346593405401,5.543779735527963
2695,61.725,154,363,209,363,1646,344,2363.0,5.767347260927033,5.543779735527963
2696,73.75,154,363,209,363,1646,344,2363.0,5.768347928448666,5.543779735527964
2697,64.297,0,116,502,410,1366,319,2363.0,5.769348595970298,5.543779735527963
2698,61.951,180,64,520,358,1314,266,2363.0,5.770349263491931,5.543779735527964
2699,77.625,180,64,520,358,1314,266,2363.0,5.771349931013561,5.543779735527963
2700,87.669,0,916,912,131,923,840,2363.0,5.774351933578458,5.543779735527964
2701,70.031,0,916,912,131,923,840,2363.0,5.775352601100091,5.543779735527963
2702,71.091,94,0,571,307,604,1748,2363.0,5.781356606229883,5.543779735527963
2703,45.251,105,11,560,296,615,1759,2363.0,5.782357273751516,5.543779735527963
2704,66.625,274,180,707,127,784,1928,2363.0,5.783357941273149,5.543779735527964
2705,77.717,274,180,707,127,784,1928,2363.0,5.78435860879478,5.543779735527963
2706,36.51,5000,5000,5000,5000,5000,5000,2363.0,5.802370624184159,5.543779735527963
2707,14.771,5000,5000,5000,5000,5000,5000,2363.0,5.803371291705791,5.543779735527963
2708,30.075,2197,2978,4509,3754,5000,5000,2363.0,5.725314376776186,5.542969514029329
2709,22.788,2055,2836,4367,3613,5000,5000,2363.0,5.726315043450445,5.542969514029329
2710,95.139,588,711,2907,3240,5000,5000,2363.0,5.727315710124706,5.542969514029329
2711,54.684,706,828,3025,3357,5000,5000,2363.0,5.728316376798964,5.542969514029328
2712,140.749,280,157,2038,2370,5000,4973,2363.0,5.732319043496004,5.542969514029329
2713,130.094,362,239,1957,2289,5000,4891,2363.0,5.733319710170262,5.542969514029329
2714,185.053,640,527,1886,2218,5000,4820,2363.0,5.734320376844521,5.542969514029329
2715,172.817,570,592,1816,2148,5000,4750,2363.0,5.735321043518781,5.542969514029329
2716,169.655,378,438,1624,1956,5000,4558,2363.0,5.736321710193041,5.542969514029328
2717,121.604,316,0,1561,1894,5000,4496,2363.0,5.737322376867301,5.542969514029328
2718,192.649,316,0,1561,1894,5000,4496,2363.0,5.73832304354156,5.542969514029328
2719,168.074,134,112,1380,1712,5000,4314,2363.0,5.739323710215819,5.542969514029329
2720,197.633,496,572,1269,1601,5000,3887,2363.0,5.7403243768900785,5.542969514029328
2721,97.442,423,498,1195,1527,5000,3813,2363.0,5.7413250435643395,5.542969514029329
2722,88.402,627,253,684,732,4390,2904,2363.0,5.7453277102613765,5.542969514029328
2723,130.163,667,296,724,773,4406,2920,2363.0,5.746328376935637,5.542969514029328
2724,118.545,708,338,764,813,4422,2936,2363.0,5.747329043609897,5.542969514029329
2725,93.317,802,457,883,759,4303,2817,2363.0,5.748329710284156,5.542969514029329
2726,186.359,697,535,960,547,3721,2235,2363.0,5.751331710306935,5.542969514029329
2727,91.597,724,574,1000,425,3441,1955,2363.0,5.753333043655455,5.54296951402933
2728,80.527,550,749,1159,251,3266,1780,2363.0,5.754333710329712,5.542969514029328
2729,95.576,408,685,1017,110,3125,1639,2363.0,5.755334377003972,5.542969514029329
2730,98.443,408,685,1017,110,3125,1639,2363.0,5.756335043678232,5.542969514029329
2731,71.3,0,435,609,298,2716,1230,2363.0,5.758336377026751,5.542969514029329
2732,54.444,277,309,482,339,2590,1104,2363.0,5.76033771037527,5.54296951402933
2733,109.461,507,519,602,549,2521,784,2363.0,5.761338377049531,5.542969514029329
2734,94.377,640,567,735,647,2536,648,2363.0,5.762339043723792,5.542969514029329
2735,96.115,719,488,723,569,2457,570,2363.0,5.76333971039805,5.542969514029329
2736,36.649,687,125,360,205,2179,334,2363.0,5.764340377072309,5.542969514029328
2737,38.943,378,102,51,102,1870,207,2363.0,5.765341043746568,5.542969514029329
2738,94.134,315,201,47,201,1808,243,2363.0,5.7663417104208285,5.542969514029329
2739,68.398,268,248,94,248,1761,230,2363.0,5.767342377095087,5.542969514029328
2740,62.003,10,265,352,470,1505,458,2363.0,5.768343043769347,5.542969514029329
2741,72.134,149,162,612,456,1341,365,2363.0,5.770344377117866,5.542969514029328
2742,82.526,164,130,587,424,1309,333,2363.0,5.771345043792126,5.542969514029328
2743,71.491,0,354,1006,751,1006,849,2363.0,5.773346377140646,5.542969514029329
2744,61.812,0,487,874,618,874,982,2363.0,5.774347043814903,5.542969514029328
2745,71.56,244,687,278,0,278,1722,2363.0,5.7753477104891635,5.542969514029329
2746,101.467,244,687,278,0,278,1722,2363.0,5.7763483771634245,5.542969514029329
2747,79.519,165,607,0,0,0,1443,2363.0,5.777349043837684,5.54296951402933
2748,71.63,165,607,0,0,0,1443,2363.0,5.778349710511944,5.542969514029328
2749,62.681,116,22,549,285,626,1770,2363.0,5.782352377208981,5.542969514029329
2750,70.674,0,165,573,592,933,2077,2363.0,5.78335304388324,5.542969514029329
2751,70.034,33,131,606,625,967,2110,2363.0,5.7843537105575,5.542969514029329
2752,38.44,66,98,639,659,1000,2144,2363.0,5.78535437723176,5.542969514029329
2753,52.358,5000,5000,5000,5000,5000,5000,2363.0,5.802365710694173,5.542969514029329
2754,29.09,5000,5000,5000,5000,5000,5000,2363.0,5.803366377368432,5.54296951402933
2755,32.927,429,552,2748,3080,5000,5000,2363.0,5.7263101950809885,5.5421592929565335
2756,77.885,765,888,3084,3416,5000,5000,2363.0,5.727310860908002,5.5421592929565335
2757,12.339,138,261,2457,2790,5000,5000,2363.0,5.728311526735014,5.542159292956534
2758,26.019,138,261,2457,2790,5000,5000,2363.0,5.729312192562026,5.5421592929565335
2759,171.683,36,86,2283,2615,5000,5000,2363.0,5.730312858389041,5.5421592929565335
2760,168.211,122,0,2196,2528,5000,5000,2363.0,5.731313524216053,5.542159292956534
2761,167.593,280,157,2038,2370,5000,4973,2363.0,5.732314190043065,5.5421592929565335
2762,171.649,455,332,1863,2196,5000,4798,2363.0,5.733314855870079,5.5421592929565335
2763,157.66,504,414,1782,2114,5000,4716,2363.0,5.734315521697092,5.542159292956534
2764,154.841,435,476,1681,2013,5000,4615,2363.0,5.735316187524105,5.5421592929565335
2765,171.305,378,438,1624,1956,5000,4558,2363.0,5.736316853351117,5.5421592929565335
2766,199.627,229,335,1474,1806,5000,4408,2363.0,5.737317519178129,5.542159292956534
2767,160.409,0,247,1245,1577,5000,4179,2363.0,5.739318850832156,5.5421592929565335
2768,176.907,468,543,1240,1573,5000,3858,2363.0,5.740319516659168,5.542159292956534
2769,88.368,416,492,1189,1521,5000,3806,2363.0,5.741320182486182,5.5421592929565335
2770,19.591,455,237,1146,1478,5000,4080,2363.0,5.742320848313194,5.5421592929565335
2771,122.086,627,253,684,732,4390,2904,2363.0,5.746323511621246,5.542159292956534
2772,123.529,618,466,674,723,4380,2894,2363.0,5.747324177448258,5.5421592929565335
2773,37.739,637,485,693,742,4399,2914,2363.0,5.748324843275272,5.5421592929565335
2774,150.889,372,259,635,329,3873,2387,2363.0,5.7493255091022855,5.5421592929565335
2775,153.054,452,290,715,302,3725,2239,2363.0,5.750326174929297,5.5421592929565335
2776,184.778,576,414,840,426,3601,2115,2363.0,5.7513268407563105,5.5421592929565335
2777,183.06,576,414,840,426,3601,2115,2363.0,5.752327506583322,5.5421592929565335
2778,86.401,724,574,1000,425,3441,1955,2363.0,5.753328172410334,5.5421592929565335
2779,81.813,91,449,1032,91,3159,1673,2363.0,5.754328838237349,5.5421592929565335
2780,61.464,298,575,907,0,3015,1529,2363.0,5.755329504064361,5.542159292956534
2781,67.268,298,575,907,0,3015,1529,2363.0,5.756330169891374,5.5421592929565335
2782,60.804,0,471,680,0,2808,1322,2363.0,5.7573308357183866,5.5421592929565335
2783,42.992,0,435,609,298,2716,1230,2363.0,5.7583315015454,5.5421592929565335
2784,56.946,212,223,396,253,2514,1028,2363.0,5.760332833199426,5.5421592929565335
2785,87.652,351,362,446,392,2365,879,2363.0,5.7613334990264375,5.542159292956534
2786,63.41,596,34,269,115,2088,425,2363.0,5.7633348306804635,5.5421592929565335
2787,62.263,579,17,252,97,2071,408,2363.0,5.764335496507477,5.542159292956534
2788,91.11,481,0,154,0,1973,310,2363.0,5.76533616233449,5.5421592929565335
2789,54.565,289,191,136,191,1782,296,2363.0,5.766336828161503,5.542159292956534
2790,49.856,82,82,773,624,1304,532,2363.0,5.76933882564254,5.5421592929565335
2791,76.374,82,82,773,624,1304,532,2363.0,5.770339491469554,5.542159292956534
2792,75.54,0,253,751,589,1144,498,2363.0,5.771340157296567,5.5421592929565335
2793,96.254,0,253,751,589,1144,498,2363.0,5.772340823123579,5.5421592929565335
2794,56.616,144,631,1018,762,1018,1126,2363.0,5.775342820604618,5.5421592929565335
2795,77.33,244,687,278,0,278,1722,2363.0,5.776343486431631,5.5421592929565335
2796,68.172,65,508,99,0,99,1543,2363.0,5.777344152258644,5.542159292956534
2797,75.036,0,523,777,392,777,1894,2363.0,5.779345483912669,5.542159292956534
2798,86.123,86,244,501,507,848,1992,2363.0,5.781346815566695,5.5421592929565335
2799,56.008,6,163,414,427,768,1911,2363.0,5.782347481393708,5.5421592929565335
2800,73.924,0,231,330,504,845,1989,2363.0,5.783348147220722,5.5421592929565335
2801,66.008,0,0,561,735,1076,2220,2363.0,5.7843488130477345,5.542159292956534
2802,29.539,41,41,603,776,1118,2261,2363.0,5.785349478874747,5.542159292956534
2803,31.289,82,82,644,818,1159,2303,2363.0,5.78635014470176,5.5421592929565335
2804,5.231,5000,5000,5000,5000,5000,5000,2363.0,5.801360132106953,5.542159292956534
2805,62.455,5000,5000,5000,5000,5000,5000,2363.0,5.8023607979339635,5.5421592929565335
2806,72.829,5000,5000,5000,5000,5000,5000,2363.0,5.803361463760979,5.5421592929565335
2807,42.104,417,539,2736,3068,5000,5000,2363.0,5.726305347431739,5.541349072309516
2808,99.951,347,469,2666,2998,5000,5000,2363.0,5.727306012411631,5.541349072309516
2809,181.925,138,261,2457,2790,5000,5000,2363.0,5.728306677391523,5.541349072309517
2810,141.746,138,261,2457,2790,5000,5000,2363.0,5.729307342371415,5.541349072309517
2811,181.032,72,50,2246,2578,5000,5000,2363.0,5.730308007351308,5.541349072309517
2812,165.702,122,0,2196,2528,5000,5000,2363.0,5.731308672331199,5.541349072309517
2813,176.907,376,528,1490,1822,5000,4425,2363.0,5.73631199723066,5.541349072309516
2814,192.959,376,528,1490,1822,5000,4425,2363.0,5.73731266221055,5.541349072309516
