,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1322,103.852,523,270,333,79,79,1289,3618.0,29.516548977676237,40.07920125821483
1323,94.58,473,247,446,71,147,1359,3618.0,29.517727306544185,40.079201258214816
1324,74.061,499,200,601,98,229,1441,3618.0,29.518905635412143,40.07920125821481
1325,85.376,578,277,660,195,230,1552,3618.0,29.520083964280083,40.07920125821481
1326,84.672,666,350,634,294,130,1637,3618.0,29.521262293148045,40.079201258214816
1327,110.721,644,462,691,409,228,1749,3618.0,29.522440622015992,40.07920125821482
1328,58.998,763,568,730,528,313,1868,3618.0,29.523618950883932,40.07920125821483
1329,45.056,1000,599,604,801,608,2040,3618.0,29.524797279751887,40.079201258214816
1330,92.133,1180,419,433,1021,759,2229,3618.0,29.525975608619834,40.07920125821482
1331,84.141,1251,348,363,1092,688,2292,3618.0,29.527153937487775,40.07920125821482
1332,58.077,1311,237,175,1152,501,2431,3618.0,29.52833226635573,40.079201258214816
1333,76.059,1279,308,247,1120,492,2477,3618.0,29.52951059522368,40.079201258214816
1334,79.247,1455,371,215,1296,345,2575,3618.0,29.53068892409162,40.07920125821481
1335,14.166,1484,478,322,1363,298,2683,3618.0,29.531867252959564,40.079201258214816
1336,51.971,2382,436,1029,2079,684,3218,3618.0,29.533045581827523,40.07920125821483
1337,35.56,2382,436,1029,2079,684,3218,3618.0,29.53422391069547,40.07920125821482
1338,3.816,2335,244,982,2032,637,3172,3618.0,29.53540223956342,40.079201258214816
1339,0.359,2060,1054,1103,991,926,3296,3618.0,29.479778317918626,40.07830622227622
1340,0.359,1026,508,320,439,378,2309,3618.0,29.4880265521543,40.07830622227622
1341,67.259,1049,531,343,462,400,2332,3618.0,29.489204871330823,40.07830622227621
1342,64.251,948,542,208,361,412,2282,3618.0,29.490383190507355,40.07830622227622
1343,63.724,796,398,47,209,346,2120,3618.0,29.491561509683876,40.07830622227622
1344,70.11,702,310,56,115,449,2017,3618.0,29.492739828860405,40.07830622227622
1345,77.182,633,250,162,170,479,1925,3618.0,29.49391814803693,40.07830622227622
1346,75.52,509,235,47,237,349,1795,3618.0,29.495096467213454,40.07830622227622
1347,51.32,414,271,56,236,246,1692,3618.0,29.49627478638998,40.078306222276204
1348,71.906,308,320,192,188,140,1586,3618.0,29.49745310556651,40.07830622227621
1349,93.907,209,302,343,222,40,1486,3618.0,29.49863142474303,40.07830622227622
1350,63.689,295,260,371,151,127,1480,3618.0,29.499809743919563,40.07830622227622
1351,101.248,356,154,407,148,160,1411,3618.0,29.500988063096084,40.07830622227622
1352,100.956,544,116,302,125,110,1302,3618.0,29.502166382272613,40.07830622227622
1353,93.839,613,159,369,110,153,1196,3618.0,29.503344701449137,40.07830622227622
1354,93.121,674,163,278,113,156,1101,3618.0,29.50452302062567,40.07830622227621
1355,81.29,825,23,212,181,307,999,3618.0,29.505701339802194,40.078306222276204
1356,107.87,952,111,213,227,337,1045,3618.0,29.506879658978715,40.078306222276204
1357,87.8,900,121,330,157,248,1065,3618.0,29.50805797815524,40.07830622227621
1358,62.658,821,34,395,56,169,1067,3618.0,29.509236297331764,40.07830622227622
1359,95.276,826,59,392,35,90,1066,3618.0,29.510414616508296,40.07830622227622
1360,63.668,828,66,331,0,60,1109,3618.0,29.51159293568482,40.07830622227622
1361,68.988,677,158,176,95,90,1172,3618.0,29.512771254861352,40.07830622227622
1362,88.541,572,273,147,234,215,1297,3618.0,29.51394957403787,40.07830622227622
1363,94.737,487,270,133,213,230,1340,3618.0,29.5151278932144,40.07830622227622
1364,108.229,379,155,233,236,260,1397,3618.0,29.516306212390926,40.07830622227621
1365,92.335,384,214,413,184,252,1465,3618.0,29.517484531567455,40.07830622227621
1366,51.499,355,241,509,241,333,1545,3618.0,29.51866285074398,40.07830622227621
1367,32.507,610,309,692,227,200,1585,3618.0,29.519841169920504,40.078306222276204
1368,36.211,541,389,757,307,270,1665,3618.0,29.521019489097032,40.07830622227621
1369,58.225,555,440,782,357,299,1715,3618.0,29.52219780827356,40.07830622227622
1370,88.541,811,626,800,586,383,1925,3618.0,29.523376127450078,40.07830622227622
1371,59.806,874,696,682,676,476,2027,3618.0,29.52455444662661,40.07830622227621
1372,26.244,1489,923,805,1291,1073,2159,3618.0,29.52573276580313,40.07830622227622
1373,90.786,977,571,509,818,649,2176,3618.0,29.52691108497966,40.07830622227621
1374,63.712,1179,523,462,1020,629,2377,3618.0,29.528089404156187,40.07830622227621
1375,94.692,1312,412,351,1153,496,2510,3618.0,29.52926772333272,40.07830622227622
1376,71.614,1353,454,374,1196,416,2554,3618.0,29.530446042509237,40.07830622227621
1377,10.259,1437,483,327,1366,305,2687,3618.0,29.53162436168577,40.07830622227622
1378,39.466,2514,569,1161,2211,816,3350,3618.0,29.532802680862293,40.07830622227622
1379,6.353,2503,1498,1546,1434,1369,3739,3618.0,29.476000935646336,40.077411190740854
1380,11.674,2468,1463,1511,1399,1334,3704,3618.0,29.47717924513187,40.07741119074086
1381,25.525,2382,1376,1425,1313,1248,3618,3618.0,29.478357554617418,40.07741119074085
1382,25.188,2158,1153,1201,1090,1024,3395,3618.0,29.479535864102967,40.07741119074086
1383,34.842,1751,746,795,683,617,2988,3618.0,29.4830707925596,40.077411190740854
1384,62.994,1702,697,745,633,568,2938,3618.0,29.48424910204515,40.077411190740854
1385,10.372,1152,389,412,324,259,2435,3618.0,29.48778403050178,40.077411190740854
1386,49.097,1120,414,414,349,284,2403,3618.0,29.488962339987324,40.07741119074084
1387,45.685,1009,254,270,189,124,2343,3618.0,29.490140649472867,40.077411190740854
1388,77.541,783,392,114,196,402,2063,3618.0,29.49249726844396,40.07741119074085
1389,76.149,704,331,123,251,449,1982,3618.0,29.4936755779295,40.077411190740854
1390,75.655,602,346,9,273,433,1879,3618.0,29.494853887415044,40.07741119074084
1391,49.771,538,248,103,195,370,1816,3618.0,29.496032196900586,40.077411190740854
1392,72.265,441,188,185,131,272,1718,3618.0,29.497210506386136,40.07741119074085
1393,107.803,338,287,271,124,170,1616,3618.0,29.498388815871678,40.077411190740854
1394,113.73,376,252,490,55,207,1509,3618.0,29.499567125357224,40.07741119074085
1395,106.366,419,157,469,79,163,1414,3618.0,29.50074543484277,40.077411190740854
1396,106.389,511,23,359,42,29,1280,3618.0,29.501923744328312,40.077411190740854
1397,91.707,571,64,324,26,68,1224,3618.0,29.503102053813862,40.07741119074085
1398,96.735,672,153,185,131,171,1188,3618.0,29.50428036329941,40.07741119074084
1399,84.882,842,73,90,73,330,1109,3618.0,29.50545867278495,40.07741119074085
1400,97.341,897,160,131,162,328,1162,3618.0,29.506636982270493,40.077411190740854
1401,110.968,831,183,246,166,218,1176,3618.0,29.507815291756042,40.07741119074085
1402,107.803,769,97,340,66,117,1160,3618.0,29.50899360124158,40.07741119074085
1403,88.002,740,111,321,69,86,1157,3618.0,29.510171910727124,40.077411190740854
1404,95.096,738,110,244,15,128,1199,3618.0,29.511350220212677,40.077411190740854
1405,90.741,700,125,207,15,185,1253,3618.0,29.51252852969822,40.07741119074085
1406,105.468,501,259,40,220,236,1319,3618.0,29.513706839183765,40.07741119074084
1407,103.717,390,204,110,261,337,1429,3618.0,29.51488514866931,40.077411190740854
1408,94.288,297,100,239,177,368,1505,3618.0,29.51606345815485,40.077411190740854
1409,91.011,264,112,354,154,360,1529,3618.0,29.517241767640396,40.077411190740854
1410,38.434,300,184,452,216,372,1578,3618.0,29.518420077125953,40.077411190740854
1411,42.691,651,457,862,411,379,1769,3618.0,29.520776696097037,40.07741119074086
1412,47.434,521,470,873,438,390,1796,3618.0,29.521955005582583,40.077411190740854
1413,55.237,649,592,837,523,475,1880,3618.0,29.523133315068126,40.07741119074084
1414,12.617,766,650,760,568,473,1926,3618.0,29.52431162455367,40.077411190740854
1415,7.022,850,617,639,696,606,2054,3618.0,29.525489934039214,40.07741119074084
1416,17.578,953,609,698,839,701,2197,3618.0,29.526668243524764,40.077411190740854
1417,52.308,1142,587,605,983,702,2341,3618.0,29.5278465530103,40.077411190740854
1418,61.557,1283,525,463,1155,577,2513,3618.0,29.52902486249585,40.077411190740854
1419,19.105,1224,534,522,1167,518,2525,3618.0,29.530203171981395,40.077411190740854
1420,3.345,2784,1779,1827,1715,1650,4020,3618.0,29.473401922347247,40.076516163608545
1421,4.827,2708,1703,1752,1640,1574,3945,3618.0,29.47458022214225,40.076516163608545
1422,6.6,2570,1565,1614,1502,1436,3807,3618.0,29.47575852193726,40.07651616360855
1423,43.597,2570,1565,1614,1502,1436,3807,3618.0,29.476936821732252,40.076516163608545
1424,51.701,2385,1380,1429,1317,1252,3622,3618.0,29.47811512152726,40.07651616360854
1425,15.333,2256,1251,1300,1188,1122,3493,3618.0,29.479293421322268,40.07651616360855
1426,46.246,1702,697,745,633,568,2938,3618.0,29.482828320707284,40.076516163608545
1427,0.404,1702,697,745,633,568,2938,3618.0,29.484006620502285,40.07651616360855
1428,8.104,1465,460,509,397,332,2702,3618.0,29.486363220092297,40.076516163608545
1429,10.394,1390,385,434,322,256,2627,3618.0,29.487541519887305,40.07651616360856
1430,17.713,1165,160,208,97,31,2402,3618.0,29.4887198196823,40.076516163608545
1431,37.76,1038,225,256,160,94,2372,3618.0,29.48989811947731,40.076516163608545
1432,36.187,1039,215,47,64,111,2240,3618.0,29.49107641927231,40.076516163608545
1433,52.038,923,311,87,199,246,2107,3618.0,29.49225471906732,40.076516163608545
1434,68.179,862,376,152,264,311,2059,3618.0,29.493433018862323,40.076516163608545
1435,59.581,753,306,161,219,452,1928,3618.0,29.494611318657324,40.07651616360855
1436,73.029,676,229,147,141,492,1850,3618.0,29.49578961845233,40.076516163608545
1437,84.096,560,81,268,13,392,1696,3618.0,29.496967918247336,40.076516163608545
1438,99.429,502,122,317,25,333,1636,3618.0,29.498146218042343,40.07651616360855
1439,102.191,433,247,449,37,264,1561,3618.0,29.499324517837344,40.076516163608545
1440,82.278,432,197,499,0,203,1454,3618.0,29.500502817632352,40.076516163608545
1441,105.513,607,151,439,132,157,1393,3618.0,29.501681117427356,40.07651616360855
1442,86.341,695,188,312,154,194,1305,3618.0,29.502859417222357,40.076516163608545
1443,92.762,674,138,224,97,173,1269,3618.0,29.504037717017365,40.076516163608545
1444,71.486,796,70,102,18,294,1239,3618.0,29.505216016812366,40.07651616360855
1445,94.023,832,132,100,108,312,1269,3618.0,29.50639431660737,40.076516163608545
1446,108.117,751,222,191,167,212,1287,3618.0,29.507572616402378,40.076516163608545
1447,106.299,693,187,274,58,89,1257,3618.0,29.508750916197382,40.076516163608545
1448,93.907,636,163,216,51,0,1201,3618.0,29.509929215992383,40.076516163608545
1449,98.486,656,93,236,123,123,1334,3618.0,29.511107515787387,40.07651616360855
1450,95.815,651,38,259,139,242,1358,3618.0,29.51228581558239,40.076516163608545
1451,78.798,514,136,245,198,349,1417,3618.0,29.513464115377403,40.076516163608545
1452,92.425,438,293,98,279,335,1417,3618.0,29.514642415172407,40.07651616360855
1453,104.57,269,113,256,142,465,1575,3618.0,29.515820714967404,40.076516163608545
1454,77.294,159,103,361,43,454,1626,3618.0,29.516999014762412,40.076516163608545
1455,7.804,171,91,406,87,439,1611,3618.0,29.51817731455742,40.07651616360855
1456,35.088,298,247,783,441,551,1940,3618.0,29.52053391414742,40.076516163608545
1457,39.741,373,323,858,516,535,1940,3618.0,29.521712213942433,40.076516163608545
1458,33.281,471,420,956,614,607,2012,3618.0,29.522890513737437,40.076516163608545
1459,3.457,546,495,988,688,681,2087,3618.0,29.524068813532438,40.076516163608545
1460,26.628,753,607,781,812,736,2169,3618.0,29.525247113327442,40.07651616360854
1461,23.731,897,517,701,789,704,2147,3618.0,29.526425413122446,40.076516163608545
1462,18.524,948,419,788,887,790,2244,3618.0,29.527603712917454,40.076516163608545
1463,5.927,1125,574,760,1090,784,2447,3618.0,29.528782012712462,40.07651616360855
1464,0.876,1276,849,976,1142,995,2494,3618.0,29.529960312507466,40.076516163608545
1465,0.0,1361,862,956,1202,1047,2560,3618.0,29.531138612302474,40.076516163608545
1466,59.402,2671,1666,1715,1603,1538,3908,3618.0,29.474337829156287,40.07562114087914
1467,35.403,2671,1666,1715,1603,1538,3908,3618.0,29.475516119261197,40.07562114087914
1468,29.454,2528,1523,1572,1460,1394,3765,3618.0,29.476694409366093,40.07562114087914
1469,0.0,1647,642,690,579,513,2884,3618.0,29.483764149995533,40.07562114087914
1470,13.874,1419,414,462,350,285,2655,3618.0,29.486120730205343,40.07562114087914
1471,28.578,1351,346,394,282,217,2587,3618.0,29.487299020310246,40.07562114087914
1472,37.872,1227,187,270,159,93,2464,3618.0,29.488477310415153,40.07562114087914
1473,79.943,1142,143,168,56,15,2361,3618.0,29.489655600520056,40.07562114087914
1474,70.537,1090,167,98,13,60,2291,3618.0,29.49083389062496,40.07562114087914
1475,81.223,951,275,90,202,249,2136,3618.0,29.49201218072987,40.07562114087914
1476,90.741,1054,271,221,327,374,2205,3618.0,29.493190470834776,40.07562114087914
1477,80.459,946,361,259,390,440,2099,3618.0,29.494368760939683,40.07562114087914
1478,87.374,814,213,198,248,580,1956,3618.0,29.495547051044586,40.07562114087914
1479,97.903,799,179,211,230,630,1937,3618.0,29.496725341149485,40.075621140879136
1480,91.19,623,133,352,87,454,1758,3618.0,29.4979036312544,40.07562114087914
1481,82.121,575,259,456,142,406,1672,3618.0,29.4990819213593,40.07562114087914
1482,80.145,655,315,550,207,360,1606,3618.0,29.50026021146421,40.07562114087914
1483,116.581,677,248,550,245,283,1529,3618.0,29.501438501569112,40.07562114087914
1484,94.827,751,201,426,210,250,1428,3618.0,29.50261679167402,40.07562114087914
1485,118.983,834,123,274,160,333,1411,3618.0,29.503795081778925,40.07562114087914
1486,113.954,873,27,269,153,370,1406,3618.0,29.50497337188383,40.07562114087914
1487,113.617,764,127,214,161,311,1355,3618.0,29.50615166198874,40.07562114087914
1488,106.097,703,187,219,184,251,1359,3618.0,29.507329952093638,40.07562114087914
1489,98.576,633,274,271,69,138,1361,3618.0,29.508508242198545,40.07562114087914
1490,68.202,469,317,49,0,100,1368,3618.0,29.50968653230345,40.07562114087914
1491,97.813,552,209,132,158,172,1382,3618.0,29.51086482240835,40.07562114087914
1492,94.019,571,178,152,201,208,1418,3618.0,29.512043112513258,40.07562114087914
1493,78.192,571,158,317,277,396,1497,3618.0,29.513221402618164,40.07562114087914
1494,95.882,400,243,210,241,446,1529,3618.0,29.514399692723078,40.07562114087914
1495,100.282,310,189,237,151,473,1556,3618.0,29.515577982827985,40.07562114087914
1496,88.95,191,191,408,65,539,1692,3618.0,29.516756272932888,40.07562114087914
1497,29.135,30,191,513,161,615,1788,3618.0,29.517934563037795,40.07562114087914
1498,44.863,73,147,574,232,667,1839,3618.0,29.519112853142698,40.075621140879136
1499,43.967,150,99,651,309,666,1916,3618.0,29.5202911432476,40.07562114087914
1500,61.263,332,267,833,491,618,1978,3618.0,29.5214694333525,40.07562114087914
1501,72.065,490,439,975,632,625,2031,3618.0,29.522647723457407,40.07562114087914
1502,74.017,532,474,1004,683,707,2113,3618.0,29.52382601356232,40.07562114087914
1503,53.796,646,587,888,789,782,2188,3618.0,29.525004303667217,40.07562114087914
1504,18.187,758,473,859,903,836,2269,3618.0,29.526182593772123,40.07562114087914
1505,54.426,885,338,862,1015,857,2373,3618.0,29.527360883877034,40.07562114087914
1506,40.246,973,249,820,1057,815,2415,3618.0,29.52853917398194,40.07562114087914
1507,59.447,1114,154,948,1173,943,2531,3618.0,29.52971746408684,40.07562114087914
1508,19.148,1184,147,985,1235,1013,2593,3618.0,29.53089575419175,40.07562114087914
1509,4.041,1380,469,1094,1342,1138,2700,3618.0,29.532074044296657,40.07562114087914
1510,64.565,1665,881,1260,1506,1351,2864,3618.0,29.533252334401567,40.07562114087914
1511,13.694,1665,881,1260,1506,1351,2864,3618.0,29.534430624506467,40.07562114087914
1512,5.163,2567,1562,1610,1498,1433,3803,3618.0,29.47409544720228,40.07472612255244
1513,47.211,2596,1591,1639,1528,1462,3833,3618.0,29.475273727617523,40.074726122552434
1514,13.829,1949,944,992,880,815,3185,3618.0,29.479986849278514,40.07472612255244
1515,0.404,1935,930,979,867,801,3172,3618.0,29.481165129693757,40.07472612255243
1516,0.0,1647,642,690,579,513,2884,3618.0,29.483521690524256,40.07472612255243
1517,4.512,1469,270,512,372,335,2677,3618.0,29.487056531769994,40.07472612255244
1518,33.405,1368,143,405,262,234,2550,3618.0,29.488234812185244,40.07472612255243
1519,74.375,1290,64,327,201,156,2471,3618.0,29.489413092600493,40.07472612255244
1520,72.58,1170,111,206,145,215,2351,3618.0,29.490591373015743,40.07472612255244
1521,75.408,1070,200,160,228,302,2250,3618.0,29.49176965343099,40.074726122552434
1522,89.237,1088,307,250,316,409,2217,3618.0,29.492947933846235,40.074726122552434
1523,86.947,1052,441,172,377,547,2158,3618.0,29.494126214261485,40.07472612255243
1524,57.471,965,354,60,289,653,2070,3618.0,29.495304494676727,40.074726122552434
1525,69.164,856,248,151,178,687,1961,3618.0,29.49648277509198,40.074726122552434
1526,90.36,719,129,299,28,550,1824,3618.0,29.49766105550722,40.074726122552434
1527,68.179,679,191,423,81,475,1785,3618.0,29.498839335922465,40.07472612255243
1528,73.231,702,210,511,76,475,1737,3618.0,29.50001761633771,40.074726122552434
1529,83.041,838,109,431,236,344,1582,3618.0,29.501195896752957,40.074726122552434
1530,98.172,915,145,375,280,296,1529,3618.0,29.50237417716821,40.07472612255243
1531,99.048,879,77,404,201,326,1553,3618.0,29.503552457583464,40.074726122552434
1532,90.719,802,13,387,124,284,1525,3618.0,29.504730737998706,40.074726122552434
1533,95.77,729,123,332,163,236,1470,3618.0,29.505909018413952,40.074726122552434
1534,89.686,636,236,320,176,176,1473,3618.0,29.507087298829198,40.07472612255243
1535,96.735,536,355,195,146,83,1458,3618.0,29.508265579244444,40.07472612255244
1536,63.577,542,339,133,83,145,1419,3618.0,29.509443859659697,40.07472612255243
1537,83.827,428,321,31,81,151,1434,3618.0,29.51062214007494,40.074726122552434
1538,107.085,543,238,185,212,286,1523,3618.0,29.51180042049019,40.074726122552434
1539,84.343,577,100,307,246,320,1578,3618.0,29.51297870090544,40.074726122552434
1540,96.219,543,261,362,379,528,1635,3618.0,29.51415698132068,40.074726122552434
1541,83.243,408,205,395,294,514,1714,3618.0,29.51533526173593,40.074726122552434
1542,63.395,275,262,397,172,610,1716,3618.0,29.51651354215118,40.07472612255243
1543,53.975,116,181,505,202,675,1806,3618.0,29.517691822566427,40.07472612255243
1544,60.989,143,78,607,245,719,1891,3618.0,29.518870102981673,40.074726122552434
1545,70.784,201,28,680,318,739,1957,3618.0,29.520048383396926,40.07472612255243
1546,56.42,312,184,803,456,747,2078,3618.0,29.521226663812165,40.074726122552434
1547,67.804,445,343,946,604,854,2211,3618.0,29.52240494422741,40.074726122552434
1548,75.96,445,355,946,604,815,2186,3618.0,29.523583224642667,40.074726122552434
1549,47.068,613,548,980,772,955,2353,3618.0,29.52476150505791,40.074726122552434
1550,30.111,829,439,949,982,929,2362,3618.0,29.525939785473152,40.07472612255244
1551,23.423,960,316,934,1100,930,2469,3618.0,29.527118065888402,40.07472612255243
1552,42.437,1034,234,907,1157,903,2515,3618.0,29.528296346303645,40.074726122552434
1553,46.159,1162,88,996,1246,991,2603,3618.0,29.529474626718898,40.074726122552434
1554,69.977,1250,26,1083,1333,1079,2691,3618.0,29.53065290713414,40.074726122552434
1555,67.711,1347,140,1181,1431,1176,2788,3618.0,29.531831187549393,40.074726122552434
1556,17.593,1383,206,1217,1467,1212,2824,3618.0,29.533009467964636,40.074726122552434
1557,10.734,1653,481,1349,1545,1407,2903,3618.0,29.53418774837989,40.07472612255243
1558,52.173,1667,495,1348,1559,1421,2917,3618.0,29.53536602879514,40.074726122552434
1559,0.022,1781,609,1492,1673,1535,3031,3618.0,29.53654430921038,40.07472612255244
1560,14.839,2567,1562,1610,1498,1433,3803,3618.0,29.473853076279596,40.073831108628276
1561,67.888,2440,1435,1484,1372,1306,3677,3618.0,29.475031347005626,40.07383110862826
1562,0.471,1469,270,512,372,335,2677,3618.0,29.486814054265924,40.073831108628255
1563,29.925,1394,196,438,298,260,2603,3618.0,29.487992324991957,40.07383110862826
1564,61.781,1399,174,436,168,265,2581,3618.0,29.48917059571799,40.07383110862826
1565,75.229,1291,227,392,25,333,2472,3618.0,29.490348866444023,40.07383110862827
1566,82.547,1210,283,311,116,388,2391,3618.0,29.491527137170053,40.07383110862826
1567,75.812,1176,409,284,272,512,2282,3618.0,29.492705407896075,40.073831108628255
1568,72.445,1097,480,204,352,591,2202,3618.0,29.49388367862211,40.07383110862826
1569,71.794,973,370,78,293,686,2079,3618.0,29.49506194934814,40.07383110862827
1570,67.034,902,298,144,205,722,2007,3618.0,29.496240220074164,40.073831108628255
1571,99.99,828,225,227,130,647,1934,3618.0,29.497418490800197,40.07383110862826
1572,95.568,898,298,195,189,530,1990,3618.0,29.498596761526223,40.07383110862827
1573,72.243,860,260,373,151,382,1844,3618.0,29.499775032252252,40.07383110862826
1574,88.317,893,47,391,187,313,1667,3618.0,29.500953302978278,40.07383110862826
1575,65.553,918,114,253,241,174,1629,3618.0,29.502131573704315,40.073831108628276
1576,86.229,871,158,246,229,163,1619,3618.0,29.50330984443035,40.07383110862827
1577,77.159,740,152,359,122,103,1644,3618.0,29.504488115156377,40.073831108628255
1578,85.331,625,124,401,72,110,1572,3618.0,29.505666385882414,40.073831108628276
1579,77.653,572,175,406,87,107,1597,3618.0,29.50684465660844,40.07383110862827
1580,83.333,468,282,275,82,8,1588,3618.0,29.508022927334466,40.073831108628255
1581,60.749,329,176,208,92,85,1620,3618.0,29.509201198060495,40.07383110862827
1582,35.381,294,259,141,36,36,1559,3618.0,29.510379468786528,40.073831108628255
1583,89.529,416,214,202,85,159,1601,3618.0,29.511557739512558,40.07383110862827
1584,88.945,586,0,381,299,374,1631,3618.0,29.51273601023859,40.07383110862826
1585,83.198,572,78,415,241,315,1709,3618.0,29.51391428096462,40.07383110862826
1586,98.801,545,152,489,303,378,1783,3618.0,29.515092551690646,40.07383110862826
1587,91.24,336,290,514,301,614,1834,3618.0,29.51627082241668,40.07383110862827
1588,67.329,229,294,527,284,703,1846,3618.0,29.517449093142716,40.07383110862826
1589,39.283,264,145,617,374,834,1936,3618.0,29.51862736386874,40.073831108628255
1590,32.353,268,167,708,465,916,2028,3618.0,29.51980563459477,40.07383110862826
1591,36.523,354,227,794,525,847,2113,3618.0,29.5209839053208,40.07383110862826
1592,67.622,427,372,942,662,935,2261,3618.0,29.52216217604683,40.073831108628255
1593,98.683,452,352,963,642,915,2256,3618.0,29.523340446772856,40.07383110862827
1594,28.05,760,515,1028,920,1030,2425,3618.0,29.52451871749889,40.073831108628255
1595,29.729,960,455,1078,1113,1060,2493,3618.0,29.525696988224915,40.073831108628255
1596,26.014,994,414,1058,1147,1053,2527,3618.0,29.526875258950948,40.07383110862827
1597,68.375,1240,277,1074,1324,1069,2681,3618.0,29.52805352967698,40.073831108628255
1598,45.153,1211,210,1045,1295,1040,2653,3618.0,29.529231800403014,40.07383110862826
1599,89.049,1351,128,1185,1435,1180,2792,3618.0,29.530410071129044,40.07383110862827
1600,66.514,1392,192,1226,1476,1221,2833,3618.0,29.531588341855066,40.07383110862826
1601,29.363,1436,257,1269,1519,1264,2877,3618.0,29.532766612581096,40.07383110862826
1602,17.1,1559,382,1393,1642,1388,2999,3618.0,29.533944883307132,40.073831108628276
1603,61.507,1713,541,1440,1622,1467,2980,3618.0,29.535123154033165,40.07383110862826
1604,33.099,1781,609,1492,1673,1535,3031,3618.0,29.53630142475919,40.07383110862826
1605,5.612,1818,641,1651,1900,1646,3258,3618.0,29.537479695485224,40.073831108628276
1606,0.09,1923,746,1756,2005,1752,3363,3618.0,29.538657966211254,40.07383110862826
1607,80.976,2747,1742,1791,1679,1614,3984,3618.0,29.47125419431312,40.07293609910646
1608,23.617,2667,1662,1710,1598,1533,3903,3618.0,29.472432455350372,40.07293609910646
1609,95.523,2514,1509,1557,1445,1380,3750,3618.0,29.473610716387626,40.07293609910646
1610,18.521,2440,1435,1484,1372,1306,3677,3618.0,29.474788977424883,40.07293609910646
1611,27.905,1508,403,608,191,495,2688,3618.0,29.487749848834675,40.07293609910645
1612,82.188,1462,357,562,145,449,2642,3618.0,29.488928109871935,40.07293609910646
1613,52.779,1353,288,453,65,384,2533,3618.0,29.49010637090918,40.07293609910646
1614,65.957,1300,335,401,108,440,2481,3618.0,29.49128463194643,40.07293609910645
1615,77.406,1285,457,393,232,563,2391,3618.0,29.492462892983692,40.07293609910646
1616,47.593,1193,564,302,366,666,2298,3618.0,29.493641154020942,40.07293609910646
1617,32.934,1097,493,205,398,747,2202,3618.0,29.494819415058192,40.07293609910646
1618,49.501,1021,417,192,322,775,2126,3618.0,29.49599767609545,40.07293609910646
1619,74.286,938,334,162,239,683,2043,3618.0,29.497175937132702,40.07293609910646
1620,81.043,975,375,110,266,605,2077,3618.0,29.49835419816996,40.072936099106464
1621,58.032,1077,457,243,369,473,1968,3618.0,29.499532459207213,40.07293609910646
1622,92.403,1095,320,231,437,339,1832,3618.0,29.500710720244463,40.07293609910645
1623,78.708,1007,247,188,349,251,1758,3618.0,29.501888981281716,40.07293609910646
1624,81.155,890,209,192,293,134,1707,3618.0,29.503067242318973,40.07293609910646
1625,75.386,855,316,196,315,98,1813,3618.0,29.504245503356227,40.07293609910646
1626,84.904,632,148,356,111,106,1610,3618.0,29.505423764393484,40.07293609910646
1627,96.578,601,117,376,102,117,1593,3618.0,29.50660202543074,40.07293609910646
1628,75.251,484,0,378,0,0,1684,3618.0,29.507780286467987,40.07293609910646
1629,96.219,319,165,212,92,85,1631,3618.0,29.508958547505237,40.07293609910646
1630,48.065,251,246,181,12,35,1599,3618.0,29.510136808542498,40.07293609910646
1631,94.243,244,348,256,66,110,1674,3618.0,29.511315069579744,40.07293609910646
1632,107.174,369,331,346,161,233,1732,3618.0,29.512493330617005,40.07293609910646
1633,82.749,458,305,427,241,313,1812,3618.0,29.51367159165426,40.07293609910646
1634,74.757,550,181,518,333,407,1813,3618.0,29.514849852691512,40.07293609910646
1635,90.607,376,226,619,376,594,1931,3618.0,29.516028113728762,40.07293609910646
1636,59.654,338,285,636,392,679,1955,3618.0,29.517206374766022,40.07293609910645
1637,52.403,247,189,704,461,832,2023,3618.0,29.518384635803272,40.07293609910646
1638,32.916,113,249,777,533,952,2096,3618.0,29.51956289684053,40.072936099106464
1639,37.26,286,298,840,596,876,2159,3618.0,29.520741157877783,40.07293609910646
1640,44.143,226,358,875,656,936,2219,3618.0,29.521919418915036,40.07293609910646
1641,59.534,375,401,942,699,979,2262,3618.0,29.52309767995229,40.07293609910646
1642,44.357,542,533,972,832,1077,2403,3618.0,29.524275940989543,40.07293609910646
1643,36.169,1061,579,1011,1067,1140,2594,3618.0,29.525454202026797,40.07293609910646
1644,45.115,1120,487,1092,1167,1106,2653,3618.0,29.52663246306406,40.072936099106464
1645,37.929,1290,370,1144,1325,1139,2752,3618.0,29.527810724101304,40.07293609910646
1646,33.982,1267,279,1100,1350,1096,2708,3618.0,29.528988985138565,40.07293609910645
1647,14.542,1411,199,1244,1494,1240,2852,3618.0,29.530167246175814,40.07293609910645
1648,29.202,1501,278,1334,1585,1330,2942,3618.0,29.531345507213068,40.07293609910646
1649,31.524,1540,356,1373,1623,1369,2981,3618.0,29.532523768250314,40.07293609910646
1650,22.764,1689,513,1523,1772,1518,3129,3618.0,29.53370202928757,40.07293609910645
1651,30.359,1742,565,1575,1824,1571,3182,3618.0,29.53488029032483,40.07293609910646
1652,40.112,1710,533,1543,1792,1539,3150,3618.0,29.53605855136208,40.07293609910646
