,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
955,102.56,1335,869,644,1026,1105,1926,1099.0,-57.07550443728008,-29.77282632288937
956,87.314,1420,955,729,1112,1191,2011,1099.0,-57.074415241275446,-29.77282632288937
957,155.759,1534,1068,842,1112,1304,2124,1099.0,-57.0733260452708,-29.77282632288937
958,156.496,1697,1233,1012,1058,1474,2287,1099.0,-57.07223684926616,-29.77282632288937
959,70.683,1598,1134,914,1049,1376,2189,1099.0,-57.07114765326153,-29.772826322889365
960,67.981,1671,1207,987,976,1448,2262,1099.0,-57.07005845725688,-29.77282632288937
961,79.207,1821,1335,1218,857,1680,2352,1099.0,-57.06896926125223,-29.77282632288937
962,57.06,1909,1284,1422,806,1643,2435,1099.0,-57.06788006524759,-29.77282632288937
963,32.863,1980,1212,1350,734,1572,2506,1099.0,-57.06679086924294,-29.77282632288936
964,34.766,2104,1226,1364,1236,1586,3228,1099.0,-57.061344889219725,-29.77282632288936
965,71.864,2104,1226,1364,1236,1586,3228,1099.0,-57.06025569321509,-29.772826322889365
966,46.607,1940,1079,1216,1088,1438,3516,1099.0,-57.05916649721045,-29.77282632288937
967,0.005,1940,1079,1216,1088,1438,3516,1099.0,-57.05807730120581,-29.77282632288937
968,65.069,2879,2439,455,683,2439,4093,1099.0,-57.10630447515824,-29.773679878821675
969,77.734,2746,2306,323,550,2306,3960,1099.0,-57.10521527338299,-29.773679878821675
970,77.216,2629,2190,439,594,2190,3844,1099.0,-57.10412607160775,-29.773679878821675
971,105.738,2514,2074,554,637,2074,3728,1099.0,-57.10303686983249,-29.773679878821675
972,89.406,2440,2001,534,623,2001,3654,1099.0,-57.10194766805726,-29.773679878821675
973,93.69,2288,1849,685,630,1849,3502,1099.0,-57.10085846628201,-29.773679878821675
974,55.682,2212,1772,760,553,1772,3426,1099.0,-57.09976926450676,-29.773679878821675
975,105.875,2110,1671,777,504,1671,3324,1099.0,-57.09868006273153,-29.773679878821675
976,27.078,2126,1686,892,619,1686,3340,1099.0,-57.09759086095629,-29.773679878821678
977,8.558,1827,1383,772,777,1383,3034,1099.0,-57.09650165918103,-29.773679878821675
978,46.266,1827,1383,772,777,1383,3034,1099.0,-57.0954124574058,-29.773679878821675
979,67.831,1675,1230,619,927,1230,2881,1099.0,-57.09432325563055,-29.773679878821675
980,62.902,1584,1140,529,979,1140,2790,1099.0,-57.09323405385531,-29.773679878821675
981,80.428,1521,1077,466,917,1077,2728,1099.0,-57.09214485208006,-29.773679878821678
982,55.001,1371,926,316,766,926,2577,1099.0,-57.09105565030482,-29.773679878821675
983,43.254,1290,846,235,686,846,2497,1099.0,-57.089966448529566,-29.773679878821675
984,54.522,1214,770,159,609,770,2420,1099.0,-57.088877246754336,-29.773679878821678
985,44.828,1061,617,301,456,617,2267,1099.0,-57.087788044979085,-29.773679878821675
986,89.328,927,466,452,305,466,2114,1099.0,-57.08669884320385,-29.773679878821675
987,107.908,927,466,452,305,466,2114,1099.0,-57.0856096414286,-29.773679878821675
988,80.383,1088,305,305,466,305,1950,1099.0,-57.08452043965337,-29.773679878821678
989,68.881,1198,415,415,576,415,1840,1099.0,-57.08343123787811,-29.773679878821678
990,85.968,1297,515,515,675,515,1740,1099.0,-57.08234203610286,-29.773679878821678
991,94.037,1296,614,456,775,614,1725,1099.0,-57.08125283432763,-29.773679878821675
992,84.272,1248,556,322,944,783,1677,1099.0,-57.08016363255238,-29.773679878821675
993,96.58,1208,644,410,1032,872,1765,1099.0,-57.07907443077713,-29.77367987882167
994,115.276,1150,680,451,1074,913,1741,1099.0,-57.077985229001904,-29.773679878821678
995,93.011,1276,806,577,1023,1039,1867,1099.0,-57.07689602722665,-29.773679878821675
996,125.843,1276,806,577,1023,1039,1867,1099.0,-57.0758068254514,-29.773679878821678
997,116.466,1449,979,750,1152,1212,2039,1099.0,-57.07471762367616,-29.773679878821675
998,113.946,1612,1142,913,1096,1375,2202,1099.0,-57.073628421900914,-29.773679878821678
999,103.753,1660,1190,962,1017,1424,2251,1099.0,-57.07253922012566,-29.773679878821675
1000,82.133,1722,1257,1031,923,1493,2313,1099.0,-57.07145001835043,-29.773679878821678
1001,75.017,1750,1286,1065,897,1527,2340,1099.0,-57.07036081657518,-29.773679878821675
1002,62.719,1827,1298,1143,820,1604,2418,1099.0,-57.06927161479993,-29.773679878821675
1003,80.582,1939,1216,1305,738,1576,2471,1099.0,-57.068182413024694,-29.773679878821675
1004,29.884,1999,1193,1331,715,1553,2526,1099.0,-57.06709321124946,-29.773679878821675
1005,0.72,2348,1116,1254,1126,1475,3472,1099.0,-57.062736404148474,-29.773679878821678
1006,61.249,2233,1116,1254,1126,1475,3357,1099.0,-57.06164720237323,-29.773679878821675
1007,78.889,2233,1097,1235,1107,1456,3357,1099.0,-57.060558000597986,-29.773679878821675
1008,69.713,1940,1079,1216,1088,1438,3516,1099.0,-57.05946879882274,-29.77367987882167
1009,0.097,1990,1033,1170,1043,1392,3581,1099.0,-57.05837959704749,-29.773679878821678
1010,75.665,2977,2538,399,627,2538,4191,1099.0,-57.10660703807937,-29.774533437506363
1011,64.748,2746,2306,323,550,2306,3960,1099.0,-57.105517830533266,-29.774533437506356
1012,88.65,2668,2228,401,629,2228,3882,1099.0,-57.10442862298718,-29.77453343750636
1013,70.956,2591,2151,477,560,2151,3805,1099.0,-57.10333941544109,-29.77453343750636
1014,78.519,2544,2105,430,518,2105,3759,1099.0,-57.102250207894976,-29.77453343750636
1015,129.556,2352,1912,621,568,1912,3566,1099.0,-57.10116100034888,-29.774533437506356
1016,96.496,2373,1933,600,546,1933,3587,1099.0,-57.100071792802794,-29.77453343750636
1017,105.432,2284,1840,590,316,1840,3490,1099.0,-57.0989825852567,-29.77453343750636
1018,69.787,2131,1692,892,619,1692,3345,1099.0,-57.09789337771059,-29.77453343750636
1019,22.565,2130,1686,738,465,1686,3336,1099.0,-57.09680417016451,-29.77453343750636
1020,13.5,1879,1434,729,726,1434,3085,1099.0,-57.0957149626184,-29.774533437506363
1021,22.839,1823,1378,471,772,1378,3029,1099.0,-57.09462575507231,-29.77453343750636
1022,70.35,1823,1378,471,772,1378,3029,1099.0,-57.0935365475262,-29.774533437506356
1023,53.126,1669,1225,318,926,1225,2875,1099.0,-57.09244733998011,-29.77453343750636
1024,51.537,1519,1075,168,915,1075,2725,1099.0,-57.09135813243402,-29.774533437506363
1025,36.517,1442,998,91,838,998,2649,1099.0,-57.09026892488792,-29.774533437506356
1026,42.199,1361,917,11,757,917,2568,1099.0,-57.08917971734182,-29.77453343750636
1027,40.597,1217,773,145,612,773,2421,1099.0,-57.08809050979571,-29.774533437506356
1028,132.249,1217,773,145,612,773,2421,1099.0,-57.08700130224964,-29.77453343750636
1029,101.552,1082,621,297,460,621,2269,1099.0,-57.08591209470354,-29.774533437506356
1030,98.066,1243,460,460,621,460,2104,1099.0,-57.084822887157436,-29.774533437506363
1031,80.884,1314,532,532,692,532,2027,1099.0,-57.08373367961133,-29.774533437506356
1032,75.415,1385,603,603,763,603,1956,1099.0,-57.08264447206525,-29.774533437506363
1033,80.331,1469,780,545,948,787,1898,1099.0,-57.08155526451914,-29.77453343750636
1034,74.952,1307,616,381,1003,843,1736,1099.0,-57.080466056973044,-29.774533437506356
1035,82.045,1325,634,399,1021,861,1755,1099.0,-57.079376849426964,-29.77453343750636
1036,96.221,1267,762,528,1150,989,1858,1099.0,-57.07828764188085,-29.774533437506363
1037,112.134,1357,875,641,1105,1103,1948,1099.0,-57.07719843433476,-29.774533437506356
1038,125.633,1357,875,641,1105,1103,1948,1099.0,-57.07610922678867,-29.77453343750636
1039,124.396,1525,1049,817,1157,1279,2115,1099.0,-57.07502001924256,-29.774533437506363
1040,96.709,1685,1215,987,1050,1448,2276,1099.0,-57.07393081169647,-29.774533437506356
1041,107.182,1685,1215,987,1050,1448,2276,1099.0,-57.07284160415037,-29.77453343750636
1042,143.522,1795,1328,1104,872,1566,2386,1099.0,-57.07175239660427,-29.77453343750636
1043,75.097,1874,1250,1183,772,1609,2465,1099.0,-57.07066318905818,-29.77453343750636
1044,82.405,1906,1218,1222,740,1578,2497,1099.0,-57.069573981512065,-29.77453343750636
1045,84.516,2053,1134,1272,656,1493,2644,1099.0,-57.068484773965984,-29.77453343750636
1046,54.498,2082,1116,1254,638,1476,2613,1099.0,-57.0673955664199,-29.77453343750636
1047,17.689,2149,1007,1144,529,1366,2680,1099.0,-57.06630635887379,-29.774533437506356
1048,17.248,2296,1034,1172,1044,1393,3420,1099.0,-57.0619495286894,-29.774533437506363
1049,75.331,2233,1097,1235,1107,1456,3357,1099.0,-57.0608603211433,-29.774533437506363
1050,6.854,2133,885,1023,895,1245,3709,1099.0,-57.0597711135972,-29.77453343750636
1051,0.03,2070,949,1087,959,1308,3646,1099.0,-57.058681906051106,-29.774533437506363
1052,102.17,3032,2588,290,518,2588,4238,1099.0,-57.10690961417401,-29.775386998943542
1053,73.956,2899,2455,159,386,2455,4105,1099.0,-57.10582040085681,-29.775386998943546
1054,84.954,2899,2455,159,386,2455,4105,1099.0,-57.10473118753961,-29.775386998943542
1055,78.306,2745,2300,313,396,2300,3951,1099.0,-57.10364197422242,-29.775386998943546
1056,78.529,2594,2149,371,460,2149,3800,1099.0,-57.10255276090521,-29.775386998943542
1057,78.063,2594,2149,371,460,2149,3800,1099.0,-57.101463547588004,-29.775386998943546
1058,76.36,2437,1993,523,469,1993,3643,1099.0,-57.100374334270796,-29.775386998943542
1059,73.498,2322,1878,594,354,1878,3528,1099.0,-57.0992851209536,-29.775386998943542
1060,80.812,2367,1923,507,233,1923,3573,1099.0,-57.098195907636395,-29.775386998943546
1061,67.16,2130,1686,738,465,1686,3336,1099.0,-57.0971066943192,-29.775386998943542
1062,65.476,1975,1530,623,620,1530,3181,1099.0,-57.09601748100201,-29.775386998943542
1063,33.751,1823,1378,471,772,1378,3029,1099.0,-57.09492826768479,-29.775386998943546
1064,47.252,1823,1378,471,772,1378,3029,1099.0,-57.0938390543676,-29.775386998943542
1065,65.366,1669,1225,318,926,1225,2875,1099.0,-57.0927498410504,-29.775386998943546
1066,93.269,1625,1181,274,931,1181,2831,1099.0,-57.0916606277332,-29.775386998943546
1067,96.68,1519,1075,168,915,1075,2725,1099.0,-57.09057141441599,-29.775386998943542
1068,74.653,1376,932,17,771,932,2581,1099.0,-57.089482201098804,-29.775386998943546
1069,78.44,1217,773,145,612,773,2421,1099.0,-57.08839298778158,-29.775386998943546
1070,92.241,1217,773,145,612,773,2421,1099.0,-57.087303774464395,-29.775386998943546
1071,52.296,1128,666,343,506,666,2314,1099.0,-57.08621456114719,-29.775386998943546
1072,94.622,1219,557,435,597,557,2185,1099.0,-57.08512534783,-29.775386998943542
1073,99.299,1314,532,532,692,532,2027,1099.0,-57.0840361345128,-29.775386998943546
1074,69.007,1431,648,648,809,648,1956,1099.0,-57.08294692119559,-29.77538699894354
1075,62.6,1482,780,590,944,783,1927,1099.0,-57.081857707878385,-29.775386998943542
1076,63.611,1469,780,545,948,787,1898,1099.0,-57.08076849456119,-29.775386998943542
1077,80.297,1422,730,496,1063,902,1851,1099.0,-57.079679281244005,-29.775386998943542
1078,75.346,1383,878,643,1217,1057,1973,1099.0,-57.07859006792679,-29.775386998943542
1079,104.862,1434,953,718,1182,1180,2025,1099.0,-57.07750085460959,-29.775386998943546
1080,102.823,1434,953,718,1182,1180,2025,1099.0,-57.07641164129239,-29.775386998943542
1081,87.081,1594,1112,878,1158,1340,2185,1099.0,-57.07532242797517,-29.775386998943542
1082,89.513,1675,1193,959,974,1421,2266,1099.0,-57.074233214657994,-29.775386998943546
1083,113.503,1675,1193,959,974,1421,2266,1099.0,-57.073144001340786,-29.775386998943546
1084,110.341,1837,1291,1121,813,1582,2428,1099.0,-57.07205478802359,-29.775386998943546
1085,107.344,1944,1182,1240,703,1541,2535,1099.0,-57.07096557470639,-29.775386998943542
1086,84.948,1983,1141,1270,663,1500,2574,1099.0,-57.06987636138918,-29.775386998943542
1087,47.419,2005,1150,1288,672,1510,2596,1099.0,-57.06878714807198,-29.775386998943542
1088,65.176,2161,1039,1177,561,1398,2732,1099.0,-57.06769793475478,-29.77538699894354
1089,11.429,2170,985,1123,507,1344,2702,1099.0,-57.06660872143758,-29.775386998943546
1090,5.445,2133,885,1023,895,1245,3709,1099.0,-57.06007344153437,-29.775386998943546
1091,0.225,2198,820,958,830,1180,3727,1099.0,-57.05898422821717,-29.775386998943542
1092,110.508,3208,2764,152,380,2764,4414,1099.0,-57.10721220344267,-29.776240563133328
1093,83.489,3208,2764,152,380,2764,4414,1099.0,-57.106122984354116,-29.77624056313333
1094,78.168,2989,2545,69,296,2545,4195,1099.0,-57.10503376526557,-29.776240563133328
1095,60.576,2902,2458,154,236,2458,4108,1099.0,-57.10394454617701,-29.776240563133328
1096,65.781,2902,2458,154,236,2458,4108,1099.0,-57.102855327088456,-29.776240563133328
1097,55.577,2749,2305,209,298,2305,3956,1099.0,-57.101766107999886,-29.77624056313333
1098,60.684,2521,2077,439,385,2077,3727,1099.0,-57.100676888911345,-29.776240563133328
1099,79.466,2367,1923,507,233,1923,3573,1099.0,-57.09958766982278,-29.776240563133328
1100,62.704,2402,1958,468,195,1958,3609,1099.0,-57.09849845073424,-29.77624056313333
1101,83.787,2288,1844,580,307,1844,3494,1099.0,-57.097409231645685,-29.77624056313333
1102,56.959,2210,1766,658,385,1766,3416,1099.0,-57.096320012557115,-29.776240563133328
1103,38.571,2133,1689,735,462,1689,3339,1099.0,-57.09523079346856,-29.77624056313333
1104,54.139,1980,1536,629,615,1536,3187,1099.0,-57.09414157438001,-29.77624056313333
1105,60.246,1827,1383,476,768,1383,3034,1099.0,-57.09305235529145,-29.776240563133324
1106,82.831,1827,1383,476,768,1383,3034,1099.0,-57.09196313620289,-29.776240563133328
1107,106.44,1601,1157,244,847,1157,2806,1099.0,-57.09087391711434,-29.776240563133324
1108,107.081,1498,1045,159,885,1045,2687,1099.0,-57.08978469802578,-29.776240563133324
1109,91.366,1474,1012,158,852,1012,2646,1099.0,-57.08869547893722,-29.77624056313333
1110,21.381,1277,815,262,655,815,2464,1099.0,-57.08760625984866,-29.77624056313333
1111,21.274,1249,756,455,627,756,2340,1099.0,-57.086517040760114,-29.77624056313333
1112,10.386,1196,654,411,574,654,2266,1099.0,-57.08542782167155,-29.776240563133324
1113,7.982,1316,593,531,694,593,2176,1099.0,-57.084338602582996,-29.77624056313333
1114,18.717,1404,681,619,782,681,2123,1099.0,-57.08324938349444,-29.77624056313333
1115,27.559,1493,769,707,871,769,2045,1099.0,-57.08216016440589,-29.776240563133335
1116,64.313,1565,842,712,943,842,2049,1099.0,-57.08107094531734,-29.77624056313333
1117,69.453,1503,812,577,1089,928,1933,1099.0,-57.07998172622878,-29.776240563133324
1118,83.021,1461,956,722,1243,1082,2052,1099.0,-57.07889250714022,-29.776240563133328
1119,103.672,1514,1031,796,1239,1210,2105,1099.0,-57.07780328805167,-29.77624056313333
1120,80.027,1553,1070,835,1246,1222,2144,1099.0,-57.076714068963106,-29.776240563133324
1121,96.697,1673,1190,955,1080,1368,2263,1099.0,-57.07562484987454,-29.776240563133324
1122,80.844,1748,1266,1032,1005,1493,2338,1099.0,-57.074535630786,-29.776240563133324
1123,88.919,1787,1305,1070,965,1508,2377,1099.0,-57.07344641169745,-29.776240563133335
1124,80.77,1905,1325,1189,847,1651,2496,1099.0,-57.0723571926089,-29.77624056313333
1125,107.468,1939,1189,1223,711,1548,2530,1099.0,-57.07126797352033,-29.776240563133328
1126,115.887,2042,1135,1273,657,1495,2633,1099.0,-57.07017875443177,-29.77624056313333
1127,36.781,2071,1054,1191,575,1413,2662,1099.0,-57.06908953534321,-29.776240563133324
1128,18.013,2114,1011,1149,533,1370,2705,1099.0,-57.06800031625466,-29.776240563133335
1129,52.098,2246,930,1068,452,1290,2813,1099.0,-57.066911097166106,-29.77624056313333
1130,31.285,2280,875,1013,397,1234,2812,1099.0,-57.065821878077536,-29.776240563133328
1131,3.725,2245,774,912,784,1133,3680,1099.0,-57.060375782634765,-29.77624056313333
1132,1.321,2249,774,912,784,1133,3693,1099.0,-57.05928656354622,-29.77624056313333
1133,96.839,3208,2764,152,380,2764,4414,1099.0,-57.10751480588589,-29.77709413007584
1134,62.931,3208,2764,152,380,2764,4414,1099.0,-57.10642558102574,-29.777094130075838
1135,96.156,3056,2612,0,227,2612,4262,1099.0,-57.10533635616558,-29.777094130075838
1136,78.374,2902,2458,154,236,2458,4108,1099.0,-57.10424713130542,-29.777094130075838
1137,80.316,2902,2458,154,236,2458,4108,1099.0,-57.10315790644524,-29.777094130075838
1138,79.663,2749,2305,209,298,2305,3956,1099.0,-57.102068681585074,-29.777094130075838
1139,88.576,2595,2151,363,309,2151,3801,1099.0,-57.10097945672492,-29.777094130075838
1140,99.631,2595,2151,363,309,2151,3801,1099.0,-57.099890231864755,-29.777094130075838
1141,70.486,2438,1994,430,157,1994,3644,1099.0,-57.098801007004596,-29.777094130075838
1142,74.639,2288,1844,580,307,1844,3494,1099.0,-57.097711782144444,-29.77709413007584
1143,65.353,2210,1766,658,385,1766,3416,1099.0,-57.09662255728428,-29.77709413007584
1144,50.675,2133,1689,735,462,1689,3339,1099.0,-57.095533332424104,-29.777094130075838
1145,25.988,1980,1536,629,615,1536,3187,1099.0,-57.09444410756395,-29.777094130075838
1146,51.825,1827,1383,476,768,1383,3034,1099.0,-57.093354882703785,-29.77709413007584
1147,90.857,1730,1286,379,738,1286,2937,1099.0,-57.092265657843626,-29.777094130075838
1148,110.943,1695,1250,332,772,1250,2899,1099.0,-57.09117643298345,-29.777094130075845
1149,69.226,1628,1183,265,872,1183,2832,1099.0,-57.09008720812331,-29.77709413007584
1150,102.464,1474,1012,158,852,1012,2646,1099.0,-57.08899798326313,-29.777094130075838
1151,47.878,1322,860,301,700,860,2494,1099.0,-57.08790875840296,-29.77709413007584
1152,3.858,1249,756,455,627,756,2340,1099.0,-57.08681953354281,-29.77709413007584
1153,0.776,1249,756,455,627,756,2340,1099.0,-57.085730308682635,-29.777094130075838
1154,9.549,1506,783,721,884,783,2296,1099.0,-57.08464108382248,-29.777094130075838
1155,33.09,1543,820,758,921,820,2264,1099.0,-57.08355185896232,-29.77709413007584
1156,37.777,1580,857,795,958,857,2232,1099.0,-57.08246263410216,-29.777094130075845
1157,39.893,1784,1080,858,1181,1080,2214,1099.0,-57.081373409242,-29.777094130075838
1158,37.891,1587,896,661,1067,966,2017,1099.0,-57.080284184381824,-29.777094130075845
1159,34.84,1554,1049,814,1220,1119,2144,1099.0,-57.07919495952168,-29.777094130075845
1160,36.933,1638,1133,899,1238,1204,2229,1099.0,-57.07810573466152,-29.777094130075838
1161,141.843,1685,1201,967,1167,1274,2276,1099.0,-57.07701650980133,-29.77709413007584
1162,91.871,1748,1265,1031,1095,1391,2339,1099.0,-57.07592728494119,-29.777094130075834
1163,94.915,1872,1390,1155,971,1470,2463,1099.0,-57.07483806008102,-29.777094130075838
1164,81.067,1903,1418,1186,940,1547,2494,1099.0,-57.07374883522086,-29.777094130075838
1165,74.217,2021,1255,1304,776,1614,2612,1099.0,-57.072659610360695,-29.777094130075838
1166,118.809,2060,1261,1342,783,1621,2650,1099.0,-57.07157038550053,-29.777094130075838
1167,98.95,2136,1094,1232,616,1454,2726,1099.0,-57.07048116064038,-29.777094130075838
1168,121.855,2205,918,1056,440,1278,2796,1099.0,-57.06939193578021,-29.777094130075838
1169,49.28,2217,907,1044,429,1266,2808,1099.0,-57.06830271092005,-29.777094130075845
1170,51.653,2237,888,1026,410,1247,2828,1099.0,-57.06721348605988,-29.777094130075838
1171,16.815,2346,779,916,301,1138,2908,1099.0,-57.06612426119973,-29.777094130075845
1172,67.026,3196,2751,226,226,2751,4400,1099.0,-57.106728190872175,-29.777947699771172
1173,62.974,3041,2597,72,72,2597,4246,1099.0,-57.105638960240164,-29.777947699771172
1174,75.574,2969,2524,0,0,2524,4173,1099.0,-57.10454972960814,-29.777947699771172
1175,74.251,2862,2418,64,106,2418,4067,1099.0,-57.103460498976126,-29.77794769977117
1176,62.912,2763,2319,27,205,2319,3967,1099.0,-57.1023712683441,-29.777947699771172
1177,80.625,2736,2292,54,232,2292,3940,1099.0,-57.10128203771209,-29.777947699771175
1178,84.112,2580,2136,209,153,2136,3785,1099.0,-57.100192807080056,-29.777947699771172
1179,122.3,2467,2022,323,39,2022,3671,1099.0,-57.099103576448044,-29.777947699771172
1180,136.918,2276,1832,513,151,1832,3480,1099.0,-57.09801434581602,-29.77794769977117
1181,84.965,2236,1791,554,191,1791,3440,1099.0,-57.09692511518399,-29.777947699771172
1182,74.273,2120,1676,669,307,1676,3324,1099.0,-57.095835884551974,-29.777947699771172
1183,68.416,1967,1523,604,460,1523,3171,1099.0,-57.09474665391996,-29.777947699771172
1184,67.377,1967,1523,604,460,1523,3171,1099.0,-57.093657423287944,-29.777947699771172
1185,74.344,1812,1368,450,615,1368,3017,1099.0,-57.09256819265592,-29.777947699771172
1186,91.461,1770,1325,407,697,1325,2974,1099.0,-57.0914789620239,-29.777947699771172
1187,70.109,1734,1273,390,815,1273,2907,1099.0,-57.09038973139188,-29.777947699771172
1188,62.294,1629,1168,318,920,1168,2802,1099.0,-57.089300500759855,-29.777947699771175
1189,66.747,1480,1018,460,858,1018,2652,1099.0,-57.088211270127836,-29.777947699771175
1190,0.266,1480,1018,460,858,1018,2652,1099.0,-57.08712203949582,-29.777947699771172
1191,33.418,1580,857,795,958,857,2232,1099.0,-57.083854347599754,-29.777947699771172
1192,18.284,1640,916,854,1018,916,2241,1099.0,-57.082765116967735,-29.777947699771172
1193,33.166,1710,987,925,1088,987,2262,1099.0,-57.08167588633572,-29.777947699771172
1194,27.734,1718,1027,792,1198,1097,2148,1099.0,-57.0805866557037,-29.777947699771175
1195,38.044,1645,1140,905,1311,1210,2235,1099.0,-57.07949742507167,-29.77794769977117
1196,29.202,1715,1210,975,1350,1280,2305,1099.0,-57.07840819443966,-29.777947699771172
1197,21.906,1837,1332,1098,1228,1402,2428,1099.0,-57.07731896380763,-29.777947699771172
1198,134.047,1836,1353,1119,1066,1434,2427,1099.0,-57.07622973317562,-29.777947699771172
1199,23.181,1872,1390,1155,971,1470,2463,1099.0,-57.07514050254358,-29.777947699771175
1200,25.041,1986,1336,1268,858,1584,2576,1099.0,-57.07405127191158,-29.777947699771175
1201,29.076,2142,1179,1317,701,1539,2733,1099.0,-57.07296204127956,-29.777947699771175
1202,98.529,2142,1179,1317,701,1539,2733,1099.0,-57.071872810647534,-29.777947699771172
1203,109.35,2212,1105,1243,627,1465,2803,1099.0,-57.070783580015515,-29.77794769977117
1204,107.468,2306,949,1087,471,1309,2897,1099.0,-57.0696943493835,-29.777947699771172
1205,44.44,2257,867,1005,389,1226,2847,1099.0,-57.06860511875147,-29.777947699771172
1206,65.109,2261,864,1001,386,1223,2852,1099.0,-57.06751588811945,-29.777947699771172
1207,48.849,2474,651,789,173,1010,3036,1099.0,-57.06642665748744,-29.777947699771175
1208,12.087,2474,651,789,173,1010,3036,1099.0,-57.06533742685542,-29.777947699771175
1209,28.105,2605,518,656,528,878,3330,1099.0,-57.06206973495935,-29.77794769977117
1210,0.698,2554,468,606,478,828,3393,1099.0,-57.06098050432733,-29.77794769977117
1211,76.942,3278,2833,308,308,2833,4482,1099.0,-57.10703081389399,-29.778801272219447
1212,108.269,3097,2652,127,127,2652,4301,1099.0,-57.10594157748986,-29.778801272219447
1213,69.441,3124,2680,155,155,2680,4328,1099.0,-57.10485234108573,-29.778801272219447
1214,75.626,2887,2443,81,81,2443,4092,1099.0,-57.103763104681605,-29.77880127221945
1215,83.013,2837,2393,47,131,2393,4042,1099.0,-57.10267386827746,-29.778801272219443
1216,108.124,2736,2292,54,232,2292,3940,1099.0,-57.101584631873344,-29.77880127221945
1217,84.61,2730,2286,363,309,2286,3935,1099.0,-57.10049539546921,-29.778801272219443
1218,103.492,2655,2211,438,234,2211,3860,1099.0,-57.09940615906509,-29.778801272219447
1219,99.206,2576,2132,517,155,2132,3780,1099.0,-57.098316922660956,-29.778801272219447
1220,98.635,2422,1978,668,305,1978,3627,1099.0,-57.09722768625682,-29.77880127221945
1221,90.141,2344,1900,745,383,1900,3549,1099.0,-57.09613844985269,-29.778801272219447
1222,75.007,2269,1825,821,458,1825,3474,1099.0,-57.095049213448554,-29.778801272219443
1223,71.174,2117,1672,754,611,1672,3321,1099.0,-57.093959977044435,-29.778801272219447
1224,60.643,1964,1519,601,764,1519,3168,1099.0,-57.0928707406403,-29.778801272219443
1225,64.192,1964,1519,601,764,1519,3168,1099.0,-57.091781504236174,-29.778801272219447
1226,71.991,1900,1439,589,916,1439,3073,1099.0,-57.09069226783204,-29.77880127221945
1227,61.696,1727,1266,416,1018,1266,2900,1099.0,-57.0896030314279,-29.778801272219443
1228,79.971,1606,1145,552,984,1145,2779,1099.0,-57.08851379502379,-29.77880127221945
1229,6.901,1606,1145,552,984,1145,2779,1099.0,-57.08742455861965,-29.778801272219443
1230,28.259,1685,961,900,1063,961,2337,1099.0,-57.08415684940727,-29.778801272219447
1231,24.637,1685,961,900,1063,961,2337,1099.0,-57.08306761300313,-29.778801272219443
1232,18.154,1832,1109,1047,1210,1109,2384,1099.0,-57.081978376599,-29.778801272219443
1233,22.75,1807,1083,1021,1185,1083,2359,1099.0,-57.08088914019488,-29.778801272219447
1234,11.71,1716,1211,976,1382,1281,2306,1099.0,-57.07979990379076,-29.778801272219443
1235,1.172,1716,1211,976,1382,1281,2306,1099.0,-57.07871066738663,-29.778801272219447
1236,7.708,1854,1349,1114,1211,1419,2444,1099.0,-57.07762143098249,-29.778801272219447
1237,162.74,1979,1474,1240,1336,1544,2570,1099.0,-57.07653219457836,-29.778801272219447
1238,143.162,1934,1450,1216,1213,1523,2525,1099.0,-57.07544295817422,-29.778801272219443
1239,16.763,2227,1265,1403,787,1624,2818,1099.0,-57.07326448536598,-29.778801272219447
1240,21.28,2227,1265,1403,787,1624,2818,1099.0,-57.072175248961855,-29.778801272219447
1241,21.36,2297,1025,1163,547,1384,2887,1099.0,-57.071086012557714,-29.77880127221945
1242,27.825,2422,867,1005,389,1226,3012,1099.0,-57.06999677615359,-29.778801272219443
1243,23.91,2422,867,1005,389,1226,3012,1099.0,-57.06890753974947,-29.778801272219447
1244,49.577,2484,640,778,162,999,3075,1099.0,-57.06781830334533,-29.778801272219447
1245,45.694,2484,640,778,162,999,3075,1099.0,-57.06672906694121,-29.778801272219447
1246,17.697,2474,651,789,173,1010,3036,1099.0,-57.06563983053707,-29.778801272219447
1247,3.964,2711,327,465,318,686,3528,1099.0,-57.062372121324685,-29.778801272219447
1248,2.679,2636,409,547,485,768,3466,1099.0,-57.06128288492055,-29.778801272219447
1249,4.572,2662,409,547,512,768,3492,1099.0,-57.060193648516425,-29.778801272219447
1250,0.735,2830,577,715,680,936,3660,1099.0,-57.059104412112305,-29.778801272219447
1251,34.215,3261,2816,309,381,2816,4465,1099.0,-57.10733345009168,-29.779654847420765
1252,101.786,3187,2742,310,310,2742,4391,1099.0,-57.10624420791518,-29.77965484742077
1253,91.955,3106,2662,230,230,2662,4311,1099.0,-57.10515496573869,-29.77965484742077
1254,102.468,2994,2549,196,196,2549,4198,1099.0,-57.1040657235622,-29.779654847420765
1255,138.251,2878,2434,180,311,2434,4082,1099.0,-57.1029764813857,-29.77965484742077
1256,107.325,2801,2356,208,373,2356,4005,1099.0,-57.10188723920922,-29.77965484742077
1257,128.109,2771,2326,323,349,2326,3975,1099.0,-57.100797997032736,-29.77965484742077
1258,114.991,2667,2223,426,246,2223,3871,1099.0,-57.099708754856245,-29.77965484742077
