,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
7937,132.835,1670,975,1406,891,86,2918,6618.0,75.5803039349154,31.291467590600547
7938,147.829,1797,1103,1533,1000,234,2961,6618.0,75.58140377271886,31.291467590600544
7939,131.236,1914,1219,1650,922,338,2879,6618.0,75.5825036105223,31.291467590600536
7940,121.611,2053,1359,1789,837,490,2758,6618.0,75.58360344832577,31.291467590600544
7941,49.914,2077,1451,1813,738,590,2743,6618.0,75.58470328612923,31.291467590600536
7942,32.145,2063,1524,1799,659,587,2729,6618.0,75.58580312393269,31.291467590600547
7943,42.752,2210,1671,1946,521,539,2581,6618.0,75.58690296173614,31.291467590600536
7944,68.339,2259,1720,1995,476,533,2588,6618.0,75.58800279953961,31.291467590600536
7945,66.829,2345,1829,2080,376,650,2441,6618.0,75.58910263734307,31.291467590600536
7946,69.359,2417,1924,2153,457,731,2463,6618.0,75.59020247514651,31.291467590600536
7947,46.094,2478,1985,2214,465,739,2524,6618.0,75.59130231294999,31.291467590600536
7948,42.284,2629,2135,2364,1071,401,2450,6618.0,75.59240215075344,31.291467590600536
7949,49.06,2748,2255,2464,1190,272,2529,6618.0,75.59350198855691,31.291467590600536
7950,35.403,2871,2378,2492,1313,148,2536,6618.0,75.59460182636039,31.291467590600544
7951,55.931,2951,2458,2290,1393,159,2383,6618.0,75.59570166416384,31.291467590600544
7952,67.329,3052,2558,2199,1494,298,2380,6618.0,75.59680150196729,31.291467590600536
7953,66.756,3141,2648,2125,1564,388,2410,6618.0,75.59790133977074,31.291467590600544
7954,56.805,3216,2723,2211,1628,460,2496,6618.0,75.59900117757424,31.29146759060054
7955,23.765,3219,2725,2048,1608,579,2396,6618.0,75.60010101537767,31.291467590600544
7956,32.384,4831,4341,2902,3276,1669,2910,6618.0,75.61219923121575,31.291467590600536
7957,21.933,4791,4301,2861,3236,1572,2870,6618.0,75.61329906901922,31.29146759060054
7958,25.545,4903,4412,2973,3348,1460,2786,6618.0,75.61439890682269,31.29146759060054
7959,19.164,5000,4569,2759,3162,1221,2547,6618.0,75.61659858242959,31.29146759060054
7960,27.96,5000,4676,2866,3269,1114,2440,6618.0,75.61769842023303,31.291467590600536
7961,27.939,5000,4788,2970,3415,968,2304,6618.0,75.61879825803649,31.29146759060054
7962,7.609,5000,4788,2970,3415,968,2304,6618.0,75.61989809583997,31.291467590600547
7963,12.939,5000,4979,3161,3914,622,2118,6618.0,75.62209777144689,31.291467590600544
7964,28.834,5000,4979,3161,3914,622,2118,6618.0,75.62319760925035,31.291467590600536
7965,69.182,5000,5000,3197,3830,522,2024,6618.0,75.6242974470538,31.291467590600544
7966,72.503,5000,5000,3103,3736,428,1961,6618.0,75.62539728485727,31.291467590600544
7967,68.401,5000,5000,2916,3549,241,1959,6618.0,75.62649712266074,31.291467590600544
7968,69.536,5000,5000,2822,3455,193,2054,6618.0,75.62759696046419,31.291467590600536
7969,40.389,5000,5000,2776,3409,301,2161,6618.0,75.62869679826767,31.291467590600544
7970,19.986,5000,5000,2721,3354,355,2216,6618.0,75.62979663607112,31.291467590600544
7971,12.512,5000,5000,2539,3172,590,2419,6618.0,75.63089647387457,31.29146759060054
7972,26.742,5000,5000,2566,3199,617,2446,6618.0,75.63199631167804,31.291467590600544
7973,38.276,5000,5000,2593,3226,645,2474,6618.0,75.6330961494815,31.291467590600536
7974,62.374,5000,5000,1873,1595,2182,2664,6618.0,75.64519436531955,31.291467590600544
7975,43.845,5000,5000,1701,1423,2355,2836,6618.0,75.64629420312303,31.291467590600536
7976,30.791,5000,5000,1542,1264,2513,2958,6618.0,75.64739404092649,31.291467590600544
7977,27.044,5000,5000,1505,1227,2507,2921,6618.0,75.64849387872995,31.291467590600536
7978,2.623,5000,5000,1468,1190,2500,2884,6618.0,75.64959371653342,31.291467590600544
7979,11.419,5000,5000,1644,0,2676,3060,6618.0,75.65619274335417,31.291467590600536
7980,17.374,5000,5000,1644,0,2676,3060,6618.0,75.65729258115762,31.291467590600536
7981,0.0,2850,4214,4506,4490,1513,5000,6618.0,75.54138153472725,31.290608977067958
7982,29.903,2867,4197,4489,4472,1496,5000,6618.0,75.54248136629818,31.29060897706796
7983,24.705,2933,4131,4423,4406,1430,5000,6618.0,75.54358119786913,31.290608977067958
7984,119.868,2990,3729,4021,4005,1028,5000,6618.0,75.54688069258198,31.290608977067958
7985,83.397,2902,3632,3924,3907,931,5000,6618.0,75.54798052415293,31.290608977067958
7986,65.832,2809,3488,3780,3763,744,5000,6618.0,75.54908035572387,31.29060897706796
7987,108.187,2677,3405,3697,3681,705,5000,6618.0,75.55018018729483,31.290608977067958
7988,181.73,2712,3357,3650,3633,666,5000,6618.0,75.55128001886577,31.29060897706796
7989,134.92,2761,3324,3616,3600,626,5000,6618.0,75.55237985043671,31.290608977067958
7990,47.353,2885,3106,3398,3382,408,5000,6618.0,75.55347968200766,31.290608977067958
7991,69.516,3209,2834,3126,3109,290,4926,6618.0,75.55567934514957,31.290608977067958
7992,94.107,3258,2882,3174,3158,281,4974,6618.0,75.5567791767205,31.290608977067958
7993,74.115,3378,2781,3074,3058,366,4873,6618.0,75.55787900829145,31.290608977067958
7994,135.52,3287,2690,2984,2968,474,4783,6618.0,75.5589788398624,31.290608977067965
7995,182.416,3182,2585,2879,2863,589,4678,6618.0,75.56007867143335,31.290608977067958
7996,184.901,3031,2434,2728,2712,536,4527,6618.0,75.56117850300429,31.290608977067958
7997,140.775,2855,2258,2552,2536,517,4350,6618.0,75.56227833457523,31.290608977067958
7998,162.995,2773,2176,2470,2454,594,4268,6618.0,75.5633781661462,31.290608977067965
7999,127.294,2729,2132,2426,2410,550,4224,6618.0,75.56447799771715,31.290608977067958
8000,111.215,2777,2180,2474,2458,598,4272,6618.0,75.56557782928807,31.290608977067958
8001,13.423,2823,2226,2520,2462,644,4319,6618.0,75.56667766085904,31.290608977067958
8002,4.455,2380,1694,2004,2015,345,3786,6618.0,75.56777749242997,31.290608977067958
8003,47.896,2428,1742,2052,2063,393,3834,6618.0,75.56887732400091,31.290608977067958
8004,59.948,2558,1872,2182,2193,524,3965,6618.0,75.56997715557186,31.29060897706796
8005,91.622,2583,1825,2187,1990,612,3953,6618.0,75.57107698714283,31.29060897706796
8006,83.082,2105,1346,1709,1666,230,3474,6618.0,75.57217681871377,31.290608977067958
8007,149.229,2055,1297,1659,1617,180,3425,6618.0,75.57327665028471,31.29060897706796
8008,160.253,1941,1183,1545,1503,65,3311,6618.0,75.57437648185567,31.290608977067958
8009,133.977,1899,1141,1528,1460,145,3269,6618.0,75.5754763134266,31.290608977067958
8010,109.929,1794,1035,1422,1306,246,3163,6618.0,75.57657614499756,31.290608977067958
8011,137.919,1761,1003,1432,1251,307,3131,6618.0,75.5776759765685,31.290608977067958
8012,186.557,1843,1138,1567,1188,270,3212,6618.0,75.57877580813945,31.290608977067958
8013,166.822,1803,1108,1538,977,46,3051,6618.0,75.57987563971041,31.290608977067965
8014,145.316,1939,1244,1674,873,99,3155,6618.0,75.58097547128135,31.290608977067958
8015,51.84,1982,1287,1717,855,227,3027,6618.0,75.58207530285229,31.290608977067958
8016,36.912,2033,1338,1769,803,252,3022,6618.0,75.58317513442324,31.290608977067958
8017,42.18,2181,1486,1917,791,617,2862,6618.0,75.5842749659942,31.290608977067958
8018,49.445,2123,1584,1859,599,527,2789,6618.0,75.58537479756514,31.290608977067958
8019,64.477,2256,1717,1992,473,402,2778,6618.0,75.58647462913608,31.290608977067958
8020,59.366,2332,1792,2067,407,418,2702,6618.0,75.58757446070702,31.290608977067958
8021,49.799,2440,1901,2176,295,526,2589,6618.0,75.58867429227796,31.290608977067958
8022,70.306,2527,2023,2263,283,558,2573,6618.0,75.58977412384893,31.290608977067965
8023,60.75,2616,2113,2352,390,594,2662,6618.0,75.59087395541987,31.290608977067958
8024,23.796,2696,2203,2432,1070,336,2518,6618.0,75.59197378699082,31.290608977067958
8025,42.617,2810,2317,2526,1196,210,2591,6618.0,75.59307361856177,31.290608977067958
8026,43.356,2917,2424,2550,1303,103,2599,6618.0,75.59417345013271,31.29060897706796
8027,45.729,3020,2526,2450,1379,0,2504,6618.0,75.59527328170365,31.290608977067958
8028,64.706,3087,2594,2407,1394,139,2504,6618.0,75.59637311327461,31.29060897706796
8029,61.656,3174,2680,2324,1462,240,2603,6618.0,75.59747294484555,31.290608977067958
8030,38.744,3283,2790,2278,1443,297,2563,6618.0,75.5985727764165,31.290608977067965
8031,22.787,4791,4301,2861,3236,1572,2870,6618.0,75.61287058683882,31.290608977067958
8032,31.447,4903,4412,2973,3348,1460,2786,6618.0,75.61397041840976,31.290608977067965
8033,21.61,5000,4569,2759,3162,1221,2547,6618.0,75.61617008155166,31.290608977067965
8034,21.912,5000,4676,2866,3269,1114,2440,6618.0,75.61726991312261,31.29060897706796
8035,15.208,5000,4788,2970,3415,968,2304,6618.0,75.61836974469355,31.290608977067958
8036,16.759,5000,4788,2970,3415,968,2304,6618.0,75.6194695762645,31.290608977067958
8037,5.861,5000,5000,3239,3684,894,2396,6618.0,75.62166923940639,31.290608977067958
8038,38.359,5000,5000,3239,3684,894,2396,6618.0,75.62276907097734,31.290608977067958
8039,65.205,5000,5000,3270,3903,595,2101,6618.0,75.62386890254828,31.290608977067958
8040,73.346,5000,5000,3223,3827,549,2071,6618.0,75.62496873411924,31.290608977067958
8041,68.828,5000,5000,3059,3692,385,2012,6618.0,75.62606856569019,31.29060897706796
8042,64.331,5000,5000,2990,3623,360,2128,6618.0,75.62716839726113,31.290608977067958
8043,66.153,5000,5000,2898,3531,343,2204,6618.0,75.62826822883206,31.290608977067958
8044,13.761,5000,5000,2797,3428,390,2250,6618.0,75.62936806040302,31.290608977067965
8045,16.895,5000,5000,2618,3251,669,2498,6618.0,75.6315677235449,31.29060897706796
8046,32.051,5000,5000,2593,3226,645,2474,6618.0,75.63266755511589,31.290608977067958
8047,60.365,5000,5000,1919,1641,2294,2782,6618.0,75.64476570239628,31.290608977067965
8048,46.781,5000,5000,1853,1575,2360,2848,6618.0,75.64586553396724,31.290608977067954
8049,64.779,5000,5000,1664,1386,2416,2898,6618.0,75.6469653655382,31.29060897706796
8050,25.868,5000,5000,1536,1258,2537,2942,6618.0,75.64806519710913,31.290608977067965
8051,10.868,5000,5000,1536,1258,2551,2952,6618.0,75.64916502868006,31.290608977067954
8052,20.09,5000,5000,1715,1092,2747,3131,6618.0,75.65026486025103,31.290608977067958
8053,44.293,5000,5000,1715,1092,2747,3131,6618.0,75.65136469182197,31.290608977067958
8054,48.175,5000,5000,1533,911,2565,2949,6618.0,75.65246452339292,31.290608977067958
8055,12.304,5000,5000,1639,1017,2672,3055,6618.0,75.65356435496388,31.290608977067958
8056,61.634,2850,4214,4506,4490,1513,5000,6618.0,75.54205330155719,31.289750366490168
8057,53.094,2933,4131,4423,4406,1430,5000,6618.0,75.5431531268959,31.28975036649017
8058,45.126,3084,3814,4106,4090,945,5000,6618.0,75.54645260291203,31.28975036649017
8059,148.115,2997,3702,3994,3977,895,5000,6618.0,75.54755242825073,31.28975036649017
8060,150.542,2861,3540,3832,3816,796,5000,6618.0,75.54865225358944,31.28975036649017
8061,173.02,2772,3427,3719,3703,683,5000,6618.0,75.54975207892814,31.289750366490168
8062,133.863,2777,3315,3608,3591,576,5000,6618.0,75.55085190426682,31.28975036649017
8063,143.488,2851,3209,3501,3485,511,5000,6618.0,75.55195172960553,31.289750366490168
8064,100.59,2878,3113,3405,3389,415,5000,6618.0,75.55305155494423,31.28975036649017
8065,76.456,3103,2897,3189,3173,208,4990,6618.0,75.55525120562164,31.289750366490168
8066,82.968,3199,2978,3271,3250,167,5000,6618.0,75.55635103096036,31.28975036649017
8067,118.069,3335,2866,3160,3144,280,4959,6618.0,75.55745085629906,31.289750366490168
8068,171.763,3344,2748,3041,3025,383,4840,6618.0,75.55855068163777,31.28975036649017
8069,193.669,3257,2660,2954,2938,476,4752,6618.0,75.55965050697645,31.289750366490168
8070,185.7,3116,2519,2813,2797,615,4612,6618.0,75.56075033231517,31.289750366490168
8071,186.614,3166,2569,2863,2774,701,4661,6618.0,75.56185015765386,31.289750366490175
8072,150.799,3012,2415,2709,2654,736,4507,6618.0,75.56294998299258,31.28975036649017
8073,78.17,2851,2254,2548,2509,672,4347,6618.0,75.56404980833129,31.289750366490168
8074,96.135,2803,2206,2500,2461,624,4299,6618.0,75.56514963366998,31.289750366490168
8075,49.667,2861,2189,2499,2389,717,4281,6618.0,75.56624945900869,31.289750366490168
8076,72.772,2654,1968,2278,2256,619,4060,6618.0,75.56734928434739,31.289750366490175
8077,105.474,2523,1837,2147,2125,489,3929,6618.0,75.56844910968609,31.289750366490168
8078,35.986,2521,1763,2125,1928,550,3891,6618.0,75.5706487603635,31.289750366490168
8079,117.612,2447,1688,2051,1854,476,3816,6618.0,75.57174858570222,31.28975036649017
8080,139.918,2191,1433,1795,1717,313,3561,6618.0,75.57284841104092,31.28975036649017
8081,164.423,2022,1264,1626,1574,38,3391,6618.0,75.57394823637962,31.289750366490168
8082,126.409,1943,1185,1572,1500,216,3313,6618.0,75.57504806171833,31.289750366490175
8083,141.432,1900,1142,1529,1412,293,3269,6618.0,75.57614788705703,31.289750366490168
8084,132.863,1859,1101,1525,1265,347,3229,6618.0,75.57724771239573,31.28975036649017
8085,171.02,1943,1184,1614,1139,221,3305,6618.0,75.57834753773443,31.28975036649017
8086,61.323,1969,1264,1694,1024,106,3217,6618.0,75.57944736307314,31.28975036649017
8087,61.562,1907,1212,1643,931,43,3155,6618.0,75.58054718841186,31.28975036649017
8088,49.57,2011,1316,1746,823,164,3183,6618.0,75.58164701375055,31.289750366490168
8089,48.873,2134,1440,1870,702,238,3123,6618.0,75.58274683908927,31.28975036649017
8090,31.073,2216,1521,1951,628,297,3084,6618.0,75.58384666442794,31.289750366490168
8091,68.755,2238,1632,1974,558,483,2904,6618.0,75.58494648976665,31.289750366490168
8092,62.01,2281,1742,2017,442,370,2906,6618.0,75.58604631510536,31.289750366490175
8093,43.793,2386,1846,2122,344,317,2803,6618.0,75.58714614044406,31.28975036649017
8094,44.667,2503,1964,2239,234,428,2696,6618.0,75.58824596578276,31.28975036649017
8095,67.673,2589,2085,2325,345,513,2670,6618.0,75.58934579112146,31.289750366490168
8096,71.149,2661,2158,2397,357,519,2707,6618.0,75.59044561646019,31.289750366490168
8097,23.817,2763,2264,2499,627,464,2713,6618.0,75.59154544179886,31.28975036649017
8098,47.603,2835,2342,2571,931,475,2657,6618.0,75.59264526713758,31.289750366490168
8099,28.262,2989,2495,2684,1168,240,2728,6618.0,75.5937450924763,31.28975036649017
8100,60.042,3022,2529,2717,1136,274,2762,6618.0,75.594844917815,31.28975036649017
8101,61.604,3087,2594,2463,1336,100,2519,6618.0,75.5959447431537,31.289750366490175
8102,55.212,3216,2722,2404,1363,229,2647,6618.0,75.59704456849241,31.28975036649017
8103,27.846,3377,2883,2311,1362,465,2627,6618.0,75.5981443938311,31.289750366490168
8104,15.198,4709,4215,3718,2106,1766,4065,6618.0,75.60254369518593,31.289750366490168
8105,20.902,4709,4215,3718,2106,1766,4065,6618.0,75.60364352052461,31.28975036649017
8106,9.962,5000,4892,3124,2796,1587,2912,6618.0,75.61464177391169,31.289750366490175
8107,19.206,5000,4907,3097,2824,1559,2885,6618.0,75.61574159925038,31.28975036649017
8108,20.934,5000,4769,2958,2962,1421,2747,6618.0,75.61684142458908,31.289750366490175
8109,15.188,5000,4886,3076,3099,1326,2652,6618.0,75.61794124992778,31.289750366490168
8110,11.367,5000,4929,3111,3381,1109,2445,6618.0,75.61904107526648,31.289750366490168
8111,22.558,5000,5000,3183,3453,1181,2517,6618.0,75.62014090060518,31.28975036649017
8112,32.478,5000,5000,3335,3605,1333,2669,6618.0,75.62124072594389,31.28975036649017
8113,11.263,5000,5000,3239,3684,894,2396,6618.0,75.6223405512826,31.289750366490175
8114,54.733,5000,5000,3383,3866,713,2217,6618.0,75.62344037662129,31.28975036649017
8115,73.991,5000,5000,3332,3819,666,2176,6618.0,75.62454020196,31.289750366490168
8116,72.617,5000,5000,3215,3728,553,2134,6618.0,75.62564002729872,31.28975036649017
8117,73.45,5000,5000,3093,3631,434,2159,6618.0,75.6267398526374,31.289750366490168
8118,63.738,5000,5000,2978,3539,411,2249,6618.0,75.62783967797611,31.28975036649017
8119,49.976,5000,5000,2915,3433,485,2345,6618.0,75.62893950331481,31.28975036649017
8120,8.338,5000,5000,2915,3373,524,2384,6618.0,75.63003932865351,31.28975036649017
8121,13.314,5000,5000,2798,3200,697,2557,6618.0,75.63113915399222,31.28975036649017
8122,9.389,5000,5000,2753,3147,750,2610,6618.0,75.63223897933094,31.28975036649017
8123,33.009,5000,5000,2727,3027,870,2730,6618.0,75.63333880466963,31.289750366490175
8124,64.654,5000,5000,2080,1803,2133,2734,6618.0,75.643237232718,31.28975036649017
8125,68.235,5000,5000,1919,1641,2294,2782,6618.0,75.64433705805666,31.28975036649017
8126,63.238,5000,5000,1885,1607,2289,2906,6618.0,75.64543688339538,31.289750366490175
8127,70.858,5000,5000,1747,1470,2427,2953,6618.0,75.64653670873408,31.289750366490175
8128,39.39,5000,5000,1736,1451,2468,3008,6618.0,75.6476365340728,31.28975036649017
8129,49.758,5000,5000,1643,1272,2622,3059,6618.0,75.64873635941149,31.28975036649017
8130,37.037,5000,5000,1715,1092,2747,3131,6618.0,75.64983618475019,31.289750366490168
8131,26.701,5000,5000,1715,1092,2747,3131,6618.0,75.6509360100889,31.289750366490175
8132,7.828,5000,5000,1590,968,2622,3006,6618.0,75.65203583542761,31.289750366490175
8133,19.907,3139,3818,4110,4093,851,5000,6618.0,75.5460245318009,31.28889175886707
8134,90.565,3121,3791,4084,4067,822,5000,6618.0,75.54712435090764,31.288891758867067
8135,165.794,3048,3715,4007,3991,735,5000,6618.0,75.54822417001436,31.28889175886707
8136,174.276,2973,3604,3896,3880,607,5000,6618.0,75.54932398912109,31.288891758867067
8137,95.192,2875,3502,3795,3778,533,5000,6618.0,75.55042380822783,31.28889175886707
8138,143.088,2949,3312,3604,3587,613,5000,6618.0,75.55152362733455,31.288891758867063
8139,129.208,2948,3235,3527,3510,537,5000,6618.0,75.55262344644129,31.288891758867063
8140,21.306,2959,3208,3500,3484,510,5000,6618.0,75.55372326554802,31.288891758867063
8141,15.937,3294,3097,3389,3372,0,5000,6618.0,75.55482308465471,31.288891758867063
8142,69.722,3283,3056,3350,3306,75,5000,6618.0,75.55592290376147,31.288891758867063
8143,165.679,3339,2984,3278,3234,187,5000,6618.0,75.5570227228682,31.288891758867063
8144,181.73,3398,2815,3108,3063,318,4907,6618.0,75.55812254197494,31.288891758867063
8145,197.667,3311,2715,3008,2935,452,4807,6618.0,75.55922236108165,31.28889175886706
8146,189.67,3247,2622,2924,2832,549,4714,6618.0,75.5603221801884,31.288891758867067
8147,174.305,3189,2536,2846,2736,645,4629,6618.0,75.56142199929513,31.28889175886707
8148,130.264,3092,2439,2750,2640,741,4532,6618.0,75.56252181840186,31.288891758867067
8149,93.536,2989,2329,2640,2529,807,4422,6618.0,75.5636216375086,31.288891758867067
8150,49.124,2883,2215,2525,2415,716,4307,6618.0,75.56472145661532,31.288891758867063
8151,82.825,2801,2115,2425,2315,766,4207,6618.0,75.56582127572204,31.288891758867067
8152,145.687,2715,2029,2340,2229,681,4122,6618.0,75.56692109482879,31.288891758867067
8153,124.495,2601,1907,2225,2083,567,4008,6618.0,75.56802091393553,31.28889175886707
8154,107.702,2651,1893,2255,2058,680,4021,6618.0,75.56912073304225,31.288891758867074
8155,52.066,2436,1678,2041,1844,466,3806,6618.0,75.57022055214898,31.288891758867067
8156,140.746,2396,1638,2000,1804,426,3766,6618.0,75.57132037125572,31.288891758867067
8157,106.502,2289,1531,1894,1697,319,3659,6618.0,75.57242019036244,31.28889175886707
8158,101.733,2166,1408,1770,1561,183,3536,6618.0,75.57352000946918,31.288891758867067
8159,49.685,2091,1333,1707,1475,133,3460,6618.0,75.5746198285759,31.28889175886707
8160,48.706,1998,1240,1627,1373,235,3368,6618.0,75.57571964768265,31.288891758867067
8161,42.232,1934,1176,1595,1239,299,3304,6618.0,75.57681946678937,31.288891758867067
8162,51.038,1997,1239,1668,1134,190,3366,6618.0,75.5779192858961,31.288891758867063
8163,60.292,2059,1364,1794,1052,108,3307,6618.0,75.57901910500283,31.288891758867063
8164,69.723,1990,1295,1726,956,39,3238,6618.0,75.58011892410957,31.288891758867063
8165,63.654,2071,1376,1807,754,132,3239,6618.0,75.5812187432163,31.288891758867063
8166,39.723,2147,1452,1883,695,186,3274,6618.0,75.58231856232301,31.288891758867063
8167,36.413,2281,1586,2016,545,331,3090,6618.0,75.58341838142974,31.288891758867063
8168,59.262,2331,1649,2066,485,271,3151,6618.0,75.58451820053648,31.288891758867063
8169,46.104,2334,1730,2070,388,316,3000,6618.0,75.5856180196432,31.28889175886706
8170,47.915,2486,1879,2222,262,188,2954,6618.0,75.58671783874995,31.28889175886707
8171,53.984,2552,1968,2288,175,255,2858,6618.0,75.58781765785666,31.288891758867063
8172,60.178,2642,2069,2378,57,331,2734,6618.0,75.5889174769634,31.288891758867067
8173,52.256,2697,2135,2433,25,278,2743,6618.0,75.59001729607014,31.288891758867067
8174,40.805,2799,2289,2535,194,357,2845,6618.0,75.59111711517686,31.28889175886707
8175,42.367,2943,2450,2679,860,554,2765,6618.0,75.59221693428358,31.28889175886707
8176,42.138,3055,2561,2790,931,480,2876,6618.0,75.59331675339033,31.28889175886707
8177,50.767,3154,2661,2739,1071,341,2834,6618.0,75.59441657249705,31.288891758867067
8178,63.977,3244,2751,2654,1134,245,2749,6618.0,75.5955163916038,31.28889175886707
8179,52.027,3278,2785,2518,1199,291,2710,6618.0,75.59661621071052,31.28889175886707
8180,14.272,3309,2816,2447,1269,322,2733,6618.0,75.59771602981726,31.288891758867067
8181,9.712,4804,4311,3813,2201,1862,4161,6618.0,75.60101548713745,31.28889175886707
8182,25.191,4780,4287,3789,2177,1838,4137,6618.0,75.60211530624417,31.288891758867067
8183,30.927,4709,4215,3718,2106,1766,4065,6618.0,75.6032151253509,31.288891758867067
8184,34.154,4565,4071,3574,1962,1622,3921,6618.0,75.60431494445766,31.288891758867067
8185,14.542,4426,3932,3435,1823,1483,3782,6618.0,75.60541476356437,31.288891758867067
8186,2.686,5000,4941,3162,2831,1625,2951,6618.0,75.61421331641822,31.288891758867063
8187,17.925,5000,4890,3080,2913,1543,2869,6618.0,75.61531313552494,31.288891758867063
8188,15.791,5000,4789,2979,2983,1441,2767,6618.0,75.61641295463168,31.288891758867063
8189,16.551,5000,4886,3076,3099,1326,2652,6618.0,75.6175127737384,31.288891758867067
8190,2.769,5000,5000,3470,3779,802,2309,6618.0,75.62301186927208,31.288891758867067
8191,43.96,5000,5000,3474,3773,808,2316,6618.0,75.62411168837879,31.288891758867067
8192,72.909,5000,5000,3352,3815,690,2235,6618.0,75.62521150748553,31.28889175886707
8193,70.598,5000,5000,3190,3677,531,2250,6618.0,75.62631132659227,31.288891758867067
8194,67.412,5000,5000,3096,3583,529,2349,6618.0,75.62741114569899,31.28889175886707
8195,56.357,5000,5000,3052,3511,574,2434,6618.0,75.62851096480573,31.288891758867067
8196,16.176,5000,5000,3007,3464,616,2476,6618.0,75.62961078391244,31.288891758867067
8197,12.179,5000,5000,2753,3150,746,2606,6618.0,75.6307106030192,31.288891758867067
8198,16.052,5000,5000,2751,3051,845,2706,6618.0,75.63181042212594,31.288891758867067
8199,26.586,5000,5000,2727,3027,890,2750,6618.0,75.63291024123265,31.288891758867063
8200,22.963,5000,5000,2553,2853,1044,2682,6618.0,75.63401006033936,31.288891758867067
8201,17.509,5000,5000,2539,2839,1058,2668,6618.0,75.63510987944609,31.288891758867063
8202,15.0,5000,5000,2670,2707,1189,2799,6618.0,75.63620969855283,31.288891758867063
8203,0.0,5000,5000,2811,2533,1363,2973,6618.0,75.63730951765956,31.288891758867063
8204,15.083,5000,5000,2811,2533,1363,2973,6618.0,75.63840933676629,31.288891758867067
8205,36.204,5000,5000,2265,1987,1932,2911,6618.0,75.6417087940865,31.288891758867067
8206,72.013,5000,5000,2236,1958,1961,2882,6618.0,75.64280861319321,31.28889175886707
8207,73.419,5000,5000,2132,1854,2098,2932,6618.0,75.64390843229994,31.28889175886707
8208,47.874,5000,5000,2015,1737,2173,2948,6618.0,75.6450082514067,31.288891758867067
8209,58.45,5000,5000,1943,1650,2291,3034,6618.0,75.64610807051342,31.28889175886707
8210,54.619,5000,5000,1870,1573,2366,3096,6618.0,75.64720788962015,31.288891758867067
8211,29.782,5000,5000,1734,1409,2530,3149,6618.0,75.64830770872689,31.288891758867067
8212,44.22,5000,5000,1780,1397,2549,3196,6618.0,75.64940752783362,31.288891758867067
8213,35.83,5000,5000,1864,1254,2693,3280,6618.0,75.65050734694034,31.288891758867067
8214,20.434,5000,5000,1709,1086,2741,3124,6618.0,75.65160716604707,31.28889175886707
8215,32.134,5000,5000,1843,1221,2876,3259,6618.0,75.65270698515381,31.288891758867067
8216,28.772,5000,5000,1843,1221,2876,3259,6618.0,75.65380680426054,31.288891758867067
8217,8.161,5000,5000,2006,1384,3038,3422,6618.0,75.65490662336727,31.28889175886707
8218,2.856,3450,4108,4400,4384,968,5000,6618.0,75.54449666637282,31.28803315419852
8219,11.653,3450,4108,4400,4384,968,5000,6618.0,75.54559647924783,31.288033154198512
8220,61.519,3211,3869,4161,4145,729,5000,6618.0,75.54669629212286,31.288033154198512
8221,157.94,3166,3806,4098,4081,666,5000,6618.0,75.54779610499789,31.288033154198516
8222,158.311,3109,3695,3987,3970,549,5000,6618.0,75.54889591787293,31.28803315419852
8223,103.161,3040,3602,3894,3877,456,5000,6618.0,75.54999573074795,31.288033154198512
8224,100.019,2998,3508,3801,3784,363,5000,6618.0,75.55109554362298,31.288033154198516
8225,136.776,3163,3379,3671,3655,234,5000,6618.0,75.552195356498,31.288033154198516
8226,111.757,3233,3259,3551,3534,124,5000,6618.0,75.55329516937304,31.288033154198516
8227,89.717,3341,3127,3419,3403,0,5000,6618.0,75.55439498224806,31.288033154198516
8228,76.117,3403,3153,3447,3381,44,5000,6618.0,75.5554947951231,31.288033154198516
8229,185.043,3428,3073,3367,3324,127,5000,6618.0,75.55659460799811,31.288033154198516
8230,172.134,3462,3016,3310,3237,221,5000,6618.0,75.55769442087315,31.28803315419852
8231,179.96,3503,2906,3199,3126,292,4992,6618.0,75.55879423374819,31.288033154198516
8232,189.413,3335,2683,2993,2883,547,4775,6618.0,75.55989404662321,31.28803315419852
8233,190.956,3335,2683,2993,2883,547,4775,6618.0,75.56099385949823,31.288033154198512
8234,105.217,3247,2595,2905,2795,651,4687,6618.0,75.56209367237325,31.288033154198512
8235,81.597,3106,2446,2756,2646,923,4538,6618.0,75.56319348524829,31.288033154198516
8236,20.821,3059,2399,2710,2599,880,4492,6618.0,75.5642932981233,31.288033154198512
8237,59.063,3034,2349,2659,2545,867,4441,6618.0,75.56539311099834,31.288033154198516
8238,119.954,2760,2074,2384,2250,725,4166,6618.0,75.56649292387337,31.28803315419852
8239,103.446,2708,2022,2332,2199,674,4115,6618.0,75.56759273674841,31.288033154198516
8240,112.157,2686,1949,2290,2114,680,4064,6618.0,75.56869254962342,31.288033154198512
8241,138.09,2583,1824,2187,1990,612,3952,6618.0,75.56979236249846,31.288033154198516
8242,90.68,2540,1782,2144,1947,569,3909,6618.0,75.5708921753735,31.288033154198512
8243,109.501,2382,1624,1986,1789,411,3751,6618.0,75.57199198824853,31.288033154198512
8244,38.128,2328,1570,1932,1723,344,3698,6618.0,75.57309180112355,31.28803315419852
8245,27.679,2278,1520,1882,1673,295,3648,6618.0,75.57419161399858,31.288033154198516
