,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1985,84.114,2814,3104,5000,3911,394,3375,6755.0,72.96205522731269,21.706979752103287
1986,179.569,2685,2976,5000,3783,266,3247,6755.0,72.96309941446576,21.706979752103287
1987,203.887,2620,2910,5000,3717,200,3181,6755.0,72.96414360161883,21.706979752103287
1988,99.745,2406,2697,4881,3503,12,2967,6755.0,72.96518778877193,21.706979752103287
1989,82.078,2256,2718,4845,3524,191,2817,6755.0,72.96623197592498,21.70697975210329
1990,8.579,2012,2676,4519,3372,225,2582,6755.0,72.96727616307804,21.706979752103287
1991,89.567,2030,2639,4454,3225,264,2608,6755.0,72.96832035023112,21.706979752103287
1992,152.779,2037,2403,4217,2989,464,2615,6755.0,72.9693645373842,21.706979752103287
1993,120.609,2196,2320,4135,2906,590,2774,6755.0,72.97040872453728,21.706979752103287
1994,76.59,1926,2316,3644,2745,1363,2504,6755.0,72.97145291169033,21.706979752103287
1995,173.935,1927,2135,3644,2705,1036,2505,6755.0,72.97249709884342,21.706979752103287
1996,138.675,1810,2109,3527,2628,1153,2388,6755.0,72.97354128599649,21.706979752103287
1997,31.406,2013,2014,3723,2600,1065,2591,6755.0,72.97458547314956,21.706979752103287
1998,2.254,2157,2266,2821,1922,1194,2302,6755.0,72.97771803460877,21.70697975210329
1999,85.604,2157,2266,2821,1922,1194,2302,6755.0,72.97876222176184,21.706979752103287
2000,46.419,2186,2015,2791,1725,942,2300,6755.0,72.97980640891492,21.70697975210329
2001,109.377,2093,1989,2698,1699,916,2204,6755.0,72.98085059606798,21.706979752103287
2002,151.798,2015,1882,2613,1581,809,2090,6755.0,72.98189478322105,21.70697975210329
2003,165.102,1933,1945,2510,1478,872,1948,6755.0,72.98293897037415,21.70697975210329
2004,120.573,1834,1986,2407,1375,823,1845,6755.0,72.98398315752719,21.706979752103287
2005,67.102,1686,2104,2259,1211,660,1681,6755.0,72.98502734468029,21.706979752103287
2006,121.518,1606,1981,2289,1076,319,1562,6755.0,72.98607153183335,21.706979752103287
2007,150.998,1425,2013,2195,907,288,1381,6755.0,72.9871157189864,21.70697975210329
2008,132.314,1299,2111,2214,807,386,1254,6755.0,72.98815990613949,21.70697975210329
2009,71.682,1200,2206,2125,784,446,1156,6755.0,72.98920409329256,21.706979752103287
2010,119.192,1124,2343,1947,715,390,1079,6755.0,72.99024828044563,21.706979752103287
2011,144.855,1034,2472,2022,843,494,990,6755.0,72.99129246759871,21.706979752103287
2012,179.896,922,2425,2158,797,424,878,6755.0,72.99233665475177,21.706979752103287
2013,171.609,881,2525,2260,896,383,836,6755.0,72.99338084190485,21.706979752103287
2014,118.719,765,2706,2472,1078,223,721,6755.0,72.99442502905791,21.706979752103287
2015,27.19,697,2638,2404,1010,155,652,6755.0,72.995469216211,21.706979752103287
2016,24.536,575,2633,2218,1005,150,648,6755.0,72.99651340336403,21.706979752103287
2017,30.243,475,2713,2065,1159,304,577,6755.0,72.99755759051713,21.706979752103287
2018,92.365,920,2862,944,1645,88,1003,6755.0,72.99964596482327,21.706979752103287
2019,107.632,963,2905,1172,1688,221,1046,6755.0,73.00069015197636,21.706979752103287
2020,145.582,1051,2993,1467,1777,306,1134,6755.0,73.00173433912941,21.706979752103283
2021,206.65,1113,3055,1579,1838,368,1196,6755.0,73.0027785262825,21.706979752103287
2022,115.92,1084,3025,1748,1809,164,1167,6755.0,73.00382271343557,21.706979752103287
2023,198.544,1116,3058,1780,1841,196,1199,6755.0,73.00486690058864,21.706979752103287
2024,165.393,1141,2964,1652,1867,79,1225,6755.0,73.00591108774172,21.706979752103287
2025,90.112,1207,2907,1659,1932,43,1290,6755.0,73.00695527489476,21.706979752103287
2026,86.15,1333,2792,1552,2059,78,1416,6755.0,73.00799946204785,21.70697975210329
2027,153.724,1496,2951,1715,2221,241,1579,6755.0,73.0090436492009,21.706979752103287
2028,128.461,1497,2953,1717,2223,243,1581,6755.0,73.01008783635399,21.706979752103287
2029,136.894,1596,3051,1815,2321,342,1679,6755.0,73.01113202350707,21.70697975210329
2030,118.719,1876,2553,2095,2601,622,1959,6755.0,73.01217621066014,21.706979752103287
2031,160.849,1957,2635,2177,2683,703,2040,6755.0,73.01322039781321,21.706979752103287
2032,108.687,2092,2572,2311,2817,837,2175,6755.0,73.01426458496628,21.706979752103287
2033,167.792,2162,2501,2381,2887,908,2245,6755.0,73.01530877211937,21.70697975210329
2034,136.095,2191,2472,2410,2916,936,2274,6755.0,73.01635295927241,21.706979752103287
2035,141.765,2411,2401,2438,3136,1101,2494,6755.0,73.0173971464255,21.70697975210329
2036,25.481,2540,2330,2592,3295,1112,2652,6755.0,73.01844133357856,21.706979752103287
2037,10.142,2513,2302,2613,3395,1084,2753,6755.0,73.01948552073164,21.70697975210329
2038,163.357,2814,3104,5000,3911,394,3375,6755.0,72.96179406085315,21.706147945953234
2039,188.875,2788,3079,5000,3885,369,3349,6755.0,72.96283824426858,21.706147945953237
2040,212.139,2688,2979,5000,3785,269,3249,6755.0,72.96388242768398,21.706147945953234
2041,143.183,2489,2779,4963,3586,69,3050,6755.0,72.96492661109941,21.706147945953237
2042,63.54,2203,2625,4781,3432,99,2764,6755.0,72.96597079451483,21.706147945953234
2043,54.343,2148,2626,4655,3380,89,2718,6755.0,72.96701497793025,21.706147945953234
2044,94.837,2128,2484,4299,3071,522,2705,6755.0,72.96805916134569,21.70614794595323
2045,166.81,2101,2392,4206,2978,495,2679,6755.0,72.96910334476111,21.706147945953234
2046,87.386,2177,2252,4066,2838,571,2755,6755.0,72.97014752817651,21.706147945953237
2047,103.125,2270,2168,3983,2754,675,2847,6755.0,72.97119171159194,21.706147945953234
2048,147.872,2042,2046,3759,2633,922,2620,6755.0,72.97223589500736,21.706147945953237
2049,132.641,2024,1937,3734,2523,923,2602,6755.0,72.97328007842279,21.706147945953234
2050,14.94,1939,1939,3649,2525,989,2517,6755.0,72.9743242618382,21.70614794595323
2051,32.933,2083,2084,3793,2670,1135,2661,6755.0,72.97536844525362,21.706147945953234
2052,117.52,2186,2015,2791,1725,942,2300,6755.0,72.9795451789153,21.70614794595323
2053,120.864,2173,1909,2778,1619,836,2194,6755.0,72.98058936233073,21.70614794595323
2054,161.794,2080,1795,2671,1505,722,2069,6755.0,72.98163354574615,21.706147945953234
2055,82.151,2025,1818,2597,1486,745,2020,6755.0,72.98267772916157,21.706147945953234
2056,86.477,1886,1904,2458,1411,831,1881,6755.0,72.983721912577,21.706147945953234
2057,124.317,1752,1870,2435,1194,411,1707,6755.0,72.9847660959924,21.70614794595323
2058,145.691,1604,1856,2395,1053,290,1560,6755.0,72.98581027940783,21.706147945953234
2059,100.362,1494,1908,2285,947,183,1450,6755.0,72.98685446282326,21.706147945953234
2060,140.856,1403,1927,2333,767,202,1342,6755.0,72.98789864623869,21.706147945953234
2061,133.586,1144,2261,2069,729,411,1100,6755.0,72.98894282965409,21.706147945953234
2062,127.298,1075,2286,2011,657,342,1031,6755.0,72.98998701306954,21.706147945953237
2063,76.989,1005,2217,2099,588,279,961,6755.0,72.99103119648494,21.706147945953234
2064,126.353,886,2312,2193,683,353,842,6755.0,72.99207537990038,21.706147945953237
2065,169.319,808,2383,2270,755,310,764,6755.0,72.99311956331579,21.70614794595323
2066,149.653,816,2484,2338,855,318,771,6755.0,72.99416374673122,21.706147945953234
2067,123.19,681,2622,2391,994,139,637,6755.0,72.99520793014663,21.706147945953234
2068,101.962,595,2572,2259,944,90,587,6755.0,72.99625211356205,21.70614794595323
2069,23.555,492,2693,2136,1087,233,594,6755.0,72.99729629697747,21.706147945953234
2070,85.75,398,2635,2049,1090,294,500,6755.0,72.99834048039288,21.70614794595323
2071,96.764,866,2808,1248,1592,271,950,6755.0,72.99938466380831,21.706147945953234
2072,126.207,831,2773,1033,1556,0,914,6755.0,73.00042884722374,21.70614794595323
2073,153.143,880,2822,1275,1606,228,963,6755.0,73.00147303063916,21.706147945953234
2074,174.335,935,2876,1393,1660,189,1018,6755.0,73.00251721405458,21.706147945953237
2075,144.273,1022,2964,1687,1748,103,1105,6755.0,73.00356139747001,21.706147945953234
2076,145.109,983,2925,1648,1709,64,1066,6755.0,73.00460558088541,21.706147945953237
2077,84.986,994,2936,1723,1720,155,1077,6755.0,73.00564976430084,21.70614794595323
2078,182.659,1141,2964,1661,1867,69,1225,6755.0,73.00669394771627,21.706147945953234
2079,115.23,1214,3156,1958,1940,390,1297,6755.0,73.00773813113169,21.70614794595323
2080,62.813,1406,2861,1625,2131,151,1489,6755.0,73.00878231454712,21.706147945953234
2081,183.313,1534,2990,1754,2260,280,1617,6755.0,73.00982649796254,21.706147945953234
2082,91.311,1628,3084,1848,2354,374,1712,6755.0,73.01087068137794,21.706147945953234
2083,74.554,1964,2641,2183,2689,709,2047,6755.0,73.01191486479335,21.70614794595323
2084,22.392,1986,2663,2205,2711,732,2069,6755.0,73.01295904820878,21.706147945953234
2085,16.321,2522,2312,2622,3404,1094,2762,6755.0,73.01817996528592,21.706147945953237
2086,0.436,2522,2312,2622,3404,1094,2762,6755.0,73.01922414870133,21.706147945953234
2087,74.554,2875,3165,5000,3972,455,3436,6755.0,72.96153290701918,21.705316141632906
2088,192.91,2792,3083,5000,3889,373,3353,6755.0,72.96257708669714,21.705316141632906
2089,197.708,2673,2964,5000,3770,254,3234,6755.0,72.96362126637509,21.705316141632906
2090,140.566,2542,2822,5000,3637,181,3103,6755.0,72.96466544605303,21.705316141632906
2091,67.429,2261,2536,4723,3346,23,2828,6755.0,72.965709625731,21.70531614163291
2092,92.438,2219,2547,4642,3265,0,2796,6755.0,72.96675380540894,21.705316141632906
2093,137.585,2277,2677,4640,3313,151,2854,6755.0,72.96779798508692,21.705316141632906
2094,105.306,2526,2440,4486,3045,263,3104,6755.0,72.96884216476485,21.705316141632903
2095,0.727,2307,2226,4124,2813,539,2884,6755.0,72.9698863444428,21.70531614163291
2096,12.795,2218,2114,3928,2700,709,2796,6755.0,72.97093052412075,21.705316141632906
2097,137.44,2185,2056,3895,2642,774,2762,6755.0,72.97197470379871,21.705316141632906
2098,197.126,2104,1956,3814,2542,877,2681,6755.0,72.97301888347667,21.705316141632906
2099,36.532,2053,1836,3763,2422,989,2630,6755.0,72.97406306315459,21.705316141632906
2100,3.49,2141,2142,3851,2728,1192,2719,6755.0,72.97510724283255,21.705316141632906
2101,94.619,2316,1970,2948,1680,897,2255,6755.0,72.97928396154434,21.705316141632906
2102,144.964,2217,1870,2827,1580,797,2155,6755.0,72.98032814122232,21.705316141632906
2103,98.218,2122,1775,2710,1485,703,2061,6755.0,72.98137232090028,21.70531614163291
2104,88.149,2012,1665,2698,1375,593,1951,6755.0,72.98241650057821,21.70531614163291
2105,191.056,1881,1748,2644,1246,463,1821,6755.0,72.98346068025616,21.70531614163291
2106,131.696,1731,1795,2501,1141,358,1687,6755.0,72.98450485993412,21.705316141632903
2107,214.174,1654,1696,2525,1017,234,1593,6755.0,72.98554903961207,21.705316141632906
2108,132.278,1545,1809,2409,908,145,1483,6755.0,72.98659321929003,21.705316141632906
2109,152.379,1436,1895,2337,799,170,1374,6755.0,72.98763739896796,21.705316141632903
2110,110.54,1258,2309,2323,681,525,1214,6755.0,72.98868157864592,21.70531614163291
2111,66.375,1193,1901,2454,556,224,1131,6755.0,72.98972575832387,21.705316141632906
2112,31.406,1014,2112,2179,484,153,970,6755.0,72.99076993800183,21.705316141632906
2113,170.336,948,2178,2246,550,219,904,6755.0,72.99181411767977,21.705316141632906
2114,136.167,822,2307,2309,679,318,777,6755.0,72.99285829735773,21.70531614163291
2115,173.971,617,2506,2391,878,119,573,6755.0,72.99390247703568,21.70531614163291
2116,152.016,606,2514,2376,886,104,562,6755.0,72.99494665671362,21.705316141632906
2117,128.061,479,2456,2282,828,0,435,6755.0,72.99599083639157,21.705316141632906
2118,83.787,419,2431,2186,869,85,375,6755.0,72.99703501606953,21.705316141632906
2119,109.232,357,2594,2008,1058,263,459,6755.0,72.99807919574747,21.705316141632903
2120,87.313,767,2709,1194,1493,172,850,6755.0,72.99912337542544,21.705316141632906
2121,161.503,707,2649,1126,1433,149,790,6755.0,73.00016755510339,21.70531614163291
2122,101.38,782,2724,1179,1508,130,865,6755.0,73.00121173478135,21.705316141632906
2123,159.068,945,2887,1433,1670,199,1028,6755.0,73.00225591445928,21.705316141632906
2124,125.153,838,2780,1485,1563,93,921,6755.0,73.00330009413723,21.705316141632906
2125,100.762,899,2841,1619,1624,51,982,6755.0,73.00434427381519,21.705316141632906
2126,132.787,1038,2979,1782,1763,213,1121,6755.0,73.00538845349315,21.705316141632906
2127,165.611,1105,3047,1849,1830,281,1188,6755.0,73.00643263317109,21.70531614163291
2128,176.988,1232,3174,1979,1957,410,1315,6755.0,73.00747681284905,21.705316141632906
2129,93.42,1544,2999,1763,2269,290,1627,6755.0,73.008520992527,21.70531614163291
2130,161.14,1603,3059,1823,2329,349,1686,6755.0,73.00956517220494,21.70531614163291
2131,119.701,3832,3970,5000,4379,2702,4113,6755.0,72.96231594175111,21.704484339142223
2132,168.228,2564,2839,5000,3657,302,3125,6755.0,72.96336011769178,21.704484339142226
2133,153.906,2496,2771,4966,3589,234,3057,6755.0,72.96440429363246,21.704484339142223
2134,32.86,2382,2656,4851,3474,120,2943,6755.0,72.96544846957308,21.704484339142223
2135,19.12,2347,2533,4579,3137,84,2924,6755.0,72.96649264551374,21.704484339142223
2136,152.089,2373,2506,4552,3110,111,2951,6755.0,72.96753682145442,21.704484339142223
2137,174.48,2530,2362,4408,2966,267,3107,6755.0,72.96858099739508,21.704484339142223
2138,25.263,2335,2255,4153,2841,532,2913,6755.0,72.96962517333573,21.704484339142223
2139,46.237,2378,2288,4195,2884,468,2956,6755.0,72.97066934927639,21.704484339142223
2140,166.265,2267,2000,3977,2586,797,2844,6755.0,72.97171352521707,21.704484339142223
2141,154.815,2209,1885,3919,2471,890,2787,6755.0,72.97275770115773,21.704484339142223
2142,77.317,2144,1770,3854,2356,964,2722,6755.0,72.97380187709838,21.704484339142223
2143,27.844,2144,1733,3854,2319,964,2722,6755.0,72.97484605303904,21.704484339142223
2144,72.7,2316,1970,2948,1680,897,2255,6755.0,72.97902275680171,21.704484339142223
2145,40.967,2294,1947,2926,1657,875,2233,6755.0,72.98006693274237,21.70448433914222
2146,123.19,2018,1580,2817,1382,599,1957,6755.0,72.98111110868302,21.704484339142223
2147,156.523,1944,1576,2755,1308,525,1883,6755.0,72.98215528462367,21.704484339142223
2148,177.316,1864,1658,2647,1227,445,1803,6755.0,72.98319946056435,21.704484339142223
2149,139.875,1761,1801,2698,1125,342,1700,6755.0,72.984243636505,21.704484339142223
2150,120.391,1621,1660,2558,984,202,1560,6755.0,72.98528781244566,21.704484339142223
2151,163.975,1411,1724,2469,775,0,1350,6755.0,72.98633198838634,21.704484339142223
2152,148.999,1360,1743,2478,723,54,1298,6755.0,72.98737616432699,21.704484339142223
2153,222.026,1248,1845,2473,611,169,1186,6755.0,72.98842034026767,21.704484339142223
2154,84.732,1154,1903,2490,517,296,1092,6755.0,72.98946451620833,21.704484339142226
2155,59.978,1091,2083,2324,454,424,1030,6755.0,72.99050869214898,21.70448433914222
2156,156.014,1042,2068,2268,440,126,985,6755.0,72.99155286808967,21.704484339142223
2157,164.738,697,2140,2450,511,258,635,6755.0,72.9925970440303,21.704484339142223
2158,134.822,660,2140,2450,511,257,598,6755.0,72.99364121997098,21.704484339142223
2159,140.893,523,2306,2318,678,81,465,6755.0,72.99468539591163,21.70448433914223
2160,150.562,470,2355,2271,727,18,419,6755.0,72.9957295718523,21.704484339142223
2161,133.623,355,2367,2165,795,18,312,6755.0,72.99677374779296,21.704484339142226
2162,144.6,209,2447,1987,929,178,311,6755.0,72.99781792373362,21.70448433914222
2163,84.441,5000,5000,5000,5000,5000,5000,6755.0,72.99886209967428,21.704484339142223
2164,118.865,2787,3758,3117,3150,2630,2828,6755.0,72.99990627561495,21.704484339142226
2165,126.171,716,2658,1280,1441,59,799,6755.0,73.00095045155561,21.704484339142226
2166,99.199,656,2598,1290,1382,0,740,6755.0,73.00199462749627,21.704484339142223
2167,160.195,718,2660,1441,1443,48,801,6755.0,73.00303880343692,21.704484339142223
2168,139.839,888,2830,1643,1613,118,971,6755.0,73.00408297937759,21.704484339142223
2169,119.882,963,2905,1707,1688,138,1046,6755.0,73.00512715531826,21.704484339142223
2170,139.148,1081,3023,1844,1806,355,1164,6755.0,73.00617133125891,21.704484339142223
2171,90.693,1194,3136,1957,1919,468,1277,6755.0,73.00721550719959,21.704484339142223
2172,205.232,1186,3128,1994,1911,560,1269,6755.0,73.00825968314024,21.704484339142223
2173,150.235,1442,3384,2523,2167,1232,1525,6755.0,73.00930385908089,21.704484339142223
2174,141.62,1505,3447,2585,2230,1295,1588,6755.0,73.01034803502156,21.704484339142223
2175,3.09,5000,5000,5000,5000,5000,5000,6755.0,72.96205480943013,21.703652538481098
2176,165.974,2644,2919,5000,3737,382,3205,6755.0,72.96309898163366,21.703652538481098
2177,133.986,2545,2820,4999,3637,283,3106,6755.0,72.96414315383721,21.703652538481094
2178,2.508,2485,2760,4955,3578,223,3047,6755.0,72.96518732604078,21.703652538481094
2179,43.911,2560,2359,4893,3272,35,3138,6755.0,72.96623149824433,21.703652538481098
2180,78.262,2459,2366,4668,3137,76,3037,6755.0,72.96727567044789,21.703652538481094
2181,179.387,2529,2340,4395,2944,278,3107,6755.0,72.96831984265144,21.703652538481094
2182,150.271,2521,2233,4328,2837,386,3099,6755.0,72.96936401485499,21.703652538481094
2183,56.779,2433,2316,4225,2912,523,3010,6755.0,72.97040818705855,21.703652538481098
2184,136.785,2425,1968,4134,2554,675,3003,6755.0,72.97145235926209,21.703652538481098
2185,142.274,2358,1894,4033,2480,777,2936,6755.0,72.97249653146564,21.703652538481094
2186,167.065,2286,1765,3931,2351,930,2860,6755.0,72.9735407036692,21.703652538481098
2187,116.72,2220,1657,3823,2243,1040,2798,6755.0,72.97458487587276,21.703652538481098
2188,95.746,2433,1692,3858,2278,1136,2853,6755.0,72.97562904807633,21.703652538481098
2189,60.995,2489,1747,3913,2334,1192,2909,6755.0,72.97667322027985,21.703652538481094
2190,0.0,2292,1572,3235,1655,872,2230,6755.0,72.97771739248341,21.703652538481098
2191,1.345,2292,1572,3235,1655,872,2230,6755.0,72.97876156468698,21.703652538481094
2192,71.428,2086,1433,3028,1450,667,2025,6755.0,72.97980573689055,21.703652538481094
2193,184.586,2039,1473,2985,1402,620,1978,6755.0,72.98084990909408,21.703652538481094
2194,134.895,1887,1411,2905,1251,468,1826,6755.0,72.98189408129764,21.703652538481094
2195,163.284,1803,1523,2806,1166,384,1742,6755.0,72.9829382535012,21.703652538481098
2196,95.383,1665,1623,2765,1028,245,1603,6755.0,72.98398242570475,21.703652538481094
2197,144.819,1533,1559,2673,897,114,1472,6755.0,72.9850265979083,21.703652538481098
2198,165.865,1484,1564,2650,847,65,1423,6755.0,72.98607077011185,21.703652538481098
2199,74.445,1339,1622,2571,703,102,1278,6755.0,72.98711494231542,21.703652538481098
2200,103.489,1183,1799,2571,546,230,1122,6755.0,72.98815911451898,21.703652538481094
2201,81.206,1091,1890,2556,454,320,1029,6755.0,72.98920328672251,21.703652538481094
2202,170.736,951,1958,2332,330,0,890,6755.0,72.99024745892606,21.703652538481094
2203,151.434,971,1978,2344,350,19,910,6755.0,72.99129163112963,21.703652538481094
2204,155.069,750,2096,2540,468,341,688,6755.0,72.99233580333316,21.703652538481094
2205,126.607,577,2089,2367,461,42,516,6755.0,72.99337997553673,21.703652538481094
2206,131.696,504,2213,2294,585,68,443,6755.0,72.99442414774028,21.703652538481098
2207,158.195,401,2302,2191,673,10,340,6755.0,72.99546831994383,21.703652538481094
2208,133.405,405,2351,2195,723,21,343,6755.0,72.99651249214737,21.703652538481094
2209,87.531,115,2352,1925,894,240,217,6755.0,72.99755666435092,21.703652538481098
2210,84.986,96,2333,1747,875,410,198,6755.0,72.9986008365545,21.703652538481098
2211,50.198,5000,5000,5000,5000,5000,38,6755.0,72.99964500875805,21.703652538481094
2212,96.328,533,2475,1372,1259,123,616,6755.0,73.0006891809616,21.703652538481094
2213,117.992,596,2538,1385,1322,101,679,6755.0,73.00173335316514,21.703652538481094
2214,105.306,598,2540,1403,1323,114,681,6755.0,73.00277752536871,21.703652538481094
2215,132.678,809,2751,1577,1534,184,892,6755.0,73.00382169757226,21.703652538481094
2216,170.3,950,2892,1713,1675,224,1033,6755.0,73.00486586977583,21.703652538481094
2217,170.954,921,2863,1729,1646,295,1004,6755.0,73.00591004197939,21.703652538481098
2218,172.299,1133,3075,2214,1859,923,1216,6755.0,73.00695421418293,21.703652538481094
2219,148.163,1270,3211,2350,1995,1059,1353,6755.0,73.00799838638648,21.703652538481094
2220,139.948,1434,3375,2514,2159,1223,1517,6755.0,73.00904255859004,21.703652538481098
2221,64.194,1434,3375,2514,2159,1223,1517,6755.0,73.01008673079357,21.703652538481098
2222,35.041,2674,2628,5000,3541,300,3235,6755.0,72.9628378582004,21.70282073964944
2223,15.812,2627,2662,5000,3576,335,3193,6755.0,72.96388202666704,21.702820739649436
2224,1.345,2577,2693,5000,3607,366,3155,6755.0,72.96492619513366,21.70282073964944
2225,78.88,2533,2323,4858,3237,8,3110,6755.0,72.96597036360029,21.702820739649436
2226,56.706,2548,2261,4795,3175,46,3125,6755.0,72.96701453206691,21.702820739649436
2227,136.458,2784,2239,4774,3153,569,3361,6755.0,72.96805870053355,21.70282073964944
2228,55.252,2571,2197,4381,2801,422,3148,6755.0,72.96910286900017,21.70282073964944
2229,113.376,2558,2092,4267,2687,538,3136,6755.0,72.97014703746682,21.702820739649436
2230,167.574,2510,1999,4165,2585,700,3087,6755.0,72.97119120593341,21.70282073964944
2231,164.629,2466,1823,3989,2409,820,2984,6755.0,72.97223537440004,21.70282073964944
2232,105.67,2365,1734,3900,2320,950,2895,6755.0,72.97327954286666,21.702820739649436
2233,102.616,2312,1634,3800,2220,1014,2796,6755.0,72.97432371133328,21.70282073964944
2234,84.296,2392,1631,3797,2217,1075,2792,6755.0,72.97536787979993,21.70282073964944
2235,32.57,2453,1712,3878,2298,1156,2873,6755.0,72.97641204826654,21.702820739649436
2236,0.0,2292,1572,3235,1655,872,2230,6755.0,72.97745621673317,21.702820739649436
2237,0.0,2292,1572,3235,1655,872,2230,6755.0,72.9785003851998,21.702820739649443
2238,36.205,2128,1302,3142,1491,708,2067,6755.0,72.97954455366643,21.70282073964944
2239,145.327,2036,1394,3049,1399,616,1974,6755.0,72.98058872213304,21.70282073964944
2240,173.571,1913,1374,2931,1276,493,1851,6755.0,72.98163289059967,21.70282073964944
2241,166.12,1980,1307,2998,1343,560,1919,6755.0,72.9826770590663,21.702820739649436
2242,70.119,1664,1703,2804,1027,244,1602,6755.0,72.98372122753294,21.702820739649443
2243,34.823,1521,1490,2721,884,136,1460,6755.0,72.98476539599956,21.702820739649436
2244,85.095,1509,1480,2732,872,111,1448,6755.0,72.98580956446618,21.70282073964944
2245,116.538,1302,1538,2676,665,72,1240,6755.0,72.98685373293281,21.702820739649443
2246,27.771,1284,1536,2658,647,91,1222,6755.0,72.98789790139944,21.702820739649436
2247,138.094,1019,1865,2657,383,353,958,6755.0,72.98894206986607,21.702820739649436
2248,124.39,928,1793,2589,291,261,866,6755.0,72.98998623833269,21.70282073964944
2249,64.994,830,1821,2481,193,163,768,6755.0,72.99103040679933,21.70282073964944
2250,162.63,642,1968,2432,340,217,580,6755.0,72.99207457526593,21.70282073964944
2251,150.307,560,1998,2350,369,96,498,6755.0,72.99311874373257,21.70282073964944
2252,168.482,467,2052,2257,423,62,405,6755.0,72.99416291219917,21.702820739649436
2253,130.133,306,2191,2096,563,30,244,6755.0,72.99520708066582,21.70282073964944
2254,84.95,164,2105,1955,624,169,93,6755.0,72.99625124913244,21.702820739649443
2255,63.431,101,2155,1893,697,243,20,6755.0,72.99729541759908,21.70282073964944
2256,113.339,96,2296,1713,838,393,179,6755.0,72.99833958606568,21.702820739649436
2257,80.185,140,2286,1669,883,419,223,6755.0,72.99938375453233,21.70282073964944
2258,81.642,418,2360,1413,1144,247,502,6755.0,73.00042792299895,21.702820739649432
2259,100.181,515,2457,1510,1240,219,598,6755.0,73.00147209146557,21.702820739649443
2260,152.161,721,2663,1801,1446,511,804,6755.0,73.00251625993221,21.70282073964944
2261,183.168,712,2654,1792,1437,502,795,6755.0,73.00356042839883,21.702820739649436
2262,162.194,921,2863,1729,1646,295,1004,6755.0,73.00460459686545,21.70282073964944
2263,92.693,957,2899,2038,1682,747,1040,6755.0,73.0056487653321,21.70282073964944
2264,61.286,1133,3075,2214,1859,923,1216,6755.0,73.0066929337987,21.702820739649436
2265,11.741,2820,2479,5000,3393,152,3382,6755.0,72.96257674739164,21.70198894264717
2266,26.826,2757,2607,5000,3520,299,3335,6755.0,72.9636209121215,21.70198894264717
2267,10.832,2811,2565,5000,3479,278,3389,6755.0,72.96466507685138,21.70198894264717
2268,54.816,2927,2258,4792,3172,441,3505,6755.0,72.96570924158127,21.70198894264717
2269,59.905,2927,2258,4792,3172,441,3505,6755.0,72.96675340631114,21.701988942647173
2270,88.876,2691,2113,4647,3026,328,3268,6755.0,72.96779757104102,21.70198894264717
2271,63.576,2889,2006,4425,2845,417,3420,6755.0,72.9688417357709,21.70198894264717
2272,50.527,2695,1878,4213,2634,628,3209,6755.0,72.96988590050078,21.70198894264717
2273,79.752,2614,1958,4152,2572,659,3147,6755.0,72.97093006523065,21.70198894264717
2274,133.041,2563,1886,4051,2472,750,3047,6755.0,72.97197422996055,21.70198894264717
2275,78.88,2546,1698,3864,2285,939,2860,6755.0,72.9730183946904,21.70198894264717
2276,127.043,2487,1583,3749,2169,1013,2744,6755.0,72.9740625594203,21.70198894264717
2277,57.397,2432,1445,3611,2031,889,2606,6755.0,72.97510672415018,21.70198894264717
2278,6.87,2448,1545,3711,2131,989,2706,6755.0,72.97615088888007,21.701988942647173
2279,0.036,2262,1150,3280,1626,724,2201,6755.0,72.9792833830697,21.70198894264717
2280,12.395,2262,1150,3280,1626,724,2201,6755.0,72.98032754779958,21.70198894264717
2281,98.0,1992,1297,3010,1355,572,1931,6755.0,72.98137171252945,21.70198894264717
2282,175.934,2070,1217,3088,1433,630,2008,6755.0,72.98241587725931,21.701988942647173
2283,122.282,1605,1293,3110,968,414,1543,6755.0,72.9834600419892,21.70198894264717
2284,2.763,1397,1309,2902,760,206,1335,6755.0,72.9845042067191,21.701988942647173
2285,49.218,1368,1326,2902,732,178,1307,6755.0,72.98554837144897,21.70198894264717
2286,135.477,1317,1371,2894,658,0,1255,6755.0,72.98659253617885,21.70198894264717
2287,30.679,1192,1424,2769,547,125,1130,6755.0,72.98763670090874,21.701988942647176
2288,55.761,1003,1613,2794,367,313,942,6755.0,72.9886808656386,21.70198894264717
2289,99.054,896,1669,2686,259,229,834,6755.0,72.98972503036849,21.701988942647173
2290,144.637,794,1731,2584,157,127,732,6755.0,72.99076919509835,21.70198894264717
2291,84.005,704,1727,2494,98,45,643,6755.0,72.99181335982824,21.70198894264717
2292,99.563,534,1881,2320,253,130,472,6755.0,72.99285752455813,21.701988942647173
2293,109.704,453,1984,2240,355,108,391,6755.0,72.99390168928802,21.701988942647173
2294,124.426,379,1998,2151,400,0,317,6755.0,72.99494585401787,21.70198894264717
2295,143.764,270,1966,1919,615,99,209,6755.0,72.99599001874776,21.70198894264717
2296,115.739,269,2054,1843,704,188,207,6755.0,72.99703418347762,21.70198894264717
2297,154.379,321,2157,1741,807,291,310,6755.0,72.99807834820753,21.701988942647173
2298,171.172,354,2281,1624,932,415,418,6755.0,72.9991225129374,21.701988942647173
2299,69.32,338,2280,1492,1063,339,421,6755.0,73.00016667766727,21.701988942647173
