,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
4424,52.269,3143,5000,1872,2820,979,3445,7387.0,78.21007338655164,26.201576974089978
4425,0.72,3270,5000,1999,2947,1106,3510,7387.0,78.21114039438109,26.201576974089978
4426,62.061,3365,5000,2094,3042,1201,3603,7387.0,78.21220740221054,26.201576974089978
4427,50.062,3689,5000,2418,3366,1525,3969,7387.0,78.21327441003999,26.201576974089974
4428,140.633,3660,5000,2388,3337,1496,3940,7387.0,78.21434141786942,26.201576974089978
4429,151.769,3772,5000,2501,3449,1608,4052,7387.0,78.21540842569887,26.20157697408997
4430,119.706,3885,5000,2614,3562,1721,4165,7387.0,78.21647543352833,26.201576974089978
4431,58.605,3898,5000,2626,3575,1734,4178,7387.0,78.21754244135775,26.201576974089978
4432,39.55,4114,5000,2843,3791,1950,4394,7387.0,78.2186094491872,26.201576974089978
4433,73.34,4178,5000,2906,3855,2014,4458,7387.0,78.21967645701665,26.201576974089978
4434,50.734,4178,5000,2906,3855,2014,4458,7387.0,78.22074346484608,26.201576974089978
4435,99.835,4535,5000,3263,3810,1760,4815,7387.0,78.22181047267554,26.201576974089978
4436,15.407,4503,5000,3232,3851,1802,4783,7387.0,78.22287748050498,26.201576974089978
4437,3.12,4845,5000,3574,3896,1847,5000,7387.0,78.22394448833442,26.201576974089978
4438,97.243,4871,5000,3600,3922,1873,5000,7387.0,78.22501149616389,26.201576974089978
4439,208.31,4788,5000,3516,4032,1983,5000,7387.0,78.22607850399332,26.201576974089978
4440,97.051,1508,1278,5000,2690,1746,2771,7387.0,78.131830822711,26.200734070819404
4441,83.228,1488,1259,5000,2671,1727,2752,7387.0,78.13289782574714,26.200734070819404
4442,203.174,1335,1105,5000,2517,1573,2598,7387.0,78.13396482878326,26.2007340708194
4443,203.99,1266,1036,5000,2448,1504,2529,7387.0,78.13503183181942,26.2007340708194
4444,194.006,1030,800,5000,2213,1269,2294,7387.0,78.13609883485556,26.200734070819404
4445,192.807,1030,800,5000,2213,1269,2294,7387.0,78.13716583789169,26.200734070819404
4446,189.927,936,706,5000,2296,1185,2377,7387.0,78.13823284092783,26.200734070819404
4447,220.117,750,520,5000,2176,998,2258,7387.0,78.13929984396394,26.200734070819404
4448,232.789,695,465,5000,2149,944,2230,7387.0,78.14036684700011,26.200734070819404
4449,236.292,606,376,5000,2125,855,2206,7387.0,78.14143385003624,26.200734070819404
4450,198.374,521,222,5000,2078,700,2354,7387.0,78.14250085307238,26.200734070819404
4451,208.502,406,106,5000,1986,585,2239,7387.0,78.14356785610852,26.200734070819404
4452,224.005,428,128,5000,1879,546,2164,7387.0,78.14463485914465,26.200734070819397
4453,225.781,492,192,5000,1808,428,2063,7387.0,78.14570186218079,26.2007340708194
4454,264.755,518,259,5000,1723,343,1978,7387.0,78.14676886521691,26.2007340708194
4455,184.407,797,543,5000,1443,249,1724,7387.0,78.14783586825307,26.200734070819397
4456,217.813,910,651,5000,1331,354,1785,7387.0,78.14890287128921,26.2007340708194
4457,251.172,986,767,4955,1255,430,1861,7387.0,78.14996987432535,26.200734070819404
4458,252.516,1097,960,4843,1123,343,1867,7387.0,78.15103687736148,26.200734070819408
4459,246.804,1194,976,4746,1074,297,1902,7387.0,78.15210388039762,26.200734070819404
4460,206.054,1331,1115,4623,1000,374,1809,7387.0,78.15317088343375,26.200734070819404
4461,258.563,1405,1189,4601,926,312,1880,7387.0,78.15423788646987,26.200734070819397
4462,321.152,1525,1309,4427,1103,385,1729,7387.0,78.15530488950603,26.200734070819404
4463,248.628,1724,1508,4293,618,106,1871,7387.0,78.15637189254215,26.2007340708194
4464,229.861,1677,1581,4313,769,38,1689,7387.0,78.1574388955783,26.200734070819404
4465,178.263,1678,1773,4059,615,367,1844,7387.0,78.15850589861444,26.200734070819404
4466,186.855,1643,1887,3938,515,336,1955,7387.0,78.15957290165056,26.200734070819404
4467,192.855,1448,1970,3719,505,246,1951,7387.0,78.16063990468672,26.200734070819404
4468,127.098,1459,2044,3648,519,224,2026,7387.0,78.16170690772285,26.200734070819404
4469,183.255,1451,2217,3494,657,289,2192,7387.0,78.16277391075899,26.200734070819397
4470,185.655,1496,2288,3402,730,353,2269,7387.0,78.16384091379514,26.200734070819404
4471,151.673,1602,2412,3366,855,371,2393,7387.0,78.16490791683125,26.200734070819397
4472,213.781,1437,2589,3357,948,361,2368,7387.0,78.16597491986741,26.2007340708194
4473,50.398,1184,2746,2944,1188,197,2603,7387.0,78.16704192290354,26.200734070819404
4474,12.335,1916,3757,2476,2197,1204,2391,7387.0,78.1713099350481,26.200734070819408
4475,246.948,1859,3701,2408,2141,1148,2335,7387.0,78.17237693808423,26.200734070819404
4476,227.077,1752,3614,2300,2054,1022,2228,7387.0,78.17344394112038,26.200734070819404
4477,231.349,1695,3653,2243,2051,1021,2171,7387.0,78.17451094415651,26.200734070819404
4478,245.988,1684,3757,2082,2077,1000,2131,7387.0,78.17557794719264,26.200734070819397
4479,261.491,1762,3800,1994,2135,960,2141,7387.0,78.17664495022879,26.2007340708194
4480,264.179,1851,3945,1864,2070,829,2217,7387.0,78.17771195326492,26.2007340708194
4481,118.698,1955,3968,1776,1982,742,2314,7387.0,78.17877895630107,26.200734070819404
4482,56.013,1928,4165,1657,1863,620,2276,7387.0,78.17984595933719,26.200734070819404
4483,169.096,1876,4225,1641,1847,568,2224,7387.0,78.18091296237334,26.2007340708194
4484,228.613,1387,4603,1394,1555,199,1685,7387.0,78.18304696844561,26.200734070819404
4485,158.344,1457,4632,1391,1597,268,1755,7387.0,78.18411397148176,26.200734070819404
4486,201.878,1583,4636,1307,1524,394,1881,7387.0,78.18518097451788,26.200734070819397
4487,277.042,1669,4819,1156,1362,532,1991,7387.0,78.18624797755403,26.200734070819404
4488,252.66,1460,5000,947,1153,520,1960,7387.0,78.18731498059017,26.200734070819404
4489,225.109,1455,5000,942,1148,645,2139,7387.0,78.1883819836263,26.200734070819404
4490,228.133,1717,5000,730,1395,73,2410,7387.0,78.18944898666243,26.2007340708194
4491,223.237,1593,5000,605,1270,52,2344,7387.0,78.19051598969857,26.200734070819397
4492,209.462,1549,5000,562,1227,239,2301,7387.0,78.19158299273471,26.200734070819408
4493,59.901,1539,5000,551,1216,305,2290,7387.0,78.19264999577085,26.200734070819404
4494,13.823,1569,5000,378,1246,481,2320,7387.0,78.19371699880699,26.200734070819404
4495,17.375,1647,5000,457,1325,567,2399,7387.0,78.19478400184313,26.200734070819404
4496,13.151,2328,5000,1138,2006,544,3080,7387.0,78.19798501095154,26.2007340708194
4497,23.087,2328,5000,1138,2006,544,3080,7387.0,78.19905201398768,26.200734070819404
4498,11.327,2660,5000,1375,2337,500,2966,7387.0,78.20011901702382,26.200734070819404
4499,5.328,2709,5000,1424,2387,549,3015,7387.0,78.20118602005995,26.200734070819404
4500,48.334,2735,5000,1451,2413,576,3042,7387.0,78.20225302309609,26.200734070819404
4501,119.898,2801,5000,1516,2478,641,3107,7387.0,78.20332002613222,26.2007340708194
4502,115.578,2825,5000,1540,2502,663,3129,7387.0,78.20438702916837,26.200734070819404
4503,15.935,2825,5000,1540,2502,663,3129,7387.0,78.20545403220451,26.200734070819408
4504,0.096,3056,5000,1771,2734,894,3360,7387.0,78.20758803827678,26.2007340708194
4505,32.926,3012,5000,1734,2690,850,3315,7387.0,78.20865504131292,26.20073407081941
4506,47.518,3149,5000,1866,2826,985,3451,7387.0,78.20972204434906,26.200734070819404
4507,0.288,3186,5000,1915,2863,1022,3488,7387.0,78.2107890473852,26.200734070819404
4508,0.048,3313,5000,2042,2990,1149,3593,7387.0,78.21185605042133,26.2007340708194
4509,3.264,3576,5000,2299,3253,1412,3856,7387.0,78.21399005649361,26.200734070819404
4510,41.614,3673,5000,2390,3350,1509,3953,7387.0,78.21505705952976,26.200734070819404
4511,4.08,3778,5000,2500,3455,1614,4058,7387.0,78.21612406256587,26.200734070819397
4512,0.096,3854,5000,2576,3531,1690,4134,7387.0,78.21719106560204,26.2007340708194
4513,23.135,4015,5000,2732,3692,1851,4295,7387.0,78.21825806863816,26.200734070819404
4514,92.731,4065,5000,2782,3742,1901,4345,7387.0,78.21932507167428,26.200734070819397
4515,75.98,4155,5000,2872,3832,1992,4435,7387.0,78.22039207471043,26.200734070819404
4516,42.622,4255,5000,2972,3932,2062,4535,7387.0,78.22145907774657,26.200734070819404
4517,85.916,4412,5000,3132,3959,1909,4692,7387.0,78.22252608078273,26.200734070819404
4518,44.686,4542,5000,3270,4076,2026,4822,7387.0,78.22359308381886,26.200734070819397
4519,92.683,4574,5000,3302,4066,2017,4854,7387.0,78.224660086855,26.200734070819404
4520,236.676,4763,5000,3491,4137,2087,5000,7387.0,78.22572708989115,26.200734070819404
4521,195.254,4836,5000,3565,4153,2103,5000,7387.0,78.22679409292726,26.200734070819397
4522,36.43,1909,1679,5000,3091,2147,3172,7387.0,78.12827885140257,26.199891169864237
4523,61.581,1897,1667,5000,3079,2135,3160,7387.0,78.12934584964562,26.199891169864234
4524,89.18,1660,1430,5000,2842,1898,2923,7387.0,78.13041284788868,26.199891169864237
4525,180.519,1608,1378,5000,2790,1756,2871,7387.0,78.13147984613171,26.199891169864237
4526,234.708,1558,1328,5000,2740,1583,2821,7387.0,78.13254684437476,26.19989116986424
4527,261.395,1550,1320,5000,2732,1515,2813,7387.0,78.13361384261782,26.199891169864244
4528,246.996,1435,1206,5000,2620,1499,2701,7387.0,78.13468084086087,26.19989116986424
4529,184.791,1292,1062,5000,2566,1467,2647,7387.0,78.1357478391039,26.199891169864237
4530,148.745,1220,990,5000,2620,1451,2701,7387.0,78.13681483734695,26.199891169864237
4531,148.985,936,706,5000,2296,1185,2377,7387.0,78.13788183559,26.199891169864244
4532,176.487,859,629,5000,2286,1107,2367,7387.0,78.13894883383303,26.19989116986424
4533,184.167,859,629,5000,2285,1107,2367,7387.0,78.14001583207606,26.19989116986424
4534,207.542,710,481,5000,2175,956,2310,7387.0,78.14108283031912,26.199891169864234
4535,175.863,648,377,5000,2054,825,2333,7387.0,78.14214982856217,26.199891169864237
4536,201.974,533,234,5000,1974,688,2268,7387.0,78.14321682680522,26.199891169864237
4537,244.26,486,187,5000,1875,595,2169,7387.0,78.14428382504826,26.199891169864237
4538,222.805,549,249,5000,1768,479,2062,7387.0,78.1453508232913,26.19989116986424
4539,216.517,636,336,5000,1668,463,1962,7387.0,78.14641782153436,26.199891169864237
4540,230.437,857,598,5000,1384,311,1784,7387.0,78.1474848197774,26.19989116986424
4541,200.054,873,614,5000,1384,326,1799,7387.0,78.14855181802045,26.199891169864237
4542,267.011,1013,754,5000,1262,456,1939,7387.0,78.1496188162635,26.199891169864237
4543,285.25,1175,916,4812,1066,286,1968,7387.0,78.15068581450655,26.19989116986424
4544,231.733,1221,988,4775,1029,249,1943,7387.0,78.15175281274958,26.19989116986424
4545,309.777,1330,1112,4705,1030,365,1932,7387.0,78.15281981099261,26.199891169864234
4546,259.523,1474,1241,4555,880,244,1948,7387.0,78.15388680923566,26.199891169864234
4547,165.88,1733,1517,4292,617,92,1879,7387.0,78.15602080572175,26.199891169864237
4548,292.738,1815,1637,4153,478,231,1980,7387.0,78.15708780396479,26.199891169864237
4549,184.647,1788,1663,4126,505,257,1980,7387.0,78.15815480220786,26.199891169864237
4550,214.309,1680,1910,3880,457,278,2013,7387.0,78.15922180045088,26.199891169864237
4551,234.804,1661,1949,3841,418,239,2052,7387.0,78.16028879869394,26.19989116986424
4552,274.355,1662,2079,3759,421,109,2168,7387.0,78.16135579693699,26.19989116986424
4553,156.472,1552,2167,3573,590,190,2149,7387.0,78.16242279518005,26.199891169864237
4554,145.241,1685,2300,3450,718,273,2281,7387.0,78.1634897934231,26.199891169864237
4555,145.337,1484,2441,3249,883,253,2422,7387.0,78.16455679166613,26.19989116986424
4556,200.198,1406,2519,3170,961,175,2496,7387.0,78.16562378990916,26.19989116986424
4557,106.603,1312,2619,3072,1061,75,2593,7387.0,78.16669078815221,26.199891169864237
4558,90.524,1381,2694,3137,1137,0,2668,7387.0,78.16775778639526,26.199891169864237
4559,9.84,1646,3202,2489,1645,648,2585,7387.0,78.17095878112441,26.19989116986424
4560,140.537,1939,3622,2439,2062,1069,2458,7387.0,78.17202577936744,26.199891169864237
4561,165.208,1834,3532,2323,1972,979,2310,7387.0,78.1730927776105,26.199891169864237
4562,277.906,1851,3472,2232,1912,919,2327,7387.0,78.17415977585355,26.199891169864237
4563,146.297,1773,3629,2088,2069,1042,2249,7387.0,78.17522677409657,26.199891169864237
4564,252.132,1807,3745,1998,2176,963,2192,7387.0,78.17629377233963,26.199891169864237
4565,97.147,1900,3813,1892,2098,858,2266,7387.0,78.17736077058267,26.19989116986424
4566,111.883,1984,3953,1742,1948,710,2334,7387.0,78.17842776882571,26.19989116986424
4567,97.963,1923,4067,1798,2004,717,2222,7387.0,78.17949476706873,26.199891169864237
4568,96.043,1742,4249,1691,1908,553,2040,7387.0,78.1805617653118,26.199891169864237
4569,54.573,1742,4249,1691,1908,553,2040,7387.0,78.18162876355484,26.199891169864237
4570,93.211,1632,4358,1582,1799,444,1931,7387.0,78.18269576179789,26.199891169864234
4571,217.957,1532,4542,1404,1622,344,1831,7387.0,78.18376276004093,26.199891169864234
4572,256.787,1599,4635,1307,1524,410,1897,7387.0,78.18482975828398,26.199891169864237
4573,219.637,1688,4739,1201,1418,500,1987,7387.0,78.18589675652704,26.199891169864237
4574,250.452,1597,4867,1073,1290,423,2076,7387.0,78.18696375477008,26.199891169864237
4575,215.893,1552,4977,987,1245,338,2167,7387.0,78.18803075301311,26.19989116986424
4576,180.183,1686,5000,826,1379,174,2306,7387.0,78.18909775125617,26.19989116986424
4577,183.879,1733,5000,746,1411,189,2411,7387.0,78.19016474949922,26.199891169864237
4578,192.615,1594,5000,607,1272,284,2346,7387.0,78.19123174774225,26.199891169864234
4579,67.293,1561,5000,574,1239,328,2313,7387.0,78.1922987459853,26.199891169864244
4580,96.667,1720,5000,529,1398,621,2472,7387.0,78.19336574422837,26.199891169864237
4581,69.837,1655,5000,464,1333,556,2407,7387.0,78.1944327424714,26.199891169864234
4582,31.918,1805,5000,614,1482,464,2556,7387.0,78.19549974071444,26.199891169864237
4583,0.528,1994,5000,804,1672,444,2746,7387.0,78.1965667389575,26.199891169864234
4584,2.16,2008,5000,817,1686,440,2760,7387.0,78.19763373720052,26.199891169864237
4585,28.847,2129,5000,939,1807,345,2881,7387.0,78.19870073544358,26.199891169864237
4586,31.726,2559,5000,1368,2236,320,3184,7387.0,78.19976773368663,26.19989116986424
4587,4.704,2559,5000,1368,2236,320,3184,7387.0,78.20083473192967,26.19989116986424
4588,27.647,2755,5000,1564,2433,517,3187,7387.0,78.20190173017272,26.199891169864237
4589,2.88,2872,5000,1671,2550,634,3262,7387.0,78.20296872841575,26.199891169864237
4590,9.12,2904,5000,1679,2581,666,3268,7387.0,78.20403572665879,26.199891169864237
4591,65.229,2825,5000,1540,2502,663,3129,7387.0,78.20510272490185,26.19989116986424
4592,0.0,3257,5000,1972,2935,1095,3561,7387.0,78.20616972314488,26.199891169864237
4593,0.0,3171,5000,1887,2849,1010,3475,7387.0,78.20723672138793,26.19989116986424
4594,12.431,3089,5000,1804,2767,927,3393,7387.0,78.20830371963099,26.19989116986424
4595,21.791,3186,5000,1901,2864,1025,3490,7387.0,78.20937071787402,26.19989116986424
4596,79.484,4085,5000,2802,3762,1921,4365,7387.0,78.2179067038184,26.19989116986424
4597,149.609,4120,5000,2837,3797,1957,4400,7387.0,78.21897370206143,26.199891169864237
4598,141.353,4205,5000,2922,3882,2041,4485,7387.0,78.22004070030448,26.199891169864237
4599,121.77,4297,5000,3014,3974,2104,4577,7387.0,78.22110769854754,26.19989116986424
4600,153.976,1909,1679,5000,3091,2147,3172,7387.0,78.12792790491328,26.19904827122437
4601,158.632,1848,1618,5000,3030,2066,3111,7387.0,78.12899489836343,26.199048271224367
4602,172.024,1804,1574,5000,2986,1883,3067,7387.0,78.13006189181361,26.199048271224363
4603,223.477,1753,1523,5000,2935,1684,3016,7387.0,78.13112888526376,26.19904827122437
4604,267.155,1697,1467,5000,2879,1610,2960,7387.0,78.13219587871393,26.199048271224367
4605,221.365,1589,1359,5000,2771,1461,2852,7387.0,78.1332628721641,26.199048271224367
4606,203.51,1506,1276,5000,2693,1430,2774,7387.0,78.13432986561428,26.199048271224367
4607,163.576,1361,1131,5000,2742,1364,2823,7387.0,78.13539685906444,26.199048271224367
4608,212.438,1222,992,5000,2649,1383,2730,7387.0,78.13646385251461,26.199048271224367
4609,229.477,1113,883,5000,2540,1304,2621,7387.0,78.13753084596478,26.199048271224367
4610,188.199,945,715,5000,2372,1194,2453,7387.0,78.13859783941494,26.199048271224367
4611,184.407,953,722,5000,2334,1169,2474,7387.0,78.13966483286511,26.199048271224367
4612,214.597,801,570,5000,2184,1020,2400,7387.0,78.14073182631529,26.199048271224374
4613,192.999,776,506,5000,2096,941,2444,7387.0,78.14179881976546,26.19904827122437
4614,197.894,738,439,5000,1964,805,2379,7387.0,78.14286581321562,26.199048271224363
4615,188.487,687,388,5000,1836,701,2275,7387.0,78.14393280666577,26.19904827122437
4616,240.756,734,435,5000,1742,611,2184,7387.0,78.14499980011595,26.199048271224367
4617,144.857,664,364,5000,1640,441,1934,7387.0,78.14606679356613,26.199048271224367
4618,172.888,1000,741,5000,1317,430,1927,7387.0,78.14820078046645,26.199048271224363
4619,211.43,1026,767,5000,1237,421,1952,7387.0,78.14926777391662,26.19904827122437
4620,213.734,1160,901,4988,1112,359,2087,7387.0,78.1503347673668,26.199048271224367
4621,274.115,1301,1042,4869,979,205,2097,7387.0,78.15140176081695,26.19904827122437
4622,192.999,1409,1161,4745,869,89,2117,7387.0,78.1524687542671,26.199048271224363
4623,140.921,1509,1271,4654,962,182,2069,7387.0,78.15353574771729,26.19904827122437
4624,240.132,1778,1540,4546,768,161,2133,7387.0,78.15460274116747,26.199048271224367
4625,174.615,1846,1615,4465,790,176,2052,7387.0,78.15566973461763,26.199048271224367
4626,299.025,1889,1710,4227,405,304,2053,7387.0,78.15673672806778,26.199048271224367
4627,250.548,1889,1710,4227,405,304,2053,7387.0,78.15780372151796,26.199048271224367
4628,264.371,2125,1960,4305,400,463,2303,7387.0,78.15887071496813,26.19904827122437
4629,250.308,1651,2065,3830,302,130,2154,7387.0,78.1599377084183,26.199048271224367
4630,276.898,1705,2132,3800,387,60,2221,7387.0,78.16100470186849,26.19904827122437
4631,265.043,1660,2165,3709,459,71,2235,7387.0,78.16207169531864,26.19904827122437
4632,223.957,1768,2308,3579,601,167,2365,7387.0,78.1631386887688,26.199048271224367
4633,137.801,1557,2427,3321,847,235,2408,7387.0,78.16420568221896,26.19904827122437
4634,108.859,1539,2467,3303,851,143,2448,7387.0,78.16527267566914,26.199048271224367
4635,131.994,1311,2624,3067,1067,69,2598,7387.0,78.16633966911931,26.199048271224367
4636,210.71,1381,2694,3137,1137,0,2668,7387.0,78.16740666256948,26.199048271224367
4637,65.469,1805,3279,2601,1640,668,2744,7387.0,78.17060764291998,26.199048271224367
4638,177.927,1724,3281,2520,1716,726,2663,7387.0,78.17167463637014,26.19904827122437
4639,119.946,1885,3474,2266,1914,921,2361,7387.0,78.17274162982032,26.19904827122437
4640,153.304,1863,3426,2264,1868,873,2364,7387.0,78.17380862327049,26.199048271224367
4641,246.948,1788,3521,2169,1961,968,2264,7387.0,78.17487561672067,26.19904827122437
4642,167.992,1867,3684,2005,2125,971,2252,7387.0,78.17594261017082,26.199048271224367
4643,82.46,2159,3779,1942,2146,909,2533,7387.0,78.17700960362097,26.199048271224367
4644,210.374,2119,3939,1928,2134,896,2418,7387.0,78.17807659707114,26.199048271224367
4645,56.349,2042,4016,1850,2056,819,2340,7387.0,78.17914359052132,26.19904827122437
4646,23.135,1769,4276,1718,1936,580,2067,7387.0,78.18021058397149,26.199048271224367
4647,161.848,1791,4298,1740,1958,602,2089,7387.0,78.18127757742164,26.199048271224363
4648,128.778,1712,4399,1661,1878,523,2010,7387.0,78.1823445708718,26.19904827122437
4649,202.454,1636,4590,1575,1792,447,1934,7387.0,78.18341156432199,26.199048271224367
4650,227.605,1672,4626,1438,1655,483,1970,7387.0,78.18447855777217,26.19904827122437
4651,226.789,1767,4817,1308,1525,578,2065,7387.0,78.18554555122233,26.199048271224367
4652,199.574,1725,4940,1201,1419,552,2176,7387.0,78.1866125446725,26.199048271224367
4653,249.828,1682,4992,1122,1375,473,2236,7387.0,78.18767953812267,26.19904827122437
4654,272.867,1680,5000,1085,1373,435,2289,7387.0,78.18874653157283,26.199048271224367
4655,243.588,1735,5000,832,1428,272,2355,7387.0,78.18981352502298,26.199048271224367
4656,188.679,1791,5000,600,1468,692,2542,7387.0,78.19301450537351,26.19904827122437
4657,114.714,1734,5000,544,1412,635,2486,7387.0,78.19408149882366,26.199048271224367
4658,64.365,1813,5000,622,1491,473,2565,7387.0,78.19514849227384,26.199048271224367
4659,23.135,1910,5000,720,1588,368,2662,7387.0,78.19621548572401,26.199048271224367
4660,81.692,1992,5000,801,1670,276,2744,7387.0,78.19728247917419,26.199048271224374
4661,92.155,2132,5000,942,1810,342,2884,7387.0,78.19834947262434,26.19904827122437
4662,72.38,2484,5000,1294,2162,246,3236,7387.0,78.19941646607451,26.199048271224363
4663,19.391,2559,5000,1368,2236,320,3184,7387.0,78.2004834595247,26.199048271224367
4664,0.0,2666,5000,1475,2344,428,3286,7387.0,78.20155045297484,26.199048271224363
4665,0.672,2852,5000,1661,2529,613,3320,7387.0,78.20261744642501,26.199048271224374
4666,7.152,2865,5000,1674,2542,626,3318,7387.0,78.20368443987518,26.199048271224363
4667,0.0,3348,5000,2063,3025,1186,3652,7387.0,78.20581842677551,26.19904827122437
4668,0.0,3257,5000,1972,2935,1095,3561,7387.0,78.20688542022569,26.199048271224367
4669,0.0,3345,5000,2060,3022,1183,3649,7387.0,78.20795241367586,26.19904827122437
4670,0.048,3207,5000,1922,2885,1045,3511,7387.0,78.20901940712602,26.199048271224363
4671,0.0,3378,5000,2093,3055,1215,3680,7387.0,78.21008640057619,26.199048271224367
4672,112.314,4209,5000,2925,3886,2045,4489,7387.0,78.21755535472737,26.199048271224367
4673,141.737,4311,5000,3028,3988,2148,4591,7387.0,78.21862234817753,26.199048271224367
4674,84.38,4439,5000,3155,4116,2275,4719,7387.0,78.21968934162771,26.19904827122437
4675,146.681,4378,5000,3095,4055,2185,4658,7387.0,78.22075633507787,26.199048271224367
4676,152.872,1979,1749,5000,3161,2084,3242,7387.0,78.12757697413413,26.198205374899707
4677,90.332,1979,1749,5000,3161,2084,3242,7387.0,78.12864396279164,26.198205374899707
4678,216.373,1925,1695,5000,3107,1916,3189,7387.0,78.12971095144914,26.198205374899707
4679,224.245,1904,1674,5000,3086,1835,3167,7387.0,78.13077794010664,26.198205374899707
4680,142.457,1785,1555,5000,2967,1676,3048,7387.0,78.13184492876415,26.198205374899707
4681,134.489,1667,1437,5000,2854,1485,2936,7387.0,78.13291191742165,26.198205374899704
4682,208.598,1583,1353,5000,2825,1401,2906,7387.0,78.13397890607916,26.198205374899707
4683,248.724,1403,1173,5000,2825,1282,2906,7387.0,78.13504589473666,26.198205374899704
4684,237.732,1320,1090,5000,2747,1249,2828,7387.0,78.13611288339416,26.198205374899704
4685,226.357,1139,910,5000,2566,1235,2647,7387.0,78.13717987205168,26.19820537489971
4686,223.573,1039,809,5000,2466,1193,2547,7387.0,78.13824686070919,26.198205374899704
4687,219.877,953,722,5000,2334,1169,2507,7387.0,78.13931384936667,26.198205374899704
4688,244.356,878,608,5000,2169,957,2546,7387.0,78.14038083802419,26.198205374899707
4689,229.909,868,598,5000,2152,947,2536,7387.0,78.1414478266817,26.19820537489971
4690,225.589,800,500,5000,1939,808,2381,7387.0,78.14251481533921,26.198205374899707
4691,194.966,736,436,5000,1875,744,2317,7387.0,78.1435818039967,26.19820537489971
4692,220.213,776,477,5000,1741,636,2226,7387.0,78.14464879265421,26.198205374899704
4693,163.864,819,519,5000,1644,555,2201,7387.0,78.14571578131171,26.198205374899704
4694,185.847,1089,830,5000,1318,342,2015,7387.0,78.14784975862672,26.198205374899707
4695,252.564,1106,847,5000,1193,312,2033,7387.0,78.14891674728423,26.198205374899707
4696,176.001,1189,930,5000,1123,280,2116,7387.0,78.14998373594173,26.198205374899704
4697,133.553,1315,1056,4962,992,265,2194,7387.0,78.15105072459923,26.198205374899707
4698,238.164,1421,1163,4896,848,152,2254,7387.0,78.15211771325673,26.198205374899707
4699,269.555,1464,1211,4813,813,59,2210,7387.0,78.15318470191424,26.198205374899707
4700,200.966,1778,1540,4546,768,161,2133,7387.0,78.15425169057175,26.198205374899707
4701,207.782,1778,1540,4546,768,161,2133,7387.0,78.15531867922927,26.198205374899707
4702,288.994,2128,1890,4449,329,356,2325,7387.0,78.15638566788675,26.198205374899707
4703,206.822,1992,1813,4238,309,353,2156,7387.0,78.15745265654427,26.198205374899707
4704,243.108,1912,1944,4092,187,250,2286,7387.0,78.15851964520176,26.19820537489971
4705,200.006,1829,2046,4009,139,173,2333,7387.0,78.15958663385926,26.198205374899704
4706,179.463,1711,2216,3806,352,50,2285,7387.0,78.16065362251678,26.19820537489971
4707,219.397,1773,2278,3835,319,4,2347,7387.0,78.16172061117427,26.198205374899704
4708,272.483,1787,2315,3583,585,140,2377,7387.0,78.1627875998318,26.198205374899704
4709,158.872,1633,2501,3397,757,213,2541,7387.0,78.1638545884893,26.198205374899704
4710,122.106,1592,2490,3356,798,172,2501,7387.0,78.16492157714679,26.19820537489971
4711,70.221,1468,2603,3228,963,37,2584,7387.0,78.1659885658043,26.198205374899707
4712,201.158,1561,2731,3167,1091,120,2712,7387.0,78.1670555544618,26.198205374899704
4713,229.813,1632,2803,3117,1163,192,2784,7387.0,78.16812254311931,26.198205374899707
4714,77.372,1805,3279,2601,1640,668,2744,7387.0,78.17025652043431,26.198205374899707
4715,201.734,1785,3297,2581,1658,686,2724,7387.0,78.17132350909182,26.198205374899707
4716,82.892,1962,3518,2302,1954,963,2490,7387.0,78.17345748640682,26.198205374899704
4717,31.15,1993,3549,2289,1985,995,2500,7387.0,78.17452447506433,26.198205374899707
4718,37.15,2226,3922,2034,2240,1002,2524,7387.0,78.17665845237934,26.198205374899704
4719,152.153,2203,3900,2011,2218,980,2501,7387.0,78.17772544103686,26.198205374899704
4720,223.957,2157,4030,1965,2171,933,2455,7387.0,78.17879242969437,26.198205374899707
4721,42.238,2132,4144,2074,2281,943,2430,7387.0,78.17985941835187,26.198205374899704
4722,73.052,1899,4364,1848,2066,710,2197,7387.0,78.18092640700937,26.198205374899707
4723,261.539,1820,4475,1770,1987,632,2118,7387.0,78.18199339566686,26.198205374899707
4724,166.408,1712,4666,1661,1878,523,2010,7387.0,78.18306038432436,26.198205374899704
4725,209.558,1741,4694,1574,1791,552,2039,7387.0,78.18412737298189,26.198205374899707
4726,267.923,1850,4810,1545,1794,661,2148,7387.0,78.1851943616394,26.198205374899704
4727,252.9,1813,4972,1289,1506,640,2220,7387.0,78.18626135029689,26.198205374899707
4728,197.942,1769,5000,1193,1462,543,2303,7387.0,78.18732833895439,26.19820537489971
4729,259.043,1742,5000,1147,1435,498,2351,7387.0,78.18839532761189,26.198205374899704
4730,243.348,1796,5000,1201,1489,552,2405,7387.0,78.18946231626941,26.198205374899704
4731,169.096,1921,5000,1326,1614,677,2530,7387.0,78.19052930492691,26.198205374899707
4732,45.982,2069,5000,1354,1763,825,2678,7387.0,78.19159629358441,26.198205374899704
4733,24.095,2070,5000,1133,1763,607,2690,7387.0,78.19266328224191,26.198205374899704
4734,74.444,2086,5000,1117,1779,623,2706,7387.0,78.19373027089942,26.198205374899704
