,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
950,60.209,375,4142,205,859,534,1680,7011.0,75.04865898081383,23.32757482344399
951,148.521,335,4398,96,858,571,1640,7011.0,75.04971078220805,23.32757482344399
952,79.075,5000,5000,5000,5000,0,5000,7011.0,75.01996796052546,23.32673929818408
953,126.695,5000,5000,5000,5000,59,5000,7011.0,75.02101975782043,23.32673929818408
954,17.337,5000,5000,5000,5000,5000,5000,7011.0,75.02312335241032,23.32673929818408
955,129.883,5000,5000,5000,5000,5000,5000,7011.0,75.02417514970526,23.32673929818408
956,111.44,5000,5000,5000,5000,5000,5000,7011.0,75.02522694700018,23.326739298184076
957,108.187,2362,3679,2596,2261,633,3070,7011.0,75.02838233888504,23.326739298184084
958,115.538,2241,3740,2476,2141,513,2950,7011.0,75.02943413617999,23.326739298184084
959,149.887,2157,3778,2391,2057,456,2865,7011.0,75.03048593347492,23.326739298184084
960,183.391,2104,3725,2338,2004,508,2812,7011.0,75.03153773076987,23.326739298184076
961,190.807,2001,3622,2235,1900,405,2709,7011.0,75.0325895280648,23.326739298184084
962,196.369,1760,3409,1994,1660,365,2468,7011.0,75.03364132535975,23.326739298184084
963,171.843,1711,3359,1945,1610,399,2419,7011.0,75.03469312265469,23.32673929818408
964,174.185,1623,3272,1857,1523,481,2331,7011.0,75.03574491994964,23.32673929818408
965,154.018,1391,3227,1477,1478,195,2286,7011.0,75.0367967172446,23.326739298184076
966,113.586,1298,3220,1385,1470,102,2280,7011.0,75.03784851453953,23.326739298184084
967,117.49,1194,3321,1280,1365,107,2281,7011.0,75.03890031183448,23.32673929818408
968,84.051,1072,3425,1159,1244,132,2159,7011.0,75.03995210912942,23.326739298184084
969,92.606,940,3320,1027,1112,0,2027,7011.0,75.04100390642438,23.326739298184084
970,48.043,846,3414,933,1018,93,1933,7011.0,75.04205570371931,23.326739298184084
971,23.095,751,3508,838,923,188,1838,7011.0,75.04310750101423,23.32673929818408
972,34.121,606,3654,692,777,334,1693,7011.0,75.04415929830918,23.326739298184087
973,64.177,424,3851,495,817,488,1732,7011.0,75.04521109560415,23.326739298184084
974,87.467,348,3956,390,741,415,1656,7011.0,75.04626289289908,23.326739298184084
975,149.692,434,4053,293,827,501,1742,7011.0,75.04731469019403,23.326739298184076
976,155.092,375,4142,205,859,534,1680,7011.0,75.04836648748896,23.32673929818408
977,95.436,461,4525,261,985,698,1767,7011.0,75.04941828478391,23.326739298184084
978,109.423,461,4525,261,985,698,1767,7011.0,75.05047008207885,23.32673929818408
979,132.778,669,4732,468,1192,905,1974,7011.0,75.0515218793738,23.32673929818408
980,26.64,5000,5000,5000,5000,0,5000,7011.0,75.01967559154541,23.32590377492195
981,88.443,5000,5000,5000,5000,59,5000,7011.0,75.02072738474128,23.325903774921958
982,51.394,5000,5000,5000,5000,203,5000,7011.0,75.02177917793716,23.32590377492195
983,27.779,5000,5000,5000,5000,5000,5000,7011.0,75.022830971133,23.32590377492195
984,147.903,5000,5000,5000,5000,5000,5000,7011.0,75.02388276432887,23.325903774921954
985,147.415,5000,5000,5000,5000,5000,5000,7011.0,75.02493455752473,23.32590377492195
986,40.237,5000,5000,5000,5000,5000,5000,7011.0,75.02598635072061,23.325903774921954
987,26.38,2406,3723,2640,2305,677,3114,7011.0,75.02808993711233,23.32590377492195
988,160.394,2360,3771,2594,2259,653,3068,7011.0,75.0291417303082,23.32590377492195
989,196.337,2245,3861,2480,2145,575,2954,7011.0,75.03019352350405,23.325903774921947
990,195.198,2139,3760,2374,2039,520,2848,7011.0,75.03124531669992,23.325903774921947
991,185.7,2001,3622,2235,1900,405,2709,7011.0,75.0322971098958,23.325903774921954
992,192.596,1910,3539,2144,1809,374,2618,7011.0,75.03334890309165,23.32590377492195
993,176.69,1880,3529,2114,1780,404,2588,7011.0,75.03440069628752,23.325903774921954
994,189.278,1711,3359,1945,1610,426,2419,7011.0,75.03545248948338,23.32590377492195
995,169.632,1391,3227,1477,1478,195,2286,7011.0,75.03650428267923,23.32590377492195
996,145.886,1256,3319,1343,1428,37,2343,7011.0,75.03755607587512,23.325903774921958
997,193.865,1294,3330,1380,1466,37,2381,7011.0,75.03860786907097,23.32590377492195
998,173.079,1067,3492,1154,1239,171,2155,7011.0,75.03965966226681,23.325903774921947
999,115.668,751,3508,838,923,188,1838,7011.0,75.04176324865857,23.32590377492195
1000,98.201,751,3508,838,923,188,1838,7011.0,75.04281504185442,23.325903774921954
1001,75.041,566,3709,638,832,388,1747,7011.0,75.04386683505028,23.32590377492195
1002,86.816,569,3712,641,835,392,1750,7011.0,75.04491862824614,23.32590377492195
1003,158.897,535,4155,383,928,602,1843,7011.0,75.04702221463789,23.32590377492195
1004,190.319,614,4234,462,1007,682,1923,7011.0,75.04807400783375,23.325903774921954
1005,113.782,461,4525,261,985,698,1767,7011.0,75.04912580102959,23.32590377492195
1006,141.105,533,4597,332,1057,770,1838,7011.0,75.05017759422546,23.32590377492195
1007,160.068,649,4712,448,1172,885,1954,7011.0,75.05122938742134,23.325903774921954
1008,159.353,669,4732,468,1192,905,1974,7011.0,75.05228118061719,23.32590377492195
1009,49.832,5000,5000,5000,5000,203,5000,7011.0,75.02148681442337,23.325068253657513
1010,133.038,5000,5000,5000,5000,5000,5000,7011.0,75.02464218171428,23.325068253657513
1011,112.741,2360,3814,2594,2259,653,3068,7011.0,75.02884933810219,23.32506825365751
1012,116.449,2094,3743,2328,1994,603,2802,7011.0,75.03095291629614,23.32506825365751
1013,155.547,2094,3743,2328,1994,603,2802,7011.0,75.03200470539312,23.32506825365751
1014,178.219,1880,3529,2114,1780,404,2588,7011.0,75.0330564944901,23.325068253657513
1015,180.984,1880,3529,2114,1780,404,2588,7011.0,75.03410828358707,23.32506825365751
1016,182.122,1294,3330,1380,1466,37,2381,7011.0,75.03726365087799,23.325068253657513
1017,151.091,1294,3330,1380,1466,37,2381,7011.0,75.03831543997498,23.32506825365751
1018,176.3,2191,3839,2425,2090,700,2899,7011.0,75.03066052955809,23.324232734390666
1019,135.608,2191,3839,2425,2090,700,2899,7011.0,75.03171231455637,23.324232734390662
