,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
973,51.11,1491,227,1183,3164,1394,227,8063.0,76.99334510556598,10.651957605623867
974,94.335,1273,1145,847,2326,891,445,8063.0,77.00343049098615,10.651957605623867
975,62.104,1273,1145,847,2326,891,445,8063.0,77.00443902952819,10.651957605623867
976,29.06,488,998,696,2064,787,777,8063.0,77.01049026078029,10.651957605623869
977,75.685,565,922,722,2141,863,853,8063.0,77.01149879932233,10.651957605623863
978,90.392,747,1166,929,2270,955,1035,8063.0,77.01250733786433,10.651957605623869
979,89.433,859,1234,1034,2379,1063,1147,8063.0,77.01351587640636,10.651957605623867
980,82.173,710,1572,1012,2090,775,1093,8063.0,77.01452441494838,10.651957605623869
981,99.655,761,1624,1063,2142,826,1144,8063.0,77.01553295349038,10.651957605623869
982,28.476,869,1732,1171,2250,934,1252,8063.0,77.0165414920324,10.651957605623867
983,17.774,964,1826,1266,2344,1029,1347,8063.0,77.01755003057443,10.651957605623869
984,0.0,1848,1310,2195,3229,1913,2410,8063.0,77.02561833891058,10.651957605623867
985,28.059,2249,982,1868,3630,2314,2811,8063.0,77.02763541599462,10.651957605623869
986,48.378,2284,1017,1902,3665,2349,2846,8063.0,77.02864395453665,10.651957605623867
987,103.431,2378,1041,1926,3758,2443,2939,8063.0,77.02965249307866,10.651957605623867
988,48.482,2527,891,1777,3908,2593,3089,8063.0,77.0306610316207,10.651957605623869
989,93.104,2620,586,1471,4000,2685,3181,8063.0,77.03166957016269,10.651957605623867
990,92.082,2685,509,1394,4066,2751,3247,8063.0,77.03267810870472,10.651957605623867
991,12.746,2832,555,1440,4213,2898,3394,8063.0,77.03368664724674,10.651957605623867
992,78.898,381,96,271,5000,422,527,8063.0,76.9770814638132,10.651143438070305
993,82.131,494,0,196,5000,319,424,8063.0,76.97809000069095,10.651143438070303
994,67.257,605,119,47,4967,197,302,8063.0,76.97909853756872,10.651143438070307
995,38.447,690,98,131,5000,282,387,8063.0,76.9801070744465,10.651143438070303
996,50.234,807,18,248,5000,399,504,8063.0,76.98111561132427,10.651143438070305
997,90.476,853,64,294,4977,445,549,8063.0,76.98212414820202,10.651143438070303
998,67.007,941,92,382,4889,533,638,8063.0,76.98313268507978,10.651143438070305
999,52.007,1229,342,253,4601,652,547,8063.0,76.98414122195756,10.651143438070305
1000,24.658,1413,526,351,4699,751,646,8063.0,76.98514975883532,10.651143438070305
1001,22.28,1660,415,441,3906,862,373,8063.0,76.98615829571308,10.651143438070303
1002,13.706,1776,299,557,3808,978,275,8063.0,76.98716683259083,10.651143438070305
1003,36.966,1767,308,548,3799,969,266,8063.0,76.98817536946859,10.651143438070305
1004,87.18,1613,575,814,3532,1236,0,8063.0,76.98918390634638,10.651143438070307
1005,34.755,1613,575,814,3532,1236,0,8063.0,76.99019244322412,10.651143438070303
1006,61.854,1812,610,1014,3547,1435,199,8063.0,76.99120098010191,10.651143438070307
1007,55.804,1749,486,1138,3423,1559,323,8063.0,76.99220951697966,10.651143438070303
1008,62.313,1664,400,1224,3337,1568,400,8063.0,76.99321805385742,10.651143438070305
1009,59.935,1705,441,1265,3378,1609,441,8063.0,76.9942265907352,10.651143438070303
1010,16.919,1679,1550,1252,2731,1296,850,8063.0,77.00027781200178,10.651143438070305
1011,90.163,1656,1528,1230,2709,1274,828,8063.0,77.00128634887955,10.651143438070307
1012,19.86,1365,1236,938,2417,982,536,8063.0,77.00330342263508,10.651143438070305
1013,66.36,1383,1254,957,2436,1001,555,8063.0,77.00431195951283,10.651143438070305
1014,16.522,1584,1456,1087,2637,1202,607,8063.0,77.00532049639061,10.651143438070305
1015,3.567,1570,1573,969,2732,1319,490,8063.0,77.00632903326836,10.651143438070303
1016,22.28,1570,1573,969,2732,1319,490,8063.0,77.00733757014612,10.651143438070305
1017,8.407,622,922,722,2198,921,862,8063.0,77.01036318077941,10.651143438070303
1018,39.282,639,881,681,2215,937,846,8063.0,77.01137171765718,10.651143438070305
1019,37.53,777,1133,934,2303,988,1065,8063.0,77.01238025453496,10.651143438070303
1020,47.585,842,514,314,2548,1271,1149,8063.0,77.01338879141272,10.651143438070305
1021,50.568,842,514,314,2548,1271,1149,8063.0,77.01439732829049,10.651143438070305
1022,25.013,679,351,151,2711,1434,1312,8063.0,77.01540586516825,10.651143438070305
1023,46.312,527,199,0,2863,1586,1413,8063.0,77.01641440204601,10.651143438070305
1024,62.0,527,199,0,2863,1586,1413,8063.0,77.01742293892379,10.651143438070305
1025,92.541,2350,1074,1959,3730,2415,2911,8063.0,77.02851684457917,10.651143438070305
1026,101.908,2472,949,1834,3853,2537,3034,8063.0,77.02952538145692,10.651143438070303
1027,86.45,2597,859,1744,3978,2662,3159,8063.0,77.03053391833471,10.651143438070307
1028,92.374,2705,696,1581,4086,2770,3267,8063.0,77.03154245521247,10.651143438070305
1029,106.393,2798,592,1477,4178,2863,3359,8063.0,77.03255099209026,10.651143438070307
1030,7.594,2847,575,1460,4228,2912,3409,8063.0,77.03355952896801,10.651143438070303
1031,58.349,674,115,234,4994,225,330,8063.0,76.97796298424144,10.6503292713491
1032,81.234,644,84,204,5000,255,360,8063.0,76.97897151945509,10.6503292713491
1033,18.942,797,270,141,4769,0,104,8063.0,76.97998005466874,10.650329271349102
1034,6.78,1219,595,0,4347,421,316,8063.0,76.98199712509603,10.6503292713491
1035,15.229,1219,595,0,4347,421,316,8063.0,76.98300566030967,10.650329271349102
1036,41.431,1282,395,210,4558,610,505,8063.0,76.98401419552332,10.6503292713491
1037,39.157,2027,48,808,4081,1229,548,8063.0,76.98502273073696,10.650329271349102
1038,48.315,1983,92,764,4016,1185,483,8063.0,76.9860312659506,10.650329271349102
1039,63.711,1660,415,441,3906,862,373,8063.0,76.98703980116426,10.650329271349102
1040,77.124,1870,666,1072,3603,1493,257,8063.0,76.99107394201883,10.650329271349099
1041,115.113,1788,525,1173,3462,1594,358,8063.0,76.99208247723247,10.650329271349102
1042,92.875,1747,483,1265,3420,1634,441,8063.0,76.99309101244613,10.650329271349102
1043,2.044,1779,516,1339,3452,1683,516,8063.0,76.99409954765976,10.650329271349102
1044,26.995,1822,1693,1395,2874,1439,993,8063.0,77.00015075894164,10.650329271349102
1045,30.562,1822,1693,1395,2874,1439,993,8063.0,77.00115929415527,10.6503292713491
1046,7.531,1441,1312,1015,2494,1058,613,8063.0,77.00317636458257,10.650329271349099
1047,110.941,1507,1378,1080,2559,1124,678,8063.0,77.00418489979621,10.650329271349102
1048,113.861,1641,1512,1084,2694,1258,605,8063.0,77.00519343500984,10.650329271349102
1049,83.758,1568,1624,968,2730,1371,488,8063.0,77.00620197022351,10.650329271349102
1050,66.694,1439,1660,839,2601,1325,359,8063.0,77.00721050543714,10.650329271349102
1051,76.603,1425,1646,825,2587,1311,346,8063.0,77.00821904065079,10.650329271349099
1052,69.802,841,1083,883,2417,1139,853,8063.0,77.00922757586444,10.650329271349102
1053,89.996,799,1041,841,2375,1097,853,8063.0,77.01023611107806,10.650329271349102
1054,78.919,716,958,758,2291,1014,806,8063.0,77.01124464629173,10.650329271349102
1055,58.933,833,957,875,2409,1131,903,8063.0,77.01225318150537,10.650329271349102
1056,94.085,841,513,313,2598,1321,1099,8063.0,77.01326171671901,10.6503292713491
1057,94.523,842,513,335,2620,1343,1077,8063.0,77.01427025193264,10.650329271349102
1058,90.83,682,353,176,2775,1497,1237,8063.0,77.01527878714631,10.6503292713491
1059,77.458,616,288,141,2851,1573,1281,8063.0,77.01628732235993,10.650329271349102
1060,20.34,527,199,0,2863,1586,1413,8063.0,77.0172958575736,10.650329271349102
1061,19.797,2510,1024,1909,3890,2575,3071,8063.0,77.02939828013734,10.6503292713491
1062,64.024,2630,923,1808,4011,2695,3191,8063.0,77.03040681535097,10.650329271349102
1063,89.308,2784,796,1682,4164,2849,3345,8063.0,77.03141535056463,10.650329271349102
1064,40.867,643,185,296,4923,154,259,8063.0,76.97783597808703,10.649515105460187
1065,99.905,666,197,272,4900,131,235,8063.0,76.97884451163668,10.649515105460187
1066,67.466,797,270,141,4769,0,104,8063.0,76.97985304518635,10.649515105460187
1067,22.343,939,412,0,4627,141,36,8063.0,76.980861578736,10.649515105460187
1068,32.46,1163,629,55,4403,365,260,8063.0,76.98187011228563,10.649515105460187
1069,38.135,1213,590,5,4353,415,310,8063.0,76.9828786458353,10.649515105460186
1070,43.329,2229,152,1010,4261,1431,728,8063.0,76.98388717938496,10.649515105460186
1071,88.39,2149,106,930,4182,1352,649,8063.0,76.98489571293463,10.649515105460186
1072,76.499,2114,213,895,4147,1316,614,8063.0,76.98590424648428,10.649515105460186
1073,11.578,2144,242,924,4176,1346,643,8063.0,76.98691278003395,10.649515105460186
1074,16.585,1891,686,1092,3622,1514,277,8063.0,76.9909469142326,10.649515105460187
1075,70.97,1952,688,1179,3625,1600,364,8063.0,76.99195544778225,10.649515105460187
1076,25.159,1864,601,1249,3537,1670,434,8063.0,76.99296398133191,10.649515105460187
1077,0.647,1779,516,1339,3452,1683,516,8063.0,76.99397251488158,10.649515105460187
1078,10.347,1822,1693,1395,2874,1439,993,8063.0,77.00002371617953,10.649515105460186
1079,42.578,1822,1693,1395,2874,1439,993,8063.0,77.00103224972919,10.649515105460187
1080,7.406,1507,1378,1080,2559,1124,678,8063.0,77.00304931682851,10.649515105460187
1081,26.077,1507,1378,1080,2559,1124,678,8063.0,77.00405785037815,10.649515105460186
1082,54.01,1673,1561,1084,2742,1307,605,8063.0,77.00506638392783,10.649515105460187
1083,74.329,1581,1653,980,2743,1399,501,8063.0,77.00607491747748,10.649515105460187
1084,78.606,1322,1543,721,2484,1208,242,8063.0,77.00708345102713,10.649515105460186
1085,81.297,1322,1543,721,2484,1208,242,8063.0,77.00809198457681,10.649515105460187
1086,61.291,841,1083,883,2417,1139,853,8063.0,77.00910051812646,10.649515105460186
1087,104.119,895,1056,938,2471,1194,759,8063.0,77.01010905167612,10.649515105460187
1088,112.172,877,903,903,2453,1175,699,8063.0,77.01111758522578,10.649515105460189
1089,77.312,915,865,865,2491,1214,810,8063.0,77.01212611877544,10.649515105460186
1090,68.968,980,794,794,2556,1279,837,8063.0,77.0131346523251,10.649515105460187
1091,92.019,879,551,425,2710,1433,987,8063.0,77.01414318587474,10.649515105460186
1092,97.131,717,389,267,2862,1585,1149,8063.0,77.01515171942442,10.649515105460187
1093,111.546,561,233,218,2928,1650,1207,8063.0,77.01616025297407,10.649515105460187
1094,38.447,417,88,110,2974,1697,1387,8063.0,77.01716878652373,10.649515105460187
1095,16.042,346,18,100,3045,1768,1326,8063.0,77.01817732007339,10.649515105460187
1096,1.898,2702,901,1786,4083,2767,3263,8063.0,77.0302797226693,10.649515105460186
1097,72.744,2722,881,1766,4103,2787,3284,8063.0,77.03128825621897,10.649515105460186
1098,53.635,1407,0,780,5000,848,743,8063.0,76.97569191845587,10.648700940403497
1099,1.523,643,185,296,4923,154,259,8063.0,76.9777089822275,10.648700940403497
1100,76.373,790,333,163,4790,231,126,8063.0,76.97871751411331,10.648700940403497
1101,38.677,921,393,18,4645,123,18,8063.0,76.9797260459991,10.648700940403497
1102,51.236,939,412,0,4627,141,36,8063.0,76.9807345778849,10.648700940403497
1103,14.937,2250,174,1031,4283,1452,750,8063.0,76.98275164165655,10.648700940403497
1104,30.729,2250,174,1031,4283,1452,750,8063.0,76.98376017354234,10.648700940403495
1105,66.464,2193,117,974,4226,1395,693,8063.0,76.98476870542815,10.648700940403497
1106,65.38,2186,285,967,4219,1388,686,8063.0,76.98577723731397,10.648700940403495
1107,46.75,2209,308,990,4242,1411,709,8063.0,76.98678576919977,10.648700940403497
1108,16.647,2039,776,1266,3712,1687,451,8063.0,76.99182842862882,10.648700940403497
1109,3.672,2074,811,1302,3748,1723,487,8063.0,76.99283696051464,10.648700940403497
1110,15.062,2043,1576,1617,3096,1661,1215,8063.0,76.99989668371529,10.648700940403497
1111,62.188,1755,1626,1183,2807,1372,704,8063.0,77.00493934314433,10.648700940403497
1112,12.955,1322,1543,721,2484,1208,242,8063.0,77.00695640691598,10.648700940403497
1113,80.567,1292,1513,691,2454,1178,212,8063.0,77.00796493880176,10.648700940403495
1114,12.559,909,997,951,2485,1207,700,8063.0,77.00998200257338,10.648700940403499
1115,36.403,877,903,898,2453,1175,611,8063.0,77.0109905344592,10.648700940403495
1116,84.176,967,804,804,2543,1265,743,8063.0,77.01199906634501,10.648700940403497
1117,52.633,943,697,697,2653,1376,822,8063.0,77.01300759823083,10.648700940403497
1118,78.898,823,495,505,2790,1513,907,8063.0,77.01401613011663,10.648700940403497
1119,75.038,647,318,354,2952,1674,1071,8063.0,77.01502466200243,10.648700940403497
1120,98.841,578,249,297,3007,1729,1128,8063.0,77.01603319388825,10.648700940403497
1121,91.206,461,133,216,3087,1809,1244,8063.0,77.01704172577405,10.648700940403497
1122,41.306,241,4,4,3150,1873,1305,8063.0,77.01805025765987,10.648700940403497
1123,19.923,125,144,144,3290,2012,1444,8063.0,77.01905878954568,10.648700940403497
1124,9.262,210,230,230,3376,2098,1530,8063.0,77.02006732143148,10.648700940403495
1125,0.188,210,230,230,3376,2098,1530,8063.0,77.02107585331729,10.648700940403497
1126,54.761,2388,1849,2734,3768,2453,2949,8063.0,77.02510998086052,10.648700940403495
1127,12.016,2293,1755,2640,3674,2358,2855,8063.0,77.02611851274632,10.648700940403497
1128,0.0,2792,991,1876,4173,2857,3353,8063.0,77.03015264028957,10.648700940403497
1129,56.138,2792,991,1876,4173,2857,3353,8063.0,77.0311611721754,10.648700940403497
1130,83.195,1312,95,685,5000,753,648,8063.0,76.97556493621853,10.647886776178957
1131,44.017,790,333,163,4790,231,126,8063.0,76.97859052688484,10.64788677617896
1132,18.003,2418,341,1199,4450,1620,917,8063.0,76.9836331779953,10.647886776178959
1133,28.851,2361,285,1142,4394,1563,861,8063.0,76.9846417082174,10.647886776178956
1134,42.077,2505,428,1285,4537,1707,1004,8063.0,76.98565023843948,10.647886776178959
1135,2.9,2074,811,1302,3748,1723,487,8063.0,76.99170141977204,10.647886776178956
1136,7.865,2074,811,1302,3748,1723,487,8063.0,76.99270994999415,10.647886776178957
1137,14.29,2240,1460,1814,3293,1858,1361,8063.0,76.99775260110462,10.647886776178956
1138,58.746,2157,1481,1730,3209,1774,1316,8063.0,76.9987611313267,10.647886776178957
1139,26.953,2071,1548,1644,3123,1688,1215,8063.0,76.9997696615488,10.647886776178957
1140,1.815,1829,1835,1229,2991,1581,750,8063.0,77.00279525221511,10.64788677617896
1141,8.678,1829,1835,1229,2991,1581,750,8063.0,77.00380378243717,10.647886776178956
1142,37.613,1744,1666,1144,2847,1412,665,8063.0,77.00481231265927,10.647886776178957
1143,33.399,1214,1435,614,2376,1100,134,8063.0,77.00682937310347,10.647886776178957
1144,54.052,1210,1431,610,2372,1096,131,8063.0,77.00783790332557,10.647886776178959
1145,40.262,915,867,867,2491,1213,570,8063.0,77.01086349399183,10.647886776178957
1146,78.084,973,763,763,2597,1320,709,8063.0,77.01187202421393,10.647886776178957
1147,88.911,920,674,674,2662,1384,804,8063.0,77.01288055443604,10.647886776178956
1148,105.559,783,538,538,2796,1519,791,8063.0,77.01388908465815,10.647886776178957
1149,67.695,656,411,411,2910,1633,918,8063.0,77.0148976148802,10.647886776178957
1150,69.072,552,224,306,3108,1830,1086,8063.0,77.01590614510229,10.647886776178956
1151,83.07,493,165,247,3167,1889,1145,8063.0,77.01691467532439,10.647886776178957
1152,59.789,210,58,58,3204,1927,1359,8063.0,77.01792320554651,10.647886776178959
1153,86.241,170,75,75,3220,1943,1375,8063.0,77.01893173576859,10.647886776178957
1154,50.359,105,226,226,3372,2094,1526,8063.0,77.01994026599071,10.647886776178956
1155,2.483,147,269,269,3414,2137,1569,8063.0,77.02094879621278,10.64788677617896
1156,72.201,2454,1916,2801,3835,2519,3016,8063.0,77.02498291710116,10.647886776178959
1157,1.46,2364,1826,2711,3745,2429,2926,8063.0,77.02599144732325,10.647886776178957
1158,5.32,2965,1163,2049,4345,3030,3526,8063.0,77.03103409843374,10.647886776178957
1159,46.25,1177,230,550,5000,618,513,8063.0,76.97543796427557,10.64707261278651
1160,67.82,1177,230,550,5000,618,513,8063.0,76.97644649283409,10.647072612786507
1161,16.397,2466,390,1247,4499,1668,966,8063.0,76.9835061927437,10.647072612786507
1162,59.956,2418,341,1199,4450,1620,917,8063.0,76.98451472130222,10.647072612786507
1163,16.835,2505,428,1285,4537,1707,1004,8063.0,76.9855232498607,10.647072612786507
1164,3.63,2240,1460,1814,3293,1858,1361,8063.0,76.99762559256288,10.647072612786511
1165,31.438,2201,1418,1774,3253,1818,1322,8063.0,76.9986341211214,10.64707261278651
1166,26.849,2107,1538,1681,3160,1725,1202,8063.0,76.99964264967991,10.64707261278651
1167,58.954,1888,1932,1288,3050,1758,808,8063.0,77.00266823535544,10.64707261278651
1168,58.391,1756,1880,1155,2918,1626,676,8063.0,77.00367676391394,10.64707261278651
1169,55.429,1646,1764,1046,2808,1502,566,8063.0,77.00468529247247,10.64707261278651
1170,105.225,1399,1620,799,2561,1285,320,8063.0,77.00670234958953,10.64707261278651
1171,87.785,1306,1328,706,2468,1192,27,8063.0,77.00771087814802,10.64707261278651
1172,44.935,1065,880,880,2640,1363,420,8063.0,77.01073646382355,10.64707261278651
1173,60.915,1065,880,880,2640,1363,420,8063.0,77.01174499238206,10.64707261278651
1174,77.396,848,602,602,2890,1612,697,8063.0,77.01376204949912,10.647072612786511
1175,90.371,699,453,453,3014,1737,853,8063.0,77.01477057805762,10.64707261278651
1176,76.081,524,278,278,3043,1766,1022,8063.0,77.01577910661612,10.64707261278651
1177,62.855,469,223,223,3098,1821,1077,8063.0,77.01678763517467,10.647072612786511
1178,29.185,390,144,144,3247,1970,1155,8063.0,77.01779616373315,10.64707261278651
1179,63.439,0,245,245,3391,2114,1546,8063.0,77.01880469229167,10.647072612786507
1180,60.018,0,245,245,3391,2114,1546,8063.0,77.01981322085018,10.647072612786511
1181,70.553,2477,1939,2824,3858,2542,3039,8063.0,77.02485586364276,10.647072612786507
1182,20.987,2431,1892,2778,3811,2496,2992,8063.0,77.02586439220127,10.64707261278651
1183,5.674,2965,1163,2049,4345,3030,3526,8063.0,77.03090703499385,10.64707261278651
1184,69.865,1222,275,595,5000,663,558,8063.0,76.97531100262682,10.646258450226078
1185,53.76,1177,230,550,5000,618,513,8063.0,76.97631952952189,10.646258450226082
1186,71.367,2466,390,1247,4499,1668,966,8063.0,76.98337921778736,10.64625845022608
1187,86.429,2466,390,1247,4499,1668,966,8063.0,76.98438774468242,10.64625845022608
1188,91.644,1951,1868,1351,3113,1821,872,8063.0,77.00254122879366,10.646258450226078
1189,79.753,1795,1919,1194,2957,1665,715,8063.0,77.00354975568871,10.646258450226082
1190,80.212,1399,1620,799,2561,1285,320,8063.0,77.00657533637394,10.64625845022608
1191,61.937,1334,1300,734,2496,1220,0,8063.0,77.007583863269,10.64625845022608
1192,103.848,848,602,602,2890,1612,697,8063.0,77.0136350246394,10.646258450226078
1193,78.147,699,453,453,3014,1737,853,8063.0,77.01464355153448,10.646258450226078
1194,56.43,699,453,453,3014,1737,853,8063.0,77.01565207842954,10.646258450226082
1195,1.794,466,220,220,3247,1970,1085,8063.0,77.0166606053246,10.646258450226076
1196,6.175,466,220,220,3247,1970,1085,8063.0,77.01766913221967,10.64625845022608
1197,39.324,2392,1129,1952,3543,2107,1129,8063.0,76.996363081139,10.645444288497607
1198,0.042,2392,1129,1952,3543,2107,1129,8063.0,76.99737160637078,10.645444288497607
