,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
312,50.352,1436,324,2449,2423,654,2511,12517.0,111.7347432454558,-8.044026757532173
313,25.649,1590,477,2576,2576,808,2665,12517.0,111.73574712895568,-8.044026757532171
314,26.574,1779,667,2766,2766,997,2854,12517.0,111.73675101245557,-8.044026757532173
315,82.118,1814,701,2745,2800,1032,2889,12517.0,111.73775489595545,-8.044026757532173
316,56.68,1990,908,2892,2976,1207,3064,12517.0,111.73875877945534,-8.044026757532173
317,3.91,1990,908,2892,2976,1207,3064,12517.0,111.73976266295523,-8.044026757532173
318,41.332,4426,4426,1703,5000,5000,5000,12517.0,111.65055502760114,-8.044838594240062
319,54.052,4426,4426,1703,5000,5000,5000,12517.0,111.65155891234178,-8.044838594240062
320,28.781,3590,3590,867,4537,4662,5000,12517.0,111.65858610552631,-8.044838594240062
321,21.928,3588,3588,864,4565,4659,5000,12517.0,111.65958999026698,-8.04483859424006
322,56.806,3532,3532,809,4510,4604,5000,12517.0,111.6605938750076,-8.044838594240062
323,62.104,3354,3354,630,4331,4425,5000,12517.0,111.66159775974826,-8.044838594240062
324,102.721,3301,3301,578,4279,4373,5000,12517.0,111.66260164448889,-8.044838594240062
325,77.451,3301,3301,578,4279,4373,5000,12517.0,111.66360552922954,-8.04483859424006
326,60.464,2908,2908,956,4289,3980,5000,12517.0,111.6666171834515,-8.044838594240062
327,0.105,2864,2864,913,4245,3936,5000,12517.0,111.66762106819212,-8.044838594240064
328,0.063,2643,2643,692,4025,3715,5000,12517.0,111.66862495293279,-8.04483859424006
329,13.098,2643,2643,692,4025,3715,5000,12517.0,111.66962883767343,-8.044838594240064
330,50.436,1737,1737,1737,2989,2680,5000,12517.0,111.68167545456119,-8.04483859424006
331,49.532,1408,1408,1408,2660,2350,4956,12517.0,111.68368322404245,-8.044838594240062
332,56.301,1371,1371,1371,2623,2313,4919,12517.0,111.68468710878314,-8.04483859424006
333,6.307,1330,1330,1330,2582,2273,4879,12517.0,111.68569099352376,-8.044838594240062
334,16.693,1245,1245,1245,2497,2188,4793,12517.0,111.68669487826442,-8.044838594240062
335,42.363,1416,1416,1416,2668,2358,4964,12517.0,111.68769876300507,-8.044838594240062
336,20.309,1320,1320,1320,2572,2263,4869,12517.0,111.6887026477457,-8.044838594240062
337,72.258,548,506,516,1378,1268,1817,12517.0,111.7037609188554,-8.04483859424006
338,107.746,866,97,97,1476,1333,1564,12517.0,111.7057686883367,-8.044838594240064
339,47.829,644,319,319,1254,1111,1342,12517.0,111.70677257307737,-8.044838594240062
340,30.043,569,279,394,1179,1037,1267,12517.0,111.707776457818,-8.044838594240064
341,97.444,519,310,444,1141,987,1229,12517.0,111.70878034255864,-8.04483859424006
342,93.345,409,359,414,974,951,1062,12517.0,111.70978422729931,-8.04483859424006
343,77.283,527,536,208,766,891,854,12517.0,111.71078811203995,-8.04483859424006
344,96.835,607,585,158,706,831,795,12517.0,111.71179199678059,-8.044838594240062
345,49.3,735,625,307,708,833,796,12517.0,111.71279588152123,-8.044838594240062
346,5.908,1166,239,2544,2153,384,2241,12517.0,111.73186969159352,-8.04483859424006
347,55.776,1166,239,2544,2153,384,2241,12517.0,111.73287357633417,-8.044838594240062
348,83.821,1291,179,2593,2278,509,2366,12517.0,111.73387746107483,-8.044838594240062
349,70.955,1800,835,2703,2787,1018,2875,12517.0,111.7378930000374,-8.044838594240062
350,81.992,1990,908,2892,2976,1207,3064,12517.0,111.73889688477803,-8.044838594240062
351,23.126,1990,908,2892,2976,1207,3064,12517.0,111.7399007695187,-8.044838594240062
352,0.967,2226,1358,3128,3212,1443,3300,12517.0,111.74190853899997,-8.044838594240062
353,82.497,3643,3643,919,4588,4715,5000,12517.0,111.65772024001029,-8.045650431570335
354,79.785,3557,3557,834,4503,4629,5000,12517.0,111.65872412599182,-8.045650431570335
355,93.681,3437,3437,714,4399,4509,5000,12517.0,111.65972801197334,-8.045650431570335
356,85.966,3318,3318,595,4296,4390,5000,12517.0,111.66073189795492,-8.045650431570335
357,69.063,3212,3212,489,4190,4284,5000,12517.0,111.66173578393645,-8.045650431570335
358,43.119,3213,3213,489,4191,4285,5000,12517.0,111.66273966991798,-8.045650431570335
359,4.016,3049,3049,326,4027,4121,5000,12517.0,111.66374355589954,-8.045650431570335
360,3.006,2908,2908,956,4289,3980,5000,12517.0,111.66675521384417,-8.045650431570335
361,0.0,2864,2864,913,4245,3936,5000,12517.0,111.66775909982572,-8.045650431570335
362,0.862,2643,2643,692,4025,3715,5000,12517.0,111.66876298580725,-8.045650431570337
363,9.944,2643,2643,692,4025,3715,5000,12517.0,111.66976687178878,-8.045650431570335
364,67.906,1708,1708,1708,2960,2651,5000,12517.0,111.68181350356728,-8.045650431570335
365,7.4,1408,1408,1408,2660,2350,4956,12517.0,111.68382127553036,-8.045650431570335
366,73.204,1336,1336,1336,2587,2278,4884,12517.0,111.68482516151191,-8.045650431570335
367,34.29,1330,1330,1330,2582,2273,4879,12517.0,111.68582904749344,-8.045650431570335
368,32.334,1291,1291,1291,2542,2233,4839,12517.0,111.68683293347502,-8.045650431570335
369,14.296,1316,1316,1316,2567,2258,4864,12517.0,111.68783681945656,-8.045650431570337
370,67.318,443,400,622,1273,1163,1712,12517.0,111.70289510917966,-8.045650431570335
371,52.286,443,400,622,1273,1163,1712,12517.0,111.70389899516121,-8.045650431570337
372,78.082,963,0,0,1573,1431,1662,12517.0,111.70590676712429,-8.045650431570335
373,20.204,468,361,494,1164,936,1252,12517.0,111.7079145390874,-8.045650431570335
374,88.131,468,361,494,1164,936,1252,12517.0,111.70891842506894,-8.045650431570335
375,93.303,288,375,323,964,830,1052,12517.0,111.70992231105048,-8.045650431570337
376,77.787,533,542,206,760,885,848,12517.0,111.71092619703201,-8.045650431570335
377,96.498,607,605,137,686,811,774,12517.0,111.71193008301357,-8.045650431570335
378,86.176,693,692,224,599,724,687,12517.0,111.71293396899509,-8.045650431570335
379,41.227,1166,239,2544,2153,384,2241,12517.0,111.73200780264439,-8.045650431570337
380,45.075,1166,239,2544,2153,384,2241,12517.0,111.73301168862595,-8.045650431570335
381,100.178,1226,114,2604,2213,444,2301,12517.0,111.73401557460748,-8.045650431570333
382,1.766,1685,817,2588,2672,903,2760,12517.0,111.73702723255212,-8.045650431570335
383,53.547,1685,817,2588,2672,903,2760,12517.0,111.73803111853367,-8.045650431570335
384,44.759,1933,978,2835,2919,1150,3007,12517.0,111.73903500451517,-8.045650431570335
385,3.931,1933,978,2835,2919,1150,3007,12517.0,111.74003889049673,-8.045650431570335
386,0.0,2075,1208,2978,3062,1293,3150,12517.0,111.7410427764783,-8.045650431570337
387,1.598,2226,1358,3128,3212,1443,3300,12517.0,111.74204666245981,-8.045650431570335
388,46.862,3553,3553,830,4287,4625,5000,12517.0,111.65886216086156,-8.046462269523055
389,80.563,3553,3553,830,4287,4625,5000,12517.0,111.65986604808414,-8.046462269523056
390,86.197,3280,3280,556,4258,4352,5000,12517.0,111.6608699353067,-8.046462269523055
391,76.19,3173,3173,449,4150,4245,5000,12517.0,111.66187382252927,-8.046462269523055
392,86.092,3088,3088,364,4066,4160,5000,12517.0,111.66287770975184,-8.046462269523056
393,80.731,2900,2900,177,3878,3972,5000,12517.0,111.66388159697442,-8.046462269523055
394,66.645,2891,2891,168,3869,3963,5000,12517.0,111.66488548419696,-8.046462269523055
395,19.131,2801,2801,78,3779,3873,5000,12517.0,111.66588937141955,-8.046462269523056
396,0.463,1544,1544,1544,2796,2487,5000,12517.0,111.680947679758,-8.046462269523056
397,26.553,1679,1679,1679,2931,2622,5000,12517.0,111.6819515669806,-8.046462269523056
398,6.16,1227,1227,1227,2479,2169,4775,12517.0,111.68496322864833,-8.046462269523056
399,45.579,1173,1173,1173,2425,2115,4721,12517.0,111.68596711587088,-8.046462269523055
400,23.0,1119,1119,1119,2371,2061,4667,12517.0,111.68697100309348,-8.046462269523056
401,11.1,1024,1024,1024,2276,1967,4573,12517.0,111.68797489031601,-8.046462269523055
402,50.352,1024,1024,1024,2276,1967,4573,12517.0,111.6889787775386,-8.046462269523056
403,118.994,384,342,680,1215,1105,1654,12517.0,111.70303319865452,-8.046462269523056
404,91.579,443,400,622,1273,1163,1712,12517.0,111.70403708587709,-8.046462269523056
405,69.378,321,321,376,1016,788,1105,12517.0,111.70805263476736,-8.046462269523056
406,87.563,219,307,255,896,762,984,12517.0,111.70905652198994,-8.046462269523055
407,103.583,219,307,255,896,762,984,12517.0,111.71006040921247,-8.046462269523055
408,69.483,413,500,61,702,827,790,12517.0,111.71106429643505,-8.046462269523055
409,85.146,474,489,0,640,765,728,12517.0,111.71206818365762,-8.046462269523055
410,90.128,672,658,197,443,568,531,12517.0,111.7130720708802,-8.046462269523056
411,93.849,713,698,238,402,609,490,12517.0,111.71407595810275,-8.046462269523056
412,50.204,858,777,383,287,754,375,12517.0,111.71507984532533,-8.046462269523056
413,96.856,876,631,529,142,859,230,12517.0,111.71608373254789,-8.046462269523055
414,86.891,869,631,529,142,859,230,12517.0,111.71708761977044,-8.046462269523056
415,85.903,700,775,677,286,1003,374,12517.0,111.71809150699303,-8.046462269523055
416,80.058,556,919,820,429,1146,517,12517.0,111.7190953942156,-8.046462269523055
417,81.277,556,919,820,429,1146,517,12517.0,111.72009928143818,-8.046462269523056
418,54.535,406,1069,970,579,1189,667,12517.0,111.72110316866075,-8.046462269523056
419,35.046,186,1289,1191,800,968,888,12517.0,111.7221070558833,-8.046462269523053
420,37.359,186,1289,1191,800,968,888,12517.0,111.7231109431059,-8.046462269523056
421,34.121,0,1112,1377,986,782,1074,12517.0,111.72411483032845,-8.046462269523055
422,26.427,127,1125,1505,1113,795,1202,12517.0,111.72511871755101,-8.046462269523055
423,55.502,148,1147,1526,1135,816,1223,12517.0,111.72612260477358,-8.046462269523055
424,3.973,443,759,1821,1430,429,1518,12517.0,111.7281303792187,-8.046462269523056
425,0.105,602,669,1979,1588,339,1676,12517.0,111.72913426644126,-8.046462269523055
426,17.218,1023,117,2400,2009,240,2097,12517.0,111.73214592810899,-8.046462269523056
427,52.118,1104,8,2482,2090,322,2179,12517.0,111.73314981533154,-8.046462269523055
428,38.284,1112,0,2490,2099,330,2187,12517.0,111.7341537025541,-8.046462269523058
429,13.476,1615,747,2518,2602,833,2690,12517.0,111.73716536422184,-8.046462269523055
430,48.501,1615,747,2518,2602,833,2690,12517.0,111.73816925144439,-8.046462269523056
431,31.325,1847,979,2750,2834,1065,2922,12517.0,111.73917313866693,-8.046462269523056
432,44.843,1875,1008,2778,2862,1093,2950,12517.0,111.74017702588952,-8.046462269523056
433,0.631,2075,1208,2978,3062,1293,3150,12517.0,111.74118091311207,-8.046462269523056
434,52.349,3840,3629,1117,4359,4912,5000,12517.0,111.6569924332083,-8.047274108098286
435,44.864,3840,3629,1117,4359,4912,5000,12517.0,111.65799632167197,-8.047274108098286
436,57.058,3553,3553,830,4287,4625,5000,12517.0,111.65900021013572,-8.047274108098286
437,48.48,3553,3553,830,4287,4625,5000,12517.0,111.66000409859944,-8.047274108098284
438,27.057,3317,3317,594,4075,4389,5000,12517.0,111.66100798706317,-8.047274108098287
439,84.935,3294,3294,570,4051,4365,5000,12517.0,111.66201187552687,-8.047274108098286
440,72.363,3157,3157,434,3915,4229,5000,12517.0,111.66301576399061,-8.047274108098284
441,56.953,2900,2900,177,3878,3972,5000,12517.0,111.66401965245433,-8.047274108098286
442,70.45,2801,2801,78,3779,3873,5000,12517.0,111.66502354091803,-8.047274108098287
443,89.561,2753,2753,29,3746,3825,5000,12517.0,111.66602742938178,-8.047274108098284
444,60.842,2556,2556,167,3928,3628,5000,12517.0,111.6670313178455,-8.047274108098286
445,8.767,2497,2497,225,3879,3569,5000,12517.0,111.66803520630923,-8.047274108098287
446,66.287,2337,2337,385,3718,3409,5000,12517.0,111.66903909477294,-8.047274108098284
447,14.191,1539,1539,1539,2791,2482,5000,12517.0,111.68108575633758,-8.047274108098284
448,83.148,1544,1544,1544,2796,2487,5000,12517.0,111.68208964480132,-8.047274108098287
449,86.638,966,966,966,2218,1909,4515,12517.0,111.68710908711992,-8.047274108098286
450,52.727,899,899,899,2151,1841,4447,12517.0,111.68811297558362,-8.047274108098286
451,5.803,1024,1024,1024,2276,1967,4573,12517.0,111.68911686404735,-8.047274108098286
452,57.394,349,307,715,1180,1070,1619,12517.0,111.70317130253947,-8.04727410809829
453,69.126,349,307,715,1180,1070,1619,12517.0,111.7041751910032,-8.047274108098284
454,6.686,362,362,477,1115,830,1379,12517.0,111.70517907946689,-8.047274108098286
455,0.757,348,348,463,1101,816,1365,12517.0,111.70618296793066,-8.047274108098287
456,53.778,207,207,322,1005,674,1165,12517.0,111.70718685639436,-8.047274108098286
457,79.68,180,180,295,979,648,1138,12517.0,111.70819074485807,-8.047274108098284
458,84.311,131,218,333,909,673,997,12517.0,111.70919463332179,-8.047274108098286
459,99.83,131,218,333,909,673,997,12517.0,111.71019852178551,-8.047274108098286
460,95.384,252,339,76,645,691,733,12517.0,111.71120241024923,-8.047274108098286
461,81.74,328,335,0,568,614,656,12517.0,111.71220629871297,-8.047274108098286
462,68.474,536,506,207,360,416,449,12517.0,111.7132101871767,-8.047274108098286
463,82.686,536,506,207,360,416,449,12517.0,111.71421407564041,-8.047274108098286
464,100.409,732,686,377,227,597,315,12517.0,111.71521796410414,-8.047274108098286
465,76.526,822,489,391,0,717,88,12517.0,111.71622185256786,-8.047274108098286
466,68.915,889,556,458,66,784,155,12517.0,111.71722574103157,-8.047274108098286
467,94.165,531,1041,943,552,1269,640,12517.0,111.72023740642274,-8.047274108098286
468,95.405,477,1095,997,606,1259,694,12517.0,111.7212412948865,-8.047274108098287
469,61.158,253,1308,1210,819,1035,907,12517.0,111.7222451833502,-8.047274108098286
470,57.794,253,1308,1210,819,1035,907,12517.0,111.72324907181391,-8.047274108098287
471,29.706,0,1112,1377,986,782,1074,12517.0,111.72425296027764,-8.047274108098286
472,70.66,56,1055,1434,1043,725,1131,12517.0,111.72525684874132,-8.047274108098286
473,80.563,147,965,1525,1134,634,1222,12517.0,111.72626073720507,-8.047274108098287
474,76.295,314,798,1692,1301,467,1389,12517.0,111.72726462566878,-8.047274108098286
475,76.631,451,660,1829,1438,330,1526,12517.0,111.72826851413252,-8.047274108098284
476,59.896,602,669,1979,1588,339,1676,12517.0,111.72927240259622,-8.047274108098286
477,22.516,590,522,1967,1576,192,1664,12517.0,111.73027629105998,-8.047274108098287
478,2.165,782,330,2160,1768,0,1856,12517.0,111.73128017952368,-8.047274108098286
479,26.343,916,223,2294,1902,134,1991,12517.0,111.7322840679874,-8.047274108098287
480,72.321,1095,16,2473,2082,313,2170,12517.0,111.73328795645114,-8.047274108098287
481,66.792,1127,140,2505,2114,345,2202,12517.0,111.73429184491484,-8.047274108098282
482,39.104,1529,661,2431,2515,747,2604,12517.0,111.73730351030602,-8.047274108098286
483,11.395,1661,793,2563,2648,879,2736,12517.0,111.73830739876972,-8.047274108098286
484,30.8,1661,793,2563,2648,879,2736,12517.0,111.73931128723345,-8.047274108098284
485,48.628,1847,979,2749,2833,1064,2921,12517.0,111.74031517569718,-8.047274108098284
486,0.841,2018,1151,2264,3005,1236,3093,12517.0,111.74131906416086,-8.047274108098287
487,16.861,2112,1244,2357,3098,1329,3186,12517.0,111.74232295262459,-8.047274108098284
488,81.298,3840,3629,1117,4359,4912,5000,12517.0,111.65713049440441,-8.04808594729609
489,37.401,3740,3529,1017,4259,4812,5000,12517.0,111.65813438410943,-8.048085947296093
490,51.781,3668,3457,944,4187,4740,5000,12517.0,111.65913827381442,-8.04808594729609
491,61.788,3500,3333,777,4062,4572,5000,12517.0,111.66014216351944,-8.048085947296093
492,51.319,3413,3245,690,3975,4485,5000,12517.0,111.66114605322446,-8.048085947296093
493,47.492,3307,3152,584,3882,4379,5000,12517.0,111.66214994292947,-8.048085947296093
494,70.198,3245,3090,522,3820,4317,5000,12517.0,111.66315383263448,-8.048085947296093
495,70.408,3115,2975,391,3705,4187,5000,12517.0,111.66415772233945,-8.048085947296093
496,47.387,2863,2863,140,3620,3935,5000,12517.0,111.66516161204444,-8.04808594729609
497,30.8,2863,2863,140,3620,3935,5000,12517.0,111.66616550174948,-8.048085947296093
498,6.833,2556,2556,167,3928,3628,5000,12517.0,111.66716939145446,-8.04808594729609
499,91.6,2324,2324,398,3706,3396,5000,12517.0,111.66917717086449,-8.048085947296093
500,43.666,2239,2239,484,3620,3310,5000,12517.0,111.67018106056949,-8.04808594729609
501,5.592,1492,1492,1492,2743,2434,5000,12517.0,111.68122384732455,-8.048085947296093
502,73.751,1358,1358,1358,2610,2300,4906,12517.0,111.68222773702955,-8.048085947296093
503,65.173,1348,1348,1348,2600,2291,4896,12517.0,111.68323162673457,-8.048085947296093
504,77.01,966,966,966,2218,1909,4515,12517.0,111.6872471855546,-8.048085947296093
505,46.693,850,850,850,2102,1793,4398,12517.0,111.6882510752596,-8.048085947296093
506,0.042,355,355,470,1108,823,1372,12517.0,111.7053172002447,-8.04808594729609
507,49.742,273,273,388,1025,740,1290,12517.0,111.70632108994971,-8.048085947296093
508,56.091,158,158,273,957,625,1134,12517.0,111.70732497965471,-8.04808594729609
509,72.296,41,41,156,839,508,1016,12517.0,111.7083288693597,-8.048085947296093
510,51.915,35,123,238,866,549,918,12517.0,111.70933275906471,-8.048085947296093
511,67.308,73,161,276,831,512,855,12517.0,111.71033664876973,-8.048085947296093
512,94.585,264,335,70,638,614,664,12517.0,111.71134053847473,-8.048085947296093
513,85.776,328,335,0,568,614,656,12517.0,111.71234442817973,-8.04808594729609
514,91.264,536,506,207,360,416,449,12517.0,111.71334831788474,-8.048085947296093
515,93.324,652,553,431,253,463,276,12517.0,111.71435220758976,-8.048085947296093
516,101.565,687,641,358,209,551,298,12517.0,111.71535609729477,-8.048085947296093
517,97.508,781,448,350,40,692,47,12517.0,111.71635998699976,-8.048085947296093
518,78.145,792,459,361,36,704,51,12517.0,111.71736387670477,-8.048085947296093
519,80.037,533,983,885,493,1211,582,12517.0,111.72037554581979,-8.048085947296093
520,51.76,501,1015,917,526,1243,614,12517.0,111.7213794355248,-8.048085947296093
521,74.319,280,1250,1152,760,1047,849,12517.0,111.72238332522979,-8.04808594729609
522,51.424,274,1244,1146,755,1041,843,12517.0,111.72338721493479,-8.04808594729609
523,8.809,96,1193,1322,931,863,1019,12517.0,111.72439110463979,-8.04808594729609
524,36.266,232,1057,1458,1067,726,1155,12517.0,111.72539499434481,-8.048085947296093
525,41.69,361,946,1588,1196,616,1284,12517.0,111.72639888404981,-8.04808594729609
526,72.489,347,764,1725,1334,434,1422,12517.0,111.72740277375482,-8.048085947296093
527,29.118,540,749,1808,1417,419,1505,12517.0,111.72840666345984,-8.048085947296093
528,69.525,515,596,1893,1502,266,1590,12517.0,111.72941055316483,-8.048085947296093
529,89.477,634,477,2012,1621,147,1709,12517.0,111.73041444286984,-8.04808594729609
530,24.282,782,330,2160,1768,0,1856,12517.0,111.73141833257485,-8.048085947296093
531,111.11,868,244,2245,1854,85,1942,12517.0,111.73242222227985,-8.048085947296093
532,71.817,949,163,2327,1935,167,2024,12517.0,111.73342611198484,-8.048085947296093
533,75.244,1056,211,2434,2043,274,2131,12517.0,111.73443000168983,-8.048085947296093
