,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
314,36.858,4387,4119,4029,5000,5000,547,12095.0,113.17991706652317,23.429523921946192
315,4.194,3943,3332,3202,3824,4156,1061,12095.0,113.19359700480437,23.4295239219462
316,20.101,2900,1960,2604,2171,3375,150,12095.0,113.20832924603027,23.4295239219462
317,22.215,2843,1903,2572,2112,3318,130,12095.0,113.20938154897497,23.4295239219462
318,3.353,2760,1821,2520,2025,3235,10,12095.0,113.21043385191969,23.4295239219462
319,6.028,2750,1810,2510,2025,3225,0,12095.0,113.21148615486439,23.429523921946192
320,6.744,2581,2160,2342,1780,3584,582,12095.0,113.21253845780912,23.429523921946192
321,16.2,2556,2135,2287,1725,3548,568,12095.0,113.21359076075382,23.4295239219462
322,18.448,2556,2135,2287,1725,3548,568,12095.0,113.21464306369852,23.42952392194619
323,15.142,2335,1931,2033,1471,3315,0,12095.0,113.21779997253265,23.429523921946192
324,0.0,2329,1925,2027,1465,3309,25,12095.0,113.21885227547736,23.429523921946195
325,9.456,2638,2234,2138,1297,3609,335,12095.0,113.22095688136676,23.4295239219462
326,13.876,2638,2234,2138,1297,3609,335,12095.0,113.22200918431146,23.4295239219462
327,31.571,3027,2646,1455,751,2934,201,12095.0,113.22411379020087,23.4295239219462
328,18.134,3046,2666,1439,734,2940,210,12095.0,113.2251660931456,23.42952392194619
329,14.053,3553,3172,1044,282,3447,0,12095.0,113.23253221375855,23.429523921946192
330,0.188,4168,3788,1659,1030,4062,1054,12095.0,113.23779372848209,23.429523921946192
331,0.703,4157,3778,1614,1060,4049,1160,12095.0,113.23884603142679,23.429523921946195
332,0.666,4317,3937,1809,1179,4211,905,12095.0,113.23989833437149,23.42952392194619
333,7.698,4347,3969,1804,1251,4240,1350,12095.0,113.2409506373162,23.4295239219462
334,5.5,4704,4323,2130,1566,4598,1292,12095.0,113.24305524320562,23.429523921946195
335,23.785,4712,4331,2138,1574,4606,1299,12095.0,113.24410754615035,23.4295239219462
336,8.853,5000,4670,2506,1952,4942,1465,12095.0,113.24726445498446,23.429523921946192
337,1.396,5000,4789,2592,2064,5000,1346,12095.0,113.24831675792919,23.429523921946195
338,0.545,5000,4921,2723,2196,5000,1214,12095.0,113.24936906087385,23.4295239219462
339,0.011,5000,4973,2776,2248,5000,1162,12095.0,113.25042136381855,23.4295239219462
340,8.851,5000,5000,3216,2689,5000,722,12095.0,113.25463057559739,23.429523921946192
341,32.273,5000,5000,3416,2888,5000,526,12095.0,113.25673518148685,23.429523921946195
342,21.459,5000,5000,3608,3044,5000,336,12095.0,113.25778748443152,23.429523921946195
343,6.548,5000,5000,3598,3082,5000,353,12095.0,113.25883978737623,23.4295239219462
344,8.239,5000,5000,3755,3264,5000,177,12095.0,113.25989209032095,23.429523921946192
345,38.955,4387,4119,4029,5000,5000,547,12095.0,113.1794736526773,23.42868815229255
346,36.846,4293,4016,3927,5000,5000,276,12095.0,113.18157825032132,23.428688152292544
347,33.392,4293,4016,3927,5000,5000,249,12095.0,113.18263054914337,23.428688152292555
348,1.105,3942,3331,3201,4128,4155,713,12095.0,113.18999664089748,23.428688152292544
349,10.109,3936,3326,3195,4117,4149,723,12095.0,113.1910489397195,23.42868815229255
350,3.378,3906,3296,3165,4051,4120,833,12095.0,113.19210123854151,23.42868815229254
351,47.809,3943,3332,3202,3824,4156,1061,12095.0,113.19315353736353,23.42868815229255
352,33.371,2859,1920,2478,2134,3334,109,12095.0,113.20893801969379,23.428688152292544
353,27.22,2859,1920,2478,2134,3334,109,12095.0,113.20999031851582,23.42868815229255
354,22.667,2564,1884,2325,1801,3304,487,12095.0,113.21209491615986,23.428688152292548
355,3.328,2469,1789,2229,1706,3208,391,12095.0,113.21314721498187,23.428688152292544
356,5.011,2418,1478,2185,1693,2893,331,12095.0,113.21419951380389,23.42868815229255
357,15.233,2330,1433,2097,1606,2879,419,12095.0,113.21525181262591,23.428688152292548
358,42.619,2172,1751,1902,1340,3163,376,12095.0,113.21735641026994,23.428688152292544
359,13.437,2169,1756,1883,1321,3155,270,12095.0,113.21840870909197,23.428688152292544
360,60.518,3335,2955,861,0,3229,282,12095.0,113.22893169731213,23.42868815229255
361,4.194,3354,2974,849,20,3248,261,12095.0,113.22998399613417,23.428688152292548
362,10.097,3425,3044,916,153,3318,128,12095.0,113.23103629495617,23.42868815229255
363,9.607,3553,3172,1044,282,3447,0,12095.0,113.23208859377819,23.42868815229255
364,5.023,3689,3309,1180,551,3583,726,12095.0,113.2331408926002,23.428688152292544
365,19.716,3677,3298,1133,580,3569,755,12095.0,113.23419319142221,23.42868815229255
366,6.179,4331,3954,1753,1276,4222,1450,12095.0,113.24050698435433,23.428688152292544
367,25.254,4680,4304,2102,1609,4572,1335,12095.0,113.24366388082039,23.428688152292544
368,26.899,5000,4664,2463,1969,4932,1472,12095.0,113.24682077728643,23.42868815229255
369,0.502,5000,4780,2579,2088,5000,1353,12095.0,113.24787307610846,23.428688152292544
370,8.885,5000,4907,2706,2215,5000,1226,12095.0,113.24892537493047,23.42868815229255
371,2.576,5000,4958,2757,2266,5000,1175,12095.0,113.24997767375248,23.428688152292544
372,0.0,5000,5000,3198,2708,5000,733,12095.0,113.25418686904054,23.42868815229255
373,7.387,5000,5000,3398,2908,5000,533,12095.0,113.25629146668459,23.428688152292555
374,3.802,5000,5000,3544,3054,5000,407,12095.0,113.25734376550662,23.42868815229255
375,14.525,5000,5000,3630,3127,5000,380,12095.0,113.25839606432862,23.428688152292544
376,7.206,5000,5000,3987,3470,5000,339,12095.0,113.25944836315063,23.42868815229255
377,31.709,4143,3865,3776,5000,5000,268,12095.0,113.18113484891437,23.427852384647494
378,18.084,4266,3989,3899,5000,5000,249,12095.0,113.1821871436139,23.4278523846475
379,14.969,4167,3890,3801,4933,4942,95,12095.0,113.18323943831342,23.42785238464749
380,28.695,4155,3877,3788,4921,4929,82,12095.0,113.18429173301293,23.427852384647494
381,16.244,4414,3885,3743,4495,4708,342,12095.0,113.186396322412,23.4278523846475
382,8.651,4414,3885,3743,4495,4708,342,12095.0,113.18744861711151,23.427852384647494
383,13.852,3939,3329,3198,4191,4153,693,12095.0,113.18955320651052,23.427852384647494
384,20.52,3892,3281,3151,4122,4105,763,12095.0,113.19060550121006,23.427852384647498
385,38.855,3872,3261,3131,4086,4085,814,12095.0,113.19165779590959,23.427852384647494
386,2.499,2418,1478,2185,1693,2893,331,12095.0,113.21270368989998,23.427852384647498
387,14.279,2330,1433,2097,1606,2879,419,12095.0,113.21375598459949,23.427852384647494
388,7.824,2330,1433,2097,1606,2879,419,12095.0,113.214808279299,23.42785238464749
389,16.64,2172,1751,1867,1315,3163,376,12095.0,113.21691286869805,23.427852384647494
390,22.617,2117,1701,1815,1253,3097,263,12095.0,113.21796516339757,23.427852384647494
391,27.515,2088,1708,1743,1181,3069,290,12095.0,113.21901745809708,23.42785238464749
392,19.189,2472,2069,2170,1512,3453,524,12095.0,113.22112204749617,23.4278523846475
393,20.897,2472,2069,2170,1512,3453,524,12095.0,113.22217434219564,23.427852384647494
394,24.815,2778,2397,1231,741,2944,442,12095.0,113.2242789315947,23.42785238464749
395,34.886,2791,2410,1232,478,3195,466,12095.0,113.22533122629423,23.4278523846475
396,28.193,3269,2889,851,0,3165,371,12095.0,113.22848811039276,23.42785238464749
397,14.806,3277,2897,813,51,3172,344,12095.0,113.2295404050923,23.427852384647498
398,22.102,3294,2914,786,169,3188,344,12095.0,113.23059269979181,23.427852384647494
399,2.257,3385,3005,803,326,3279,501,12095.0,113.23164499449135,23.4278523846475
400,29.072,5000,4790,2589,2095,5000,1557,12095.0,113.24637712028462,23.427852384647494
401,3.529,5000,4790,2589,2095,5000,1557,12095.0,113.24742941498414,23.4278523846475
402,13.844,5000,5000,3954,3437,5000,326,12095.0,113.25900465667884,23.4278523846475
403,29.323,5000,5000,3954,3437,5000,326,12095.0,113.26005695137836,23.4278523846475
404,4.182,4193,3565,3703,5000,5000,0,12095.0,113.17437772472773,23.427016619010953
405,34.918,4132,3855,3765,5000,5000,279,12095.0,113.18069146819104,23.427016619010953
406,21.358,4154,3876,3787,5000,5000,257,12095.0,113.18174375876823,23.42701661901096
407,19.779,4153,3876,3786,4919,4928,81,12095.0,113.18279604934546,23.427016619010953
408,12.583,4072,3794,3705,4838,4846,0,12095.0,113.18384833992265,23.42701661901096
409,6.957,4251,3844,3579,4659,4668,192,12095.0,113.18490063049987,23.42701661901095
410,7.924,4307,3793,3631,4624,4617,251,12095.0,113.18595292107709,23.427016619010953
411,17.632,4408,3871,3734,4513,4694,349,12095.0,113.18700521165431,23.427016619010953
412,54.565,3837,3227,3096,4120,4051,795,12095.0,113.19016208338596,23.427016619010953
413,50.32,3837,3227,3096,4120,4051,795,12095.0,113.19121437396319,23.427016619010953
414,5.538,2068,1647,1835,1344,3071,380,12095.0,113.21646934781633,23.427016619010956
415,6.48,2039,1645,1750,1247,3025,309,12095.0,113.21752163839352,23.427016619010953
416,5.902,2527,1892,1697,1204,3115,613,12095.0,113.21857392897074,23.42701661901095
417,6.015,2127,1746,1626,1189,3083,406,12095.0,113.21962621954796,23.427016619010953
418,8.251,2472,2069,2170,1512,3453,524,12095.0,113.22067851012518,23.427016619010953
419,7.171,2533,2152,1394,736,3419,681,12095.0,113.2217308007024,23.427016619010956
420,13.462,2533,2152,1257,755,2714,775,12095.0,113.22278309127961,23.42701661901096
421,14.969,2666,2285,1242,618,3262,584,12095.0,113.22383538185682,23.427016619010953
422,8.213,2741,2403,1065,532,2633,768,12095.0,113.22488767243402,23.427016619010953
423,12.169,2741,2404,1037,532,2633,795,12095.0,113.22593996301126,23.42701661901095
424,8.138,2873,2493,903,397,2767,679,12095.0,113.22699225358848,23.427016619010956
425,10.009,3179,2798,1459,838,3679,950,12095.0,113.22804454416568,23.427016619010953
426,2.625,3179,2799,733,150,3080,395,12095.0,113.22909683474292,23.427016619010953
427,21.504,3264,2886,740,227,3155,407,12095.0,113.23014912532014,23.42701661901096
428,30.95,3479,3098,710,419,3373,594,12095.0,113.23120141589733,23.427016619010956
429,34.971,3479,3098,710,419,3373,594,12095.0,113.23225370647455,23.42701661901096
430,9.101,5000,4937,2736,2242,5000,1410,12095.0,113.24698577455555,23.427016619010956
431,56.524,5000,5000,3839,3323,5000,211,12095.0,113.25856097090491,23.427016619010953
432,21.981,5000,5000,3839,3323,5000,211,12095.0,113.25961326148214,23.42701661901096
433,7.773,5000,5000,4627,4137,5000,0,12095.0,113.2648747143682,23.427016619010953
434,24.716,5000,5000,4627,4137,5000,0,12095.0,113.26592700494542,23.427016619010956
435,28.231,4193,3565,3703,5000,5000,0,12095.0,113.17393438942003,23.426180855382835
436,11.001,3936,3655,3566,4975,4965,129,12095.0,113.18235268106085,23.426180855382828
437,23.421,4072,3794,3705,4838,4846,0,12095.0,113.18340496751594,23.42618085538283
438,22.014,4178,3863,3774,5000,5000,0,12095.0,113.18445725397105,23.426180855382828
439,55.469,3609,2999,2868,3975,3822,1023,12095.0,113.19182325915678,23.42618085538283
440,66.407,3609,2999,2868,3975,3822,1023,12095.0,113.19287554561186,23.42618085538284
441,20.696,1970,1569,1805,1323,2962,373,12095.0,113.2170781340792,23.42618085538283
442,47.445,2127,1746,1626,1189,3083,406,12095.0,113.21813042053431,23.426180855382835
443,50.358,2127,1746,1626,1189,3083,406,12095.0,113.21918270698941,23.42618085538284
444,18.699,2561,2180,1192,755,2649,840,12095.0,113.2223395663547,23.426180855382835
445,15.07,2629,2249,1094,854,2551,938,12095.0,113.22339185280984,23.42618085538283
446,17.167,2625,2425,1052,1154,2531,378,12095.0,113.22444413926492,23.426180855382835
447,49.667,2609,2542,963,670,2501,663,12095.0,113.22549642572001,23.426180855382835
448,49.479,2873,2493,903,397,2767,679,12095.0,113.22654871217513,23.42618085538283
449,21.412,3157,2777,626,224,3077,444,12095.0,113.2286532850853,23.42618085538283
450,19.977,3167,2787,623,234,3088,434,12095.0,113.22970557154044,23.426180855382835
451,39.232,3479,3098,710,419,3373,594,12095.0,113.23181014445063,23.426180855382825
452,23.32,5000,4937,2736,2242,5000,1410,12095.0,113.24654215482204,23.42618085538283
453,1.203,5000,5000,2884,2390,5000,1262,12095.0,113.24759444127713,23.426180855382828
454,13.561,5000,5000,2892,2398,5000,1253,12095.0,113.24864672773226,23.42618085538283
455,22.333,5000,5000,4627,4137,5000,0,12095.0,113.26443102455879,23.42618085538283
456,45.448,5000,5000,4627,4137,5000,0,12095.0,113.26548331101387,23.426180855382828
457,16.213,4194,3813,3951,5000,5000,0,12095.0,113.17454335712667,23.425345093763035
458,2.009,4170,3825,3963,5000,5000,260,12095.0,113.17559563945984,23.425345093763035
459,30.353,3680,3636,3547,5000,5000,351,12095.0,113.17980476879258,23.42534509376304
460,10.227,3680,3636,3547,5000,5000,351,12095.0,113.18085705112576,23.425345093763042
461,26.899,3910,3631,3542,5000,4992,122,12095.0,113.18190933345895,23.42534509376303
462,41.366,4032,3525,3436,5000,4883,0,12095.0,113.18296161579212,23.42534509376304
463,16.828,2594,2526,966,682,2486,648,12095.0,113.2240006267862,23.42534509376304
464,50.119,2609,2542,963,670,2501,663,12095.0,113.22505290911938,23.42534509376304
465,59.274,2749,2368,778,521,2671,803,12095.0,113.22610519145255,23.42534509376304
466,60.857,2749,2368,778,521,2671,803,12095.0,113.22715747378574,23.425345093763042
467,24.652,2975,2595,417,446,2897,626,12095.0,113.22926203845209,23.42534509376304
468,67.362,3131,2750,269,602,3053,782,12095.0,113.23136660311845,23.425345093763035
469,48.665,3609,3229,747,757,3531,932,12095.0,113.234523450118,23.42534509376304
470,0.0,5000,5000,2900,2407,5000,1245,12095.0,113.24820312044936,23.425345093763035
471,21.731,5000,5000,3269,2775,5000,877,12095.0,113.25135996744885,23.42534509376304
472,47.105,5000,5000,3269,2775,5000,877,12095.0,113.25241224978207,23.42534509376303
473,1.271,5000,5000,3396,2902,5000,749,12095.0,113.25346453211525,23.42534509376304
474,0.0,5000,5000,3564,3070,5000,582,12095.0,113.25451681444845,23.42534509376304
475,0.613,5000,5000,3564,3070,5000,582,12095.0,113.2555690967816,23.42534509376303
476,42.725,5000,5000,4006,3516,5000,0,12095.0,113.25872594378116,23.42534509376304
477,47.207,5000,5000,4015,3525,5000,0,12095.0,113.25977822611435,23.42534509376304
478,52.45,5000,5000,4301,3811,5000,285,12095.0,113.2618827907807,23.42534509376304
479,51.428,5000,5000,4301,3811,5000,285,12095.0,113.26293507311385,23.42534509376303
480,15.823,4194,3813,3951,5000,5000,0,12095.0,113.17410005905893,23.42450933415149
481,8.992,4194,3813,3951,5000,5000,0,12095.0,113.17515233727035,23.424509334151484
482,30.529,4031,3964,4012,5000,5000,398,12095.0,113.17620461548181,23.42450933415149
483,19.98,3582,4019,3930,5000,5000,489,12095.0,113.17936145011619,23.42450933415149
484,17.983,3724,3592,3503,5000,5000,395,12095.0,113.18041372832762,23.424509334151484
485,28.08,4016,3525,3435,5000,4890,205,12095.0,113.18251828475053,23.424509334151487
486,12.96,4456,3588,3499,5000,4946,309,12095.0,113.1856751193849,23.424509334151484
487,0.942,2475,2456,866,798,2367,529,12095.0,113.2235571349972,23.42450933415148
488,28.457,2499,2439,849,792,2391,553,12095.0,113.22460941320865,23.42450933415149
489,62.765,2643,2263,672,627,2565,736,12095.0,113.22566169142011,23.424509334151484
490,58.609,2643,2263,672,627,2565,736,12095.0,113.22671396963156,23.42450933415148
491,42.283,2948,2567,403,454,2870,653,12095.0,113.22881852605447,23.424509334151487
492,24.058,2934,2553,376,475,2855,668,12095.0,113.22987080426591,23.42450933415148
493,37.068,3131,2750,269,602,3053,782,12095.0,113.23092308247733,23.42450933415149
494,54.728,3307,2926,445,684,3229,859,12095.0,113.23197536068879,23.424509334151494
495,34.773,3307,2926,445,684,3229,859,12095.0,113.23302763890027,23.424509334151487
496,45.648,3512,3132,650,854,3434,1029,12095.0,113.23407991711173,23.42450933415149
497,43.715,3512,3132,650,854,3434,1029,12095.0,113.23513219532319,23.42450933415149
498,43.727,3707,3326,838,1087,3628,1262,12095.0,113.2361844735346,23.424509334151484
499,28.946,3707,3326,838,1087,3628,1262,12095.0,113.2372367517461,23.42450933415149
500,0.431,5000,5000,3269,2775,5000,877,12095.0,113.25091636849497,23.424509334151484
501,16.897,5000,5000,3269,2775,5000,877,12095.0,113.25196864670642,23.42450933415149
502,21.606,5000,5000,3396,2902,5000,749,12095.0,113.25302092491786,23.42450933415149
503,1.679,5000,5000,3564,3070,5000,582,12095.0,113.25407320312932,23.424509334151484
504,1.135,5000,5000,3564,3070,5000,582,12095.0,113.25512548134078,23.42450933415149
505,43.303,5000,5000,4016,3522,5000,130,12095.0,113.2593345941866,23.424509334151487
506,46.515,5000,5000,4430,3940,5000,414,12095.0,113.26249142882097,23.42450933415149
507,38.537,5000,5000,4430,3940,5000,414,12095.0,113.2635437070324,23.424509334151487
508,11.491,4043,3957,4009,5000,5000,268,12095.0,113.17576132985107,23.423673576548083
509,20.357,3892,3963,3873,5000,5000,301,12095.0,113.176813603941,23.42367357654809
510,6.869,3507,3890,3862,5000,5000,544,12095.0,113.1789181521208,23.423673576548083
511,50.094,3767,3549,3460,5000,5000,438,12095.0,113.17997042621073,23.423673576548094
512,29.552,4212,3344,3255,4855,4702,180,12095.0,113.1831272484805,23.42367357654809
513,45.297,4212,3344,3255,4855,4702,180,12095.0,113.18417952257042,23.42367357654809
514,24.4,4456,3588,3499,5000,4946,309,12095.0,113.18523179666033,23.423673576548094
515,21.876,4456,3588,3499,5000,4946,309,12095.0,113.18628407075025,23.42367357654809
516,10.021,1845,900,1682,2028,2314,910,12095.0,113.21364319708805,23.423673576548083
517,1.356,1828,883,1699,2012,2330,927,12095.0,113.214695471178,23.42367357654809
518,14.178,1566,1145,1803,1749,2569,785,12095.0,113.21680001935785,23.42367357654809
519,39.659,1571,1191,1374,1698,2552,763,12095.0,113.21785229344775,23.423673576548094
520,10.574,2377,2327,767,896,2268,483,12095.0,113.22416593798724,23.42367357654809
521,57.026,2429,2327,736,881,2320,483,12095.0,113.22521821207717,23.423673576548087
522,50.295,2548,2168,578,722,2470,641,12095.0,113.22627048616707,23.42367357654809
523,60.53,2921,2540,389,461,2842,681,12095.0,113.22837503434691,23.423673576548094
524,42.19,2934,2553,376,475,2855,668,12095.0,113.22942730843683,23.423673576548083
525,51.375,3431,3051,562,962,3353,1137,12095.0,113.23468867888641,23.42367357654809
526,45.724,3599,3219,730,1195,3521,1370,12095.0,113.23679322706626,23.42367357654809
527,38.038,5000,5000,4016,3522,5000,130,12095.0,113.25889098295448,23.42367357654809
528,21.504,5000,5000,4430,3940,5000,414,12095.0,113.26204780522424,23.423673576548087
529,39.831,5000,5000,4430,3940,5000,414,12095.0,113.26310007931414,23.42367357654809
530,2.135,3900,3955,3866,5000,5000,293,12095.0,113.17637033486868,23.422837820952754
