,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
328,79.793,888,301,265,14,1058,2876,4486.0,38.27455186823416,37.7753214341884
329,90.697,759,424,339,122,1070,2989,4486.0,38.275706507263635,37.7753214341884
330,89.897,662,522,390,220,972,3089,4486.0,38.2768611462931,37.77532143418839
331,100.241,548,635,416,333,859,3168,4486.0,38.27801578532255,37.77532143418839
332,115.757,457,672,325,424,768,3231,4486.0,38.279170424352024,37.7753214341884
333,108.799,235,516,230,550,550,3229,4486.0,38.2803250633815,37.7753214341884
334,57.878,193,509,181,538,538,3278,4486.0,38.281479702410955,37.7753214341884
335,41.819,151,467,40,496,496,3295,4486.0,38.28263434144042,37.775321434188385
336,61.338,155,565,91,531,531,3400,4486.0,38.28378898046989,37.7753214341884
337,101.361,217,604,152,570,570,3439,4486.0,38.28494361949935,37.77532143418839
338,82.885,473,575,408,554,554,3435,4486.0,38.28609825852882,37.7753214341884
339,86.671,532,598,467,672,672,3568,4486.0,38.28725289755828,37.77532143418839
340,109.199,677,648,612,860,860,3781,4486.0,38.288407536587755,37.7753214341884
341,123.195,791,578,727,803,965,3894,4486.0,38.28956217561722,37.77532143418839
342,109.758,917,622,852,847,1081,4011,4486.0,38.29071681464668,37.775321434188385
343,112.584,1076,533,1011,724,1034,3964,4486.0,38.291871453676144,37.77532143418839
344,17.835,1129,590,1043,685,1144,4074,4486.0,38.29302609270561,37.775321434188385
345,27.006,1288,703,905,798,1302,4233,4486.0,38.29418073173508,37.7753214341884
346,10.904,1369,688,787,749,1201,4322,4486.0,38.29533537076454,37.7753214341884
347,27.38,1283,770,682,802,1096,4441,4486.0,38.29649000979401,37.77532143418839
348,65.29,1228,705,635,738,1049,4377,4486.0,38.29764464882348,37.7753214341884
349,2.399,1247,810,388,801,802,4518,4486.0,38.29879928785294,37.77532143418839
350,0.0,1247,810,388,801,802,4518,4486.0,38.29995392688241,37.7753214341884
351,29.912,1447,573,205,1038,208,4981,4486.0,38.3034178439708,37.77532143418839
352,39.834,1468,639,226,1058,274,5000,4486.0,38.30457248300027,37.775321434188385
353,0.053,869,1000,553,2213,1985,2247,4486.0,38.241936265687656,37.774437229046974
354,1.626,722,854,427,2067,1860,2101,4486.0,38.24309089609074,37.77443722904699
355,0.0,722,854,427,2067,1860,2101,4486.0,38.244245526493835,37.77443722904698
356,7.385,443,575,330,1969,2003,2003,4486.0,38.245400156896935,37.77443722904699
357,80.246,388,520,362,2002,2042,2035,4486.0,38.24655478730003,37.77443722904698
358,96.562,294,426,451,2003,2136,2037,4486.0,38.24770941770313,37.77443722904699
359,61.211,271,403,428,1981,2204,2014,4486.0,38.24886404810622,37.774437229046974
360,73.208,206,337,362,1915,2182,1949,4486.0,38.25001867850931,37.77443722904698
361,108.799,285,416,441,1803,2199,2028,4486.0,38.25117330891239,37.774437229046974
362,30.072,360,492,516,1718,2113,2018,4486.0,38.2523279393155,37.77443722904698
363,26.367,428,549,603,1640,2036,2030,4486.0,38.253482569718585,37.77443722904698
364,82.485,617,603,762,1637,2028,2072,4486.0,38.2546372001217,37.77443722904699
365,51.747,693,673,686,1561,1952,2115,4486.0,38.255791830524785,37.77443722904699
366,68.942,796,717,635,1436,1828,2124,4486.0,38.25694646092788,37.774437229046974
367,55.399,900,769,540,1300,1691,2102,4486.0,38.25810109133097,37.77443722904698
368,69.102,977,845,464,1151,1542,2179,4486.0,38.259255721734064,37.77443722904699
369,70.355,1095,925,373,1033,1426,2270,4486.0,38.26041035213716,37.77443722904699
370,60.977,1263,789,312,864,1260,2170,4486.0,38.261564982540264,37.77443722904699
371,85.858,1391,856,439,737,1228,2237,4486.0,38.26271961294336,37.77443722904699
372,78.407,1482,947,484,646,1137,2328,4486.0,38.26387424334645,37.77443722904699
373,91.523,1557,867,572,545,1036,2313,4486.0,38.26502887374954,37.774437229046974
374,97.042,1671,772,602,432,923,2401,4486.0,38.266183504152636,37.77443722904699
375,72.808,1686,681,510,340,831,2389,4486.0,38.26733813455573,37.77443722904699
376,40.256,1538,342,372,202,693,2438,4486.0,38.26849276495882,37.77443722904699
377,62.89,1350,202,191,230,832,2578,4486.0,38.269647395361915,37.77443722904698
378,79.771,1255,202,79,123,823,2569,4486.0,38.270802025765015,37.77443722904699
379,84.849,1141,170,43,41,808,2620,4486.0,38.2719566561681,37.77443722904698
380,86.804,1025,256,153,110,924,2745,4486.0,38.27311128657119,37.774437229046974
381,99.068,972,359,299,107,986,2805,4486.0,38.274265916974294,37.77443722904698
382,124.155,765,424,457,201,973,2792,4486.0,38.27542054737739,37.774437229046974
383,111.945,678,501,544,288,904,2870,4486.0,38.27657517778049,37.774437229046974
384,95.682,511,647,507,393,812,3017,4486.0,38.27772980818358,37.77443722904699
385,126.501,436,595,431,492,706,3061,4486.0,38.27888443858667,37.774437229046974
386,134.472,278,522,273,571,588,3186,4486.0,38.280039068989765,37.77443722904699
387,127.434,180,461,244,495,495,3175,4486.0,38.28119369939286,37.77443722904699
388,84.485,60,374,123,403,403,3202,4486.0,38.28234832979596,37.77443722904699
389,93.514,67,446,66,430,430,3277,4486.0,38.28350296019905,37.77443722904698
390,86.911,245,454,181,418,418,3298,4486.0,38.284657590602144,37.77443722904699
391,110.212,612,444,607,539,539,3432,4486.0,38.28581222100524,37.774437229046974
392,105.306,608,538,544,702,702,3602,4486.0,38.28696685140833,37.77443722904698
393,90.857,705,561,640,766,766,3696,4486.0,38.28812148181143,37.77443722904698
394,115.464,823,504,758,723,781,3711,4486.0,38.28927611221452,37.77443722904698
395,117.703,914,429,849,654,873,3802,4486.0,38.290430742617616,37.77443722904699
396,132.313,1074,475,1010,684,1033,3946,4486.0,38.291585373020716,37.77443722904699
397,81.099,1211,472,1027,566,1184,4082,4486.0,38.2927400034238,37.77443722904699
398,59.611,1256,532,964,627,1248,4145,4486.0,38.293894633826895,37.774437229046974
399,3.039,1353,435,901,530,1266,4108,4486.0,38.295049264229995,37.77443722904698
400,50.68,1305,620,712,659,1126,4292,4486.0,38.2962038946331,37.77443722904699
401,38.07,1147,653,545,673,959,4361,4486.0,38.29735852503618,37.77443722904698
402,32.952,1238,774,424,774,838,4482,4486.0,38.298513155439274,37.774437229046974
403,72.008,1247,810,388,801,802,4518,4486.0,38.299667785842374,37.77443722904699
404,55.852,1242,778,0,832,413,4775,4486.0,38.30197704664856,37.77443722904699
405,22.528,1363,744,121,953,379,4897,4486.0,38.30313167705165,37.774437229046974
406,40.949,1447,760,266,1098,395,5000,4486.0,38.30428630745476,37.77443722904699
407,59.985,1377,830,335,1167,465,5000,4486.0,38.30544093785784,37.77443722904698
408,0.0,1261,829,452,1284,465,5000,4486.0,38.30659556826094,37.77443722904699
409,4.266,852,983,505,2172,1942,2206,4486.0,38.241650568663786,37.773553027874335
410,34.978,770,901,445,2098,1879,2132,4486.0,38.2428051904409,37.773553027874335
411,34.924,655,786,360,1999,1792,2033,4486.0,38.243959812218,37.773553027874335
412,58.838,502,634,206,1846,1880,1880,4486.0,38.245114433995106,37.773553027874335
413,70.539,443,575,330,1969,2003,2003,4486.0,38.246269055772224,37.773553027874335
414,51.054,222,354,379,1931,2069,1965,4486.0,38.24742367754933,37.773553027874335
415,45.828,116,248,272,1825,2028,1859,4486.0,38.24857829932643,37.773553027874335
416,49.134,101,233,257,1810,2077,1844,4486.0,38.249732921103536,37.773553027874335
417,28.419,215,341,407,1823,2191,1877,4486.0,38.25088754288065,37.773553027874335
418,89.47,325,446,500,1718,2113,1927,4486.0,38.25204216465776,37.77355302787433
419,31.699,491,516,666,1554,1950,1985,4486.0,38.253196786434856,37.773553027874335
420,39.083,546,414,725,1493,1889,1892,4486.0,38.25435140821196,37.773553027874335
421,76.807,671,539,795,1503,1895,1995,4486.0,38.25550602998907,37.773553027874335
422,66.09,723,592,717,1405,1796,2016,4486.0,38.25666065176618,37.773553027874335
423,69.662,831,699,647,1297,1689,2015,4486.0,38.25781527354329,37.77355302787433
424,89.15,957,825,605,1179,1566,2038,4486.0,38.2589698953204,37.773553027874335
425,113.384,1070,938,588,1032,1420,2051,4486.0,38.2601245170975,37.773553027874335
426,76.78,1176,843,482,927,1314,2157,4486.0,38.261279138874606,37.773553027874335
427,94.429,1343,676,424,780,1147,2057,4486.0,38.26243376065172,37.773553027874335
428,114.637,1472,722,560,652,1143,2103,4486.0,38.26358838242882,37.77355302787433
429,116.37,1558,788,634,569,1060,2169,4486.0,38.264743004205926,37.773553027874335
430,92.03,1711,710,539,369,860,2249,4486.0,38.26589762598303,37.773553027874335
431,86.804,1662,657,486,316,807,2295,4486.0,38.26705224776015,37.773553027874335
432,80.273,1442,446,277,97,588,2327,4486.0,38.268206869537245,37.773553027874335
433,99.281,1347,350,213,166,637,2418,4486.0,38.269361491314356,37.77355302787433
434,123.142,1308,321,218,170,626,2447,4486.0,38.27051611309146,37.773553027874335
435,139.857,1245,257,155,112,703,2524,4486.0,38.271670734868565,37.77355302787433
436,108.479,1180,335,233,190,789,2610,4486.0,38.27282535664567,37.773553027874335
437,120.716,1065,435,336,229,852,2673,4486.0,38.27397997842279,37.773553027874335
438,111.278,982,431,418,183,882,2702,4486.0,38.27513460019989,37.773553027874335
439,119.729,608,496,603,358,834,2865,4486.0,38.27628922197699,37.773553027874335
440,94.735,563,497,586,405,790,2866,4486.0,38.2774438437541,37.77355302787433
441,111.199,408,515,473,565,626,2939,4486.0,38.2785984655312,37.773553027874335
442,114.024,351,428,416,544,544,2985,4486.0,38.279753087308315,37.773553027874335
443,115.224,232,381,296,444,444,3106,4486.0,38.28090770908543,37.773553027874335
444,99.334,151,309,208,331,331,3129,4486.0,38.28206233086254,37.773553027874335
445,94.882,286,262,310,216,216,3097,4486.0,38.283216952639634,37.77355302787433
446,112.344,430,342,454,321,321,3209,4486.0,38.28437157441674,37.773553027874335
447,80.113,540,276,563,418,418,3318,4486.0,38.28552619619384,37.773553027874335
448,90.243,697,371,679,546,546,3475,4486.0,38.28668081797095,37.77355302787433
449,108.212,740,456,675,649,699,3628,4486.0,38.287835439748065,37.773553027874335
450,119.756,851,459,786,663,810,3723,4486.0,38.28899006152517,37.773553027874335
451,71.955,985,345,921,570,919,3798,4486.0,38.29014468330228,37.773553027874335
452,71.795,1046,324,982,532,994,3864,4486.0,38.291299305079384,37.773553027874335
453,52.467,1225,310,1060,406,1106,3948,4486.0,38.29245392685649,37.773553027874335
454,106.373,1332,403,937,498,1229,4071,4486.0,38.29360854863359,37.773553027874335
455,35.351,1420,366,832,461,1246,4074,4486.0,38.294763170410704,37.77355302787433
456,42.149,1233,557,640,587,1054,4265,4486.0,38.29591779218782,37.773553027874335
457,66.463,1157,667,574,526,988,4375,4486.0,38.29707241396491,37.77355302787433
458,0.32,1054,737,470,580,884,4445,4486.0,38.29822703574202,37.773553027874335
459,72.275,1056,809,228,603,642,4546,4486.0,38.299381657519135,37.77355302787434
460,68.969,1068,846,191,640,605,4584,4486.0,38.30053627929624,37.773553027874335
461,0.24,1325,782,82,915,417,4858,4486.0,38.302845522850454,37.773553027874335
462,0.0,1447,819,205,1037,454,4981,4486.0,38.304000144627565,37.773553027874335
463,0.0,1379,850,355,1187,485,5000,4486.0,38.30515476640466,37.773553027874335
464,0.0,1261,829,452,1284,465,5000,4486.0,38.30630938818177,37.773553027874335
465,0.0,1137,706,576,1408,341,5000,4486.0,38.30746400995888,37.773553027874335
466,0.373,2199,1444,479,2898,2258,2932,4486.0,38.227509526518865,37.77266883067028
467,0.587,2199,1444,479,2898,2258,2932,4486.0,38.22866413967037,37.77266883067028
468,0.0,1621,1182,99,2636,1996,2670,4486.0,38.23328259227638,37.77266883067028
469,0.053,1483,1045,165,2498,1858,2532,4486.0,38.23443720542788,37.772668830670284
470,14.45,1372,1060,54,2456,1873,2489,4486.0,38.23559181857939,37.77266883067028
471,34.205,1302,989,15,2385,1802,2419,4486.0,38.23674643173088,37.77266883067028
472,65.023,1190,1059,115,2274,1776,2308,4486.0,38.237901044882385,37.77266883067028
473,58.972,1094,1121,141,2177,1680,2211,4486.0,38.23905565803389,37.772668830670284
474,17.276,965,1096,268,2048,1717,2082,4486.0,38.24021027118539,37.77266883067028
475,5.252,888,1019,343,2040,1780,2074,4486.0,38.241364884336896,37.77266883067028
476,38.843,716,847,419,2027,1805,2061,4486.0,38.242519497488395,37.77266883067028
477,95.735,595,727,299,1935,1722,1969,4486.0,38.2436741106399,37.77266883067028
478,26.18,470,602,174,1813,1847,1847,4486.0,38.2448287237914,37.77266883067028
479,20.419,378,509,81,1721,1761,1754,4486.0,38.245983336942906,37.772668830670284
480,55.399,274,406,107,1747,1868,1781,4486.0,38.24713795009441,37.77266883067028
481,64.97,190,322,106,1724,1926,1757,4486.0,38.248292563245904,37.77266883067028
482,58.998,0,131,296,1709,2013,1742,4486.0,38.24944717639741,37.77266883067028
483,4.585,70,192,367,1769,2073,1803,4486.0,38.25060178954891,37.77266883067028
484,29.726,306,174,602,1619,1999,1653,4486.0,38.25175640270042,37.77266883067028
485,88.564,409,277,659,1576,1972,1756,4486.0,38.252911015851915,37.77266883067028
486,66.383,502,370,788,1430,1826,1839,4486.0,38.25406562900343,37.772668830670284
487,34.524,610,478,831,1517,1909,1947,4486.0,38.25522024215493,37.77266883067028
488,106.533,758,626,851,1360,1748,1897,4486.0,38.256374855306426,37.772668830670284
489,69.689,874,743,783,1228,1616,1874,4486.0,38.25752946845793,37.77266883067028
490,68.062,1032,901,709,1094,1462,1929,4486.0,38.25868408160944,37.77266883067028
491,66.57,1141,872,672,976,1343,1973,4486.0,38.25983869476094,37.772668830670284
492,113.837,1233,785,588,889,1256,2061,4486.0,38.26099330791244,37.77266883067028
493,122.369,1388,619,481,722,1090,2000,4486.0,38.262147921063935,37.77266883067028
494,118.29,1487,606,524,658,1068,1987,4486.0,38.26330253421545,37.77266883067028
495,113.304,1575,609,528,570,1061,1990,4486.0,38.26445714736694,37.77266883067028
496,84.138,1671,499,563,401,837,2057,4486.0,38.265611760518446,37.77266883067028
497,56.306,1612,478,439,266,696,2162,4486.0,38.26676637366995,37.772668830670284
498,84.752,1558,489,401,210,615,2224,4486.0,38.26792098682145,37.77266883067028
499,82.166,1504,491,370,101,514,2258,4486.0,38.26907559997296,37.772668830670284
500,104.506,1378,390,288,125,555,2376,4486.0,38.27023021312446,37.77266883067028
501,103.093,1266,408,323,97,527,2347,4486.0,38.27138482627595,37.77266883067028
502,130.82,1169,374,272,183,628,2449,4486.0,38.272539439427455,37.77266883067028
503,67.903,1061,448,349,309,750,2570,4486.0,38.27369405257897,37.772668830670284
504,106.639,888,330,421,311,751,2570,4486.0,38.27484866573047,37.77266883067028
505,96.802,683,277,496,380,792,2646,4486.0,38.27600327888198,37.77266883067028
506,105.12,628,315,535,480,735,2685,4486.0,38.27715789203347,37.77266883067028
507,119.409,528,417,587,558,653,2786,4486.0,38.27831250518497,37.77266883067028
508,112.131,429,368,494,504,504,2847,4486.0,38.27946711833648,37.77266883067028
509,122.742,357,287,421,405,405,2903,4486.0,38.28062173148799,37.772668830670284
510,115.41,232,223,296,280,280,3028,4486.0,38.28177634463949,37.77266883067028
511,66.57,309,253,332,175,175,3079,4486.0,38.28293095779098,37.77266883067028
512,33.831,464,216,488,308,308,3243,4486.0,38.28408557094248,37.77266883067028
513,106.319,576,212,600,425,425,3355,4486.0,38.285240184093986,37.77266883067028
514,90.59,711,252,735,560,560,3490,4486.0,38.286394797245485,37.77266883067028
515,124.288,787,274,806,605,636,3524,4486.0,38.28754941039699,37.772668830670284
516,101.467,862,347,798,550,769,3610,4486.0,38.288704023548505,37.77266883067028
517,104.16,944,403,879,607,838,3680,4486.0,38.289858636700004,37.77266883067028
518,104.96,1101,237,1037,463,978,3801,4486.0,38.291013249851495,37.77266883067028
519,113.864,1196,201,1072,392,1073,3858,4486.0,38.292167863003,37.77266883067028
520,98.988,1321,219,979,315,1198,3927,4486.0,38.29332247615451,37.77266883067028
521,60.304,1392,290,908,385,1269,3998,4486.0,38.294477089306014,37.772668830670284
522,12.264,1251,502,679,296,1093,4230,4486.0,38.29563170245752,37.77266883067028
523,19.408,1157,667,574,477,988,4375,4486.0,38.29678631560901,37.77266883067028
524,23.514,939,681,356,475,770,4419,4486.0,38.29794092876052,37.77266883067028
525,32.525,1001,743,294,537,708,4481,4486.0,38.29909554191202,37.77266883067028
526,23.087,1056,809,228,603,642,4546,4486.0,38.300250155063516,37.77266883067028
527,0.0,1352,921,374,1207,556,5000,4486.0,38.304868607669526,37.77266883067028
528,0.0,1321,890,405,1238,525,5000,4486.0,38.306023220821025,37.77266883067028
529,0.0,1204,773,508,1341,408,5000,4486.0,38.30717783397253,37.77266883067028
530,0.0,1707,957,1736,2540,405,5000,4486.0,38.317569352336065,37.77266883067028
531,96.535,2199,1444,479,2898,2258,2932,4486.0,38.22722395839092,37.77178463743468
532,30.896,2147,1392,427,2846,2206,2880,4486.0,38.22837856291721,37.77178463743468
533,0.293,1782,1140,62,2594,1954,2628,4486.0,38.23068777196976,37.771784637434685
534,0.0,1751,1125,31,2579,1939,2613,4486.0,38.231842376496054,37.771784637434685
535,0.0,1621,1182,99,2636,1996,2670,4486.0,38.23299698102233,37.77178463743468
536,0.0,1483,1045,165,2498,1858,2532,4486.0,38.23415158554862,37.771784637434685
537,0.0,1350,926,0,2363,1739,2397,4486.0,38.235306190074894,37.77178463743468
538,25.007,1267,843,83,2280,1656,2314,4486.0,38.23646079460117,37.77178463743468
539,56.359,1201,906,94,2215,1707,2248,4486.0,38.23761539912746,37.771784637434685
540,123.515,1138,977,30,2151,1652,2185,4486.0,38.23877000365374,37.771784637434685
541,35.724,1003,1065,104,2016,1565,2050,4486.0,38.239924608180026,37.77178463743468
542,29.939,895,1021,211,1908,1649,1942,4486.0,38.2410792127063,37.77178463743468
543,3.572,658,790,362,1931,1701,1965,4486.0,38.24223381723259,37.77178463743468
544,72.061,637,769,341,1938,1716,1972,4486.0,38.24338842175886,37.77178463743468
545,31.645,543,631,247,1812,1599,1846,4486.0,38.24454302628514,37.771784637434685
546,73.021,451,495,154,1677,1688,1711,4486.0,38.24569763081143,37.771784637434685
547,104.373,514,432,218,1614,1634,1647,4486.0,38.246852235337705,37.77178463743468
548,73.341,292,160,288,1525,1727,1559,4486.0,38.24800683986398,37.77178463743468
549,53.106,196,64,384,1512,1816,1546,4486.0,38.24916144439027,37.771784637434685
550,36.684,161,29,457,1607,1911,1640,4486.0,38.25031604891655,37.77178463743468
551,19.142,256,124,553,1668,2006,1702,4486.0,38.25147065344284,37.771784637434685
552,64.57,376,244,672,1549,1929,1583,4486.0,38.25262525796912,37.771784637434685
553,90.137,575,444,872,1389,1785,1645,4486.0,38.2537798624954,37.77178463743468
554,63.877,650,518,862,1284,1680,1737,4486.0,38.254934467021684,37.77178463743468
