,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
972,201.535,1597,249,654,111,124,1364,7875.0,77.35683362032678,16.203721046130415
973,209.969,1637,289,721,385,341,1405,7875.0,77.35785668970844,16.203721046130415
974,183.637,1669,262,666,633,313,1653,7875.0,77.35887975909009,16.203721046130415
975,170.776,1761,355,758,726,406,1745,7875.0,77.35990282847176,16.203721046130415
976,84.911,1761,355,758,726,406,1745,7875.0,77.3609258978534,16.203721046130415
977,159.175,1278,395,527,911,482,2025,7875.0,77.36297203661671,16.203721046130415
978,148.375,1313,406,562,946,517,2060,7875.0,77.36399510599837,16.20372104613042
979,190.926,995,422,331,610,362,2325,7875.0,77.36604124476169,16.20372104613042
980,125.516,988,428,331,604,356,2332,7875.0,77.36706431414333,16.203721046130415
981,148.337,838,544,352,454,206,2482,7875.0,77.36808738352498,16.203721046130415
982,102.389,955,663,471,608,360,2598,7875.0,77.36911045290663,16.203721046130415
983,139.903,910,830,638,649,492,2768,7875.0,77.3701335222883,16.203721046130415
984,94.452,890,830,666,629,488,2819,7875.0,77.37115659166996,16.203721046130415
985,130.401,926,865,701,664,524,2884,7875.0,77.37217966105159,16.20372104613042
986,23.279,2980,1107,811,3214,665,2394,7875.0,77.32594237952881,16.202899643163327
987,25.95,2718,1644,722,2839,206,2132,7875.0,77.33003464651547,16.202899643163327
988,90.864,2549,1475,554,2778,164,1963,7875.0,77.33105771326213,16.202899643163327
989,46.711,2581,1978,775,2614,416,2466,7875.0,77.3320807800088,16.202899643163327
990,31.408,2568,1965,762,2602,404,2454,7875.0,77.33310384675546,16.20289964316333
991,101.932,1408,817,535,1642,572,1466,7875.0,77.33617304699544,16.202899643163327
992,124.485,1296,705,423,1529,529,1354,7875.0,77.33719611374208,16.202899643163327
993,126.852,1233,642,347,1467,473,1312,7875.0,77.33821918048876,16.20289964316333
994,145.78,1214,583,188,1448,203,1425,7875.0,77.33924224723542,16.202899643163327
995,142.422,1139,508,204,1372,218,1360,7875.0,77.3402653139821,16.202899643163327
996,122.158,1085,454,278,1318,206,1317,7875.0,77.34128838072874,16.20289964316333
997,75.714,1011,380,331,1244,275,1244,7875.0,77.3423114474754,16.202899643163327
998,37.552,193,676,0,235,202,235,7875.0,77.34435758096872,16.20289964316333
999,89.91,193,676,0,235,202,235,7875.0,77.34538064771539,16.20289964316333
1000,126.966,347,525,349,114,0,114,7875.0,77.34640371446204,16.20289964316333
1001,126.126,512,359,515,280,120,280,7875.0,77.34742678120871,16.20289964316333
1002,111.587,561,383,564,328,71,328,7875.0,77.34844984795538,16.20289964316333
1003,84.873,677,447,672,444,26,444,7875.0,77.34947291470205,16.20289964316333
1004,76.821,774,408,656,541,0,541,7875.0,77.35049598144869,16.202899643163327
1005,128.264,888,301,551,577,0,655,7875.0,77.35151904819537,16.20289964316333
1006,136.01,980,216,551,508,5,747,7875.0,77.35254211494203,16.202899643163327
1007,117.769,1148,119,719,406,96,915,7875.0,77.35356518168868,16.202899643163327
1008,131.545,1217,16,707,303,16,985,7875.0,77.35458824843535,16.20289964316333
1009,115.823,1324,112,785,164,149,1091,7875.0,77.355611315182,16.20289964316333
1010,146.009,1461,98,795,209,236,1228,7875.0,77.35663438192866,16.20289964316333
1011,156.618,1488,140,782,235,252,1255,7875.0,77.35765744867531,16.202899643163327
1012,159.213,1621,215,870,394,411,1414,7875.0,77.358680515422,16.20289964316333
1013,164.48,1526,119,774,490,457,1509,7875.0,77.35970358216865,16.202899643163327
1014,131.965,1406,0,655,610,339,1629,7875.0,77.3607266489153,16.202899643163327
1015,146.352,1325,104,573,714,258,1733,7875.0,77.36174971566197,16.20289964316333
1016,143.91,1160,271,409,806,350,1907,7875.0,77.36277278240865,16.20289964316333
1017,146.162,1144,271,393,796,349,1923,7875.0,77.36379584915532,16.20289964316333
1018,160.167,995,422,331,610,362,2325,7875.0,77.36584198264862,16.20289964316333
1019,157.381,995,422,331,610,362,2325,7875.0,77.36686504939529,16.20289964316333
1020,141.086,747,452,260,362,114,2491,7875.0,77.36788811614194,16.202899643163327
1021,64.761,881,709,518,619,371,2647,7875.0,77.36891118288861,16.20289964316333
1022,106.511,837,752,562,575,411,2691,7875.0,77.36993424963526,16.20289964316333
1023,173.448,835,775,611,574,433,2884,7875.0,77.37095731638193,16.20289964316333
1024,103.0,927,866,702,665,525,2931,7875.0,77.3719803831286,16.202899643163327
1025,45.184,2913,1040,744,3147,724,2327,7875.0,77.32574323171117,16.202078241502534
1026,64.342,2929,1056,760,3162,760,2343,7875.0,77.32676629582299,16.202078241502534
1027,20.188,2718,1644,722,2839,206,2132,7875.0,77.32983548815844,16.202078241502534
1028,49.42,2463,1388,467,2696,239,1876,7875.0,77.33085855227026,16.202078241502534
1029,118.57,1442,851,518,1675,632,1387,7875.0,77.33597387282937,16.202078241502534
1030,154.672,1248,657,375,1482,535,1306,7875.0,77.33699693694119,16.202078241502537
1031,107.847,1152,561,266,1386,449,1230,7875.0,77.33802000105301,16.202078241502534
1032,120.44,1078,487,192,1312,471,1157,7875.0,77.33904306516483,16.202078241502534
1033,134.713,1102,471,76,1335,316,1330,7875.0,77.34006612927666,16.202078241502534
1034,148.222,982,351,115,1216,326,1215,7875.0,77.34108919338848,16.202078241502534
1035,131.584,891,259,212,1124,396,1123,7875.0,77.34211225750029,16.202078241502537
1036,101.474,95,578,97,137,104,137,7875.0,77.34415838572392,16.202078241502534
1037,84.148,154,629,156,78,126,78,7875.0,77.34518144983576,16.202078241502537
1038,130.859,233,618,235,0,114,0,7875.0,77.34620451394758,16.202078241502534
1039,55.412,347,525,349,114,0,114,7875.0,77.3472275780594,16.202078241502537
1040,54.877,672,516,674,439,181,439,7875.0,77.34825064217124,16.202078241502537
1041,143.032,743,523,745,510,111,510,7875.0,77.34927370628306,16.202078241502537
1042,175.89,833,433,824,600,167,600,7875.0,77.35029677039486,16.202078241502534
1043,191.956,925,341,784,692,259,692,7875.0,77.3513198345067,16.202078241502534
1044,195.658,1058,237,674,631,162,826,7875.0,77.35234289861853,16.202078241502537
1045,197.566,1166,200,759,487,160,934,7875.0,77.35336596273034,16.202078241502534
1046,202.871,1254,121,784,408,55,1021,7875.0,77.35438902684214,16.202078241502534
1047,173.142,1379,178,869,313,0,1147,7875.0,77.35541209095395,16.202078241502534
1048,175.47,1481,0,875,229,162,1248,7875.0,77.3564351550658,16.202078241502534
1049,209.816,1654,247,917,478,484,1497,7875.0,77.35848128328945,16.202078241502534
1050,208.023,1535,374,803,679,487,1698,7875.0,77.35950434740126,16.202078241502534
1051,183.637,1535,374,803,679,487,1698,7875.0,77.36052741151308,16.202078241502537
1052,160.053,1264,120,513,751,197,1771,7875.0,77.36155047562488,16.20207824150253
1053,204.13,1144,271,393,796,349,1923,7875.0,77.3625735397367,16.202078241502534
1054,156.656,1100,223,344,737,304,2007,7875.0,77.36359660384853,16.202078241502534
1055,143.223,1081,192,313,697,391,2073,7875.0,77.36461966796037,16.202078241502537
1056,158.603,966,221,236,558,324,2238,7875.0,77.36564273207219,16.202078241502534
1057,107.847,864,318,180,479,222,2340,7875.0,77.36666579618401,16.202078241502534
1058,126.203,730,379,187,345,97,2474,7875.0,77.36768886029583,16.202078241502537
1059,126.317,687,379,187,302,31,2531,7875.0,77.36871192440766,16.202078241502534
1060,136.85,720,659,495,458,318,2808,7875.0,77.36973498851945,16.202078241502534
1061,114.525,756,695,561,524,384,2915,7875.0,77.37075805263129,16.202078241502534
1062,86.59,927,866,702,665,525,2931,7875.0,77.37178111674311,16.202078241502537
1063,61.708,3114,1241,945,3347,945,2528,7875.0,77.32349797246965,16.201256841147963
1064,110.48,2799,926,630,3032,630,2213,7875.0,77.32554409542391,16.201256841147963
1065,44.993,2799,926,630,3032,630,2213,7875.0,77.32656715690104,16.201256841147966
1066,2.557,2345,1271,349,2579,310,1759,7875.0,77.33065940280959,16.201256841147966
1067,123.989,1344,753,579,1578,739,1176,7875.0,77.33577471019524,16.201256841147963
1068,174.173,1157,566,392,1390,551,1158,7875.0,77.33679777167238,16.201256841147966
1069,64.151,1078,487,192,1312,471,1157,7875.0,77.33782083314952,16.201256841147966
1070,82.087,1072,481,186,1305,477,1150,7875.0,77.33884389462666,16.201256841147963
1071,109.45,951,208,193,1184,396,1106,7875.0,77.33986695610379,16.201256841147966
1072,154.748,854,0,387,1087,400,932,7875.0,77.34089001758092,16.201256841147966
1073,98.65,805,173,242,1038,482,1037,7875.0,77.34191307905805,16.201256841147963
1074,60.487,0,483,193,233,199,233,7875.0,77.34395920201231,16.201256841147966
1075,67.395,199,683,202,215,0,215,7875.0,77.34498226348944,16.201256841147963
1076,129.828,212,639,215,20,134,20,7875.0,77.3460053249666,16.201256841147966
1077,163.525,830,573,832,597,198,597,7875.0,77.34907450939798,16.201256841147963
1078,115.67,985,417,860,752,336,752,7875.0,77.35009757087509,16.201256841147963
1079,217.716,985,417,860,752,336,752,7875.0,77.35112063235225,16.201256841147963
1080,203.978,1127,178,766,633,212,895,7875.0,77.35214369382939,16.201256841147966
1081,187.11,1231,198,847,511,112,998,7875.0,77.35316675530652,16.201256841147966
1082,196.345,1345,190,881,376,0,1112,7875.0,77.35418981678363,16.201256841147966
1083,173.448,1458,116,948,392,79,1226,7875.0,77.35521287826076,16.201256841147963
1084,124.791,1515,16,969,339,16,1282,7875.0,77.35623593973791,16.201256841147966
1085,211.419,1643,128,952,435,128,1410,7875.0,77.35725900121506,16.201256841147966
1086,214.091,1605,283,883,484,491,1504,7875.0,77.35828206269218,16.201256841147963
1087,239.087,1535,374,803,679,487,1698,7875.0,77.35930512416931,16.201256841147966
1088,170.586,1524,363,792,668,476,1687,7875.0,77.36032818564645,16.201256841147966
1089,158.946,1144,0,393,796,77,1891,7875.0,77.36135124712357,16.201256841147963
1090,149.978,1131,36,379,782,114,1927,7875.0,77.3623743086007,16.201256841147966
1091,136.239,1038,165,287,690,243,2029,7875.0,77.36339737007786,16.201256841147963
1092,136.125,1018,129,250,634,381,2136,7875.0,77.36442043155499,16.201256841147963
1093,162.419,937,71,178,523,372,2259,7875.0,77.3654434930321,16.201256841147963
1094,166.54,808,196,67,389,219,2380,7875.0,77.36646655450924,16.201256841147966
1095,180.126,672,389,147,281,34,2558,7875.0,77.36748961598637,16.201256841147966
1096,144.521,594,478,240,192,96,2627,7875.0,77.3685126774635,16.201256841147966
1097,115.861,594,533,369,332,192,2723,7875.0,77.36953573894064,16.201256841147963
1098,133.301,623,563,515,453,337,2869,7875.0,77.37055880041778,16.201256841147963
1099,35.644,550,490,547,408,370,2901,7875.0,77.37158186189492,16.201256841147963
1100,7.976,3114,1241,945,3347,945,2528,7875.0,77.32329885298164,16.20043544209954
1101,44.879,2728,851,556,2961,556,2142,7875.0,77.32534497066683,16.20043544209954
1102,12.555,2667,791,495,2901,495,2081,7875.0,77.32636802950942,16.20043544209954
1103,0.114,2298,1224,303,2532,303,1712,7875.0,77.33046026487982,16.20043544209954
1104,43.429,1654,1063,832,1888,832,1292,7875.0,77.332506382565,16.20043544209954
1105,92.811,1508,917,776,1741,826,1261,7875.0,77.3335294414076,16.20043544209954
1106,79.416,1486,895,755,1719,804,1239,7875.0,77.3345525002502,16.20043544209954
1107,91.093,1320,729,555,1554,676,1113,7875.0,77.33557555909279,16.200435442099536
1108,180.279,1162,571,513,1396,601,1062,7875.0,77.33659861793542,16.20043544209954
1109,98.001,960,369,387,1193,505,1038,7875.0,77.33762167677801,16.20043544209954
1110,103.153,899,280,372,1132,445,977,7875.0,77.33864473562062,16.20043544209954
1111,130.553,845,108,378,1078,391,923,7875.0,77.3396677944632,16.20043544209954
1112,139.941,738,115,276,971,382,914,7875.0,77.3406908533058,16.20043544209954
1113,108.19,631,88,257,864,361,864,7875.0,77.3417139121484,16.20043544209954
1114,54.0,556,0,200,789,301,789,7875.0,77.34273697099098,16.20043544209954
1115,1.145,308,791,310,324,108,324,7875.0,77.34376002983359,16.20043544209954
1116,111.281,308,791,310,324,108,324,7875.0,77.3447830886762,16.20043544209954
1117,193.407,1127,138,766,672,251,895,7875.0,77.35194450057439,16.20043544209954
1118,134.331,1289,23,928,635,235,1057,7875.0,77.35296755941698,16.20043544209954
1119,201.955,1458,116,948,392,79,1226,7875.0,77.35501367710216,16.20043544209954
1120,121.814,1515,0,953,339,0,1282,7875.0,77.35603673594477,16.20043544209954
1121,213.671,1451,436,730,638,430,1657,7875.0,77.35808285362998,16.20043544209954
1122,208.481,1451,436,730,638,430,1657,7875.0,77.35910591247256,16.20043544209954
1123,204.855,1265,210,514,870,198,1890,7875.0,77.36012897131518,16.20043544209954
1124,218.594,1232,177,481,884,165,1922,7875.0,77.36115203015777,16.20043544209954
1125,145.246,1100,73,348,751,33,1964,7875.0,77.36217508900035,16.20043544209954
1126,143.032,936,182,185,588,130,2099,7875.0,77.36319814784295,16.20043544209954
1127,165.09,890,109,116,519,263,2199,7875.0,77.36422120668557,16.20043544209954
1128,126.661,755,175,54,348,348,2339,7875.0,77.36524426552816,16.20043544209954
1129,169.25,645,297,116,226,226,2461,7875.0,77.36626732437074,16.20043544209954
1130,151.695,677,322,64,258,113,2512,7875.0,77.36729038321334,16.20043544209954
1131,130.401,574,425,166,155,153,2614,7875.0,77.36831344205595,16.20043544209954
1132,124.409,455,395,405,311,227,2759,7875.0,77.36933650089854,16.20043544209954
1133,136.888,476,415,478,334,300,2832,7875.0,77.37035955974116,16.20043544209954
1134,117.654,548,488,550,406,373,2904,7875.0,77.37138261858374,16.20043544209954
1135,121.318,615,555,639,473,461,2992,7875.0,77.37240567742636,16.20043544209954
1136,115.517,553,493,753,581,575,3107,7875.0,77.37342873626895,16.20043544209954
1137,0.0,2784,793,612,3018,612,2150,7875.0,77.32412280123145,16.199614044357194
1138,48.428,2728,851,556,2961,556,2142,7875.0,77.32514585743967,16.19961404435719
1139,15.189,2667,791,495,2901,495,2081,7875.0,77.32616891364789,16.19961404435719
1140,33.087,2266,1030,93,2499,93,1680,7875.0,77.32923808227252,16.199614044357187
1141,7.327,2172,1097,0,2405,0,1586,7875.0,77.33026113848075,16.199614044357187
1142,39.498,2084,1009,88,2317,88,1497,7875.0,77.33128419468893,16.199614044357197
1143,82.698,1564,1003,707,1797,707,1167,7875.0,77.33333030710538,16.19961404435719
1144,33.964,1457,882,678,1690,700,1135,7875.0,77.3343533633136,16.19961404435719
1145,49.878,1253,661,649,1486,593,1028,7875.0,77.33537641952181,16.19961404435719
1146,167.304,1181,590,604,1414,546,1004,7875.0,77.33639947573002,16.19961404435719
1147,100.176,1125,534,549,1358,466,953,7875.0,77.33742253193823,16.19961404435719
1148,173.677,1020,429,448,1253,557,1044,7875.0,77.33844558814646,16.199614044357187
1149,139.789,768,176,300,1001,313,846,7875.0,77.33946864435467,16.19961404435719
1150,139.369,635,152,173,868,279,812,7875.0,77.3404917005629,16.19961404435719
1151,110.755,582,99,191,815,297,815,7875.0,77.34151475677109,16.19961404435719
1152,120.478,467,89,111,700,212,700,7875.0,77.34253781297933,16.19961404435719
1153,57.969,384,867,386,400,184,400,7875.0,77.34356086918754,16.199614044357194
1154,150.779,372,856,375,388,173,388,7875.0,77.34458392539575,16.19961404435719
1155,171.501,546,956,548,562,209,562,7875.0,77.34560698160396,16.19961404435719
1156,46.024,561,868,563,577,208,577,7875.0,77.3466300378122,16.199614044357197
1157,159.938,1300,49,940,707,307,1068,7875.0,77.35174531885326,16.19961404435719
1158,93.879,1278,11,917,646,247,1045,7875.0,77.35276837506146,16.19961404435719
1159,147.612,1667,220,733,559,220,1502,7875.0,77.35686059989433,16.19961404435719
1160,221.112,1563,334,683,673,334,1616,7875.0,77.35788365610256,16.19961404435719
1161,204.321,1414,439,639,729,427,1748,7875.0,77.35890671231077,16.19961404435719
1162,181.233,1317,302,601,782,290,1801,7875.0,77.35992976851898,16.19961404435719
1163,213.289,1260,299,552,829,288,1849,7875.0,77.36095282472719,16.19961404435719
1164,163.029,1025,173,345,748,95,2064,7875.0,77.3619758809354,16.199614044357187
1165,152.649,890,290,210,613,212,2181,7875.0,77.36299893714364,16.19961404435719
1166,191.346,810,233,112,515,274,2243,7875.0,77.36402199335184,16.19961404435719
1167,150.321,809,120,0,402,315,2284,7875.0,77.36504504956005,16.19961404435719
1168,115.441,645,297,125,226,226,2461,7875.0,77.36606810576826,16.19961404435719
1169,145.589,577,366,172,163,157,2529,7875.0,77.36709116197649,16.19961404435719
1170,156.465,420,360,334,65,0,2695,7875.0,77.3681142181847,16.19961404435719
1171,146.2,385,325,356,0,33,2721,7875.0,77.36913727439293,16.19961404435719
1172,157.61,328,268,522,186,220,2876,7875.0,77.37016033060112,16.199614044357187
1173,138.224,435,375,630,293,327,2984,7875.0,77.37118338680935,16.199614044357187
1174,133.721,518,458,732,376,410,3090,7875.0,77.37220644301757,16.19961404435719
1175,139.369,553,493,753,581,575,3107,7875.0,77.37322949922579,16.199614044357197
1176,0.0,2784,793,612,3018,612,2150,7875.0,77.32392370216819,16.198792647920843
1177,0.611,2654,778,482,2888,482,2068,7875.0,77.32494675574215,16.19879264792084
1178,4.732,2586,709,414,2819,414,2000,7875.0,77.32596980931613,16.19879264792084
1179,43.696,2266,1030,93,2499,93,1680,7875.0,77.32903897003808,16.198792647920843
1180,88.613,2172,1097,0,2405,0,1586,7875.0,77.33006202361207,16.19879264792084
1181,37.285,2084,1009,88,2317,88,1497,7875.0,77.33108507718606,16.198792647920836
1182,42.208,1578,1021,609,1812,609,1105,7875.0,77.33313118433404,16.198792647920843
1183,1.374,1398,896,672,1631,566,1001,7875.0,77.33415423790802,16.19879264792084
1184,11.792,1398,896,672,1631,566,1001,7875.0,77.33517729148198,16.19879264792084
1185,132.118,1266,722,540,1499,433,869,7875.0,77.33620034505597,16.198792647920843
1186,66.555,1165,663,439,1398,333,809,7875.0,77.33722339862996,16.19879264792084
1187,29.461,1020,429,448,1253,557,1044,7875.0,77.33824645220395,16.198792647920836
1188,103.076,804,308,78,1037,91,624,7875.0,77.33926950577795,16.198792647920843
1189,142.345,558,75,167,791,273,791,7875.0,77.34029255935192,16.198792647920843
1190,70.455,508,25,152,741,253,741,7875.0,77.34131561292592,16.19879264792084
1191,83.385,355,127,0,589,100,589,7875.0,77.3423386664999,16.19879264792084
1192,77.698,416,899,418,463,147,463,7875.0,77.3433617200739,16.198792647920843
1193,116.815,447,931,450,463,147,463,7875.0,77.34438477364786,16.19879264792084
1194,184.248,569,925,571,585,196,585,7875.0,77.34540782722185,16.19879264792084
1195,82.354,595,834,597,611,176,611,7875.0,77.34643088079584,16.198792647920843
1196,116.09,1708,351,776,690,320,1633,7875.0,77.3556383629617,16.198792647920843
1197,129.027,1632,272,698,612,272,1555,7875.0,77.35666141653569,16.198792647920836
1198,174.478,1547,350,666,689,350,1632,7875.0,77.35768447010969,16.19879264792084
1199,169.25,1406,451,618,750,439,1769,7875.0,77.35870752368368,16.198792647920843
1200,177.951,1245,385,522,882,374,1917,7875.0,77.35973057725765,16.19879264792084
1201,200.505,1152,389,444,808,345,1957,7875.0,77.36075363083164,16.19879264792084
1202,162.953,1066,290,374,722,212,2109,7875.0,77.36177668440563,16.198792647920843
1203,148.909,987,364,427,643,286,2183,7875.0,77.3627997379796,16.19879264792084
1204,166.655,863,321,200,552,275,2244,7875.0,77.3638227915536,16.198792647920843
1205,67.28,674,299,178,483,351,2361,7875.0,77.36484584512758,16.19879264792084
1206,138.453,580,377,253,377,255,2489,7875.0,77.36586889870155,16.198792647920843
1207,146.391,493,432,319,273,164,2590,7875.0,77.36689195227554,16.198792647920836
1208,146.658,376,316,398,184,52,2707,7875.0,77.36791500584953,16.198792647920843
1209,118.265,288,228,453,96,130,2795,7875.0,77.36893805942351,16.198792647920836
1210,158.564,231,171,543,186,220,2908,7875.0,77.36996111299752,16.19879264792084
1211,199.513,278,218,620,264,298,2986,7875.0,77.3709841665715,16.198792647920843
1212,205.313,518,458,732,376,410,3090,7875.0,77.37200722014548,16.19879264792084
1213,0.0,2778,518,605,3011,605,1875,7875.0,77.32577071651397,16.19797125279042
1214,0.0,2778,518,605,3011,605,1875,7875.0,77.32679376745385,16.19797125279042
1215,21.905,1882,808,289,2115,289,1296,7875.0,77.33088597121348,16.19797125279042
1216,167.151,1664,1106,654,1897,654,1019,7875.0,77.3329320730933,16.19797125279042
1217,16.944,1664,1106,654,1897,654,1019,7875.0,77.33395512403321,16.19797125279042
1218,0.114,1278,776,552,1511,446,881,7875.0,77.33497817497312,16.19797125279042
1219,140.094,1272,770,546,1505,440,757,7875.0,77.33600122591304,16.19797125279042
1220,126.813,1165,663,439,1398,333,809,7875.0,77.33702427685293,16.19797125279042
1221,64.609,1087,585,361,1320,255,716,7875.0,77.33804732779284,16.19797125279042
1222,95.253,898,401,172,1131,87,619,7875.0,77.33907037873276,16.19797125279042
1223,117.907,808,324,82,1041,39,571,7875.0,77.34009342967266,16.197971252790417
1224,83.972,656,629,303,889,263,889,7875.0,77.34111648061256,16.19797125279042
1225,190.964,557,530,402,790,165,790,7875.0,77.34213953155248,16.197971252790424
1226,164.098,595,867,598,611,0,611,7875.0,77.34316258249237,16.19797125279042
1227,136.926,595,867,598,611,0,611,7875.0,77.34418563343229,16.19797125279042
1228,147.574,661,1010,663,677,98,677,7875.0,77.3452086843722,16.197971252790417
1229,139.712,698,965,701,714,71,714,7875.0,77.34623173531212,16.19797125279042
1230,98.268,771,657,774,787,0,787,7875.0,77.34725478625201,16.197971252790417
1231,95.368,895,534,898,911,123,911,7875.0,77.34827783719193,16.19797125279042
1232,56.251,931,497,934,947,159,947,7875.0,77.34930088813182,16.197971252790417
1233,137.422,1097,332,1099,990,313,1113,7875.0,77.35032393907174,16.197971252790424
1234,75.638,1410,645,1097,1011,0,1426,7875.0,77.35339309189146,16.19797125279042
1235,141.697,1559,523,949,862,148,1575,7875.0,77.35441614283137,16.197971252790417
1236,159.824,1713,369,795,708,302,1651,7875.0,77.35543919377128,16.19797125279042
1237,154.939,1640,389,705,729,389,1672,7875.0,77.35646224471118,16.197971252790417
1238,117.998,1504,383,570,722,383,1665,7875.0,77.3574852956511,16.19797125279042
1239,141.62,1358,550,492,876,538,1871,7875.0,77.35850834659101,16.19797125279042
1240,134.026,1259,451,503,889,439,1915,7875.0,77.35953139753092,16.197971252790424
1241,215.617,1132,470,409,788,392,2042,7875.0,77.36055444847082,16.197971252790424
1242,161.541,1012,370,311,668,292,2098,7875.0,77.36157749941073,16.197971252790417
1243,151.924,968,374,411,624,297,2172,7875.0,77.36260055035062,16.197971252790417
1244,110.633,807,411,290,463,324,2334,7875.0,77.36362360129054,16.19797125279042
1245,49.382,807,411,290,463,324,2334,7875.0,77.36464665223045,16.19797125279042
1246,64.418,557,416,295,373,234,2478,7875.0,77.36566970317035,16.19797125279042
1247,131.927,436,482,416,270,158,2599,7875.0,77.36669275411026,16.197971252790417
1248,146.581,310,357,492,186,179,2745,7875.0,77.36771580505018,16.19797125279042
1249,118.799,194,185,550,193,227,2884,7875.0,77.36873885599006,16.19797125279042
1250,144.94,103,43,493,314,348,3036,7875.0,77.36976190693,16.19797125279042
1251,129.485,156,96,546,368,401,3089,7875.0,77.37078495786989,16.19797125279042
1252,0.0,2778,518,605,3011,605,1875,7875.0,77.32557163524109,16.197149858965854
1253,0.0,2715,438,685,2949,685,1795,7875.0,77.32659468354706,16.19714985896585
1254,0.267,2004,686,318,2237,411,1211,7875.0,77.32966382846503,16.197149858965854
1255,14.311,1882,808,289,2115,289,1296,7875.0,77.330686876771,16.19714985896585
1256,24.92,1650,1148,559,1883,815,859,7875.0,77.33273297338296,16.19714985896585
1257,1.412,1621,1119,587,1855,786,888,7875.0,77.33375602168897,16.19714985896585
1258,38.315,1501,1015,775,1734,669,722,7875.0,77.33477906999494,16.19714985896585
1259,113.609,1344,841,618,1577,511,694,7875.0,77.3358021183009,16.19714985896585
1260,156.847,1296,794,571,1530,464,667,7875.0,77.3368251666069,16.197149858965854
1261,138.758,1168,666,443,1402,336,634,7875.0,77.33784821491288,16.197149858965847
1262,97.276,862,369,136,1095,30,562,7875.0,77.33887126321885,16.19714985896585
1263,43.382,784,300,58,1017,47,580,7875.0,77.33989431152484,16.197149858965854
1264,34.825,732,705,227,965,275,965,7875.0,77.34091735983083,16.19714985896585
1265,117.006,594,567,374,827,128,827,7875.0,77.34194040813681,16.19714985896585
1266,136.087,504,477,349,698,57,698,7875.0,77.3429634564428,16.19714985896585
1267,167.113,681,781,683,697,85,697,7875.0,77.34398650474878,16.197149858965854
1268,154.328,735,963,738,751,15,751,7875.0,77.34500955305475,16.197149858965854
1269,155.092,773,875,775,789,35,789,7875.0,77.34603260136073,16.197149858965847
1270,143.109,771,657,774,787,0,787,7875.0,77.34705564966673,16.197149858965854
1271,46.978,839,590,841,855,67,855,7875.0,77.3480786979727,16.197149858965847
1272,0.038,895,534,898,911,123,911,7875.0,77.34910174627868,16.19714985896585
1273,2.748,1097,332,1099,990,313,1113,7875.0,77.35012479458467,16.19714985896585
1274,50.947,1410,645,1097,1011,0,1426,7875.0,77.35319393950262,16.19714985896585
1275,224.127,1517,564,990,904,106,1533,7875.0,77.3542169878086,16.197149858965847
1276,190.468,1710,528,863,868,312,1700,7875.0,77.35524003611458,16.19714985896585
1277,64.494,1658,439,724,779,386,1721,7875.0,77.35626308442055,16.197149858965847
1278,98.153,1523,685,588,1024,685,1967,7875.0,77.35728613272656,16.197149858965854
1279,123.722,1436,598,501,938,598,1880,7875.0,77.35830918103252,16.19714985896585
1280,132.385,1247,624,313,903,596,1922,7875.0,77.35933222933852,16.19714985896585
1281,200.085,1166,591,350,822,514,2004,7875.0,77.3603552776445,16.19714985896585
1282,154.328,1035,462,247,691,384,2163,7875.0,77.36137832595048,16.197149858965854
1283,150.092,888,453,328,544,375,2222,7875.0,77.36240137425646,16.197149858965847
1284,110.518,819,514,329,475,336,2289,7875.0,77.36342442256245,16.19714985896585
1285,77.05,611,608,487,267,127,2498,7875.0,77.36444747086844,16.197149858965847
1286,41.033,611,586,487,267,127,2498,7875.0,77.36547051917441,16.19714985896585
1287,95.007,487,547,468,200,61,2651,7875.0,77.36649356748039,16.197149858965854
1288,89.72,288,348,564,138,229,2747,7875.0,77.36751661578637,16.19714985896585
1289,84.797,288,348,564,138,229,2747,7875.0,77.36853966409237,16.19714985896585
1290,155.74,51,51,441,322,270,3008,7875.0,77.36956271239833,16.197149858965847
1291,117.616,0,60,389,344,252,3035,7875.0,77.37058576070432,16.19714985896585
1292,10.647,2715,438,685,2949,685,1795,7875.0,77.32537256549728,16.19632846644706
1293,0.0,2715,438,685,2949,685,1795,7875.0,77.32639561116949,16.19632846644706
1294,3.625,2004,686,318,2237,411,1211,7875.0,77.32946474818611,16.196328466447063
1295,16.83,2004,686,318,2237,411,1211,7875.0,77.33048779385834,16.19632846644706
1296,22.63,1717,1215,626,1950,882,792,7875.0,77.33355693087498,16.196328466447063
1297,140.972,1560,1074,725,1793,728,733,7875.0,77.33457997654716,16.19632846644706
1298,81.973,1452,966,721,1686,620,673,7875.0,77.33560302221937,16.19632846644706
1299,166.235,1309,823,583,1542,476,598,7875.0,77.33662606789159,16.19632846644706
1300,105.29,1161,675,435,1394,329,548,7875.0,77.3376491135638,16.19632846644706
1301,75.142,1057,571,331,1290,224,476,7875.0,77.338672159236,16.19632846644706
1302,7.783,972,489,246,1205,140,391,7875.0,77.33969520490822,16.19632846644706
1303,12.747,776,750,183,1010,319,1010,7875.0,77.34071825058041,16.19632846644706
1304,54.19,895,681,188,1129,211,1129,7875.0,77.34174129625264,16.196328466447063
1305,87.392,630,604,476,809,141,809,7875.0,77.34276434192485,16.196328466447063
1306,130.362,784,679,713,800,163,800,7875.0,77.34378738759706,16.19632846644706
