,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
316,69.364,3227,4334,3978,3210,2996,4297,222.0,-97.90558609558668,22.416352250880003
317,84.824,3342,4449,4092,3324,3111,4384,222.0,-97.90453865774631,22.416352250880003
318,57.303,183,385,2569,230,2551,644,222.0,-97.94502465045149,22.415518854919103
319,58.917,105,308,2453,142,2435,531,222.0,-97.94397721650468,22.415518854919103
320,63.097,154,172,2357,58,2339,435,222.0,-97.94292978255785,22.4155188549191
321,45.491,259,70,2255,106,2237,333,222.0,-97.94188234861103,22.415518854919103
322,5.774,333,18,2186,178,2169,281,222.0,-97.9408349146642,22.415518854919103
323,15.426,663,468,2229,276,2211,323,222.0,-97.93978748071737,22.4155188549191
324,6.822,623,508,2269,285,2251,363,222.0,-97.93874004677056,22.415518854919103
325,40.512,476,690,2450,467,2427,545,222.0,-97.93769261282374,22.415518854919103
326,109.498,421,895,2348,672,2221,750,222.0,-97.93664517887689,22.4155188549191
327,63.022,332,1132,2319,588,2192,987,222.0,-97.93559774493006,22.415518854919103
328,142.228,302,1224,2410,619,2271,1078,222.0,-97.93455031098325,22.415518854919103
329,106.51,396,1324,2455,521,2220,1178,222.0,-97.93350287703645,22.415518854919107
330,68.94,542,1586,2454,465,2218,1465,222.0,-97.93245544308961,22.415518854919103
331,91.437,612,1567,2463,446,2228,1475,222.0,-97.93140800914277,22.4155188549191
332,86.149,800,1664,2570,543,2133,1627,222.0,-97.93036057519599,22.415518854919103
333,27.271,713,1756,2663,635,2204,1720,222.0,-97.92931314124915,22.415518854919103
334,32.559,774,1873,2779,751,2140,1836,222.0,-97.9282657073023,22.415518854919103
335,38.767,908,1971,2878,850,1988,1935,222.0,-97.92721827335549,22.415518854919103
336,34.846,1031,2115,2957,994,1878,2079,222.0,-97.92617083940867,22.415518854919103
337,33.539,1126,2216,2850,1095,1771,2179,222.0,-97.92512340546183,22.415518854919103
338,108.863,1269,2327,2846,1206,1767,2291,222.0,-97.92407597151502,22.4155188549191
339,88.897,1317,2507,2988,1385,1909,2415,222.0,-97.92302853756821,22.4155188549191
340,47.991,1420,2610,3068,1489,1994,2519,222.0,-97.92198110362139,22.415518854919103
341,49.204,1523,2712,3005,1591,2075,2622,222.0,-97.92093366967457,22.415518854919103
342,75.954,1652,2837,3060,1716,2186,2750,222.0,-97.91988623572774,22.415518854919103
343,64.358,1740,2918,3112,1797,2261,2838,222.0,-97.91883880178092,22.415518854919103
344,1.419,1948,3177,3385,2056,2526,3091,222.0,-97.9177913678341,22.415518854919103
345,5.696,2184,3168,3293,2047,2449,3131,222.0,-97.91674393388726,22.4155188549191
346,36.62,2155,3286,3411,2165,2568,3250,222.0,-97.91569649994044,22.415518854919107
347,34.132,2209,3370,3495,2249,2576,3334,222.0,-97.91464906599361,22.415518854919103
348,22.618,2340,3440,3425,2319,2443,3404,222.0,-97.9136016320468,22.415518854919103
349,92.218,2392,3532,3456,2411,2474,3495,222.0,-97.91255419809998,22.415518854919103
350,41.383,2519,3641,3416,2520,2435,3605,222.0,-97.91150676415315,22.415518854919103
351,43.076,2649,3749,3393,2623,2412,3713,222.0,-97.91045933020634,22.415518854919103
352,72.025,2803,3926,3588,2804,2607,3890,222.0,-97.9094118962595,22.415518854919103
353,94.808,2880,3987,3631,2863,2649,3950,222.0,-97.90836446231266,22.4155188549191
354,81.086,2982,4088,3732,2964,2750,4052,222.0,-97.90731702836584,22.415518854919103
355,75.066,3113,4220,3863,3095,2882,4183,222.0,-97.90626959441903,22.415518854919103
356,66.463,3191,4297,3941,3173,2959,4261,222.0,-97.9052221604722,22.4155188549191
357,84.701,3320,4426,4070,3270,3088,4232,222.0,-97.90417472652538,22.415518854919103
358,41.908,124,443,2464,287,2446,507,222.0,-97.9446605847087,22.414685460860586
359,42.328,99,325,2346,215,2328,389,222.0,-97.94361315465527,22.41468546086059
360,51.994,243,193,2201,215,2184,244,222.0,-97.94256572460178,22.41468546086059
361,35.195,390,129,2055,260,2037,133,222.0,-97.94151829454835,22.41468546086059
362,32.206,594,333,2093,250,2076,188,222.0,-97.94047086449486,22.41468546086059
363,30.101,619,359,2119,179,2102,213,222.0,-97.9394234344414,22.41468546086059
364,18.594,686,426,2186,113,2168,280,222.0,-97.93837600438793,22.41468546086059
365,7.113,421,895,2348,672,2221,750,222.0,-97.936281144281,22.41468546086059
366,82.541,419,1045,2232,549,2105,900,222.0,-97.93523371422752,22.41468546086059
367,101.492,536,1212,2316,382,2081,1067,222.0,-97.93418628417406,22.41468546086059
368,101.981,552,1373,2372,410,2136,1240,222.0,-97.9331388541206,22.414685460860586
369,109.598,610,1517,2385,396,2150,1397,222.0,-97.93209142406711,22.414685460860593
370,85.971,612,1567,2463,446,2228,1475,222.0,-97.93104399401366,22.41468546086059
371,58.314,761,1646,2552,525,2172,1609,222.0,-97.92999656396019,22.414685460860586
372,0.0,800,1664,2570,543,2133,1627,222.0,-97.92894913390671,22.41468546086059
373,0.059,1126,2189,2850,1068,1771,2152,222.0,-97.9258068437463,22.41468546086059
374,44.887,1319,2248,2764,1127,1685,2211,222.0,-97.92475941369284,22.41468546086059
375,134.509,1367,2341,2811,1220,1733,2304,222.0,-97.9237119836394,22.41468546086059
376,147.907,1425,2475,2937,1354,1858,2439,222.0,-97.92266455358592,22.414685460860586
377,105.207,1528,2569,2962,1447,1944,2532,222.0,-97.92161712353243,22.41468546086059
378,73.837,1659,2691,2934,1570,2040,2655,222.0,-97.92056969347897,22.414685460860593
379,48.443,1784,2815,3009,1694,2158,2779,222.0,-97.9195222634255,22.41468546086059
380,26.298,1866,2897,3040,1776,2197,2861,222.0,-97.91847483337204,22.41468546086059
381,25.188,1971,2985,3110,1864,2266,2948,222.0,-97.91742740331856,22.414685460860586
382,66.99,2184,3168,3293,2047,2449,3131,222.0,-97.91637997326511,22.41468546086059
383,37.196,2225,3180,3305,2059,2462,3144,222.0,-97.91533254321165,22.41468546086059
384,44.66,2301,3271,3396,2150,2520,3234,222.0,-97.91428511315817,22.414685460860586
385,28.725,2422,3396,3335,2274,2354,3359,222.0,-97.91323768310471,22.41468546086059
386,54.982,2547,3543,3286,2422,2304,3507,222.0,-97.91219025305122,22.41468546086059
387,58.069,2627,3624,3287,2491,2305,3587,222.0,-97.91114282299775,22.41468546086059
388,100.858,2748,3745,3352,2584,2371,3708,222.0,-97.91009539294429,22.414685460860593
389,59.056,2780,3848,3456,2688,2474,3812,222.0,-97.90904796289085,22.41468546086059
390,65.685,2900,4006,3650,2882,2668,3970,222.0,-97.90800053283738,22.41468546086059
391,115.159,3029,4135,3779,3011,2797,4099,222.0,-97.90695310278389,22.414685460860593
392,76.443,3126,4233,3876,3108,2895,4196,222.0,-97.90590567273044,22.41468546086059
393,56.042,3244,4350,3994,3226,3012,4185,222.0,-97.90485824267697,22.414685460860593
394,31.978,3346,4453,4096,3185,3115,4130,222.0,-97.90381081262349,22.41468546086059
395,35.647,461,691,2493,624,2475,482,222.0,-97.94429653629169,22.413852068704372
396,12.474,419,356,2254,391,2236,243,222.0,-97.9432491101314,22.413852068704372
397,20.139,332,269,2166,304,2149,156,222.0,-97.94220168397109,22.413852068704372
398,22.479,473,248,2011,217,1993,45,222.0,-97.94115425781082,22.413852068704372
399,34.311,488,227,1975,175,1958,70,222.0,-97.94010683165052,22.413852068704376
400,22.117,717,457,2217,144,2199,311,222.0,-97.93905940549023,22.413852068704376
401,14.946,832,572,2172,32,2076,426,222.0,-97.9380119793299,22.413852068704372
402,17.346,848,588,2172,48,2066,442,222.0,-97.93696455316962,22.413852068704372
403,4.616,436,1028,2215,566,2088,883,222.0,-97.93591712700932,22.413852068704372
404,39.612,436,1028,2215,566,2088,883,222.0,-97.93486970084903,22.413852068704372
405,38.829,650,1326,2202,268,1967,1181,222.0,-97.93382227468872,22.413852068704376
406,65.569,719,1425,2293,304,2057,1304,222.0,-97.93277484852844,22.413852068704376
407,111.014,724,1455,2362,334,2134,1417,222.0,-97.93172742236813,22.413852068704372
408,81.367,833,1517,2424,396,2123,1481,222.0,-97.93067999620783,22.413852068704376
409,6.001,1428,2139,2655,1018,1576,2102,222.0,-97.92544286540635,22.413852068704376
410,86.039,1420,2180,2665,1059,1586,2144,222.0,-97.92439543924606,22.413852068704376
411,157.721,1466,2332,2799,1211,1720,2295,222.0,-97.92334801308576,22.413852068704376
412,23.704,1545,2406,2863,1285,1784,2369,222.0,-97.92230058692545,22.413852068704372
413,51.305,1701,2547,2789,1425,1895,2510,222.0,-97.92125316076516,22.413852068704372
414,116.816,1801,2649,2872,1528,1998,2613,222.0,-97.92020573460485,22.413852068704372
415,71.308,1917,2769,2926,1647,2083,2732,222.0,-97.91915830844458,22.413852068704376
416,37.073,1954,2896,3029,1775,2186,2860,222.0,-97.91811088228428,22.413852068704376
417,56.339,2030,3005,3130,1884,2287,2969,222.0,-97.91706345612397,22.413852068704376
418,49.307,2121,3068,3192,1946,2349,3031,222.0,-97.91601602996369,22.413852068704372
419,9.129,2150,3105,3229,1984,2386,3068,222.0,-97.91496860380337,22.413852068704372
420,39.519,2333,3288,3363,2167,2383,3252,222.0,-97.91392117764308,22.413852068704376
421,26.956,2429,3384,3269,2263,2287,3347,222.0,-97.91287375148278,22.413852068704372
422,24.098,2585,3540,3210,2416,2228,3504,222.0,-97.91182632532247,22.413852068704372
423,4.516,2631,3586,3182,2414,2201,3550,222.0,-97.9107788991622,22.413852068704372
424,1.418,2792,3788,3396,2627,2414,3752,222.0,-97.9097314730019,22.413852068704376
425,1.39,2849,3849,3456,2688,2474,3812,222.0,-97.9086840468416,22.413852068704372
426,5.935,3174,4281,3812,3044,2830,4203,222.0,-97.90763662068129,22.413852068704376
427,64.522,3174,4281,3812,3044,2830,4203,222.0,-97.90658919452099,22.413852068704372
428,83.35,3252,4359,3942,3174,2960,4134,222.0,-97.90554176836073,22.413852068704376
429,37.607,3329,4435,4019,3115,3037,4060,222.0,-97.9044943422004,22.413852068704372
430,15.141,3346,4453,4096,3185,3115,4130,222.0,-97.90344691604011,22.413852068704372
431,36.696,549,581,2382,588,2365,371,222.0,-97.94393250519991,22.413018678450374
432,28.853,477,414,2204,409,2186,192,222.0,-97.94288508293258,22.413018678450378
433,47.25,395,332,2105,324,2087,107,222.0,-97.9418376606653,22.413018678450374
434,66.453,539,314,1965,268,1947,51,222.0,-97.94079023839797,22.413018678450378
435,42.524,563,303,1888,87,1870,130,222.0,-97.93974281613066,22.413018678450374
436,23.409,832,572,2156,32,2076,426,222.0,-97.93764797159602,22.413018678450374
437,14.994,848,588,2172,48,2066,442,222.0,-97.93660054932873,22.413018678450378
438,50.963,723,1316,2192,195,1957,1204,222.0,-97.93345828252677,22.413018678450378
439,77.457,761,1346,2231,225,1995,1242,222.0,-97.93241086025948,22.413018678450374
440,100.617,835,1345,2251,223,2023,1308,222.0,-97.93136343799216,22.413018678450374
441,67.167,976,1406,2312,285,1979,1369,222.0,-97.93031601572487,22.413018678450374
442,0.891,1022,1442,2348,321,1911,1405,222.0,-97.92926859345754,22.413018678450374
443,0.564,1419,1839,2593,718,1514,1802,222.0,-97.92612632665559,22.413018678450374
444,33.806,1485,1941,2491,820,1412,1905,222.0,-97.92507890438829,22.413018678450374
445,79.795,1551,2157,2624,1036,1545,2120,222.0,-97.92403148212098,22.413018678450374
446,74.238,1596,2274,2736,1153,1657,2238,222.0,-97.92298405985368,22.413018678450378
447,76.998,1744,2389,2745,1268,1737,2352,222.0,-97.92193663758638,22.413018678450374
448,75.902,1792,2455,2718,1333,1803,2418,222.0,-97.92088921531902,22.413018678450374
449,112.432,1963,2627,2815,1506,1963,2591,222.0,-97.91984179305172,22.413018678450374
450,113.569,2063,2741,2866,1620,2023,2705,222.0,-97.91879437078443,22.413018678450374
451,20.685,2063,2865,2990,1744,2146,2828,222.0,-97.9177469485171,22.413018678450378
452,29.154,2116,2917,3041,1795,2198,2880,222.0,-97.91669952624979,22.413018678450374
453,21.815,2242,3043,3168,1922,2325,3007,222.0,-97.91565210398247,22.413018678450378
454,15.428,2375,3176,3295,2055,2360,3139,222.0,-97.91460468171518,22.413018678450374
455,16.354,2477,3278,3239,2157,2257,3242,222.0,-97.91355725944786,22.413018678450378
456,27.162,2565,3385,3145,2263,2164,3348,222.0,-97.91250983718055,22.413018678450378
457,19.41,2672,3500,3087,2319,2106,3464,222.0,-97.91146241491323,22.413018678450374
458,0.579,2631,3586,3182,2414,2201,3550,222.0,-97.91041499264591,22.413018678450378
459,4.806,3174,4281,3812,3044,2830,4203,222.0,-97.907272725844,22.413018678450374
460,25.078,3213,4280,3798,3030,2816,4164,222.0,-97.90622530357668,22.413018678450374
461,35.268,3295,4332,3850,3064,2868,4083,222.0,-97.90517788130937,22.413018678450374
462,39.428,3445,4477,3994,2988,3013,3933,222.0,-97.90413045904205,22.413018678450374
463,73.272,3526,4551,4055,2907,3074,3852,222.0,-97.90308303677475,22.413018678450378
464,0.0,2122,1862,2807,1491,2789,1688,222.0,-97.94775816493086,22.41218529009851
465,0.0,2091,1830,2776,1460,2758,1657,222.0,-97.94671074655636,22.412185290098506
466,0.613,2060,1799,2744,1429,2727,1626,222.0,-97.94566332818182,22.41218529009851
467,2.985,1213,1081,2454,899,2437,889,222.0,-97.94461590980734,22.412185290098503
468,0.452,585,522,2324,529,2306,313,222.0,-97.94356849143279,22.41218529009851
469,26.53,562,499,2126,482,2108,265,222.0,-97.9425210730583,22.41218529009851
470,54.027,523,460,1980,405,1962,220,222.0,-97.94147365468379,22.412185290098506
471,20.849,639,379,1862,305,1845,153,222.0,-97.94042623630928,22.41218529009851
472,27.766,651,390,1800,0,1783,217,222.0,-97.93937881793478,22.412185290098513
473,22.2,917,657,1792,266,1774,483,222.0,-97.93833139956024,22.412185290098503
474,25.327,835,817,1937,278,1833,672,222.0,-97.93623656281122,22.41218529009851
475,37.566,725,854,1926,315,1799,709,222.0,-97.93518914443672,22.41218529009851
476,35.606,905,1134,2041,13,1813,1098,222.0,-97.93309430768768,22.41218529009851
477,51.66,910,1258,2164,137,1936,1221,222.0,-97.93204688931317,22.412185290098506
478,98.953,937,1284,2191,163,1963,1248,222.0,-97.93099947093866,22.41218529009851
479,12.596,1067,1414,2320,292,2068,1377,222.0,-97.92995205256416,22.41218529009851
480,0.087,1485,1941,2491,820,1412,1905,222.0,-97.9257623790661,22.41218529009851
481,43.355,1594,2051,2513,930,1434,2014,222.0,-97.92471496069162,22.41218529009851
482,81.806,1653,2146,2600,1025,1521,2110,222.0,-97.92366754231708,22.41218529009851
483,129.112,1745,2275,2687,1154,1637,2239,222.0,-97.92262012394256,22.41218529009851
484,151.235,1860,2390,2627,1269,1727,2354,222.0,-97.92157270556805,22.412185290098506
485,124.974,1963,2494,2670,1373,1811,2458,222.0,-97.92052528719354,22.41218529009851
486,100.134,2058,2605,2727,1484,1883,2569,222.0,-97.91947786881903,22.412185290098506
487,7.339,2182,2738,2859,1617,2016,2701,222.0,-97.91843045044453,22.41218529009851
488,16.39,2149,2824,2949,1703,2106,2788,222.0,-97.91738303206999,22.41218529009851
489,32.003,2303,2978,3103,1857,2260,2942,222.0,-97.91633561369548,22.412185290098506
490,25.811,2400,3075,3200,1954,2341,3038,222.0,-97.915288195321,22.41218529009851
491,18.03,2516,3191,3248,2070,2266,3155,222.0,-97.91424077694646,22.41218529009851
492,15.084,2636,3311,3314,2190,2401,3275,222.0,-97.91319335857197,22.41218529009851
493,3.564,2656,3368,3042,2233,2060,3332,222.0,-97.91214594019746,22.41218529009851
494,8.193,2715,3428,2982,2214,2001,3391,222.0,-97.91109852182294,22.412185290098506
495,8.048,3378,4090,3608,2840,2627,4009,222.0,-97.90690884832489,22.412185290098506
496,32.079,3425,4140,3658,2890,2676,3960,222.0,-97.90586142995036,22.41218529009851
497,35.598,3524,4244,3762,2911,2780,3856,222.0,-97.90481401157588,22.41218529009851
498,29.844,3624,4346,3864,2808,2883,3754,222.0,-97.90376659320134,22.41218529009851
499,61.299,3638,4448,3944,2795,2962,3740,222.0,-97.90271917482687,22.412185290098506
500,0.05,3638,4448,3944,2795,2962,3740,222.0,-97.90167175645232,22.412185290098506
501,0.549,2060,1799,2744,1429,2727,1626,222.0,-97.94634673843558,22.41135190364868
502,15.879,1830,1569,2515,1199,2497,1396,222.0,-97.9442519094718,22.41135190364868
503,0.0,1830,1569,2515,1199,2497,1396,222.0,-97.9432044949899,22.41135190364868
504,4.76,637,574,2051,493,2033,340,222.0,-97.94215708050798,22.41135190364868
505,1.872,548,485,1955,398,1937,245,222.0,-97.94110966602611,22.41135190364868
506,4.454,1046,786,1735,415,1717,612,222.0,-97.94006225154418,22.41135190364868
507,42.504,768,508,1683,117,1665,334,222.0,-97.9390148370623,22.411351903648676
508,81.484,944,684,1765,293,1747,510,222.0,-97.93796742258043,22.41135190364868
509,38.251,861,873,1842,329,1772,740,222.0,-97.93587259361661,22.41135190364868
510,39.569,871,996,1880,233,1699,850,222.0,-97.9348251791347,22.411351903648676
511,56.334,1020,1091,1932,102,1699,1011,222.0,-97.9337777646528,22.41135190364868
512,52.589,926,1134,2041,13,1813,1098,222.0,-97.93273035017093,22.411351903648683
513,35.519,1005,1235,2141,114,1914,1198,222.0,-97.93168293568903,22.411351903648683
514,19.915,1067,1414,2320,292,2068,1377,222.0,-97.93063552120712,22.41135190364868
515,8.585,1067,1414,2320,292,2068,1377,222.0,-97.92958810672523,22.41135190364868
516,0.0,1668,2124,2308,1003,1229,2087,222.0,-97.92644586327954,22.411351903648676
517,15.663,1668,2124,2308,1003,1229,2087,222.0,-97.92539844879762,22.41135190364868
518,64.168,1628,2084,2510,963,1432,2048,222.0,-97.92435103431572,22.41135190364868
519,102.795,1721,2177,2589,1056,1520,2140,222.0,-97.92330361983383,22.41135190364868
520,89.65,1846,2302,2555,1181,1599,2266,222.0,-97.92225620535194,22.41135190364868
521,68.566,1972,2429,2566,1308,1707,2392,222.0,-97.92120879087003,22.411351903648676
522,26.031,2038,2494,2631,1373,1772,2457,222.0,-97.92016137638818,22.41135190364868
523,24.496,2195,2652,2722,1531,1911,2615,222.0,-97.91911396190625,22.41135190364868
524,14.422,2300,2756,2826,1635,2016,2719,222.0,-97.91806654742436,22.411351903648676
525,23.349,2396,3071,3196,1950,2352,3034,222.0,-97.91701913294246,22.41135190364868
526,39.589,2386,3061,3186,1940,2343,3025,222.0,-97.91597171846058,22.41135190364868
527,41.08,2502,3177,3302,2056,2459,3141,222.0,-97.91492430397868,22.411351903648683
528,41.715,2594,3269,3393,2148,2550,3232,222.0,-97.91387688949676,22.41135190364868
529,11.882,2704,3379,3503,2257,2660,3342,222.0,-97.91282947501485,22.41135190364868
530,1.534,2715,3428,2982,2214,2001,3391,222.0,-97.91178206053297,22.41135190364868
531,7.886,3378,4090,3608,2840,2627,4009,222.0,-97.90654498812349,22.41135190364868
532,19.359,3475,4193,3711,2943,2729,3907,222.0,-97.90549757364158,22.41135190364868
533,48.249,3549,4270,3788,2885,2806,3830,222.0,-97.9044501591597,22.411351903648683
534,54.35,3650,4372,3885,2783,2903,3728,222.0,-97.90340274467778,22.411351903648676
535,0.695,3802,4279,3774,2626,2793,3571,222.0,-97.90235533019589,22.41135190364868
536,0.591,3413,3670,3268,3524,3691,2893,222.0,-97.8929285998588,22.41135190364868
537,9.957,1925,1665,2602,1293,2584,1491,222.0,-97.94807756881801,22.410518519100815
538,35.405,1925,1665,2602,1293,2584,1491,222.0,-97.94703015822853,22.410518519100815
539,22.673,1793,1532,2469,1160,2452,1359,222.0,-97.94598274763906,22.41051851910082
540,74.699,1712,1451,2388,1079,2371,1278,222.0,-97.94493533704957,22.410518519100815
541,29.676,1637,1376,2322,1006,2304,1203,222.0,-97.94388792646014,22.410518519100815
542,12.49,1064,803,1752,433,1734,630,222.0,-97.94074569469171,22.410518519100815
