,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1310,84.382,1513,304,656,734,697,4137,5772.0,51.61437709487271,35.38706689040249
1311,88.038,1644,262,804,882,845,4285,5772.0,51.61550964727915,35.387066890402494
1312,73.65,1545,361,891,980,944,4384,5772.0,51.616642199685586,35.3870668904025
1313,1.282,1735,112,1081,1190,1153,4306,5772.0,51.61777475209203,35.3870668904025
1314,79.04,1623,0,969,1297,1260,4418,5772.0,51.618907304498464,35.38706689040249
1315,16.074,1623,0,969,1297,1260,4418,5772.0,51.62003985690491,35.387066890402494
1316,3.466,802,430,619,354,544,3317,5772.0,51.60270285140919,35.38619290730829
1317,35.97,827,261,450,185,375,3341,5772.0,51.60383539616214,35.38619290730829
1318,82.981,768,203,391,126,316,3283,5772.0,51.60496794091509,35.38619290730829
1319,90.08,785,128,250,143,195,3279,5772.0,51.606100485668065,35.38619290730829
1320,86.4,771,132,148,129,110,3286,5772.0,51.607233030421,35.38619290730829
1321,132.129,951,293,44,309,269,3466,5772.0,51.60836557517396,35.38619290730829
1322,110.262,1039,275,131,396,266,3553,5772.0,51.609498119926926,35.38619290730829
1323,101.382,1253,309,331,384,348,3763,5772.0,51.61063066467988,35.386192907308285
1324,91.172,1374,240,431,487,450,3890,5772.0,51.61176320943283,35.38619290730829
1325,97.488,1410,250,471,612,575,4015,5772.0,51.61289575418579,35.38619290730829
1326,113.016,1383,367,530,729,692,4132,5772.0,51.61402829893876,35.38619290730829
1327,125.243,1407,496,569,867,831,4271,5772.0,51.61516084369172,35.38619290730829
1328,104.467,1525,382,870,1001,964,4404,5772.0,51.61629338844469,35.38619290730829
1329,34.308,1451,373,797,1075,1038,4478,5772.0,51.61742593319764,35.38619290730829
1330,50.857,1623,0,969,1297,1260,4418,5772.0,51.618558477950586,35.38619290730829
1331,120.542,1533,90,878,1307,1270,4508,5772.0,51.619691022703556,35.38619290730829
1332,0.0,2673,2819,3693,3428,3371,3020,5772.0,51.57743833105503,35.385318927777476
1333,77.877,864,368,557,292,482,3379,5772.0,51.60235414725087,35.385318927777476
1334,35.092,903,331,560,330,509,3417,5772.0,51.60348668435068,35.385318927777476
1335,107.151,881,143,412,239,385,3396,5772.0,51.60461922145048,35.385318927777476
1336,130.087,909,35,305,267,278,3424,5772.0,51.6057517585503,35.385318927777476
1337,84.809,847,209,59,205,169,3361,5772.0,51.606884295650126,35.385318927777476
1338,54.086,988,350,80,207,170,3502,5772.0,51.60801683274994,35.385318927777476
1339,93.665,1097,431,198,260,223,3611,5772.0,51.60914936984975,35.38531892777748
1340,76.594,1197,388,256,308,272,3712,5772.0,51.610281906949545,35.385318927777476
1341,113.633,1273,343,331,384,348,3788,5772.0,51.61141444404936,35.385318927777476
1342,117.266,1283,364,304,631,594,4043,5772.0,51.61254698114917,35.385318927777476
1343,79.823,1251,408,385,726,689,4138,5772.0,51.61367951824898,35.385318927777476
1344,119.688,1323,468,474,817,780,4234,5772.0,51.61481205534879,35.385318927777476
1345,93.612,1373,466,634,974,938,4378,5772.0,51.615944592448606,35.385318927777476
1346,88.264,1353,323,657,1085,1048,4512,5772.0,51.6170771295484,35.385318927777476
1347,35.424,1533,90,878,1307,1270,4508,5772.0,51.61820966664821,35.385318927777476
1348,28.301,1533,90,878,1307,1270,4508,5772.0,51.61934220374804,35.385318927777476
1349,18.211,1476,251,1040,1448,1359,4670,5772.0,51.62047474084785,35.38531892777747
1350,0.0,2673,2819,3693,3428,3371,3020,5772.0,51.57708981049866,35.38444495180991
1351,67.881,941,293,563,369,536,3456,5772.0,51.60313798777964,35.384444951809904
1352,73.247,1007,168,438,399,411,3521,5772.0,51.60427051722662,35.3844449518099
1353,48.768,995,122,391,352,364,3509,5772.0,51.605403046673636,35.38444495180991
1354,106.107,996,122,391,205,242,3510,5772.0,51.60653557612064,35.384444951809904
1355,77.544,1000,281,262,36,36,3515,5772.0,51.60766810556764,35.384444951809904
1356,82.934,1022,341,201,86,49,3536,5772.0,51.608800635014624,35.3844449518099
1357,103.614,1156,520,168,289,252,3716,5772.0,51.60993316446162,35.3844449518099
1358,123.866,1158,568,87,419,382,3843,5772.0,51.611065693908614,35.3844449518099
1359,135.785,1245,477,190,533,496,3953,5772.0,51.61219822335563,35.38444495180991
1360,134.408,1210,401,357,699,662,4119,5772.0,51.61333075280262,35.3844449518099
1361,113.372,1127,523,385,813,777,4240,5772.0,51.61446328224962,35.384444951809904
1362,119.759,1218,447,532,960,924,4387,5772.0,51.61559581169662,35.3844449518099
1363,77.294,1303,319,649,1077,1041,4510,5772.0,51.616728341143634,35.384444951809904
1364,17.383,1350,272,696,1124,1088,4557,5772.0,51.617860870590626,35.384444951809904
1365,12.228,1476,251,1040,1448,1359,4670,5772.0,51.62012592948462,35.38444495180991
1366,0.0,2365,2512,3386,3121,3063,2712,5772.0,51.58466895773596,35.38357097940545
1367,36.635,1083,279,548,427,464,3598,5772.0,51.60392182824281,35.38357097940545
1368,67.501,1044,383,611,323,359,3702,5772.0,51.605054350037335,35.38357097940545
1369,86.163,1105,231,458,169,206,3619,5772.0,51.60618687183186,35.38357097940545
1370,123.558,1041,167,391,102,139,3555,5772.0,51.60731939362637,35.38357097940545
1371,84.453,1054,431,260,176,139,3610,5772.0,51.60845191542089,35.38357097940545
1372,78.375,995,408,390,153,64,3635,5772.0,51.60958443721541,35.38357097940545
1373,84.168,1044,636,56,380,344,3813,5772.0,51.61071695900993,35.38357097940544
1374,113.396,1011,720,145,573,537,4006,5772.0,51.61184948080444,35.38357097940544
1375,119.569,1063,652,213,641,605,4074,5772.0,51.61298200259897,35.38357097940544
1376,91.505,1110,555,335,763,726,4196,5772.0,51.61411452439349,35.38357097940545
1377,125.979,1121,502,466,895,858,4327,5772.0,51.615247046188024,35.38357097940545
1378,115.461,1070,553,641,1042,953,4477,5772.0,51.61637956798254,35.38357097940545
1379,82.797,1198,529,770,1171,1082,4606,5772.0,51.61751208977705,35.38357097940544
1380,55.792,1227,500,799,1200,1111,4635,5772.0,51.61864461157158,35.38357097940544
1381,66.789,1171,511,739,450,487,3830,5772.0,51.60357315449826,35.38269701056394
1382,102.45,1044,383,611,323,359,3702,5772.0,51.60470566864065,35.382697010563945
1383,113.847,963,459,683,395,431,3847,5772.0,51.606970696925394,35.382697010563945
1384,111.544,1034,440,543,280,190,3748,5772.0,51.60810321106777,35.382697010563945
1385,87.16,947,538,153,283,246,3717,5772.0,51.609235725210155,35.382697010563945
1386,56.65,875,610,210,355,318,3789,5772.0,51.61036823935253,35.382697010563945
1387,71.941,968,742,134,530,494,3963,5772.0,51.611500753494916,35.382697010563945
1388,135.785,1025,697,168,596,560,4029,5772.0,51.61263326763728,35.38269701056394
1389,119.83,950,768,417,814,725,4249,5772.0,51.61376578177967,35.38269701056394
1390,86.804,954,693,523,924,835,4359,5772.0,51.614898295922025,35.38269701056394
1391,132.984,1007,616,579,979,890,4415,5772.0,51.61603081006442,35.382697010563945
1392,97.749,961,1084,914,1315,1152,4750,5772.0,51.61829583834918,35.38269701056394
1393,11.871,1291,631,859,570,607,3950,5772.0,51.6020919895017,35.381823045285266
1394,89.843,1291,631,859,570,607,3950,5772.0,51.60322449599226,35.381823045285266
1395,100.052,841,581,805,517,553,3905,5772.0,51.605489508973406,35.381823045285266
1396,108.885,841,581,805,517,553,3905,5772.0,51.60662201546397,35.381823045285266
1397,140.961,961,499,723,435,471,3887,5772.0,51.60775452195453,35.381823045285266
1398,113.206,918,513,711,434,423,3901,5772.0,51.60888702844511,35.381823045285266
1399,19.137,810,593,563,338,249,3821,5772.0,51.610019534935674,35.381823045285266
1400,73.674,708,776,381,521,432,3975,5772.0,51.611152041426244,35.381823045285266
1401,83.955,717,768,389,512,423,3983,5772.0,51.61228454791681,35.381823045285266
1402,67.999,901,814,368,765,676,4200,5772.0,51.61341705440738,35.381823045285266
1403,115.366,874,737,567,968,879,4403,5772.0,51.61454956089795,35.381823045285266
1404,79.467,874,737,567,968,879,4403,5772.0,51.61568206738852,35.38182304528527
1405,96.918,841,964,794,1195,1032,4630,5772.0,51.616814573879076,35.38182304528526
1406,86.305,945,1068,898,1299,1136,4734,5772.0,51.61794708036965,35.381823045285266
1407,32.955,841,581,805,517,553,3905,5772.0,51.60627334924136,35.38094908356928
1408,69.685,702,651,918,649,609,4043,5772.0,51.60740584808045,35.38094908356928
1409,67.263,865,551,761,486,446,3940,5772.0,51.60853834691955,35.38094908356928
1410,64.224,686,737,420,481,392,3964,5772.0,51.61080334459774,35.38094908356928
1411,66.361,592,829,479,574,485,4056,5772.0,51.61193584343683,35.38094908356928
1412,97.82,666,905,536,649,560,4130,5772.0,51.61306834227594,35.380949083569284
1413,84.643,744,867,698,1098,935,4534,5772.0,51.61533333995411,35.38094908356928
1414,91.719,708,945,776,1134,899,4591,5772.0,51.616465838793204,35.380949083569284
1415,61.09,1057,880,1108,820,857,4199,5772.0,51.60365971588092,35.38007512541583
1416,69.97,1057,880,1108,820,857,4199,5772.0,51.60479220706889,35.380075125415836
1417,64.106,702,651,918,649,609,4043,5772.0,51.60592469825684,35.380075125415836
1418,43.141,702,651,918,649,609,4043,5772.0,51.6070571894448,35.380075125415836
1419,13.7,556,505,771,795,753,4190,5772.0,51.608189680632755,35.380075125415836
1420,27.669,480,635,688,766,677,4249,5772.0,51.610454663008674,35.380075125415836
1421,23.634,561,814,509,604,515,4084,5772.0,51.61158715419663,35.380075125415836
1422,56.437,538,791,532,610,521,4093,5772.0,51.61271964538457,35.380075125415836
1423,100.717,578,864,844,1023,769,4503,5772.0,51.614984627760464,35.38007512541583
1424,86.404,722,946,776,1167,913,4612,5772.0,51.61611711894844,35.380075125415836
1425,54.093,757,1035,866,1202,948,4682,5772.0,51.617249610136376,35.380075125415836
1426,56.793,556,505,771,795,753,4190,5772.0,51.60784102958395,35.379201170824786
1427,30.225,348,486,753,916,706,4389,5772.0,51.60897351312112,35.379201170824786
1428,24.123,474,629,694,772,683,4255,5772.0,51.610105996658255,35.37920117082478
1429,88.513,240,519,724,1035,598,4517,5772.0,51.611238480195404,35.379201170824786
1430,90.365,304,584,705,844,580,4327,5772.0,51.61237096373255,35.379201170824786
1431,73.698,387,670,700,803,604,4285,5772.0,51.61350344726969,35.379201170824786
1432,88.133,458,744,774,902,649,4383,5772.0,51.614635930806855,35.37920117082479
1433,0.404,959,1158,1067,1403,906,4884,5772.0,51.618033381418286,35.379201170824786
1434,6.268,959,1158,1067,1403,906,4884,5772.0,51.619165864955455,35.37920117082479
1435,74.98,2079,1419,1647,1358,1395,4738,5772.0,51.59503515901902,35.378327219796006
1436,51.19,815,764,1030,1054,1013,4441,5772.0,51.60522744199911,35.378327219796006
1437,16.81,442,391,658,909,640,4303,5772.0,51.60749239377246,35.378327219796006
1438,34.831,402,432,699,942,681,4344,5772.0,51.60862486965913,35.378327219796006
1439,108.813,251,416,683,995,609,4478,5772.0,51.60975734554581,35.378327219796006
1440,83.225,153,429,637,1030,512,4512,5772.0,51.610889821432494,35.378327219796006
1441,68.376,253,532,703,940,578,4423,5772.0,51.61202229731916,35.378327219796006
1442,98.936,286,578,614,935,489,4417,5772.0,51.61315477320584,35.378327219796006
1443,72.226,398,663,694,880,568,4362,5772.0,51.614287249092506,35.378327219796006
1444,24.455,492,675,699,1016,580,4497,5772.0,51.61541972497918,35.378327219796006
1445,0.0,828,1011,1035,1327,760,4807,5772.0,51.61655220086587,35.378327219796006
1446,7.545,871,1054,1078,1369,802,4850,5772.0,51.61768467675253,35.378327219796006
1447,46.179,959,1158,1067,1403,906,4884,5772.0,51.61881715263922,35.378327219796006
1448,92.74,815,764,1030,1054,1013,4441,5772.0,51.60487883672442,35.37745327232934
1449,111.069,292,227,494,1085,476,4480,5772.0,51.60940870967056,35.37745327232935
1450,124.652,201,323,590,1088,546,4545,5772.0,51.610541177907116,35.37745327232935
1451,95.427,47,337,529,1125,404,4607,5772.0,51.61167364614365,35.37745327232934
1452,88.205,173,466,506,1025,380,4507,5772.0,51.612806114380184,35.37745327232935
1453,75.146,338,521,551,965,426,4448,5772.0,51.61393858261672,35.37745327232934
1454,58.384,461,637,661,1004,542,4487,5772.0,51.61507105085325,35.37745327232935
1455,27.85,737,920,944,1235,669,4716,5772.0,51.616203519089794,35.37745327232935
1456,41.957,807,989,1013,1305,738,4786,5772.0,51.61733598732634,35.37745327232935
1457,21.164,1139,1338,1248,1584,1087,5000,5772.0,51.61960092379942,35.37745327232935
1458,61.399,2583,1922,2150,1862,1899,5000,5772.0,51.58980825905728,35.37657932842466
1459,35.923,2583,1922,2150,1862,1899,5000,5772.0,51.59094071964403,35.37657932842467
1460,35.828,231,153,420,1146,402,4541,5772.0,51.609060089031814,35.37657932842467
1461,119.688,184,107,374,1193,356,4587,5772.0,51.61019254961854,35.37657932842467
1462,107.626,107,399,430,1210,304,4692,5772.0,51.611325010205285,35.37657932842466
1463,100.717,193,373,403,1146,278,4629,5772.0,51.61245747079201,35.37657932842466
1464,101.762,313,464,465,1150,369,4632,5772.0,51.61358993137874,35.37657932842466
1465,86.994,439,524,509,1126,467,4609,5772.0,51.614722391965486,35.37657932842466
1466,34.188,550,567,541,1137,550,4617,5772.0,51.615854852552225,35.37657932842467
1467,17.451,737,920,944,1235,669,4716,5772.0,51.61698731313897,35.37657932842467
1468,23.376,1139,1338,1248,1584,1087,5000,5772.0,51.61925223431242,35.37657932842466
1469,85.284,2583,1922,2150,1862,1899,5000,5772.0,51.58945978369523,35.375705388081826
1470,32.789,2583,1922,2150,1862,1899,5000,5772.0,51.59059223663251,35.375705388081826
1471,18.377,295,70,335,1304,322,4698,5772.0,51.60871148362878,35.375705388081826
1472,103.044,205,100,360,1214,342,4608,5772.0,51.60984393656605,35.375705388081826
1473,96.705,319,223,308,1341,183,4760,5772.0,51.610976389503314,35.375705388081826
1474,93.381,211,242,272,1243,147,4725,5772.0,51.612108842440605,35.375705388081826
1475,139.038,337,340,313,1297,322,4779,5772.0,51.61324129537786,35.375705388081826
1476,86.376,400,413,386,1237,396,4720,5772.0,51.61437374831511,35.375705388081826
1477,66.527,478,496,469,1167,478,4649,5772.0,51.61550620125238,35.375705388081826
1478,15.338,457,168,405,1465,413,4860,5772.0,51.60723044817263,35.37483145130067
1479,92.193,380,94,313,1388,300,4783,5772.0,51.608362893460765,35.374831451300686
1480,107.389,361,114,230,1369,217,4764,5772.0,51.609495338748914,35.37483145130068
1481,92.977,431,22,142,1459,87,4858,5772.0,51.610627784037035,35.37483145130068
1482,103.78,341,111,142,1373,25,4856,5772.0,51.61176022932517,35.37483145130068
1483,124.436,362,245,218,1374,227,4857,5772.0,51.6128926746133,35.37483145130068
1484,120.732,337,340,313,1297,322,4779,5772.0,51.614025119901434,35.37483145130068
1485,88.181,556,555,237,1451,538,4933,5772.0,51.61515756518957,35.37483145130067
1486,59.879,439,801,774,1376,331,4858,5772.0,51.61629001047771,35.37483145130068
1487,43.521,422,818,791,1393,314,4874,5772.0,51.61742245576584,35.37483145130068
1488,19.445,3091,2430,2658,2370,2406,5000,5772.0,51.58536556574036,35.37395751808109
1489,18.614,3091,2430,2658,2370,2406,5000,5772.0,51.586498003379695,35.3739575180811
1490,3.775,608,315,515,1616,526,5000,5772.0,51.605749443248364,35.37395751808109
1491,61.446,550,258,453,1558,474,4953,5772.0,51.6068818808877,35.37395751808109
1492,130.419,556,251,278,1564,373,4959,5772.0,51.60801431852703,35.3739575180811
1493,87.302,483,131,141,1491,226,4886,5772.0,51.60914675616636,35.37395751808109
1494,113.467,483,142,0,1515,125,4962,5772.0,51.610279193805695,35.37395751808109
1495,79.895,432,97,99,1455,80,4936,5772.0,51.61141163144503,35.37395751808109
1496,101.453,434,173,146,1447,155,4929,5772.0,51.61254406908436,35.37395751808109
1497,126.312,548,432,114,1560,414,5000,5772.0,51.613676506723706,35.37395751808109
1498,103.732,536,501,183,1498,484,4981,5772.0,51.61480894436303,35.37395751808109
1499,79.586,439,801,774,1376,331,4858,5772.0,51.615941382002376,35.3739575180811
1500,33.525,359,882,855,1456,250,4938,5772.0,51.617073819641696,35.37395751808109
1501,23.007,3091,2430,2658,2370,2406,5000,5772.0,51.58501715900947,35.373083588422936
1502,70.564,3091,2430,2658,2370,2406,5000,5772.0,51.586149589000335,35.37308358842293
1503,16.335,659,373,559,1668,569,5000,5772.0,51.60540089884508,35.37308358842293
1504,132.366,766,479,505,1774,426,5000,5772.0,51.60653332883596,35.373083588422936
1505,138.658,663,376,397,1671,349,5000,5772.0,51.60766575882683,35.373083588422936
1506,100.48,599,248,203,1608,218,5000,5772.0,51.6087981888177,35.37308358842293
1507,110.499,558,217,74,1590,163,5000,5772.0,51.60993061880857,35.373083588422936
1508,134.551,625,284,126,1657,147,5000,5772.0,51.611063048799416,35.373083588422936
1509,99.649,625,284,72,1657,200,5000,5772.0,51.612195478790284,35.37308358842293
1510,103.851,655,364,37,1668,346,5000,5772.0,51.61332790878117,35.373083588422936
1511,79.42,548,432,114,1560,414,5000,5772.0,51.61446033877204,35.373083588422936
1512,16.834,176,1065,1038,1639,67,5000,5772.0,51.61785762874463,35.37308358842293
1513,45.088,205,1132,1106,1707,0,5000,5772.0,51.61899005873551,35.37308358842293
1514,18.211,766,479,505,1774,426,5000,5772.0,51.60618479201667,35.37220966232602
1515,85.878,753,401,392,1761,313,5000,5772.0,51.607317214359405,35.37220966232603
1516,107.104,691,339,291,1699,243,5000,5772.0,51.60844963670215,35.37220966232603
1517,127.523,709,363,241,1729,156,5000,5772.0,51.609582059044875,35.37220966232602
1518,109.075,719,378,220,1751,52,5000,5772.0,51.610714481387625,35.37220966232603
1519,113.871,625,284,126,1657,147,5000,5772.0,51.611846903730346,35.37220966232602
1520,76.096,766,426,141,1779,289,5000,5772.0,51.61297932607309,35.37220966232602
1521,10.874,693,364,37,1705,346,5000,5772.0,51.614111748415844,35.37220966232603
1522,108.03,335,1203,1176,1778,541,5000,5772.0,51.6163765931013,35.37220966232603
1523,38.986,186,1064,1037,1638,234,5000,5772.0,51.61750901544404,35.37220966232603
1524,21.82,158,1112,1085,1687,326,5000,5772.0,51.618641437786785,35.37220966232602
1525,14.056,810,458,449,1818,370,5000,5772.0,51.60696868512407,35.371335739790275
1526,116.625,812,461,360,1821,189,5000,5772.0,51.608101099819024,35.371335739790275
1527,110.879,831,486,362,1859,139,5000,5772.0,51.60923351451396,35.371335739790275
1528,97.488,760,418,276,1791,29,5000,5772.0,51.61036592920889,35.371335739790275
1529,68.308,739,398,170,1771,260,5000,5772.0,51.61149834390383,35.371335739790275
1530,41.384,858,516,288,1889,379,5000,5772.0,51.61263075859876,35.371335739790275
1531,1.496,858,516,288,1889,379,5000,5772.0,51.613763173293705,35.37133573979027
1532,40.529,365,1233,1206,1807,571,5000,5772.0,51.61602800268359,35.371335739790275
1533,22.817,335,1203,1176,1778,541,5000,5772.0,51.61716041737852,35.37133573979027
1534,68.997,60,1198,1171,1773,266,5000,5772.0,51.618292832073465,35.371335739790275
1535,30.866,10,1245,1218,1819,210,5000,5772.0,51.61942524676841,35.37133573979027
1536,68.142,3234,2574,2801,2513,2550,5000,5772.0,51.587369251312964,35.37046182081551
1537,61.233,3234,2574,2801,2513,2550,5000,5772.0,51.588501658360435,35.37046182081551
1538,19.35,892,541,532,1901,453,5000,5772.0,51.60662017112007,35.37046182081551
1539,31.412,936,595,452,1959,205,5000,5772.0,51.60775257816754,35.37046182081551
1540,82.934,936,595,452,1959,205,5000,5772.0,51.60888498521503,35.37046182081551
1541,3.087,1016,675,446,2048,537,5000,5772.0,51.61114979930997,35.37046182081551
1542,8.381,1016,675,401,2043,537,5000,5772.0,51.61228220635745,35.37046182081551
1543,52.543,918,578,262,1930,440,5000,5772.0,51.61341461340491,35.3704618208155
1544,18.591,431,1448,1421,2022,36,5000,5772.0,51.616811834547356,35.37046182081551
1545,32.694,361,1378,1351,1952,114,5000,5772.0,51.617944241594834,35.37046182081551
1546,28.468,314,1331,1304,1905,206,5000,5772.0,51.61907664864231,35.37046182081551
1547,45.373,206,1339,1312,1914,322,5000,5772.0,51.620209055689784,35.37046182081551
1548,13.652,2417,2065,2056,3425,1977,5000,5772.0,51.59381527894281,35.36958790540159
1549,26.26,2417,2065,2056,3425,1977,5000,5772.0,51.59494767834317,35.36958790540159
1550,30.652,1155,814,560,2187,676,5000,5772.0,51.61080126994805,35.36958790540159
1551,77.473,1107,766,464,2133,628,5000,5772.0,51.61193366934838,35.36958790540159
1552,17.285,1024,683,374,2043,545,5000,5772.0,51.613066068748736,35.369587905401595
1553,30.391,468,1485,1458,2059,31,5000,5772.0,51.61646326694977,35.36958790540159
1554,106.388,467,1484,1457,2058,22,5000,5772.0,51.61759566635011,35.36958790540159
1555,57.624,361,1378,1351,1952,197,5000,5772.0,51.61872806575048,35.36958790540159
1556,9.568,2417,2065,2056,3425,1977,5000,5772.0,51.59459927126756,35.3687139935484
1557,10.874,2314,1963,1953,3322,1874,5000,5772.0,51.59573166302112,35.3687139935484
1558,0.0,1343,991,982,2351,903,5000,5772.0,51.60252601354243,35.3687139935484
1559,0.0,1343,991,982,2351,903,5000,5772.0,51.60365840529599,35.3687139935484
1560,44.138,1192,851,560,2224,713,5000,5772.0,51.61045275581731,35.3687139935484
1561,17.973,1147,806,510,2178,668,5000,5772.0,51.61158514757085,35.3687139935484
1562,9.568,1343,991,982,2351,903,5000,5772.0,51.60217756816739,35.36784008525578
1563,0.0,1343,991,982,2351,903,5000,5772.0,51.60330995227448,35.36784008525578
1564,0.0,1846,1495,1486,2855,1407,5000,5772.0,51.599215985468376,35.36609227935166
1565,0.0,1846,1495,1486,2855,1407,5000,5772.0,51.5977352398945,35.36521838173991
1566,0.0,1846,1495,1486,2855,1407,5000,5772.0,51.5988676010642,35.36521838173989
