,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
316,1.513,672,2007,1097,2474,3329,3562,896.0,-66.62507737780031,18.034714178047956
317,1.003,661,1996,1086,2463,3318,3551,896.0,-66.62404806139881,18.034714178047956
318,0.0,859,2194,1284,2661,3516,3749,896.0,-66.6230187449973,18.034714178047956
319,0.129,882,2217,1284,2684,3516,3749,896.0,-66.62198942859582,18.034714178047956
320,25.976,1019,2354,621,2821,2855,3088,896.0,-66.62096011219433,18.034714178047956
321,11.215,1359,2694,289,2635,2548,2781,896.0,-66.61890147939133,18.034714178047956
322,13.82,1271,2606,268,2596,2509,2742,896.0,-66.61787216298984,18.034714178047956
323,19.174,1359,2686,346,2494,2407,2640,896.0,-66.61684284658834,18.034714178047956
324,32.048,1526,2832,556,2638,2612,2845,896.0,-66.61581353018684,18.034714178047956
325,4.589,1556,2831,586,2608,2636,2869,896.0,-66.61478421378533,18.034714178047953
326,6.775,1739,2684,645,2461,2488,2721,896.0,-66.61375489738386,18.03471417804796
327,0.0,1891,2514,756,2291,2485,2833,896.0,-66.61272558098236,18.034714178047956
328,0.324,1946,2430,811,2207,2401,2888,896.0,-66.61169626458086,18.034714178047956
329,0.4,2341,1857,873,1634,1828,3511,896.0,-66.60860831537636,18.03471417804796
330,1.298,2325,1841,857,1618,1812,3495,896.0,-66.60757899897489,18.034714178047956
331,13.664,2219,1735,751,1512,1706,3389,896.0,-66.60654968257339,18.03471417804796
332,14.566,2187,1703,719,1480,1674,3357,896.0,-66.6055203661719,18.034714178047956
333,22.561,1902,1418,696,1195,1389,3184,896.0,-66.60449104977039,18.034714178047956
334,9.018,1973,1489,767,1266,1460,3255,896.0,-66.6034617333689,18.03471417804796
335,1.166,2096,1612,890,1389,1583,3378,896.0,-66.60243241696739,18.034714178047956
336,0.299,2176,1692,1493,501,166,3563,896.0,-66.59625651855842,18.034714178047956
337,13.63,2182,1697,1499,506,171,3568,896.0,-66.59522720215692,18.034714178047953
338,11.978,2142,1658,1459,467,197,3529,896.0,-66.59419788575543,18.03471417804796
339,0.727,2123,1639,1440,448,216,3510,896.0,-66.59316856935394,18.03471417804796
340,0.0,1211,1479,3092,1328,3280,5000,896.0,-66.64752918310201,18.033889683942427
341,9.595,1211,1479,3092,1328,3280,5000,896.0,-66.64649986968362,18.033889683942423
342,12.093,1267,1535,3148,1384,3336,5000,896.0,-66.64547055626524,18.033889683942427
343,8.77,1204,1472,3085,1321,3273,5000,896.0,-66.64444124284688,18.033889683942423
344,12.532,1082,1350,2963,1199,3151,5000,896.0,-66.64341192942851,18.033889683942427
345,10.896,124,431,2691,241,2879,4832,896.0,-66.64238261601014,18.033889683942423
346,0.0,164,428,2676,258,2864,4817,896.0,-66.64135330259175,18.033889683942427
347,0.069,577,823,2627,693,2815,4769,896.0,-66.64032398917337,18.033889683942427
348,0.032,577,823,2627,693,2815,4769,896.0,-66.639294675755,18.033889683942423
349,0.017,489,219,2730,606,3166,5000,896.0,-66.63826536233663,18.033889683942427
350,7.851,1604,1404,2796,1791,4351,5000,896.0,-66.63620673549988,18.033889683942427
351,11.463,1574,1374,2766,1761,4321,5000,896.0,-66.63517742208148,18.03388968394242
352,9.701,1622,1422,2813,1808,4369,5000,896.0,-66.63414810866313,18.033889683942423
353,6.213,1193,1012,2384,1398,3958,4850,896.0,-66.63311879524474,18.033889683942427
354,15.67,1662,1480,2853,1867,4427,5000,896.0,-66.63208948182637,18.033889683942423
355,10.375,1565,1384,2756,1770,4330,5000,896.0,-66.631060168408,18.033889683942427
356,27.134,1505,1324,2697,1711,4271,5000,896.0,-66.63003085498963,18.033889683942423
357,9.416,1644,1463,2835,1849,4409,5000,896.0,-66.62900154157124,18.033889683942423
358,0.012,672,2007,1097,2474,3329,3562,896.0,-66.62488428789773,18.033889683942423
359,0.028,672,2007,1097,2474,3329,3562,896.0,-66.62385497447936,18.033889683942427
360,2.242,1209,2544,603,2923,2836,3070,896.0,-66.62282566106099,18.03388968394242
361,2.764,1119,2454,521,2842,2755,2988,896.0,-66.62179634764261,18.033889683942427
362,22.438,1019,2354,621,2821,2855,3088,896.0,-66.62076703422423,18.033889683942427
363,13.502,1339,2674,195,2639,2552,2785,896.0,-66.61973772080587,18.033889683942423
364,12.757,1302,2637,237,2579,2492,2725,896.0,-66.61870840738749,18.033889683942427
365,2.443,1384,2705,189,2497,2410,2643,896.0,-66.61767909396913,18.033889683942423
366,6.155,1436,2645,269,2417,2330,2563,896.0,-66.61664978055073,18.033889683942427
367,8.857,1557,2580,422,2353,2266,2499,896.0,-66.61562046713236,18.033889683942427
368,0.483,1767,2735,742,2512,2322,2716,896.0,-66.61459115371399,18.033889683942423
369,0.0,1768,2637,633,2414,2445,2710,896.0,-66.61356184029562,18.033889683942427
370,0.115,1825,2581,690,2358,2476,2767,896.0,-66.61253252687725,18.033889683942427
371,4.571,1966,1756,585,1533,1727,2846,896.0,-66.61047390004049,18.03388968394242
372,0.072,1955,1493,327,1270,1464,2835,896.0,-66.60841527320373,18.033889683942427
373,1.431,1821,1337,353,1114,1308,2991,896.0,-66.60738595978536,18.033889683942427
374,22.688,2325,1841,857,1618,1812,3495,896.0,-66.60635664636698,18.033889683942427
375,25.711,1807,1322,493,1100,1293,3088,896.0,-66.6053273329486,18.033889683942423
376,13.63,2096,1612,890,1389,1583,3378,896.0,-66.60429801953025,18.033889683942423
377,20.388,2066,1582,860,1359,1553,3348,896.0,-66.60326870611186,18.033889683942427
378,7.335,2096,1612,890,1389,1583,3378,896.0,-66.60223939269348,18.033889683942423
379,0.0,2176,1692,1493,501,166,3563,896.0,-66.59606351218324,18.033889683942427
380,2.702,2010,1525,1327,334,0,3396,896.0,-66.59503419876485,18.033889683942423
381,8.632,1997,1513,1315,322,12,3384,896.0,-66.59400488534648,18.033889683942427
382,0.0,2142,1658,1459,467,197,3529,896.0,-66.59297557192811,18.033889683942423
383,0.0,2038,1554,1355,361,641,3425,896.0,-66.59091694509135,18.033889683942427
384,0.0,3933,3449,1152,773,2545,5000,896.0,-66.58371175116272,18.033889683942427
385,0.0,1211,1479,3092,1328,3280,5000,896.0,-66.64733603796763,18.033065191310232
386,8.148,1064,1331,2945,1180,3133,5000,896.0,-66.64630672753222,18.033065191310232
387,17.4,1179,1447,3060,1296,3248,5000,896.0,-66.6452774170968,18.033065191310232
388,13.687,929,1197,2811,1046,2999,4952,896.0,-66.64424810666141,18.033065191310232
389,12.716,1030,1297,2911,1147,3099,5000,896.0,-66.643218796226,18.033065191310232
390,15.68,229,535,2796,137,2984,4937,896.0,-66.64218948579057,18.033065191310232
391,0.0,288,564,2641,300,2828,4782,896.0,-66.64116017535515,18.033065191310232
392,0.043,721,972,2603,838,2791,4744,896.0,-66.64013086491973,18.033065191310232
393,0.11,649,897,2615,766,2803,4757,896.0,-66.6391015544843,18.03306519131023
394,0.007,1607,1407,2798,1793,4353,5000,896.0,-66.63498431274266,18.03306519131023
395,3.794,979,779,2170,1165,3726,4636,896.0,-66.63395500230723,18.033065191310232
396,8.792,968,790,2159,1177,3737,4625,896.0,-66.63292569187182,18.033065191310236
397,12.24,1700,1519,2891,1905,4465,5000,896.0,-66.6318963814364,18.033065191310232
398,6.076,1636,1455,2828,1841,4402,5000,896.0,-66.63086707100099,18.033065191310232
399,15.655,1591,1410,2783,1797,4357,5000,896.0,-66.62983776056558,18.033065191310232
400,0.0,527,1231,1718,1618,3951,4184,896.0,-66.62880845013015,18.03306519131023
401,0.0,715,2050,1552,2088,3785,4018,896.0,-66.62777913969474,18.033065191310236
402,6.569,1209,2544,603,2923,2836,3070,896.0,-66.62263258751767,18.033065191310232
403,12.402,1149,2484,521,2841,2754,2988,896.0,-66.62160327708224,18.03306519131023
404,24.529,1403,2738,259,2593,2506,2739,896.0,-66.62057396664683,18.033065191310232
405,24.982,1400,2735,134,2577,2490,2723,896.0,-66.61954465621142,18.033065191310232
406,14.617,1500,2705,34,2477,2391,2624,896.0,-66.618515345776,18.03306519131023
407,2.053,1579,2531,139,2303,2217,2450,896.0,-66.61748603534058,18.03306519131023
408,23.448,1529,2552,318,2324,2237,2470,896.0,-66.61645672490518,18.033065191310232
409,0.312,1557,2580,422,2353,2266,2499,896.0,-66.61542741446975,18.033065191310236
410,0.0,1767,2735,742,2512,2322,2716,896.0,-66.61439810403434,18.033065191310232
411,1.393,1943,1733,563,1510,1704,2823,896.0,-66.61028086229267,18.033065191310236
412,13.498,1875,1572,355,1350,1543,2756,896.0,-66.60925155185726,18.033065191310232
413,10.507,1916,1443,278,1220,1414,2887,896.0,-66.60822224142184,18.033065191310232
414,12.753,1798,1313,285,1091,1284,2984,896.0,-66.60719293098641,18.033065191310232
415,19.221,1847,1363,379,1140,1334,3079,896.0,-66.60616362055102,18.033065191310232
416,16.445,1807,1322,512,1100,1293,3088,896.0,-66.60513431011559,18.033065191310232
417,17.235,1745,1261,538,1038,1232,3027,896.0,-66.60410499968019,18.033065191310232
418,17.827,1900,1416,601,1196,1295,3193,896.0,-66.60307568924478,18.033065191310232
419,8.43,1788,1304,489,1084,1183,3081,896.0,-66.60204637880935,18.033065191310232
420,0.991,2248,1763,1565,572,0,3634,896.0,-66.59689982663227,18.033065191310232
421,1.175,2248,1763,1565,572,0,3634,896.0,-66.59587051619687,18.033065191310236
422,0.0,2004,1519,1321,328,17,3390,896.0,-66.59484120576143,18.03306519131023
423,0.0,1921,1437,1238,246,88,3308,896.0,-66.59381189532603,18.033065191310232
424,0.0,2038,1554,1355,361,641,3425,896.0,-66.59072396401977,18.033065191310232
425,0.0,2038,1554,1355,361,641,3425,896.0,-66.58969465358433,18.033065191310232
426,0.0,3933,3449,1152,773,2545,5000,896.0,-66.58351879097185,18.033065191310232
427,0.377,1002,1270,2883,1119,3071,5000,896.0,-66.64611359577727,18.0322407001513
428,13.023,975,1243,2856,1092,3044,4998,896.0,-66.64508428832467,18.032240700151306
429,11.138,850,1117,2731,967,2919,4872,896.0,-66.64405498087203,18.032240700151302
430,11.428,881,1149,2763,998,2950,4904,896.0,-66.64302567341942,18.032240700151306
431,0.0,366,672,2933,0,3121,5000,896.0,-66.6419963659668,18.032240700151306
432,0.0,422,669,2473,539,2661,4614,896.0,-66.64096705851419,18.032240700151302
433,0.445,422,669,2473,539,2661,4614,896.0,-66.63993775106155,18.032240700151306
434,0.0,973,785,2165,1171,3731,4630,896.0,-66.63376190634585,18.032240700151302
435,0.0,968,790,2159,1177,3737,4625,896.0,-66.63273259889324,18.032240700151302
436,0.0,1700,1519,2891,1905,4465,5000,896.0,-66.63170329144063,18.032240700151302
437,0.0,613,1948,1660,1907,3892,4125,896.0,-66.62861536908278,18.032240700151306
438,0.0,613,1948,1660,1907,3892,4125,896.0,-66.62758606163015,18.032240700151302
439,16.039,1401,2736,239,2560,2473,2706,896.0,-66.62038090946184,18.032240700151302
440,7.234,1444,2718,195,2516,2429,2662,896.0,-66.61935160200923,18.032240700151302
441,15.149,1577,2611,62,2383,2296,2529,896.0,-66.6183222945566,18.032240700151302
442,23.747,1579,2531,139,2303,2217,2450,896.0,-66.617292987104,18.032240700151306
443,13.559,1648,2433,237,2205,2119,2352,896.0,-66.6162636796514,18.03224070015131
444,0.002,1667,2414,256,2187,2100,2333,896.0,-66.61523437219874,18.032240700151302
445,0.03,2859,2776,1605,2553,2747,3801,896.0,-66.61420506474614,18.032240700151306
446,1.258,2859,2776,1605,2553,2747,3801,896.0,-66.61317575729353,18.032240700151302
447,4.518,2067,1917,746,1694,1888,2948,896.0,-66.61214644984092,18.032240700151306
448,5.981,2051,1872,702,1650,1844,2931,896.0,-66.6111171423883,18.032240700151306
449,2.838,1767,1682,511,1459,1653,2648,896.0,-66.61008783493567,18.032240700151302
450,13.043,1832,1626,311,1403,1597,2713,896.0,-66.60905852748306,18.032240700151302
451,13.711,1955,1525,152,1303,1496,2835,896.0,-66.60802922003045,18.032240700151306
452,13.636,1686,1202,174,979,1173,2873,896.0,-66.60699991257782,18.032240700151302
453,3.743,1934,1450,521,1227,1421,3207,896.0,-66.60597060512522,18.032240700151306
454,38.452,1697,1213,490,990,1184,2979,896.0,-66.6049412976726,18.032240700151306
455,10.017,1783,1299,484,1079,1178,3076,896.0,-66.60391199021998,18.032240700151306
456,15.394,1783,1299,484,1079,1178,3076,896.0,-66.60288268276736,18.032240700151306
457,27.932,1721,1237,422,1018,1116,3015,896.0,-66.60185337531473,18.032240700151306
458,2.089,1598,1114,563,895,737,2963,896.0,-66.59979476040951,18.032240700151306
459,0.014,2248,1763,1565,572,0,3634,896.0,-66.59670683805165,18.032240700151302
460,0.0,2187,1703,1504,512,63,3574,896.0,-66.59567753059905,18.032240700151302
461,0.019,1921,1437,1238,246,88,3308,896.0,-66.59464822314642,18.032240700151306
462,0.0,1833,1349,1151,158,176,3220,896.0,-66.5936189156938,18.032240700151306
463,0.0,1758,1274,1075,83,251,3144,896.0,-66.59258960824118,18.0322407001513
464,6.644,2083,1599,1400,369,704,3477,896.0,-66.59053099333595,18.032240700151306
465,0.0,2083,1599,1400,369,704,3477,896.0,-66.58950168588333,18.032240700151306
466,5.368,881,1149,2763,998,2950,4904,896.0,-66.64489116994852,18.031416210465554
467,11.886,789,1056,2670,906,2858,4811,896.0,-66.64386186547853,18.03141621046555
468,12.225,615,883,2496,732,2684,4638,896.0,-66.64283256100856,18.03141621046555
469,0.0,493,760,2374,610,2562,4515,896.0,-66.64180325653858,18.031416210465547
470,0.0,458,716,2369,575,2557,4510,896.0,-66.6407739520686,18.03141621046555
471,0.36,520,771,2402,637,2590,4543,896.0,-66.63974464759862,18.031416210465554
472,6.934,1460,2795,308,2628,2542,2775,896.0,-66.62018786266903,18.03141621046555
473,38.005,1401,2736,239,2560,2473,2706,896.0,-66.61915855819906,18.031416210465554
474,7.84,1628,2963,466,2787,2700,2933,896.0,-66.61812925372907,18.03141621046555
475,1.404,1628,2963,466,2787,2700,2933,896.0,-66.61709994925907,18.031416210465547
476,0.0,1726,2355,318,2127,2040,2273,896.0,-66.61607064478912,18.03141621046555
477,13.288,1654,2223,543,1995,1909,2142,896.0,-66.61504134031915,18.031416210465554
478,0.488,2084,1961,790,1738,1932,2964,896.0,-66.61298273137918,18.03141621046555
479,0.726,1983,1898,727,1675,1869,2863,896.0,-66.6119534269092,18.031416210465547
480,0.226,1983,1898,727,1675,1869,2863,896.0,-66.61092412243922,18.031416210465554
481,2.904,1767,1682,511,1459,1653,2648,896.0,-66.60989481796923,18.03141621046555
482,33.478,1964,1544,167,1321,1515,2844,896.0,-66.60886551349927,18.031416210465554
483,30.622,1859,1406,29,1183,1377,2739,896.0,-66.60783620902929,18.03141621046555
484,17.485,1801,1317,59,1094,1288,2758,896.0,-66.60680690455929,18.03141621046555
485,20.01,2009,1525,541,1302,1496,3241,896.0,-66.60577760008933,18.031416210465554
486,12.193,1582,1098,375,875,1069,2864,896.0,-66.60474829561934,18.03141621046555
487,10.308,1738,1254,439,1034,1133,3031,896.0,-66.60371899114936,18.03141621046555
488,20.704,1695,1211,396,991,1090,2988,896.0,-66.60268968667938,18.03141621046555
489,4.717,1613,1128,313,909,1008,2906,896.0,-66.6016603822094,18.03141621046555
490,4.171,1528,1043,538,824,808,2892,896.0,-66.60063107773944,18.03141621046555
491,6.757,1563,1079,550,860,772,2927,896.0,-66.59960177326944,18.031416210465547
492,5.847,1542,1058,728,830,573,2906,896.0,-66.59857246879949,18.03141621046555
493,0.027,1654,1170,971,452,47,3041,896.0,-66.5965138598595,18.03141621046555
494,0.033,1654,1170,971,452,47,3041,896.0,-66.59548455538955,18.03141621046555
495,0.0,1731,1247,1048,55,279,3117,896.0,-66.59342594644959,18.03141621046555
496,1.737,1706,1221,1023,8,326,3100,896.0,-66.5923966419796,18.03141621046555
497,0.0,2083,1599,1400,369,704,3477,896.0,-66.59033803303963,18.03141621046555
498,7.443,842,1109,2723,959,2911,4864,896.0,-66.64469806196816,18.03059172225291
499,10.254,681,949,2563,798,2750,4704,896.0,-66.64366876048065,18.030591722252908
500,11.071,699,966,2580,815,2768,4721,896.0,-66.64263945899316,18.03059172225291
501,0.542,545,796,2283,662,2470,4424,896.0,-66.64161015750564,18.030591722252908
502,0.443,545,796,2283,662,2470,4424,896.0,-66.64058085601815,18.03059172225291
503,16.112,1693,3028,531,2852,2765,2998,896.0,-66.61793622329313,18.03059172225291
504,1.063,1693,3028,531,2852,2765,2998,896.0,-66.61690692180562,18.03059172225291
505,0.0,1670,2239,431,2011,1925,2158,896.0,-66.61587762031813,18.03059172225291
506,11.565,1654,2223,543,1995,1909,2142,896.0,-66.61484831883062,18.03059172225291
507,0.004,1588,1531,482,1329,1522,2468,896.0,-66.61073111288061,18.03059172225291
508,13.006,1588,1531,482,1329,1522,2468,896.0,-66.60970181139312,18.03059172225291
509,5.057,1599,1375,326,1172,1366,2479,896.0,-66.6086725099056,18.030591722252908
510,19.135,1746,1361,82,1158,1352,2627,896.0,-66.60764320841812,18.03059172225291
511,17.75,1816,1379,146,1166,1360,2696,896.0,-66.6066139069306,18.03059172225291
512,14.5,1612,1155,242,942,1136,2693,896.0,-66.60558460544311,18.03059172225291
513,0.0,1442,958,137,735,929,2729,896.0,-66.60352600246812,18.03059172225291
514,5.117,1494,1010,224,790,981,2788,896.0,-66.60249670098062,18.03059172225291
515,4.563,1463,979,376,760,950,2827,896.0,-66.60146739949312,18.03059172225291
516,5.619,1508,1024,761,796,539,2872,896.0,-66.59837949503061,18.03059172225291
517,0.018,1474,990,795,763,505,2839,896.0,-66.5973501935431,18.03059172225291
518,0.043,1654,1170,971,452,47,3041,896.0,-66.5963208920556,18.03059172225291
519,0.023,1606,1122,923,404,47,2993,896.0,-66.59529159056811,18.03059172225291
520,0.0,1521,1037,838,319,85,2908,896.0,-66.59426228908059,18.030591722252908
521,12.482,1714,1229,1031,0,334,3108,896.0,-66.59323298759311,18.030591722252908
522,7.91,1826,1342,1143,112,447,3220,896.0,-66.59220368610562,18.030591722252908
523,27.65,1881,1397,1199,167,502,3276,896.0,-66.5911743846181,18.03059172225291
524,0.0,4541,4088,2579,2200,3971,5000,896.0,-66.5808813697431,18.03059172225291
525,0.0,4541,4088,2579,2200,3971,5000,896.0,-66.57985206825559,18.03059172225291
526,1.965,1024,1292,2906,1141,3093,5000,896.0,-66.64553426288849,18.0297672355133
527,11.96,1024,1292,2906,1141,3093,5000,896.0,-66.6445049643833,18.029767235513297
528,10.306,821,1088,2702,938,2890,4843,896.0,-66.64347566587811,18.0297672355133
529,11.148,815,1083,2696,932,2884,4838,896.0,-66.64244636737294,18.0297672355133
530,0.842,752,1020,2633,869,2821,4775,896.0,-66.64141706886775,18.0297672355133
531,0.0,1186,2521,1754,2655,2890,2940,896.0,-66.62700688979518,18.0297672355133
532,0.0,1186,2521,1754,2655,2890,2940,896.0,-66.62597759129,18.0297672355133
533,1.814,1733,3068,581,2901,2815,3048,896.0,-66.61774320324854,18.0297672355133
534,0.0,1534,2103,568,1875,1788,2021,896.0,-66.61568460623816,18.0297672355133
535,13.785,1541,2110,609,1882,1795,2028,896.0,-66.61465530773297,18.0297672355133
536,0.0,1504,2073,703,1845,1758,1991,896.0,-66.6136260092278,18.0297672355133
537,0.071,1483,1490,442,1288,1482,2364,896.0,-66.61053811371227,18.0297672355133
538,5.315,1509,1484,436,1282,1476,2389,896.0,-66.60950881520705,18.029767235513297
539,9.619,1608,1330,281,1127,1321,2488,896.0,-66.60847951670189,18.0297672355133
540,9.012,1676,1246,198,1044,1238,2556,896.0,-66.6074502181967,18.0297672355133
541,17.424,1764,1334,231,1131,1325,2644,896.0,-66.60642091969153,18.0297672355133
542,10.146,1849,1419,316,1216,1410,2729,896.0,-66.60539162118633,18.029767235513297
543,0.0,1324,840,39,617,811,2606,896.0,-66.60436232268114,18.0297672355133
544,11.694,1265,781,124,558,752,2625,896.0,-66.60333302417597,18.0297672355133
545,12.757,1361,877,327,658,848,2725,896.0,-66.60230372567077,18.0297672355133
546,11.89,1299,815,390,595,786,2663,896.0,-66.60127442716558,18.029767235513297
547,5.182,1275,791,599,572,704,2640,896.0,-66.60024512866042,18.0297672355133
548,12.17,1275,791,599,572,704,2640,896.0,-66.59921583015522,18.0297672355133
