,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
1617,179.973,1144,529,112,73,489,1119,5498.0,41.85878365267733,9.58690009208911
1618,154.693,1068,454,189,0,412,1043,5498.0,41.85979012747632,9.586900092089108
1619,64.663,784,645,506,375,33,1117,5498.0,41.86180307707431,9.586900092089108
1620,8.604,595,728,595,262,394,913,5498.0,41.8628095518733,9.586900092089108
1621,146.001,531,857,676,207,329,994,5498.0,41.863816026672296,9.58690009208911
1622,154.827,570,895,715,246,368,1033,5498.0,41.86482250147128,9.586900092089108
1623,173.587,439,1051,717,194,293,1035,5498.0,41.86582897627028,9.586900092089108
1624,158.153,354,1164,828,322,278,1146,5498.0,41.86683545106928,9.586900092089108
1625,144.626,613,1233,897,391,552,1215,5498.0,41.86784192586828,9.586900092089108
1626,85.152,669,1289,953,446,608,1271,5498.0,41.86884840066725,9.58690009208911
1627,69.098,1714,1444,772,540,1562,932,5498.0,41.849663453832555,9.586086957339427
1628,195.85,1585,1259,579,569,1573,960,5498.0,41.85066992714224,9.586086957339427
1629,188.089,1590,1155,475,615,1490,1020,5498.0,41.85167640045194,9.586086957339427
1630,197.092,1466,1031,350,491,1401,896,5498.0,41.85268287376164,9.586086957339427
1631,224.013,1431,808,121,512,1174,917,5498.0,41.85368934707134,9.586086957339425
1632,235.854,1354,661,197,444,1031,850,5498.0,41.854695820381025,9.586086957339429
1633,170.97,1358,665,204,372,884,854,5498.0,41.85570229369073,9.586086957339427
1634,182.457,1254,618,146,232,744,920,5498.0,41.85670876700041,9.586086957339427
1635,198.29,1196,561,88,174,583,1033,5498.0,41.85771524031012,9.586086957339427
1636,197.979,1136,609,186,153,412,1197,5498.0,41.858721713619815,9.586086957339425
1637,166.757,1075,516,225,62,351,1105,5498.0,41.859728186929516,9.586086957339429
1638,174.651,926,659,338,207,202,1248,5498.0,41.86073466023921,9.586086957339429
1639,142.719,751,678,540,409,0,1151,5498.0,41.861741133548904,9.586086957339427
1640,7.14,681,748,609,478,69,1220,5498.0,41.862747606858605,9.586086957339427
1641,42.754,433,899,765,304,232,1083,5498.0,41.86375408016829,9.586086957339427
1642,171.103,391,1034,726,204,192,1044,5498.0,41.86476055347799,9.586086957339427
1643,144.493,316,1165,845,323,179,1163,5498.0,41.86576702678769,9.586086957339427
1644,113.625,291,1188,854,332,215,1172,5498.0,41.86677350009739,9.586086957339429
1645,77.923,445,1770,1563,1041,647,1881,5498.0,41.869792920026484,9.586086957339427
1646,69.408,445,1770,1563,1041,647,1881,5498.0,41.87079939333617,9.586086957339427
1647,16.942,1674,1343,663,636,1657,1027,5498.0,41.84960153368729,9.58527382333554
1648,159.927,1682,1260,580,675,1576,1074,5498.0,41.85060800550783,9.585273823335541
1649,236.431,1640,1086,406,674,1390,1079,5498.0,41.85161447732836,9.58527382333554
1650,161.435,1565,951,257,607,1305,1013,5498.0,41.85262094914889,9.58527382333554
1651,197.58,1637,944,128,671,1183,1125,5498.0,41.853627420969424,9.58527382333554
1652,197.491,1541,848,29,572,1084,1029,5498.0,41.85463389278996,9.585273823335541
1653,146.356,1437,744,120,422,935,933,5498.0,41.85564036461049,9.585273823335541
1654,193.367,1387,752,280,303,743,977,5498.0,41.85664683643103,9.585273823335541
1655,177.445,1326,690,218,194,635,1085,5498.0,41.85765330825156,9.585273823335541
1656,171.325,1243,717,194,78,519,1201,5498.0,41.858659780072095,9.585273823335541
1657,175.715,1161,644,111,3,436,1234,5498.0,41.85966625189262,9.585273823335541
1658,136.998,911,675,354,222,186,1264,5498.0,41.86067272371317,9.58527382333554
1659,155.669,790,796,475,343,206,1357,5498.0,41.861679195533696,9.58527382333554
1660,172.123,590,839,692,561,160,1311,5498.0,41.86268566735423,9.585273823335541
1661,35.48,562,867,720,589,188,1339,5498.0,41.86369213917476,9.58527382333554
1662,124.757,299,1126,818,296,99,1136,5498.0,41.86469861099529,9.58527382333554
1663,144.715,276,1149,841,319,77,1159,5498.0,41.86570508281582,9.58527382333554
1664,124.58,169,1324,1033,511,201,1351,5498.0,41.86671155463636,9.58527382333554
1665,113.625,104,1429,1222,700,306,1540,5498.0,41.86771802645689,9.58527382333554
1666,115.044,243,1568,1361,839,445,1679,5498.0,41.86872449827743,9.58527382333554
1667,88.346,349,1673,1467,945,550,1785,5498.0,41.86973097009796,9.58527382333554
1668,72.69,445,1770,1563,1041,647,1881,5498.0,41.870737441918486,9.585273823335541
1669,100.498,1791,1236,525,785,1475,1191,5498.0,41.85054608938207,9.584460690077375
1670,189.908,1733,1159,464,759,1412,1165,5498.0,41.85155255971358,9.584460690077375
1671,178.51,1676,1001,259,718,1251,1124,5498.0,41.85255903004507,9.584460690077375
1672,170.748,1700,1008,192,683,1124,1188,5498.0,41.85356550037658,9.584460690077375
1673,166.313,1610,955,124,534,974,1154,5498.0,41.854571970708086,9.584460690077375
1674,156.157,1525,889,211,449,889,1114,5498.0,41.85557844103959,9.584460690077375
1675,193.189,1516,881,265,430,870,1106,5498.0,41.856584911371094,9.584460690077375
1676,201.039,1439,804,232,330,771,1159,5498.0,41.85759138170259,9.584460690077375
1677,242.995,1349,826,86,184,625,1304,5498.0,41.8585978520341,9.584460690077375
1678,133.805,1272,753,9,107,548,1342,5498.0,41.85960432236559,9.584460690077375
1679,223.614,882,815,494,362,281,1404,5498.0,41.8606107926971,9.584460690077375
1680,215.631,786,807,486,355,218,1369,5498.0,41.861617263028606,9.584460690077375
1681,169.817,691,917,596,464,312,1463,5498.0,41.8626237333601,9.584460690077375
1682,129.148,468,961,800,638,246,1433,5498.0,41.86363020369161,9.584460690077375
1683,36.855,222,1146,940,417,23,1258,5498.0,41.8646366740231,9.584460690077375
1684,194.298,200,1143,929,407,20,1247,5498.0,41.8656431443546,9.584460690077375
1685,158.508,15,1340,1133,611,217,1451,5498.0,41.86664961468612,9.584460690077375
1686,161.257,72,1396,1190,668,273,1508,5498.0,41.86765608501762,9.584460690077375
1687,161.967,195,1519,1313,791,396,1631,5498.0,41.868662555349125,9.584460690077375
1688,128.571,346,1670,1464,942,547,1782,5498.0,41.86966902568063,9.584460690077375
1689,74.819,1791,1236,495,818,1432,1223,5498.0,41.850484178764916,9.583647557564866
1690,213.236,1806,1208,467,833,1404,1239,5498.0,41.85149064760753,9.583647557564866
1691,155.181,1745,1092,350,787,1284,1193,5498.0,41.85249711645013,9.583647557564866
1692,229.823,1774,1081,265,745,1185,1262,5498.0,41.85350358529273,9.583647557564868
1693,189.774,1694,1055,208,618,1058,1248,5498.0,41.85451005413533,9.583647557564866
1694,195.097,1641,1005,218,565,1006,1231,5498.0,41.855516522977936,9.583647557564866
1695,189.242,1501,865,295,404,844,1090,5498.0,41.85652299182054,9.583647557564866
1696,145.38,1424,788,166,264,705,1224,5498.0,41.85752946066315,9.583647557564868
1697,202.015,1349,826,86,184,625,1304,5498.0,41.858535929505756,9.583647557564866
1698,161.257,1272,753,9,115,548,1342,5498.0,41.85954239834835,9.583647557564866
1699,155.048,892,920,599,468,386,1510,5498.0,41.860548867190964,9.583647557564866
1700,217.36,776,892,571,439,335,1459,5498.0,41.861555336033575,9.583647557564868
1701,213.28,667,1008,687,555,408,1559,5498.0,41.862561804876165,9.583647557564868
1702,215.187,545,1041,719,588,345,1569,5498.0,41.863568273718776,9.583647557564866
1703,34.638,317,1112,947,512,118,1353,5498.0,41.86457474256138,9.583647557564866
1704,15.833,128,1195,989,467,72,1307,5498.0,41.86558121140399,9.583647557564866
1705,38.895,128,1195,989,467,72,1307,5498.0,41.86658768024658,9.583647557564868
1706,50.515,103,1427,1221,698,304,1539,5498.0,41.86759414908919,9.583647557564866
1707,187.38,821,953,632,500,419,1542,5498.0,41.86149341454851,9.582834425797957
1708,210.264,778,1056,735,603,466,1617,5498.0,41.86249988190235,9.582834425797955
1709,183.521,1933,1241,425,892,1333,1421,5498.0,41.85337977165171,9.58202129477657
1710,201.394,1933,1241,425,892,1333,1421,5498.0,41.85438623751691,9.582021294776572
1711,196.516,778,1056,735,603,466,1617,5498.0,41.86143149857335,9.582021294776572
1712,204.277,778,1056,735,603,466,1617,5498.0,41.86243796443856,9.582021294776572
1713,187.646,1933,1241,425,892,1333,1421,5498.0,41.853317873094404,9.581208164500646
1714,218.602,1933,1241,425,892,1333,1421,5498.0,41.854324337471105,9.581208164500646
1715,147.686,1728,1214,463,571,1003,1803,5498.0,41.85929475737582,9.580395034970122
1716,134.869,1728,1214,463,571,1003,1803,5498.0,41.86030122026416,9.580395034970122
1717,71.049,1728,1214,463,571,1003,1803,5498.0,41.85923286090643,9.579581906184925
1718,10.644,1728,1214,463,571,1003,1803,5498.0,41.86023932230653,9.579581906184927
