,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
312,0.696,2373,1753,1402,1350,1753,5000,5820.0,50.06016108883914,26.586183672870945
313,97.549,3969,2013,4105,1458,4864,5000,5820.0,49.978672002198834,26.585339703601413
314,128.592,3872,1916,4009,1361,4768,5000,5820.0,49.979741213361926,26.585339703601413
315,86.67,3830,1957,3890,1403,4649,5000,5820.0,49.980810424525025,26.58533970360142
316,98.808,3794,1985,3924,1521,4683,5000,5820.0,49.98187963568812,26.585339703601417
317,94.532,3530,1934,3806,1470,4432,5000,5820.0,49.98294884685122,26.585339703601413
318,73.654,3311,1928,3644,1464,4212,5000,5820.0,49.98401805801432,26.585339703601413
319,3.705,2781,2104,3114,1640,3683,5000,5820.0,49.98829490266669,26.585339703601417
320,44.748,2659,2226,2992,1762,3561,5000,5820.0,49.98936411382979,26.585339703601417
321,43.893,1992,2893,2992,2258,2894,5000,5820.0,49.99577938080837,26.585339703601417
322,1.995,1992,2893,2992,2258,2894,5000,5820.0,49.996848591971485,26.585339703601413
323,0.0,2082,3146,3086,1753,2984,5000,5820.0,50.00005622546076,26.585339703601413
324,0.0,1981,3045,2985,1654,2883,5000,5820.0,50.00112543662385,26.585339703601417
325,0.0,1905,2981,2921,1576,2813,5000,5820.0,50.002194647786965,26.585339703601417
326,0.0,1702,2778,2718,1375,2611,5000,5820.0,50.00326385895006,26.58533970360142
327,0.0,1638,2850,2790,1310,2547,5000,5820.0,50.00433307011314,26.585339703601413
328,0.0,1753,3036,2976,1425,2662,5000,5820.0,50.00540228127625,26.585339703601413
329,0.0,1864,3147,3087,1536,2773,5000,5820.0,50.006471492439324,26.585339703601413
330,0.0,1886,3169,3109,1558,2769,5000,5820.0,50.00754070360243,26.585339703601417
331,0.119,1870,3153,3093,1541,2652,5000,5820.0,50.00860991476553,26.58533970360142
332,1.354,2079,3362,3302,1680,2421,5000,5820.0,50.00967912592863,26.585339703601417
333,18.384,2168,3451,3391,1769,2493,5000,5820.0,50.010748337091734,26.58533970360142
334,32.73,2415,3698,3638,1931,2572,5000,5820.0,50.01181754825482,26.585339703601413
335,58.572,2356,3611,3579,1665,2305,5000,5820.0,50.01288675941792,26.585339703601413
336,45.2,2499,3703,3832,1699,2339,5000,5820.0,50.01395597058101,26.585339703601417
337,17.244,2271,3474,3604,1470,2111,5000,5820.0,50.015025181744114,26.585339703601413
338,0.0,2194,3397,3526,1393,2034,5000,5820.0,50.01609439290721,26.58533970360142
339,0.024,2277,3480,3609,1476,2117,5000,5820.0,50.01716360407031,26.58533970360142
340,11.425,2242,3445,3575,1441,2082,5000,5820.0,50.01823281523339,26.585339703601417
341,0.0,2429,3632,3761,1628,2269,5000,5820.0,50.019302026396495,26.58533970360142
342,5.021,3112,3262,2645,981,1504,5000,5820.0,50.02999413802747,26.585339703601413
343,10.572,3331,3482,2864,1179,1731,5000,5820.0,50.03106334919056,26.58533970360142
344,9.776,3411,3509,2892,1099,1810,5000,5820.0,50.03213256035365,26.58533970360142
345,14.356,3521,3399,2782,989,1921,5000,5820.0,50.033201771516744,26.58533970360142
346,15.381,3498,3221,2604,810,1898,5000,5820.0,50.03427098267985,26.58533970360142
347,16.187,3616,3103,2486,693,2016,5000,5820.0,50.03534019384295,26.58533970360142
348,8.162,3674,2931,2313,520,2345,5000,5820.0,50.03747861616913,26.585339703601413
349,7.278,3670,2927,2310,715,2346,5000,5820.0,50.03854782733224,26.585339703601413
350,13.245,3770,2882,2410,815,2446,5000,5820.0,50.03961703849534,26.58533970360142
351,9.465,3850,2804,2411,895,2525,5000,5820.0,50.04068624965842,26.585339703601413
352,8.716,3753,2693,2300,1008,2639,5000,5820.0,50.04175546082153,26.58533970360142
353,10.913,3674,2615,2222,1086,2571,5000,5820.0,50.04282467198461,26.585339703601413
354,9.226,3536,2477,2084,1152,2433,5000,5820.0,50.04389388314771,26.585339703601413
355,21.107,3395,2335,1944,1252,2291,5000,5820.0,50.044963094310816,26.58533970360142
356,34.573,3277,2217,1979,1328,2173,5000,5820.0,50.0460323054739,26.585339703601417
357,51.615,3133,2073,2122,1472,2030,5000,5820.0,50.047101516637,26.585339703601417
358,40.446,2991,1931,2212,1564,1888,5000,5820.0,50.0481707278001,26.585339703601413
359,42.578,2894,1835,2131,1618,1791,5000,5820.0,50.049239938963204,26.58533970360142
360,39.065,2790,1730,2026,1720,1687,5000,5820.0,50.0503091501263,26.58533970360142
361,19.271,2734,1674,1970,1836,1631,5000,5820.0,50.051378361289395,26.58533970360142
362,29.31,2781,1722,2017,1894,1678,5000,5820.0,50.052447572452486,26.585339703601413
363,29.853,2870,1811,2107,2027,1767,5000,5820.0,50.053516783615585,26.585339703601413
364,20.174,2868,1808,2104,2068,1764,5000,5820.0,50.05458599477868,26.585339703601417
365,0.946,2705,1646,1941,2080,1602,5000,5820.0,50.05565520594178,26.585339703601413
366,10.702,2124,1504,1153,1101,1504,5000,5820.0,50.05779362826796,26.585339703601417
367,2.98,2124,1504,1153,1101,1504,5000,5820.0,50.058862839431065,26.585339703601417
368,0.109,2373,1753,1402,1350,1753,5000,5820.0,50.05993205059416,26.585339703601413
369,133.604,4045,2091,4028,1536,4787,5000,5820.0,49.97844334593375,26.584495736691917
370,124.317,4010,2057,3993,1502,4753,5000,5820.0,49.97951255220512,26.58449573669192
371,101.61,3924,2073,3859,1518,4619,5000,5820.0,49.9805817584765,26.58449573669192
372,89.141,3814,2090,3750,1536,4509,5000,5820.0,49.98165096474787,26.58449573669192
373,104.342,3321,1988,3630,1524,4223,5000,5820.0,49.98272017101925,26.584495736691917
374,98.048,3307,1985,3638,1521,4209,5000,5820.0,49.98378937729062,26.58449573669192
375,21.424,1839,2903,2843,1996,2741,5000,5820.0,49.99661985254709,26.584495736691917
376,5.7,1839,2903,2843,1996,2741,5000,5820.0,49.99768905881846,26.584495736691913
377,0.0,1975,3039,2979,1650,2877,5000,5820.0,50.00089667763258,26.584495736691917
378,0.0,1856,2919,2859,1530,2757,5000,5820.0,50.001965883903964,26.584495736691917
379,0.333,1614,2678,2618,1289,2516,5000,5820.0,50.00303509017534,26.58449573669192
380,13.895,1614,2678,2618,1289,2516,5000,5820.0,50.00410429644669,26.584495736691917
381,2.256,1703,2986,2926,1375,2612,5000,5820.0,50.00517350271808,26.584495736691913
382,0.0,1703,2986,2926,1375,2612,5000,5820.0,50.006242708989454,26.584495736691924
383,0.0,1842,3125,3065,1514,2725,5000,5820.0,50.00731191526083,26.58449573669192
384,23.134,1799,3082,3022,1471,2581,5000,5820.0,50.0083811215322,26.58449573669192
385,22.327,2331,3614,3554,1855,2495,5000,5820.0,50.01158874034632,26.584495736691913
386,28.763,2331,3614,3554,1855,2495,5000,5820.0,50.012657946617686,26.584495736691917
387,33.68,2426,3629,3759,1625,2266,5000,5820.0,50.01372715288907,26.584495736691917
388,3.373,2426,3629,3759,1625,2266,5000,5820.0,50.014796359160435,26.584495736691913
389,0.0,2083,3287,3416,1283,1924,5000,5820.0,50.0158655654318,26.584495736691917
390,0.0,2166,3369,3499,1365,2006,5000,5820.0,50.01693477170318,26.58449573669192
391,0.0,1958,3161,3290,1157,1772,5000,5820.0,50.01800397797455,26.584495736691917
392,0.0,1958,3161,3290,1157,1772,5000,5820.0,50.01907318424593,26.584495736691913
393,1.892,3101,3262,2645,981,1500,5000,5820.0,50.029765246959656,26.584495736691917
394,25.446,3230,3380,2763,1079,1629,5000,5820.0,50.03083445323104,26.58449573669192
395,10.248,3230,3380,2763,1079,1629,5000,5820.0,50.031903659502404,26.58449573669192
396,8.286,3498,3221,2604,810,1898,5000,5820.0,50.03404207204515,26.584495736691917
397,8.205,3507,2983,2365,572,1907,5000,5820.0,50.035111278316535,26.584495736691917
398,5.424,3519,2963,2346,552,1918,5000,5820.0,50.03618048458791,26.584495736691917
399,4.721,3482,2739,2122,328,2153,5000,5820.0,50.03724969085927,26.584495736691917
400,8.401,3482,2739,2122,328,2155,5000,5820.0,50.03831889713065,26.584495736691913
401,14.137,3662,2617,2223,707,2338,5000,5820.0,50.041526515944774,26.584495736691917
402,10.873,3486,2426,2033,897,2383,5000,5820.0,50.04259572221614,26.584495736691913
403,8.594,3386,2326,1933,997,2283,5000,5820.0,50.04366492848751,26.584495736691917
404,12.369,3278,2218,1825,1175,2174,5000,5820.0,50.04473413475888,26.584495736691917
405,37.836,3203,2143,1837,1187,2100,5000,5820.0,50.04580334103026,26.58449573669192
406,54.758,3072,2013,1903,1256,1969,5000,5820.0,50.04687254730163,26.58449573669192
407,40.229,3007,1948,1968,1321,1904,5000,5820.0,50.047941753573,26.584495736691917
408,51.626,2877,1818,2098,1451,1774,5000,5820.0,50.04901095984438,26.584495736691917
409,50.332,2736,1677,1972,1535,1633,5000,5820.0,50.050080166115755,26.58449573669192
410,39.402,2741,1682,1978,1854,1638,5000,5820.0,50.05114937238713,26.584495736691917
411,30.397,2741,1682,1978,1854,1638,5000,5820.0,50.052218578658504,26.58449573669192
412,23.002,2737,1677,1973,1850,1633,5000,5820.0,50.05328778492987,26.58449573669192
413,36.009,2709,1650,1945,1928,1606,5000,5820.0,50.054356991201246,26.58449573669192
414,19.957,2705,1646,1941,2080,1602,5000,5820.0,50.05542619747262,26.584495736691917
415,16.65,2715,1656,1952,2123,1612,5000,5820.0,50.056495403744,26.584495736691913
416,48.016,2124,1504,1153,1101,1504,5000,5820.0,50.05756461001536,26.58449573669192
417,43.274,2124,1504,1153,1101,1504,5000,5820.0,50.058633816286736,26.584495736691917
418,96.29,3986,2228,3922,1673,4681,5000,5820.0,49.97928390124052,26.58365177214235
419,42.373,3883,2352,3819,1797,4578,5000,5820.0,49.9803531026204,26.58365177214235
420,38.62,3790,2110,3725,1555,4484,5000,5820.0,49.98142230400026,26.58365177214235
421,21.139,1782,2844,2784,2047,2684,5000,5820.0,49.99746032469829,26.58365177214235
422,26.341,1778,2842,2782,1453,2680,5000,5820.0,50.000667928837885,26.58365177214235
423,78.334,1778,2842,2782,1453,2680,5000,5820.0,50.00173713021776,26.58365177214235
424,83.013,1664,2727,2667,1338,2565,5000,5820.0,50.002806331597625,26.58365177214235
425,26.745,1548,2612,2552,1222,2449,5000,5820.0,50.0038755329775,26.58365177214235
426,0.0,1411,2694,2634,1082,2319,5000,5820.0,50.004944734357366,26.58365177214235
427,0.0,1520,2803,2743,1191,2428,5000,5820.0,50.006013935737236,26.58365177214235
428,0.0,1550,2833,2773,1221,2458,5000,5820.0,50.0070831371171,26.583651772142353
429,3.967,1712,2995,2935,1384,2495,5000,5820.0,50.00815233849696,26.58365177214235
430,0.0,1830,3113,3052,1455,2196,5000,5820.0,50.0102907412567,26.58365177214235
431,0.024,2331,3614,3554,1855,2495,5000,5820.0,50.01135994263657,26.58365177214235
432,0.0,2331,3614,3554,1855,2495,5000,5820.0,50.01242914401644,26.583651772142353
433,0.926,1872,3076,3205,1072,1813,5000,5820.0,50.01349834539631,26.58365177214235
434,25.89,1690,2900,3029,583,1825,5000,5820.0,50.01456754677618,26.58365177214235
435,18.788,1992,3195,3325,1191,1832,5000,5820.0,50.01563674815605,26.583651772142353
436,0.57,1753,2956,3086,952,1540,5000,5820.0,50.01670594953592,26.58365177214235
437,0.024,1796,2999,3129,995,1523,5000,5820.0,50.01777515091577,26.58365177214235
438,0.163,2934,3120,2503,1105,1313,5000,5820.0,50.02953636609433,26.58365177214235
439,19.889,2993,3132,2514,850,1393,5000,5820.0,50.0306055674742,26.58365177214235
440,13.286,3115,3122,2505,712,1514,5000,5820.0,50.03167476885405,26.58365177214235
441,11.084,3372,2865,2247,454,1772,5000,5820.0,50.03381317161381,26.58365177214235
442,12.865,3501,2972,2355,562,1900,5000,5820.0,50.034882372993664,26.58365177214235
443,18.575,3501,2972,2355,562,1900,5000,5820.0,50.03595157437354,26.58365177214235
444,5.374,3253,2510,1893,99,1928,5000,5820.0,50.03702077575339,26.58365177214235
445,9.829,3370,2627,2010,216,2045,5000,5820.0,50.03808997713327,26.58365177214235
446,10.675,3582,2694,2222,627,2258,5000,5820.0,50.040228379893016,26.583651772142353
447,11.643,3662,2617,2223,707,2338,5000,5820.0,50.04129758127287,26.58365177214235
448,11.115,3525,2465,2072,858,2416,5000,5820.0,50.042366782652756,26.58365177214235
449,12.176,3486,2426,2033,897,2383,5000,5820.0,50.04343598403262,26.58365177214235
450,11.324,3284,2224,1831,899,2180,5000,5820.0,50.044505185412476,26.58365177214235
451,44.894,3163,2103,1710,1039,2060,5000,5820.0,50.04557438679235,26.58365177214235
452,52.018,3090,2031,1787,1137,1987,5000,5820.0,50.046643588172216,26.58365177214235
453,42.339,2878,1819,1837,1256,1775,5000,5820.0,50.04771278955207,26.58365177214235
454,19.0,2780,1721,2003,1423,1677,5000,5820.0,50.04878199093196,26.58365177214235
455,50.854,2700,1641,1937,1501,1597,5000,5820.0,50.04985119231183,26.58365177214235
456,38.543,2559,1500,1796,1570,1456,5000,5820.0,50.05092039369169,26.58365177214235
457,38.793,2589,1529,1825,1702,1486,5000,5820.0,50.051989595071554,26.58365177214235
458,36.455,2702,1642,1938,1815,1599,5000,5820.0,50.05305879645142,26.58365177214235
459,55.454,2709,1650,1945,1928,1606,5000,5820.0,50.0541279978313,26.58365177214235
460,36.346,2588,1529,1825,1978,1485,5000,5820.0,50.05519719921116,26.58365177214235
461,33.954,2696,1637,1932,2104,1593,5000,5820.0,50.05626640059103,26.58365177214235
462,20.26,4568,2678,4467,2123,5000,5000,5820.0,49.97264008153631,26.58280780995262
463,106.955,4568,2678,4467,2123,5000,5000,5820.0,49.973709278024884,26.58280780995262
464,115.363,3883,2352,3819,1797,4578,5000,5820.0,49.979055260467796,26.58280780995262
465,19.714,3829,2405,3765,1851,4524,5000,5820.0,49.98012445695637,26.58280780995262
466,19.619,3616,2277,3551,1729,4310,5000,5820.0,49.98119365344495,26.582807809952616
467,51.066,3534,2216,3433,1752,4192,5000,5820.0,49.98226284993353,26.58280780995262
468,101.848,3479,2241,3378,1777,4137,5000,5820.0,49.98333204642211,26.58280780995262
469,37.053,2340,2672,2546,2208,3241,5000,5820.0,49.99188561833076,26.58280780995262
470,20.64,1707,2771,2711,1381,2609,5000,5820.0,50.001508386728,26.582807809952623
471,11.971,1590,2653,2593,1264,2491,5000,5820.0,50.00257758321658,26.58280780995262
472,5.344,1441,2505,2444,1115,2342,5000,5820.0,50.00364677970515,26.58280780995262
473,0.95,1340,2623,2563,1012,2248,5000,5820.0,50.00471597619373,26.58280780995262
474,0.024,1329,2612,2552,1001,2237,5000,5820.0,50.00578517268231,26.58280780995262
475,0.95,1092,2689,2629,763,2077,5000,5820.0,50.00685436917089,26.58280780995262
476,8.741,961,2739,2694,623,2044,5000,5820.0,50.007923565659475,26.582807809952623
477,20.949,992,2771,2726,528,2076,5000,5820.0,50.00899276214806,26.58280780995262
478,66.671,1472,3003,2950,915,2186,5000,5820.0,50.010061958636626,26.58280780995262
479,56.007,1197,2975,2930,276,2134,5000,5820.0,50.01113115512522,26.58280780995262
480,98.665,1177,2886,2911,251,2004,5000,5820.0,50.01220035161379,26.58280780995262
481,105.363,1425,2744,2873,0,1862,5000,5820.0,50.01326954810237,26.582807809952616
482,79.355,1479,2690,2820,65,1809,5000,5820.0,50.014338744590965,26.58280780995262
483,57.978,1583,2787,2916,188,1905,5000,5820.0,50.01540794107955,26.58280780995262
484,18.455,1747,2950,3079,946,1515,5000,5820.0,50.01647713756811,26.58280780995262
485,0.0,1918,3121,3250,1117,1344,5000,5820.0,50.017546334056696,26.58280780995262
486,0.024,1938,3141,3270,1137,1352,5000,5820.0,50.01861553054528,26.58280780995262
487,0.0,2836,3546,3197,1800,923,5000,5820.0,50.026099905965346,26.582807809952623
488,0.0,2836,3546,3197,1800,923,5000,5820.0,50.02716910245393,26.58280780995262
489,0.0,2934,3120,2503,1105,1313,5000,5820.0,50.02930749543109,26.58280780995262
490,5.788,2934,3120,2503,1105,1313,5000,5820.0,50.03037669191967,26.58280780995262
491,10.358,3012,3023,2406,613,1412,5000,5820.0,50.03144588840825,26.582807809952623
492,13.364,3012,3023,2406,613,1412,5000,5820.0,50.03251508489683,26.58280780995262
493,4.979,3188,2848,2231,437,1588,5000,5820.0,50.03358428138542,26.58280780995262
494,8.874,3310,2726,2109,316,1710,5000,5820.0,50.034653477874,26.582807809952623
495,9.01,3347,2690,2073,279,1746,5000,5820.0,50.03572267436257,26.58280780995262
496,11.063,3153,2410,1793,0,1829,5000,5820.0,50.036791870851154,26.58280780995262
497,9.735,3153,2410,1793,0,1829,5000,5820.0,50.03786106733974,26.582807809952623
498,8.591,3382,2639,2022,427,2058,5000,5820.0,50.03893026382831,26.582807809952623
499,11.164,3484,2595,2123,528,2159,5000,5820.0,50.039999460316906,26.58280780995262
500,11.032,3484,2595,2123,528,2159,5000,5820.0,50.04106865680549,26.58280780995262
501,10.863,3178,2345,1796,579,2210,5000,5820.0,50.04213785329406,26.58280780995262
502,7.155,3284,2224,1831,899,2180,5000,5820.0,50.04320704978264,26.58280780995262
503,9.751,3284,2224,1831,899,2180,5000,5820.0,50.04427624627121,26.58280780995262
504,15.277,3063,2004,1610,920,1960,5000,5820.0,50.04534544275982,26.582807809952616
505,51.05,2976,1917,1736,1156,1873,5000,5820.0,50.04641463924839,26.582807809952623
506,48.81,2878,1819,1837,1256,1775,5000,5820.0,50.04748383573697,26.58280780995262
507,37.053,2671,1612,1892,1312,1568,5000,5820.0,50.04855303222554,26.58280780995262
508,33.279,2631,1571,1859,1352,1528,5000,5820.0,50.049622228714135,26.58280780995262
509,32.855,2446,1386,1682,1537,1342,5000,5820.0,50.05069142520271,26.58280780995262
510,19.043,2445,1386,1681,1558,1342,5000,5820.0,50.05176062169129,26.582807809952623
511,8.157,2568,1508,1804,1756,1465,5000,5820.0,50.05282981817987,26.582807809952616
512,30.876,2630,1571,1866,1849,1527,5000,5820.0,50.05389901466847,26.582807809952623
513,27.341,2543,1484,1779,1937,1440,5000,5820.0,50.054968211157025,26.58280780995262
514,45.993,224,1004,1987,897,1726,5000,5820.0,50.081698123371545,26.58280780995262
515,23.016,4568,2678,4467,2123,5000,5000,5820.0,49.97241148030146,26.581963850122634
516,76.077,4568,2678,4467,2123,5000,5000,5820.0,49.97348067189897,26.58196385012263
517,103.558,3797,2547,3696,2000,4455,5000,5820.0,49.97882662988654,26.58196385012263
518,63.964,3767,2428,3703,1881,4462,5000,5820.0,49.97989582148404,26.581963850122627
519,94.58,3630,2291,3537,1744,4296,5000,5820.0,49.980965013081565,26.581963850122627
520,137.072,3427,2438,3326,1974,4085,5000,5820.0,49.982034204679074,26.58196385012263
521,88.143,3479,2241,3378,1777,4137,5000,5820.0,49.98310339627658,26.581963850122634
522,78.999,2333,2678,2540,2214,3235,5000,5820.0,49.99165692905669,26.581963850122634
523,100.732,2333,2678,2540,2214,3235,5000,5820.0,49.992726120654176,26.581963850122634
524,17.861,1515,2579,2519,1190,2417,5000,5820.0,50.002348845031804,26.581963850122634
525,47.409,1362,2425,2365,1060,2263,5000,5820.0,50.00341803662931,26.581963850122634
526,81.469,1229,2510,2450,947,2136,5000,5820.0,50.00448722822682,26.58196385012263
527,81.73,1151,2588,2528,891,2058,5000,5820.0,50.00555641982432,26.58196385012263
528,118.83,1039,2689,2629,763,2066,5000,5820.0,50.006625611421846,26.581963850122627
529,140.967,907,2686,2641,723,1991,5000,5820.0,50.00769480301936,26.581963850122627
530,108.142,889,2668,2623,634,1973,5000,5820.0,50.00876399461687,26.58196385012263
531,134.815,1027,2805,2760,493,2111,5000,5820.0,50.00983318621437,26.581963850122627
532,115.648,1128,2907,2862,303,2058,5000,5820.0,50.01090237781189,26.581963850122627
533,126.669,1150,2861,2884,277,1979,5000,5820.0,50.011971569409404,26.581963850122634
534,95.269,1294,2716,2845,133,1834,5000,5820.0,50.013040761006906,26.581963850122627
535,92.608,1371,2690,2820,53,1808,5000,5820.0,50.01410995260443,26.58196385012263
536,0.998,1918,3121,3250,1117,1344,5000,5820.0,50.01731752739696,26.581963850122627
