,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1254,0.0,1019,3532,3696,1990,5000,5000,12375.0,110.11349568091322,-7.893035883475306
1255,9.852,856,3370,3533,1827,5000,5000,12375.0,110.1155029908493,-7.893035883475303
1256,43.906,926,3279,3442,1897,5000,5000,12375.0,110.11650664581732,-7.893035883475306
1257,4.944,901,3174,3338,1872,5000,5000,12375.0,110.11751030078536,-7.893035883475306
1258,0.089,1556,2382,2545,2424,5000,5000,12375.0,110.1235322305936,-7.893035883475304
1259,0.0,1752,2189,2353,2232,5000,4827,12375.0,110.12553954052967,-7.893035883475302
1260,33.716,1589,1271,1434,1314,4903,4412,12375.0,110.1315614703379,-7.893035883475306
1261,10.83,1526,1208,1372,1251,4899,4408,12375.0,110.13256512530594,-7.893035883475304
1262,35.797,1406,1088,1252,1131,4938,4446,12375.0,110.133568780274,-7.893035883475305
1263,20.45,1310,992,1156,1035,4841,4350,12375.0,110.13457243524203,-7.893035883475306
1264,39.94,1131,813,976,856,4688,4196,12375.0,110.13557609021005,-7.893035883475306
1265,40.936,1118,800,964,843,4700,4209,12375.0,110.13657974517811,-7.893035883475306
1266,40.474,966,648,811,691,4700,4168,12375.0,110.13758340014616,-7.893035883475302
1267,59.448,790,472,635,515,4559,4038,12375.0,110.13858705511417,-7.893035883475303
1268,33.165,722,404,567,447,4491,3970,12375.0,110.13959071008225,-7.893035883475306
1269,21.606,596,278,442,321,4366,3906,12375.0,110.14059436505028,-7.893035883475306
1270,23.296,466,149,312,191,4236,4036,12375.0,110.1415980200183,-7.893035883475304
1271,63.325,457,20,183,63,4148,4164,12375.0,110.14260167498634,-7.893035883475304
1272,79.934,383,48,71,48,4129,4276,12375.0,110.14360532995438,-7.893035883475305
1273,53.064,357,120,0,120,4058,4348,12375.0,110.1446089849224,-7.8930358834753065
1274,22.567,4,436,279,436,3954,4498,12375.0,110.14561263989044,-7.893035883475305
1275,5.282,65,471,213,498,3888,4433,12375.0,110.14661629485848,-7.893035883475304
1276,33.414,959,3313,3476,1931,5000,5000,12375.0,110.11563648081936,-7.893847605540823
1277,69.531,943,3296,3459,1914,5000,5000,12375.0,110.11664013700411,-7.893847605540824
1278,6.953,1001,3274,3438,1973,5000,5000,12375.0,110.11764379318883,-7.893847605540822
1279,24.967,1597,2410,2573,2453,5000,5000,12375.0,110.12366573029729,-7.89384760554082
1280,20.931,1786,2290,2453,2332,5000,4927,12375.0,110.12466938648204,-7.893847605540824
1281,11.986,1752,2189,2353,2232,5000,4827,12375.0,110.12567304266676,-7.893847605540821
1282,1.352,1855,2086,2250,2129,5000,4724,12375.0,110.12667669885154,-7.89384760554082
1283,39.976,976,658,821,700,4745,4224,12375.0,110.13771691688368,-7.893847605540824
1284,63.005,898,580,743,622,4667,4146,12375.0,110.13872057306843,-7.893847605540823
1285,62.756,831,513,676,556,4601,4079,12375.0,110.13972422925315,-7.893847605540822
1286,15.649,555,237,400,279,4324,3948,12375.0,110.1407278854379,-7.89384760554082
1287,44.671,546,279,395,322,4444,4343,12375.0,110.14173154162263,-7.893847605540821
1288,55.02,374,85,223,128,4229,4128,12375.0,110.14273519780738,-7.893847605540822
1289,56.888,272,162,121,183,4180,4230,12375.0,110.14373885399213,-7.893847605540821
1290,50.557,138,293,187,293,4092,4365,12375.0,110.14474251017687,-7.893847605540821
1291,31.209,187,349,91,405,4053,4476,12375.0,110.14574616636163,-7.893847605540824
1292,81.321,279,405,0,497,4102,4568,12375.0,110.14674982254637,-7.893847605540823
1293,10.279,377,503,97,595,4084,4628,12375.0,110.14775347873108,-7.893847605540822
1294,0.018,1105,3532,3695,2077,5000,5000,12375.0,110.11476632756751,-7.894659328216736
1295,16.147,1028,3418,3581,1999,5000,5000,12375.0,110.11576998496909,-7.894659328216737
1296,47.48,1075,3400,3564,2047,5000,5000,12375.0,110.11677364237065,-7.894659328216735
1297,3.485,1001,3274,3438,1973,5000,5000,12375.0,110.1177772997722,-7.894659328216736
1298,2.187,1690,2475,2638,2518,5000,5000,12375.0,110.1227955867801,-7.894659328216735
1299,17.392,1690,2475,2638,2518,5000,5000,12375.0,110.12379924418165,-7.894659328216737
1300,35.886,1831,2334,2497,2377,5000,4972,12375.0,110.12480290158327,-7.894659328216735
1301,15.151,1966,2228,2392,2271,5000,4866,12375.0,110.12580655898485,-7.894659328216735
1302,5.797,1966,2228,2392,2271,5000,4866,12375.0,110.1268102163864,-7.894659328216737
1303,7.967,1281,963,1126,1006,5000,4529,12375.0,110.13684679040215,-7.894659328216736
1304,7.167,1068,750,913,793,4837,4316,12375.0,110.1378504478037,-7.894659328216735
1305,53.224,1004,686,849,729,4774,4252,12375.0,110.13885410520528,-7.894659328216735
1306,19.455,860,542,705,585,4629,4108,12375.0,110.13985776260685,-7.894659328216736
1307,22.584,831,513,676,556,4601,4079,12375.0,110.14086142000843,-7.894659328216736
1308,31.583,537,269,385,312,4434,4334,12375.0,110.14186507740997,-7.894659328216735
1309,49.846,488,221,337,263,4386,4285,12375.0,110.14286873481157,-7.894659328216734
1310,56.816,386,249,241,291,4300,4313,12375.0,110.14387239221315,-7.894659328216737
1311,42.217,262,228,116,418,4191,4489,12375.0,110.1448760496147,-7.894659328216735
1312,70.812,329,253,0,534,4156,4605,12375.0,110.14587970701629,-7.894659328216735
1313,90.551,279,405,0,497,4102,4568,12375.0,110.14688336441787,-7.894659328216737
1314,43.479,451,577,171,669,4010,4554,12375.0,110.14788702181943,-7.894659328216736
1315,25.785,569,695,290,787,3891,4436,12375.0,110.14889067922103,-7.894659328216735
1316,9.816,569,695,290,787,3891,4436,12375.0,110.14989433662257,-7.894659328216736
1317,0.196,1105,3532,3695,2077,5000,5000,12375.0,110.11489984468002,-7.8954710515031135
1318,36.864,1152,3481,3644,2123,5000,5000,12375.0,110.11590350329855,-7.895471051503114
1319,27.741,1185,3476,3639,2157,5000,5000,12375.0,110.11690716191711,-7.8954710515031135
1320,2.223,1134,3407,3571,2106,5000,5000,12375.0,110.11791082053563,-7.895471051503114
1321,1.707,1758,2522,2686,2565,5000,5000,12375.0,110.12292911362832,-7.8954710515031135
1322,26.461,1758,2522,2686,2565,5000,5000,12375.0,110.12393277224686,-7.895471051503114
1323,15.88,1883,2387,2550,2429,5000,5000,12375.0,110.12493643086538,-7.8954710515031135
1324,26.763,2000,2285,2448,2327,5000,4922,12375.0,110.12594008948392,-7.895471051503115
1325,0.089,1966,2228,2392,2271,5000,4866,12375.0,110.12694374810243,-7.8954710515031135
1326,0.071,1273,955,1118,998,5000,4521,12375.0,110.13698033428781,-7.8954710515031135
1327,45.72,1273,955,1118,998,5000,4521,12375.0,110.13798399290634,-7.8954710515031135
1328,33.681,1092,774,937,817,4861,4340,12375.0,110.13898765152487,-7.8954710515031135
1329,32.187,997,679,842,722,4767,4245,12375.0,110.13999131014344,-7.895471051503116
1330,23.687,532,285,393,327,4449,4349,12375.0,110.14199862738049,-7.8954710515031135
1331,49.454,487,268,348,341,4406,4362,12375.0,110.14300228599902,-7.895471051503114
1332,39.638,328,197,208,435,4282,4497,12375.0,110.14400594461758,-7.8954710515031135
1333,48.868,331,124,141,508,4235,4569,12375.0,110.14500960323609,-7.8954710515031135
1334,30.942,366,211,35,556,4198,4623,12375.0,110.14601326185463,-7.895471051503115
1335,3.912,569,695,290,787,3891,4436,12375.0,110.14902423771024,-7.8954710515031135
1336,0.0,1259,3622,3785,2230,5000,5000,12375.0,110.11503337597239,-7.896282775400016
1337,44.866,1266,3630,3793,2238,5000,5000,12375.0,110.11603703580802,-7.896282775400018
1338,13.871,1282,3555,3719,2254,5000,5000,12375.0,110.11704069564364,-7.896282775400018
1339,0.0,1359,3281,3445,2330,5000,5000,12375.0,110.11804435547927,-7.896282775400018
1340,2.241,1834,2599,2762,2641,5000,5000,12375.0,110.12306265465743,-7.89628277540002
1341,18.334,1947,2499,2662,2542,5000,5000,12375.0,110.12406631449305,-7.89628277540002
1342,33.681,2005,2442,2605,2484,5000,5000,12375.0,110.12506997432865,-7.896282775400018
1343,33.058,2082,2370,2533,2412,5000,5000,12375.0,110.12607363416429,-7.896282775400017
1344,34.09,2165,2326,2490,2369,5000,5000,12375.0,110.12707729399993,-7.896282775400019
1345,4.428,2253,2092,2256,2135,5000,4963,12375.0,110.12808095383556,-7.89628277540002
1346,0.0,2252,1934,2097,1977,5000,4804,12375.0,110.1290846136712,-7.896282775400017
1347,0.0,2252,1934,2097,1977,5000,4804,12375.0,110.1300882735068,-7.896282775400019
1348,0.0,2063,1745,1909,1788,5000,4886,12375.0,110.1310919333424,-7.896282775400016
1349,0.0,1783,1465,1629,1508,5000,4824,12375.0,110.13309925301367,-7.89628277540002
1350,0.0,1783,1465,1629,1508,5000,4824,12375.0,110.1341029128493,-7.896282775400017
1351,0.427,1346,1028,1192,1071,5000,4595,12375.0,110.13711389235617,-7.896282775400019
1352,46.413,1273,955,1118,998,5000,4521,12375.0,110.13811755219179,-7.89628277540002
1353,23.278,1019,701,865,744,4789,4268,12375.0,110.14012487186308,-7.896282775400016
1354,63.289,577,121,242,493,4481,4514,12375.0,110.14313585136993,-7.896282775400018
1355,79.934,456,0,120,606,4360,4627,12375.0,110.14413951120555,-7.896282775400018
1356,55.518,434,72,48,611,4320,4673,12375.0,110.14514317104118,-7.896282775400018
1357,9.816,440,132,32,617,4277,4679,12375.0,110.14614683087679,-7.896282775400015
1358,1.263,1273,3637,3800,2245,5000,5000,12375.0,110.11516692144474,-7.897094499907513
1359,62.88,1273,3637,3800,2245,5000,5000,12375.0,110.11617058249757,-7.897094499907513
1360,59.288,1282,3555,3719,2254,5000,5000,12375.0,110.11717424355042,-7.897094499907514
1361,11.652,1948,2713,2876,2755,5000,5000,12375.0,110.12319620986752,-7.897094499907513
1362,60.889,1948,2713,2876,2755,5000,5000,12375.0,110.12419987092036,-7.897094499907513
1363,44.671,2308,2148,2311,2190,5000,5000,12375.0,110.12721085407888,-7.897094499907511
1364,16.254,2308,2148,2311,2190,5000,5000,12375.0,110.12821451513175,-7.897094499907513
1365,0.0,2252,1934,2097,1977,5000,4804,12375.0,110.12921817618458,-7.8970944999075146
1366,0.0,2063,1745,1909,1788,5000,4886,12375.0,110.13122549829026,-7.897094499907515
1367,0.0,1783,1465,1629,1508,5000,4824,12375.0,110.13323282039595,-7.897094499907512
1368,0.0,1783,1465,1629,1508,5000,4824,12375.0,110.13423648144881,-7.8970944999075146
1369,0.0,1594,1276,1439,1318,5000,4684,12375.0,110.13524014250166,-7.897094499907513
1370,0.0,1590,1272,1435,1314,5000,4781,12375.0,110.13624380355452,-7.8970944999075146
1371,2.543,1346,1028,1192,1071,5000,4595,12375.0,110.13724746460737,-7.897094499907513
1372,37.522,1346,1028,1192,1071,5000,4595,12375.0,110.13825112566019,-7.897094499907513
1373,52.709,1173,855,1018,898,4943,4421,12375.0,110.13925478671304,-7.897094499907513
1374,60.106,1135,817,981,860,4905,4383,12375.0,110.1402584477659,-7.897094499907513
1375,70.438,582,125,246,497,4486,4519,12375.0,110.14326943092442,-7.897094499907513
1376,52.566,472,120,0,649,4310,4711,12375.0,110.14527675303012,-7.897094499907513
1377,18.032,472,120,0,649,4310,4711,12375.0,110.14628041408297,-7.897094499907514
1378,0.0,879,528,407,1056,4207,4751,12375.0,110.14828773618866,-7.897094499907513
1379,0.0,879,528,407,1056,4207,4751,12375.0,110.14929139724151,-7.897094499907513
1380,0.0,1590,1272,1435,1314,5000,4781,12375.0,110.13637738877131,-7.897906225025667
1381,34.374,1173,855,1018,898,4943,4421,12375.0,110.13938837558187,-7.89790622502567
1382,35.068,1173,855,1018,898,4943,4421,12375.0,110.14039203785208,-7.897906225025667
1383,24.772,879,528,407,1056,4207,4751,12375.0,110.14842133601366,-7.897906225025668
1384,9.781,879,528,407,1056,4207,4751,12375.0,110.14942499828383,-7.897906225025667
