,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
10004,71.604,920,204,5000,713,2013,5000,5073.0,39.78477029787682,21.366922748573973
10005,39.996,990,90,5000,598,1898,5000,5073.0,39.78581297134785,21.366922748573973
10006,75.528,969,0,5000,508,1808,5000,5073.0,39.7868556448189,21.366922748573973
10007,60.996,1199,273,5000,280,1616,5000,5073.0,39.78789831828995,21.366922748573973
10008,100.129,1141,408,5000,154,1490,5000,5073.0,39.78894099176099,21.366922748573973
10009,82.859,1275,288,5000,33,1370,5000,5073.0,39.78998366523203,21.366922748573973
10010,87.042,1322,239,5000,493,1124,5000,5073.0,39.79102633870308,21.366922748573973
10011,123.027,1453,266,5000,520,993,5000,5073.0,39.79206901217412,21.366922748573973
10012,97.995,1589,410,5000,616,842,5000,5073.0,39.793111685645165,21.366922748573973
10013,95.127,1864,625,5000,0,1328,5000,5073.0,39.79415435911621,21.366922748573973
10014,117.335,1991,617,5000,164,1376,5000,5073.0,39.79519703258725,21.366922748573973
10015,99.633,2129,471,5000,310,1372,5000,5073.0,39.79623970605829,21.366922748573973
10016,103.126,2282,296,5000,484,1355,5000,5073.0,39.79728237952933,21.366922748573973
10017,73.933,2353,227,5000,555,1284,5000,5073.0,39.79832505300038,21.366922748573973
10018,39.845,2669,588,5000,678,1128,5000,5073.0,39.79936772647143,21.366922748573973
10019,99.202,2896,663,5000,448,997,5000,5073.0,39.80041039994247,21.366922748573973
10020,54.442,2753,409,5000,174,854,5000,5073.0,39.80353842035559,21.366922748573973
10021,95.817,3294,484,5000,979,1395,5000,5073.0,39.80458109382664,21.366922748573973
10022,107.697,3402,376,5000,1087,1503,5000,5073.0,39.80562376729768,21.366922748573977
10023,73.2,3473,0,5000,1157,1574,5000,5073.0,39.80666644076873,21.366922748573973
10024,39.564,5000,1602,2288,1355,2046,5000,5073.0,39.820221195892294,21.366922748573973
10025,87.646,5000,1602,2288,1355,2046,5000,5073.0,39.82126386936334,21.366922748573973
10026,121.647,5000,1564,2224,1291,2052,5000,5073.0,39.82230654283439,21.366922748573973
10027,74.45,5000,1373,2516,1584,1817,5000,5073.0,39.823349216305424,21.366922748573973
10028,81.63,5000,1037,2181,1248,1481,5000,5073.0,39.82439188977647,21.366922748573973
10029,98.383,5000,967,2593,1386,1496,5000,5073.0,39.82543456324752,21.366922748573977
10030,71.065,5000,781,2406,1200,1310,5000,5073.0,39.82647723671857,21.366922748573973
10031,67.982,5000,781,2406,1200,1310,5000,5073.0,39.82751991018961,21.366922748573973
10032,102.932,5000,531,2782,905,1015,5000,5073.0,39.82960525713169,21.366922748573973
10033,95.774,5000,531,2782,905,1015,5000,5073.0,39.83064793060274,21.366922748573973
10034,114.683,5000,338,2549,459,569,5000,5073.0,39.832733277544826,21.366922748573973
10035,31.997,5000,268,2677,359,470,5000,5073.0,39.833775951015866,21.366922748573973
10036,59.077,5000,295,2694,313,424,5000,5073.0,39.8348186244869,21.366922748573973
10037,0.474,3535,1551,3713,2010,1157,4967,5073.0,39.87131219597343,21.366922748573973
10038,3.407,3429,1599,3606,2059,1205,4861,5073.0,39.87235486944448,21.366922748573973
10039,2.221,3448,0,3625,1655,802,4880,5073.0,39.87339754291553,21.366922748573973
10040,78.504,3448,0,3625,1655,802,4880,5073.0,39.87444021638657,21.366922748573973
10041,22.337,3586,138,3764,1719,866,5000,5073.0,39.875482889857615,21.366922748573977
10042,4.463,3691,414,3869,1996,1142,5000,5073.0,39.87652556332865,21.366922748573973
10043,5.326,3827,550,4004,2103,1249,5000,5073.0,39.877568236799696,21.366922748573973
10044,1.703,3829,552,4007,2100,1247,5000,5073.0,39.87861091027074,21.366922748573973
10045,0.841,3717,684,3895,2226,1373,5000,5073.0,39.87965358374178,21.366922748573973
10046,3.32,3592,815,3770,2135,1324,5000,5073.0,39.880696257212826,21.366922748573973
10047,91.289,3559,801,3737,2103,1292,4992,5073.0,39.881738930683866,21.366922748573977
10048,108.366,3593,191,3770,2423,1612,5000,5073.0,39.88278160415492,21.366922748573973
10049,83.204,3629,300,3806,2422,1611,5000,5073.0,39.88382427762596,21.366922748573973
10050,4.485,3999,1279,3133,3161,1525,3973,5073.0,39.89737903274953,21.366922748573973
10051,99.828,4037,1265,3030,3058,1511,4010,5073.0,39.898421706220574,21.366922748573973
10052,78.676,4017,1279,2930,2958,1525,3990,5073.0,39.899464379691615,21.366922748573973
10053,98.836,4018,1267,2918,2945,1513,3992,5073.0,39.90050705316266,21.366922748573973
10054,37.818,4026,1258,2909,2937,1504,3999,5073.0,39.90154972663371,21.366922748573973
10055,68.392,3967,1471,2925,2953,1717,3941,5073.0,39.902592400104744,21.366922748573973
10056,3.752,3967,1471,2925,2953,1717,3941,5073.0,39.90363507357578,21.366922748573973
10057,0.216,4107,1611,2807,2834,1857,4081,5073.0,39.904677747046826,21.366922748573973
10058,111.061,2088,278,5000,2738,487,5000,5073.0,39.772118447823644,21.36609168376155
10059,70.203,2049,243,5000,2699,73,5000,5073.0,39.7731611176305,21.36609168376155
10060,114.661,2001,198,5000,2651,134,5000,5073.0,39.774203787437365,21.366091683761553
10061,121.496,1959,224,5000,2486,330,5000,5073.0,39.77524645724423,21.36609168376155
10062,84.519,1858,238,5000,2386,428,5000,5073.0,39.776289127051086,21.366091683761553
10063,113.734,1522,188,5000,1779,944,5000,5073.0,39.77941713647168,21.36609168376155
10064,96.291,1503,290,5000,1774,1046,5000,5073.0,39.78045980627853,21.36609168376155
10065,101.984,428,215,5000,1632,1804,5000,5073.0,39.7815024760854,21.366091683761553
10066,32.255,428,215,5000,1632,1804,5000,5073.0,39.782545145892264,21.36609168376155
10067,72.423,958,361,5000,776,2076,5000,5073.0,39.78358781569912,21.36609168376155
10068,120.526,1024,427,5000,710,2010,5000,5073.0,39.78463048550598,21.36609168376155
10069,114.64,1153,258,5000,527,1827,5000,5073.0,39.78567315531284,21.36609168376155
10070,82.794,1022,52,5000,508,1808,5000,5073.0,39.78671582511969,21.36609168376155
10071,40.923,1149,230,5000,298,1610,5000,5073.0,39.78775849492656,21.36609168376155
10072,88.141,1179,292,5000,215,1551,5000,5073.0,39.78880116473343,21.36609168376155
10073,89.953,1375,387,5000,133,1469,5000,5073.0,39.789843834540285,21.36609168376155
10074,84.799,1374,187,5000,441,1124,5000,5073.0,39.79088650434715,21.36609168376155
10075,98.599,1453,266,5000,520,993,5000,5073.0,39.791929174154006,21.366091683761553
10076,105.714,1573,380,5000,634,873,5000,5073.0,39.79297184396088,21.366091683761553
10077,103.838,1785,794,5000,354,1582,5000,5073.0,39.794014513767735,21.36609168376155
10078,120.461,2056,543,5000,237,1445,5000,5073.0,39.7950571835746,21.366091683761553
10079,124.041,2069,520,5000,361,1497,5000,5073.0,39.796099853381456,21.36609168376155
10080,64.273,2198,395,5000,400,1439,5000,5073.0,39.79714252318831,21.36609168376155
10081,38.745,2291,487,5000,507,1337,5000,5073.0,39.79818519299517,21.36609168376155
10082,33.959,2973,828,5000,638,1167,5000,5073.0,39.799227862802034,21.366091683761553
10083,58.193,3482,420,5000,1167,1583,5000,5073.0,39.803398542029484,21.366091683761553
10084,79.129,3482,420,5000,1167,1583,5000,5073.0,39.80444121183634,21.366091683761553
10085,78.331,3558,221,5000,1242,1659,5000,5073.0,39.8054838816432,21.366091683761553
10086,72.553,3632,151,5000,1317,1734,5000,5073.0,39.80652655145007,21.366091683761553
10087,86.977,3758,190,5000,1442,1859,5000,5073.0,39.807569221256934,21.366091683761553
10088,18.478,3832,254,5000,1517,1933,5000,5073.0,39.80861189106379,21.366091683761553
10089,79.345,5000,1454,2114,1182,1942,5000,5073.0,39.82112392874614,21.366091683761553
10090,97.758,5000,1369,2029,1097,1858,5000,5073.0,39.82216659855298,21.366091683761553
10091,7.137,5000,1061,2126,1163,1434,5000,5073.0,39.824251938166704,21.366091683761553
10092,32.773,5000,1061,2126,1163,1434,5000,5073.0,39.825294607973575,21.366091683761553
10093,58.991,5000,893,2294,1156,1267,5000,5073.0,39.82633727778044,21.36609168376155
10094,74.73,5000,859,2328,1122,1232,5000,5073.0,39.827379947587296,21.36609168376155
10095,58.366,5000,839,2207,960,1066,5000,5073.0,39.82842261739415,21.366091683761553
10096,41.44,5000,606,2664,786,896,5000,5073.0,39.829465287201025,21.36609168376155
10097,88.314,5000,606,2664,786,896,5000,5073.0,39.830507957007875,21.366091683761553
10098,90.211,5000,557,2330,677,784,5000,5073.0,39.83155062681474,21.366091683761553
10099,83.01,5000,338,2549,459,569,5000,5073.0,39.8325932966216,21.366091683761553
10100,62.398,5000,351,2536,472,579,5000,5073.0,39.83363596642847,21.366091683761553
10101,0.065,3700,1383,3878,1842,989,5000,5073.0,39.87117207947547,21.36609168376155
10102,1.186,3582,1476,3760,1936,1082,4988,5073.0,39.872214749282335,21.36609168376155
10103,0.992,3531,82,3708,1573,719,4963,5073.0,39.873257419089185,21.366091683761553
10104,66.753,3531,82,3708,1573,719,4963,5073.0,39.87430008889606,21.366091683761553
10105,3.019,3648,200,3826,1632,778,5000,5073.0,39.875342758702914,21.36609168376155
10106,0.0,3717,684,3895,2226,1373,5000,5073.0,39.879513437930356,21.36609168376155
10107,1.337,3576,808,3753,2119,1308,4996,5073.0,39.88055610773722,21.36609168376155
10108,60.004,3724,162,3901,2069,1258,5000,5073.0,39.88159877754409,21.366091683761553
10109,101.746,3687,96,3865,2328,1517,5000,5073.0,39.88264144735095,21.366091683761553
10110,112.721,3726,221,3903,2325,1514,5000,5073.0,39.88368411715781,21.36609168376155
10111,36.891,3726,221,3903,2325,1514,5000,5073.0,39.88472678696467,21.366091683761553
10112,86.201,5000,271,3588,3615,0,5000,5073.0,39.892025475612705,21.36609168376155
10113,7.762,4208,1087,3083,3111,1333,4182,5073.0,39.89619615484015,21.366091683761553
10114,28.827,4116,1176,3015,3043,1422,4090,5073.0,39.897238824647005,21.36609168376155
10115,93.596,4111,1204,3032,3060,1450,4085,5073.0,39.89828149445386,21.36609168376155
10116,110.306,4158,1159,2988,3016,1406,4132,5073.0,39.899324164260726,21.36609168376155
10117,69.362,4139,1139,2790,2818,1386,4112,5073.0,39.90036683406758,21.366091683761553
10118,43.273,4136,1121,2750,2778,1367,4110,5073.0,39.90140950387446,21.36609168376155
10119,105.541,4113,1328,2780,2807,1574,4086,5073.0,39.90245217368131,21.36609168376155
10120,70.569,4251,1466,2643,2671,1712,4225,5073.0,39.90349484348817,21.36609168376155
10121,24.17,4191,1638,2738,2765,1884,4164,5073.0,39.90453751329504,21.366091683761553
10122,41.958,4208,1638,2721,2749,1884,4182,5073.0,39.9055801831019,21.36609168376155
10123,0.108,4286,1709,2703,2731,1955,4260,5073.0,39.90662285290876,21.366091683761553
10124,0.862,2340,534,5000,2990,339,5000,5073.0,39.76989335394885,21.365260620744497
10125,69.319,2282,476,5000,2932,279,5000,5073.0,39.7709360200917,21.365260620744497
10126,100.022,2215,420,5000,2865,212,5000,5073.0,39.77197868623456,21.365260620744493
10127,115.459,2084,281,5000,2734,81,5000,5073.0,39.77302135237741,21.365260620744497
10128,113.691,2155,211,5000,2804,152,5000,5073.0,39.77406401852028,21.365260620744497
10129,98.663,2044,147,5000,2612,296,5000,5073.0,39.77510668466314,21.365260620744493
10130,56.943,1993,148,5000,2521,406,5000,5073.0,39.77614935080599,21.365260620744493
10131,96.356,389,150,5000,1646,1739,5000,5073.0,39.78032001537743,21.365260620744497
10132,98.34,408,182,5000,1639,1771,5000,5073.0,39.781362681520285,21.365260620744493
10133,10.824,428,215,5000,1632,1804,5000,5073.0,39.78240534766314,21.365260620744493
10134,68.154,1060,441,5000,710,2011,5000,5073.0,39.78449067994885,21.365260620744493
10135,78.913,1090,321,5000,590,1890,5000,5073.0,39.78553334609171,21.365260620744497
10136,72.682,1086,189,5000,458,1758,5000,5073.0,39.78657601223457,21.365260620744493
10137,61.923,1094,183,5000,341,1624,5000,5073.0,39.78761867837743,21.365260620744493
10138,115.74,1202,331,5000,308,1459,5000,5073.0,39.788661344520285,21.365260620744493
10139,134.347,1399,181,5000,194,1263,5000,5073.0,39.789704010663144,21.36526062074449
10140,113.799,1399,181,5000,194,1263,5000,5073.0,39.790746676805995,21.365260620744493
10141,93.445,1509,52,5000,306,1030,5000,5073.0,39.79178934294886,21.365260620744497
10142,43.295,1586,842,5000,287,1544,5000,5073.0,39.79283200909172,21.365260620744493
10143,120.505,1749,829,5000,318,1596,5000,5073.0,39.79387467523458,21.365260620744493
10144,125.658,1867,712,5000,426,1634,5000,5073.0,39.794917341377435,21.365260620744493
10145,85.188,1941,637,5000,501,1690,5000,5073.0,39.79596000752029,21.365260620744497
10146,50.712,2214,598,5000,590,1448,5000,5073.0,39.797002673663144,21.365260620744493
10147,31.242,2276,502,5000,494,1352,5000,5073.0,39.798045339806,21.365260620744493
10148,66.192,3050,425,5000,734,1151,5000,5073.0,39.803258670520286,21.365260620744493
10149,94.308,3376,257,5000,1060,1477,5000,5073.0,39.80430133666314,21.36526062074449
10150,86.244,3376,257,5000,1060,1477,5000,5073.0,39.805344002806,21.365260620744493
10151,84.713,3621,157,5000,1306,1722,5000,5073.0,39.80638666894887,21.365260620744493
10152,86.438,3711,78,5000,1396,1812,5000,5073.0,39.807429335091726,21.365260620744497
10153,80.272,3784,151,5000,1468,1885,5000,5073.0,39.80847200123458,21.365260620744493
10154,74.127,5000,1252,2015,1082,1935,5000,5073.0,39.82098399494887,21.365260620744493
10155,81.802,5000,1360,2020,1088,1848,5000,5073.0,39.82202666109173,21.365260620744497
10156,37.193,5000,1248,1908,943,1654,5000,5073.0,39.823069327234585,21.365260620744493
10157,69.081,5000,1248,1908,943,1647,5000,5073.0,39.82411199337744,21.365260620744493
10158,101.401,5000,1076,2113,1148,1441,5000,5073.0,39.8251546595203,21.365260620744497
10159,56.166,5000,941,2105,1062,1168,5000,5073.0,39.82828265794887,21.365260620744493
10160,59.961,5000,943,2135,1064,1117,5000,5073.0,39.82932532409173,21.365260620744493
10161,116.839,5000,606,2664,786,896,5000,5073.0,39.83036799023459,21.365260620744497
10162,78.827,5000,651,2237,771,824,5000,5073.0,39.83141065637744,21.365260620744497
10163,86.287,5000,873,2308,1316,1383,5000,5073.0,39.83349598866316,21.365260620744493
10164,52.652,5000,862,2296,1305,1372,5000,5073.0,39.83453865480602,21.365260620744493
10165,0.41,5000,1339,2132,833,723,5000,5073.0,39.84183731780602,21.365260620744493
10166,0.0,5000,1357,2130,852,741,5000,5073.0,39.842879983948876,21.365260620744497
10167,0.0,3716,1367,3893,1827,974,5000,5073.0,39.87103196980603,21.365260620744493
10168,1.833,3531,82,3708,1573,719,4963,5073.0,39.87311730209175,21.365260620744493
10169,58.948,3642,194,3820,1461,608,5000,5073.0,39.87415996823461,21.365260620744497
10170,7.589,3734,286,3912,1596,743,5000,5073.0,39.875202634377466,21.365260620744493
10171,8.797,3999,551,4177,1878,1025,5000,5073.0,39.87728796666319,21.365260620744493
10172,0.0,3999,551,4177,1878,1025,5000,5073.0,39.87833063280604,21.36526062074449
10173,0.884,3724,162,3901,2069,1258,5000,5073.0,39.88041596509175,21.36526062074449
10174,82.751,3743,117,3921,2114,1303,5000,5073.0,39.88145863123461,21.365260620744497
10175,112.743,3784,0,3961,2232,1421,5000,5073.0,39.88250129737748,21.365260620744493
10176,86.74,3824,141,4001,2227,1416,5000,5073.0,39.883543963520324,21.365260620744497
10177,55.843,3824,141,4001,2227,1416,5000,5073.0,39.88458662966319,21.365260620744493
10178,68.478,5000,88,3405,3433,182,5000,5073.0,39.8918852926632,21.365260620744493
10179,79.431,5000,151,3448,3476,183,5000,5073.0,39.89292795880605,21.365260620744493
10180,38.551,5000,151,3448,3476,183,5000,5073.0,39.89397062494891,21.365260620744493
10181,13.907,4238,1057,3054,3082,1304,4212,5073.0,39.89605595723462,21.365260620744493
10182,74.774,4222,1070,3066,3094,1316,4196,5073.0,39.89709862337748,21.365260620744497
10183,38.81,4201,1102,2930,2958,1348,4175,5073.0,39.89814128952034,21.365260620744493
10184,94.243,4256,1034,2862,2890,1280,4230,5073.0,39.8991839556632,21.365260620744493
10185,33.247,4157,1109,2736,2764,1355,4130,5073.0,39.900226621806056,21.365260620744493
10186,88.077,4230,1194,2659,2687,1440,4204,5073.0,39.901269287948914,21.36526062074449
10187,111.923,4306,1236,2586,2614,1482,4280,5073.0,39.902311954091765,21.365260620744493
10188,90.427,4251,1466,2643,2671,1712,4225,5073.0,39.90335462023462,21.365260620744497
10189,39.543,4286,1709,2703,2731,1955,4260,5073.0,39.90543995252034,21.365260620744493
10190,9.659,4425,1847,2565,2592,2093,4398,5073.0,39.906482618663205,21.365260620744493
10191,5.347,4460,1845,2532,2560,2108,4433,5073.0,39.90752528480605,21.36526062074449
10192,2.07,4481,1864,2521,2549,2153,4455,5073.0,39.908567950948914,21.365260620744493
10193,0.0,2342,540,5000,2991,339,5000,5073.0,39.769753606498796,21.36442955952272
10194,60.004,2342,540,5000,2991,339,5000,5073.0,39.770796268977826,21.364429559522723
10195,96.033,2317,467,5000,2967,314,5000,5073.0,39.771838931456855,21.364429559522723
10196,108.495,2213,153,5000,2822,210,5000,5073.0,39.77392425641492,21.36442955952272
10197,88.637,2110,30,5000,2638,363,5000,5073.0,39.77496691889396,21.364429559522723
10198,79.064,2079,61,5000,2607,394,5000,5073.0,39.77600958137299,21.364429559522723
10199,89.672,215,332,5000,1510,1787,5000,5073.0,39.78018023128912,21.364429559522723
10200,136.179,215,332,5000,1510,1787,5000,5073.0,39.78122289376815,21.364429559522726
10201,60.155,236,406,5000,1440,1995,5000,5073.0,39.78226555624718,21.364429559522723
10202,41.677,910,438,5000,707,2007,5000,5073.0,39.784350881205256,21.364429559522726
10203,43.251,845,411,5000,700,2000,5000,5073.0,39.78539354368428,21.36442955952272
10204,1.746,905,146,5000,489,1678,5000,5073.0,39.78643620616331,21.364429559522726
10205,96.874,1028,269,5000,527,1554,5000,5073.0,39.787478868642346,21.364429559522723
10206,98.771,1104,331,5000,433,1461,5000,5073.0,39.78852153112138,21.364429559522723
10207,100.41,1229,253,5000,389,1335,5000,5073.0,39.78956419360041,21.364429559522723
10208,30.164,1465,63,5000,318,1055,5000,5073.0,39.79164951855847,21.364429559522723
10209,103.881,1519,825,5000,356,1629,5000,5073.0,39.792692181037516,21.36442955952272
10210,120.526,1764,816,5000,333,1662,5000,5073.0,39.793734843516546,21.364429559522723
10211,118.801,1905,674,5000,470,1727,5000,5073.0,39.794777505995576,21.364429559522723
10212,122.747,1941,637,5000,501,1690,5000,5073.0,39.79582016847461,21.364429559522723
10213,28.504,3418,1185,5000,967,1519,5000,5073.0,39.796862830953636,21.364429559522723
10214,51.703,3141,549,5000,694,1242,5000,5073.0,39.803118805827836,21.364429559522723
10215,127.253,3358,199,5000,1043,1459,5000,5073.0,39.80416146830687,21.364429559522723
10216,131.695,3358,199,5000,1043,1459,5000,5073.0,39.8052041307859,21.36442955952272
10217,87.301,3587,45,5000,1271,1688,5000,5073.0,39.80624679326493,21.364429559522723
10218,88.53,3654,59,5000,1338,1755,5000,5073.0,39.80728945574396,21.36442955952272
10219,101.401,3751,185,5000,1435,1852,5000,5073.0,39.808332118223,21.364429559522723
10220,93.877,3829,296,5000,1514,1930,5000,5073.0,39.80937478070203,21.364429559522723
10221,110.155,3957,488,5000,1642,2058,5000,5073.0,39.81041744318106,21.364429559522723
10222,78.504,4020,551,5000,1705,2121,5000,5073.0,39.811460105660096,21.364429559522723
10223,54.398,5000,1166,1960,1097,1989,5000,5073.0,39.820844067971386,21.36442955952272
10224,118.241,5000,1147,1811,947,1824,5000,5073.0,39.82188673045042,21.364429559522723
10225,36.848,5000,1193,1854,904,1754,5000,5073.0,39.82292939292945,21.364429559522723
10226,101.919,5000,1248,1908,943,1647,5000,5073.0,39.82397205540848,21.364429559522723
10227,106.964,5000,941,2105,1062,1168,5000,5073.0,39.828142705324616,21.36442955952272
10228,82.147,5000,911,2103,1032,1085,5000,5073.0,39.82918536780365,21.364429559522726
10229,107.654,5000,698,2189,819,872,5000,5073.0,39.83022803028268,21.364429559522723
10230,68.693,5000,698,2189,819,872,5000,5073.0,39.83127069276172,21.36442955952272
10231,34.886,5000,616,2051,1059,1126,5000,5073.0,39.83231335524075,21.364429559522723
10232,72.078,5000,862,2296,1305,1372,5000,5073.0,39.83335601771978,21.364429559522723
10233,121.216,5000,862,2296,1305,1372,5000,5073.0,39.83439868019882,21.364429559522723
10234,0.0,5000,1357,2130,852,741,5000,5073.0,39.84169731755203,21.364429559522723
10235,0.022,5000,1357,2130,852,741,5000,5073.0,39.84273998003106,21.364429559522723
10236,0.755,3850,1178,4027,1638,784,5000,5073.0,39.87089186696495,21.364429559522723
10237,6.404,3777,1251,3954,1711,858,5000,5073.0,39.87193452944398,21.36442955952272
10238,11.708,3703,924,3881,1384,531,5000,5073.0,39.87297719192302,21.364429559522726
10239,48.685,3642,194,3820,1461,608,5000,5073.0,39.87401985440205,21.364429559522723
10240,14.079,3734,286,3912,1517,664,5000,5073.0,39.87506251688109,21.364429559522726
10241,1.682,3999,551,4177,1878,1025,5000,5073.0,39.87714784183916,21.364429559522723
10242,0.0,3999,551,4177,1878,1025,5000,5073.0,39.87819050431818,21.364429559522723
10243,8.711,3797,834,3974,1898,1087,5000,5073.0,39.880275829276236,21.364429559522723
10244,94.006,3864,302,4041,2016,1205,5000,5073.0,39.88131849175527,21.364429559522723
10245,92.712,3984,381,4161,2109,1297,5000,5073.0,39.88236115423432,21.364429559522726
10246,71.539,3917,234,4095,2133,1322,5000,5073.0,39.88340381671334,21.364429559522723
10247,21.238,3917,234,4095,2133,1322,5000,5073.0,39.884446479192384,21.364429559522723
10248,28.31,5000,191,3746,407,1436,5000,5073.0,39.88757446662947,21.364429559522723
10249,53.364,5000,128,3622,283,1339,5000,5073.0,39.8886171291085,21.364429559522723
10250,0.582,5000,441,3477,146,1086,5000,5073.0,39.89070245406657,21.364429559522723
10251,36.503,5000,146,3463,3490,124,5000,5073.0,39.8917451165456,21.364429559522723
10252,41.548,5000,55,3364,3391,234,5000,5073.0,39.89278777902463,21.36442955952272
10253,14.877,5000,151,3448,3476,183,5000,5073.0,39.89383044150367,21.36442955952272
10254,1.94,4403,1162,3159,3186,1408,4377,5073.0,39.8948731039827,21.364429559522726
10255,5.563,4281,1011,3008,3035,1257,4255,5073.0,39.895915766461734,21.364429559522726
10256,74.774,4281,1011,3008,3035,1257,4255,5073.0,39.89695842894076,21.364429559522723
10257,82.643,4387,1048,2876,2904,1294,4361,5073.0,39.89800109141979,21.364429559522723
10258,66.451,4360,913,2742,2769,1159,4334,5073.0,39.89904375389882,21.364429559522723
10259,77.124,4371,894,2697,2725,1141,4345,5073.0,39.90008641637786,21.364429559522723
10260,101.251,4355,1071,2714,2742,1317,4329,5073.0,39.9011290788569,21.364429559522723
10261,112.031,4367,1330,2522,2549,1576,4341,5073.0,39.902171741335934,21.364429559522726
10262,68.931,4448,1342,2437,2465,1588,4422,5073.0,39.90321440381496,21.36442955952272
10263,99.116,4464,1886,2809,2837,2132,4437,5073.0,39.90425706629399,21.364429559522723
10264,60.134,4464,1886,2809,2837,2132,4437,5073.0,39.90529972877302,21.364429559522726
10265,60.888,4425,1847,2565,2592,2093,4398,5073.0,39.90634239125205,21.364429559522723
10266,75.248,4518,1821,2478,2506,2110,4492,5073.0,39.90738505373108,21.364429559522723
10267,48.146,4562,1870,2527,2555,2169,4536,5073.0,39.908427716210134,21.364429559522723
10268,12.872,4691,1982,2639,2667,2281,4664,5073.0,39.90947037868915,21.36442955952272
10269,16.257,4773,2062,2718,2746,2361,4747,5073.0,39.91051304116819,21.364429559522723
10270,21.324,4853,2142,2799,2827,2441,4827,5073.0,39.91155570364722,21.364429559522723
10271,26.197,4932,2220,2877,2905,2520,4905,5073.0,39.91259836612626,21.364429559522726
10272,84.282,652,439,5000,1462,1582,5000,5073.0,39.78004045401343,21.363598500096145
10273,130.832,102,351,5000,1359,1939,5000,5073.0,39.78108311282881,21.363598500096145
10274,88.939,203,388,5000,1434,1977,5000,5073.0,39.7821257716442,21.363598500096145
10275,36.762,234,471,5000,1376,2060,5000,5073.0,39.78316843045959,21.363598500096142
10276,12.656,801,367,5000,744,2040,5000,5073.0,39.78421108927497,21.363598500096142
10277,0.345,845,411,5000,700,2000,5000,5073.0,39.78525374809036,21.363598500096145
10278,31.802,838,79,5000,608,1698,5000,5073.0,39.78629640690574,21.363598500096145
10279,96.981,925,166,5000,576,1631,5000,5073.0,39.78733906572113,21.363598500096145
10280,99.806,1144,385,5000,545,1412,5000,5073.0,39.78838172453652,21.363598500096145
10281,45.645,1195,345,5000,507,1324,5000,5073.0,39.78942438335191,21.363598500096145
10282,25.636,1324,642,5000,539,1867,5000,5073.0,39.790467042167286,21.363598500096145
10283,106.447,1406,724,5000,560,1889,5000,5073.0,39.791509700982665,21.363598500096145
10284,111.32,1602,920,5000,450,1779,5000,5073.0,39.79255235979806,21.363598500096145
10285,121.238,1672,990,5000,520,1849,5000,5073.0,39.79359501861345,21.363598500096145
10286,81.63,1789,892,5000,513,1840,5000,5073.0,39.794637677428824,21.363598500096142
10287,88.098,1911,867,5000,622,1717,5000,5073.0,39.79568033624422,21.363598500096142
10288,5.951,3418,1185,5000,967,1519,5000,5073.0,39.796722995059596,21.363598500096145
10289,54.571,3171,303,5000,856,1273,5000,5073.0,39.80297894795192,21.363598500096145
10290,94.761,3292,184,5000,976,1393,5000,5073.0,39.8040216067673,21.363598500096145
10291,98.814,3505,66,5000,1190,1607,5000,5073.0,39.80506426558269,21.363598500096145
10292,84.605,3461,31,5000,1145,1562,5000,5073.0,39.80610692439808,21.363598500096145
10293,77.577,3566,113,5000,1251,1667,5000,5073.0,39.80714958321346,21.363598500096142
10294,87.408,3710,243,5000,1395,1812,5000,5073.0,39.808192242028845,21.363598500096142
10295,83.657,3809,340,5000,1494,1910,5000,5073.0,39.80923490084424,21.363598500096145
10296,99.288,4114,644,5000,1798,2215,5000,5073.0,39.810277559659625,21.363598500096142
10297,60.349,4096,627,5000,1781,2197,5000,5073.0,39.81132021847501,21.363598500096142
10298,60.91,5000,996,1792,995,2111,5000,5073.0,39.81966148899809,21.363598500096145
10299,62.311,5000,1001,1798,990,2106,5000,5073.0,39.82070414781348,21.363598500096142
10300,80.293,5000,1091,1754,890,1881,5000,5073.0,39.821746806628866,21.363598500096145
10301,28.31,5000,1138,1798,831,1788,5000,5073.0,39.82278946544425,21.363598500096142
10302,125.981,5000,1133,1793,826,1875,5000,5073.0,39.82383212425964,21.363598500096142
10303,97.348,5000,1067,1963,985,1840,5000,5073.0,39.824874783075025,21.36359850009615
10304,48.448,5000,981,1876,898,1754,5000,5073.0,39.82591744189041,21.363598500096145
10305,78.504,5000,1058,1978,986,1296,5000,5073.0,39.828002759521176,21.363598500096145
10306,97.348,5000,964,1997,988,1170,5000,5073.0,39.829045418336555,21.363598500096142
10307,98.749,5000,870,2017,990,1043,5000,5073.0,39.83008807715195,21.363598500096145
10308,76.693,5000,616,2051,1059,1126,5000,5073.0,39.83113073596734,21.363598500096145
10309,69.534,5000,561,2106,1114,1071,5000,5073.0,39.83217339478272,21.363598500096145
10310,114.467,5000,880,2256,1433,1147,5000,5073.0,39.8342587124135,21.363598500096145
10311,71.971,5000,850,2192,1490,1084,5000,5073.0,39.83530137122888,21.363598500096145
10312,0.043,3931,1097,4108,1557,703,5000,5073.0,39.870751770952005,21.363598500096145
10313,7.697,3929,1051,4107,1510,657,5000,5073.0,39.8717944297674,21.363598500096145
10314,0.474,3788,894,3965,1354,501,5000,5073.0,39.87283708858278,21.363598500096145
10315,33.829,3703,924,3881,1384,531,5000,5073.0,39.87387974739817,21.363598500096145
