,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
3806,84.518,993,1028,1440,931,41,1847,7197.0,74.73641655334245,19.07890508112545
3807,39.757,1002,1009,1450,931,29,1827,7197.0,74.73744977331042,19.078905081125445
3808,30.877,1285,1450,1699,709,421,2261,7197.0,74.73951621324639,19.07890508112545
3809,31.686,1891,2047,1782,836,379,2969,7197.0,74.7426158731503,19.07890508112545
3810,95.484,1900,1970,1629,845,208,2892,7197.0,74.74364909311826,19.07890508112545
3811,111.987,1880,1889,1514,825,85,2920,7197.0,74.74468231308623,19.07890508112545
3812,107.622,1960,1910,1536,905,170,2958,7197.0,74.74571553305421,19.07890508112545
3813,47.082,2010,1947,1572,955,255,3015,7197.0,74.7467487530222,19.07890508112545
3814,65.693,2117,2050,1675,1062,398,3146,7197.0,74.74778197299015,19.078905081125445
3815,31.431,2299,2231,1857,1244,580,3328,7197.0,74.74881519295813,19.07890508112545
3816,61.775,2398,2212,1838,1343,652,3377,7197.0,74.7498484129261,19.07890508112545
3817,66.29,2581,2096,1722,1526,835,3560,7197.0,74.75088163289408,19.07890508112545
3818,69.207,2614,2021,1646,1559,868,3593,7197.0,74.75191485286204,19.078905081125445
3819,35.86,2769,2113,1739,1779,1333,3955,7197.0,74.75294807283002,19.07890508112545
3820,13.543,2769,2113,1739,1779,1333,3955,7197.0,74.753981292798,19.07890508112545
3821,0.0,2455,2374,1957,2271,1817,4060,7197.0,74.75501451276597,19.07890508112545
3822,21.38,2455,2374,1957,2271,1817,4060,7197.0,74.75604773273393,19.07890508112545
3823,31.494,2043,2558,2141,2455,1975,4245,7197.0,74.75811417266988,19.07890508112545
3824,44.654,1999,2532,2115,2429,1963,4219,7197.0,74.75914739263786,19.07890508112545
3825,22.125,1891,2572,2155,2469,2016,4259,7197.0,74.76018061260584,19.07890508112545
3826,0.383,1675,2793,2376,2690,2213,4480,7197.0,74.76121383257379,19.07890508112545
3827,9.22,1673,2842,2425,2739,2271,4529,7197.0,74.76224705254177,19.078905081125445
3828,2.513,1683,2902,2485,2799,2346,4589,7197.0,74.76328027250975,19.07890508112545
3829,15.864,932,3144,2682,3041,2535,4831,7197.0,74.76741315238165,19.078905081125452
3830,59.965,830,3235,2773,3132,2626,4922,7197.0,74.76844637234962,19.07890508112545
3831,36.861,723,3272,2810,3169,2663,4959,7197.0,74.76947959231757,19.078905081125445
3832,47.082,685,3335,2867,3232,2720,5000,7197.0,74.77051281228555,19.07890508112545
3833,29.237,705,3349,2887,3246,2740,5000,7197.0,74.77154603225353,19.07890508112545
3834,13.841,453,3730,3022,3627,2875,5000,7197.0,74.77257925222149,19.078905081125452
3835,52.874,459,3818,3028,3714,2881,5000,7197.0,74.77361247218947,19.07890508112545
3836,115.778,451,3927,3098,3824,2950,5000,7197.0,74.77464569215743,19.07890508112545
3837,93.334,344,4027,3053,3834,2906,5000,7197.0,74.7756789121254,19.078905081125445
3838,103.15,367,4104,3076,3857,2928,5000,7197.0,74.77671213209338,19.078905081125445
3839,54.599,2071,2009,2812,3634,1455,1541,7197.0,74.72068759783751,19.07807866133547
3840,70.378,1587,1627,1984,2424,648,617,7197.0,74.72172081461605,19.078078661335464
3841,106.728,1571,1611,1984,2408,632,601,7197.0,74.72275403139456,19.078078661335464
3842,114.607,1437,1487,1753,2274,473,587,7197.0,74.7237872481731,19.07807866133547
3843,72.699,1342,1392,1718,2179,391,483,7197.0,74.72482046495162,19.078078661335464
3844,56.899,1053,1103,1495,1890,125,573,7197.0,74.72585368173013,19.078078661335464
3845,79.364,1131,1198,1479,1873,232,680,7197.0,74.72688689850867,19.078078661335464
3846,40.949,199,988,1344,1672,444,1248,7197.0,74.72895333206571,19.078078661335464
3847,23.019,230,965,1321,1649,421,1198,7197.0,74.72998654884427,19.078078661335464
3848,33.496,727,461,1285,1512,83,1184,7197.0,74.73101976562278,19.07807866133547
3849,66.46,932,545,1401,1366,267,1268,7197.0,74.7320529824013,19.078078661335468
3850,66.609,1014,686,1445,1225,310,1409,7197.0,74.7330861991798,19.078078661335464
3851,101.809,1064,704,1492,1180,347,1475,7197.0,74.73411941595836,19.07807866133547
3852,108.474,1098,662,1524,1161,311,1480,7197.0,74.73515263273688,19.078078661335464
3853,108.154,1149,927,1597,1028,103,1745,7197.0,74.7361858495154,19.078078661335464
3854,59.39,1061,967,1508,931,6,1785,7197.0,74.73721906629392,19.078078661335464
3855,44.356,1285,1450,1699,709,421,2261,7197.0,74.73928549985098,19.078078661335468
3856,47.593,1924,2014,1815,869,412,2936,7197.0,74.74238515018656,19.078078661335468
3857,84.837,2026,1886,1763,971,342,2808,7197.0,74.74341836696507,19.078078661335468
3858,93.078,2061,1812,1690,1006,274,2734,7197.0,74.74445158374361,19.078078661335464
3859,95.314,2049,1858,1656,994,259,2780,7197.0,74.74548480052214,19.078078661335464
3860,103.172,2042,1974,1600,987,295,3010,7197.0,74.74651801730067,19.07807866133547
3861,91.8,2080,2012,1638,1025,333,3080,7197.0,74.7475512340792,19.078078661335464
3862,52.725,2245,2177,1802,1190,498,3234,7197.0,74.74858445085772,19.078078661335464
3863,58.73,2363,2247,1873,1308,617,3342,7197.0,74.74961766763624,19.078078661335464
3864,50.191,2459,2200,1826,1404,713,3438,7197.0,74.75065088441477,19.078078661335468
3865,23.403,2547,2112,1738,1492,800,3526,7197.0,74.75168410119329,19.078078661335464
3866,76.596,2769,2113,1739,1779,1333,3955,7197.0,74.75271731797181,19.07807866133547
3867,29.621,2718,2170,1795,1836,1389,4010,7197.0,74.75375053475035,19.07807866133547
3868,0.106,2614,2273,1899,1940,1462,3907,7197.0,74.75478375152889,19.078078661335468
3869,44.378,2321,2507,2090,2355,1690,4134,7197.0,74.7558169683074,19.078078661335464
3870,34.497,2321,2507,2090,2355,1690,4134,7197.0,74.75685018508592,19.078078661335464
3871,45.698,2121,2655,2238,2543,1877,4322,7197.0,74.75788340186445,19.078078661335464
3872,7.091,2121,2655,2238,2543,1877,4322,7197.0,74.75891661864297,19.078078661335464
3873,1.576,1742,2726,2309,2623,2146,4413,7197.0,74.76098305220005,19.078078661335464
3874,11.84,1799,2836,2419,2733,2256,4522,7197.0,74.76201626897856,19.078078661335468
3875,0.0,1783,2900,2483,2797,2320,4587,7197.0,74.76304948575707,19.078078661335464
3876,1.874,1007,3219,2757,3116,2610,4906,7197.0,74.76718235287119,19.078078661335464
3877,21.082,943,3300,2838,3197,2690,4987,7197.0,74.76821556964971,19.07807866133547
3878,64.565,792,3335,2873,3232,2726,5000,7197.0,74.76924878642822,19.078078661335464
3879,8.88,748,3381,2919,3278,2772,5000,7197.0,74.77028200320677,19.078078661335468
3880,44.953,705,3349,2887,3246,2740,5000,7197.0,74.7713152199853,19.078078661335464
3881,34.731,572,3611,3142,3508,2994,5000,7197.0,74.77234843676382,19.078078661335464
3882,9.178,572,3611,3142,3508,2994,5000,7197.0,74.77338165354234,19.078078661335468
3883,80.812,497,3880,3167,3777,3020,5000,7197.0,74.77441487032087,19.078078661335464
3884,92.162,559,3985,3229,3882,3082,5000,7197.0,74.77544808709938,19.078078661335464
3885,60.987,427,4102,3136,3918,2989,5000,7197.0,74.77648130387792,19.078078661335468
3886,6.139,2074,2011,3018,3636,1457,1543,7197.0,74.71942374024664,19.07725224311705
3887,47.444,2071,2009,2812,3634,1455,1541,7197.0,74.72045695383588,19.07725224311705
3888,76.064,1970,1907,2914,3532,1353,1439,7197.0,74.72149016742512,19.07725224311705
3889,86.243,1532,1542,1974,2369,593,532,7197.0,74.72252338101438,19.07725224311705
3890,97.678,1482,1492,1925,2319,543,482,7197.0,74.72355659460362,19.07725224311705
3891,97.443,1328,1378,1760,2165,389,399,7197.0,74.72458980819286,19.07725224311705
3892,41.716,1227,1277,1670,2064,288,398,7197.0,74.72562302178211,19.077252243117048
3893,49.978,1162,1230,1510,1904,264,711,7197.0,74.72665623537135,19.077252243117055
3894,26.725,859,329,1417,1582,215,1052,7197.0,74.73078908972833,19.07725224311705
3895,53.811,951,421,1505,1497,307,1144,7197.0,74.73182230331759,19.07725224311705
3896,95.719,1073,543,1519,1376,385,1266,7197.0,74.73285551690684,19.07725224311705
3897,54.109,1150,606,1586,1265,371,1376,7197.0,74.73388873049606,19.077252243117048
3898,124.466,1146,614,1571,1209,325,1433,7197.0,74.7349219440853,19.077252243117055
3899,120.995,1259,785,1706,1129,144,1604,7197.0,74.73595515767457,19.07725224311705
3900,52.746,1181,915,1629,1051,0,1748,7197.0,74.7369883712638,19.077252243117055
3901,88.116,1300,1035,1748,951,119,1868,7197.0,74.73802158485307,19.07725224311705
3902,108.921,1322,1056,1769,930,140,1889,7197.0,74.7390547984423,19.07725224311705
3903,60.604,1453,1187,1859,799,272,2020,7197.0,74.74008801203152,19.07725224311705
3904,0.894,1547,1271,1916,856,366,2114,7197.0,74.74112122562079,19.07725224311705
3905,23.956,2050,1886,1764,995,342,2809,7197.0,74.74318765279926,19.077252243117048
3906,56.92,2104,1701,1783,1096,379,2623,7197.0,74.74422086638852,19.077252243117055
3907,97.954,2139,1873,1705,1084,348,2795,7197.0,74.74525407997776,19.077252243117048
3908,74.978,2130,2000,1694,1075,383,2922,7197.0,74.74628729356704,19.077252243117048
3909,86.498,2221,2090,1778,1166,474,3012,7197.0,74.74732050715626,19.07725224311705
3910,98.785,2298,2200,1856,1243,552,3138,7197.0,74.74835372074551,19.07725224311705
3911,108.453,2408,2279,1965,1352,661,3201,7197.0,74.74938693433475,19.07725224311705
3912,39.991,2486,2369,1995,1430,739,3311,7197.0,74.75042014792399,19.07725224311705
3913,46.826,2614,2273,1899,1940,1462,3907,7197.0,74.75351978869173,19.07725224311705
3914,12.734,2614,2273,1899,1940,1462,3907,7197.0,74.75455300228097,19.07725224311705
3915,51.767,2520,2368,1993,2034,1368,3812,7197.0,74.75558621587022,19.07725224311705
3916,52.065,2293,2569,2168,2278,1612,4056,7197.0,74.75661942945946,19.07725224311705
3917,51.895,2155,2674,2257,2399,1733,4178,7197.0,74.75765264304871,19.07725224311705
3918,2.129,2067,2712,2295,2486,1821,4265,7197.0,74.75868585663794,19.07725224311705
3919,4.003,1913,2896,2479,2699,2033,4477,7197.0,74.7597190702272,19.07725224311705
3920,12.734,1913,2896,2479,2745,2079,4523,7197.0,74.76075228381646,19.07725224311705
3921,7.985,1851,2836,2419,2733,2256,4522,7197.0,74.7617854974057,19.07725224311705
3922,0.0,1851,2836,2419,2733,2256,4522,7197.0,74.76281871099494,19.07725224311705
3923,0.021,1323,3861,3399,3758,3251,5000,7197.0,74.76591835176266,19.077252243117055
3924,10.413,1323,3861,3399,3758,3251,5000,7197.0,74.76695156535193,19.07725224311705
3925,38.756,947,3449,2987,3345,2839,5000,7197.0,74.76798477894116,19.07725224311705
3926,40.864,857,3412,2950,3309,2803,5000,7197.0,74.76901799253041,19.077252243117055
3927,0.298,805,3375,2913,3272,2766,5000,7197.0,74.77005120611965,19.07725224311705
3928,11.605,572,3611,3142,3508,2994,5000,7197.0,74.77211763329814,19.077252243117055
3929,21.763,572,3611,3142,3508,2994,5000,7197.0,74.77315084688739,19.07725224311705
3930,52.619,699,3738,3269,3635,3122,5000,7197.0,74.77418406047664,19.077252243117055
3931,65.566,602,3985,3272,3882,3125,5000,7197.0,74.7752172740659,19.077252243117048
3932,0.873,3668,3606,4906,5000,1330,3137,7197.0,74.70266174501546,19.076425826470118
3933,43.313,3668,3606,4906,5000,1330,3137,7197.0,74.70369495541559,19.07642582647012
3934,0.0,3120,3058,3927,4683,1576,2589,7197.0,74.70576137621586,19.076425826470118
3935,47.55,3061,2999,3867,4624,1636,2530,7197.0,74.70679458661597,19.07642582647012
3936,69.228,2966,2904,3772,4528,1645,2435,7197.0,74.70782779701611,19.076425826470118
3937,48.189,2791,2729,3597,4353,1816,2260,7197.0,74.70886100741625,19.07642582647012
3938,24.808,2706,2644,3537,4269,1799,2176,7197.0,74.70989421781638,19.076425826470118
3939,69.612,2612,2550,3676,4174,1851,2081,7197.0,74.71092742821651,19.076425826470118
3940,72.273,2612,2550,3676,4174,1851,2081,7197.0,74.71196063861663,19.07642582647012
3941,20.364,2074,2011,3018,3636,1457,1543,7197.0,74.71919311141754,19.07642582647012
3942,62.949,1953,1891,2930,3515,1336,1422,7197.0,74.72022632181768,19.07642582647012
3943,50.702,1936,1874,2947,3499,1320,1405,7197.0,74.7212595322178,19.076425826470114
3944,41.95,1445,1455,1888,2282,506,445,7197.0,74.72229274261794,19.07642582647012
3945,43.526,1445,1455,1888,2282,506,445,7197.0,74.72332595301806,19.076425826470114
3946,96.506,1328,1324,1770,2165,389,331,7197.0,74.72435916341819,19.076425826470114
3947,85.135,1022,972,1903,2297,238,683,7197.0,74.72539237381832,19.076425826470118
3948,96.57,872,922,1721,2115,56,633,7197.0,74.72642558421846,19.076425826470118
3949,96.528,809,1014,1660,2054,249,744,7197.0,74.72745879461857,19.076425826470118
3950,36.541,818,1023,1687,2082,277,753,7197.0,74.72849200501872,19.07642582647012
3951,66.46,0,1188,1544,1872,644,1072,7197.0,74.72952521541885,19.07642582647012
3952,17.93,529,666,1496,1742,445,962,7197.0,74.73055842581896,19.076425826470118
3953,38.713,966,221,1524,1689,322,944,7197.0,74.7315916362191,19.076425826470114
3954,28.194,1192,447,1750,1511,548,1170,7197.0,74.73262484661925,19.076425826470118
3955,23.53,1192,447,1750,1511,548,1170,7197.0,74.73365805701937,19.076425826470118
3956,57.176,1201,559,1627,1264,361,1417,7197.0,74.7346912674195,19.07642582647012
3957,49.488,1220,876,1668,1090,39,1740,7197.0,74.73675768821975,19.07642582647012
3958,63.138,1232,876,1680,1090,51,1751,7197.0,74.73779089861988,19.076425826470118
3959,61.775,1354,999,1802,1005,173,1887,7197.0,74.73882410902002,19.07642582647012
3960,87.222,1497,1148,1922,870,315,2035,7197.0,74.73985731942014,19.076425826470118
3961,91.992,1547,1271,1916,856,366,2114,7197.0,74.74089052982028,19.07642582647012
3962,16.439,1701,1298,2111,1051,520,2220,7197.0,74.7419237402204,19.076425826470114
3963,67.184,2046,1643,1841,1154,437,2565,7197.0,74.74399016102066,19.076425826470118
3964,65.033,2157,1754,1804,1164,428,2676,7197.0,74.74502337142079,19.076425826470118
3965,96.017,2243,1841,1873,1251,516,2763,7197.0,74.74605658182092,19.076425826470114
3966,75.084,2307,2003,1865,1252,560,2925,7197.0,74.74708979222105,19.076425826470118
3967,88.074,2340,2108,1898,1285,593,3030,7197.0,74.74812300262118,19.07642582647012
3968,81.111,2450,2243,2008,1395,704,3165,7197.0,74.74915621302131,19.076425826470118
3969,20.656,2520,2312,2051,1465,773,3234,7197.0,74.75018942342145,19.07642582647012
3970,16.908,2767,2372,1997,1712,1021,3465,7197.0,74.75225584422171,19.076425826470114
3971,16.29,2576,2423,2049,1991,1312,3757,7197.0,74.75432226502195,19.076425826470114
3972,24.595,2546,2394,2020,2033,1342,3786,7197.0,74.75535547542208,19.076425826470118
3973,62.52,2394,2541,2166,2207,1541,3986,7197.0,74.75638868582223,19.076425826470118
3974,41.631,2229,2658,2278,2324,1659,4103,7197.0,74.75742189622237,19.07642582647012
3975,7.858,2225,2701,2326,2367,1701,4145,7197.0,74.75845510662248,19.07642582647012
3976,7.091,1996,2949,2563,2615,1949,4394,7197.0,74.75948831702262,19.07642582647012
3977,108.921,2011,2990,2578,2695,2030,4474,7197.0,74.76052152742275,19.076425826470114
3978,36.435,2072,3056,2639,2740,2075,4519,7197.0,74.76155473782289,19.076425826470118
3979,1.32,3822,3759,5000,5000,972,3291,7197.0,74.70139797198131,19.07559941139459
3980,1.81,3527,3464,4764,5000,1188,2996,7197.0,74.70243117919249,19.0755994113946
3981,6.836,3473,3411,4711,5000,1134,2942,7197.0,74.70346438640367,19.07559941139459
3982,0.0,3311,3248,4548,4873,1382,2780,7197.0,74.70553080082604,19.0755994113946
3983,1.065,3026,2964,3958,4589,1459,2495,7197.0,74.70656400803719,19.07559941139459
3984,50.894,2910,2848,3842,4473,1566,2379,7197.0,74.70759721524838,19.0755994113946
3985,55.28,2851,2789,3783,4413,1615,2320,7197.0,74.70863042245958,19.07559941139459
3986,91.098,2711,2649,3643,4274,1693,2180,7197.0,74.70966362967076,19.075599411394595
3987,9.795,2572,2510,3716,4134,1811,2041,7197.0,74.71069683688194,19.07559941139459
3988,111.008,2532,2470,3756,4095,1771,2001,7197.0,74.7117300440931,19.075599411394595
3989,42.419,1885,1822,3103,3447,1268,1354,7197.0,74.71999570178255,19.07559941139459
3990,57.644,1845,1783,3038,3408,1229,1314,7197.0,74.72102890899376,19.0755994113946
3991,68.227,1153,1091,1988,2382,536,81,7197.0,74.72206211620492,19.07559941139459
3992,66.715,1188,1126,1952,2347,536,116,7197.0,74.7230953234161,19.0755994113946
3993,104.641,1022,972,1903,2297,238,683,7197.0,74.72412853062727,19.07559941139459
3994,109.794,1022,972,1903,2297,238,683,7197.0,74.72516173783848,19.0755994113946
3995,83.283,878,828,1759,2153,94,539,7197.0,74.72619494504963,19.075599411394595
3996,82.473,716,921,1753,2147,201,651,7197.0,74.72722815226082,19.075599411394595
3997,39.586,809,1014,1660,2054,249,744,7197.0,74.72826135947201,19.0755994113946
3998,41.567,316,1026,1691,1989,471,759,7197.0,74.72929456668318,19.07559941139459
3999,14.672,1049,188,1607,1773,361,861,7197.0,74.73032777389437,19.0755994113946
4000,15.694,1101,86,1659,1824,457,923,7197.0,74.73136098110554,19.075599411394595
4001,40.396,1192,447,1750,1511,548,1170,7197.0,74.73239418831673,19.0755994113946
4002,96.272,1192,447,1750,1511,548,1170,7197.0,74.73342739552791,19.0755994113946
4003,53.705,1325,426,1759,1397,494,1315,7197.0,74.73446060273908,19.075599411394595
4004,29.812,1323,773,1771,1193,142,1783,7197.0,74.73652701716145,19.07559941139459
4005,57.623,1323,773,1771,1193,142,1783,7197.0,74.73756022437263,19.0755994113946
4006,87.35,1498,948,1945,1118,316,1958,7197.0,74.7385934315838,19.07559941139459
4007,99.488,1540,1064,1969,1025,359,2030,7197.0,74.73962663879499,19.0755994113946
4008,28.96,1559,1156,1969,909,378,2078,7197.0,74.74065984600615,19.075599411394595
4009,106.195,1765,1363,2122,1115,584,2285,7197.0,74.74169305321735,19.0755994113946
4010,74.169,1849,1446,2259,1199,668,2369,7197.0,74.74272626042855,19.0755994113946
4011,32.538,1985,1582,1920,1233,516,2504,7197.0,74.74375946763972,19.075599411394595
4012,114.287,2076,1673,1919,1256,521,2595,7197.0,74.74479267485088,19.0755994113946
4013,130.024,2186,1783,2006,1343,608,2705,7197.0,74.74582588206206,19.075599411394595
4014,118.078,2307,1905,2023,1390,679,2827,7197.0,74.74685908927324,19.075599411394595
4015,26.618,2347,1945,1983,1370,679,2867,7197.0,74.74789229648442,19.07559941139459
4016,0.0,2767,2372,1997,1712,1021,3465,7197.0,74.75202512532917,19.0755994113946
4017,0.0,2631,2479,2105,1948,1257,3701,7197.0,74.75409153975154,19.075599411394595
4018,0.0,2545,2553,2179,2145,1453,3898,7197.0,74.75512474696271,19.0755994113946
4019,3.152,2545,2553,2179,2145,1453,3898,7197.0,74.75615795417389,19.07559941139459
4020,10.562,2225,2701,2326,2367,1701,4145,7197.0,74.75719116138507,19.07559941139459
4021,26.064,2225,2701,2326,2367,1701,4145,7197.0,74.75822436859625,19.0755994113946
4022,40.268,2097,2877,2502,2543,1877,4321,7197.0,74.75925757580744,19.075599411394595
4023,86.519,2097,2943,2569,2609,1944,4388,7197.0,74.76029078301859,19.075599411394595
4024,65.182,2106,3056,2665,2740,2075,4519,7197.0,74.7613239902298,19.0755994113946
4025,41.056,3771,3709,5000,5000,922,3240,7197.0,74.7011674213271,19.0747729978904
4026,11.201,3463,3401,4701,5000,1125,2932,7197.0,74.70220062534949,19.074772997890406
4027,50.766,3425,3363,4663,4987,1125,2894,7197.0,74.70323382937188,19.074772997890406
4028,50.447,3308,3246,4546,4871,1160,2777,7197.0,74.70426703339427,19.074772997890406
4029,22.061,3181,3119,4419,4744,1253,2650,7197.0,74.7053002374167,19.074772997890406
4030,18.909,2985,2923,4117,4548,1291,2455,7197.0,74.70633344143907,19.074772997890406
4031,47.487,2943,2881,4075,4505,1334,2412,7197.0,74.70736664546148,19.074772997890406
4032,85.327,2904,2842,3892,4467,1498,2373,7197.0,74.70839984948388,19.074772997890406
4033,82.495,2901,2839,3833,4464,1521,2370,7197.0,74.70943305350627,19.0747729978904
4034,2.641,2531,2469,3705,4094,1698,2000,7197.0,74.71046625752865,19.074772997890403
4035,97.997,2394,2331,3631,3956,1777,1863,7197.0,74.71149946155106,19.0747729978904
4036,57.474,2394,2331,3631,3956,1777,1863,7197.0,74.71253266557346,19.074772997890406
4037,53.416,2116,2054,3354,3679,1500,1585,7197.0,74.71666548166304,19.074772997890406
4038,34.327,1836,1774,3074,3399,1220,1305,7197.0,74.71976509373025,19.074772997890406
4039,72.039,1782,1720,3020,3345,1166,1251,7197.0,74.72079829775264,19.074772997890406
4040,87.584,1693,1630,2930,3255,1076,1162,7197.0,74.72183150177506,19.074772997890406
4041,74.36,1072,1010,2069,2463,455,0,7197.0,74.72286470579742,19.074772997890403
4042,68.1,967,905,2173,2530,351,104,7197.0,74.72389790981984,19.0747729978904
4043,66.545,895,845,2047,2441,291,250,7197.0,74.72493111384223,19.074772997890406
4044,66.779,811,761,1877,2271,161,471,7197.0,74.72596431786462,19.074772997890403
4045,64.693,568,773,1901,2271,219,503,7197.0,74.72699752188701,19.074772997890406
4046,37.159,703,639,1812,2059,275,645,7197.0,74.72803072590942,19.074772997890406
4047,14.991,1091,250,1710,1875,303,759,7197.0,74.72906392993183,19.0747729978904
4048,81.856,1101,86,1659,1824,457,923,7197.0,74.7300971339542,19.074772997890406
4049,20.869,1145,43,1703,1824,501,966,7197.0,74.73113033797661,19.074772997890403
4050,40.396,1270,81,1828,1742,626,1091,7197.0,74.732163541999,19.074772997890406
4051,37.18,1352,164,1910,1659,708,1174,7197.0,74.7331967460214,19.074772997890406
4052,26.363,1423,323,1896,1534,592,1333,7197.0,74.7342299500438,19.074772997890403
4053,66.29,1533,449,1975,1517,466,1459,7197.0,74.7352631540662,19.074772997890406
4054,83.623,1527,569,1975,1397,346,1579,7197.0,74.7362963580886,19.0747729978904
4055,48.147,1458,684,1906,1328,277,1694,7197.0,74.73732956211099,19.074772997890406
4056,25.17,1620,1070,2055,995,439,2080,7197.0,74.7393959701558,19.074772997890406
4057,14.927,1620,1070,2055,995,439,2080,7197.0,74.74042917417819,19.074772997890406
4058,25.255,1807,1404,2217,1157,625,2326,7197.0,74.74146237820057,19.074772997890403
4059,59.199,1868,1466,2267,1219,687,2388,7197.0,74.74249558222299,19.074772997890403
4060,79.875,2000,1597,2163,1350,745,2519,7197.0,74.74352878624536,19.0747729978904
4061,42.44,2137,1735,2025,1363,627,2657,7197.0,74.74456199026775,19.074772997890406
4062,15.886,2198,1795,2086,1423,688,2717,7197.0,74.74559519429017,19.074772997890406
4063,46.166,2220,1818,2075,1413,677,2740,7197.0,74.74662839831257,19.074772997890403
4064,20.57,2347,1945,1983,1370,679,2867,7197.0,74.74766160233496,19.074772997890406
4065,0.0,2621,2629,2255,2221,1530,3974,7197.0,74.75489403049176,19.074772997890406
4066,0.0,2536,2595,2220,2186,1495,3939,7197.0,74.75592723451415,19.0747729978904
4067,27.917,2286,3004,2630,2596,1905,4349,7197.0,74.75799364255894,19.074772997890406
4068,47.998,2244,3023,2649,2638,1947,4391,7197.0,74.75902684658132,19.074772997890406
4069,90.459,2303,3143,2768,2757,2066,4510,7197.0,74.76006005060373,19.074772997890406
4070,39.48,2372,3306,2931,2927,2236,4680,7197.0,74.76109325462612,19.074772997890406
4071,6.175,2405,3338,2964,3005,2337,4781,7197.0,74.76212645864852,19.074772997890406
4072,94.015,3680,3618,4918,5000,831,3149,7197.0,74.70093688265241,19.073946585957465
4073,15.055,3643,3581,4881,5000,793,3112,7197.0,74.70197008348619,19.073946585957465
4074,103.768,3409,3347,4647,4971,1020,2878,7197.0,74.70300328431996,19.073946585957465
4075,86.626,3309,3247,4547,4872,1078,2778,7197.0,74.70403648515374,19.073946585957465
4076,73.807,3143,3081,4381,4706,1187,2613,7197.0,74.70506968598751,19.07394658595746
4077,58.347,3064,3002,4249,4626,1253,2533,7197.0,74.7061028868213,19.073946585957465
4078,39.459,2907,2845,4087,4470,1325,2376,7197.0,74.70713608765507,19.073946585957465
4079,61.69,2827,2765,3933,4389,1421,2296,7197.0,74.70816928848886,19.073946585957465
4080,55.11,2901,2839,3833,4464,1521,2370,7197.0,74.70920248932264,19.07394658595746
4081,39.842,2462,2400,3700,4025,1846,1931,7197.0,74.71126889099018,19.07394658595746
4082,52.15,2462,2400,3700,4025,1846,1931,7197.0,74.71230209182397,19.073946585957465
4083,16.461,2067,2005,3305,3629,1450,1536,7197.0,74.71436849349152,19.073946585957465
4084,45.251,2067,2005,3305,3629,1450,1536,7197.0,74.71540169432532,19.073946585957465
4085,80.95,1947,1885,3185,3510,1331,1416,7197.0,74.7164348951591,19.073946585957465
4086,26.284,1872,1809,3109,3434,1255,1341,7197.0,74.71746809599287,19.07394658595747
4087,37.35,1872,1809,3109,3434,1255,1341,7197.0,74.71850129682666,19.07394658595746
4088,58.221,1809,1747,3047,3372,1193,1279,7197.0,74.71953449766043,19.073946585957465
4089,77.689,1693,1630,2930,3255,1076,1162,7197.0,74.72056769849422,19.073946585957465
4090,60.37,1600,1537,2837,3162,983,1069,7197.0,74.721600899328,19.073946585957465
4091,59.688,1066,1004,2121,2516,450,52,7197.0,74.72263410016177,19.073946585957465
4092,71.422,967,905,2173,2530,351,104,7197.0,74.72366730099556,19.073946585957465
4093,55.6,827,764,2064,2389,210,256,7197.0,74.72470050182932,19.073946585957465
4094,27.811,714,648,1955,2272,93,368,7197.0,74.7257337026631,19.073946585957465
4095,57.027,849,615,2074,2239,60,516,7197.0,74.72676690349687,19.073946585957465
4096,119.696,985,751,2210,2375,196,652,7197.0,74.72780010433067,19.073946585957465
4097,79.79,1058,824,2283,2448,269,725,7197.0,74.72883330516444,19.07394658595746
4098,4.727,1267,79,1825,1884,623,1089,7197.0,74.73089970683199,19.07394658595746
4099,110.603,1327,138,1885,1824,683,1148,7197.0,74.73193290766577,19.073946585957465
4100,85.306,1403,215,1961,1740,759,1225,7197.0,74.73296610849957,19.073946585957465
4101,69.952,1504,315,2011,1649,740,1325,7197.0,74.73399930933334,19.073946585957465
4102,90.352,1593,509,2036,1616,564,1519,7197.0,74.73503251016713,19.073946585957465
4103,86.157,1651,567,2093,1557,506,1577,7197.0,74.73606571100089,19.07394658595746
4104,74.445,1551,777,1998,1421,369,1787,7197.0,74.73709891183466,19.073946585957465
4105,37.819,1616,842,2063,1383,434,1852,7197.0,74.73813211266847,19.07394658595746
4106,37.968,1760,987,2208,1239,579,1997,7197.0,74.73916531350223,19.07394658595746
4107,15.332,1749,1005,2184,1125,568,2015,7197.0,74.74019851433603,19.07394658595746
4108,0.0,1873,1470,2283,1223,692,2392,7197.0,74.74123171516977,19.073946585957465
4109,5.473,1926,1524,2290,1276,745,2446,7197.0,74.74226491600358,19.073946585957465
4110,107.345,2045,1643,2216,1395,816,2565,7197.0,74.74329811683734,19.07394658595746
4111,37.5,2103,1701,2223,1454,825,2623,7197.0,74.74433131767114,19.07394658595747
4112,59.22,2292,1890,2180,1518,782,2812,7197.0,74.74536451850493,19.07394658595746
4113,69.569,2359,1957,2242,1585,849,2879,7197.0,74.74639771933869,19.07394658595746
4114,25.532,2435,2032,2135,1522,831,2954,7197.0,74.74743092017246,19.073946585957465
4115,0.0,2509,2780,2406,2372,1680,4125,7197.0,74.75672972767647,19.073946585957465
4116,2.939,2337,2953,2579,2545,1854,4298,7197.0,74.75776292851026,19.07394658595747
