,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
309,0.0,5000,5000,5000,1804,1836,5000,13017.0,124.91266458134204,1.5266186357458293
310,43.8,5000,5000,5000,101,337,5000,13017.0,124.92064854884576,1.5266186357458302
311,7.464,5000,5000,5000,202,438,5000,13017.0,124.92164654478371,1.52661863574583
312,15.115,5000,2669,4161,2115,3943,5000,13017.0,124.84477188981218,1.525809757881673
313,11.652,5000,2585,4077,2031,3859,5000,13017.0,124.84576988551856,1.525809757881673
314,110.951,5000,2585,4077,2031,3859,5000,13017.0,124.84676788122496,1.525809757881673
315,48.526,4447,2007,3499,1453,3281,4560,13017.0,124.84876387263778,1.5258097578816758
316,105.359,4430,1991,3482,1436,3265,4543,13017.0,124.84976186834415,1.5258097578816698
317,104.938,4267,1827,3319,1273,3101,4380,13017.0,124.85075986405056,1.525809757881673
318,58.611,4213,1773,3265,1219,3047,4326,13017.0,124.85175785975696,1.5258097578816718
319,4.095,4959,1800,4011,1965,3793,5000,13017.0,124.85375385116976,1.5258097578816718
320,21.058,4941,1782,3993,1947,3775,5000,13017.0,124.85475184687616,1.5258097578816738
321,26.837,4758,1599,3810,1764,3592,4870,13017.0,124.85574984258257,1.525809757881671
322,3.72,4689,1530,3741,1695,3523,4801,13017.0,124.85674783828897,1.5258097578816738
323,0.187,5000,5000,5000,1552,1789,5000,13017.0,124.9146315892601,1.5258097578816738
324,22.906,5000,5000,5000,1552,1789,5000,13017.0,124.9156295849665,1.5258097578816718
325,1.029,5000,5000,5000,124,361,5000,13017.0,124.92061956349848,1.525809757881673
326,68.134,5000,5000,5000,205,441,5000,13017.0,124.9216175592049,1.5258097578816732
327,49.767,5000,5000,5000,268,505,5000,13017.0,124.92261555491129,1.525809757881672
328,74.732,5000,2585,4077,2031,3859,5000,13017.0,124.84574093291019,1.5250008801340555
329,49.86,4985,2558,4050,2004,3832,5000,13017.0,124.84673892838515,1.5250008801340558
330,55.008,4460,2021,3513,1467,3295,4573,13017.0,124.8477369238601,1.5250008801340567
331,79.832,4344,1904,3396,1350,3178,4456,13017.0,124.84873491933506,1.5250008801340538
332,84.348,4318,1878,3370,1324,3152,4430,13017.0,124.84973291481,1.5250008801340567
333,135.659,4162,1722,3214,1168,2996,4275,13017.0,124.85073091028497,1.5250008801340547
334,97.942,4096,1656,3148,1102,2930,4209,13017.0,124.85172890575994,1.5250008801340569
335,40.384,4959,1800,4011,1965,3793,5000,13017.0,124.85372489670983,1.5250008801340555
336,52.551,4877,1719,3929,1883,3711,4980,13017.0,124.8547228921848,1.5250008801340547
337,61.021,4689,1530,3741,1695,3523,4801,13017.0,124.85572088765976,1.5250008801340567
338,58.073,4666,1476,3719,1673,3501,4779,13017.0,124.8567188831347,1.5250008801340567
339,0.0,4887,1248,3698,1894,3722,5000,13017.0,124.85871487408465,1.5250008801340567
340,0.07,5000,5000,5000,1461,1697,5000,13017.0,124.91460262068222,1.5250008801340567
341,0.445,5000,5000,5000,1461,1697,5000,13017.0,124.91560061615714,1.5250008801340538
342,6.434,5000,5000,5000,244,481,5000,13017.0,124.92059059353195,1.5250008801340558
343,71.737,5000,5000,5000,333,569,5000,13017.0,124.9215885890069,1.5250008801340547
344,34.511,5000,5000,5000,268,505,5000,13017.0,124.92258658448186,1.5250008801340567
345,0.749,4020,2500,3533,1544,3064,4342,13017.0,124.84072201945507,1.5241920025029163
346,18.086,3972,2452,3485,1496,3016,4294,13017.0,124.8417200146987,1.5241920025029192
347,52.153,3842,2322,3356,1366,2886,4164,13017.0,124.84271800994236,1.5241920025029165
348,75.878,3868,2234,3356,1314,2912,4190,13017.0,124.843716005186,1.5241920025029185
349,101.218,3968,2186,3364,1318,3012,4290,13017.0,124.84471400042959,1.5241920025029185
350,121.878,3956,2107,3285,1239,3000,4278,13017.0,124.84571199567327,1.5241920025029165
351,67.549,3967,2010,3244,1198,3010,4289,13017.0,124.84670999091689,1.5241920025029176
352,97.31,4460,2021,3513,1467,3295,4573,13017.0,124.84770798616053,1.5241920025029185
353,108.097,4427,1987,3479,1433,3261,4539,13017.0,124.84870598140417,1.5241920025029185
354,116.122,4203,1763,3255,1209,3037,4315,13017.0,124.8497039766478,1.5241920025029185
355,101.849,4081,1642,3133,1088,2916,4194,13017.0,124.85070197189144,1.5241920025029165
356,100.001,4018,1579,3070,1024,2853,4131,13017.0,124.85169996713509,1.5241920025029176
357,102.551,4149,1709,3201,1155,2983,4262,13017.0,124.85269796237874,1.5241920025029185
358,75.855,4980,1821,4032,1986,3814,5000,13017.0,124.85369595762236,1.5241920025029163
359,118.298,4980,1821,4032,1986,3814,5000,13017.0,124.85469395286597,1.5241920025029203
360,116.941,4527,1621,3579,1533,3361,4639,13017.0,124.85569194810964,1.5241920025029163
361,90.829,4614,1521,3666,1620,3449,4727,13017.0,124.85668994335327,1.5241920025029163
362,5.803,4887,1248,3698,1894,3722,5000,13017.0,124.85768793859688,1.5241920025029192
363,0.0,4875,1204,3655,1937,3709,4987,13017.0,124.85868593384058,1.5241920025029163
364,0.749,5000,5000,5000,1540,2113,5000,13017.0,124.91157968175334,1.5241920025029163
365,0.0,5000,5000,5000,1488,2061,5000,13017.0,124.91257767699696,1.5241920025029185
366,0.0,5000,5000,5000,1461,1697,5000,13017.0,124.91457366748422,1.5241920025029165
367,0.374,5000,5000,5000,878,1114,5000,13017.0,124.91656965797152,1.5241920025029163
368,0.959,5000,5000,5000,789,1025,5000,13017.0,124.91756765321514,1.5241920025029174
369,0.023,5000,5000,5000,789,1025,5000,13017.0,124.9185656484588,1.5241920025029185
370,9.219,5000,5000,5000,244,481,5000,13017.0,124.92056163894607,1.5241920025029185
371,77.212,5000,5000,5000,326,562,5000,13017.0,124.92155963418969,1.5241920025029185
372,20.52,4020,2500,3533,1544,3064,4342,13017.0,124.84069309874555,1.5233831249881973
373,104.985,4014,2493,3527,1537,3057,4336,13017.0,124.84169109375797,1.523383124988195
374,40.992,3788,2292,3302,1312,2832,4110,13017.0,124.84268908877044,1.5233831249881966
375,96.328,3789,2154,3277,1235,2833,4111,13017.0,124.84368708378287,1.5233831249881973
376,113.642,3863,2105,3282,1236,2907,4185,13017.0,124.84468507879531,1.5233831249881973
377,91.555,3882,1998,3204,1158,2926,4204,13017.0,124.84568307380775,1.5233831249881975
378,83.482,3935,1918,3152,1106,2934,4212,13017.0,124.84668106882022,1.5233831249881953
379,64.226,3899,1652,2951,905,2733,4011,13017.0,124.84867705884507,1.523383124988195
380,129.576,3894,1577,2946,900,2728,4007,13017.0,124.84967505385752,1.5233831249881973
381,99.135,3857,1418,2909,863,2692,3970,13017.0,124.85067304886996,1.5233831249881975
382,67.619,3983,1458,2956,989,2817,4095,13017.0,124.85167104388239,1.5233831249881973
383,78.265,3993,1316,2966,1000,2828,4106,13017.0,124.85266903889487,1.5233831249881966
384,95.111,4275,1835,3327,1281,3109,4387,13017.0,124.85366703390731,1.5233831249881975
385,114.952,4381,1754,3433,1387,3215,4494,13017.0,124.85466502891973,1.523383124988195
386,64.46,4481,1693,3533,1488,3316,4594,13017.0,124.85566302393217,1.5233831249881993
387,0.0,4904,1203,3654,2023,3739,5000,13017.0,124.8586570089695,1.5233831249881993
388,0.0,5000,5000,5000,1502,2075,5000,13017.0,124.91155074462888,1.5233831249881975
389,0.0,5000,5000,5000,1439,2012,5000,13017.0,124.91254873964131,1.5233831249881973
390,3.229,5000,5000,5000,1269,1506,5000,13017.0,124.91454472966618,1.5233831249881973
391,15.372,5000,5000,5000,1269,1506,5000,13017.0,124.91554272467864,1.5233831249881953
392,25.69,5000,5000,5000,878,1114,5000,13017.0,124.91654071969106,1.5233831249881973
393,17.665,5000,5000,5000,747,983,5000,13017.0,124.9175387147035,1.5233831249881982
394,5.849,5000,5000,5000,657,893,5000,13017.0,124.91853670971594,1.5233831249881964
395,40.548,5000,5000,5000,406,642,5000,13017.0,124.92053269974082,1.5233831249881973
396,59.547,5000,5000,5000,454,690,5000,13017.0,124.92153069475324,1.5233831249881973
397,48.714,5000,5000,5000,529,765,5000,13017.0,124.9225286897657,1.5233831249881964
398,72.93,4093,2572,3606,1616,3136,4415,13017.0,124.84166218818818,1.5225742475898318
399,16.378,3664,2167,3177,1188,2708,3986,13017.0,124.84266018296958,1.5225742475898327
400,108.916,3702,2115,3183,1165,2746,4024,13017.0,124.84365817775092,1.5225742475898318
401,129.926,3794,2036,3213,1167,2838,4116,13017.0,124.84465617253228,1.522574247589831
402,95.649,3768,1932,3118,1072,2812,4090,13017.0,124.84565416731367,1.5225742475898336
403,126.042,3870,1826,3060,1014,2842,4120,13017.0,124.84665216209504,1.5225742475898318
404,106.81,3892,1704,2973,928,2756,4034,13017.0,124.8476501568764,1.5225742475898298
405,98.223,3829,1611,2881,835,2663,3941,13017.0,124.84864815165774,1.5225742475898336
406,106.506,3839,1529,2892,846,2674,3952,13017.0,124.84964614643911,1.522574247589831
407,113.899,3799,1391,2851,805,2633,3911,13017.0,124.8506441412205,1.5225742475898336
408,110.904,3860,1390,2898,866,2695,3973,13017.0,124.85164213600184,1.5225742475898298
409,125.902,4021,1189,2994,1027,2855,4133,13017.0,124.85264013078324,1.5225742475898327
410,121.129,4064,1179,3037,1071,2899,4177,13017.0,124.85363812556461,1.5225742475898327
411,8.353,4363,662,3112,1871,3197,4476,13017.0,124.85563411512734,1.5225742475898298
412,25.457,4363,662,3112,1871,3197,4476,13017.0,124.85663210990869,1.5225742475898338
413,4.89,5000,5000,5000,1322,1895,5000,13017.0,124.91152182288391,1.5225742475898318
414,0.0,5000,5000,5000,1322,1895,5000,13017.0,124.91251981766526,1.5225742475898318
415,2.012,5000,5000,5000,1171,1408,5000,13017.0,124.91451580722799,1.5225742475898318
416,31.493,5000,5000,5000,1109,1345,5000,13017.0,124.91551380200936,1.5225742475898336
417,3.322,5000,5000,5000,983,1219,5000,13017.0,124.91651179679072,1.522574247589831
418,13.641,5000,5000,5000,885,1121,5000,13017.0,124.91750979157209,1.5225742475898298
419,13.805,5000,5000,5000,798,1034,5000,13017.0,124.91850778635347,1.5225742475898334
420,18.063,5000,5000,5000,894,1130,5000,13017.0,124.91950578113483,1.5225742475898327
421,38.161,5000,5000,5000,467,703,5000,13017.0,124.92050377591623,1.5225742475898298
422,61.91,5000,5000,5000,523,760,5000,13017.0,124.92150177069755,1.5225742475898327
423,47.333,5000,5000,5000,540,776,5000,13017.0,124.92249976547893,1.5225742475898318
424,80.511,3598,1993,3112,1074,2642,3920,13017.0,124.84362928709007,1.5217653703077594
425,128.499,3622,1960,3078,1040,2666,3944,13017.0,124.84462728164051,1.5217653703077594
426,79.552,3709,1969,3126,1080,2752,4031,13017.0,124.8456252761909,1.5217653703077594
427,105.008,3796,1728,2962,916,2744,4023,13017.0,124.84662327074133,1.5217653703077612
428,96.281,3807,1636,2905,859,2688,3966,13017.0,124.84762126529174,1.5217653703077583
429,123.399,3758,1540,2810,764,2592,3870,13017.0,124.84861925984214,1.5217653703077594
430,115.771,3757,1524,2810,764,2592,3870,13017.0,124.84961725439256,1.5217653703077605
431,86.08,3730,1407,2783,737,2565,3843,13017.0,124.850615248943,1.5217653703077583
432,88.349,3836,1276,2809,842,2670,3948,13017.0,124.85161324349342,1.5217653703077612
433,138.724,3935,1155,2908,941,2769,4048,13017.0,124.85261123804383,1.5217653703077594
434,84.933,4033,1069,2983,1039,2868,4146,13017.0,124.85360923259425,1.5217653703077594
435,23.14,4288,587,3037,1796,3122,4401,13017.0,124.85560522169507,1.5217653703077612
436,107.699,4378,677,3128,1886,3213,4491,13017.0,124.85660321624549,1.5217653703077585
437,23.374,4276,575,3025,1784,3110,4388,13017.0,124.85760121079589,1.5217653703077603
438,6.622,5000,5000,5000,1495,2077,5000,13017.0,124.90949692741759,1.5217653703077614
439,0.725,5000,5000,5000,1385,1967,5000,13017.0,124.910494921968,1.5217653703077574
440,6.2,5000,5000,5000,1223,1795,5000,13017.0,124.91149291651843,1.5217653703077612
441,0.117,5000,5000,5000,1223,1795,5000,13017.0,124.91249091106882,1.5217653703077603
442,6.13,5000,5000,5000,1171,1408,5000,13017.0,124.91448690016968,1.5217653703077614
443,8.657,5000,5000,5000,1075,1311,5000,13017.0,124.91548489472004,1.5217653703077576
444,39.986,5000,5000,5000,983,1219,5000,13017.0,124.91648288927045,1.521765370307761
445,47.848,5000,5000,5000,876,1112,5000,13017.0,124.9174808838209,1.5217653703077612
446,14.764,5000,5000,5000,785,1021,5000,13017.0,124.91847887837132,1.5217653703077574
447,33.739,5000,5000,5000,869,1105,5000,13017.0,124.91947687292173,1.5217653703077603
448,10.201,5000,5000,5000,546,782,5000,13017.0,124.92047486747215,1.5217653703077612
449,48.293,5000,5000,5000,610,846,5000,13017.0,124.92147286202255,1.5217653703077574
450,17.923,5000,5000,5000,634,870,5000,13017.0,124.92247085657297,1.5217653703077614
451,14.179,3411,1914,2924,935,2454,3733,13017.0,124.84360041180032,1.5209564931419177
452,124.241,3514,1830,2956,910,2557,3836,13017.0,124.84459840611991,1.5209564931419217
453,109.079,3574,1796,2953,907,2617,3896,13017.0,124.84559640043949,1.5209564931419177
454,114.858,3695,1628,2861,815,2643,3921,13017.0,124.84659439475908,1.5209564931419188
455,103.721,3741,1584,2853,807,2636,3914,13017.0,124.84759238907867,1.5209564931419206
456,84.044,3601,1383,2653,607,2435,3713,13017.0,124.84859038339825,1.5209564931419204
457,100.469,3671,1422,2724,678,2506,3784,13017.0,124.84958837771785,1.5209564931419177
458,127.914,3631,1313,2643,637,2465,3743,13017.0,124.85058637203745,1.5209564931419217
459,70.614,3661,1298,2634,667,2495,3774,13017.0,124.85158436635702,1.5209564931419177
460,111.503,3891,927,2840,898,2726,4004,13017.0,124.85258236067664,1.5209564931419204
461,68.983,4069,1104,3018,1075,2903,4181,13017.0,124.85358035499621,1.5209564931419195
462,94.479,4283,582,3033,1791,3118,4396,13017.0,124.85557634363536,1.5209564931419188
463,105.312,4189,488,2939,1697,3023,4302,13017.0,124.85657433795492,1.5209564931419186
464,63.828,4204,503,2953,1712,3038,4316,13017.0,124.85757233227456,1.5209564931419206
465,10.295,4276,575,3025,1784,3110,4388,13017.0,124.85857032659413,1.5209564931419177
466,0.0,5000,5000,5000,1495,2077,5000,13017.0,124.90946803689317,1.5209564931419197
467,14.553,5000,5000,5000,1385,1967,5000,13017.0,124.91046603121278,1.5209564931419195
468,1.872,5000,5000,5000,1223,1795,5000,13017.0,124.91146402553237,1.5209564931419188
469,0.0,5000,5000,5000,1223,1795,5000,13017.0,124.91246201985194,1.5209564931419197
470,2.597,5000,5000,5000,1073,1490,5000,13017.0,124.91445800849112,1.5209564931419186
471,44.853,5000,5000,5000,1120,1437,5000,13017.0,124.9154560028107,1.5209564931419195
472,19.42,5000,5000,5000,1114,1350,5000,13017.0,124.9164539971303,1.5209564931419197
473,7.44,5000,5000,5000,965,1201,5000,13017.0,124.91745199144987,1.5209564931419197
474,0.538,5000,5000,5000,946,1182,5000,13017.0,124.91844998576946,1.5209564931419206
475,5.592,5000,5000,5000,788,1024,5000,13017.0,124.91944798008905,1.5209564931419186
476,16.214,5000,5000,5000,602,883,5000,13017.0,124.92044597440862,1.5209564931419186
477,114.086,5000,5000,5000,662,943,5000,13017.0,124.92144396872825,1.5209564931419206
478,13.734,5000,5000,5000,726,1021,5000,13017.0,124.9224419630478,1.5209564931419188
479,0.0,3411,1914,2924,935,2454,3733,13017.0,124.84357155188162,1.520147616092249
480,114.858,3411,1914,2924,935,2454,3733,13017.0,124.84456954597047,1.5201476160922487
481,100.399,3476,1724,2865,819,2520,3798,13017.0,124.84556754005935,1.5201476160922498
482,93.473,3553,1541,2745,699,2527,3806,13017.0,124.84656553414825,1.5201476160922478
483,127.259,3626,1439,2708,662,2490,3769,13017.0,124.84756352823717,1.5201476160922498
484,96.749,3522,1304,2574,528,2356,3634,13017.0,124.84856152232605,1.5201476160922478
485,98.199,3567,1295,2620,574,2402,3680,13017.0,124.8495595164149,1.5201476160922498
486,118.204,3518,1246,2570,525,2353,3631,13017.0,124.8505575105038,1.5201476160922478
487,90.97,3787,872,2736,794,2622,3900,13017.0,124.85255349868154,1.5201476160922478
488,113.759,3946,719,2751,952,2780,4058,13017.0,124.85355149277044,1.520147616092249
489,47.099,3972,661,2754,978,2806,4084,13017.0,124.85454948685933,1.520147616092248
490,33.131,3947,603,2696,1455,2781,4059,13017.0,124.8555474809482,1.5201476160922496
491,48.573,4117,416,2866,1625,2951,4230,13017.0,124.8565454750371,1.5201476160922498
492,32.92,4124,423,2873,1632,2958,4236,13017.0,124.85754346912597,1.520147616092248
493,31.493,4517,977,3256,2324,3650,4929,13017.0,124.86452942774817,1.520147616092249
494,12.073,4517,977,3256,2324,3650,4929,13017.0,124.86552742183704,1.5201476160922498
495,0.0,5000,5000,5000,2116,2676,5000,13017.0,124.90045721494798,1.520147616092249
496,8.985,5000,5000,5000,2143,2703,5000,13017.0,124.90145520903687,1.5201476160922491
497,0.0,5000,5000,5000,1917,2499,5000,13017.0,124.90644517948128,1.520147616092251
498,16.168,5000,5000,5000,1888,2470,5000,13017.0,124.90744317357017,1.520147616092247
499,18.624,5000,5000,5000,1934,2516,5000,13017.0,124.90844116765906,1.520147616092251
500,32.897,5000,5000,5000,2056,2639,5000,13017.0,124.90943916174794,1.5201476160922471
501,8.914,5000,5000,5000,1282,2018,5000,13017.0,124.91043715583685,1.5201476160922498
502,0.0,5000,5000,5000,1256,1992,5000,13017.0,124.91143514992574,1.5201476160922496
503,0.164,5000,5000,5000,1120,1855,5000,13017.0,124.91243314401461,1.5201476160922471
504,50.375,5000,5000,5000,972,1548,5000,13017.0,124.91442913219237,1.520147616092249
505,33.014,5000,5000,5000,1018,1503,5000,13017.0,124.91542712628126,1.520147616092249
506,1.029,5000,5000,5000,1010,1246,5000,13017.0,124.917423114459,1.520147616092248
507,0.0,5000,5000,5000,946,1182,5000,13017.0,124.91842110854789,1.5201476160922496
508,50.398,5000,5000,5000,506,976,5000,13017.0,124.92041709672564,1.5201476160922496
509,48.69,5000,5000,5000,643,980,5000,13017.0,124.92141509081453,1.520147616092248
510,18.063,5000,5000,5000,714,1045,5000,13017.0,124.92241308490341,1.5201476160922496
511,39.963,3214,1717,2727,738,2258,3536,13017.0,124.8445407011922,1.5193387391586854
512,91.555,3381,1644,2770,724,2425,3703,13017.0,124.84553869505051,1.5193387391586874
513,120.684,3466,1546,2672,626,2454,3733,13017.0,124.84653668890881,1.5193387391586872
514,99.065,3529,1559,2694,648,2476,3755,13017.0,124.84753468276713,1.5193387391586854
515,100.914,3421,1307,2473,427,2256,3534,13017.0,124.84853267662541,1.5193387391586863
516,90.01,3437,1164,2489,443,2271,3549,13017.0,124.84953067048373,1.5193387391586883
517,95.86,3486,1047,2459,492,2320,3599,13017.0,124.85052866434202,1.5193387391586863
518,90.314,3668,879,2617,675,2503,3781,13017.0,124.85152665820031,1.5193387391586863
519,106.974,3733,800,2538,739,2567,3845,13017.0,124.85252465205862,1.5193387391586863
520,107.278,3887,749,2692,893,2721,3999,13017.0,124.85352264591693,1.5193387391586874
521,61.723,3925,581,2675,1058,2760,4038,13017.0,124.85452063977523,1.5193387391586883
522,33.505,3941,597,2691,1449,2775,4054,13017.0,124.85551863363352,1.5193387391586863
523,41.694,4003,302,2753,1511,2838,4116,13017.0,124.85651662749181,1.5193387391586854
524,21.666,4042,341,2791,1550,2876,4155,13017.0,124.85751462135012,1.5193387391586872
525,90.619,4106,405,2855,1614,2940,4219,13017.0,124.85851261520844,1.5193387391586874
