,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
971,25.037,1766,1534,1397,1429,2067,4195,4672.0,40.724707888978884,36.504343398185476
972,53.325,1704,1611,1478,1367,2005,4133,4672.0,40.72585047740252,36.504343398185476
973,69.392,1636,1680,1543,1300,1938,4066,4672.0,40.72699306582613,36.50434339818546
974,72.714,1585,1757,1571,1249,1886,4015,4672.0,40.728135654249755,36.504343398185476
975,30.019,1581,1753,1567,1244,1882,4010,4672.0,40.729278242673374,36.50434339818547
976,2.881,972,901,1403,917,1603,4149,4672.0,40.732706007944245,36.50434339818547
977,40.239,972,901,1403,917,1603,4149,4672.0,40.733848596367864,36.50434339818547
978,57.597,659,865,1005,436,1320,3448,4672.0,40.73499118479148,36.50434339818546
979,79.782,567,922,947,377,1261,3390,4672.0,40.7361337732151,36.50434339818546
980,35.796,556,963,904,335,1219,3348,4672.0,40.73727636163874,36.50434339818547
981,56.93,247,767,807,236,1055,3250,4672.0,40.73841895006237,36.504343398185476
982,57.37,114,638,791,221,925,3235,4672.0,40.73956153848599,36.50434339818546
983,34.646,0,679,755,336,812,3186,4672.0,40.74070412690961,36.504343398185476
984,51.225,247,459,507,583,565,2939,4672.0,40.74298930375686,36.504343398185476
985,64.382,306,405,566,642,510,2889,4672.0,40.74413189218048,36.504343398185476
986,55.142,356,354,602,693,460,2838,4672.0,40.7452744806041,36.504343398185476
987,69.222,1009,148,209,1069,108,2648,4672.0,40.74641706902773,36.504343398185476
988,48.068,1043,40,107,1135,40,2663,4672.0,40.74755965745133,36.50434339818547
989,64.51,1141,103,46,1203,144,2730,4672.0,40.748702245874966,36.504343398185476
990,60.947,1224,221,154,1305,261,2785,4672.0,40.749844834298585,36.504343398185476
991,64.056,1275,350,179,1344,229,2685,4672.0,40.75098742272222,36.504343398185476
992,63.474,1435,387,431,1476,334,2596,4672.0,40.75213001114583,36.504343398185476
993,46.257,1512,367,531,1532,451,2503,4672.0,40.75327259956946,36.50434339818547
994,17.969,1746,248,788,1441,858,2929,4672.0,40.754415187993075,36.50434339818547
995,55.085,1746,248,788,1441,858,2929,4672.0,40.7555577764167,36.50434339818547
996,65.532,1858,360,900,1553,670,3041,4672.0,40.75670036484032,36.50434339818546
997,57.427,1993,495,1035,1688,688,3176,4672.0,40.757842953263946,36.50434339818546
998,65.745,2105,607,1147,1800,685,3288,4672.0,40.75898554168757,36.504343398185476
999,76.219,2229,731,1271,1924,726,3412,4672.0,40.7601281301112,36.50434339818547
1000,73.31,2309,810,1351,2004,810,3492,4672.0,40.76127071853482,36.504343398185476
1001,57.597,2418,945,1486,2139,848,3627,4672.0,40.762413306958436,36.50434339818547
1002,65.73,2408,1001,1541,2194,838,3682,4672.0,40.763555895382055,36.504343398185476
1003,61.643,2476,1111,1651,2304,906,3792,4672.0,40.76469848380568,36.504343398185476
1004,70.67,2509,1169,1710,2362,939,3850,4672.0,40.7658410722293,36.50434339818547
1005,64.936,2525,1348,1889,2541,1118,4029,4672.0,40.76698366065294,36.50434339818547
1006,57.881,2554,1397,1937,2590,1167,4078,4672.0,40.76812624907655,36.50434339818547
1007,75.098,2665,1584,2124,2777,1340,4265,4672.0,40.76926883750018,36.50434339818547
1008,76.943,2665,1584,2124,2777,1340,4265,4672.0,40.7704114259238,36.504343398185476
1009,17.345,1619,1680,1543,1283,1920,4049,4672.0,40.725561995185,36.50346475514674
1010,27.394,1548,1721,1535,1212,1850,3978,4672.0,40.72670457551507,36.50346475514674
1011,33.639,1500,1672,1486,1164,1801,3930,4672.0,40.72784715584516,36.50346475514674
1012,15.755,1377,1550,1363,1041,1678,3807,4672.0,40.72898973617523,36.50346475514674
1013,8.048,1315,1488,1302,979,1617,3745,4672.0,40.73013231650531,36.50346475514674
1014,16.365,1193,1366,1179,857,1494,3623,4672.0,40.73127489683539,36.50346475514674
1015,24.356,981,1154,968,645,1283,3411,4672.0,40.73356005749556,36.50346475514674
1016,59.868,742,948,923,407,1238,3366,4672.0,40.73470263782563,36.50346475514674
1017,63.289,614,969,900,331,1215,3344,4672.0,40.73584521815571,36.50346475514674
1018,52.346,614,1020,847,278,1162,3290,4672.0,40.736987798485785,36.50346475514673
1019,57.086,429,913,752,183,1067,3195,4672.0,40.73813037881588,36.50346475514674
1020,66.908,414,862,648,77,963,3091,4672.0,40.73927295914595,36.50346475514674
1021,43.475,380,576,374,693,657,2805,4672.0,40.74270070013619,36.50346475514674
1022,59.145,478,479,472,791,559,2708,4672.0,40.743843280466265,36.50346475514673
1023,56.49,1063,270,337,920,230,2652,4672.0,40.74498586079634,36.50346475514674
1024,64.694,1092,176,243,963,136,2551,4672.0,40.74612844112642,36.50346475514674
1025,56.076,1099,77,111,1077,77,2586,4672.0,40.7472710214565,36.50346475514674
1026,64.637,1219,161,25,1151,190,2613,4672.0,40.74841360178659,36.50346475514674
1027,65.447,1270,267,96,1261,174,2675,4672.0,40.74955618211665,36.50346475514674
1028,67.107,1369,407,234,1279,151,2599,4672.0,40.75069876244675,36.503464755146744
1029,65.801,1449,472,335,1380,252,2608,4672.0,40.75184134277683,36.50346475514674
1030,57.299,1597,497,532,1478,310,2440,4672.0,40.75298392310691,36.50346475514674
1031,55.866,1650,472,641,1587,419,2374,4672.0,40.75412650343698,36.50346475514674
1032,41.814,1730,552,635,1581,413,2294,4672.0,40.75526908376706,36.50346475514674
1033,42.425,1928,430,970,1623,721,3111,4672.0,40.756411664097136,36.50346475514674
1034,43.532,2113,614,1155,1808,780,3296,4672.0,40.75755424442721,36.50346475514673
1035,56.831,2139,640,1181,1834,786,3322,4672.0,40.758696824757294,36.50346475514674
1036,59.258,2261,762,1303,1956,797,3444,4672.0,40.759839405087384,36.50346475514674
1037,54.759,2318,819,1360,2013,854,3501,4672.0,40.76098198541745,36.50346475514674
1038,65.929,2431,933,1473,2126,963,3614,4672.0,40.762124565747534,36.50346475514674
1039,71.096,2508,1073,1613,2266,938,3754,4672.0,40.76326714607761,36.50346475514674
1040,59.088,2536,1116,1657,2310,967,3798,4672.0,40.764409726407685,36.50346475514674
1041,61.841,2616,1196,1736,2389,1046,3877,4672.0,40.765552306737774,36.50346475514674
1042,66.014,2680,1316,1856,2509,1166,3997,4672.0,40.76669488706786,36.50346475514674
1043,58.123,2624,1435,1975,2628,1223,4116,4672.0,40.76783746739794,36.50346475514674
1044,61.032,2688,1561,2101,2754,1333,4242,4672.0,40.76898004772801,36.50346475514674
1045,53.992,2665,1584,2124,2777,1340,4265,4672.0,40.77012262805809,36.50346475514674
1046,0.028,1193,1366,1179,857,1494,3623,4672.0,40.730986386845935,36.50258611585582
1047,22.298,981,1154,968,645,1283,3411,4672.0,40.73327153131971,36.50258611585582
1048,48.329,874,1067,860,538,1175,3304,4672.0,40.7344141035566,36.50258611585582
1049,53.056,694,1016,819,358,1134,3263,4672.0,40.73555667579349,36.50258611585582
1050,51.366,736,937,723,400,1038,3166,4672.0,40.736699248030384,36.50258611585582
1051,48.712,470,865,650,134,965,3094,4672.0,40.73784182026727,36.50258611585582
1052,61.586,389,784,570,53,885,3013,4672.0,40.73898439250417,36.50258611585582
1053,48.471,389,731,516,53,831,2960,4672.0,40.74012696474105,36.50258611585582
1054,52.914,380,576,374,693,657,2805,4672.0,40.74241210921483,36.50258611585582
1055,55.965,478,479,472,791,559,2708,4672.0,40.743554681451734,36.50258611585582
1056,52.928,953,335,402,800,288,2632,4672.0,40.74469725368863,36.50258611585582
1057,68.044,1027,282,289,874,128,2501,4672.0,40.74583982592553,36.50258611585582
1058,68.001,1115,227,237,962,118,2403,4672.0,40.746982398162416,36.50258611585582
1059,74.942,1201,217,188,1048,98,2448,4672.0,40.74812497039931,36.50258611585582
1060,75.368,1281,260,137,1128,111,2528,4672.0,40.7492675426362,36.50258611585582
1061,59.428,1355,367,237,1206,53,2531,4672.0,40.7504101148731,36.50258611585582
1062,62.083,1489,505,375,1321,153,2514,4672.0,40.75155268710999,36.50258611585582
1063,66.327,1653,579,538,1485,316,2401,4672.0,40.75269525934687,36.50258611585582
1064,62.835,1731,657,626,1573,405,2316,4672.0,40.75383783158376,36.50258611585581
1065,62.409,1817,653,714,1660,492,2215,4672.0,40.75498040382066,36.50258611585582
1066,52.374,1843,665,774,1720,552,2155,4672.0,40.75612297605755,36.50258611585582
1067,23.803,2326,827,1368,2021,862,3508,4672.0,40.75955069276823,36.50258611585582
1068,58.023,2326,827,1368,2021,862,3508,4672.0,40.76069326500512,36.50258611585582
1069,58.094,2457,959,1499,2152,989,3640,4672.0,40.76183583724201,36.50258611585582
1070,54.191,2565,1067,1607,2260,1090,3748,4672.0,40.7629784094789,36.50258611585581
1071,69.492,2706,1219,1759,2412,1147,3900,4672.0,40.76412098171579,36.50258611585582
1072,50.572,2746,1300,1840,2493,1177,3981,4672.0,40.76526355395268,36.50258611585582
1073,44.326,2807,1309,1849,2502,1278,3990,4672.0,40.76640612618957,36.50258611585582
1074,64.496,917,1118,754,581,1218,3326,4672.0,40.73412558198376,36.501707480312554
1075,54.532,917,1118,754,581,1218,3326,4672.0,40.73526814612782,36.501707480312554
1076,41.587,813,1013,650,477,1114,3222,4672.0,40.736410710271876,36.501707480312554
1077,46.37,597,797,583,260,898,3026,4672.0,40.73755327441595,36.501707480312554
1078,47.023,460,660,446,124,761,2889,4672.0,40.73869583856002,36.501707480312554
1079,61.515,514,607,392,177,707,2836,4672.0,40.739838402704066,36.501707480312554
1080,59.599,630,340,125,444,440,2568,4672.0,40.74212353099219,36.501707480312554
1081,55.511,630,340,125,444,440,2568,4672.0,40.74326609513625,36.501707480312554
1082,46.597,858,308,386,705,231,2537,4672.0,40.74440865928032,36.501707480312554
1083,62.892,938,217,384,785,100,2426,4672.0,40.74555122342437,36.501707480312554
1084,55.355,1016,182,408,853,57,2353,4672.0,40.746693787568425,36.501707480312554
1085,55.696,1130,181,319,958,50,2317,4672.0,40.747836351712486,36.501707480312554
1086,41.351,1247,244,274,1076,53,2406,4672.0,40.74897891585655,36.501707480312554
1087,73.225,1375,354,282,1206,60,2515,4672.0,40.75012148000061,36.501707480312554
1088,63.942,1494,431,401,1326,179,2441,4672.0,40.751264044144676,36.501707480312554
1089,63.814,1578,501,507,1407,285,2343,4672.0,40.75240660828874,36.501707480312554
1090,68.044,1678,615,600,1507,379,2289,4672.0,40.753549172432805,36.50170748031256
1091,70.003,1788,693,695,1620,474,2247,4672.0,40.75469173657686,36.501707480312554
1092,56.476,1863,748,802,1691,580,2102,4672.0,40.75583430072091,36.501707480312554
1093,9.879,1959,814,897,1786,675,2007,4672.0,40.756976864864974,36.501707480312554
1094,30.388,2608,1110,1650,2303,1140,3791,4672.0,40.762689685585286,36.501707480312554
1095,32.475,2690,1192,1732,2385,1207,3873,4672.0,40.76383224972934,36.501707480312554
1096,52.417,2721,1223,1763,2416,1237,3904,4672.0,40.76497481387341,36.501707480312554
1097,34.845,2796,1298,1838,2491,1289,3979,4672.0,40.76611737801747,36.501707480312554
1098,60.706,1085,1285,922,749,1386,3286,4672.0,40.73383707310649,36.50082884851681
1099,65.234,1085,1285,922,749,1386,3286,4672.0,40.73497962915807,36.50082884851681
1100,36.875,641,842,478,305,942,3050,4672.0,40.73726474126124,36.500828848516804
1101,58.449,588,785,373,252,885,2945,4672.0,40.73840729731284,36.50082884851681
1102,50.486,609,701,300,272,802,2870,4672.0,40.73954985336442,36.50082884851681
1103,56.632,703,671,206,367,771,2778,4672.0,40.74069240941601,36.50082884851681
1104,62.097,630,340,125,444,440,2568,4672.0,40.741834965467575,36.500828848516804
1105,57.328,685,316,149,499,416,2544,4672.0,40.74297752151917,36.5008288485168
1106,36.435,759,202,273,592,310,2431,4672.0,40.74412007757077,36.50082884851681
1107,66.327,887,102,395,714,237,2331,4672.0,40.745262633622346,36.500828848516804
1108,60.096,982,71,485,809,144,2300,4672.0,40.74640518967392,36.500828848516804
1109,64.16,1108,96,487,935,78,2218,4672.0,40.74754774572552,36.500828848516804
1110,67.987,1249,127,421,1076,116,2288,4672.0,40.7486903017771,36.500828848516804
1111,57.754,1347,216,385,1174,168,2375,4672.0,40.749832857828686,36.500828848516804
1112,61.841,1476,345,468,1303,246,2339,4672.0,40.750975413880276,36.500828848516804
1113,63.346,1520,435,577,1348,355,2245,4672.0,40.75211796993187,36.500828848516804
1114,67.817,1696,602,656,1523,434,2207,4672.0,40.75326052598345,36.50082884851681
1115,72.6,1762,661,720,1589,498,2162,4672.0,40.754403082035026,36.500828848516804
1116,67.803,1887,771,825,1714,603,2079,4672.0,40.75554563808661,36.50082884851681
1117,22.951,1959,814,897,1786,675,2007,4672.0,40.7566881941382,36.50082884851681
1118,28.174,1355,1469,1012,1019,1538,3287,4672.0,40.73240602896467,36.499950220468406
1119,69.889,1085,1285,922,749,1386,3286,4672.0,40.733548576924136,36.49995022046841
1120,73.395,1085,1285,922,749,1386,3286,4672.0,40.734691124883604,36.49995022046841
1121,60.862,861,1002,545,525,1075,2925,4672.0,40.736976220802546,36.49995022046841
1122,57.952,588,785,321,252,885,2893,4672.0,40.738118768762,36.49995022046841
1123,62.792,703,796,331,367,897,2876,4672.0,40.739261316721475,36.49995022046841
1124,17.387,734,703,237,398,803,2795,4672.0,40.740403864680935,36.49995022046841
1125,60.436,755,465,0,570,565,2572,4672.0,40.7415464126404,36.49995022046841
1126,61.274,779,441,29,594,541,2543,4672.0,40.742688960599864,36.49995022046841
1127,49.791,893,206,259,720,373,2344,4672.0,40.743831508559346,36.49995022046841
1128,58.25,912,151,306,739,318,2299,4672.0,40.7449740565188,36.49995022046841
1129,72.43,967,35,446,794,167,2228,4672.0,40.74611660447827,36.499950220468406
1130,69.094,1115,63,486,942,42,2147,4672.0,40.74725915243773,36.49995022046841
1131,56.888,1160,112,524,988,112,2169,4672.0,40.74840170039719,36.49995022046841
1132,68.839,1267,183,469,1094,203,2275,4672.0,40.74954424835666,36.49995022046841
1133,57.285,1393,307,491,1221,269,2313,4672.0,40.75068679631613,36.49995022046841
1134,54.404,1493,407,589,1320,367,2218,4672.0,40.75182934427559,36.49995022046841
1135,62.863,1616,530,712,1443,490,2120,4672.0,40.75297189223507,36.49995022046841
1136,68.356,1682,596,777,1509,556,2065,4672.0,40.754114440194535,36.49995022046841
1137,70.783,1815,729,880,1642,658,1996,4672.0,40.755256988153995,36.499950220468406
1138,55.766,1987,901,1052,1814,830,1836,4672.0,40.75639953611347,36.499950220468406
1139,2.03,2025,939,1090,1853,868,1798,4672.0,40.75754208407293,36.49995022046841
1140,15.187,1355,1469,1012,1019,1538,3287,4672.0,40.732117553568365,36.499071596167255
1141,35.881,1286,1401,943,950,1470,3225,4672.0,40.733260093436066,36.499071596167255
1142,49.323,1221,1335,877,885,1404,3151,4672.0,40.73440263330377,36.499071596167255
1143,47.619,861,1002,545,525,1075,2925,4672.0,40.73668771303918,36.499071596167255
1144,50.671,785,926,469,449,998,2849,4672.0,40.73783025290689,36.499071596167255
1145,46.896,812,846,388,476,918,2768,4672.0,40.73897279277459,36.49907159616727
1146,13.157,880,776,319,543,848,2699,4672.0,40.74011533264228,36.49907159616725
1147,55.0,937,457,0,751,529,2380,4672.0,40.7424004123777,36.49907159616726
1148,70.003,937,457,0,751,529,2380,4672.0,40.7435429522454,36.499071596167255
1149,56.746,985,261,200,804,342,2242,4672.0,40.744685492113106,36.49907159616725
1150,54.376,1034,210,247,853,282,2190,4672.0,40.74582803198082,36.49907159616727
1151,47.151,1125,144,369,952,164,2070,4672.0,40.74697057184853,36.49907159616726
1152,45.164,1255,212,555,1082,212,2073,4672.0,40.748113111716215,36.49907159616726
1153,57.37,1328,262,543,1155,282,2060,4672.0,40.74925565158393,36.49907159616726
1154,36.52,1456,390,670,1283,410,2179,4672.0,40.75039819145162,36.499071596167255
1155,37.485,1623,537,719,1451,497,2088,4672.0,40.75268327118703,36.499071596167255
1156,42.481,1737,651,833,1564,611,1994,4672.0,40.75382581105473,36.499071596167255
1157,50.345,1828,742,924,1655,702,1883,4672.0,40.75496835092244,36.49907159616726
1158,54.376,1980,904,1097,1807,875,1830,4672.0,40.756110890790154,36.49907159616726
1159,13.668,2005,919,1101,1832,879,1713,4672.0,40.75725343065784,36.499071596167255
1160,0.0,1956,2129,1942,1620,2257,4386,4672.0,40.72840149553649,36.49819297561316
1161,50.416,937,1051,594,601,1120,2875,4672.0,40.73639921797055,36.49819297561315
1162,39.813,836,962,505,500,1031,2774,4672.0,40.73754174974685,36.49819297561316
1163,46.569,849,962,505,512,1031,2767,4672.0,40.73868428152314,36.49819297561316
1164,28.543,958,841,384,622,910,2655,4672.0,40.73982681329944,36.49819297561316
1165,39.543,1190,634,472,854,691,2425,4672.0,40.74211187685204,36.49819297561316
1166,28.117,992,513,55,807,570,2325,4672.0,40.74325440862834,36.49819297561315
1167,27.919,1052,376,213,871,432,2177,4672.0,40.744396940404634,36.49819297561316
1168,26.897,1118,339,282,941,357,2100,4672.0,40.74553947218093,36.49819297561316
1169,19.36,1231,227,429,1059,207,1954,4672.0,40.746682003957226,36.49819297561316
1170,17.16,1274,268,470,1101,248,1928,4672.0,40.74782453573352,36.498192975613165
1171,16.223,1328,262,543,1155,282,2060,4672.0,40.748967067509824,36.49819297561316
1172,17.174,1462,399,670,1289,420,2179,4672.0,40.75010959928612,36.49819297561315
1173,1.135,1751,665,846,1578,625,1960,4672.0,40.753537194615,36.49819297561316
1174,17.458,1795,709,890,1622,669,1916,4672.0,40.7546797263913,36.49819297561315
1175,42.666,2025,959,1163,1852,942,1747,4672.0,40.75582225816761,36.49819297561316
1176,21.077,2042,956,1137,1869,915,1669,4672.0,40.75696478994391,36.49819297561316
1177,6.671,1956,2129,1942,1620,2257,4386,4672.0,40.72811306979929,36.49731435880598
1178,16.819,1826,1999,1812,1490,2127,4256,4672.0,40.73154064085503,36.49731435880598
1179,43.943,948,1062,605,612,1119,2844,4672.0,40.73725325928126,36.49731435880598
1180,56.334,977,1091,634,641,1148,2873,4672.0,40.7383957829665,36.49731435880598
1181,62.125,1097,894,731,760,912,2637,4672.0,40.73953830665176,36.49731435880599
1182,62.721,1097,894,731,760,912,2637,4672.0,40.740680830337,36.49731435880598
1183,55.057,1264,704,542,928,723,2448,4672.0,40.74182335402225,36.49731435880598
1184,50.032,1403,727,564,1072,745,2470,4672.0,40.742965877707505,36.49731435880599
1185,49.379,1189,513,350,1008,531,2256,4672.0,40.744108401392744,36.49731435880599
1186,8.743,1344,338,540,1171,318,1843,4672.0,40.747535972448475,36.49731435880598
1187,0.639,2021,1257,1467,2102,1236,1526,4672.0,40.75439111455995,36.49731435880599
1188,50.217,2021,1257,1467,2102,1236,1526,4672.0,40.7555336382452,36.49731435880598
1189,40.877,2125,1093,1274,2006,1052,1532,4672.0,40.75667616193045,36.49731435880599
1190,1.632,2134,1093,1274,2006,1052,1532,4672.0,40.75781868561568,36.49731435880598
1191,36.406,1851,2475,1470,2025,2532,3167,4672.0,40.73353723472583,36.49643574574558
1192,4.414,1851,2475,1470,2025,2532,3167,4672.0,40.734679750320375,36.49643574574558
1193,9.808,1732,2356,1351,1906,2413,3048,4672.0,40.735822265914926,36.49643574574558
1194,8.459,1125,1239,781,789,1295,3020,4672.0,40.73696478150948,36.49643574574558
1195,10.305,1125,1239,781,789,1295,3020,4672.0,40.73810729710403,36.49643574574558
1196,27.025,1180,978,815,844,996,2721,4672.0,40.73924981269858,36.49643574574558
1197,56.462,1248,932,770,911,951,2676,4672.0,40.74039232829313,36.49643574574558
1198,56.221,1343,783,621,1007,802,2526,4672.0,40.74153484388768,36.49643574574557
1199,56.05,1403,727,564,1072,745,2470,4672.0,40.74267735948224,36.49643574574558
1200,58.392,1282,605,443,1101,624,2349,4672.0,40.74381987507679,36.496435745745586
1201,26.216,1931,1166,1386,2012,1146,1525,4672.0,40.75410251542773,36.49643574574558
1202,48.499,2021,1282,1473,2128,1251,1489,4672.0,40.755245031022284,36.496435745745586
1203,49.933,2030,1197,1378,2110,1156,1428,4672.0,40.75638754661685,36.49643574574558
1204,62.168,5000,5000,5000,5000,5000,5000,4672.0,40.71953870386766,36.495557136431785
1205,0.0,2780,2953,2766,2444,3081,5000,4672.0,40.72410873388453,36.49555713643179
1206,0.0,2251,2424,2238,1915,2553,4681,4672.0,40.727536256397144,36.495557136431785
1207,4.783,2158,2331,2145,1822,2460,4588,4672.0,40.72867876390137,36.49555713643179
1208,8.743,1851,2475,1470,2025,2532,3167,4672.0,40.73324879391823,36.49555713643179
1209,47.336,1827,2452,1446,2002,2508,3144,4672.0,40.734391301422434,36.4955571364318
1210,51.21,1709,2334,1328,1884,2390,3026,4672.0,40.735533808926654,36.4955571364318
1211,2.711,1125,1239,781,789,1295,3020,4672.0,40.73667631643085,36.495557136431785
1212,0.766,1125,1239,781,789,1295,3020,4672.0,40.73781882393507,36.49555713643179
1213,41.828,1414,995,832,1078,1013,2738,4672.0,40.7412463464477,36.49555713643179
1214,57.172,1474,936,773,1138,954,2679,4672.0,40.74238885395192,36.49555713643179
1215,72.742,1541,864,702,1209,883,2608,4672.0,40.74353136145612,36.49555713643179
1216,8.786,1635,870,1090,1716,850,1427,4672.0,40.750386406481404,36.49555713643179
1217,31.623,1635,870,1090,1716,850,1427,4672.0,40.7515289139856,36.49555713643179
1218,46.881,1776,1011,1231,1857,991,1486,4672.0,40.75267142148982,36.495557136431785
1219,60.592,1855,1123,1343,1969,1103,1409,4672.0,40.753813928994035,36.4955571364318
1220,74.445,1921,1224,1444,2069,1203,1416,4672.0,40.75495643649824,36.49555713643179
1221,62.792,1917,1327,1516,2200,1287,1341,4672.0,40.75609894400245,36.49555713643179
1222,54.134,1899,1327,1509,2240,1287,1298,4672.0,40.75724145150668,36.495557136431785
1223,69.137,5000,5000,5000,5000,5000,5000,4672.0,40.71925037283133,36.494678530864476
1224,0.0,2774,2946,2760,2437,3075,5000,4672.0,40.723820370488255,36.49467853086448
1225,7.083,1811,2435,1391,1986,2492,3128,4672.0,40.73181786638785,36.49467853086447
1226,39.046,1763,2387,1342,1937,2444,3079,4672.0,40.732960365802086,36.494678530864476
1227,67.774,1728,2352,1347,1902,2409,3044,4672.0,40.734102865216315,36.49467853086448
1228,65.659,1612,2236,1231,1786,2292,2928,4672.0,40.735245364630536,36.494678530864476
1229,30.8,1586,2210,1205,1760,2267,2902,4672.0,40.73638786404478,36.494678530864476
1230,32.631,1414,995,832,1078,1013,2738,4672.0,40.74095786170169,36.494678530864476
1231,61.515,1612,1063,900,1276,1081,2806,4672.0,40.74210036111592,36.49467853086447
1232,41.715,1665,989,826,1347,1007,2732,4672.0,40.74324286053015,36.494678530864476
1233,30.786,1536,860,697,1356,878,2603,4672.0,40.744385359944374,36.494678530864476
1234,14.435,1574,725,946,1571,705,1442,4672.0,40.74895535760129,36.494678530864476
1235,47.634,1574,725,946,1571,705,1442,4672.0,40.75009785701552,36.49467853086448
1236,56.434,1587,964,1184,1810,944,1316,4672.0,40.75124035642974,36.49467853086447
1237,85.005,1665,1050,1270,1896,1030,1277,4672.0,40.752382855843976,36.49467853086447
1238,68.441,1790,1170,1390,2016,1149,1327,4672.0,40.7535253552582,36.494678530864476
1239,65.447,1786,1274,1494,2120,1254,1302,4672.0,40.75466785467244,36.494678530864476
1240,63.374,1855,1391,1604,2237,1370,1280,4672.0,40.75581035408667,36.49467853086447
1241,70.258,1826,1403,1585,2295,1363,1225,4672.0,40.7569528535009,36.494678530864476
1242,20.24,1896,1391,1573,2304,1351,1272,4672.0,40.75809535291512,36.49467853086447
1243,43.872,2351,3713,1834,3263,3769,3628,4672.0,40.72010454580617,36.49379992904349
1244,29.764,2314,3639,1809,3189,3696,3602,4672.0,40.72124703713078,36.4937999290435
1245,8.63,2245,3569,1739,3120,3626,3533,4672.0,40.72238952845537,36.49379992904348
1246,0.0,2695,2867,2681,2358,2996,5000,4672.0,40.72353201977997,36.49379992904349
1247,0.0,2616,2789,2603,2280,2918,5000,4672.0,40.724674511104574,36.49379992904349
1248,4.428,1919,3243,1413,2793,3300,3207,4672.0,40.73038696772758,36.49379992904349
1249,27.138,1770,2394,1349,1944,2450,3086,4672.0,40.73152945905218,36.4937999290435
1250,73.849,1745,2369,1364,1919,2425,3061,4672.0,40.732671950376776,36.49379992904348
1251,69.137,1667,2291,1286,1841,2348,2983,4672.0,40.7338144417014,36.4937999290435
1252,64.084,1564,2188,1183,1738,2244,2880,4672.0,40.734956933026,36.4937999290435
1253,49.166,1513,2138,1132,1688,2194,2830,4672.0,40.7360994243506,36.49379992904349
1254,44.625,1583,1092,930,1247,1111,2835,4672.0,40.74181188097361,36.49379992904349
1255,53.07,1665,989,826,1347,1007,2732,4672.0,40.742954372298215,36.49379992904349
1256,27.507,1554,877,715,1373,896,2621,4672.0,40.744096863622815,36.4937999290435
1257,9.141,1671,994,832,1490,1013,2738,4672.0,40.7452393549474,36.49379992904348
1258,50.813,1162,791,991,1617,770,1406,4672.0,40.749809320245824,36.4937999290435
1259,55.994,1509,852,1072,1698,832,1377,4672.0,40.75095181157042,36.49379992904349
1260,70.485,1575,1045,1265,1891,1025,1228,4672.0,40.75209430289503,36.4937999290435
1261,67.717,1629,1131,1352,1977,1111,1174,4672.0,40.753236794219625,36.49379992904349
1262,64.254,1675,1285,1505,2131,1264,1212,4672.0,40.754379285544225,36.49379992904349
1263,60.834,1696,1411,1631,2257,1391,1204,4672.0,40.75552177686884,36.49379992904349
1264,77.568,1746,1481,1662,2372,1440,1144,4672.0,40.75666426819344,36.4937999290435
1265,72.231,1826,1447,1628,2360,1406,1225,4672.0,40.75780675951803,36.4937999290435
1266,22.625,1957,1539,1720,2452,1498,1125,4672.0,40.75894925084263,36.49379992904349
1267,44.071,2351,3713,1834,3263,3769,3628,4672.0,40.71981623205305,36.492921330968684
1268,28.004,2243,3586,1732,3136,3643,3526,4672.0,40.72095871528838,36.49292133096869
1269,50.955,2214,3538,1708,3088,3595,3502,4672.0,40.72210119852371,36.492921330968684
1270,33.383,2150,3475,1645,3025,3531,3438,4672.0,40.72324368175905,36.49292133096869
1271,3.705,2089,3413,1583,2964,3470,3377,4672.0,40.72438616499438,36.49292133096869
1272,0.043,1993,3317,1487,2867,3374,3281,4672.0,40.725528648229705,36.49292133096869
1273,20.226,1882,3206,1376,2756,3263,3170,4672.0,40.7289560979357,36.492921330968684
1274,45.249,1872,3196,1366,2746,3253,3160,4672.0,40.73009858117103,36.492921330968684
1275,47.96,1835,3160,1330,2710,3217,3123,4672.0,40.73124106440636,36.49292133096869
1276,65.517,1645,2269,1248,1819,2326,2961,4672.0,40.73238354764169,36.49292133096869
1277,75.95,1569,2193,1188,1743,2249,2885,4672.0,40.73352603087702,36.492921330968684
1278,69.023,1507,2131,1126,1681,2187,2823,4672.0,40.73466851411236,36.492921330968684
1279,42.595,1411,2036,1030,1586,2092,2728,4672.0,40.735810997347684,36.492921330968684
1280,39.188,1672,1240,1077,1335,1258,2983,4672.0,40.74152341352434,36.49292133096869
1281,52.459,1744,1174,1012,1408,1193,2918,4672.0,40.74266589675967,36.49292133096869
1282,36.108,1745,1069,906,1513,1087,2812,4672.0,40.743808379994995,36.49292133096869
1283,27.919,1671,994,832,1490,1013,2738,4672.0,40.744950863230336,36.492921330968684
1284,10.645,1777,1101,938,1597,1119,2844,4672.0,40.74609334646566,36.49292133096869
1285,51.225,1020,1030,1213,1850,1010,1477,4672.0,40.74837831293633,36.49292133096869
1286,67.476,1024,954,1137,1775,934,1351,4672.0,40.74952079617165,36.49292133096869
1287,49.72,1407,908,1112,1738,888,1279,4672.0,40.750663279406986,36.492921330968684
1288,45.973,1354,1137,1358,1983,1117,1060,4672.0,40.75180576264232,36.492921330968684
1289,63.715,1454,1211,1431,2056,1190,1077,4672.0,40.75294824587765,36.49292133096869
