,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
980,0.0,1745,832,1830,2423,1923,643,4658.0,40.12891233596893,35.324149207244275
981,0.0,1745,832,1830,2423,1923,643,4658.0,40.13004433817871,35.324149207244275
982,0.0,1434,521,2038,2485,1612,438,4658.0,40.13344034480807,35.324149207244275
983,46.738,856,56,1577,2165,1139,650,4658.0,40.13683635143745,35.32414920724426
984,46.299,927,127,1648,2236,1210,721,4658.0,40.137968353647246,35.32414920724427
985,99.979,889,209,1625,2304,1187,803,4658.0,40.13910035585703,35.324149207244275
986,116.857,912,393,1710,2388,1271,986,4658.0,40.14023235806682,35.324149207244275
987,45.705,799,358,1826,2505,1388,1054,4658.0,40.14136436027662,35.324149207244275
988,116.186,667,226,1743,2422,1305,1186,4658.0,40.14249636248641,35.32414920724427
989,75.823,582,101,1783,2462,1344,1321,4658.0,40.14362836469619,35.324149207244275
990,62.3,687,217,1894,2573,1455,1449,4658.0,40.144760366905984,35.32414920724426
991,17.498,822,518,1971,3203,1529,2100,4658.0,40.14815637353535,35.324149207244275
992,99.953,868,564,2012,3244,1569,2172,4658.0,40.149288375745144,35.32414920724426
993,122.147,883,579,1958,3190,1516,2188,4658.0,40.150420377954944,35.32414920724426
994,125.812,1021,693,2059,3291,1653,2325,4658.0,40.15155238016473,35.32414920724427
995,69.19,1121,558,2029,3261,1624,2460,4658.0,40.15268438237451,35.324149207244275
996,108.857,1164,427,2072,3251,1745,2591,4658.0,40.15381638458431,35.324149207244275
997,95.488,1439,320,2347,3462,2020,2866,4658.0,40.15494838679409,35.32414920724426
998,96.779,1431,377,2340,3402,2024,2944,4658.0,40.15608038900389,35.32414920724427
999,101.372,1314,547,2223,3285,1907,3095,4658.0,40.15721239121368,35.32414920724427
1000,81.088,1452,535,2361,3423,2045,3301,4658.0,40.15834439342346,35.324149207244275
1001,79.075,1589,360,2498,3560,2182,3438,4658.0,40.15947639563326,35.324149207244275
1002,111.128,1650,326,2559,3621,2243,3499,4658.0,40.16060839784305,35.324149207244275
1003,101.888,1773,296,2681,3726,2366,3622,4658.0,40.16174040005284,35.32414920724427
1004,61.783,1855,251,2763,3776,2448,3704,4658.0,40.162872402262636,35.32414920724426
1005,95.204,2718,1591,184,2563,886,2299,4658.0,40.111661957471014,35.32327548035428
1006,30.124,2741,1614,199,2586,910,2256,4658.0,40.112793952051355,35.32327548035428
1007,18.456,2977,1850,259,2822,1145,2289,4658.0,40.11392594663172,35.32327548035428
1008,11.097,2967,1840,257,2812,1161,2237,4658.0,40.115057941212065,35.32327548035428
1009,0.413,2491,1363,450,2419,979,1751,4658.0,40.11618993579242,35.32327548035428
1010,14.53,2514,1387,530,2442,1002,1700,4658.0,40.11732193037277,35.32327548035428
1011,1.136,2538,1410,609,2466,1025,1649,4658.0,40.11845392495312,35.32327548035428
1012,0.0,2482,1529,1108,2585,1524,1308,4658.0,40.12184990869417,35.32327548035428
1013,0.0,2482,1529,1108,2585,1524,1308,4658.0,40.12298190327452,35.32327548035428
1014,0.0,2076,1163,1592,2491,2008,973,4658.0,40.12637788701557,35.32327548035428
1015,0.0,1999,1086,1668,2512,2082,897,4658.0,40.12750988159593,35.32327548035428
1016,1.239,1908,995,1760,2586,2086,805,4658.0,40.12864187617629,35.32327548035429
1017,2.374,1458,545,2062,2509,1637,462,4658.0,40.13316985449769,35.32327548035428
1018,22.298,1040,244,1785,2372,1347,838,4658.0,40.13882982739944,35.32327548035428
1019,59.228,878,326,1947,2534,1508,999,4658.0,40.139961821979796,35.323275480354276
1020,107.902,799,358,1826,2505,1388,1054,4658.0,40.14109381656016,35.32327548035428
1021,103.463,808,136,2009,2687,1570,1189,4658.0,40.142225811140506,35.32327548035428
1022,148.394,747,75,1948,2626,1509,1321,4658.0,40.14335780572085,35.32327548035428
1023,101.217,819,147,2020,2698,1581,1425,4658.0,40.14448980030121,35.32327548035428
1024,37.06,828,155,2028,2707,1589,1479,4658.0,40.145621794881556,35.32327548035428
1025,46.015,927,623,2077,3121,1634,1994,4658.0,40.14788578404225,35.32327548035428
1026,108.831,965,645,2115,3083,1673,1956,4658.0,40.149017778622614,35.32327548035428
1027,85.888,1042,738,2192,3298,1749,2171,4658.0,40.15014977320297,35.32327548035428
1028,121.322,1096,693,2141,3373,1736,2393,4658.0,40.151281767783324,35.32327548035428
1029,35.666,1127,587,2077,3309,1672,2431,4658.0,40.15241376236366,35.32327548035428
1030,99.953,1306,284,2215,3394,1887,2734,4658.0,40.15354575694401,35.32327548035428
1031,112.16,1384,242,2292,3462,1965,2811,4658.0,40.15467775152437,35.32327548035428
1032,108.779,1526,259,2435,3520,2107,2953,4658.0,40.15580974610472,35.32327548035428
1033,123.102,1449,377,2358,3420,2042,3096,4658.0,40.15694174068507,35.32327548035428
1034,94.998,1458,644,2367,3429,2051,3307,4658.0,40.158073735265425,35.32327548035428
1035,132.754,1545,557,2454,3516,2138,3394,4658.0,40.15920572984577,35.32327548035428
1036,100.443,1726,482,2635,3697,2319,3575,4658.0,40.160337724426135,35.32327548035428
1037,138.922,1834,414,2743,3805,2427,3683,4658.0,40.161469719006476,35.32327548035428
1038,64.725,1935,333,2843,3858,2528,3783,4658.0,40.16260171358683,35.32327548035428
1039,62.093,2837,1709,65,2682,1005,2226,4658.0,40.112523610882825,35.32240175701755
1040,13.162,2853,1726,87,2703,1026,2120,4658.0,40.113655597834075,35.32240175701755
1041,0.0,2482,1529,1108,2585,1524,1308,4658.0,40.12157950649281,35.32240175701756
1042,6.039,2482,1529,1108,2585,1524,1308,4658.0,40.12271149344405,35.32240175701756
1043,0.0,2267,1354,1575,2682,1991,1165,4658.0,40.12497546734653,35.32240175701755
1044,0.0,2218,1305,1605,2633,2021,1115,4658.0,40.12610745429779,35.32240175701756
1045,0.0,1483,570,2087,2534,1662,487,4658.0,40.132899376005255,35.32240175701755
1046,1.058,878,326,1947,2534,1508,999,4658.0,40.139691297712744,35.32240175701756
1047,33.111,878,316,1951,2538,1513,1010,4658.0,40.14082328466398,35.32240175701755
1048,102.534,861,189,2061,2655,1623,1137,4658.0,40.14195527161523,35.32240175701756
1049,152.368,869,197,2070,2748,1631,1265,4658.0,40.14308725856648,35.32240175701755
1050,132.316,875,203,2076,2754,1637,1416,4658.0,40.14421924551773,35.32240175701756
1051,107.256,878,206,2078,2757,1639,1529,4658.0,40.145351232468975,35.32240175701756
1052,46.789,951,393,2158,2837,1719,1703,4658.0,40.14648321942021,35.32240175701755
1053,93.062,1001,443,2208,2887,1770,1753,4658.0,40.147615206371455,35.32240175701755
1054,98.404,1048,563,2197,3001,1755,1874,4658.0,40.148747193322706,35.322401757017566
1055,51.28,1102,759,2252,3197,1809,2069,4658.0,40.149879180273956,35.32240175701756
1056,92.598,1105,788,2254,3357,1812,2230,4658.0,40.1510111672252,35.32240175701756
1057,86.894,1153,695,2211,3417,1805,2323,4658.0,40.15214315417644,35.32240175701755
1058,80.984,1364,226,2273,3452,1945,2792,4658.0,40.15327514112769,35.32240175701756
1059,53.938,1433,162,2342,3521,2014,2861,4658.0,40.15440712807894,35.32240175701756
1060,102.559,1495,198,2404,3567,2076,2923,4658.0,40.15553911503017,35.32240175701755
1061,156.188,1635,195,2544,3606,2228,3125,4658.0,40.15667110198143,35.32240175701755
1062,80.004,1556,292,2465,3527,2149,3232,4658.0,40.157803088932674,35.32240175701756
1063,143.284,1646,619,2555,3617,2239,3495,4658.0,40.15893507588392,35.32240175701756
1064,120.005,1704,561,2613,3676,2297,3553,4658.0,40.16006706283517,35.32240175701756
1065,114.276,1933,562,2842,3904,2526,3782,4658.0,40.161199049786404,35.32240175701755
1066,60.338,1877,391,2785,3848,2469,3725,4658.0,40.16233103673766,35.32240175701755
1067,14.839,2902,1775,0,2747,1071,2202,4658.0,40.11225328152568,35.32152803723397
1068,84.313,2902,1775,0,2747,1071,2202,4658.0,40.11338526084816,35.32152803723397
1069,1.316,2631,1679,1257,2734,1673,1458,4658.0,40.121309116105486,35.32152803723396
1070,0.0,2587,1635,1213,2691,1629,1414,4658.0,40.12244109542795,35.32152803723396
1071,0.0,2396,1483,1601,2811,2017,1293,4658.0,40.124705054072905,35.32152803723397
1072,0.0,2267,1354,1575,2682,1991,1165,4658.0,40.12583703339537,35.32152803723396
1073,58.067,943,271,2144,2822,1705,1339,4658.0,40.142816723232485,35.32152803723397
1074,107.334,1045,373,2246,2925,1807,1406,4658.0,40.14394870255496,35.32152803723397
1075,101.579,1136,464,2336,3015,1897,1532,4658.0,40.14508068187743,35.32152803723397
1076,103.721,1084,412,2285,2963,1846,1632,4658.0,40.1462126611999,35.32152803723396
1077,100.882,1056,497,2263,2941,1822,1807,4658.0,40.14734464052237,35.32152803723397
1078,79.952,1108,551,2315,2994,1873,1861,4658.0,40.14847661984485,35.32152803723397
1079,93.682,1182,698,2332,3136,1889,2008,4658.0,40.14960859916732,35.32152803723397
1080,107.463,1261,817,2333,3329,1927,2202,4658.0,40.150740578489795,35.32152803723397
1081,99.669,1281,810,2326,3497,1921,2370,4658.0,40.15187255781227,35.32152803723397
1082,16.543,1251,780,2296,3518,1890,2391,4658.0,40.15300453713474,35.32152803723397
1083,113.166,1486,105,2395,3574,2067,2914,4658.0,40.154136516457214,35.32152803723397
1084,91.99,1591,63,2499,3670,2172,3018,4658.0,40.15526849577969,35.32152803723397
1085,122.018,1665,156,2573,3636,2253,3125,4658.0,40.156400475102174,35.32152803723397
1086,104.572,1636,217,2544,3607,2229,3236,4658.0,40.15753245442465,35.32152803723396
1087,124.728,1705,785,2613,3676,2297,3553,4658.0,40.15866443374712,35.32152803723397
1088,127.567,1820,694,2728,3791,2412,3668,4658.0,40.15979641306959,35.32152803723397
1089,110.457,1940,642,2849,3911,2533,3789,4658.0,40.16092839239206,35.32152803723397
1090,63.254,2024,653,2933,3995,2617,3873,4658.0,40.16206037171453,35.32152803723397
1091,26.866,1150,478,2295,2883,1857,1364,4658.0,40.14367817141234,35.320654321003346
1092,80.081,1219,547,2375,3001,1937,1482,4658.0,40.14481014310637,35.320654321003346
1093,83.075,1187,514,2387,3066,1948,1677,4658.0,40.1459421148004,35.320654321003346
1094,101.811,1187,514,2387,3066,1948,1677,4658.0,40.14707408649444,35.320654321003346
1095,93.14,1288,725,2496,3175,2053,2036,4658.0,40.14933802988252,35.320654321003346
1096,89.604,1280,762,2458,3200,2016,2072,4658.0,40.15047000157655,35.320654321003346
1097,85.475,1390,913,2455,3389,2049,2262,4658.0,40.15160197327059,35.32065432100334
1098,11.923,1311,841,2357,3476,1951,2349,4658.0,40.15273394496462,35.320654321003346
1099,67.229,1514,79,2422,3601,2095,2941,4658.0,40.15386591665864,35.320654321003346
1100,74.636,1673,82,2581,3760,2254,3100,4658.0,40.15499788835268,35.320654321003346
1101,90.636,1673,82,2581,3760,2254,3100,4658.0,40.156129860046725,35.320654321003346
1102,135.593,1673,217,2582,3644,2266,3236,4658.0,40.157261831740755,35.32065432100334
1103,74.145,1762,912,2671,3733,2355,3611,4658.0,40.158393803434805,35.320654321003346
1104,131.103,1850,824,2758,3821,2442,3698,4658.0,40.15952577512883,35.320654321003346
1105,126.973,1948,725,2857,3919,2541,3797,4658.0,40.160657746822864,35.320654321003346
1106,72.416,2024,653,2933,3995,2617,3873,4658.0,40.1617897185169,35.320654321003346
1107,3.252,1269,596,2414,3001,1975,1482,4658.0,40.144539616155235,35.31978060832555
1108,34.66,1328,656,2472,3059,2033,1532,4658.0,40.145671580221155,35.31978060832555
1109,106.689,1288,725,2496,3175,2053,2036,4658.0,40.14906747241895,35.31978060832556
1110,94.662,1413,862,2551,3300,2146,2172,4658.0,40.150199436484876,35.31978060832555
1111,79.255,1413,862,2551,3300,2146,2172,4658.0,40.15133140055081,35.31978060832555
1112,48.105,1711,326,2620,3849,2214,3061,4658.0,40.15359532868265,35.31978060832555
1113,145.71,1711,326,2620,3849,2214,3061,4658.0,40.15472729274859,35.31978060832555
1114,75.332,1588,939,2756,3343,2317,1824,4658.0,40.147664970337885,35.31890689920046
1115,12.284,1711,326,2620,3849,2214,3061,4658.0,40.15332475252867,35.31890689920045
1116,83.513,1711,326,2620,3849,2214,3061,4658.0,40.15445670896684,35.318906899200464
1117,0.981,1588,939,2756,3343,2317,1824,4658.0,40.14739444414255,35.318033193627926
1118,38.892,1588,939,2756,3343,2317,1824,4658.0,40.14852639295327,35.318033193627926
1119,58.635,2024,776,2933,3995,2617,2893,4658.0,40.15871393224974,35.318033193627926
1120,89.32,2024,776,2933,3995,2617,2887,4658.0,40.15844334160254,35.31715949160782
