,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
965,19.955,3893,1990,2269,2812,906,2464,10063.0,92.70750083938495,23.71380263091511
966,133.231,3615,1717,1988,2535,625,2191,10063.0,92.71066198692752,23.713802630915108
967,185.455,3475,1577,1848,2394,485,2051,10063.0,92.71171570277505,23.713802630915108
968,271.951,3487,1589,1860,2407,497,2063,10063.0,92.71276941862259,23.71380263091511
969,304.516,3341,1443,1714,2260,351,1917,10063.0,92.7138231344701,23.71380263091511
970,147.919,3359,1460,1731,2278,368,1934,10063.0,92.71487685031764,23.713802630915108
971,81.748,3011,1121,1118,1930,494,2089,10063.0,92.7169842820127,23.71380263091511
972,193.615,3011,1121,1118,1930,494,2089,10063.0,92.71803799786024,23.71380263091511
973,313.047,2819,929,846,1739,332,1897,10063.0,92.71909171370777,23.71380263091511
974,256.372,2867,976,852,1786,338,1945,10063.0,92.72014542955529,23.71380263091511
975,198.511,2958,1067,907,1877,439,2036,10063.0,92.7211991454028,23.71380263091511
976,102.0,3151,1595,1057,2070,748,2564,10063.0,92.72436029294539,23.713802630915115
977,220.617,3298,1777,1238,2217,929,2745,10063.0,92.72541400879294,23.71380263091511
978,108.751,3467,1946,1408,2386,1098,2914,10063.0,92.72646772464046,23.713802630915108
979,123.142,3561,2040,1502,2480,1193,3008,10063.0,92.72752144048799,23.71380263091511
980,149.476,3615,2095,1556,2535,1247,3063,10063.0,92.72857515633554,23.713802630915115
981,40.577,3753,2114,1694,2672,1385,3201,10063.0,92.72962887218304,23.71380263091511
982,96.288,3818,2072,1759,2737,1449,3265,10063.0,92.73068258803059,23.71380263091511
983,75.517,3708,1879,1929,2628,1620,3436,10063.0,92.73173630387811,23.713802630915115
984,11.127,3927,2131,2008,2846,1699,3515,10063.0,92.73279001972563,23.713802630915108
985,17.878,4113,2351,2054,3032,1744,3560,10063.0,92.73384373557317,23.71380263091511
986,17.952,3944,2045,2316,2863,953,2519,10063.0,92.70713233527621,23.71296617317357
987,265.719,3901,2003,2274,2820,911,2477,10063.0,92.70818604693532,23.71296617317357
988,282.188,3796,1897,2168,2715,805,2372,10063.0,92.7092397585944,23.71296617317357
989,347.393,3703,1805,2076,2623,713,2279,10063.0,92.71029347025353,23.71296617317357
990,66.17,3518,1619,1890,2437,527,2093,10063.0,92.71134718191263,23.71296617317357
991,212.976,3460,1562,1833,2379,470,2036,10063.0,92.71345460523081,23.712966173173566
992,166.019,3471,1573,1844,2390,480,2047,10063.0,92.7145083168899,23.71296617317357
993,138.275,3110,1220,1018,2029,395,2188,10063.0,92.71661574020813,23.712966173173566
994,362.156,3123,1232,1006,2042,382,2201,10063.0,92.71766945186722,23.712966173173566
995,317.127,3187,1296,942,2106,318,2265,10063.0,92.71872316352632,23.712966173173566
996,102.668,3006,1115,660,1925,145,2084,10063.0,92.71977687518543,23.712966173173566
997,348.729,3007,1117,751,1926,404,2085,10063.0,92.72083058684454,23.712966173173566
998,84.79,3162,1271,733,2081,424,2240,10063.0,92.72188429850364,23.712966173173566
999,179.149,3261,1371,833,2181,523,2339,10063.0,92.72293801016274,23.71296617317357
1000,169.505,3219,1527,989,2138,680,2496,10063.0,92.72399172182185,23.712966173173566
1001,155.559,3282,1761,1223,2201,913,2729,10063.0,92.72504543348094,23.712966173173566
1002,192.65,3366,1845,1307,2285,998,2814,10063.0,92.72609914514003,23.712966173173566
1003,60.755,3561,2040,1502,2480,1193,3009,10063.0,92.72715285679912,23.712966173173566
1004,192.205,3619,2098,1560,2539,1251,3067,10063.0,92.72820656845823,23.712966173173566
1005,22.329,3737,2173,1678,2656,1368,3184,10063.0,92.72926028011734,23.712966173173566
1006,32.417,3812,2090,1753,2731,1444,3259,10063.0,92.73031399177646,23.712966173173566
1007,73.959,4113,2351,2054,3032,1744,3560,10063.0,92.73242141509466,23.71296617317357
1008,26.78,4113,2351,2054,3032,1744,3560,10063.0,92.73347512675377,23.712966173173566
1009,117.949,4255,2493,2196,3174,1887,3703,10063.0,92.73452883841283,23.712966173173566
1010,39.613,3944,2045,2316,2863,953,2519,10063.0,92.70676384826942,23.712129717470958
1011,31.379,3944,2045,2316,2863,953,2519,10063.0,92.70781755574029,23.712129717470958
1012,95.769,3835,1937,2208,2754,845,2411,10063.0,92.70887126321118,23.71212971747096
1013,42.729,3746,1847,2118,2665,755,2321,10063.0,92.70992497068202,23.712129717470958
1014,174.179,3612,1714,1985,2531,622,2188,10063.0,92.71308609309463,23.71212971747096
1015,164.98,3481,1583,1854,2400,491,2057,10063.0,92.71413980056552,23.712129717470955
1016,133.601,3237,1346,1137,2156,514,2315,10063.0,92.71624721550728,23.71212971747096
1017,306.223,3237,1346,1137,2156,514,2315,10063.0,92.71730092297811,23.712129717470965
1018,103.113,3307,1416,778,2226,154,2385,10063.0,92.71835463044899,23.712129717470958
1019,69.657,3052,1161,614,1971,100,2129,10063.0,92.71940833791986,23.71212971747096
1020,410.151,3132,1242,620,2052,259,2210,10063.0,92.72046204539073,23.712129717470955
1021,262.826,3099,1209,659,2018,312,2177,10063.0,92.72151575286159,23.71212971747096
1022,365.716,3190,1299,761,2109,452,2268,10063.0,92.72256946033245,23.712129717470958
1023,235.453,3314,1424,885,2233,576,2392,10063.0,92.72362316780334,23.71212971747096
1024,149.847,3396,1668,1130,2315,821,2637,10063.0,92.7246768752742,23.712129717470958
1025,260.972,3541,2020,1481,2460,1172,2988,10063.0,92.72573058274507,23.71212971747096
1026,23.887,3450,1929,1391,2369,1081,2897,10063.0,92.72678429021592,23.712129717470958
1027,35.607,3661,2141,1602,2581,1293,3109,10063.0,92.72783799768679,23.712129717470958
1028,87.238,3749,2228,1690,2668,1381,3196,10063.0,92.72889170515766,23.712129717470965
1029,0.519,4254,2437,2195,3173,1886,3702,10063.0,92.73416024251203,23.71212971747096
1030,79.226,3612,1714,1985,2531,622,2188,10063.0,92.71271759806108,23.7112932638072
1031,8.679,3312,1421,783,2231,160,2390,10063.0,92.71693241119239,23.7112932638072
1032,228.628,3312,1421,783,2231,160,2390,10063.0,92.71798611447522,23.7112932638072
1033,182.265,3192,1301,663,2111,39,2270,10063.0,92.71903981775803,23.7112932638072
1034,329.887,3251,1360,502,2170,193,2328,10063.0,92.72009352104088,23.7112932638072
1035,286.045,3354,1463,925,2273,616,2432,10063.0,92.72114722432373,23.711293263807203
1036,226.403,3278,1387,849,2197,540,2356,10063.0,92.72220092760654,23.7112932638072
1037,22.032,3354,1463,925,2273,616,2432,10063.0,92.72325463088936,23.711293263807203
1038,99.775,3417,1526,988,2336,678,2494,10063.0,92.7243083341722,23.7112932638072
1039,259.117,3494,1767,1229,2413,920,2735,10063.0,92.72536203745503,23.711293263807203
1040,150.144,3913,2108,1570,2832,1261,3076,10063.0,92.72641574073785,23.7112932638072
1041,37.462,3749,2228,1690,2668,1381,3196,10063.0,92.7274694440207,23.7112932638072
1042,1.929,3749,2228,1690,2668,1381,3196,10063.0,92.72852314730353,23.7112932638072
1043,7.789,4360,2328,2301,3279,1992,3808,10063.0,92.73379166371771,23.711293263807203
1044,47.996,4356,2527,2297,3276,1988,3804,10063.0,92.73484536700052,23.7112932638072
1045,149.847,4531,2769,2472,3450,2163,3979,10063.0,92.73589907028335,23.711293263807203
1046,97.178,3207,1316,678,2126,55,2285,10063.0,92.71867131469944,23.710456812182194
1047,215.498,3252,1361,468,2171,159,2330,10063.0,92.71972501379443,23.710456812182194
1048,179.075,3465,1574,1036,2384,727,2543,10063.0,92.72077871288944,23.710456812182194
1049,109.047,3507,1617,1078,2426,769,2585,10063.0,92.7228861110794,23.710456812182194
1050,65.873,3507,1617,1078,2426,769,2585,10063.0,92.72393981017437,23.710456812182194
1051,13.724,3913,2108,1570,2832,1261,3076,10063.0,92.72604720836436,23.710456812182194
1052,114.685,3913,2108,1570,2832,1261,3076,10063.0,92.72710090745936,23.71045681218219
1053,0.0,4313,2106,2254,3232,1944,3760,10063.0,92.73236940293428,23.710456812182194
1054,0.816,4313,2106,2254,3232,1944,3760,10063.0,92.73342310202926,23.710456812182187
1055,30.415,4412,2583,2353,3332,2044,3860,10063.0,92.73447680112426,23.710456812182194
1056,20.697,4512,2750,2452,3431,2143,3959,10063.0,92.73553050021924,23.710456812182194
1057,112.385,3513,1623,984,2432,204,2591,10063.0,92.71619543892884,23.709620362595853
1058,89.315,3475,1584,946,2394,223,2552,10063.0,92.71724913383619,23.70962036259585
1059,115.872,3436,1546,907,2355,243,2514,10063.0,92.71830282874353,23.709620362595857
1060,131.599,3347,1457,318,2267,9,2425,10063.0,92.71935652365087,23.709620362595857
1061,4.451,3507,1617,1078,2426,769,2585,10063.0,92.72251760837288,23.70962036259585
1062,0.0,3507,1617,1078,2426,769,2585,10063.0,92.72357130328021,23.70962036259585
1063,45.844,3636,1746,1208,2556,898,2714,10063.0,92.72462499818755,23.709620362595857
1064,16.172,3724,1833,1295,2643,986,2801,10063.0,92.72567869309488,23.709620362595857
1065,56.452,3857,1966,1428,2776,1119,2934,10063.0,92.72673238800223,23.709620362595857
1066,0.0,4313,2106,2254,3232,1944,3760,10063.0,92.73200086253891,23.70962036259585
1067,0.0,4313,2106,2254,3232,1944,3760,10063.0,92.73305455744624,23.709620362595857
1068,26.186,4552,2136,2493,3471,2184,4000,10063.0,92.73410825235358,23.709620362595853
1069,13.204,4552,2136,2493,3471,2184,4000,10063.0,92.73516194726092,23.709620362595853
1070,140.055,3680,1789,1151,2599,0,2758,10063.0,92.71582697844998,23.70878391504809
1071,52.298,3436,1546,907,2355,243,2514,10063.0,92.71688066916985,23.70878391504809
1072,53.114,3436,1546,907,2355,243,2514,10063.0,92.71793435988971,23.708783915048087
1073,80.561,3689,1799,1260,2608,951,2767,10063.0,92.72425650420905,23.708783915048095
1074,47.921,3724,1833,1295,2643,986,2801,10063.0,92.72531019492892,23.70878391504809
1075,66.912,4650,2233,2590,3569,2281,4097,10063.0,92.73373972068798,23.70878391504809
1076,7.121,4552,2136,2493,3471,2184,4000,10063.0,92.73479341140784,23.70878391504809
1077,213.495,3898,2007,1369,2817,217,2975,10063.0,92.71335116200706,23.70794746953881
1078,129.744,3680,1789,1151,2599,0,2758,10063.0,92.7154585350723,23.70794746953881
1079,90.205,3666,1775,0,2585,309,2744,10063.0,92.71651222160492,23.707947469538812
1080,29.45,3666,1775,0,2585,309,2744,10063.0,92.71756590813754,23.70794746953881
1081,38.871,3807,1917,1378,2726,1069,2885,10063.0,92.72072696773537,23.70794746953881
1082,62.609,3995,2104,1566,2914,1257,3073,10063.0,92.72178065426803,23.707947469538816
1083,20.771,3995,2104,1566,2914,1257,3073,10063.0,92.72283434080065,23.707947469538812
1084,0.0,4173,2282,1744,3092,1435,3251,10063.0,92.72388802733326,23.707947469538816
1085,0.0,4594,1824,2535,3514,2226,4042,10063.0,92.73337120612683,23.70794746953881
1086,0.0,4594,1824,2535,3514,2226,4042,10063.0,92.73442489265945,23.707947469538816
1087,26.854,3898,2007,1369,2817,217,2975,10063.0,92.71298274410417,23.70711102606793
1088,150.218,3666,1775,0,2585,309,2744,10063.0,92.71719747348638,23.707111026067928
1089,0.0,3807,1917,1378,2726,1069,2885,10063.0,92.72035852052306,23.70711102606793
1090,67.06,3893,2003,1465,2813,1155,2971,10063.0,92.7214122028686,23.70711102606793
1091,138.275,3975,2084,1546,2894,1237,3053,10063.0,92.72246588521416,23.70711102606793
1092,0.0,4313,2422,1884,3232,1575,3391,10063.0,92.72351956755969,23.707111026067928
1093,0.0,4262,2371,1833,3181,1524,3340,10063.0,92.72457324990525,23.70711102606793
1094,0.0,4594,1824,2535,3514,2226,4042,10063.0,92.73300270866966,23.707111026067928
1095,0.0,4594,1824,2535,3514,2226,4042,10063.0,92.73405639101522,23.707111026067924
1096,0.0,3934,2043,1505,2853,1195,3011,10063.0,92.72104376857047,23.706274584635356
1097,71.734,4364,2473,1935,3283,1626,3442,10063.0,92.72209744672914,23.706274584635352
1098,2.225,4364,2473,1935,3283,1626,3442,10063.0,92.72315112488783,23.706274584635356
