,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
3482,0.3,1063,888,99,99,1865,4152,509.0,-84.97818524921995,32.50769651710753
3483,0.311,905,731,217,203,1707,3995,509.0,-84.97707632945132,32.50769651710753
3484,14.427,829,655,266,127,1631,3919,509.0,-84.97596740968271,32.50769651710754
3485,18.589,801,524,416,22,1517,3788,509.0,-84.97485848991408,32.50769651710753
3486,15.822,808,427,519,125,1420,3691,509.0,-84.97374957014547,32.50769651710754
3487,0.0,926,299,631,222,1358,3629,509.0,-84.97264065037685,32.50769651710754
3488,0.0,1023,176,745,218,1274,3545,509.0,-84.97153173060822,32.50769651710754
3489,0.0,1004,91,845,174,1231,3502,509.0,-84.9704228108396,32.50769651710753
3490,12.19,1211,298,905,224,1008,3279,509.0,-84.96931389107098,32.50769651710754
3491,12.433,1314,483,1011,409,843,3114,509.0,-84.96820497130236,32.50769651710754
3492,6.969,1245,566,942,485,818,3089,509.0,-84.96709605153372,32.50769651710753
3493,7.251,1325,645,944,529,718,2989,509.0,-84.9659871317651,32.50769651710753
3494,4.628,1516,780,777,655,565,2836,509.0,-84.96487821199648,32.50769651710754
3495,10.251,1568,835,707,691,512,2783,509.0,-84.96376929222785,32.50769651710753
3496,5.048,1611,935,676,609,430,2701,509.0,-84.96266037245924,32.50769651710754
3497,9.007,1510,1053,575,491,513,2784,509.0,-84.9615514526906,32.50769651710753
3498,7.533,1918,1201,813,521,227,2377,509.0,-84.96044253292199,32.50769651710753
3499,7.414,1918,1201,813,521,227,2377,509.0,-84.95933361315338,32.50769651710754
3500,4.226,1877,1527,942,0,908,2533,509.0,-84.95822469338476,32.50769651710754
3501,3.654,1877,1527,942,0,908,2533,509.0,-84.95711577361612,32.50769651710753
3502,19.385,2034,1647,860,527,673,2100,509.0,-84.9560068538475,32.50769651710754
3503,4.828,2042,1704,917,506,730,2157,509.0,-84.95489793407887,32.50769651710754
3504,8.96,1782,1834,608,274,682,1842,509.0,-84.95378901431025,32.50769651710753
3505,20.307,1857,1910,683,350,758,1779,509.0,-84.95268009454165,32.50769651710754
3506,0.0,1500,1557,1484,229,1649,980,509.0,-84.94713549569852,32.50769651710753
3507,0.0,1481,1538,1465,195,1642,980,509.0,-84.9460265759299,32.50769651710754
3508,0.0,1395,1452,1379,97,1583,956,509.0,-84.94491765616127,32.50769651710753
3509,0.0,1281,1338,1265,56,1681,811,509.0,-84.94380873639265,32.50769651710754
3510,0.0,1118,1175,1102,154,1743,684,509.0,-84.94269981662401,32.50769651710754
3511,0.0,1013,1070,997,68,1812,623,509.0,-84.94159089685542,32.50769651710753
3512,0.0,870,928,855,116,1882,580,509.0,-84.94048197708679,32.50769651710754
3513,0.0,980,1037,964,280,2029,439,509.0,-84.93937305731816,32.50769651710754
3514,0.0,980,1037,964,280,2029,439,509.0,-84.93826413754954,32.50769651710754
3515,0.0,1229,1287,1213,529,2295,385,509.0,-84.9360462980123,32.50769651710754
3516,9.569,1177,1234,1043,516,2496,1109,509.0,-84.93493737824367,32.50769651710754
3517,14.552,1266,1324,953,606,2586,1019,509.0,-84.93382845847506,32.50769651710754
3518,4.937,1317,1375,983,657,2636,1049,509.0,-84.93271953870642,32.50769651710753
3519,5.492,1386,1444,833,726,2706,899,509.0,-84.93161061893778,32.50769651710753
3520,7.984,2076,2134,592,1416,2719,1589,509.0,-84.9271749398633,32.50769651710753
3521,33.1,2076,2134,592,1416,2719,1589,509.0,-84.92606602009468,32.50769651710753
3522,7.632,2088,2199,657,1482,2584,1654,509.0,-84.92495710032605,32.50769651710753
3523,9.473,1831,2367,825,1649,2327,1822,509.0,-84.92384818055744,32.50769651710754
3524,19.178,1831,2367,825,1649,2327,1822,509.0,-84.92273926078883,32.50769651710754
3525,10.482,1629,2590,1048,1872,2170,2045,509.0,-84.92163034102019,32.50769651710753
3526,15.609,1563,2705,1163,1987,2067,2160,509.0,-84.92052142125159,32.50769651710754
3527,16.547,1563,2705,1163,1987,2067,2160,509.0,-84.91941250148295,32.50769651710754
3528,17.762,1449,2826,1284,2108,1945,2281,509.0,-84.91830358171433,32.50769651710754
3529,11.85,1060,2917,1188,2405,1776,2578,509.0,-84.91608574217709,32.50769651710754
3530,10.628,838,2694,965,2585,1727,2758,509.0,-84.91497682240845,32.50769651710754
3531,1.005,798,2654,956,2576,1718,2749,509.0,-84.91386790263982,32.50769651710753
3532,12.832,1591,3226,1530,3235,1983,3919,509.0,-84.90499654449086,32.50769651710754
3533,0.706,1654,3289,1593,3298,2046,3982,509.0,-84.90388762472223,32.50769651710753
3534,0.0,3090,4725,1886,1481,1620,5000,509.0,-84.89390734680462,32.50769651710753
3535,4.364,1604,1914,1398,2913,5000,5000,509.0,-85.02536074924932,32.50683360880992
3536,17.783,1528,1838,2314,3829,5000,5000,509.0,-85.02425183610674,32.50683360880993
3537,5.691,1528,1838,2314,3829,5000,5000,509.0,-85.02314292296421,32.50683360880993
3538,6.885,1557,1867,2343,3858,5000,5000,509.0,-85.02203400982165,32.50683360880993
3539,7.217,1262,1572,2048,3563,5000,4865,509.0,-85.02092509667911,32.506833608809934
3540,6.805,1270,2271,875,1596,3362,4671,509.0,-84.99320226811508,32.506833608809934
3541,33.971,1270,2271,875,1596,3362,4671,509.0,-84.99209335497252,32.506833608809934
3542,0.0,1267,1988,961,1313,3079,4661,509.0,-84.99098444182998,32.50683360880992
3543,9.422,1249,1864,863,1190,2956,4643,509.0,-84.98987552868739,32.50683360880993
3544,8.648,1293,1762,761,1087,2853,4687,509.0,-84.98876661554485,32.506833608809934
3545,4.185,1488,1623,622,948,2715,4882,509.0,-84.98765770240229,32.50683360880993
3546,10.061,1607,1559,559,885,2651,4887,509.0,-84.98654878925973,32.506833608809934
3547,12.735,1577,1478,477,803,2569,4857,509.0,-84.98543987611716,32.50683360880992
3548,5.598,1543,1315,314,641,2407,4694,509.0,-84.98433096297461,32.506833608809934
3549,13.676,1415,1187,187,513,2279,4567,509.0,-84.98322204983204,32.506833608809934
3550,0.0,1295,1067,67,393,2159,4447,509.0,-84.98211313668948,32.50683360880993
3551,1.806,1295,1078,67,393,2159,4447,509.0,-84.98100422354692,32.506833608809934
3552,1.374,1092,980,135,190,1956,4244,509.0,-84.97989531040436,32.506833608809934
3553,0.929,1063,888,99,99,1865,4152,509.0,-84.97878639726181,32.506833608809934
3554,1.905,1027,852,96,96,1829,4116,509.0,-84.97767748411923,32.50683360880992
3555,1.767,902,727,217,193,1704,3991,509.0,-84.97656857097665,32.50683360880993
3556,12.195,829,655,266,127,1631,3919,509.0,-84.97545965783411,32.506833608809934
3557,3.936,812,526,404,11,1510,3790,509.0,-84.97435074469155,32.50683360880993
3558,0.0,880,422,524,131,1394,3681,509.0,-84.973241831549,32.506833608809934
3559,1.592,982,315,651,47,1276,3560,509.0,-84.97213291840643,32.50683360880993
3560,5.519,1106,193,780,72,1144,3423,509.0,-84.97102400526389,32.506833608809934
3561,1.396,1176,263,849,85,1077,3358,509.0,-84.9699150921213,32.50683360880993
3562,1.919,1211,298,905,224,1008,3279,509.0,-84.96880617897875,32.50683360880992
3563,3.499,1335,462,1031,388,844,3115,509.0,-84.9676972658362,32.50683360880993
3564,2.817,1308,544,996,424,763,3034,509.0,-84.96658835269363,32.50683360880992
3565,7.64,1372,636,896,511,670,2941,509.0,-84.96547943955106,32.506833608809934
3566,4.697,1497,760,772,635,546,2817,509.0,-84.96437052640853,32.506833608809934
3567,3.694,1599,862,727,694,446,2735,509.0,-84.96326161326594,32.506833608809934
3568,0.209,1762,1045,797,626,334,2624,509.0,-84.96215270012337,32.50683360880993
3569,0.853,1760,1043,794,558,263,2553,509.0,-84.96104378698084,32.506833608809934
3570,0.514,1918,1201,743,451,135,2411,509.0,-84.95993487383826,32.506833608809934
3571,1.232,1970,1253,647,355,60,2373,509.0,-84.9588259606957,32.50683360880992
3572,1.134,2035,1478,414,123,285,2141,509.0,-84.95771704755315,32.50683360880993
3573,46.943,2042,1470,644,270,387,2128,509.0,-84.95660813441059,32.50683360880992
3574,0.0,1951,1574,550,237,495,2027,509.0,-84.95549922126803,32.50683360880993
3575,0.0,1781,1833,607,273,682,1796,509.0,-84.9532813949829,32.50683360880992
3576,6.884,1815,1867,650,307,726,1714,509.0,-84.95217248184032,32.50683360880993
3577,0.0,1799,1856,808,474,882,1543,509.0,-84.95106356869779,32.50683360880992
3578,0.0,1666,1724,940,606,1015,1411,509.0,-84.94995465555522,32.50683360880993
3579,0.0,1666,1724,940,606,1015,1411,509.0,-84.94884574241267,32.506833608809934
3580,0.0,1425,1483,1410,195,1575,1054,509.0,-84.94662791612754,32.50683360880993
3581,0.0,1381,1438,1365,202,1530,1007,509.0,-84.94551900298498,32.506833608809934
3582,0.0,1277,1335,1262,197,1533,892,509.0,-84.94441008984242,32.50683360880993
3583,0.0,1190,1248,1175,155,1621,805,509.0,-84.94330117669985,32.50683360880992
3584,0.0,1125,1183,1109,185,1686,740,509.0,-84.94219226355732,32.506833608809934
3585,0.0,746,803,730,0,1958,719,509.0,-84.94108335041474,32.50683360880993
3586,0.0,798,856,782,98,1885,623,509.0,-84.93997443727218,32.50683360880993
3587,0.033,790,848,775,81,2075,813,509.0,-84.93886552412962,32.506833608809934
3588,5.672,811,869,795,102,2118,856,509.0,-84.93775661098705,32.50683360880993
3589,6.328,964,1022,949,304,2284,1085,509.0,-84.93664769784448,32.50683360880992
3590,16.699,1000,1057,984,340,2319,1120,509.0,-84.93553878470193,32.50683360880993
3591,7.636,1115,1173,1099,455,2435,1211,509.0,-84.93442987155937,32.50683360880993
3592,10.083,1331,1389,1022,671,2650,1088,509.0,-84.93332095841681,32.506833608809934
3593,10.225,1368,1425,1054,708,2687,1120,509.0,-84.93221204527427,32.50683360880993
3594,8.462,1499,1557,720,839,2818,1012,509.0,-84.9311031321317,32.50683360880993
3595,8.998,1602,1659,638,942,2899,1114,509.0,-84.92999421898915,32.506833608809934
3596,9.801,1862,1919,378,1202,2639,1375,509.0,-84.92777639270403,32.506833608809934
3597,12.631,1929,1987,445,1269,2572,1442,509.0,-84.92666747956147,32.506833608809934
3598,10.566,1975,2086,545,1369,2472,1542,509.0,-84.9255585664189,32.506833608809934
3599,17.321,1763,2299,757,1581,2259,1754,509.0,-84.92334074013375,32.50683360880993
3600,4.21,1671,2390,849,1673,2168,1846,509.0,-84.92223182699121,32.50683360880993
3601,7.023,1572,2489,948,1772,2069,1945,509.0,-84.92112291384863,32.50683360880992
3602,10.238,1404,2657,1116,1940,1901,2113,509.0,-84.92001400070609,32.50683360880993
3603,10.66,1339,2722,1180,2005,1836,2177,509.0,-84.91890508756353,32.50683360880992
3604,6.943,1235,2826,1147,2109,1732,2282,509.0,-84.91779617442097,32.50683360880993
3605,7.943,1103,2953,1015,2241,1600,2414,509.0,-84.91668726127841,32.50683360880992
3606,8.789,1097,2953,1008,2247,1593,2420,509.0,-84.91557834813585,32.50683360880993
3607,16.72,906,2762,818,2438,1580,2611,509.0,-84.9144694349933,32.506833608809934
3608,1.901,1048,2904,783,2579,1545,2752,509.0,-84.91336052185073,32.50683360880993
3609,3.658,1088,2944,823,2620,1586,2792,509.0,-84.91225160870817,32.50683360880993
3610,2.055,1575,3431,890,3106,1652,3279,509.0,-84.91003378242304,32.50683360880993
3611,6.684,1472,3107,1232,3278,1916,3622,509.0,-84.90781595613792,32.506833608809934
3612,6.532,1382,3018,1322,3188,1936,3711,509.0,-84.90670704299536,32.506833608809934
3613,13.648,1463,3098,1402,3108,1855,3792,509.0,-84.90559812985279,32.50683360880993
3614,7.046,1591,3226,1530,3235,1983,3919,509.0,-84.90448921671026,32.506833608809934
3615,3.301,1622,3257,1561,3267,2014,3950,509.0,-84.9033803035677,32.50683360880992
3616,9.582,2404,4040,2042,2242,2075,4546,509.0,-84.89894465099745,32.506833608809934
3617,6.323,1586,1896,1380,2895,5000,5000,509.0,-85.02485272124271,32.50597070363778
3618,0.417,1528,1838,2314,3829,5000,5000,509.0,-85.02374381472593,32.50597070363778
3619,3.132,1262,1572,2048,3563,5000,4865,509.0,-85.0204170951756,32.505970703637786
3620,17.585,1161,2183,766,1508,3274,4562,509.0,-84.99269443225597,32.50597070363778
3621,33.366,1221,2100,849,1425,3191,4620,509.0,-84.99158552573918,32.505970703637786
3622,13.225,1267,1988,961,1313,3079,4661,509.0,-84.99047661922238,32.50597070363778
3623,10.515,1147,1919,888,1246,3012,4540,509.0,-84.9893677127056,32.50597070363778
3624,6.387,1198,1878,881,1207,2974,4592,509.0,-84.98825880618882,32.50597070363778
3625,8.892,1788,1689,688,1014,2780,5000,509.0,-84.98714989967202,32.50597070363778
3626,15.178,1702,1602,602,928,2694,4982,509.0,-84.98604099315526,32.505970703637786
3627,13.619,1539,1460,459,786,2552,4839,509.0,-84.98493208663847,32.50597070363778
3628,38.134,1517,1289,288,614,2381,4668,509.0,-84.98271427360488,32.50597070363778
3629,14.074,1370,975,141,467,2234,4521,509.0,-84.9816053670881,32.50597070363778
3630,3.406,1101,927,5,5,1903,4191,509.0,-84.97827864753775,32.50597070363778
3631,4.304,977,803,118,118,1779,4067,509.0,-84.97716974102097,32.50597070363778
3632,2.296,957,772,151,151,1759,4047,509.0,-84.97606083450417,32.50597070363778
3633,6.517,1100,625,477,308,1594,3884,509.0,-84.97495192798739,32.50597070363778
3634,0.0,1059,549,729,100,1516,3806,509.0,-84.9738430214706,32.50597070363778
3635,1.892,1159,500,829,0,1448,3738,509.0,-84.97273411495384,32.505970703637786
3636,7.546,1173,332,842,130,1274,3563,509.0,-84.97162520843705,32.50597070363778
3637,1.905,1094,270,764,55,1198,3487,509.0,-84.97051630192024,32.50597070363778
3638,1.109,1295,454,964,252,1182,3471,509.0,-84.96940739540348,32.50597070363778
3639,2.032,1405,564,996,362,1071,3361,509.0,-84.96829848888666,32.50597070363778
3640,11.178,1513,672,1021,470,964,3253,509.0,-84.9671895823699,32.505970703637786
3641,8.779,1438,702,1101,539,855,3145,509.0,-84.9660806758531,32.50597070363778
3642,6.282,1697,961,662,685,395,2685,509.0,-84.96275395630273,32.50597070363778
3643,1.224,1816,1099,850,633,339,2628,509.0,-84.96164504978599,32.50597070363778
3644,1.394,1817,1100,851,616,321,2611,509.0,-84.9605361432692,32.50597070363778
3645,1.09,2024,1307,700,408,0,2426,509.0,-84.95942723675239,32.505970703637786
3646,1.124,2024,1307,700,408,0,2426,509.0,-84.95831833023564,32.50597070363778
3647,47.941,2002,1629,218,114,481,2133,509.0,-84.95610051720205,32.50597070363778
3648,15.191,1950,1597,295,37,404,2056,509.0,-84.95499161068525,32.50597070363778
3649,9.116,1778,1772,476,141,747,1894,509.0,-84.95388270416846,32.50597070363778
3650,0.0,1697,1755,515,60,823,1813,509.0,-84.9527737976517,32.505970703637786
3651,0.0,1649,1706,564,64,781,1764,509.0,-84.95166489113491,32.50597070363778
3652,0.0,1799,1856,808,474,882,1543,509.0,-84.95055598461813,32.50597070363778
3653,0.0,1666,1724,940,606,1015,1411,509.0,-84.94944707810131,32.50597070363778
3654,0.0,1666,1724,940,606,1015,1411,509.0,-84.94833817158455,32.505970703637786
3655,0.0,1111,1133,1022,102,1439,1369,509.0,-84.94722926506776,32.50597070363778
3656,0.0,1035,1092,1019,142,1285,1232,509.0,-84.94612035855098,32.505970703637786
3657,0.0,1258,1316,1243,290,1402,1029,509.0,-84.94501145203421,32.50597070363778
3658,0.0,803,860,787,299,1520,1058,509.0,-84.94390254551742,32.50597070363778
3659,0.0,636,694,621,324,1697,895,509.0,-84.94279363900063,32.50597070363778
3660,0.0,602,660,586,249,1759,860,509.0,-84.94168473248384,32.50597070363778
3661,0.0,810,868,794,64,2022,784,509.0,-84.94057582596704,32.50597070363778
3662,7.976,696,754,680,53,1960,775,509.0,-84.93946691945025,32.50597070363778
3663,4.546,767,824,751,67,2082,821,509.0,-84.93835801293348,32.505970703637786
3664,3.713,814,872,799,147,2134,915,509.0,-84.93724910641669,32.50597070363778
3665,24.444,924,982,909,264,2244,1045,509.0,-84.9361401998999,32.50597070363778
3666,32.546,1064,1121,1048,404,2383,1185,509.0,-84.93503129338312,32.505970703637786
3667,24.258,1214,1271,1140,554,2533,1206,509.0,-84.93392238686636,32.50597070363778
3668,18.379,1377,1435,1063,717,2696,1130,509.0,-84.93281348034955,32.50597070363778
3669,11.22,1617,1616,561,998,2858,1171,509.0,-84.93170457383277,32.50597070363778
3670,6.979,1617,1616,561,998,2858,1171,509.0,-84.93059566731598,32.50597070363778
3671,7.273,1938,1937,240,1319,2537,1492,509.0,-84.92837785428242,32.50597070363778
3672,9.304,1947,1958,262,1308,2555,1481,509.0,-84.92726894776564,32.50597070363778
3673,4.276,1994,2232,534,1550,2320,1723,509.0,-84.92505113473207,32.50597070363778
3674,12.267,1994,2232,534,1550,2320,1723,509.0,-84.92394222821531,32.505970703637786
3675,12.131,1769,2457,759,1770,2265,1943,509.0,-84.92283332169849,32.50597070363778
3676,8.248,1769,2457,759,1770,2265,1943,509.0,-84.92172441518171,32.505970703637786
3677,10.262,1561,2814,1216,2097,1866,2270,509.0,-84.92061550866492,32.50597070363778
3678,12.355,1474,2727,1186,2010,1953,2183,509.0,-84.91950660214815,32.505970703637786
3679,8.13,994,2850,730,2526,1492,2699,509.0,-84.9139620695642,32.50597070363778
3680,15.291,994,2850,730,2526,1492,2699,509.0,-84.91285316304742,32.50597070363778
3681,8.275,1088,2944,823,2620,1586,2792,509.0,-84.91174425653064,32.505970703637786
3682,4.872,1624,3391,939,3155,1701,3328,509.0,-84.90952644349706,32.50597070363778
3683,5.185,1583,3218,1122,3338,1806,3511,509.0,-84.90841753698028,32.505970703637786
3684,6.114,1472,3107,1232,3278,1916,3622,509.0,-84.9073086304635,32.50597070363778
3685,11.429,1567,3203,1464,3004,1751,3896,509.0,-84.90619972394671,32.505970703637786
3686,9.908,1567,3203,1464,3004,1751,3896,509.0,-84.90509081742995,32.50597070363778
3687,5.198,2030,3665,1667,2617,1886,4171,509.0,-84.90287300439637,32.50597070363778
3688,9.8,2158,3793,1795,2489,1959,4299,509.0,-84.90176409787956,32.50597070363778
3689,9.908,2244,3879,1882,2402,1915,4385,509.0,-84.9006551913628,32.505970703637786
3690,7.628,2279,3914,1917,2367,1950,4420,509.0,-84.89954628484598,32.50597070363778
3691,8.202,2404,4040,2042,2242,2075,4546,509.0,-84.89843737832922,32.50597070363778
3692,7.148,1576,1886,1105,2620,5000,5000,509.0,-85.02656251503257,32.50510780159097
3693,12.262,1443,1753,1238,2753,5000,5000,509.0,-85.02545361514127,32.50510780159097
3694,17.372,1443,1753,1238,2753,5000,5000,509.0,-85.02434471524997,32.50510780159097
3695,3.887,960,1270,1746,3261,5000,4562,509.0,-85.0199091156848,32.505107801590974
3696,5.517,1081,2191,686,1588,3354,4483,509.0,-84.99329551829366,32.50510780159097
3697,4.86,1053,2163,658,1616,3382,4454,509.0,-84.99218661840237,32.50510780159097
3698,19.163,1025,2135,630,1645,3411,4426,509.0,-84.99107771851106,32.50510780159097
3699,6.694,993,1876,793,1388,3154,4387,509.0,-84.98996881861976,32.50510780159097
3700,30.487,1100,1769,882,1316,3082,4492,509.0,-84.98885991872847,32.50510780159097
3701,1.525,1198,1878,881,1207,2974,4592,509.0,-84.98775101883717,32.50510780159097
3702,1.991,1788,1689,688,1014,2780,5000,509.0,-84.98664211894588,32.50510780159097
3703,1.989,1780,1680,680,1006,2772,5000,509.0,-84.98553321905459,32.50510780159097
3704,4.345,1539,1460,459,786,2552,4839,509.0,-84.98442431916328,32.505107801590974
3705,35.802,1652,1441,499,825,2591,4879,509.0,-84.98220651938068,32.50510780159097
3706,4.755,1327,844,236,562,2274,4564,509.0,-84.9810976194894,32.50510780159097
3707,10.873,1034,612,310,258,1760,4050,509.0,-84.97666201992422,32.50510780159097
3708,37.595,1055,646,378,255,1726,4015,509.0,-84.97555312003291,32.50510780159097
3709,27.874,1100,625,477,308,1594,3884,509.0,-84.9744442201416,32.50510780159097
3710,9.447,1075,561,741,88,1520,3810,509.0,-84.9733353202503,32.50510780159097
3711,7.108,1225,384,895,119,1329,3618,509.0,-84.97222642035902,32.50510780159097
3712,0.0,1225,384,895,119,1329,3618,509.0,-84.97111752046771,32.505107801590974
3713,31.358,1396,585,884,336,1311,3603,509.0,-84.97000862057644,32.505107801590974
3714,0.0,1504,693,861,444,1203,3496,509.0,-84.96889972068513,32.50510780159097
3715,8.711,1614,803,882,553,1097,3386,509.0,-84.96779082079382,32.50510780159097
3716,18.524,1530,793,1010,631,947,3237,509.0,-84.96668192090253,32.50510780159097
