,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
971,48.189,3119,1800,2577,2571,475,1976,10074.0,94.92379176610012,27.469440339879082
972,97.567,3187,1629,2405,2639,303,1967,10074.0,94.92486621490983,27.469440339879082
973,85.548,3264,1536,2312,2716,139,2124,10074.0,94.9259406637195,27.46944033987908
974,40.274,3337,1615,2392,2789,219,2044,10074.0,94.92701511252923,27.469440339879085
975,11.795,3494,1730,2507,2946,259,2018,10074.0,94.92808956133892,27.469440339879085
976,5.068,3602,1788,2568,3054,115,2106,10074.0,94.92916401014863,27.46944033987908
977,81.355,3634,1820,2600,3086,147,2074,10074.0,94.93023845895834,27.469440339879082
978,95.37,3738,1924,2704,3190,143,1970,10074.0,94.93131290776802,27.469440339879085
979,98.666,3858,1967,2783,3309,262,1878,10074.0,94.93238735657769,27.46944033987908
980,66.173,3933,2037,2852,3385,337,1953,10074.0,94.93346180538744,27.469440339879085
981,75.592,3998,2075,2891,3499,451,2288,10074.0,94.93453625419711,27.46944033987908
982,57.607,4083,2161,2976,3584,537,2161,10074.0,94.93561070300683,27.46944033987908
983,40.879,4267,2345,3160,3768,721,1792,10074.0,94.9366851518165,27.46944033987908
984,108.353,4488,2565,3381,3989,941,2280,10074.0,94.93775960062621,27.469440339879082
985,10.293,4902,3112,3891,4536,1488,1024,10074.0,94.94098294705529,27.469440339879082
986,18.545,4735,2968,3724,4377,1655,1191,10074.0,94.94205739586502,27.46944033987908
987,35.161,5000,3431,4187,4840,1857,912,10074.0,94.9431318446747,27.46944033987908
988,22.873,5000,3503,4259,4912,1945,1000,10074.0,94.94420629348441,27.469440339879085
989,61.733,5000,3241,3997,4650,2133,1101,10074.0,94.9452807422941,27.469440339879082
990,16.482,5000,3241,3997,4650,2133,1101,10074.0,94.9463551911038,27.46944033987908
991,79.964,1021,1704,2368,1690,383,1715,10074.0,94.8975524178438,27.468593849965053
992,77.587,1040,1446,2110,1684,403,1734,10074.0,94.89862686152934,27.46859384996505
993,75.053,1129,1357,2021,1595,426,1822,10074.0,94.8997013052149,27.46859384996505
994,73.842,1220,1390,2054,1628,335,1884,10074.0,94.90077574890049,27.468593849965046
995,63.662,1339,1282,1946,1520,216,1776,10074.0,94.90185019258605,27.468593849965053
996,111.941,1427,1194,1858,1432,128,1688,10074.0,94.90292463627159,27.468593849965053
997,78.888,1545,1076,1740,1314,10,1570,10074.0,94.90399907995716,27.468593849965053
998,108.331,1607,1117,1781,1355,51,1611,10074.0,94.90507352364271,27.468593849965046
999,91.288,2081,1348,2169,1720,248,2000,10074.0,94.90722241101382,27.46859384996505
1000,102.366,2105,1280,2101,1609,272,1932,10074.0,94.9082968546994,27.468593849965053
1001,90.234,2112,1373,2088,1564,274,2025,10074.0,94.90937129838495,27.46859384996505
1002,63.505,2093,1428,2069,1544,273,2080,10074.0,94.91044574207052,27.468593849965046
1003,89.001,2125,1513,2102,1577,346,2165,10074.0,94.91152018575609,27.468593849965053
1004,36.327,2086,1518,2062,1538,410,2170,10074.0,94.91259462944161,27.468593849965046
1005,95.033,2252,1641,2073,1704,417,2336,10074.0,94.91474351681275,27.46859384996505
1006,87.05,2309,1698,2129,1761,325,2393,10074.0,94.91581796049832,27.468593849965046
1007,66.33,2435,1769,2200,1887,199,2519,10074.0,94.91689240418387,27.468593849965053
1008,49.916,3186,1833,2610,2637,507,1939,10074.0,94.92333906629725,27.46859384996505
1009,106.223,3230,1762,2538,2681,436,1858,10074.0,94.92441350998278,27.468593849965057
1010,83.597,3280,1726,2503,2731,330,1952,10074.0,94.92548795366835,27.46859384996505
1011,72.99,3337,1615,2392,2789,219,2044,10074.0,94.92656239735389,27.46859384996505
1012,33.726,3485,1739,2516,2937,268,2010,10074.0,94.92763684103949,27.468593849965053
1013,44.31,3616,1853,2629,3068,291,2141,10074.0,94.92871128472503,27.46859384996505
1014,80.839,3693,1879,2659,3145,206,2068,10074.0,94.92978572841058,27.46859384996505
1015,98.8,3827,2013,2793,3279,233,1880,10074.0,94.93086017209615,27.46859384996505
1016,86.893,3837,1947,2762,3289,242,1899,10074.0,94.93193461578169,27.468593849965053
1017,97.881,4012,2115,2931,3463,416,1941,10074.0,94.93300905946728,27.46859384996505
1018,23.657,4253,2331,3146,3754,707,2032,10074.0,94.9351579468384,27.468593849965053
1019,112.546,4262,2339,3155,3763,715,2023,10074.0,94.93623239052394,27.468593849965053
1020,0.0,5000,3238,4017,4661,1614,899,10074.0,94.94160460895175,27.468593849965053
1021,9.53,5000,3414,4182,4830,1793,848,10074.0,94.9426790526373,27.46859384996505
1022,72.25,5000,3503,4259,4912,1945,1000,10074.0,94.94375349632287,27.468593849965053
1023,56.733,5000,3270,4025,4679,2161,1073,10074.0,94.94482794000841,27.46859384996505
1024,15.63,5000,3293,4049,4702,2166,1049,10074.0,94.94590238369398,27.46859384996505
1025,96.065,1161,1987,2628,1830,762,1855,10074.0,94.89065322965024,27.46774736251563
1026,97.433,1155,1838,2502,1824,517,1849,10074.0,94.89709986102012,27.467747362515635
1027,114.094,1155,1838,2502,1824,517,1849,10074.0,94.89817429958177,27.46774736251563
1028,97.164,1236,1433,2097,1671,502,1928,10074.0,94.89924873814341,27.467747362515638
1029,79.224,1236,1433,2097,1671,502,1928,10074.0,94.90032317670509,27.467747362515635
1030,66.061,1401,1583,2247,1821,517,2077,10074.0,94.9013976152667,27.46774736251563
1031,85.391,1518,1430,2094,1668,364,1924,10074.0,94.90247205382836,27.467747362515627
1032,101.267,1696,1289,1953,1527,223,1783,10074.0,94.90354649238999,27.467747362515635
1033,53.549,1696,1289,1953,1527,223,1783,10074.0,94.90462093095164,27.467747362515635
1034,81.556,1947,1328,2121,1695,357,1951,10074.0,94.90569536951327,27.46774736251563
1035,87.095,2016,1283,2105,1678,183,1935,10074.0,94.90676980807494,27.467747362515635
1036,76.668,2081,1348,2169,1720,248,2000,10074.0,94.90784424663659,27.46774736251563
1037,73.551,2101,1405,2077,1553,263,2057,10074.0,94.90891868519826,27.467747362515635
1038,69.246,2218,1522,2194,1670,380,2174,10074.0,94.9099931237599,27.467747362515627
1039,72.833,2110,1487,2086,1562,320,2139,10074.0,94.91106756232153,27.46774736251563
1040,62.249,2162,1594,2138,1614,487,2246,10074.0,94.91214200088318,27.467747362515635
1041,62.249,2212,1644,2188,1664,487,2296,10074.0,94.91321643944484,27.467747362515635
1042,72.632,2394,1783,2215,1846,559,2478,10074.0,94.91429087800645,27.46774736251563
1043,92.163,2394,1783,2215,1846,559,2478,10074.0,94.91536531656813,27.467747362515627
1044,100.011,2435,1820,2252,1887,199,2519,10074.0,94.91643975512977,27.467747362515635
1045,62.922,3255,1909,2685,2707,583,1904,10074.0,94.92288638649964,27.46774736251563
1046,111.111,3309,1851,2628,2761,525,1829,10074.0,94.9239608250613,27.467747362515635
1047,86.378,3324,1735,2512,2776,339,1924,10074.0,94.92503526362292,27.467747362515627
1048,58.572,3331,1729,2505,2783,332,1931,10074.0,94.92610970218459,27.467747362515635
1049,5.202,3683,2047,2823,3134,576,1702,10074.0,94.92718414074623,27.46774736251563
1050,61.464,3631,1902,2679,3083,432,1846,10074.0,94.92825857930787,27.467747362515627
1051,101.559,3667,1938,2715,3119,468,1882,10074.0,94.92933301786952,27.46774736251563
1052,109.945,3787,2058,2835,3239,432,1776,10074.0,94.93040745643117,27.467747362515627
1053,88.53,3938,2165,2952,3390,392,1721,10074.0,94.93148189499281,27.46774736251563
1054,62.944,4010,2120,2935,3462,415,1726,10074.0,94.93255633355446,27.467747362515635
1055,67.407,4152,2256,3071,3604,556,1801,10074.0,94.93363077211613,27.467747362515635
1056,104.137,4199,2303,3118,3651,603,1848,10074.0,94.93470521067775,27.467747362515635
1057,122.705,4262,2339,3155,3763,715,2023,10074.0,94.93577964923941,27.467747362515635
1058,25.833,4665,2742,3558,4165,1118,1395,10074.0,94.9379285263627,27.467747362515635
1059,8.723,4665,2742,3558,4165,1118,1395,10074.0,94.93900296492434,27.467747362515627
1060,0.269,5000,3353,4132,4776,1729,784,10074.0,94.9422262806093,27.46774736251563
1061,21.415,5000,3452,4231,4875,1828,684,10074.0,94.94330071917094,27.467747362515627
1062,76.444,5000,3512,4268,4921,1974,830,10074.0,94.94437515773258,27.46774736251563
1063,62.227,5000,3436,4191,4845,2074,926,10074.0,94.94544959629422,27.467747362515635
1064,73.125,1227,1910,2574,1896,589,1921,10074.0,94.89664732419563,27.46690087753073
1065,113.69,1268,1951,2615,1936,630,1961,10074.0,94.89772175763356,27.466900877530723
1066,105.774,1398,1596,2260,1833,664,2090,10074.0,94.89879619107153,27.46690087753073
1067,107.075,1440,1630,2294,1868,631,2124,10074.0,94.8998706245095,27.46690087753073
1068,85.279,1424,1606,2270,1844,540,2100,10074.0,94.90094505794744,27.46690087753073
1069,92.208,1556,1458,2122,1695,392,1952,10074.0,94.90201949138542,27.466900877530726
1070,119.453,1631,1367,2031,1604,301,1861,10074.0,94.90309392482337,27.466900877530733
1071,53.302,1696,1289,1953,1527,223,1783,10074.0,94.90416835826133,27.466900877530726
1072,20.451,1947,1328,2121,1695,357,1951,10074.0,94.9052427916993,27.46690087753073
1073,85.458,2032,1372,2194,1768,292,2024,10074.0,94.90631722513724,27.46690087753073
1074,96.939,2130,1433,2255,1805,333,2085,10074.0,94.90739165857521,27.46690087753073
1075,129.028,2234,1572,2394,1896,472,2224,10074.0,94.90846609201316,27.46690087753073
1076,116.583,2318,1592,2294,1770,480,2244,10074.0,94.90954052545115,27.466900877530733
1077,60.321,2298,1602,2274,1750,460,2254,10074.0,94.91061495888908,27.466900877530726
1078,94.428,2430,1862,2406,1882,583,2514,10074.0,94.91168939232706,27.46690087753073
1079,50.97,2243,1674,2219,1694,456,2326,10074.0,94.91276382576498,27.46690087753073
1080,67.743,2438,1827,2258,1889,539,2521,10074.0,94.91383825920298,27.46690087753073
1081,95.504,2512,1901,2333,1964,514,2596,10074.0,94.91491269264094,27.46690087753073
1082,101.514,2610,1998,2430,2062,427,2694,10074.0,94.91598712607887,27.466900877530723
1083,31.865,2635,2022,2454,2087,401,2719,10074.0,94.91706155951685,27.466900877530733
1084,51.06,3292,2380,3132,2744,940,2230,10074.0,94.91921042639275,27.466900877530726
1085,60.276,3396,2277,3053,2847,951,2127,10074.0,94.92028485983074,27.46690087753073
1086,71.735,3473,2200,2976,2924,874,2050,10074.0,94.92135929326867,27.46690087753073
1087,83.821,3362,2044,2820,2814,718,1894,10074.0,94.92243372670663,27.466900877530726
1088,125.597,3365,1914,2691,2817,589,1892,10074.0,94.9235081601446,27.466900877530726
1089,84.001,3438,1968,2745,2890,643,1799,10074.0,94.92458259358256,27.46690087753073
1090,91.199,3418,1930,2707,2870,604,1635,10074.0,94.92565702702052,27.466900877530726
1091,59.043,3683,2047,2823,3134,576,1702,10074.0,94.92673146045848,27.466900877530726
1092,88.598,3683,2047,2823,3134,576,1702,10074.0,94.92780589389643,27.466900877530726
1093,79.202,3898,2169,2945,3349,543,1776,10074.0,94.92888032733441,27.466900877530723
1094,115.305,3870,2141,2918,3322,515,1748,10074.0,94.92995476077236,27.46690087753073
1095,80.861,3979,2221,3010,3431,509,1632,10074.0,94.93102919421034,27.466900877530733
1096,42.673,4033,2220,3035,3485,487,1626,10074.0,94.93210362764827,27.46690087753073
1097,22.917,4152,2256,3071,3604,556,1801,10074.0,94.93317806108625,27.46690087753073
1098,95.235,4152,2256,3071,3604,556,1801,10074.0,94.9342524945242,27.466900877530723
1099,80.368,4638,2730,3546,4089,1042,1572,10074.0,94.93640136140013,27.46690087753073
1100,44.691,4601,2679,3494,4102,1055,1470,10074.0,94.93747579483805,27.46690087753073
1101,25.788,4665,2742,3558,4165,1118,1395,10074.0,94.93855022827606,27.46690087753073
1102,5.606,5000,3724,4502,4897,2099,413,10074.0,94.94069909515198,27.46690087753073
1103,0.605,5000,3452,4231,4875,1828,684,10074.0,94.94177352858992,27.466900877530723
1104,53.324,5000,3460,4239,4883,1836,685,10074.0,94.94284796202788,27.46690087753073
1105,56.441,5000,3538,4305,4954,1944,795,10074.0,94.94392239546585,27.466900877530723
1106,67.609,5000,3446,4201,4855,2074,923,10074.0,94.94499682890378,27.466900877530726
1107,2.22,5000,4299,5000,5000,3068,1322,10074.0,94.94822012921767,27.466900877530726
1108,8.252,5000,4299,5000,5000,3068,1322,10074.0,94.94929456265564,27.466900877530723
1109,0.0,5000,4075,4831,5000,2834,1088,10074.0,94.95144342953158,27.46690087753073
1110,2.736,5000,3872,4628,5000,2764,769,10074.0,94.95359229640746,27.466900877530726
1111,10.988,5000,3949,4705,5000,2841,692,10074.0,94.95466672984543,27.466900877530726
1112,13.342,5000,3975,4730,5000,2866,456,10074.0,94.95574116328339,27.46690087753073
1113,4.866,5000,4087,4842,5000,2978,344,10074.0,94.95681559672137,27.46690087753073
1114,19.33,5000,4115,4870,5000,3006,316,10074.0,94.95789003015933,27.46690087753073
1115,56.823,1539,2211,2875,2208,901,2233,10074.0,94.89404595074052,27.466054395010225
1116,90.324,1539,2211,2875,2208,901,2233,10074.0,94.89512037905502,27.46605439501023
1117,87.858,1626,2235,2899,2295,988,2320,10074.0,94.89619480736951,27.46605439501023
1118,129.14,1329,1969,2634,1998,692,2023,10074.0,94.897269235684,27.466054395010225
1119,76.556,1409,1857,2521,2065,772,2103,10074.0,94.8983436639985,27.466054395010225
1120,77.677,1521,1731,2395,1969,800,2215,10074.0,94.89941809231301,27.46605439501023
1121,91.244,1482,1664,2328,1902,598,2158,10074.0,94.90049252062751,27.466054395010225
1122,89.831,1603,1504,2168,1742,438,1999,10074.0,94.90156694894199,27.46605439501023
1123,123.714,1603,1504,2168,1742,438,1999,10074.0,94.90264137725649,27.46605439501023
1124,81.781,1818,1411,2075,1649,345,1906,10074.0,94.903715805571,27.46605439501023
1125,90.728,2234,1572,2394,1896,472,2224,10074.0,94.908013518829,27.466054395010232
1126,89.001,2325,1623,2354,1829,535,2275,10074.0,94.9090879471435,27.46605439501023
1127,89.382,2524,1838,2500,1976,676,2490,10074.0,94.91016237545799,27.466054395010232
1128,105.057,2468,1900,2445,1920,621,2552,10074.0,94.91123680377248,27.466054395010225
1129,89.36,2325,1756,2301,1776,374,2408,10074.0,94.91231123208702,27.46605439501023
1130,47.786,2325,1756,2301,1776,374,2408,10074.0,94.91338566040149,27.466054395010225
1131,94.966,2522,1931,2363,1973,435,2605,10074.0,94.914460088716,27.46605439501023
1132,99.854,2561,1971,2402,2013,395,2645,10074.0,94.91553451703051,27.46605439501023
1133,46.126,2635,2022,2454,2087,401,2719,10074.0,94.916608945345,27.46605439501023
1134,33.188,3117,2525,2957,2569,765,2405,10074.0,94.9176833736595,27.46605439501023
1135,87.858,3147,2510,2987,2599,795,2375,10074.0,94.918757801974,27.466054395010225
1136,115.663,3292,2433,3132,2744,940,2283,10074.0,94.9198322302885,27.46605439501023
1137,87.274,3459,2326,3103,2911,961,2085,10074.0,94.920906658603,27.466054395010225
1138,88.598,3547,2228,3005,2998,902,1986,10074.0,94.92198108691748,27.46605439501023
1139,106.694,3482,2163,2940,2934,838,1922,10074.0,94.923055515232,27.46605439501023
1140,45.812,3489,2001,2777,2941,675,1706,10074.0,94.9241299435465,27.46605439501023
1141,11.145,3517,2029,2805,2969,703,1536,10074.0,94.925204371861,27.46605439501023
1142,48.279,3517,2029,2805,2969,703,1536,10074.0,94.92627880017551,27.466054395010225
1143,41.126,3626,2138,2914,3078,812,1427,10074.0,94.92735322848998,27.46605439501023
1144,61.061,3959,2230,3007,3411,566,1603,10074.0,94.93057651343346,27.466054395010225
1145,57.854,3987,2259,3035,3439,538,1575,10074.0,94.93165094174798,27.466054395010225
1146,87.207,4367,2471,3286,3819,772,1586,10074.0,94.93487422669149,27.46605439501023
1147,77.363,4457,2561,3376,3909,862,1699,10074.0,94.93594865500599,27.466054395010225
1148,62.653,5000,3696,4472,4635,2244,179,10074.0,94.938097511635,27.466054395010225
1149,19.621,5000,3768,4544,4707,2303,203,10074.0,94.93917193994949,27.466054395010232
1150,52.001,5000,3770,4549,4858,2146,375,10074.0,94.94024636826398,27.46605439501023
1151,31.259,5000,3573,4328,4982,2201,1050,10074.0,94.94454408152195,27.46605439501023
1152,106.088,5000,3646,4401,5000,2274,1123,10074.0,94.94561850983649,27.46605439501023
1153,105.169,5000,3689,4445,5000,2318,1167,10074.0,94.94669293815099,27.466054395010232
1154,78.641,5000,3702,4458,5000,2331,1180,10074.0,94.9477673664655,27.466054395010232
1155,43.368,5000,3860,4616,5000,2488,1253,10074.0,94.94884179477998,27.46605439501023
1156,0.067,5000,3942,4698,5000,2571,1171,10074.0,94.94991622309448,27.46605439501023
1157,0.628,5000,4095,4851,5000,2789,1043,10074.0,94.95099065140897,27.466054395010225
1158,0.022,5000,4226,4982,5000,2854,887,10074.0,94.95206507972348,27.466054395010225
1159,1.032,5000,3949,4705,5000,2841,692,10074.0,94.95313950803798,27.46605439501023
1160,49.423,5000,3990,4745,5000,2881,651,10074.0,94.95421393635247,27.466054395010225
1161,13.477,5000,4058,4814,5000,2949,638,10074.0,94.95528836466696,27.46605439501023
1162,0.359,5000,4115,4870,5000,3006,316,10074.0,94.95636279298147,27.466054395010232
1163,6.099,5000,4115,4870,5000,3006,316,10074.0,94.95743722129599,27.466054395010225
1164,13.073,5000,4333,5000,5000,3225,98,10074.0,94.95851164961049,27.46605439501023
1165,49.647,5000,4431,5000,5000,3323,0,10074.0,94.95958607792498,27.466054395010225
1166,120.238,1625,2235,2899,2294,987,2319,10074.0,94.89466788734981,27.46520791495404
1167,91.557,1559,2144,2808,2228,921,2253,10074.0,94.89574231054107,27.46520791495404
1168,72.542,1388,1973,2637,2057,751,2082,10074.0,94.89681673373234,27.46520791495404
1169,61.083,1438,1813,2477,2051,801,2132,10074.0,94.89789115692363,27.46520791495404
1170,88.396,1521,1731,2395,1969,800,2215,10074.0,94.89896558011489,27.46520791495404
1171,65.03,1598,1789,2454,2027,723,2284,10074.0,94.90004000330616,27.46520791495404
1172,85.66,1705,1683,2347,1921,617,2177,10074.0,94.9011144264974,27.46520791495404
1173,79.852,1778,1636,2300,1874,570,2131,10074.0,94.9021888496887,27.465207914954043
1174,97.365,1838,1653,2317,1891,587,2148,10074.0,94.90326327287994,27.465207914954032
1175,9.665,3202,2505,3178,2654,927,3157,10074.0,94.90541211926245,27.465207914954032
1176,49.894,2320,1653,2384,1859,560,2305,10074.0,94.90863538883627,27.465207914954043
1177,61.173,2468,1772,2445,1920,596,2424,10074.0,94.90970981202753,27.465207914954032
1178,95.482,2496,1800,2472,1948,589,2452,10074.0,94.9107842352188,27.465207914954046
1179,94.966,2564,1995,2540,2015,399,2647,10074.0,94.91185865841008,27.465207914954032
1180,64.155,2453,1884,2429,1904,272,2536,10074.0,94.91293308160135,27.46520791495404
1181,92.32,2524,1956,2500,1976,276,2608,10074.0,94.91400750479261,27.465207914954043
1182,104.093,2615,2025,2457,2067,341,2699,10074.0,94.91508192798386,27.465207914954032
1183,71.6,2790,2198,2629,2242,438,2730,10074.0,94.91615635117512,27.46520791495404
1184,98.666,2900,2308,2740,2352,548,2619,10074.0,94.91723077436639,27.46520791495404
1185,99.518,3026,2433,2865,2477,674,2494,10074.0,94.91830519755766,27.465207914954032
1186,68.752,3300,2501,3140,2752,948,2351,10074.0,94.91937962074894,27.46520791495404
1187,52.293,3459,2358,3134,2911,961,2116,10074.0,94.9204540439402,27.46520791495404
1188,105.438,3428,2358,3134,2879,929,2116,10074.0,94.92152846713145,27.465207914954043
1189,81.198,3522,2203,2980,2973,877,1962,10074.0,94.92260289032271,27.46520791495404
1190,2.265,3626,2138,2914,3078,812,1427,10074.0,94.9258261598965,27.46520791495404
1191,23.568,3626,2138,2914,3078,812,1427,10074.0,94.92690058308779,27.465207914954043
1192,76.264,3736,2248,3025,3188,922,1317,10074.0,94.92797500627903,27.46520791495404
1193,25.608,4213,2484,3261,3665,763,1350,10074.0,94.93119827585284,27.465207914954043
1194,102.343,4367,2471,3286,3819,772,1586,10074.0,94.93442154542666,27.46520791495404
1195,46.821,4449,2553,3368,3901,853,1690,10074.0,94.93549596861791,27.46520791495404
1196,59.379,5000,3517,4294,4457,2066,47,10074.0,94.93657039180917,27.465207914954032
1197,89.046,5000,3668,4445,4608,2217,115,10074.0,94.93764481500043,27.46520791495404
1198,42.606,5000,3783,4559,4723,2261,281,10074.0,94.93871923819171,27.46520791495404
1199,53.907,5000,3825,4602,4765,2231,281,10074.0,94.93979366138296,27.46520791495404
1200,63.191,5000,3860,4616,5000,2489,1338,10074.0,94.94301693095673,27.465207914954032
1201,32.515,5000,3646,4401,5000,2274,1123,10074.0,94.94409135414803,27.46520791495404
1202,85.727,5000,3676,4432,5000,2304,1153,10074.0,94.94516577733928,27.46520791495404
1203,69.38,5000,3740,4496,5000,2369,1218,10074.0,94.94624020053055,27.46520791495404
1204,97.791,5000,3767,4522,5000,2395,1244,10074.0,94.94731462372184,27.46520791495404
1205,50.925,5000,3926,4682,5000,2554,1187,10074.0,94.94838904691308,27.46520791495404
1206,28.815,5000,3942,4698,5000,2571,1171,10074.0,94.94946347010433,27.465207914954043
1207,14.71,5000,4138,4894,5000,2767,975,10074.0,94.95053789329562,27.46520791495404
1208,49.086,5000,4212,4968,5000,2840,961,10074.0,94.95161231648687,27.46520791495404
1209,63.55,5000,4266,5000,5000,2894,848,10074.0,94.95268673967813,27.46520791495404
1210,70.726,5000,4058,4814,5000,2949,638,10074.0,94.95376116286941,27.46520791495404
1211,69.133,5000,4144,4900,5000,3036,725,10074.0,94.95483558606067,27.46520791495404
1212,0.022,5000,4355,5000,5000,3246,286,10074.0,94.95698443244319,27.46520791495404
1213,42.651,5000,4318,5000,5000,3210,141,10074.0,94.95805885563448,27.46520791495404
1214,68.416,5000,4431,5000,5000,3323,0,10074.0,94.95913327882576,27.46520791495404
1215,35.722,5000,4431,5000,5000,3323,0,10074.0,94.96020770201702,27.46520791495404
1216,64.94,1644,2235,2899,2313,1007,2338,10074.0,94.89421541564134,27.464361437362058
1217,103.106,1635,2220,2884,2304,997,2329,10074.0,94.89528983370961,27.464361437362065
1218,43.211,1635,2220,2884,2304,997,2329,10074.0,94.89636425177785,27.464361437362058
1219,19.016,1689,1899,2563,2137,968,2383,10074.0,94.89958750598262,27.46436143736206
1220,49.333,1822,1836,2500,2074,770,2331,10074.0,94.9006619240509,27.46436143736206
1221,85.211,1837,1851,2515,2088,785,2345,10074.0,94.90173634211912,27.46436143736206
1222,91.602,1813,1710,2374,1948,644,2204,10074.0,94.90281076018739,27.464361437362065
1223,86.198,1916,1813,2477,2051,747,2308,10074.0,94.90388517825565,27.46436143736206
1224,0.359,3202,2505,3178,2654,927,3157,10074.0,94.90495959632392,27.464361437362058
1225,0.0,3077,2381,3053,2529,802,3033,10074.0,94.90603401439216,27.464361437362058
1226,66.51,2991,2294,2967,2442,716,2946,10074.0,94.90818285052869,27.46436143736206
1227,92.297,2610,1913,2586,2062,659,2565,10074.0,94.90925726859696,27.46436143736206
1228,105.617,2496,1800,2472,1948,589,2452,10074.0,94.91033168666522,27.464361437362065
1229,53.818,2600,2032,2577,2052,436,2684,10074.0,94.91140610473346,27.46436143736206
1230,62.944,2495,1927,2471,1947,204,2579,10074.0,94.91248052280172,27.46436143736206
1231,65.859,2568,2000,2545,2020,280,2652,10074.0,94.91355494086997,27.46436143736206
1232,95.011,2658,2089,2580,2110,266,2741,10074.0,94.91462935893824,27.46436143736206
1233,83.888,2720,2151,2632,2171,368,2800,10074.0,94.91570377700648,27.464361437362065
1234,82.79,2865,2273,2704,2317,513,2655,10074.0,94.91677819507474,27.464361437362065
1235,111.941,3197,2605,3037,2649,845,2548,10074.0,94.91785261314298,27.46436143736206
1236,80.592,3084,2492,2924,2536,732,2435,10074.0,94.91892703121128,27.46436143736206
1237,107.479,3213,2573,3052,2664,820,2307,10074.0,94.92000144927952,27.46436143736206
1238,101.985,3265,2520,3105,2717,767,2254,10074.0,94.92107586734778,27.46436143736206
1239,82.453,3504,2341,3117,2956,889,2099,10074.0,94.92215028541602,27.46436143736206
1240,28.479,3736,2248,3025,3188,922,1317,10074.0,94.92644795768908,27.46436143736206
1241,79.785,3736,2248,3025,3188,922,1317,10074.0,94.92752237575733,27.46436143736206
1242,25.653,4213,2484,3261,3665,763,1350,10074.0,94.9307456299621,27.464361437362065
1243,39.422,4213,2484,3261,3665,763,1350,10074.0,94.93182004803035,27.46436143736206
1244,57.63,4423,2690,3505,3875,990,1367,10074.0,94.93289446609863,27.46436143736206
1245,42.09,4423,2690,3505,3875,990,1367,10074.0,94.93396888416687,27.46436143736206
1246,43.839,4908,3419,4196,4359,1968,167,10074.0,94.93611772030341,27.46436143736206
1247,89.876,5000,3561,4337,4501,2109,276,10074.0,94.93719213837167,27.46436143736206
1248,21.819,5000,3639,4415,4579,2187,355,10074.0,94.9382665564399,27.464361437362065
1249,22.738,5000,3874,4629,5000,2502,1351,10074.0,94.94256422871293,27.46436143736206
1250,37.628,5000,3823,4578,5000,2451,1300,10074.0,94.94363864678118,27.46436143736206
1251,39.735,5000,3783,4538,5000,2411,1260,10074.0,94.94471306484947,27.464361437362065
1252,65.456,5000,3931,4687,5000,2559,1408,10074.0,94.94578748291771,27.46436143736206
1253,92.567,5000,3849,4605,5000,2477,1327,10074.0,94.94686190098597,27.464361437362058
1254,93.957,5000,3904,4660,5000,2532,1382,10074.0,94.94793631905424,27.464361437362065
1255,29.959,5000,3998,4754,5000,2626,1307,10074.0,94.94901073712248,27.46436143736206
1256,54.177,5000,4290,5000,5000,2919,1127,10074.0,94.951159573259,27.46436143736206
1257,45.521,5000,4239,4995,5000,3042,819,10074.0,94.95330840939553,27.46436143736206
1258,70.21,5000,4187,4943,5000,3079,693,10074.0,94.95438282746376,27.46436143736206
1259,12.916,5000,4230,4985,5000,3121,661,10074.0,94.95545724553202,27.46436143736206
1260,0.09,5000,4355,5000,5000,3246,286,10074.0,94.95653166360027,27.46436143736206
1261,9.216,5000,4379,5000,5000,3270,262,10074.0,94.95760608166856,27.464361437362065
1262,102.164,1789,2374,3038,2458,1152,2483,10074.0,94.89483737687432,27.46351496223418
1263,103.173,1728,2313,2977,2397,1091,2422,10074.0,94.89591178981979,27.463514962234182
1264,31.909,1689,1899,2563,2137,968,2383,10074.0,94.89913502865625,27.46351496223418
1265,72.452,1755,1965,2629,2203,1034,2449,10074.0,94.90020944160172,27.46351496223418
1266,73.618,1849,1863,2527,2101,797,2357,10074.0,94.90128385454717,27.463514962234175
1267,67.183,1924,1821,2486,2059,755,2316,10074.0,94.90235826749266,27.46351496223418
1268,58.975,1932,1829,2494,2067,764,2324,10074.0,94.90343268043812,27.46351496223418
1269,28.165,3058,2362,3034,2510,783,3014,10074.0,94.9055815063291,27.463514962234175
1270,20.585,2964,2267,2940,2416,689,2920,10074.0,94.90665591927457,27.463514962234182
1271,76.152,2864,2167,2840,2316,589,2819,10074.0,94.90773033222004,27.46351496223418
1272,90.19,2789,2093,2766,2241,515,2745,10074.0,94.90880474516551,27.463514962234175
1273,70.748,2878,2210,2855,2330,178,2863,10074.0,94.91095357105647,27.463514962234175
1274,33.838,2758,2190,2734,2210,58,2842,10074.0,94.91202798400194,27.46351496223418
1275,67.295,2620,2052,2597,2072,79,2704,10074.0,94.91310239694742,27.46351496223418
1276,90.683,2667,2099,2644,2119,96,2751,10074.0,94.91417680989291,27.463514962234175
1277,110.663,2792,2224,2749,2244,221,2876,10074.0,94.91525122283838,27.46351496223418
1278,87.947,2966,2398,2889,2418,395,2840,10074.0,94.91632563578385,27.463514962234175
1279,53.1,2966,2398,2889,2418,395,2840,10074.0,94.91740004872932,27.46351496223418
